date,equity
2022-08-10,1.473518702343411
2022-08-11,1.4670133163320789
2022-08-12,1.465619948779915
2022-08-15,1.4696859690330097
2022-08-16,1.4705855625040873
2022-08-17,1.4718108580235865
2022-08-18,1.475688756079363
2022-08-19,1.4818377877558087
2022-08-22,1.487202113568544
2022-08-23,1.4931730721657077
2022-08-24,1.4994704314176661
2022-08-25,1.5028680624029445
2022-08-26,1.4993525953041735
2022-08-29,1.50705826270824
2022-08-30,1.5101561948150988
2022-08-31,1.5096601182421507
2022-09-01,1.5055904955831985
2022-09-02,1.5012404545494629
2022-09-05,1.5093495788539135
2022-09-06,1.5154358190863537
2022-09-07,1.5201425882492428
2022-09-08,1.5160635043575548
2022-09-09,1.5049335248045306
2022-09-13,1.506775724082793
2022-09-14,1.4983414753713096
2022-09-15,1.4850270027466044
2022-09-16,1.476762767230648
2022-09-19,1.4809509399681882
2022-09-20,1.4771892497081507
2022-09-21,1.4810156448444365
2022-09-22,1.477829305817969
2022-09-23,1.4789323520772661
2022-09-26,1.474712342616069
2022-09-27,1.4645235196528525
2022-09-28,1.4482635050986905
2022-09-29,1.448181058929298
2022-09-30,1.43599527071367
2022-10-10,1.4435692619159908
2022-10-11,1.4502375095217108
2022-10-12,1.4587134585247428
2022-10-13,1.4676564939240786
2022-10-14,1.4627478863002945
2022-10-17,1.4615037604147252
2022-10-18,1.4586527158221645
2022-10-19,1.4568898880580445
2022-10-20,1.4498177651049566
2022-10-21,1.4511591556453847
2022-10-24,1.4641032317411364
2022-10-25,1.4719633480304037
2022-10-26,1.4744361732400844
2022-10-27,1.4813562310529385
2022-10-28,1.4716212662396801
2022-10-31,1.4679121734947318
2022-11-01,1.4598883168460721
2022-11-02,1.4564415983160353
2022-11-03,1.4645645353756396
2022-11-04,1.4551954693245965
2022-11-07,1.4467713181606583
2022-11-08,1.449616041888627
2022-11-09,1.442534583002788
2022-11-10,1.4432825502538313
2022-11-11,1.4190922176942165
2022-11-14,1.399471981102791
2022-11-15,1.40837522636598
2022-11-16,1.4093086210268078
2022-11-17,1.41347311228001
2022-11-18,1.4102537248399263
2022-11-21,1.4104022369279454
2022-11-22,1.3979647117382148
2022-11-23,1.393786302084443
2022-11-24,1.3937924806011985
2022-11-25,1.3866975078875945
2022-11-28,1.3992200044339083
2022-11-29,1.3910650962924231
2022-11-30,1.3872778082303316
2022-12-01,1.3853696845540804
2022-12-02,1.3898816070766233
2022-12-05,1.3725015572564168
2022-12-06,1.381363931472837
2022-12-07,1.3909506986643065
2022-12-08,1.3861948938199937
2022-12-09,1.3854800026747047
2022-12-12,1.3853744774404197
2022-12-13,1.3874989662714043
2022-12-14,1.3802480405457822
2022-12-15,1.3799071806274594
2022-12-16,1.3830183969111116
2022-12-19,1.377342006425538
2022-12-20,1.3808826634775175
2022-12-21,1.381912150754644
2022-12-22,1.3824888338048362
2022-12-23,1.3821927728708834
2022-12-26,1.3820870579949944
2022-12-27,1.375508060092943
2022-12-28,1.384562166376275
2022-12-29,1.3840216411336552
2022-12-30,1.386750352315937
2023-01-03,1.3912814252285617
2023-01-04,1.39494851946648
2023-01-05,1.3860272042969475
2023-01-06,1.3869635156546656
2023-01-09,1.3927184130060315
2023-01-10,1.3891367397686805
2023-01-11,1.3956551109956807
2023-01-12,1.392641811140254
2023-01-13,1.3965371364400436
2023-01-16,1.3992815660508715
2023-01-17,1.4037256982763389
2023-01-18,1.3927511262946812
2023-01-19,1.3948287448779852
2023-01-20,1.3859549759762602
2023-01-30,1.3842972564337932
2023-01-31,1.3825143631240913
2023-02-01,1.3775160183545672
2023-02-02,1.3729407585658877
2023-02-03,1.372202086420829
2023-02-06,1.367909561470917
2023-02-07,1.3686603820803513
2023-02-08,1.371868828860914
2023-02-09,1.3722256683386114
2023-02-10,1.3773807784378787
2023-02-13,1.3763738875938138
2023-02-14,1.3763240197678923
2023-02-15,1.3777461078726312
2023-02-16,1.382809512641533
2023-02-17,1.3773925420412605
2023-02-20,1.385738554741331
2023-02-21,1.3869944893059254
2023-02-22,1.3823583865211675
2023-02-23,1.3832554091414808
2023-02-24,1.3814840061408478
2023-02-27,1.3781954455928334
2023-02-28,1.3757989169135612
2023-03-01,1.3760374950218004
2023-03-02,1.377196491018657
2023-03-03,1.3736742248343479
2023-03-06,1.3713752646929163
2023-03-07,1.3690280262198358
2023-03-08,1.3678535914688659
2023-03-09,1.3676143128048939
2023-03-10,1.366889693638681
2023-03-13,1.3765812294221038
2023-03-14,1.3784478865514223
2023-03-15,1.377233703879702
2023-03-16,1.3740417851384321
2023-03-17,1.3756057732865026
2023-03-20,1.3746387223804823
2023-03-21,1.3726323817596087
2023-03-22,1.3786167497373165
2023-03-23,1.3762716835567503
2023-03-24,1.3713607787480224
2023-03-27,1.3684189443159107
2023-03-28,1.3777702440172896
2023-03-29,1.3679539062801136
2023-03-30,1.373623941857653
2023-03-31,1.3777178833996806
2023-04-03,1.3717740337627555
2023-04-04,1.3776025491825086
2023-04-06,1.3732271581083408
2023-04-07,1.370563679423502
2023-04-10,1.3713008408033664
2023-04-11,1.3743182742929474
2023-04-12,1.3722185948090966
2023-04-13,1.3704696795959894
2023-04-14,1.3772505811340003
2023-04-17,1.3619222981418577
2023-04-18,1.3563187188924888
2023-04-19,1.3534259742486732
2023-04-20,1.3504257631700598
2023-04-21,1.351194274278218
2023-04-24,1.3385801848999692
2023-04-25,1.3368330295324626
2023-04-26,1.3433418074166166
2023-04-27,1.3411916816180884
2023-04-28,1.3359042235673422
2023-05-04,1.326123036144353
2023-05-05,1.3253668491048103
2023-05-08,1.314747351335271
2023-05-09,1.3231288974397826
2023-05-10,1.32044979559262
2023-05-11,1.3231030817754124
2023-05-12,1.3262488841980353
2023-05-15,1.316369126946946
2023-05-16,1.3142153025791503
2023-05-17,1.3241248821784242
2023-05-18,1.3175539117647936
2023-05-19,1.3147415342407809
2023-05-22,1.3146719162248535
2023-05-23,1.3073481553906432
2023-05-24,1.3075150432883182
2023-05-25,1.3125304286634873
2023-05-26,1.315451538467677
2023-05-29,1.3200018755180396
2023-05-30,1.3123976554307664
2023-05-31,1.310310676395344
2023-06-01,1.3162480021056373
2023-06-02,1.3293779176343212
2023-06-05,1.3279556810755107
2023-06-06,1.337499663609033
2023-06-07,1.3364063771433063
2023-06-08,1.3403501163844316
2023-06-09,1.3483455905584505
2023-06-12,1.3516891900876524
2023-06-13,1.3480961794353112
2023-06-14,1.356846817798301
2023-06-15,1.353949230087779
2023-06-16,1.3475315755407915
2023-06-19,1.3530649397783587
2023-06-20,1.3521747973347795
2023-06-21,1.3538176563140751
2023-06-26,1.347908705671159
2023-06-27,1.3479028141239986
2023-06-28,1.3472845626591246
2023-06-29,1.3533809839883997
2023-06-30,1.357549899003136
2023-07-03,1.3572603568537356
2023-07-04,1.3655480583477295
2023-07-05,1.368241514819707
2023-07-06,1.3659314472010342
2023-07-07,1.3651864011239485
2023-07-10,1.3569154653486515
2023-07-11,1.360789342587381
2023-07-12,1.3565371660569363
2023-07-13,1.356242664902886
2023-07-14,1.3558117914608292
2023-07-17,1.3548862694624968
2023-07-18,1.3564206684152835
2023-07-19,1.3514498491249807
2023-07-20,1.3501384411478048
2023-07-21,1.3474312611276893
2023-07-24,1.3486486160922082
2023-07-25,1.3433796896744366
2023-07-26,1.3473613949880658
2023-07-27,1.3469371459217445
2023-07-28,1.3396666112331364
2023-07-31,1.3305977527476407
2023-08-01,1.3283889860621338
2023-08-02,1.3274535712326618
2023-08-03,1.3261773917688013
2023-08-04,1.3232138190383658
2023-08-07,1.3192966232922225
2023-08-08,1.3225781671731707
2023-08-09,1.3243293113219383
2023-08-10,1.3227984077279937
2023-08-11,1.3233525755217557
2023-08-14,1.32707757142089
2023-08-15,1.3319821125714952
2023-08-16,1.3401138445990943
2023-08-17,1.3377070866259273
2023-08-18,1.3409908418317453
2023-08-21,1.341812960192177
2023-08-22,1.342988860815097
2023-08-23,1.3368007944690068
2023-08-24,1.3398473441272514
2023-08-25,1.3349593691252106
2023-08-28,1.3336095709798332
2023-08-29,1.342482406822275
2023-08-30,1.3390219455836756
2023-08-31,1.3423809130301942
2023-09-01,1.3436244864532307
2023-09-04,1.3488822586851332
2023-09-05,1.3506844302715728
2023-09-06,1.3472771105420016
2023-09-07,1.3416988423837926
2023-09-08,1.3422319795522955
2023-09-11,1.3397958282439804
2023-09-12,1.3383713650990767
2023-09-13,1.3360449914641586
2023-09-14,1.3325424186445005
2023-09-15,1.330791639582591
2023-09-18,1.3340563344401735
2023-09-19,1.33177350095957
2023-09-20,1.3305940347398655
2023-09-21,1.3258335932094008
2023-09-22,1.3277137128655137
2023-09-25,1.3240735871707066
2023-09-26,1.3227447803719972
2023-09-27,1.3214229361145187
2023-09-28,1.3173902069827852
2023-10-09,1.3118637007169502
2023-10-10,1.3140075083864282
2023-10-11,1.310893257264963
2023-10-12,1.319002402371071
2023-10-13,1.3132547358868898
2023-10-16,1.3114506714186789
2023-10-17,1.3155775091919257
2023-10-18,1.31662600942573
2023-10-19,1.3172099689805308
2023-10-20,1.3169442348901117
2023-10-23,1.308945782971441
2023-10-24,1.3129889022927248
2023-10-25,1.3205840613340853
2023-10-26,1.3280319738040385
2023-10-27,1.3232516472498135
2023-10-30,1.320058583973059
2023-10-31,1.323198596279266
2023-11-01,1.3265014584622281
2023-11-02,1.3328777714764088
2023-11-03,1.3300203292034651
2023-11-06,1.316695920957108
2023-11-07,1.3184998758950706
2023-11-08,1.3185668605629683
2023-11-09,1.3171364793929197
2023-11-10,1.320800045587718
2023-11-13,1.3211970357362512
2023-11-14,1.325238963339093
2023-11-15,1.3230876390846804
2023-11-16,1.3293079002170982
2023-11-17,1.3296965386734871
2023-11-20,1.335880205654208
2023-11-21,1.341951779959598
2023-11-22,1.3433840219981588
2023-11-23,1.3448695632532004
2023-11-24,1.3459593238549306
2023-11-27,1.346296071982868
2023-11-28,1.3450511963119107
2023-11-29,1.3426770928772733
2023-11-30,1.3415643866666442
2023-12-01,1.3437746382623124
2023-12-04,1.342297021192585
2023-12-05,1.3428216099729566
2023-12-06,1.3413227403326184
2023-12-07,1.3394495551922652
2023-12-08,1.33318431606466
2023-12-11,1.3340451185096884
2023-12-12,1.3338699733391695
2023-12-13,1.3361841529926863
2023-12-14,1.3373475899696052
2023-12-15,1.335504147771524
2023-12-18,1.3401104526975183
2023-12-19,1.3394323646391892
2023-12-20,1.3456841368333046
2023-12-21,1.3416263105373627
2023-12-22,1.3341827246944882
2023-12-25,1.3328037194014863
2023-12-26,1.3336947789086893
2023-12-27,1.3334497045677116
2023-12-28,1.3356434066808882
2023-12-29,1.327430530986975
2024-01-02,1.3352871077113802
2024-01-03,1.3400534517182587
2024-01-04,1.3403335158522212
2024-01-05,1.3328980148521972
2024-01-08,1.3337024678696763
2024-01-09,1.3331876354215202
2024-01-10,1.3316970364695027
2024-01-11,1.33292541718823
2024-01-12,1.3317754808005615
2024-01-15,1.3291460349112318
2024-01-16,1.3272886845889083
2024-01-17,1.3245205585267241
2024-01-18,1.3274832490534185
2024-01-19,1.3249491223204979
2024-01-22,1.3206463187539121
2024-01-23,1.3223064207639934
2024-01-24,1.315713661911551
2024-01-25,1.3174800628891836
2024-01-26,1.3179827249065383
2024-01-29,1.3037001888779602
2024-01-30,1.3072733335691915
2024-01-31,1.3087260534409042
2024-02-01,1.3188548094760646
2024-02-02,1.3148806867201286
2024-02-05,1.3166624137250607
2024-02-06,1.3152634026137096
2024-02-07,1.31576977786698
2024-02-08,1.3190210983360449
2024-02-19,1.317879032761414
2024-02-20,1.3140582078719996
2024-02-21,1.3077812818009829
2024-02-22,1.3068536033308058
2024-02-23,1.306934560731682
2024-02-26,1.3052594821749575
2024-02-27,1.3056079755981336
2024-02-28,1.3024629456359564
2024-02-29,1.3085315161604014
2024-03-01,1.309382282282379
2024-03-04,1.3031912778612929
2024-03-05,1.3050521804615183
2024-03-06,1.30346455605351
2024-03-07,1.3001764431225833
2024-03-08,1.3049534897194837
2024-03-11,1.3064525297159402
2024-03-12,1.317022790324244
2024-03-13,1.3146195987647893
2024-03-14,1.3097820178383799
2024-03-15,1.3132831444430297
2024-03-18,1.317802539108994
2024-03-19,1.3208027827240287
2024-03-20,1.322241552901017
2024-03-21,1.3246951909561056
2024-03-22,1.3199767866912702
2024-03-25,1.3124648944302704
2024-03-26,1.3179484968528357
2024-03-27,1.312251360096382
2024-03-28,1.306361787966125
2024-03-29,1.3005221462468044
2024-04-01,1.3018688991036482
2024-04-02,1.3011289359409735
2024-04-03,1.2995508116111543
2024-04-08,1.2952960727191916
2024-04-09,1.298922153470228
2024-04-10,1.2886357389056278
2024-04-11,1.282017061769325
2024-04-12,1.282008513180952
2024-04-15,1.281916880881377
2024-04-16,1.281118491079667
2024-04-17,1.276342846745172
2024-04-18,1.2774283258723185
2024-04-19,1.273592365998673
2024-04-22,1.280853846590421
2024-04-23,1.2813639202999574
2024-04-24,1.2797060605024102
2024-04-25,1.2816709598438074
2024-04-26,1.285152203634651
2024-04-29,1.2921208057077298
2024-04-30,1.2850528669104926
2024-05-06,1.289459874072648
2024-05-07,1.2875799255863853
2024-05-08,1.2777818323799723
2024-05-09,1.2861920613963225
2024-05-10,1.2891260853363808
2024-05-13,1.2885538965625705
2024-05-14,1.29169284832306
2024-05-15,1.2867843887503252
2024-05-16,1.2894341467415324
2024-05-17,1.2892010471116477
2024-05-20,1.2876260601957925
2024-05-21,1.2774962228472921
2024-05-22,1.290289696265948
2024-05-23,1.2826635400169946
2024-05-24,1.2819053996639065
2024-05-27,1.2798117293987479
2024-05-28,1.2733278439848352
2024-05-29,1.281885574638373
2024-05-30,1.2860604406357232
2024-05-31,1.2845682086945898
2024-06-03,1.2774731217381372
2024-06-04,1.2819431299650368
2024-06-05,1.283280764362556
2024-06-06,1.2905232985153996
2024-06-07,1.286074459007018
2024-06-11,1.2933369750818586
2024-06-12,1.293768831448579
2024-06-13,1.3045683557623244
2024-06-14,1.3055006385264298
2024-06-17,1.3121100827392378
2024-06-18,1.3142522725545818
2024-06-19,1.3151454764215147
2024-06-20,1.3153412935375846
2024-06-21,1.31402496313406
2024-06-24,1.3207524130578332
2024-06-25,1.3231643873072596
2024-06-26,1.3231602462394836
2024-06-27,1.3252202466349197
2024-06-28,1.3292491315906534
2024-07-01,1.3205152279086387
2024-07-02,1.3193823361281172
2024-07-03,1.3226130350489556
2024-07-04,1.3315318732430028
2024-07-05,1.3350949993813204
2024-07-08,1.3412624673017295
2024-07-09,1.3405219668157196
2024-07-10,1.340472629089246
2024-07-11,1.3375957330007697
2024-07-12,1.3382718208444182
2024-07-15,1.3406800529366563
2024-07-16,1.3471437147773093
2024-07-17,1.3374443842509671
2024-07-18,1.3406715569441485
2024-07-19,1.3357681546784193
2024-07-22,1.3343216621200698
2024-07-23,1.3426944818552238
2024-07-24,1.3430682723528633
2024-07-25,1.338777746205168
2024-07-26,1.3406741828106838
2024-07-29,1.3440136966191705
2024-07-30,1.3444125246566856
2024-07-31,1.348283876995429
2024-08-01,1.3497477388600398
2024-08-02,1.3488174003086895
2024-08-05,1.3524321568523319
2024-08-06,1.3513571302734355
2024-08-07,1.3557946542128718
2024-08-08,1.3572862716590803
2024-08-09,1.359036870473255
2024-08-12,1.3593637048200227
2024-08-13,1.3572299240738577
2024-08-14,1.3555103499410275
2024-08-15,1.3579053542166206
2024-08-16,1.3583087435051284
2024-08-19,1.359164585239981
2024-08-20,1.3532197829575459
2024-08-21,1.3560116875585762
2024-08-22,1.3524440229716828
2024-08-23,1.3563814903489457
2024-08-26,1.3599007717947524
2024-08-27,1.3605254447001134
2024-08-28,1.3573989643559234
2024-08-29,1.3667273724179492
2024-08-30,1.3741112518709888
2024-09-02,1.3797476071951724
2024-09-03,1.3883150770879615
2024-09-04,1.3876259191527907
2024-09-05,1.3891528989410435
2024-09-06,1.3912966214947775
2024-09-09,1.387904591923281
2024-09-10,1.386337358761845
2024-09-11,1.3927914979581613
2024-09-12,1.3893588801936663
2024-09-13,1.3885068179311755
2024-09-18,1.3984792266534447
2024-09-19,1.401002054430298
2024-09-20,1.3945754181995462
2024-09-23,1.3933796609715576
2024-09-24,1.3834778868756448
2024-09-25,1.3854293388377124
2024-09-26,1.3958193746458598
2024-09-27,1.3969322191232045
2024-09-30,1.3993931864370566
2024-10-08,1.4126520556950224
2024-10-09,1.4148975209313661
2024-10-10,1.3823659750567507
2024-10-11,1.3702444314779938
2024-10-14,1.3662056095793986
2024-10-15,1.3631353182348602
2024-10-16,1.351341991656779
2024-10-17,1.3510645270997024
2024-10-18,1.3729273949863336
2024-10-21,1.3794786189028372
2024-10-22,1.3825537690695167
2024-10-23,1.3909190255054713
2024-10-24,1.3867049275315686
2024-10-25,1.4043854779335585
2024-10-28,1.4019533132633855
2024-10-29,1.3997116430624663
2024-10-30,1.3894928995156774
2024-10-31,1.3934191137160425
2024-11-01,1.381799096386714
2024-11-04,1.3963399888221584
2024-11-05,1.411717809833224
2024-11-06,1.4061901615277894
2024-11-07,1.418055489716926
2024-11-08,1.431109438845152
2024-11-11,1.440118823618671
2024-11-12,1.4482554199401887
2024-11-13,1.444837315869342
2024-11-14,1.4364458481024434
2024-11-15,1.4262442971792502
2024-11-18,1.416251205863
2024-11-19,1.4215900771385264
2024-11-20,1.4234870788463132
2024-11-21,1.4231157197577964
2024-11-22,1.4233334282633598
2024-11-25,1.4247280542993808
2024-11-26,1.4252814818199866
2024-11-27,1.4285323386588202
2024-11-28,1.4284836793495919
2024-11-29,1.431814769668427
2024-12-02,1.4364721958309965
2024-12-03,1.4347620044913625
2024-12-04,1.4236863150059291
2024-12-05,1.4260761063135658
2024-12-06,1.417887849710475
2024-12-09,1.4164050932097993
2024-12-10,1.4168378406796864
2024-12-11,1.4141592532071547
2024-12-12,1.4127163326722
2024-12-13,1.410121189963535
2024-12-16,1.4089703148581352
2024-12-17,1.406365638378336
2024-12-18,1.4080071051223462
2024-12-19,1.4064121885868803
2024-12-20,1.4104334534754923
2024-12-23,1.4121140367762386
2024-12-24,1.415231483870653
2024-12-25,1.4145269883376466
2024-12-26,1.4119982347256288
2024-12-27,1.4140488357649603
2024-12-30,1.4216672619915223
2024-12-31,1.4100369278644806
2025-01-02,1.4058005648948186
2025-01-03,1.3984849341952366
2025-01-06,1.4010195713536469
2025-01-07,1.4058182909394847
2025-01-08,1.3996247877677985
2025-01-09,1.3997017390260857
2025-01-10,1.3981442416752257
2025-01-13,1.4027323708735564
2025-01-14,1.4122595604651769
2025-01-15,1.4130805593649
2025-01-16,1.4090080033276087
2025-01-17,1.4099022905925458
2025-01-20,1.4118240828017825
2025-01-21,1.408836329088277
2025-01-22,1.4062654694258812
2025-01-23,1.4024459459764254
2025-01-24,1.4046613250214368
2025-01-27,1.3951663230392266
2025-02-05,1.4001762116176086
2025-02-06,1.4037042094241559
2025-02-07,1.4066450401274888
2025-02-10,1.4092737573403413
2025-02-11,1.4032126526119741
2025-02-12,1.4037863328101476
2025-02-13,1.4047555806302336
2025-02-14,1.3996475436110751
2025-02-17,1.3994449207074007
2025-02-18,1.408947182803378
2025-02-19,1.4335282000343643
2025-02-20,1.4258994193836814
2025-02-21,1.4320173730947479
2025-02-24,1.4238683794022666
2025-02-25,1.426250787677813
2025-02-26,1.4261702066370108
2025-02-27,1.4261422212135424
2025-02-28,1.4220974416237044
2025-03-03,1.4237670747683853
2025-03-04,1.4228386427539101
2025-03-05,1.4287624185728705
2025-03-06,1.430431588530656
2025-03-07,1.42781084534016
2025-03-10,1.4345879056212527
2025-03-11,1.431879998621446
2025-03-12,1.427210324626478
2025-03-13,1.4215483613897912
2025-03-14,1.4154219959673031
2025-03-17,1.4137365746322972
2025-03-18,1.4192514876780826
2025-03-19,1.4267349390505375
2025-03-20,1.4297827943268084
2025-03-21,1.416364342419747
2025-03-24,1.415002200836371
2025-03-25,1.4082301774909034
2025-03-26,1.4112210017519697
2025-03-27,1.416687545418511
2025-03-28,1.4191118934836136
2025-03-31,1.4218637134128533
2025-04-01,1.4130926590901745
2025-04-02,1.4147113371485016
2025-04-03,1.40831763714025
2025-04-07,1.392354407837365
2025-04-08,1.3749920726885694
2025-04-09,1.368612203578394
2025-04-10,1.3753754277648322
2025-04-11,1.3879752323045969
2025-04-14,1.3887721003276108
2025-04-15,1.3856034014116687
2025-04-16,1.3790242436336366
2025-04-17,1.3758365378092747
2025-04-18,1.3731626445946916
2025-04-21,1.3858340930507558
2025-04-22,1.3877534392193849
2025-04-23,1.3895685429478513
2025-04-24,1.3845036879931956
2025-04-25,1.3899409167000831
2025-04-28,1.3852085764181434
2025-04-29,1.3842988121441668
2025-04-30,1.3901716347416537
2025-05-06,1.393341542145167
2025-05-07,1.3923973760640764
2025-05-08,1.392420569815999
2025-05-09,1.3866313848357426
2025-05-12,1.3915594209656983
2025-05-13,1.391201664878965
2025-05-14,1.3880751216012324
2025-05-15,1.3834237545051409
2025-05-16,1.3928010020898258
2025-05-19,1.3923022732137673
2025-05-20,1.3904584427150257
2025-05-21,1.3845982663562857
2025-05-22,1.3908165293410433
2025-05-23,1.3910514537518042
2025-05-26,1.3918881865490884
2025-05-27,1.3945031872718014
2025-05-28,1.3975099583322934
2025-05-29,1.394365686610967
2025-05-30,1.3989309506102825
2025-06-03,1.3991446858294319
2025-06-04,1.394607419625427
2025-06-05,1.3978004425805688
2025-06-06,1.3968004808373091
2025-06-09,1.3959738736440337
2025-06-10,1.3956399182098345
2025-06-11,1.3960054955167027
2025-06-12,1.3918057881269543
2025-06-13,1.3999756959580907
2025-06-16,1.4020966245951025
2025-06-17,1.400423613379905
2025-06-18,1.3949200224555869
2025-06-19,1.3912862353413415
2025-06-20,1.3957918210382825
2025-06-23,1.3910622007595796
2025-06-24,1.3912129779773459
2025-06-25,1.3837704677582219
2025-06-26,1.3818886594293973
2025-06-27,1.3862234945392786
2025-06-30,1.386055225977119
2025-07-01,1.384915470709151
2025-07-02,1.380163985683574
2025-07-03,1.38234075958305
2025-07-04,1.3783380818999722
2025-07-07,1.3763329272476736
2025-07-08,1.3755191007101175
2025-07-09,1.3644099467481465
2025-07-10,1.3670045605185794
2025-07-11,1.369698130052644
2025-07-14,1.3613483432831632
2025-07-15,1.3629257046745031
2025-07-16,1.3664768725582062
2025-07-17,1.3700461122395144
2025-07-18,1.3759945837221086
2025-07-21,1.3783698139635754
2025-07-22,1.3757288896515958
2025-07-23,1.3784401773163166
2025-07-24,1.3775595361168804
2025-07-25,1.3757084086281484
2025-07-28,1.3754313007096737
2025-07-29,1.3670950448260337
2025-07-30,1.367165334053837
2025-07-31,1.3745029801935158
2025-08-01,1.3737437274006463
2025-08-04,1.3771457307466823
2025-08-05,1.375578921752385
2025-08-06,1.3763657254425241
2025-08-07,1.378952460550431
2025-08-08,1.3798715806210875
2025-08-11,1.3686361841924637
2025-08-12,1.372713410855479
2025-08-13,1.367175886761136
2025-08-14,1.373187302640698
2025-08-15,1.3489861373648337
2025-08-18,1.3510601140572132
2025-08-19,1.3525184488127797
2025-08-20,1.3541019733964565
2025-08-21,1.354407624072042
2025-08-22,1.3565119289931067
2025-08-25,1.352216191747795
2025-08-26,1.3526251623277499
2025-08-27,1.3546065075406901
2025-08-28,1.3546347145193418
2025-08-29,1.3584403016159219
2025-09-01,1.3625173978877623
2025-09-02,1.3531663152849422
2025-09-03,1.3570629279013091
2025-09-04,1.3532269971968143
2025-09-05,1.3573823138376357
2025-09-08,1.3660758850145256
2025-09-09,1.3566740375544823
2025-09-10,1.3521768089538544
2025-09-11,1.353108868296249
2025-09-12,1.3569714462528937
2025-09-15,1.3624269512945446
2025-09-16,1.3655027184698523
2025-09-17,1.3633602636331128
2025-09-18,1.3673517992821673
2025-09-19,1.3671608380582412
2025-09-22,1.3648091462917264
2025-09-23,1.3612205875073227
2025-09-24,1.3675041312100258
2025-09-25,1.360256105022479
2025-09-26,1.3566443924125313
2025-09-29,1.3558725107100684
2025-09-30,1.3555757223524074
2025-10-09,1.3533417027888301
2025-10-10,1.3531456732970895
2025-10-13,1.3490080385929997
2025-10-14,1.3589246716617103
2025-10-15,1.3564939984890614
2025-10-16,1.3602306892419516
2025-10-17,1.3546401265783719
2025-10-20,1.3503759217151938
2025-10-21,1.3551968299890724
2025-10-22,1.3544637844372454
2025-10-23,1.350889520526884
2025-10-24,1.3591592216945343
2025-10-27,1.358244937172959
2025-10-28,1.3529341745187413
2025-10-29,1.3445388437463144
2025-10-30,1.3357518749003459
2025-10-31,1.3319375123486341
2025-11-03,1.3253095406474344
2025-11-04,1.3237004579901066
2025-11-05,1.3194044242691996
2025-11-06,1.3232223827974068
2025-11-07,1.31207437870555
2025-11-10,1.2936912113566494
2025-11-11,1.2892316689252714
2025-11-12,1.2993621789019527
2025-11-13,1.2935546997138716
2025-11-14,1.294612823761555
2025-11-17,1.296295141097589
2025-11-18,1.3006890112152447
2025-11-19,1.3000313423921785
2025-11-20,1.304895841740358
2025-11-21,1.3105233411979091
2025-11-24,1.3067521244732074
2025-11-25,1.306283900168883
2025-11-26,1.3110563503888135
2025-11-27,1.3078733617210956
2025-11-28,1.3044591953015645
2025-12-01,1.3035951797985412
2025-12-02,1.3079136123725386
2025-12-03,1.3081525622542676
2025-12-04,1.3030553997989445
2025-12-05,1.2987599230645621
2025-12-08,1.2946127398588705
2025-12-09,1.2933343510761808
2025-12-10,1.2921997815629565
2025-12-11,1.292243263641461
2025-12-12,1.2898951504269416
2025-12-15,1.2948024336537876
2025-12-16,1.299001013148565
2025-12-17,1.2957108919309277
2025-12-18,1.2960435503802803
2025-12-19,1.29561360126383
2025-12-22,1.2868213612945443
2025-12-23,1.2893758397424726
2025-12-24,1.2899838595503477
2025-12-25,1.2943774683502138
2025-12-26,1.2864294578727318
2025-12-29,1.2878163773498026
2025-12-30,1.2862853972842332
2025-12-31,1.2846536323061009
2026-01-05,1.2835851389062374
2026-01-06,1.286227817615209
2026-01-07,1.2848555172775982
2026-01-08,1.2774252434083053
2026-01-09,1.2758758756560578
2026-01-12,1.2707153215142437
2026-01-13,1.2730186799115715
2026-01-14,1.2688375467764033
2026-01-15,1.2711149209841286
2026-01-16,1.2717466499912164
2026-01-19,1.2712493022437938
2026-01-20,1.2794347625526048
2026-01-21,1.270086140244508
2026-01-22,1.264600055371791
2026-01-23,1.2636662878982565
2026-01-26,1.2571394012771568
2026-01-27,1.2562525029375515
2026-01-28,1.2578331474060793
2026-01-29,1.2658451694684538
2026-01-30,1.258762867881875
2026-02-02,1.256287688533708
2026-02-03,1.2518686154668717
2026-02-04,1.2492249227285415
2026-02-05,1.2467880034892627
2026-02-06,1.24611586486097
2026-02-09,1.2494663322765551
2026-02-10,1.2527453326377742
2026-02-11,1.2506268471046538
2026-02-12,1.2521213568205212
2026-02-13,1.2499598894062027
2026-02-24,1.2516573203551458
2026-02-25,1.2481392371440823
2026-02-26,1.2508332988488506
2026-02-27,1.251840344506812
2026-03-02,1.2581201743914507
2026-03-03,1.2587405524211752
2026-03-04,1.261613038482028
2026-03-05,1.2519715847391883
2026-03-06,1.2495820979043797
2026-03-09,1.2481600827876558
2026-03-10,1.23853109820222
2026-03-11,1.2315990942771116
2026-03-12,1.2308830996200428
2026-03-13,1.2313610320747874
2026-03-16,1.2340199653541049
2026-03-17,1.2336642758377045
2026-03-18,1.2292559675848291
2026-03-19,1.2280552608880315
2026-03-20,1.2236755769725354
2026-03-23,1.2259468422294224
2026-03-24,1.2254824601481995
2026-03-25,1.2225386474856574
2026-03-26,1.226061493249258
2026-03-27,1.2204914260130972
2026-03-30,1.2187969887417789
2026-03-31,1.2110976057893679
2026-04-01,1.2118732936105565
2026-04-02,1.2072296577730621
2026-04-03,1.2085274532119898
2026-04-07,1.2097938261564207
2026-04-08,1.2125555899108145
