date,equity
2023-07-28,4.32535208916934
2023-07-31,4.329006062780483
2023-08-01,4.327271879725782
2023-08-02,4.319935081150785
2023-08-03,4.319478218530917
2023-08-04,4.316476703559697
2023-08-07,4.308272514432477
2023-08-08,4.311369306925452
2023-08-09,4.311070863792429
2023-08-10,4.3125918552430775
2023-08-11,4.29746856624699
2023-08-14,4.299349397280799
2023-08-15,4.279710892997366
2023-08-16,4.266312989547545
2023-08-17,4.2768004438354
2023-08-18,4.247912623280617
2023-08-21,4.2074381085382395
2023-08-22,4.236676825211255
2023-08-23,4.190487950898938
2023-08-24,4.236714090594878
2023-08-25,4.240279955752618
2023-08-28,4.284294991015542
2023-08-29,4.318311818470449
2023-08-30,4.317375961373694
2023-08-31,4.313553114904619
2023-09-01,4.323239341502361
2023-09-04,4.346688166280398
2023-09-05,4.342489506269877
2023-09-06,4.341273155247401
2023-09-07,4.337703476573159
2023-09-08,4.337802836603564
2023-09-11,4.348768681822824
2023-09-12,4.348190726371644
2023-09-13,4.3421909500323945
2023-09-14,4.338228139593913
2023-09-15,4.331143673947864
2023-09-18,4.348760510250027
2023-09-19,4.338434147733021
2023-09-20,4.334633691700669
2023-09-21,4.3230388084363485
2023-09-22,4.369385702147843
2023-09-25,4.361464921593506
2023-09-26,4.352990557225122
2023-09-27,4.354982243679095
2023-09-28,4.342262716804818
2023-10-09,4.325810859222734
2023-10-10,4.312153804770994
2023-10-11,4.304145985023592
2023-10-12,4.354008630409985
2023-10-13,4.311843508738971
2023-10-16,4.279822701778477
2023-10-17,4.293568403378128
2023-10-18,4.282900230808364
2023-10-19,4.217781269047802
2023-10-20,4.19472764671894
2023-10-23,4.149464633131712
2023-10-24,4.164414903625181
2023-10-25,4.184257272862735
2023-10-26,4.184864661471652
2023-10-27,4.248704304875456
2023-10-30,4.239542537829079
2023-10-31,4.235091827408938
2023-11-01,4.240136741922476
2023-11-02,4.23694391207957
2023-11-03,4.24833190237659
2023-11-06,4.257459782290878
2023-11-07,4.253875464890314
2023-11-08,4.251398954593848
2023-11-09,4.265242916930196
2023-11-10,4.259616340868319
2023-11-13,4.260884156617059
2023-11-14,4.266418059838658
2023-11-15,4.276085622590214
2023-11-16,4.269984637749184
2023-11-17,4.26966658798676
2023-11-20,4.274441917103958
2023-11-21,4.280912474838071
2023-11-22,4.2715957844198815
2023-11-23,4.279343846920617
2023-11-24,4.269552223674501
2023-11-27,4.248238647415672
2023-11-28,4.258828205784829
2023-11-29,4.220065209118802
2023-11-30,4.2175528101550634
2023-12-01,4.20064159288319
2023-12-04,4.1626189079354985
2023-12-05,4.102182944320199
2023-12-06,4.108733234346812
2023-12-07,4.098663305688288
2023-12-08,4.107204184645753
2023-12-11,4.12295443997201
2023-12-12,4.132043098953462
2023-12-13,4.067151286205778
2023-12-14,4.054401892407978
2023-12-15,4.054953687868282
2023-12-18,4.0355293535965036
2023-12-19,4.037049994582884
2023-12-20,4.009026147854301
2023-12-21,4.058447129959798
2023-12-22,4.068925034683876
2023-12-25,4.073387726674438
2023-12-26,4.060601426821833
2023-12-27,4.059416741191799
2023-12-28,4.112313743713872
2023-12-29,4.116461868636927
2024-01-02,4.102374823122878
2024-01-03,4.09534179107409
2024-01-04,4.0887664567909
2024-01-05,4.084141102295338
2024-01-08,4.065724295788389
2024-01-09,4.075090825232222
2024-01-10,4.063904948796118
2024-01-11,4.07972807265548
2024-01-12,4.069914287070982
2024-01-15,4.0614256153142785
2024-01-16,4.061594929018224
2024-01-17,4.017027393427442
2024-01-18,4.052367166576302
2024-01-19,4.05607470353076
2024-01-22,4.019828670948277
2024-01-23,4.026126233567191
2024-01-24,4.055321227405884
2024-01-25,4.083806922813623
2024-01-26,4.073525208623509
2024-01-29,4.063157468490148
2024-01-30,4.026906394918029
2024-01-31,4.018439124822664
2024-02-01,4.023424490186631
2024-02-02,3.9957564028674306
2024-02-05,4.017143062311221
2024-02-06,4.115935595326645
2024-02-07,4.127484005416029
2024-02-08,4.133567664401894
2024-02-19,4.132680417601573
2024-02-20,4.13412688304567
2024-02-21,4.137282472492332
2024-02-22,4.137831274062734
2024-02-23,4.137727048656584
2024-02-26,4.136918548860495
2024-02-27,4.137416715609375
2024-02-28,4.137312100501439
2024-02-29,4.13838332066418
2024-03-01,4.138072164779872
2024-03-04,4.1415445558403645
2024-03-05,4.145098942226014
2024-03-06,4.141367766311809
2024-03-07,4.135322920306763
2024-03-08,4.134172248363133
2024-03-11,4.13960745596265
2024-03-12,4.13938958188602
2024-03-13,4.138070436805785
2024-03-14,4.139829584811863
2024-03-15,4.139882606664136
2024-03-18,4.140031731493978
2024-03-19,4.138433884955857
2024-03-20,4.139769271450266
2024-03-21,4.1372620617360285
2024-03-22,4.128123001014195
2024-03-25,4.12267030945647
2024-03-26,4.12409011085982
2024-03-27,4.110173625164454
2024-03-28,4.119569045025295
2024-03-29,4.118643199734151
2024-04-01,4.142368972963339
2024-04-02,4.126909393240313
2024-04-03,4.117322872669267
2024-04-08,4.093609558956167
2024-04-09,4.1027868172606174
2024-04-10,4.066183779718915
2024-04-11,4.074601358520636
2024-04-12,4.0396276591927185
2024-04-15,4.075912719181439
2024-04-16,4.059996764568937
2024-04-17,4.100857752662593
2024-04-18,4.098293145446679
2024-04-19,4.07050633731639
2024-04-22,4.100619644942302
2024-04-23,4.102339320423803
2024-04-24,4.099823597557699
2024-04-25,4.099112220373288
2024-04-26,4.123973333558162
2024-04-29,4.141187441555872
2024-04-30,4.136671296665149
2024-05-06,4.139023514465573
2024-05-07,4.141283857260592
2024-05-08,4.139597721918279
2024-05-09,4.14280900412944
2024-05-10,4.143758018026701
2024-05-13,4.143255156163729
2024-05-14,4.143444210612443
2024-05-15,4.1416994656073625
2024-05-16,4.141590473516162
2024-05-17,4.143610920554907
2024-05-20,4.144773266248782
2024-05-21,4.144773266248782
2024-05-22,4.144773266248782
2024-05-23,4.14444604730671
2024-05-24,4.141365739341339
2024-05-27,4.145516994101682
2024-05-28,4.141653929263853
2024-05-29,4.155326746474636
2024-05-30,4.157572108071639
2024-05-31,4.150707815970016
2024-06-03,4.169338247671988
2024-06-04,4.181555428820432
2024-06-05,4.1812982416329705
2024-06-06,4.1896813755722855
2024-06-07,4.176066734818233
2024-06-11,4.155397495306671
2024-06-12,4.150635261995211
2024-06-13,4.126241084490902
2024-06-14,4.1572874575713765
2024-06-17,4.148450418203266
2024-06-18,4.152858829460044
2024-06-19,4.139990916292561
2024-06-20,4.105852186021613
2024-06-21,4.103413056652809
2024-06-24,4.091898801389737
2024-06-25,4.071747309102433
2024-06-26,4.079976089180042
2024-06-27,4.041207045799921
2024-06-28,4.0136261275577025
2024-07-01,4.010369887252441
2024-07-02,3.980512631478563
2024-07-03,3.9856643676477095
2024-07-04,3.9681170463193336
2024-07-05,3.9675056120587566
2024-07-08,3.9415042063036694
2024-07-09,3.95220155287815
2024-07-10,3.9582247877754906
2024-07-11,3.997784904559462
2024-07-12,4.008566776544358
2024-07-15,4.00697034842641
2024-07-16,4.008321714542082
2024-07-17,4.015490541912151
2024-07-18,4.019314921170292
2024-07-19,4.019314921170292
2024-07-22,4.019314921170292
2024-07-23,4.018786063943822
2024-07-24,4.009812665828737
2024-07-25,3.9990565751750067
2024-07-26,4.023609654776398
2024-07-29,4.00969480895482
2024-07-30,3.985566259582121
2024-07-31,4.025946209931104
2024-08-01,4.011221403878912
2024-08-02,4.001462295936512
2024-08-05,3.985103042874622
2024-08-06,3.983709080926775
2024-08-07,3.983242529156496
2024-08-08,3.9873262971237584
2024-08-09,3.991703909902486
2024-08-12,3.9933232528121074
2024-08-13,3.9912763300422958
2024-08-14,3.97839020971052
2024-08-15,4.001993804124673
2024-08-16,4.0016507096195
2024-08-19,4.001744174767451
2024-08-20,3.9893779784108827
2024-08-21,3.974107538067882
2024-08-22,3.965611842426341
2024-08-23,3.9769583747864035
2024-08-26,3.9683096028145846
2024-08-27,3.956171883081046
2024-08-28,3.938539841297968
2024-08-29,3.964450176280241
2024-08-30,4.015700447252063
2024-09-02,3.990619546356296
2024-09-03,3.998484934988329
2024-09-04,3.984856738520049
2024-09-05,3.992554679423361
2024-09-06,3.975923684859431
2024-09-09,3.9482295843189847
2024-09-10,3.9533959275912722
2024-09-11,3.9426088282119185
2024-09-12,3.9431275749277837
2024-09-13,3.949328664111276
2024-09-18,3.96087811849601
2024-09-19,3.9742738903399215
2024-09-20,3.981011708902099
2024-09-23,3.986483353020065
2024-09-24,4.07442769200125
2024-09-25,4.089968464967431
2024-09-26,4.132758495966532
2024-09-27,4.132758495966532
2024-09-30,4.132758495966532
2024-10-08,4.132758495966532
2024-10-09,4.132758495966532
2024-10-10,4.132758495966532
2024-10-11,4.132758495966532
2024-10-14,4.132758495966532
2024-10-15,4.132758495966532
2024-10-16,4.132758495966532
2024-10-17,4.132758495966532
2024-10-18,4.132758495966532
2024-10-21,4.132649739164006
2024-10-22,4.133150864096294
2024-10-23,4.133067554584896
2024-10-24,4.132817439690956
2024-10-25,4.130895592293868
2024-10-28,4.130895592293868
2024-10-29,4.131508153864375
2024-10-30,4.130660328830657
2024-10-31,4.126315636315231
2024-11-01,4.138412196152031
2024-11-04,4.151224581149194
2024-11-05,4.162244689526046
2024-11-06,4.153755205035011
2024-11-07,4.165656921523756
2024-11-08,4.161604089737986
2024-11-11,4.158956389377824
2024-11-12,4.156021676257583
2024-11-13,4.16407715408686
2024-11-14,4.158184947104081
2024-11-15,4.149371211034908
2024-11-18,4.146306240874574
2024-11-19,4.15508846146231
2024-11-20,4.150551963046594
2024-11-21,4.149794633138258
2024-11-22,4.114998661765905
2024-11-25,4.100159384433375
2024-11-26,4.111352532584755
2024-11-27,4.157671754154011
2024-11-28,4.128248245540144
2024-11-29,4.149496658292806
2024-12-02,4.16944413122908
2024-12-03,4.167095019328487
2024-12-04,4.164462876521717
2024-12-05,4.154066943899721
2024-12-06,4.177200595592552
2024-12-09,4.1719510648595275
2024-12-10,4.181737497196342
2024-12-11,4.184807767626128
2024-12-12,4.188727233282892
2024-12-13,4.180029555871604
2024-12-16,4.173451990427024
2024-12-17,4.173270706745079
2024-12-18,4.17222439534979
2024-12-19,4.167432652565072
2024-12-20,4.153452072577471
2024-12-23,4.151867215879345
2024-12-24,4.166149172878637
2024-12-25,4.165472170271811
2024-12-26,4.14757098446093
2024-12-27,4.149872240624426
2024-12-30,4.1465294620865345
2024-12-31,4.130978070252531
2025-01-02,4.088118514361283
2025-01-03,4.055758387941621
2025-01-06,4.0521954468387165
2025-01-07,4.065154149374643
2025-01-08,4.043298682898162
2025-01-09,4.026244819471885
2025-01-10,3.979330306740495
2025-01-13,3.9784018900158786
2025-01-14,4.059380089068579
2025-01-15,4.049067609664062
2025-01-16,4.051557382896131
2025-01-17,4.056153314544668
2025-01-20,4.065361889802082
2025-01-21,4.058749544288956
2025-01-22,4.044623787005354
2025-01-23,4.058786153382744
2025-01-24,4.077072934103377
2025-01-27,4.086400306506816
2025-02-05,4.07349954104057
2025-02-06,4.079240012542776
2025-02-07,4.0884741039675365
2025-02-10,4.085401165165208
2025-02-11,4.083517294694127
2025-02-12,4.085022601540917
2025-02-13,4.088099677461121
2025-02-14,4.089098055853916
2025-02-17,4.087425980607766
2025-02-18,4.083516576734716
2025-02-19,4.080385910966728
2025-02-20,4.077742037749717
2025-02-21,4.073858431550794
2025-02-24,4.082003109632364
2025-02-25,4.068973338464617
2025-02-26,4.078346471710192
2025-02-27,4.089461444798949
2025-02-28,4.082556417752706
2025-03-03,4.079403161192774
2025-03-04,4.083420096681151
2025-03-05,4.087938413329504
2025-03-06,4.101879589072944
2025-03-07,4.102062398098125
2025-03-10,4.100581042193084
2025-03-11,4.0975685815926886
2025-03-12,4.093421851939838
2025-03-13,4.093505417422377
2025-03-14,4.11729965832769
2025-03-17,4.115906900670493
2025-03-18,4.116418687463016
2025-03-19,4.116069443172866
2025-03-20,4.115234009620087
2025-03-21,4.113171950697191
2025-03-24,4.114791139746035
2025-03-25,4.115330682968102
2025-03-26,4.118872963556782
2025-03-27,4.118016851755869
2025-03-28,4.1142139935865
2025-03-31,4.105155021877745
2025-04-01,4.10565336716038
2025-04-02,4.099117766989114
2025-04-03,4.07982888450794
2025-04-07,3.925676771019356
2025-04-08,4.0156980184976465
2025-04-09,4.039719984032453
2025-04-10,4.084805658250568
2025-04-11,4.093087561201524
2025-04-14,4.094237102678379
2025-04-15,4.094545589912536
2025-04-16,4.093692887667828
2025-04-17,4.096219731894029
2025-04-18,4.0949731819508015
2025-04-21,4.103205859656144
2025-04-22,4.101004500825885
2025-04-23,4.110165519653621
2025-04-24,4.105819254895831
2025-04-25,4.108850461505444
2025-04-28,4.105201070005158
2025-04-29,4.093152083373273
2025-04-30,4.093586236424511
2025-05-06,4.100438276918161
2025-05-07,4.103683060025045
2025-05-08,4.105371384475339
2025-05-09,4.104712060705511
2025-05-12,4.105459314505457
2025-05-13,4.108975960509412
2025-05-14,4.1151911191007695
2025-05-15,4.111355412003068
2025-05-16,4.109216798833395
2025-05-19,4.108114595124124
2025-05-20,4.108209631069672
2025-05-21,4.108822128884157
2025-05-22,4.105904242496122
2025-05-23,4.101786602978489
2025-05-26,4.095128883246836
2025-05-27,4.094465009470632
2025-05-28,4.091256325715656
2025-05-29,4.102219231963686
2025-05-30,4.112946932930948
2025-06-03,4.101363113349939
2025-06-04,4.11470969223264
2025-06-05,4.111780015882505
2025-06-06,4.113797691957999
2025-06-09,4.110542865404727
2025-06-10,4.099936236388139
2025-06-11,4.116264169732352
2025-06-12,4.105558262884272
2025-06-13,4.095411256211548
2025-06-16,4.085640571986448
2025-06-17,4.0918244245439555
2025-06-18,4.087285825268428
2025-06-19,4.068511367686001
2025-06-20,4.07575923542753
2025-06-23,4.0707223027588455
2025-06-24,4.092339858718915
2025-06-25,4.102802743659278
2025-06-26,4.100924133974826
2025-06-27,4.098800887228949
2025-06-30,4.098224890523849
2025-07-01,4.095767672152251
2025-07-02,4.098971616930725
2025-07-03,4.1002625525536445
2025-07-04,4.100703616134096
2025-07-07,4.094183662720791
2025-07-08,4.096500713310373
2025-07-09,4.095740572536045
2025-07-10,4.095924176774307
2025-07-11,4.099883667265397
2025-07-14,4.096004327921009
2025-07-15,4.096473173214813
2025-07-16,4.097068468768184
2025-07-17,4.101999409310855
2025-07-18,4.106147388092441
2025-07-21,4.106378252689572
2025-07-22,4.106481190609908
2025-07-23,4.1077055056973535
2025-07-24,4.1091104462954995
2025-07-25,4.107644847691999
2025-07-28,4.10602784429441
2025-07-29,4.104172056780647
2025-07-30,4.1080319983929465
2025-07-31,4.0969166891998805
2025-08-01,4.0957110937430805
2025-08-04,4.099537499092192
2025-08-05,4.10856350727909
2025-08-06,4.107867249271771
2025-08-07,4.1075127733383185
2025-08-08,4.105812565511096
2025-08-11,4.105771419153041
2025-08-12,4.106858230735892
2025-08-13,4.108743451092175
2025-08-14,4.107284969819431
2025-08-15,4.113599550222174
2025-08-18,4.1153069620314096
2025-08-19,4.113803852183955
2025-08-20,4.114793386139345
2025-08-21,4.1168239370209605
2025-08-22,4.117049192956498
2025-08-25,4.118541692070644
2025-08-26,4.118541692070644
2025-08-27,4.118433309394537
2025-08-28,4.117974920535143
2025-08-29,4.118343217514409
2025-09-01,4.105380571516619
2025-09-02,4.105653644760396
2025-09-03,4.104581155847882
2025-09-04,4.101823471159004
2025-09-05,4.109816773126478
2025-09-08,4.112769931977211
2025-09-09,4.111308992959132
2025-09-10,4.110210022031434
2025-09-11,4.112947180647126
2025-09-12,4.109026937495763
2025-09-15,4.1061932020547385
2025-09-16,4.100671807607876
2025-09-17,4.102521873382675
2025-09-18,4.083048856190779
2025-09-19,4.085486111462081
2025-09-22,4.070323923081539
2025-09-23,4.069020635822295
2025-09-24,4.084866680618276
2025-09-25,4.091558363558818
2025-09-26,4.081694858681311
2025-09-29,4.093360247227522
2025-09-30,4.097477132590028
2025-10-09,4.114380213371179
2025-10-10,4.1123614131596975
2025-10-13,4.090043868836975
2025-10-14,4.092650347159147
2025-10-15,4.109179480978871
2025-10-16,4.111680394263557
2025-10-17,4.091959373444111
2025-10-20,4.0946940947880135
2025-10-21,4.104631742028385
2025-10-22,4.096856456799521
2025-10-23,4.102113718844503
2025-10-24,4.11156659900421
2025-10-27,4.116777926869753
2025-10-28,4.123852532495992
2025-10-29,4.123242848918159
2025-10-30,4.11542632437123
2025-10-31,4.115528289438518
2025-11-03,4.110199372229728
2025-11-04,4.0986393794512646
2025-11-05,4.0938353367933
2025-11-06,4.106762209349214
2025-11-07,4.1055444553500715
2025-11-10,4.132574090049053
2025-11-11,4.128728034813519
2025-11-12,4.127684555199035
2025-11-13,4.13737582099665
2025-11-14,4.126652086937614
2025-11-17,4.118174882827802
2025-11-18,4.119027121662941
2025-11-19,4.116147064217821
2025-11-20,4.101754942541045
2025-11-21,4.064335172930675
2025-11-24,4.06821111169802
2025-11-25,4.074155787824062
2025-11-26,4.08195705132428
2025-11-27,4.080232219294835
2025-11-28,4.088585379761107
2025-12-01,4.098274791136118
2025-12-02,4.076409475867232
2025-12-03,4.066558972883712
2025-12-04,4.058987892489549
2025-12-05,4.0709035359103325
2025-12-08,4.069182684514826
2025-12-09,4.062915755361608
2025-12-10,4.0590980644394525
2025-12-11,4.049047579075722
2025-12-12,4.061451538599511
2025-12-15,4.0513595875415325
2025-12-16,4.031446290831482
2025-12-17,4.048056960267998
2025-12-18,4.055085162149119
2025-12-19,4.064259643367233
2025-12-22,4.067388968961012
2025-12-23,4.070034977388738
2025-12-24,4.072972459933742
2025-12-25,4.0802338019536
2025-12-26,4.07988958431594
2025-12-29,4.077806561865724
2025-12-30,4.074137458010564
2025-12-31,4.0661235786577
2026-01-05,4.100095473350701
2026-01-06,4.106206400113887
2026-01-07,4.104149789740019
2026-01-08,4.101712670707129
2026-01-09,4.103969403045514
2026-01-12,4.105740507813495
2026-01-13,4.100855333044297
2026-01-14,4.088185424646163
2026-01-15,4.088886449884643
2026-01-16,4.081407658502389
2026-01-19,4.072256814077344
2026-01-20,4.0766628145583175
2026-01-21,4.054225239758176
2026-01-22,4.045064797955815
2026-01-23,4.052671916988898
2026-01-26,4.037950866997959
2026-01-27,4.015291346476582
2026-01-28,4.000705525046567
2026-01-29,4.063077971880591
2026-01-30,4.031647824689845
2026-02-02,4.0132045250399875
2026-02-03,4.0266569157113805
2026-02-04,4.076491714905237
2026-02-05,4.08230247925874
2026-02-06,4.070069763745773
2026-02-09,4.075539763178628
2026-02-10,4.077505935653423
2026-02-11,4.076140879129818
2026-02-12,4.071449414601983
2026-02-13,4.0653291012048784
2026-02-24,4.068876283387277
2026-02-25,4.070273527285433
2026-02-26,4.07179360495692
2026-02-27,4.076231102995652
2026-03-02,4.061896310489328
2026-03-03,4.042503203057923
2026-03-04,4.015684638227077
2026-03-05,4.030108116028433
2026-03-06,4.06900908610184
2026-03-09,4.04175374830606
2026-03-10,4.0748352409326705
2026-03-11,4.086658729814929
2026-03-12,4.070905148821842
2026-03-13,4.060305473816539
2026-03-16,4.050603263350924
2026-03-17,4.053320959487355
2026-03-18,4.048030015941278
2026-03-19,4.015541008148918
2026-03-20,3.996516990776087
2026-03-23,3.9350559744385314
2026-03-24,3.967647279277048
2026-03-25,4.0136855912685245
2026-03-26,3.955955935273198
2026-03-27,3.9791049213517913
2026-03-30,3.9610840991324054
2026-03-31,3.94231770014786
2026-04-01,3.9720807930453583
2026-04-02,3.943670273477215
2026-04-03,3.915322229881381
2026-04-07,3.9065110940876178
2026-04-08,3.960709882160454
2026-04-09,3.9324711377710844
2026-04-10,3.9454055291166696
2026-04-13,3.952173955012745
2026-04-14,3.9606843107723426
2026-04-15,3.9584118312562344
2026-04-16,3.960619952264759
2026-04-17,3.9483150401495246
2026-04-20,3.9535819583463656
2026-04-21,3.951985465493955
2026-04-22,3.9480226582912494
2026-04-23,3.949732500869059
2026-04-24,3.943218507840954
2026-04-27,3.940386738655848
2026-04-28,3.946587264309578
2026-04-29,3.9546507096150614
2026-04-30,3.9459946760810527
2026-05-06,3.936238614423296
2026-05-07,3.933655103184682
2026-05-08,3.9252208003156195
2026-05-11,3.9358098013030935
2026-05-12,3.9427975452137987
2026-05-13,3.935253361426402
2026-05-14,3.926044277352845
2026-05-15,3.8974320775331144
2026-05-18,3.868459617859342
2026-05-19,3.8692156771886785
2026-05-20,3.852402545719338
2026-05-21,3.834477226148184
2026-05-22,3.8239814729744683
2026-05-25,3.819313961427
2026-05-26,3.8154040866538925
2026-05-27,3.8167531193097264
2026-05-28,3.7799306393948147
2026-05-29,3.8361282650954474
2026-06-01,3.8200870763902817
2026-06-02,3.808810971375604
2026-06-03,3.8079737165082754
2026-06-04,3.788331273730698
2026-06-05,3.80232350865654
2026-06-08,3.7547058388832903
2026-06-09,3.766489087240761
2026-06-10,3.782896260594123
2026-06-11,3.7706556821413515
2026-06-12,3.8032159689173444
2026-06-15,3.8248683555274496
2026-06-16,3.7999312482424292
2026-06-17,3.789333503483777
2026-06-18,3.771602786909471
2026-06-22,3.805207914636644
2026-06-23,3.763894744575306
2026-06-24,3.742021379184622
2026-06-25,3.754885760766439
2026-06-26,3.7099265339254877
2026-06-29,3.780350648437331
2026-06-30,3.748449559361012
2026-07-01,3.7945607833839485
2026-07-02,3.805835531351955
2026-07-03,3.8467333735973765
2026-07-06,3.8616049321114065
2026-07-07,3.8468203225653372
2026-07-08,3.8418076927863694
2026-07-09,3.8451224231025036
2026-07-10,3.8548216942928644
2026-07-13,3.839254635307662
2026-07-14,3.8476526907368833
2026-07-15,3.862538931144727
2026-07-16,3.8612690894549266
2026-07-17,3.8469096196667034
2026-07-20,3.8557252772733848
2026-07-21,3.8658323409888866
2026-07-22,3.869228863871011
2026-07-23,3.8744789478122357
2026-07-24,3.8712510407744487
2026-07-27,3.8725625854511314
2026-07-28,3.871266679777002
2026-07-29,3.8735581264047885
2026-07-30,3.87000820908492
2026-07-31,3.8701362948199636
2026-08-03,3.862708470408894
2026-08-04,3.8661920186894205
2026-08-05,3.8695668533284913
2026-08-06,3.8645310619056836
2026-08-07,3.8732505633043575
2026-08-10,3.8703975936589994
2026-08-11,3.8746043594862427
2026-08-12,3.87750463060806
2026-08-13,3.8776126978986043
2026-08-14,3.872678595604583
2026-08-17,3.8707084194668324
2026-08-18,3.869835713730049
2026-08-19,3.873504254560805
2026-08-20,3.8653162743516667
2026-08-21,3.849280725207599
2026-08-24,3.8418953055310956
2026-08-25,3.8520054144936817
2026-08-26,3.869360457014705
2026-08-27,3.8719301764523317
2026-08-28,3.8707695225318557
2026-08-31,3.8608645669576593
2026-09-01,3.871152476732694
2026-09-02,3.848583948833488
2026-09-03,3.8520380015690874
2026-09-04,3.864370501851733
2026-09-07,3.8645364656597843
2026-09-08,3.8595711653704177
2026-09-09,3.8524282954853097
2026-09-10,3.8373600984159717
2026-09-11,3.8232591938201077
2026-09-14,3.8288785243338572
2026-09-15,3.809342459068449
2026-09-16,3.803231626792404
2026-09-17,3.789691876512037
2026-09-18,3.8149755784937844
2026-09-21,3.8327757164033147
2026-09-22,3.846182374739779
2026-09-23,3.841657513507232
