date,equity
2022-08-02,9.793410203699283
2022-08-03,9.672281009782552
2022-08-04,9.791625246425632
2022-08-05,9.917639492931432
2022-08-08,9.893325977594278
2022-08-09,9.900746503516913
2022-08-10,9.780844224915066
2022-08-11,10.035009832438934
2022-08-12,10.061773127649298
2022-08-15,9.9958050070042
2022-08-16,9.979583924434179
2022-08-17,10.105995175199896
2022-08-18,9.972463623021051
2022-08-19,9.969449524909614
2022-08-22,10.048461818775172
2022-08-23,9.964059464904825
2022-08-24,9.824053268300709
2022-08-25,9.996534132172611
2022-08-26,9.990251634045796
2022-08-29,9.909107730236611
2022-08-30,9.877406263915606
2022-08-31,9.9588478723324
2022-09-01,9.869065413361254
2022-09-02,9.78046509140183
2022-09-05,9.737366730168965
2022-09-06,9.820878420888224
2022-09-07,9.782145860634472
2022-09-08,9.76862893896758
2022-09-09,9.976058889423518
2022-09-13,10.071072350232889
2022-09-14,9.945741287091918
2022-09-15,9.914867168523704
2022-09-16,9.623487813825648
2022-09-19,9.658527094845313
2022-09-20,9.632224106816487
2022-09-21,9.522531129106254
2022-09-22,9.396052144564964
2022-09-23,9.384281314628822
2022-09-26,9.317886458790618
2022-09-27,9.49556544737415
2022-09-28,9.355290148732305
2022-09-29,9.3361790342997
2022-09-30,9.31412215492418
2022-10-10,9.131051927580675
2022-10-11,9.127522038455995
2022-10-12,9.231286526356943
2022-10-13,9.117334450454845
2022-10-14,9.395852679542774
2022-10-17,9.408896392072368
2022-10-18,9.37966898334689
2022-10-19,9.184099634309218
2022-10-20,9.106735073830363
2022-10-21,9.100275684765744
2022-10-24,8.755151244488738
2022-10-25,8.749918656444926
2022-10-26,8.766110772913013
2022-10-27,8.735325953070491
2022-10-28,8.484538684531815
2022-10-31,8.340871047766129
2022-11-01,8.705573183189113
2022-11-02,8.82458852295282
2022-11-03,8.712926617599681
2022-11-04,9.032852795234907
2022-11-07,9.073448175663122
2022-11-08,9.010055205556364
2022-11-09,8.947444393265892
2022-11-10,8.907358424487075
2022-11-11,9.229563893622368
2022-11-14,9.273386470936286
2022-11-15,9.46613833567336
2022-11-16,9.395582674301
2022-11-17,9.333418055422324
2022-11-18,9.303619446817082
2022-11-21,9.199076359905817
2022-11-22,9.232289516502144
2022-11-23,9.232317931420454
2022-11-24,9.192192233829381
2022-11-25,9.284537543606735
2022-11-28,9.16473234638488
2022-11-29,9.528519345543327
2022-11-30,9.53836452859226
2022-12-01,9.627336346080195
2022-12-02,9.547054381944882
2022-12-05,9.769439425860977
2022-12-06,9.830853901809219
2022-12-07,9.803908638044524
2022-12-08,9.814376806039705
2022-12-09,9.979409752504797
2022-12-12,9.847273601059591
2022-12-13,9.84734060965414
2022-12-14,9.915003159790981
2022-12-15,9.849829191634548
2022-12-16,9.902038896867701
2022-12-19,9.733423891846632
2022-12-20,9.541899578443914
2022-12-21,9.578420544968427
2022-12-22,9.629729882838532
2022-12-23,9.625183200541603
2022-12-26,9.597161642710509
2022-12-27,9.703299906272466
2022-12-28,9.655122271555987
2022-12-29,9.587975225694017
2022-12-30,9.63689663614688
2023-01-03,9.631775757131305
2023-01-04,9.660475768867206
2023-01-05,9.858216833204628
2023-01-06,9.870586452008803
2023-01-09,9.956521453681837
2023-01-10,9.970565211925638
2023-01-11,9.987600098515198
2023-01-12,9.9724177812943
2023-01-13,10.141086622052201
2023-01-16,10.347173684095642
2023-01-17,10.320231423958072
2023-01-18,10.274127873211254
2023-01-19,10.327250047997397
2023-01-20,10.391687594930268
2023-01-30,10.379736412053918
2023-01-31,10.299296230840005
2023-02-01,10.387397123763435
2023-02-02,10.342983965525217
2023-02-03,10.211099017906172
2023-02-06,10.035397982368544
2023-02-07,10.080487399821678
2023-02-08,10.046420644789645
2023-02-09,10.166634432870202
2023-02-10,10.09325790021933
2023-02-13,10.223494437374965
2023-02-14,10.246508883738315
2023-02-15,10.150074748719236
2023-02-16,10.09346727186353
2023-02-17,9.965012746985963
2023-02-20,10.276223579985114
2023-02-21,10.322496540127563
2023-02-22,10.221734803695593
2023-02-23,10.242891819089033
2023-02-24,10.08166841768453
2023-02-27,10.021656093406069
2023-02-28,10.073161471419738
2023-03-01,10.246130509711895
2023-03-02,10.223897562021191
2023-03-03,10.289088630735577
2023-03-06,10.19747420772189
2023-03-07,10.042234842508348
2023-03-08,9.984710933268808
2023-03-09,9.907048593505957
2023-03-10,9.731549518714484
2023-03-13,9.882393734623559
2023-03-14,9.800623900792564
2023-03-15,9.821995230484317
2023-03-16,9.712409356462826
2023-03-17,9.7289199733617
2023-03-20,9.67579087825099
2023-03-21,9.80269337962583
2023-03-22,9.836584408766932
2023-03-23,9.931390780887904
2023-03-24,9.881777187017333
2023-03-27,9.809010596162988
2023-03-28,9.792281580060678
2023-03-29,9.806934810038705
2023-03-30,9.966328760020675
2023-03-31,9.931393891089915
2023-04-03,9.99038441257915
2023-04-04,10.06230235245838
2023-04-06,10.026138633298455
2023-04-07,10.103077107901077
2023-04-10,10.119582819069958
2023-04-11,10.136903410473916
2023-04-12,10.131839320476358
2023-04-13,10.062214587354857
2023-04-14,10.106323291287275
2023-04-17,10.278171452654728
2023-04-18,10.307577863402646
2023-04-19,10.19976934762082
2023-04-20,10.137626236481054
2023-04-21,9.94787161608404
2023-04-24,9.812176721029338
2023-04-25,9.784115429747146
2023-04-26,9.784383771406548
2023-04-27,9.88509008227084
2023-04-28,9.98896428639265
2023-05-04,9.94219622992563
2023-05-05,9.896708279977766
2023-05-08,9.96823291653071
2023-05-09,9.9453420439774
2023-05-10,9.877176314841641
2023-05-11,9.828749759004179
2023-05-12,9.70032900792893
2023-05-15,9.8354015087244
2023-05-16,9.78986901993905
2023-05-17,9.734451827311865
2023-05-18,9.700675284081793
2023-05-19,9.702315025746008
2023-05-22,9.793504194624962
2023-05-23,9.658418316429847
2023-05-24,9.479823824585417
2023-05-25,9.403031702561849
2023-05-26,9.392399408514517
2023-05-29,9.314299380450104
2023-05-30,9.309811804729843
2023-05-31,9.161869199512331
2023-06-01,9.19470289458183
2023-06-02,9.399228660988646
2023-06-05,9.344023408556014
2023-06-06,9.280642234459947
2023-06-07,9.253808436140156
2023-06-08,9.38519646309567
2023-06-09,9.370779727230103
2023-06-12,9.390813760760256
2023-06-13,9.442667874491296
2023-06-14,9.478814115035544
2023-06-15,9.676260484065308
2023-06-16,9.77745632453633
2023-06-19,9.667606080229811
2023-06-20,9.62678988251057
2023-06-21,9.528367805417089
2023-06-26,9.397973380344624
2023-06-27,9.502130620389666
2023-06-28,9.51607700329177
2023-06-29,9.418719771747469
2023-06-30,9.45545477106247
2023-07-03,9.646164057946697
2023-07-04,9.655152433008638
2023-07-05,9.568609737808037
2023-07-06,9.500400597565342
2023-07-07,9.46757006750103
2023-07-10,9.547440134744187
2023-07-11,9.615964290280147
2023-07-12,9.59508045017511
2023-07-13,9.763230667636815
2023-07-14,9.720345502484104
2023-07-17,9.627876265427053
2023-07-18,9.612795295167842
2023-07-19,9.627175777254813
2023-07-20,9.577368498410312
2023-07-21,9.57838921936705
2023-07-24,9.508117222153395
2023-07-25,9.886160631889277
2023-07-26,9.869009347364388
2023-07-27,9.864405359099774
2023-07-28,10.167963397108151
2023-07-31,10.240274060834961
2023-08-01,10.163416695236979
2023-08-02,10.098136693316393
2023-08-03,10.193673643151115
2023-08-04,10.186579477179999
2023-08-07,10.105924680764272
2023-08-08,10.07373530450481
2023-08-09,10.058022342744014
2023-08-10,10.059249887167491
2023-08-11,9.819988755704747
2023-08-14,9.725796964118775
2023-08-15,9.700500266741969
2023-08-16,9.651232431706772
2023-08-17,9.697927861152976
2023-08-18,9.571570399383866
2023-08-21,9.412394000131243
2023-08-22,9.47539756300353
2023-08-23,9.340848721422486
2023-08-24,9.424997566349763
2023-08-25,9.452058629370551
2023-08-28,9.591788966585424
2023-08-29,9.646049781520967
2023-08-30,9.604484027747532
2023-08-31,9.549208692887227
2023-09-01,9.653109878371755
2023-09-04,9.843795259298323
2023-09-05,9.767970920209198
2023-09-06,9.740737075692786
2023-09-07,9.625465694926534
2023-09-08,9.5689549132172
2023-09-11,9.654282851875605
2023-09-12,9.643905245463948
2023-09-13,9.599747472051273
2023-09-14,9.59411059114872
2023-09-15,9.551424948667732
2023-09-18,9.60926975834792
2023-09-19,9.595536879784744
2023-09-20,9.56820343513438
2023-09-21,9.451520815361725
2023-09-22,9.634661356725474
2023-09-25,9.56400963211569
2023-09-26,9.500898496487089
2023-09-27,9.51460824969938
2023-09-28,9.470834639151791
2023-10-09,9.430453027950461
2023-10-10,9.358647872969865
2023-10-11,9.370586707535335
2023-10-12,9.474530801455858
2023-10-13,9.384536535319798
2023-10-16,9.301301080990275
2023-10-17,9.346042616643105
2023-10-18,9.307696107897568
2023-10-19,9.096576217257827
2023-10-20,9.032978024128784
2023-10-23,8.988335890423645
2023-10-24,9.018556625978109
2023-10-25,9.093715478953525
2023-10-26,9.100602502850938
2023-10-27,9.243109705913096
2023-10-30,9.317717302795726
2023-10-31,9.261025627959244
2023-11-01,9.233476557301808
2023-11-02,9.188144557892493
2023-11-03,9.248456451337317
2023-11-06,9.349706043363648
2023-11-07,9.300808106812061
2023-11-08,9.275732109323476
2023-11-09,9.286799269291107
2023-11-10,9.21376307635864
2023-11-13,9.174084784842206
2023-11-14,9.174835958727803
2023-11-15,9.25545982410461
2023-11-16,9.16621955607324
2023-11-17,9.130276038993637
2023-11-20,9.155029888281435
2023-11-21,9.198432534781707
2023-11-22,9.104411399440446
2023-11-23,9.148588612446426
2023-11-24,9.096981763349346
2023-11-27,8.998973960973638
2023-11-28,9.006709526514264
2023-11-29,8.925042423337542
2023-11-30,8.944041864029188
2023-12-01,8.882283732118928
2023-12-04,8.82201417807589
2023-12-05,8.632787093213246
2023-12-06,8.650274542706555
2023-12-07,8.62467660063147
2023-12-08,8.650915660899749
2023-12-11,8.6910574701217
2023-12-12,8.739176351239271
2023-12-13,8.550271039311129
2023-12-14,8.503328461456293
2023-12-15,8.496233292235615
2023-12-18,8.473317647264642
2023-12-19,8.47497575404699
2023-12-20,8.39907810707682
2023-12-21,8.51971466461283
2023-12-22,8.552186069547615
2023-12-25,8.578909193535518
2023-12-26,8.517004631969447
2023-12-27,8.536610298939861
2023-12-28,8.785444576242973
2023-12-29,8.833773002345565
2024-01-02,8.674809839840867
2024-01-03,8.646960356866634
2024-01-04,8.566001883272405
2024-01-05,8.541409865413362
2024-01-08,8.42588886013092
2024-01-09,8.483257506948812
2024-01-10,8.45067056668095
2024-01-11,8.49041197164233
2024-01-12,8.474496836076101
2024-01-15,8.476357402565421
2024-01-16,8.522146715005212
2024-01-17,8.311516724886015
2024-01-18,8.468102519193467
2024-01-19,8.457503281724708
2024-01-22,8.342195644742365
2024-01-23,8.346420239674284
2024-01-24,8.488920282477734
2024-01-25,8.666898646529516
2024-01-26,8.65465157531625
2024-01-29,8.615793877539211
2024-01-30,8.473085750825057
2024-01-31,8.429324602675687
2024-02-01,8.432546284244665
2024-02-02,8.347716850854292
2024-02-05,8.456039035878808
2024-02-06,8.760873244425305
2024-02-07,8.858495707693042
2024-02-08,8.915265908167575
2024-02-19,8.947296539970912
2024-02-20,8.954596860464427
2024-02-21,9.09860883439193
2024-02-22,9.141723679828958
2024-02-23,9.134514087144302
2024-02-26,9.053384634228712
2024-02-27,9.114552790236473
2024-02-28,9.018342617885153
2024-02-29,9.150843752239403
2024-03-01,9.183697025093092
2024-03-04,9.168358942959363
2024-03-05,9.262500185973842
2024-03-06,9.22104580753699
2024-03-07,9.183254424298823
2024-03-08,9.170811982888415
2024-03-11,9.314547622074175
2024-03-12,9.379158907421072
2024-03-13,9.29621423187517
2024-03-14,9.303038176931363
2024-03-15,9.303003753068722
2024-03-18,9.348444728668262
2024-03-19,9.308003921917251
2024-03-20,9.318189568235328
2024-03-21,9.308751120358846
2024-03-22,9.234351332851631
2024-03-25,9.211928624828282
2024-03-26,9.265016791878455
2024-03-27,9.168409193219025
2024-03-28,9.197241394741658
2024-03-29,9.215477826045529
2024-04-01,9.369507495638686
2024-04-02,9.316844778914517
2024-04-03,9.294702870052685
2024-04-08,9.19057388965473
2024-04-09,9.171926678232435
2024-04-10,9.107009037229158
2024-04-11,9.11416451330451
2024-04-12,9.00051233390857
2024-04-15,9.223664937385296
2024-04-16,9.174235250043191
2024-04-17,9.30514406578613
2024-04-18,9.310246400570758
2024-04-19,9.236060216870658
2024-04-22,9.250757276640028
2024-04-23,9.204236856494775
2024-04-24,9.204122811121435
2024-04-25,9.265602853656038
2024-04-26,9.437234493705024
2024-04-29,9.549187523955354
2024-04-30,9.523319467843352
2024-05-06,9.69615699067596
2024-05-07,9.717379984976242
2024-05-08,9.625043764688117
2024-05-09,9.72102855408661
2024-05-10,9.755992318870804
2024-05-13,9.768281993889081
2024-05-14,9.751844428978838
2024-05-15,9.68396635012349
2024-05-16,9.734098974071694
2024-05-17,9.872466839674054
2024-05-20,9.887875635136265
2024-05-21,9.864498963016306
2024-05-22,9.891975445375456
2024-05-23,9.774050002149961
2024-05-24,9.65461595163365
2024-05-27,9.722717900030966
2024-05-28,9.646382940655583
2024-05-29,9.68552554981828
2024-05-30,9.635226554167213
2024-05-31,9.557062434579846
2024-06-03,9.62535763673495
2024-06-04,9.683366102679306
2024-06-05,9.642285772086005
2024-06-06,9.640322560945567
2024-06-07,9.580375736430536
2024-06-11,9.474794681493853
2024-06-12,9.474250718278089
2024-06-13,9.385961087252886
2024-06-14,9.48494188536976
2024-06-17,9.451099416913515
2024-06-18,9.46354985921114
2024-06-19,9.427138848699043
2024-06-20,9.344872053528462
2024-06-21,9.331283882953336
2024-06-24,9.320669077516927
2024-06-25,9.286659952192617
2024-06-26,9.311275467099136
2024-06-27,9.230995374342633
2024-06-28,9.223052160905242
2024-07-01,9.248601139909637
2024-07-02,9.201647959991059
2024-07-03,9.210900856450353
2024-07-04,9.158763555672811
2024-07-05,9.126428570532196
2024-07-08,9.060930435339907
2024-07-09,9.13461645727294
2024-07-10,9.144439282961795
2024-07-11,9.31958964536179
2024-07-12,9.384386557962971
2024-07-15,9.394224032776105
2024-07-16,9.440138522284412
2024-07-17,9.508730590978116
2024-07-18,9.56368077947988
2024-07-19,9.615632965411145
2024-07-22,9.543274941410358
2024-07-23,9.321379744287574
2024-07-24,9.229434508913018
2024-07-25,9.208335116140315
2024-07-26,9.285115551920413
2024-07-29,9.191583887552287
2024-07-30,9.108471269405305
2024-07-31,9.350157717643478
2024-08-01,9.26595568688317
2024-08-02,9.178361278899756
2024-08-05,9.113414398783059
2024-08-06,9.112889167932877
2024-08-07,9.093524425162217
2024-08-08,9.12016351996354
2024-08-09,9.09278204848616
2024-08-12,9.095181176532881
2024-08-13,9.084617324561423
2024-08-14,9.013645435712148
2024-08-15,9.124896355499963
2024-08-16,9.130674754013743
2024-08-19,9.13246028601896
2024-08-20,9.073855624597934
2024-08-21,9.044073585252987
2024-08-22,9.028466652211126
2024-08-23,9.102901409446222
2024-08-26,9.065360576916515
2024-08-27,9.016052890697594
2024-08-28,8.9214336770773
2024-08-29,8.94010814689191
2024-08-30,9.13736496646719
2024-09-02,8.957137569280668
2024-09-03,9.006164294951724
2024-09-04,8.945886367159941
2024-09-05,8.965715760539489
2024-09-06,8.87121114831174
2024-09-09,8.72508355965094
2024-09-10,8.717937868719538
2024-09-11,8.729951816696861
2024-09-12,8.685122861813678
2024-09-13,8.658088462967788
2024-09-18,8.704369713540471
2024-09-19,8.793716283402151
2024-09-20,8.79169607921827
2024-09-23,8.821060001360179
2024-09-24,9.23576391356614
2024-09-25,9.401950999871941
2024-09-26,9.92064110871444
2024-09-27,10.408656024071771
2024-09-30,11.180880140686497
2024-10-08,11.571232019703867
2024-10-09,10.910518312600617
2024-10-10,11.043336681922352
2024-10-11,10.863829859211956
2024-10-14,10.999136350419441
2024-10-15,10.812285800698437
2024-10-16,10.751791996841337
2024-10-17,10.611545325472894
2024-10-18,10.834303198260955
2024-10-21,10.872102458021491
2024-10-22,10.946725438685942
2024-10-23,10.996040965181988
2024-10-24,10.903230722377124
2024-10-25,10.961035126815254
2024-10-28,10.990011146373423
2024-10-29,10.916434118883373
2024-10-30,10.866826410817648
2024-10-31,10.860149526815647
2024-11-01,10.902916906955552
2024-11-04,10.99763433133503
2024-11-05,11.135356881085084
2024-11-06,11.055602239169874
2024-11-07,11.28262377866444
2024-11-08,11.191950988612003
2024-11-11,11.171542173273082
2024-11-12,11.119360706772833
2024-11-13,11.14425592124152
2024-11-14,11.052948701807852
2024-11-15,10.940446034005689
2024-11-18,10.919655446754563
2024-11-19,10.930597828585794
2024-11-20,10.942675883776296
2024-11-21,10.93811222658745
2024-11-22,10.720943809578333
2024-11-25,10.69067841250159
2024-11-26,10.708026429341874
2024-11-27,10.80851069033725
2024-11-28,10.7448680239874
2024-11-29,10.803376286742601
2024-12-02,10.856497187291545
2024-12-03,10.873683121854032
2024-12-04,10.837449900633729
2024-12-05,10.805601038477883
2024-12-06,10.87544812456932
2024-12-09,10.86077154368345
2024-12-10,10.91940623623987
2024-12-11,10.925147968379017
2024-12-12,10.991602887980054
2024-12-13,10.813098692012048
2024-12-16,10.75936278365119
2024-12-17,10.783636049910514
2024-12-18,10.806274676579523
2024-12-19,10.795091245770728
2024-12-20,10.745818168019532
2024-12-23,10.767820188266805
2024-12-24,10.843371444455663
2024-12-25,10.842049494740037
2024-12-26,10.81531707757873
2024-12-27,10.816870539554195
2024-12-30,10.835646008508276
2024-12-31,10.746091823802901
2025-01-02,10.553418937400872
2025-01-03,10.465631315844297
2025-01-06,10.448498038023116
2025-01-07,10.47270971256048
2025-01-08,10.44867965228712
2025-01-09,10.410526856127024
2025-01-10,10.277405293869037
2025-01-13,10.254888586684247
2025-01-14,10.48757107208311
2025-01-15,10.442064946770133
2025-01-16,10.438884222412389
2025-01-17,10.448750300481072
2025-01-20,10.49850713382527
2025-01-21,10.476604156595409
2025-01-22,10.349759322095327
2025-01-23,10.382172342375458
2025-01-24,10.450566040110527
2025-01-27,10.454294859661243
2025-02-05,10.37312574522299
2025-02-06,10.476239752403472
2025-02-07,10.64664288055294
2025-02-10,10.659542981863513
2025-02-11,10.607533739753803
2025-02-12,10.711104641840574
2025-02-13,10.745891048768328
2025-02-14,10.831803810586738
2025-02-17,10.795337808327666
2025-02-18,10.72881471683242
2025-02-19,10.790740366030374
2025-02-20,10.758074650471364
2025-02-21,10.806308351688278
2025-02-24,10.80431262257597
2025-02-25,10.693613686124827
2025-02-26,10.7840087512035
2025-02-27,10.871856693919739
2025-02-28,10.71247164259085
2025-03-03,10.711627865906465
2025-03-04,10.684343527641506
2025-03-05,10.723702383526444
2025-03-06,10.853625942135356
2025-03-07,10.847347898141695
2025-03-10,10.816924456887262
2025-03-11,10.86408070939673
2025-03-12,10.814322269694541
2025-03-13,10.813789434892296
2025-03-14,11.122929942958185
2025-03-17,11.129356608676197
2025-03-18,11.131500984336759
2025-03-19,11.173848480182897
2025-03-20,11.064764255778362
2025-03-21,10.906878093112159
2025-03-24,10.955223199876984
2025-03-25,10.965285637533812
2025-03-26,10.955661210546534
2025-03-27,10.998417306770671
2025-03-28,10.952383670635836
2025-03-31,10.842734881162103
2025-04-01,10.819142820257637
2025-04-02,10.78369803856938
2025-04-03,10.722821610510247
2025-04-07,9.995391567018302
2025-04-08,10.237823371474063
2025-04-09,10.331347919125813
2025-04-10,10.435979971407795
2025-04-11,10.432996848057513
2025-04-14,10.426172119089694
2025-04-15,10.41977012945307
2025-04-16,10.462459646731038
2025-04-17,10.468638213538151
2025-04-18,10.455449819096604
2025-04-21,10.462331659644
2025-04-22,10.478332208725899
2025-04-23,10.476907932324407
2025-04-24,10.468286464642361
2025-04-25,10.464148606199261
2025-04-28,10.431148525454182
2025-04-29,10.395519872812775
2025-04-30,10.384789443994457
2025-05-06,10.46124278446693
2025-05-07,10.521598690408906
2025-05-08,10.565830778824123
2025-05-09,10.555530624391071
2025-05-12,10.655966204707498
2025-05-13,10.701557466220635
2025-05-14,10.798780176671471
2025-05-15,10.72641229195907
2025-05-16,10.67132867530505
2025-05-19,10.629435859794722
2025-05-20,10.701379620042735
2025-05-21,10.753024133080263
2025-05-22,10.748488450463412
2025-05-23,10.671160860013687
2025-05-26,10.592242853667944
2025-05-27,10.536941831949045
2025-05-28,10.546888166075785
2025-05-29,10.570379142699423
2025-05-30,10.532164757800855
2025-06-03,10.540129890871233
2025-06-04,10.566799565062187
2025-06-05,10.572632860928291
2025-06-06,10.565430658441889
2025-06-09,10.582728295679741
2025-06-10,10.535388124460184
2025-06-11,10.62545201993717
2025-06-12,10.604408726602866
2025-06-13,10.527519058470384
2025-06-16,10.535715542679887
2025-06-17,10.53857124711922
2025-06-18,10.519373562573458
2025-06-19,10.428335609476196
2025-06-20,10.46836147601885
2025-06-23,10.461556991574142
2025-06-24,10.57750427529716
2025-06-25,10.692522800665444
2025-06-26,10.651825516607126
2025-06-27,10.60823580173186
2025-06-30,10.647022052396139
2025-07-01,10.643106900845956
2025-07-02,10.721435245374002
2025-07-03,10.766987647315009
2025-07-04,10.802164872018583
2025-07-07,10.744543496195462
2025-07-08,10.85440762520386
2025-07-09,10.864563823431032
2025-07-10,10.94516596674088
2025-07-11,10.945544887224452
2025-07-14,10.965600003823011
2025-07-15,10.935415536020807
2025-07-16,10.9299510521126
2025-07-17,10.986394428565573
2025-07-18,11.080275033069194
2025-07-21,11.16043297016035
2025-07-22,11.354335060480969
2025-07-23,11.310160966420455
2025-07-24,11.397585117430758
2025-07-25,11.264686045870764
2025-07-28,11.25268663664436
2025-07-29,11.238352211062399
2025-07-30,11.281010868666446
2025-07-31,11.012896284798282
2025-08-01,10.983653376934601
2025-08-04,10.999009957657467
2025-08-05,11.08114339751622
2025-08-06,11.086553789321602
2025-08-07,11.105530797738934
2025-08-08,11.091390745740554
2025-08-11,11.153093290364362
2025-08-12,11.184965212910585
2025-08-13,11.230201462606342
2025-08-14,11.200306834858576
2025-08-15,11.287036545892397
2025-08-18,11.370395266069853
2025-08-19,11.291513242094434
2025-08-20,11.415629521826093
2025-08-21,11.494219337212058
2025-08-22,11.614487701843107
2025-08-25,11.827426561960179
2025-08-26,11.880306941012526
2025-08-27,11.636691253688985
2025-08-28,11.69198065867252
2025-08-29,11.780989334563873
2025-09-01,11.757178984691544
2025-09-02,11.734269713638911
2025-09-03,11.63391383411344
2025-09-04,11.54352527092114
2025-09-05,11.740900390281338
2025-09-08,11.838080402097903
2025-09-09,11.807356508899048
2025-09-10,11.738024450357033
2025-09-11,11.8802529033956
2025-09-12,11.79354237698137
2025-09-15,11.817606357056961
2025-09-16,11.790999916994643
2025-09-17,11.850954385908052
2025-09-18,11.659527778351896
2025-09-19,11.700203777888683
2025-09-22,11.660519926076663
2025-09-23,11.624247448758284
2025-09-24,11.746305184341269
2025-09-25,11.751584873654645
2025-09-26,11.684188719926087
2025-09-29,11.789178444288622
2025-09-30,11.832211385405245
2025-10-09,11.954164571843103
2025-10-10,11.82811050336225
2025-10-13,11.699182203693686
2025-10-14,11.734038072818507
2025-10-15,11.891333353550346
2025-10-16,11.951242964796574
2025-10-17,11.735555725911045
2025-10-20,11.736167417860921
2025-10-21,11.807766829793817
2025-10-22,11.763922960387564
2025-10-23,11.830257336043656
2025-10-24,11.840337800069754
2025-10-27,11.91903717540448
2025-10-28,11.851479399885333
2025-10-29,11.94409179567895
2025-10-30,11.931569906208518
2025-10-31,11.876701528013374
2025-11-03,11.897511656604973
2025-11-04,11.78571292284087
2025-11-05,11.795116872111008
2025-11-06,11.860217970470103
2025-11-07,11.884784686457746
2025-11-10,12.067799245675886
2025-11-11,12.01974514330002
2025-11-12,11.981729570508044
2025-11-13,12.09608883502262
2025-11-14,11.991747432243791
2025-11-17,11.871579539594954
2025-11-18,11.815569459122697
2025-11-19,11.822698956486061
2025-11-20,11.74659936265385
2025-11-21,11.545246162870642
2025-11-24,11.527782975389352
2025-11-25,11.58125828719284
2025-11-26,11.610592460462511
2025-11-27,11.584297353935462
2025-11-28,11.606968957658493
2025-12-01,11.664756532942658
2025-12-02,11.619591712938977
2025-12-03,11.548737858329664
2025-12-04,11.545090607885669
2025-12-05,11.62171057667102
2025-12-08,11.629444491378461
2025-12-09,11.530761669058025
2025-12-10,11.56418568874518
2025-12-11,11.479682968679125
2025-12-12,11.569769527932618
2025-12-15,11.51775364113645
2025-12-16,11.424949743152693
2025-12-17,11.517752333727477
2025-12-18,11.509040605506428
2025-12-19,11.576031988563427
2025-12-22,11.613415502518507
2025-12-23,11.607055651734319
2025-12-24,11.591915584875442
2025-12-25,11.626157611343942
2025-12-26,11.698159164351804
2025-12-29,11.648437214799335
2025-12-30,11.604668007196068
2025-12-31,11.559259134260367
2026-01-05,11.716169673658682
2026-01-06,11.89445291653012
2026-01-07,11.805642248885905
2026-01-08,11.730817198595197
2026-01-09,11.76472467586506
2026-01-12,11.813856390840568
2026-01-13,11.723179901562006
2026-01-14,11.6275256373753
2026-01-15,11.60866481311062
2026-01-16,11.514175084025554
2026-01-19,11.497551037983907
2026-01-20,11.567158422031566
2026-01-21,11.470811224169886
2026-01-22,11.446895633038537
2026-01-23,11.451468488204288
2026-01-26,11.411623041305756
2026-01-27,11.313748374293043
2026-01-28,11.269534884758958
2026-01-29,11.520020336050475
2026-01-30,11.319856922796546
2026-02-02,11.192333917506872
2026-02-03,11.317090031198436
2026-02-04,11.560773757439298
2026-02-05,11.551612526711216
2026-02-06,11.469048987005982
2026-02-09,11.569817962932783
2026-02-10,11.53528924720704
2026-02-11,11.544109099005835
2026-02-12,11.45792802086571
2026-02-13,11.329285853762384
2026-02-24,11.348935654065832
2026-02-25,11.377896842224468
2026-02-26,11.26168267088321
2026-02-27,11.247721136481742
2026-03-02,11.230675885139474
2026-03-03,11.16715487134925
2026-03-04,11.011101674163486
2026-03-05,11.044871926655011
2026-03-06,11.155246076158186
2026-03-09,11.07685300134401
2026-03-10,11.153867063787871
2026-03-11,11.254671817858272
2026-03-12,11.260901405126734
2026-03-13,11.245972325719299
2026-03-16,11.252991046445052
2026-03-17,11.279845820990978
2026-03-18,11.217021041686706
2026-03-19,11.072811370491387
2026-03-20,11.012625135740626
2026-03-23,10.671705299190968
2026-03-24,10.743924128258408
2026-03-25,10.878698963604398
2026-03-26,10.73612102797851
2026-03-27,10.828022605702037
2026-03-30,10.770822491658798
2026-03-31,10.741633184980268
2026-04-01,10.865136562086157
2026-04-02,10.790366579434577
2026-04-03,10.631893281513802
2026-04-07,10.581612228192904
2026-04-08,10.836939124778894
2026-04-09,10.697743108904149
2026-04-10,10.800716005133854
2026-04-13,10.824461561500065
2026-04-14,10.917743773985256
2026-04-15,10.909337759213615
2026-04-16,10.952921289100722
2026-04-17,10.834923604695915
2026-04-20,10.884362467323049
2026-04-21,10.881664670877555
2026-04-22,10.855248518124544
2026-04-23,10.841060393857287
2026-04-24,10.797266676126425
2026-04-27,10.805134877751055
2026-04-28,10.854335360739089
2026-04-29,10.961101730896296
2026-04-30,10.917441843085673
2026-05-06,10.927893115247636
2026-05-07,10.90899350128308
2026-05-08,10.858968558977331
2026-05-11,10.967033539373546
2026-05-12,10.909284892336604
2026-05-13,10.863160398671408
2026-05-14,10.726600814962426
2026-05-15,10.59390357657533
2026-05-18,10.436271828592464
2026-05-19,10.458274416923174
2026-05-20,10.375402386841538
2026-05-21,10.282913366360429
2026-05-22,10.245211502645892
2026-05-25,10.269204197251433
2026-05-26,10.258298657122848
2026-05-27,10.232904505773151
2026-05-28,10.087117580193244
2026-05-29,10.250640895560279
2026-06-01,10.205249339959117
2026-06-02,10.192804878923994
2026-06-03,10.125811952537871
2026-06-04,9.996568656289195
2026-06-05,9.993709657098007
2026-06-08,9.853278361759767
2026-06-09,9.885703085846446
2026-06-10,9.949035969123647
