date,equity
2022-07-21,2.126970147375579
2022-07-22,2.127931250471071
2022-07-25,2.1301836464080552
2022-07-26,2.1498630364285214
2022-07-27,2.139837438879637
2022-07-28,2.1267179735028665
2022-07-29,2.117715575564144
2022-08-01,2.1157641513911662
2022-08-02,2.1074467401440455
2022-08-03,2.105274169863289
2022-08-04,2.108394126285419
2022-08-05,2.113080717819441
2022-08-08,2.113080717819441
2022-08-09,2.112975211031141
2022-08-10,2.1117007085245207
2022-08-11,2.1208617332065764
2022-08-12,2.1286518988971195
2022-08-15,2.1311394187431687
2022-08-16,2.132500721597535
2022-08-17,2.141803864301299
2022-08-18,2.1454426041527217
2022-08-19,2.1453878210691704
2022-08-22,2.1274675153767992
2022-08-23,2.125200629697309
2022-08-24,2.1099072048500704
2022-08-25,2.1208249280523543
2022-08-26,2.124047509430565
2022-08-29,2.1184406036982684
2022-08-30,2.109569935578825
2022-08-31,2.1093343407357152
2022-09-01,2.11482530794328
2022-09-02,2.1104851845039247
2022-09-05,2.1099323999062287
2022-09-06,2.098558867012872
2022-09-07,2.110688485941309
2022-09-08,2.080848428817318
2022-09-09,2.0950848871084093
2022-09-13,2.0934004896097944
2022-09-14,2.0625665638666866
2022-09-15,2.0395919084335077
2022-09-16,1.995976294811186
2022-09-19,1.9859234784558786
2022-09-20,1.9959035812712322
2022-09-21,1.9822869768380127
2022-09-22,1.964365661355613
2022-09-23,1.9583436822216733
2022-09-26,1.9618789804947796
2022-09-27,1.9668076554474092
2022-09-28,1.954966794537043
2022-09-29,1.9590833674033574
2022-09-30,1.9589617949012368
2022-10-10,1.9574905705450347
2022-10-11,1.972519528191319
2022-10-12,1.9784083617550356
2022-10-13,1.9682829351498436
2022-10-14,1.9819509767122756
2022-10-17,1.979848695931489
2022-10-18,1.9881258420284178
2022-10-19,1.983873799391333
2022-10-20,1.9762769373248195
2022-10-21,1.9822325108623768
2022-10-24,1.9605942662106228
2022-10-25,1.935127764059272
2022-10-26,1.921792829582973
2022-10-27,1.91283417032538
2022-10-28,1.8646375908392114
2022-10-31,1.87075905506734
2022-11-01,1.8992846743889507
2022-11-02,1.903467758945143
2022-11-03,1.8894506111168234
2022-11-04,1.9372873509655093
2022-11-07,1.9503354528318415
2022-11-08,1.9435417053629545
2022-11-09,1.925679565655627
2022-11-10,1.917415658714701
2022-11-11,1.9459061947320782
2022-11-14,1.9763799065005514
2022-11-15,1.9819683196328133
2022-11-16,1.9756389203087013
2022-11-17,1.9693472417710454
2022-11-18,1.9774420159682937
2022-11-21,1.9729870731265853
2022-11-22,1.9759945725361359
2022-11-23,1.9759305190430385
2022-11-24,1.9780534494898245
2022-11-25,1.9960269931853116
2022-11-28,1.981414204225102
2022-11-29,2.0223974006489294
2022-11-30,2.002724001597942
2022-12-01,2.012570459987788
2022-12-02,2.0036841901650893
2022-12-05,2.010689420768904
2022-12-06,2.0037351967085972
2022-12-07,1.9963604399488222
2022-12-08,2.005430472510397
2022-12-09,2.0231343578515646
2022-12-12,1.9960635726775455
2022-12-13,2.0031688376064842
2022-12-14,2.0009793471205417
2022-12-15,1.997996068583823
2022-12-16,2.000106503353774
2022-12-19,1.9921626797448464
2022-12-20,1.9877181489226574
2022-12-21,1.9879941542890227
2022-12-22,1.991818342706558
2022-12-23,1.9916061275400518
2022-12-26,1.992323557798579
2022-12-27,1.994285201160493
2022-12-28,1.9951786810323744
2022-12-29,1.995848088123994
2022-12-30,2.0026528099060945
2023-01-03,2.00972714164136
2023-01-04,2.0198881850524795
2023-01-05,2.019715864160988
2023-01-06,2.01728287319154
2023-01-09,2.0174258292655733
2023-01-10,2.0067637224839774
2023-01-11,2.004068563426921
2023-01-12,1.997691381550057
2023-01-13,2.017989036299766
2023-01-16,2.048448623644902
2023-01-17,2.0412290430794164
2023-01-18,2.0318813860020515
2023-01-19,2.04626943525246
2023-01-20,2.050352704997662
2023-01-30,2.0446785713853943
2023-01-31,2.0346153929470905
2023-02-01,2.03400866198683
2023-02-02,2.026628115341303
2023-02-03,2.0128574511121218
2023-02-06,1.9978854401162678
2023-02-07,1.9988257588406992
2023-02-08,2.000688537855679
2023-02-09,2.0114180549054628
2023-02-10,2.0065256033795604
2023-02-13,1.999456423196086
2023-02-14,2.004354834439972
2023-02-15,2.0024788737717785
2023-02-16,1.9977106553784285
2023-02-17,1.9881615661318492
2023-02-20,2.0102412248705144
2023-02-21,2.0117683477775476
2023-02-22,2.000515479830546
2023-02-23,2.010362377498298
2023-02-24,1.9930829670285775
2023-02-27,1.9853830633746414
2023-02-28,1.9898718082321445
2023-03-01,1.9966641922964186
2023-03-02,1.9832501983979123
2023-03-03,1.989310696299459
2023-03-06,1.9953018679129195
2023-03-07,1.9795317155984
2023-03-08,1.9768370273812332
2023-03-09,1.9742795137981488
2023-03-10,1.9691631183251446
2023-03-13,1.9693560071175205
2023-03-14,1.9652243490605175
2023-03-15,1.9699710546243083
2023-03-16,1.968891238055347
2023-03-17,1.968066911004324
2023-03-20,1.9649087380209065
2023-03-21,1.9685933757309342
2023-03-22,1.9672144929863264
2023-03-23,1.9833111797706193
2023-03-24,2.007740167410091
2023-03-27,2.0165286789698156
2023-03-28,2.016056263297898
2023-03-29,2.014178948512311
2023-03-30,2.0277343045626397
2023-03-31,2.0235298210403383
2023-04-03,2.0232554262305413
2023-04-04,2.03909305662212
2023-04-06,2.032044161059489
2023-04-07,2.0304022566086033
2023-04-10,2.0212628363008847
2023-04-11,2.0064766855600733
2023-04-12,1.9891771581171542
2023-04-13,1.986428455427096
2023-04-14,1.9828478866685997
2023-04-17,2.007651387557688
2023-04-18,2.0086553018221447
2023-04-19,1.9895958792577408
2023-04-20,1.969118290320719
2023-04-21,1.9508893063103054
2023-04-24,1.9256230252983555
2023-04-25,1.912686544402619
2023-04-26,1.9295691564975679
2023-04-27,1.8936291651474382
2023-04-28,1.90846083917882
2023-05-04,1.901027176201759
2023-05-05,1.9041580299911935
2023-05-08,1.9043797598214327
2023-05-09,1.9026978032330857
2023-05-10,1.9020111844118202
2023-05-11,1.9038923980947644
2023-05-12,1.8961434448884724
2023-05-15,1.9023981418844158
2023-05-16,1.899293458804601
2023-05-17,1.8988461449414855
2023-05-18,1.8951232732847327
2023-05-19,1.8952489187696726
2023-05-22,1.899792478061951
2023-05-23,1.8988848135642087
2023-05-24,1.8960664827774858
2023-05-25,1.8920779246888206
2023-05-26,1.8845240700362471
2023-05-29,1.8709005542135473
2023-05-30,1.8591853049629354
2023-05-31,1.8327769841012664
2023-06-01,1.8308958143776985
2023-06-02,1.8443993220699217
2023-06-05,1.8344462733426705
2023-06-06,1.8173701437435161
2023-06-07,1.8182156290537717
2023-06-08,1.8197649965527691
2023-06-09,1.8238653125794075
2023-06-12,1.8275973973969584
2023-06-13,1.8260591837002444
2023-06-14,1.8314590996890883
2023-06-15,1.8456804091047452
2023-06-16,1.8521512962162587
2023-06-19,1.8463200417297085
2023-06-20,1.8384633080539015
2023-06-21,1.8198681885261614
2023-06-26,1.8122751459323139
2023-06-27,1.8165714512241973
2023-06-28,1.8246134252278274
2023-06-29,1.813759214429604
2023-06-30,1.8101907348439632
2023-07-03,1.8208130105427838
2023-07-04,1.8303702227495922
2023-07-05,1.8212174087580553
2023-07-06,1.8145645596877427
2023-07-07,1.805819968837827
2023-07-10,1.8288450556312028
2023-07-11,1.8274603887631966
2023-07-12,1.837696788215746
2023-07-13,1.849171721920125
2023-07-14,1.8449756351885072
2023-07-17,1.8366034725032936
2023-07-18,1.8333676470007083
2023-07-19,1.8332523665731464
2023-07-20,1.832135154135792
2023-07-21,1.8347082855431596
2023-07-24,1.8295223413551789
2023-07-25,1.8549632606118398
2023-07-26,1.8553844182398735
2023-07-27,1.8546852714074842
2023-07-28,1.8604467221148557
2023-07-31,1.8620330000343155
2023-08-01,1.8533373385505478
2023-08-02,1.8415485079089493
2023-08-03,1.866515461713137
2023-08-04,1.866448121420233
2023-08-07,1.8471964416910436
2023-08-08,1.841664064815628
2023-08-09,1.8386820366786658
2023-08-10,1.8414815406722087
2023-08-11,1.8275461068731895
2023-08-14,1.8221388355850043
2023-08-15,1.8017895001906061
2023-08-16,1.7910498288306498
2023-08-17,1.7908853024916673
2023-08-18,1.789000631268059
2023-08-21,1.7765948290725952
2023-08-22,1.7891523195022203
2023-08-23,1.780651155998139
2023-08-24,1.78854924701404
2023-08-25,1.7939310875881096
2023-08-28,1.8010598840734535
2023-08-29,1.8071384004529292
2023-08-30,1.7853912119524646
2023-08-31,1.7793816963001976
2023-09-01,1.7817466878940704
2023-09-04,1.7842776857005926
2023-09-05,1.7789010611964726
2023-09-06,1.7724871840388738
2023-09-07,1.7645382332829542
2023-09-08,1.7683616783120544
2023-09-11,1.7870070135916698
2023-09-12,1.781542355261717
2023-09-13,1.7770220569598565
2023-09-14,1.7818227986389041
2023-09-15,1.7910644156177644
2023-09-18,1.7909824929932472
2023-09-19,1.7904064841112697
2023-09-20,1.787724095258367
2023-09-21,1.7798500790117078
2023-09-22,1.8014454365536574
2023-09-25,1.7984599979388913
2023-09-26,1.7946571026027687
2023-09-27,1.7950781130338107
2023-09-28,1.7937320140984871
2023-10-09,1.802938815985122
2023-10-10,1.802394590872635
2023-10-11,1.8024331347598863
2023-10-12,1.8043899717877887
2023-10-13,1.8032547759181385
2023-10-16,1.7972773413132874
2023-10-17,1.8008655826906128
2023-10-18,1.7959580998728526
2023-10-19,1.7818963063618054
2023-10-20,1.7770194210253656
2023-10-23,1.772565851273845
2023-10-24,1.782081800090471
2023-10-25,1.7789987930322333
2023-10-26,1.7788478005377877
2023-10-27,1.788646198002716
2023-10-30,1.8019355169166682
2023-10-31,1.8198170488209549
2023-11-01,1.8195785739193935
2023-11-02,1.8190405762241622
2023-11-03,1.8197078112744984
2023-11-06,1.8251389237798652
2023-11-07,1.8263577701906313
2023-11-08,1.8301555544012307
2023-11-09,1.8485921727975205
2023-11-10,1.8482800001118886
2023-11-13,1.8507740567079827
2023-11-14,1.8499768720955563
2023-11-15,1.8498888211568534
2023-11-16,1.848840827074513
2023-11-17,1.8491468997097256
2023-11-20,1.8475387623919797
2023-11-21,1.8458825431746133
2023-11-22,1.84119498660384
2023-11-23,1.8416496339459856
2023-11-24,1.8377677487385886
2023-11-27,1.8319531716882032
2023-11-28,1.8329298900540854
2023-11-29,1.826605201460351
2023-11-30,1.8297145314801997
2023-12-01,1.8199842860556286
2023-12-04,1.8171757054576443
2023-12-05,1.8058299030009677
2023-12-06,1.8069238427552319
2023-12-07,1.8007768953330325
2023-12-08,1.8050920587322732
2023-12-11,1.8117033461372771
2023-12-12,1.8105601469227641
2023-12-13,1.799687208761519
2023-12-14,1.799780966397733
2023-12-15,1.790198750171039
2023-12-18,1.7956404116340785
2023-12-19,1.7951107344465118
2023-12-20,1.793414205398361
2023-12-21,1.8011311681022226
2023-12-22,1.8176542807526856
2023-12-25,1.820570240016483
2023-12-26,1.822805018312782
2023-12-27,1.823791906591699
2023-12-28,1.8228657940646495
2023-12-29,1.8193052862921237
2024-01-02,1.8116821504643765
2024-01-03,1.8174164887353526
2024-01-04,1.807650763299701
2024-01-05,1.800312574624416
2024-01-08,1.7975447653471275
2024-01-09,1.8055454330004785
2024-01-10,1.8065101665277015
2024-01-11,1.807499053998114
2024-01-12,1.8164959060493648
2024-01-15,1.8105246883384274
2024-01-16,1.8178920483228616
2024-01-17,1.8037071665984539
2024-01-18,1.826070808211392
2024-01-19,1.8183826931371778
2024-01-22,1.8020798296521314
2024-01-23,1.8138410739381765
2024-01-24,1.8195209280120215
2024-01-25,1.8335938254263766
2024-01-26,1.833067319248482
2024-01-29,1.8121043683685918
2024-01-30,1.8075214540654139
2024-01-31,1.804903722293344
2024-02-01,1.7995859628420583
2024-02-02,1.7850699910105599
2024-02-05,1.7762838483757697
2024-02-06,1.812812674470235
2024-02-07,1.8147689806616618
2024-02-08,1.8229982781200202
2024-02-19,1.8310193024604684
2024-02-20,1.8316384108931427
2024-02-21,1.833857520837418
2024-02-22,1.8435497081161172
2024-02-23,1.8527854037795988
2024-02-26,1.8406531478273818
2024-02-27,1.8426511044281917
2024-02-28,1.8431583533054572
2024-02-29,1.8455301752049964
2024-03-01,1.847155827340846
2024-03-04,1.856871783770007
2024-03-05,1.8606578733337438
2024-03-06,1.851348422716259
2024-03-07,1.8515118264123682
2024-03-08,1.853424100577299
2024-03-11,1.854705870331111
2024-03-12,1.841713482638757
2024-03-13,1.8371465156542857
2024-03-14,1.8294178860659802
2024-03-15,1.827640424529539
2024-03-18,1.8263320882938834
2024-03-19,1.8241700524964004
2024-03-20,1.8247626379479793
2024-03-21,1.8254250899941935
2024-03-22,1.8249109946699604
2024-03-25,1.8195024461924136
2024-03-26,1.8207150980598585
2024-03-27,1.8210970095366592
2024-03-28,1.8252935562754686
2024-03-29,1.8243752035914134
2024-04-01,1.833408522721038
2024-04-02,1.828186609686235
2024-04-03,1.8286006766840495
2024-04-08,1.8226787069115233
2024-04-09,1.8131984921883841
2024-04-10,1.8052551177045668
2024-04-11,1.801627028381379
2024-04-12,1.79926512862808
2024-04-15,1.8224998145775828
2024-04-16,1.8219952624517277
2024-04-17,1.8263192078145813
2024-04-18,1.831288947417399
2024-04-19,1.829224166530207
2024-04-22,1.8296902817940552
2024-04-23,1.8251377168573648
2024-04-24,1.8255515901913644
2024-04-25,1.8260434692390692
2024-04-26,1.8281363783076414
2024-04-29,1.8312268405489789
2024-04-30,1.8313119729222391
2024-05-06,1.8407269281965206
2024-05-07,1.8414937458457308
2024-05-08,1.8394446501558945
2024-05-09,1.8441077592549528
2024-05-10,1.8417820618044078
2024-05-13,1.8438770639780548
2024-05-14,1.8351515041780124
2024-05-15,1.8369113954201888
2024-05-16,1.8346127160161985
2024-05-17,1.8329352093516906
2024-05-20,1.83023975970058
2024-05-21,1.8277388832453536
2024-05-22,1.8252701886708924
2024-05-23,1.8246098900568644
2024-05-24,1.8251402630103772
2024-05-27,1.8314498735782314
2024-05-28,1.8300928681577615
2024-05-29,1.8306539010287095
2024-05-30,1.8252996939640695
2024-05-31,1.8192318951563886
2024-06-03,1.8239413323083686
2024-06-04,1.8258704707721969
2024-06-05,1.824293454883497
2024-06-06,1.828999300270493
2024-06-07,1.8204358536950815
2024-06-11,1.8115541227570984
2024-06-12,1.815790174322444
2024-06-13,1.8086474893878959
2024-06-14,1.8241477229924246
2024-06-17,1.8171500075035332
2024-06-18,1.819101192740003
2024-06-19,1.8079335150384168
2024-06-20,1.7955360539448308
2024-06-21,1.7946787661458428
2024-06-24,1.793093729618332
2024-06-25,1.7928826298155083
2024-06-26,1.7900229090501494
2024-06-27,1.786874783829758
2024-06-28,1.7872621805628581
2024-07-01,1.7908331733604232
2024-07-02,1.7911202693321269
2024-07-03,1.7852102077434406
2024-07-04,1.7880921713728637
2024-07-05,1.7786532943513018
2024-07-08,1.773773094797965
2024-07-09,1.7775328548374212
2024-07-10,1.7734293783872668
2024-07-11,1.7804295403950672
2024-07-12,1.7891865067014958
2024-07-15,1.7876755029513969
2024-07-16,1.795258337387312
2024-07-17,1.7961108202829912
2024-07-18,1.8002201950469203
2024-07-19,1.805923157927645
2024-07-22,1.7940605590041803
2024-07-23,1.774188922499975
2024-07-24,1.7708591587525508
2024-07-25,1.7689319104498662
2024-07-26,1.7900379492331695
2024-07-29,1.7818475940413578
2024-07-30,1.7638437863648218
2024-07-31,1.7906683521578597
2024-08-01,1.7738549301920887
2024-08-02,1.7662169768502753
2024-08-05,1.7599614404696817
2024-08-06,1.7529397905837234
2024-08-07,1.7637311242746918
2024-08-08,1.7679507963007177
2024-08-09,1.7703043897906319
2024-08-12,1.7702507859828907
2024-08-13,1.76730375017409
2024-08-14,1.7669275901677663
2024-08-15,1.7790571701827163
2024-08-16,1.7793446244497346
2024-08-19,1.7777431515624276
2024-08-20,1.7760856026379708
2024-08-21,1.7742533542603556
2024-08-22,1.7707454957045377
2024-08-23,1.7733329555179655
2024-08-26,1.7701311334614012
2024-08-27,1.780988465502695
2024-08-28,1.7669453842043332
2024-08-29,1.7622836536902868
2024-08-30,1.7655546408676588
2024-09-02,1.763515583249904
2024-09-03,1.7546551951108766
2024-09-04,1.7527904396673901
2024-09-05,1.750393682375532
2024-09-06,1.7429814784558189
2024-09-09,1.7218705987148184
2024-09-10,1.7235645798750245
2024-09-11,1.715541157626865
2024-09-12,1.71564717627918
2024-09-13,1.7111772536566898
2024-09-18,1.7092391689945166
2024-09-19,1.7085107711835485
2024-09-20,1.712204510710239
2024-09-23,1.715950915241258
2024-09-24,1.7843262609363317
2024-09-25,1.8091625807339478
2024-09-26,1.8687684342809077
2024-09-27,1.9031254690005317
2024-09-30,1.9699378410536994
2024-10-08,1.997446375614797
2024-10-09,1.9163796691914077
2024-10-10,1.9479059797027245
2024-10-11,1.9322623213148045
2024-10-14,1.9394323661882358
2024-10-15,1.9125763447433912
2024-10-16,1.915020010825842
2024-10-17,1.8994118352314073
2024-10-18,1.9181780258591863
2024-10-21,1.9133286616551786
2024-10-22,1.9203376414975866
2024-10-23,1.9254941264960506
2024-10-24,1.9185022209878926
2024-10-25,1.9176587002627146
2024-10-28,1.918542703822753
2024-10-29,1.8943813738770332
2024-10-30,1.8912877718653096
2024-10-31,1.8890056038223522
2024-11-01,1.8981235100171703
2024-11-04,1.899573961817491
2024-11-05,1.9102751225981782
2024-11-06,1.907772886990692
2024-11-07,1.9329263751056103
2024-11-08,1.9167455003856513
2024-11-11,1.9147640988411034
2024-11-12,1.9073510889988725
2024-11-13,1.9095185278319917
2024-11-14,1.9041267280316172
2024-11-15,1.8898567009572735
2024-11-18,1.8944921572372715
2024-11-19,1.8905079776369342
2024-11-20,1.8923329262068533
2024-11-21,1.8960309429031172
2024-11-22,1.8839187721081903
2024-11-25,1.8841294673727147
2024-11-26,1.8842667142650655
2024-11-27,1.8926003825972644
2024-11-28,1.888810747782789
2024-11-29,1.8951028878003777
2024-12-02,1.8961681898769596
2024-12-03,1.8981487504086818
2024-12-04,1.9009025002285322
2024-12-05,1.8979186043714855
2024-12-06,1.90305762173575
2024-12-09,1.9038652479902947
2024-12-10,1.9082665122140032
2024-12-11,1.906965169996835
2024-12-12,1.9147512105613567
2024-12-13,1.9019462661828315
2024-12-16,1.9032880783117783
2024-12-17,1.9050096377959955
2024-12-18,1.9074863858037863
2024-12-19,1.9019981923631424
2024-12-20,1.8974824243689146
2024-12-23,1.890804201732556
2024-12-24,1.8925931096040927
2024-12-25,1.8981054319460293
2024-12-26,1.8977067811701789
2024-12-27,1.8997012183394562
2024-12-30,1.9017009481089602
2024-12-31,1.8837981617101218
2025-01-02,1.854922071740815
2025-01-03,1.8489249848830038
2025-01-06,1.8436435874277521
2025-01-07,1.8409961327166149
2025-01-08,1.835989744245473
2025-01-09,1.8230531630293367
2025-01-10,1.8028816167736261
2025-01-13,1.788328509942021
2025-01-14,1.8016251962043381
2025-01-15,1.8001201080780662
2025-01-16,1.8009788412186882
2025-01-17,1.801808169654813
2025-01-20,1.8003406789183298
2025-01-21,1.794913171861778
2025-01-22,1.788100436447029
2025-01-23,1.7931057228476057
2025-01-24,1.788456213726349
2025-01-27,1.792973912990025
2025-02-05,1.7794009817118832
2025-02-06,1.7836402872383714
2025-02-07,1.7924437828212996
2025-02-10,1.7918558201975858
2025-02-11,1.7870796610760455
2025-02-12,1.7920839246527587
2025-02-13,1.8006413194694086
2025-02-14,1.8001771463442462
2025-02-17,1.7945878329668221
2025-02-18,1.7805594510042126
2025-02-19,1.7768529660618868
2025-02-20,1.7761774947934157
2025-02-21,1.7668779798809386
2025-02-24,1.7750752033781145
2025-02-25,1.761829866716191
2025-02-26,1.7639982267930834
2025-02-27,1.774391659405319
2025-02-28,1.7661272012713127
2025-03-03,1.764827683233303
2025-03-04,1.7666628141403633
2025-03-05,1.766822595315796
2025-03-06,1.7849365798077863
2025-03-07,1.7902777130565393
2025-03-10,1.7812203356169034
2025-03-11,1.7888286278446632
2025-03-12,1.786906660581081
2025-03-13,1.7865471471325556
2025-03-14,1.812646363528191
2025-03-17,1.8123580010406821
2025-03-18,1.8121289909782035
2025-03-19,1.8243791865856187
2025-03-20,1.8205660224570335
2025-03-21,1.8124585366704864
2025-03-24,1.818454669028836
2025-03-25,1.816025109098542
2025-03-26,1.8081923310781718
2025-03-27,1.8150537277275023
2025-03-28,1.8137434494779605
2025-03-31,1.8097702161784786
2025-04-01,1.8040824191477207
2025-04-02,1.8065349381863203
2025-04-03,1.8056525682278601
2025-04-07,1.7915746919232165
2025-04-08,1.7997651376013633
2025-04-09,1.8097470271478635
2025-04-10,1.8176320826735362
2025-04-11,1.8242614629152238
2025-04-14,1.8237532899776658
2025-04-15,1.8001766772820318
2025-04-16,1.7807148037940692
2025-04-17,1.7771825447664973
2025-04-18,1.7895379061907706
2025-04-21,1.8021308114991152
2025-04-22,1.7971509659390086
2025-04-23,1.8118833949664797
2025-04-24,1.8071016160786815
2025-04-25,1.813505543655894
2025-04-28,1.811307829094383
2025-04-29,1.8089574194451157
2025-04-30,1.8106261466114886
2025-05-06,1.8154783461990254
2025-05-07,1.8148008416008148
2025-05-08,1.8152164400862594
2025-05-09,1.807256210636083
2025-05-12,1.8259899617365192
2025-05-13,1.8242785872564748
2025-05-14,1.8363099051306757
2025-05-15,1.8231164381039517
2025-05-16,1.8179902918154955
2025-05-19,1.8167552502525623
2025-05-20,1.8163678381032238
2025-05-21,1.8160115595169097
2025-05-22,1.8121337175075722
2025-05-23,1.7990124237362148
2025-05-26,1.792568126204301
2025-05-27,1.78637029049103
2025-05-28,1.7836757915588446
2025-05-29,1.789732558581758
2025-05-30,1.795739381080198
2025-06-03,1.7883395434237397
2025-06-04,1.7990488077747684
2025-06-05,1.7983222721018706
2025-06-06,1.7957238594925782
2025-06-09,1.8059161466904339
2025-06-10,1.7934051686671173
2025-06-11,1.804923659650406
2025-06-12,1.8034187309387761
2025-06-13,1.7959477664462413
2025-06-16,1.800507598922881
2025-06-17,1.8016182642832057
2025-06-18,1.7927964599739423
2025-06-19,1.7806334649546776
2025-06-20,1.7765623784326923
2025-06-23,1.7830702671344476
2025-06-24,1.8032263282899563
2025-06-25,1.8473369678838067
2025-06-26,1.8417559234458345
2025-06-27,1.8289492968558845
2025-06-30,1.8292940404396878
2025-07-01,1.826051943508832
2025-07-02,1.8252439706479124
2025-07-03,1.8291695600429347
2025-07-04,1.8302293365298898
2025-07-07,1.830929372312072
2025-07-08,1.8432171703336055
2025-07-09,1.8359114818104378
2025-07-10,1.8486366853658716
2025-07-11,1.860800410746639
2025-07-14,1.862680638212121
2025-07-15,1.8553976250830737
2025-07-16,1.8631364159715862
2025-07-17,1.8637028453730433
2025-07-18,1.870144443524293
2025-07-21,1.869367206638075
2025-07-22,1.8733810059476759
2025-07-23,1.8746644903925596
2025-07-24,1.8897130435877874
2025-07-25,1.8853523451471967
2025-07-28,1.8895979371580065
2025-07-29,1.8918391496459204
2025-07-30,1.88762099497536
2025-07-31,1.8732189494888127
2025-08-01,1.8690778638920216
2025-08-04,1.874067977133578
2025-08-05,1.8797103041756538
2025-08-06,1.8820347084621531
2025-08-07,1.8811394921003344
2025-08-08,1.8750012090916208
2025-08-11,1.8770430389260684
2025-08-12,1.8779362758642364
2025-08-13,1.8731591649372556
2025-08-14,1.8701642002428849
2025-08-15,1.8670790840373883
2025-08-18,1.8754460878006587
2025-08-19,1.87257861416191
2025-08-20,1.881754949381857
2025-08-21,1.9010996193682737
2025-08-22,1.9130073324760684
2025-08-25,1.9290161271390802
2025-08-26,1.9220695047993726
2025-08-27,1.912428640526426
2025-08-28,1.9184813073397848
2025-08-29,1.9340873013837128
2025-09-01,1.9278656134584622
2025-09-02,1.9368732812062963
2025-09-03,1.9419498888186562
2025-09-04,1.9313234085409285
2025-09-05,1.9398411239620164
2025-09-08,1.953874581552948
2025-09-09,1.9487318281154944
2025-09-10,1.9457567947966872
2025-09-11,1.9456409520190756
2025-09-12,1.9445316431256625
2025-09-15,1.9428354932513725
2025-09-16,1.9392768449896536
2025-09-17,1.9425521387335505
2025-09-18,1.9381543472825504
2025-09-19,1.9369634613012738
2025-09-22,1.947821373361124
2025-09-23,1.944342855499844
2025-09-24,1.946738275552413
2025-09-25,1.956567168020969
2025-09-26,1.9435025550106753
2025-09-29,1.9393684167297958
2025-09-30,1.9453142956515201
2025-10-09,1.943625367020536
2025-10-10,1.9309739875420078
2025-10-13,1.9172248328423704
2025-10-14,1.922579820858567
2025-10-15,1.923086385431759
2025-10-16,1.927869268911908
2025-10-17,1.9208390933847614
2025-10-20,1.9198971140673322
2025-10-21,1.9216084357540797
2025-10-22,1.920872637829761
2025-10-23,1.9279062575252728
2025-10-24,1.9274727205330044
2025-10-27,1.9289009458742803
2025-10-28,1.9284621686151941
2025-10-29,1.9240511050181368
2025-10-30,1.9211548398740619
2025-10-31,1.9294507286681557
2025-11-03,1.9319121130295938
2025-11-04,1.9298314554631621
2025-11-05,1.92809197312868
2025-11-06,1.929382534650273
2025-11-07,1.930435624173032
2025-11-10,1.9436850087892905
2025-11-11,1.9427951175246565
2025-11-12,1.941003365155484
2025-11-13,1.9466014146009352
2025-11-14,1.9446972909382285
2025-11-17,1.9436263584400635
2025-11-18,1.94120133517175
2025-11-19,1.9405008717222172
2025-11-20,1.9410039113128197
2025-11-21,1.931100895988174
2025-11-24,1.9262398036718515
2025-11-25,1.9305098952099693
2025-11-26,1.9302598593469922
2025-11-27,1.9274728638748806
2025-11-28,1.9236938799188021
2025-12-01,1.9279952373156337
2025-12-02,1.9178111250990382
2025-12-03,1.9120853852521984
2025-12-04,1.9075038097880512
2025-12-05,1.9098366910402942
2025-12-08,1.9135031340112283
2025-12-09,1.921793566638574
2025-12-10,1.9240259548767693
2025-12-11,1.9176502712283938
2025-12-12,1.9220572723084746
2025-12-15,1.9238844585747048
2025-12-16,1.915018483733563
2025-12-17,1.919826568396825
2025-12-18,1.9193585111144509
2025-12-19,1.9175701502549578
2025-12-22,1.9158310556916656
2025-12-23,1.915451038503344
2025-12-24,1.916249713662378
2025-12-25,1.924877691936283
2025-12-26,1.9277577115574385
2025-12-29,1.9196955190449811
2025-12-30,1.9132183439427588
2025-12-31,1.90293161811938
2026-01-05,1.916124914923219
2026-01-06,1.9235067590108197
2026-01-07,1.9182857646036544
2026-01-08,1.9100321113140513
2026-01-09,1.907612556241766
2026-01-12,1.9066945795536059
2026-01-13,1.9045499532662753
2026-01-14,1.8872660976863591
2026-01-15,1.8870583248580801
2026-01-16,1.8792248106637421
2026-01-19,1.880482167640091
2026-01-20,1.888985728683768
2026-01-21,1.8847427623856492
2026-01-22,1.8778887605713142
2026-01-23,1.8703270215102874
2026-01-26,1.8642770018231494
2026-01-27,1.86210916303738
2026-01-28,1.8526835689043664
2026-01-29,1.8556570048662853
2026-01-30,1.828943242587979
2026-02-02,1.8309172165440037
2026-02-03,1.8371444045766092
2026-02-04,1.8586286676650048
2026-02-05,1.8432248567705267
2026-02-06,1.8402278538817718
2026-02-09,1.8477860131054324
2026-02-10,1.8387474128665715
2026-02-11,1.834368863429022
2026-02-12,1.8209752235894237
2026-02-13,1.8112427899262482
2026-02-24,1.808001573298057
2026-02-25,1.8080301393179035
2026-02-26,1.797873185182441
2026-02-27,1.7895860379307154
2026-03-02,1.7792299815974257
2026-03-03,1.7679060779487978
2026-03-04,1.7545034968112434
2026-03-05,1.7638270512841514
2026-03-06,1.772453485044226
2026-03-09,1.7737234402683857
2026-03-10,1.8008458372110268
2026-03-11,1.8018968282089998
2026-03-12,1.8100254735854993
2026-03-13,1.8042257162443456
2026-03-16,1.795673484444121
2026-03-17,1.790753242408248
2026-03-18,1.7866105498213394
2026-03-19,1.777728787074583
2026-03-20,1.7694578169207806
2026-03-23,1.751069404654494
