date,equity
2022-07-04,2.0635964464921672
2022-07-05,2.071009176038057
2022-07-06,2.023796767758809
2022-07-07,2.0289444170481543
2022-07-08,2.016151100265218
2022-07-11,1.9870304239745074
2022-07-12,1.9623851041732734
2022-07-13,1.9649270244134818
2022-07-14,1.9537703241243685
2022-07-15,1.905945189161082
2022-07-18,1.9390081287145233
2022-07-19,1.9152283945878164
2022-07-20,1.910782915783945
2022-07-21,1.894186784453683
2022-07-22,1.8965718749905263
2022-07-25,1.9040909250275007
2022-07-26,1.9040796691212372
2022-07-27,1.8826813304592076
2022-07-28,1.8980235860217858
2022-07-29,1.8657361241737525
2022-08-01,1.8702335996363402
2022-08-02,1.82535230072358
2022-08-03,1.8151608166060924
2022-08-04,1.8429720610752058
2022-08-05,1.8715828674515413
2022-08-08,1.8789365935061764
2022-08-09,1.8775235353504145
2022-08-10,1.8491374362680468
2022-08-11,1.894145460766037
2022-08-12,1.9101983436297845
2022-08-15,1.8866405713521732
2022-08-16,1.8828973187760836
2022-08-17,1.909710948106961
2022-08-18,1.8992202649956116
2022-08-19,1.8949330250763707
2022-08-22,1.922487095423482
2022-08-23,1.8849150959937535
2022-08-24,1.866554691623383
2022-08-25,1.902225276077915
2022-08-26,1.9058091560482324
2022-08-29,1.8963969215905776
2022-08-30,1.8862004386806577
2022-08-31,1.907788819470747
2022-09-01,1.8842508596073315
2022-09-02,1.8572209961969657
2022-09-05,1.8202829263244504
2022-09-06,1.8421038406604286
2022-09-07,1.8451230144004058
2022-09-08,1.8322877833241014
2022-09-09,1.8650190401673412
2022-09-13,1.8736964590584149
2022-09-14,1.843733817461306
2022-09-15,1.8270209127076071
2022-09-16,1.7679941946313809
2022-09-19,1.786002731472855
2022-09-20,1.779020685369285
2022-09-21,1.7650476876963406
2022-09-22,1.7406274047071988
2022-09-23,1.7384387807913593
2022-09-26,1.71661937741561
2022-09-27,1.74750029120004
2022-09-28,1.7017165230986682
2022-09-29,1.709184498990332
2022-09-30,1.6926934538056833
2022-10-10,1.6371336892283161
2022-10-11,1.6419962776491592
2022-10-12,1.6887195969570827
2022-10-13,1.6789717637508923
2022-10-14,1.733971473928821
2022-10-17,1.7536711635838103
2022-10-18,1.7487132454133087
2022-10-19,1.7147493256966857
2022-10-20,1.6972785561415444
2022-10-21,1.6931289115330934
2022-10-24,1.6301515076045436
2022-10-25,1.621112667172878
2022-10-26,1.626994747869068
2022-10-27,1.6024013851345968
2022-10-28,1.5316155824656466
2022-10-31,1.5224055829954841
2022-11-01,1.590678216726555
2022-11-02,1.6069944594189707
2022-11-03,1.5754214315549213
2022-11-04,1.6401901951634419
2022-11-07,1.6431703831244207
2022-11-08,1.626915097817568
2022-11-09,1.625163349091535
2022-11-10,1.6248834966434444
2022-11-11,1.686983306025185
2022-11-14,1.7182073519392942
2022-11-15,1.740684706679569
2022-11-16,1.7406945716606184
2022-11-17,1.7262297417531796
2022-11-18,1.7349455940690992
2022-11-21,1.7112185165856169
2022-11-22,1.7088182032905226
2022-11-23,1.6966316566582935
2022-11-24,1.6957921432002967
2022-11-25,1.6947476584508343
2022-11-28,1.6710356810120577
2022-11-29,1.7183714739172766
2022-11-30,1.7242614656592314
2022-12-01,1.7444111643484501
2022-12-02,1.7237032166542527
2022-12-05,1.773925921127382
2022-12-06,1.78176703480177
2022-12-07,1.7703125026582887
2022-12-08,1.7781540093738042
2022-12-09,1.8398539522200184
2022-12-12,1.809386911278788
2022-12-13,1.8131473295733107
2022-12-14,1.8434495862453109
2022-12-15,1.8154468736587335
2022-12-16,1.8184852801256228
2022-12-19,1.7937512486696856
2022-12-20,1.7444748135420463
2022-12-21,1.7458747902156606
2022-12-22,1.7585038271583828
2022-12-23,1.7632857774948303
2022-12-26,1.753621868529033
2022-12-27,1.7770475639710122
2022-12-28,1.7600347110264631
2022-12-29,1.7563589089845246
2022-12-30,1.7567712345719833
2023-01-03,1.7584065968352667
2023-01-04,1.7635462219720375
2023-01-05,1.8199956350489066
2023-01-06,1.8290105587967873
2023-01-09,1.8489105140135913
2023-01-10,1.8307381659795252
2023-01-11,1.845615947324904
2023-01-12,1.846413096727785
2023-01-13,1.8865875306916151
2023-01-16,1.9250712420953031
2023-01-17,1.9244794247300891
2023-01-18,1.910180087951527
2023-01-19,1.9133069031969014
2023-01-20,1.9290802034665135
2023-01-30,1.9131371074843784
2023-01-31,1.8893941576486462
2023-02-01,1.913683567716712
2023-02-02,1.895913923160235
2023-02-03,1.865818474199129
2023-02-06,1.811534840956565
2023-02-07,1.8236904497873163
2023-02-08,1.8086705161326546
2023-02-09,1.8406100417031905
2023-02-10,1.820418203703989
2023-02-13,1.8489443585967409
2023-02-14,1.8432830891765335
2023-02-15,1.8334807349531985
2023-02-16,1.808228764642768
2023-02-17,1.7851214586261437
2023-02-20,1.8405515702069608
2023-02-21,1.8509520635940289
2023-02-22,1.8373881747244456
2023-02-23,1.8440520866757169
2023-02-24,1.8170184932677877
2023-02-27,1.8042746073134674
2023-02-28,1.8240982125025778
2023-03-01,1.862670943357206
2023-03-02,1.8626557310407654
2023-03-03,1.8875526685422728
2023-03-06,1.8803486535531262
2023-03-07,1.861823499923148
2023-03-08,1.858672869755992
2023-03-09,1.8460436790079227
2023-03-10,1.8176378927943235
2023-03-13,1.8616029752218857
2023-03-14,1.848614180728697
2023-03-15,1.8544076254729398
2023-03-16,1.8314788129905313
2023-03-17,1.8450951761337415
2023-03-20,1.829431036588813
2023-03-21,1.854496547646832
2023-03-22,1.8611419599461367
2023-03-23,1.8830701249319117
2023-03-24,1.8647939357690106
2023-03-27,1.8390224130060135
2023-03-28,1.8476141783658109
2023-03-29,1.8488170926266254
2023-03-30,1.8784216691838655
2023-03-31,1.8682917296829937
2023-04-03,1.8638281609462741
2023-04-04,1.8667067837171367
2023-04-06,1.8562704611379017
2023-04-07,1.8703593036386732
2023-04-10,1.8776475999036308
2023-04-11,1.8867279653005138
2023-04-12,1.8951902230122042
2023-04-13,1.8696293961546213
2023-04-14,1.891508031940564
2023-04-17,1.9306009139506284
2023-04-18,1.938090044588953
2023-04-19,1.9182936068446907
2023-04-20,1.918601191951917
2023-04-21,1.878128632823233
2023-04-24,1.8674886996367803
2023-04-25,1.867707486131682
2023-04-26,1.874209771411093
2023-04-27,1.8761923525478748
2023-04-28,1.8744656853211612
2023-05-04,1.8757640614714899
2023-05-05,1.843471650288455
2023-05-08,1.8647663206875629
2023-05-09,1.8430855812086926
2023-05-10,1.8060181147810932
2023-05-11,1.8006256658184707
2023-05-12,1.7700150323925272
2023-05-15,1.7919624302181485
2023-05-16,1.7804318664442091
2023-05-17,1.7601489030970647
2023-05-18,1.7681558452227484
2023-05-19,1.7668238238371101
2023-05-22,1.7858211775890032
2023-05-23,1.769403852933553
2023-05-24,1.744422263415578
2023-05-25,1.71452296510647
2023-05-26,1.7162403952274663
2023-05-29,1.6689794167744063
2023-05-30,1.662072781637056
2023-05-31,1.6268217229197444
2023-06-01,1.6328055571084188
2023-06-02,1.6767981499339886
2023-06-05,1.660171221389109
2023-06-06,1.6378551224472055
2023-06-07,1.6386244482374497
2023-06-08,1.6621767786245205
2023-06-09,1.6365604512075194
2023-06-12,1.6482983000195393
2023-06-13,1.668885998943225
2023-06-14,1.6827321580262673
2023-06-15,1.7371923161414784
2023-06-16,1.7605609393682469
2023-06-19,1.7373897553580677
2023-06-20,1.735447030860011
2023-06-21,1.704681327406064
2023-06-26,1.6770779056338143
2023-06-27,1.6959330289824277
2023-06-28,1.6935534514906014
2023-06-29,1.6900631027266204
2023-06-30,1.691257109555239
2023-07-03,1.7330510658562184
2023-07-04,1.7308979402794937
2023-07-05,1.712142650847529
2023-07-06,1.6889574434161267
2023-07-07,1.6777974569837275
2023-07-10,1.707691758505154
2023-07-11,1.7148907146772874
2023-07-12,1.7103475871292666
2023-07-13,1.7400462141481101
2023-07-14,1.7433815234371195
2023-07-17,1.7228570237168288
2023-07-18,1.7265399563141415
2023-07-19,1.7263045394432217
2023-07-20,1.7055022551426524
2023-07-21,1.705188395561901
2023-07-24,1.6933855671655513
2023-07-25,1.7422713862366281
2023-07-26,1.7420999418480736
2023-07-27,1.7263463898427953
2023-07-28,1.7854986820326102
2023-07-31,1.8147462791920643
2023-08-01,1.8087812956481515
2023-08-02,1.7955002291453956
2023-08-03,1.8017710710998778
2023-08-04,1.7911696526449996
2023-08-07,1.769375080203721
2023-08-08,1.7629548855703883
2023-08-09,1.7566481234135256
2023-08-10,1.7501994567988755
2023-08-11,1.702372063201439
2023-08-14,1.6779580165958652
2023-08-15,1.6819639864513327
2023-08-16,1.6760497150430527
2023-08-17,1.6820246936195444
2023-08-18,1.6676130038166217
2023-08-21,1.6339224963793346
2023-08-22,1.6443227108297338
2023-08-23,1.6140109447461786
2023-08-24,1.6375400951690207
2023-08-25,1.6461962023821266
2023-08-28,1.6665881522712183
2023-08-29,1.6917143562924164
2023-08-30,1.6852791933441418
2023-08-31,1.6700948668982447
2023-09-01,1.6844808203360282
2023-09-04,1.7254294689813436
2023-09-05,1.7004833392636451
2023-09-06,1.6958345639493504
2023-09-07,1.6752761405904597
2023-09-08,1.6620958645368746
2023-09-11,1.6902890337405065
2023-09-12,1.6868493768899377
2023-09-13,1.677323817841838
2023-09-14,1.6809304790000912
2023-09-15,1.6777247972627285
2023-09-18,1.6974269363848697
2023-09-19,1.6911121992993279
2023-09-20,1.6822377915414035
2023-09-21,1.659574128687618
2023-09-22,1.7007489669938671
2023-09-25,1.699607193215499
2023-09-26,1.6848336205094374
2023-09-27,1.6935167179807578
2023-09-28,1.685527920228652
2023-10-09,1.657478660087899
2023-10-10,1.6472493278834588
2023-10-11,1.648440664743915
2023-10-12,1.6523762665881467
2023-10-13,1.6387454262756829
2023-10-16,1.6265582701442864
2023-10-17,1.6406178286112878
2023-10-18,1.6461439275547947
2023-10-19,1.6009529282651525
2023-10-20,1.591192872652401
2023-10-23,1.5735954561194134
2023-10-24,1.5902046284773432
2023-10-25,1.608127056308224
2023-10-26,1.6186557288855905
2023-10-27,1.645623094742007
2023-10-30,1.6409625765022253
2023-10-31,1.645536744810909
2023-11-01,1.640622883615078
2023-11-02,1.632270505169008
2023-11-03,1.6392294497425064
2023-11-06,1.662226598071043
2023-11-07,1.6576631378366156
2023-11-08,1.6567211239424937
2023-11-09,1.656413159467263
2023-11-10,1.6422952703938136
2023-11-13,1.6291121242482438
2023-11-14,1.622914225373119
2023-11-15,1.634594787922337
2023-11-16,1.614455712497963
2023-11-17,1.6060277326456571
2023-11-20,1.6146464309564308
2023-11-21,1.6240640909835626
2023-11-22,1.6054915916913897
2023-11-23,1.6162928269233467
2023-11-24,1.606117542859604
2023-11-27,1.5778226752593454
2023-11-28,1.5771542007484893
2023-11-29,1.5547337628892737
2023-11-30,1.5553830370277888
2023-12-01,1.5377458582746806
2023-12-04,1.5342954773019715
2023-12-05,1.4969041684427122
2023-12-06,1.5094054568251092
2023-12-07,1.5063911895274562
2023-12-08,1.5108146558522442
2023-12-11,1.5198330417685562
2023-12-12,1.5238900324227125
2023-12-13,1.4821397043602431
2023-12-14,1.470955155572041
2023-12-15,1.4742031819842492
2023-12-18,1.4483993692636072
2023-12-19,1.4481226450578382
2023-12-20,1.431293769399787
2023-12-21,1.4670262374337746
2023-12-22,1.469425889649706
2023-12-25,1.4740682807689776
2023-12-26,1.463098572641247
2023-12-27,1.4502217456348878
2023-12-28,1.5230086908223384
2023-12-29,1.5235634554592694
2024-01-02,1.4865304934114318
2024-01-03,1.485123640215799
2024-01-04,1.4618511527716522
2024-01-05,1.449456984628404
2024-01-08,1.424045090942005
2024-01-09,1.435014148118002
2024-01-10,1.4264866678810888
2024-01-11,1.4349075385227645
2024-01-12,1.423443490723782
2024-01-15,1.4232894203495516
2024-01-16,1.4305424297631282
2024-01-17,1.3992209363882346
2024-01-18,1.4199325608755577
2024-01-19,1.4089035065681494
2024-01-22,1.379231423173929
2024-01-23,1.3817482569119153
2024-01-24,1.3974725671716721
2024-01-25,1.424478299978048
2024-01-26,1.418156958817163
2024-01-29,1.4158798151775556
2024-01-30,1.4033216241463742
2024-01-31,1.392730631970508
2024-02-01,1.386267908249028
2024-02-02,1.3709753904549578
2024-02-05,1.3970181214201332
2024-02-06,1.4550892656134142
2024-02-07,1.4704900738809852
2024-02-08,1.4677683879847028
2024-02-19,1.4778904322755977
2024-02-20,1.476267058422199
2024-02-21,1.5002377485786982
2024-02-22,1.512029244850482
2024-02-23,1.503039199312525
2024-02-26,1.4906274760198763
2024-02-27,1.4943466598067705
2024-02-28,1.4805981849543801
2024-02-29,1.4937187457422305
2024-03-01,1.5071657346727647
2024-03-04,1.5097210339394533
2024-03-05,1.5328334783881026
2024-03-06,1.5147969677127875
2024-03-07,1.5250539310164368
2024-03-08,1.5259044215143136
2024-03-11,1.5230774393007958
2024-03-12,1.5072028363696353
2024-03-13,1.5054865169526503
2024-03-14,1.5144655968486047
2024-03-15,1.5178623744612902
2024-03-18,1.531326529813154
2024-03-19,1.5149423026548599
2024-03-20,1.5175493485300176
2024-03-21,1.519382880749674
2024-03-22,1.5038300416399408
2024-03-25,1.4999937141874398
2024-03-26,1.5160374582406737
2024-03-27,1.4995188762093528
2024-03-28,1.5066011250746016
2024-03-29,1.5162780013346193
2024-04-01,1.5499891354650883
2024-04-02,1.5444120477534249
2024-04-03,1.5443911281759646
2024-04-08,1.5189961100813694
2024-04-09,1.513417617828969
2024-04-10,1.5059263863871264
2024-04-11,1.5118273622183385
2024-04-12,1.5027431070224158
2024-04-15,1.5271904955154667
2024-04-16,1.5215086051806714
2024-04-17,1.5468899235760722
2024-04-18,1.5545619235121124
2024-04-19,1.5478849042323048
2024-04-22,1.541493509894885
2024-04-23,1.5209896489719075
2024-04-24,1.5158466276486775
2024-04-25,1.5118229483678367
2024-04-26,1.5639597560082026
2024-04-29,1.578529770346854
2024-04-30,1.5713054122793215
2024-05-06,1.6096365236288495
2024-05-07,1.6078712636360453
2024-05-08,1.5890521799895012
2024-05-09,1.6126731942397075
2024-05-10,1.607347329519659
2024-05-13,1.6114239693451542
2024-05-14,1.6188399688013833
2024-05-15,1.6066030968149507
2024-05-16,1.6219777790716063
2024-05-17,1.6340105721324183
2024-05-20,1.6166143220647726
2024-05-21,1.6101825386275745
2024-05-22,1.6279625705974847
2024-05-23,1.615235789217474
2024-05-24,1.5803839677372038
2024-05-27,1.5997992260849878
2024-05-28,1.585926589259637
2024-05-29,1.5857311944241033
2024-05-30,1.5749048699028598
2024-05-31,1.5521214481722012
2024-06-03,1.5676447180269635
2024-06-04,1.5860998116192866
2024-06-05,1.5931621055754042
2024-06-06,1.5884292344775743
2024-06-07,1.570772178581637
2024-06-11,1.5622604854940199
2024-06-12,1.567235972591897
2024-06-13,1.5693699533251233
2024-06-14,1.5767430849746105
2024-06-17,1.5873138119390424
2024-06-18,1.5883642163529665
2024-06-19,1.576518514824378
2024-06-20,1.5458761740506188
2024-06-21,1.5375952283598644
2024-06-24,1.5315559139795332
2024-06-25,1.5140129320054105
2024-06-26,1.5259891889017667
2024-06-27,1.509241240271236
2024-06-28,1.4866916793704499
2024-07-01,1.482174157005686
2024-07-02,1.4733909330007078
2024-07-03,1.487568067603213
2024-07-04,1.471238169033595
2024-07-05,1.4702164238642017
2024-07-08,1.4454495057654377
2024-07-09,1.4702537534988633
2024-07-10,1.4733308659102553
2024-07-11,1.508898281012073
2024-07-12,1.507777444732146
2024-07-15,1.5138547449415145
2024-07-16,1.5338441080248166
2024-07-17,1.5378828507054891
2024-07-18,1.5477275811173463
2024-07-19,1.5618036682844523
2024-07-22,1.5417044604728714
2024-07-23,1.496374674636944
2024-07-24,1.4861733624031375
2024-07-25,1.487772252819469
2024-07-26,1.500422980435922
2024-07-29,1.4830582713468805
2024-07-30,1.4592995323127522
2024-07-31,1.4927442128734558
2024-08-01,1.4824956363236017
2024-08-02,1.476815432961811
2024-08-05,1.4674067566108946
2024-08-06,1.4604176225717167
2024-08-07,1.4681937741604354
2024-08-08,1.4705783154610788
2024-08-09,1.4663554940822956
2024-08-12,1.4730798989526508
2024-08-13,1.4640356498760085
2024-08-14,1.457304423656369
2024-08-15,1.4720381146608355
2024-08-16,1.475378734926005
2024-08-19,1.473040682010469
2024-08-20,1.467543146317462
2024-08-21,1.4586115509595332
2024-08-22,1.4543112399684417
2024-08-23,1.4585519261643538
2024-08-26,1.4429792536911226
2024-08-27,1.433430228184938
2024-08-28,1.4132638574589762
2024-08-29,1.415035832472108
2024-08-30,1.4707903250112906
2024-09-02,1.4343010420675446
2024-09-03,1.4498167147443881
2024-09-04,1.4456392338983306
2024-09-05,1.4533692268775016
2024-09-06,1.4374260778943975
2024-09-09,1.4159094760050783
2024-09-10,1.4124625015176873
2024-09-11,1.415365207613642
2024-09-12,1.407989212681987
2024-09-13,1.4117172566683105
2024-09-18,1.4046128511604357
2024-09-19,1.4093341189299364
2024-09-20,1.4074424702051913
2024-09-23,1.4013095093967962
2024-09-24,1.4683317749647518
2024-09-25,1.5008460326636592
2024-09-26,1.5874232425733799
2024-09-27,1.6908398862584135
2024-09-30,1.8501156380658608
2024-10-08,2.008274830082846
2024-10-09,1.8430124606707756
2024-10-10,1.841110071800563
2024-10-11,1.790926267363627
2024-10-14,1.8285467873854666
2024-10-15,1.7820158437205464
2024-10-16,1.7644465964466298
2024-10-17,1.7161931785433981
2024-10-18,1.782978639148268
2024-10-21,1.789379828805174
2024-10-22,1.8054353945641919
2024-10-23,1.8150979297804724
2024-10-24,1.7839694809411342
2024-10-25,1.8203034046230546
2024-10-28,1.8337405824370283
2024-10-29,1.81607032415144
2024-10-30,1.8027386286326188
2024-10-31,1.821935850414696
2024-11-01,1.8131278582936325
2024-11-04,1.8437687047040876
2024-11-05,1.8846378422288255
2024-11-06,1.8618981422030012
2024-11-07,1.934029243192343
2024-11-08,1.9097786080488264
2024-11-11,1.9113249748600891
2024-11-12,1.8979278594608087
2024-11-13,1.8911555756228162
2024-11-14,1.8519737999093069
2024-11-15,1.7911860357653666
2024-11-18,1.7848334272708855
2024-11-19,1.7978957824013693
2024-11-20,1.8112884211921103
2024-11-21,1.8036674014769387
2024-11-22,1.7501387953141638
2024-11-25,1.737160703598391
2024-11-26,1.7463354225707775
2024-11-27,1.7821776027689185
2024-11-28,1.7694501253088533
2024-11-29,1.7868093783703884
2024-12-02,1.804987444714241
2024-12-03,1.8158776930978278
2024-12-04,1.8018808325912856
2024-12-05,1.7858818705095434
2024-12-06,1.8091136760840205
2024-12-09,1.7974210722713235
2024-12-10,1.8203201403598803
2024-12-11,1.830278171279663
2024-12-12,1.8437612861590211
2024-12-13,1.7926389032111347
2024-12-16,1.7810111792468688
2024-12-17,1.7831054497936467
2024-12-18,1.793982231511171
2024-12-19,1.7869145084535292
2024-12-20,1.7681721973635318
2024-12-23,1.7676454794843104
2024-12-24,1.7872918428408575
2024-12-25,1.7932520116925617
2024-12-26,1.775313673498338
2024-12-27,1.7772354231915517
2024-12-30,1.7771168388090304
2024-12-31,1.7574157720689838
2025-01-02,1.7241851683547609
2025-01-03,1.70336521815415
2025-01-06,1.7051427877817076
2025-01-07,1.7112157157099053
2025-01-08,1.71730953388554
2025-01-09,1.7140493818741256
2025-01-10,1.6842595291295401
2025-01-13,1.6772218593197898
2025-01-14,1.7387837625402698
2025-01-15,1.7380060352377822
2025-01-16,1.7324294198213246
2025-01-17,1.7257945733589537
2025-01-20,1.733187210664439
2025-01-21,1.72337418321325
2025-01-22,1.7016796573327257
2025-01-23,1.718026893998381
2025-01-24,1.7382233921090997
2025-01-27,1.720338057327471
2025-02-05,1.717028286614016
2025-02-06,1.7351648238538522
2025-02-07,1.7637030638475855
2025-02-10,1.7720285047881128
2025-02-11,1.7741735643012677
2025-02-12,1.831348186964126
2025-02-13,1.8330109257462999
2025-02-14,1.8566488237193945
2025-02-17,1.8410943804722386
2025-02-18,1.8570680800450519
2025-02-19,1.891673892909902
2025-02-20,1.879003498291119
2025-02-21,1.8939717902112596
2025-02-24,1.8761393299388471
2025-02-25,1.8521576869514595
2025-02-26,1.8605491411381405
2025-02-27,1.885342197765308
2025-02-28,1.849966507383804
2025-03-03,1.8446158551968757
2025-03-04,1.839991626482703
2025-03-05,1.860303264912336
2025-03-06,1.8779647331682803
2025-03-07,1.886651610920523
2025-03-10,1.8880921677877496
2025-03-11,1.8990627564281712
2025-03-12,1.8852431065305524
2025-03-13,1.8924266026737782
2025-03-14,1.942192638202637
2025-03-17,1.943920058292125
2025-03-18,1.9381939992829127
2025-03-19,1.9503643614000494
2025-03-20,1.928150844615978
2025-03-21,1.8790929085243853
2025-03-24,1.8825944903437346
2025-03-25,1.8718714225313362
2025-03-26,1.858325437571103
2025-03-27,1.8594143494146078
2025-03-28,1.8563312222777777
2025-03-31,1.835218093607864
2025-04-01,1.8224060762640963
2025-04-02,1.8164432387894398
2025-04-03,1.8085295177327134
2025-04-07,1.7066277499348996
2025-04-08,1.7491243390891238
2025-04-09,1.7710008012337737
2025-04-10,1.7864486856686297
2025-04-11,1.7801509974872922
2025-04-14,1.7664184069859208
2025-04-15,1.7536978474732965
2025-04-16,1.7584806543635652
2025-04-17,1.7652550803865101
2025-04-18,1.7550885371518588
2025-04-21,1.756959435702625
2025-04-22,1.7540655489867862
2025-04-23,1.7532415382818503
2025-04-24,1.7444200344758918
2025-04-25,1.7494811029643424
2025-04-28,1.7420340126698983
2025-04-29,1.7228192252019392
2025-04-30,1.72904107812795
2025-05-06,1.7468767533868843
2025-05-07,1.7569502404874613
2025-05-08,1.7701768501387978
2025-05-09,1.766525711485438
2025-05-12,1.7897389064128737
2025-05-13,1.8048089564910217
2025-05-14,1.8174863679304658
2025-05-15,1.8089870045317398
2025-05-16,1.799254481461235
2025-05-19,1.7908984493494038
2025-05-20,1.801198283360263
2025-05-21,1.8001280994260964
2025-05-22,1.7967308940137245
2025-05-23,1.78791168962497
2025-05-26,1.753607127482019
2025-05-27,1.7396982038343014
2025-05-28,1.7414095985267175
2025-05-29,1.7402684629035898
2025-05-30,1.7424971696541607
2025-06-03,1.7400271764788469
2025-06-04,1.7407582090638734
2025-06-05,1.7340790317546764
2025-06-06,1.731359928918707
2025-06-09,1.726196985158113
2025-06-10,1.7188520716413414
2025-06-11,1.725646582780559
2025-06-12,1.7137900271068887
2025-06-13,1.6907710931522464
2025-06-16,1.6987638390692186
2025-06-17,1.6935580395633822
2025-06-18,1.696021983617059
2025-06-19,1.6793116308613831
2025-06-20,1.6896479301093146
2025-06-23,1.689442618749907
2025-06-24,1.7146992706919642
2025-06-25,1.7237561392363716
2025-06-26,1.7189988197225723
2025-06-27,1.7023090848119253
2025-06-30,1.7032291977431182
2025-07-01,1.7087866198823887
2025-07-02,1.7155118902086566
2025-07-03,1.718429898807797
2025-07-04,1.7178859996505875
2025-07-07,1.7068014126489626
2025-07-08,1.7089722111190053
2025-07-09,1.7165200683810529
2025-07-10,1.732726506641939
2025-07-11,1.7251343940723554
2025-07-14,1.7212138892671054
2025-07-15,1.7213330567824487
2025-07-16,1.7229286426454755
2025-07-17,1.7515301770913727
2025-07-18,1.7618090338312493
2025-07-21,1.7600622018550884
2025-07-22,1.8090301118925771
2025-07-23,1.781342778487128
2025-07-24,1.8167052385189522
2025-07-25,1.7810896762007074
2025-07-28,1.7706412335850568
2025-07-29,1.7737608041840918
2025-07-30,1.774715224375156
2025-07-31,1.7173356377089188
2025-08-01,1.711815282393242
2025-08-04,1.6982917240523914
2025-08-05,1.7124000319241268
2025-08-06,1.7084054207405335
2025-08-07,1.704232124845482
2025-08-08,1.6953226894384956
2025-08-11,1.7036733863956344
2025-08-12,1.7038742213862983
2025-08-13,1.7172070818480243
2025-08-14,1.7082079704061939
2025-08-15,1.732842341422981
2025-08-18,1.7621064681090104
2025-08-19,1.757285068920496
2025-08-20,1.7711343650763631
2025-08-21,1.7852176071132844
2025-08-22,1.790471248547368
2025-08-25,1.8109958203445498
2025-08-26,1.8297103308127278
2025-08-27,1.7967492907071305
2025-08-28,1.8102659545844402
2025-08-29,1.8217944165641804
2025-09-01,1.8538381898400431
2025-09-02,1.8483663243834068
2025-09-03,1.8394847614539696
2025-09-04,1.81700584825838
2025-09-05,1.8606250270898095
2025-09-08,1.868539258015753
2025-09-09,1.8623417765377273
2025-09-10,1.8545583818776648
2025-09-11,1.8890279203916427
2025-09-12,1.8776153602833614
2025-09-15,1.8935387763565288
2025-09-16,1.878325431418782
2025-09-17,1.8765709496039689
2025-09-18,1.8463319313626885
2025-09-19,1.8665904801680058
2025-09-22,1.869633318983024
2025-09-23,1.868937607139805
2025-09-24,1.891540618009338
2025-09-25,1.9052738880751598
2025-09-26,1.8842522367731622
2025-09-29,1.9064516482424034
2025-09-30,1.9167312286412843
2025-10-09,1.9542899233025481
2025-10-10,1.9205642025074363
2025-10-13,1.9061619606672493
2025-10-14,1.8925068608375166
2025-10-15,1.9207844157740321
2025-10-16,1.9247209633434685
2025-10-17,1.8831740410730111
2025-10-20,1.896350663617652
2025-10-21,1.9027875814479207
2025-10-22,1.8916859696568586
2025-10-23,1.903086826025086
2025-10-24,1.909590329606926
2025-10-27,1.9090383329092275
2025-10-28,1.894672228911711
2025-10-29,1.8864774751886493
2025-10-30,1.8817711051614132
2025-10-31,1.8808056512427374
2025-11-03,1.89017721724723
2025-11-04,1.8722285092733515
2025-11-05,1.8676373475624481
2025-11-06,1.8733696487102607
2025-11-07,1.8717197645795838
2025-11-10,1.903531336140343
2025-11-11,1.9044560685438734
2025-11-12,1.8835442150633595
2025-11-13,1.8974043050161242
2025-11-14,1.8870197063483878
2025-11-17,1.8748715938600216
2025-11-18,1.8568518957342348
2025-11-19,1.848182820009868
2025-11-20,1.8393598407471292
2025-11-21,1.8173105348116714
2025-11-24,1.812765341424413
2025-11-25,1.8161953334969139
2025-11-26,1.8096265752250904
2025-11-27,1.8067532999130544
2025-11-28,1.8204719589442764
2025-12-01,1.82264253577422
2025-12-02,1.8296163242751275
2025-12-03,1.8183121224043752
2025-12-04,1.8162644577285634
2025-12-05,1.8292917395554549
2025-12-08,1.8308186316896058
2025-12-09,1.8037361721216942
2025-12-10,1.81923293719455
2025-12-11,1.7980012424298413
2025-12-12,1.8114615002513208
2025-12-15,1.8022356540991282
2025-12-16,1.790912907778407
2025-12-17,1.806265241865387
2025-12-18,1.8084419006221168
2025-12-19,1.818392579038888
2025-12-22,1.8176949419647053
2025-12-23,1.8217147665784863
2025-12-24,1.8247802717524357
2025-12-25,1.8446520390236407
2025-12-26,1.85116806481094
2025-12-29,1.8311176887656897
2025-12-30,1.808910985095519
2025-12-31,1.803309240729324
2026-01-05,1.8572981841638734
2026-01-06,1.9031549356352704
2026-01-07,1.8722710155791573
2026-01-08,1.863140086580133
2026-01-09,1.8695967272208902
2026-01-12,1.8794244427692448
2026-01-13,1.8691218301831118
2026-01-14,1.8583693708744446
2026-01-15,1.8477597682598446
2026-01-16,1.8306834814608048
2026-01-19,1.825621195508189
2026-01-20,1.8262373491724413
2026-01-21,1.8144400508708518
2026-01-22,1.8057833636629161
2026-01-23,1.8199726174809232
2026-01-26,1.825690194646774
2026-01-27,1.8227092747194313
2026-01-28,1.8215067137843184
2026-01-29,1.8648596230719845
2026-01-30,1.8338979941572808
2026-02-02,1.8128225820606638
2026-02-03,1.815780092963755
2026-02-04,1.8529445236833737
2026-02-05,1.866534014001794
2026-02-06,1.8504728025045394
2026-02-09,1.8567415062388521
2026-02-10,1.8510374129121139
2026-02-11,1.8572567203476202
2026-02-12,1.8417261364473578
2026-02-13,1.8246466250744016
2026-02-24,1.826306028277424
2026-02-25,1.846759095513642
2026-02-26,1.8249095149032444
2026-02-27,1.8188561362192732
2026-03-02,1.8017161018556969
2026-03-03,1.8106695391367231
2026-03-04,1.765277212968647
