date,equity
2022-06-27,0.34877847468356804
2022-06-28,0.3489835029719915
2022-06-29,0.34788344746291194
2022-06-30,0.34829200004738786
2022-07-01,0.3475720901413028
2022-07-04,0.3498933900434239
2022-07-05,0.349709636288827
2022-07-06,0.3494943913029728
2022-07-07,0.347037531628424
2022-07-08,0.34533627387672644
2022-07-11,0.3464945637467677
2022-07-12,0.3464411517711914
2022-07-13,0.34578226796605793
2022-07-14,0.34456741260597556
2022-07-15,0.3468717114635415
2022-07-18,0.34371872211465065
2022-07-19,0.34473426539065477
2022-07-20,0.34604342111771647
2022-07-21,0.3465785581577833
2022-07-22,0.34747667213509986
2022-07-25,0.34562441422395046
2022-07-26,0.34339415738888013
2022-07-27,0.34249994808449163
2022-07-28,0.3418451522953059
2022-07-29,0.3421733212381964
2022-08-01,0.3433156298922587
2022-08-02,0.3447509368433029
2022-08-03,0.3450931476899412
2022-08-04,0.34644258431525476
2022-08-05,0.34527672192939135
2022-08-08,0.3441451975388828
2022-08-09,0.3433425399200864
2022-08-10,0.3439510757957941
2022-08-11,0.3417620412598156
2022-08-12,0.3427803105127019
2022-08-15,0.3428606064080402
2022-08-16,0.3426963864483361
2022-08-17,0.3410431063784857
2022-08-18,0.3412427098751206
2022-08-19,0.34011717468565145
2022-08-22,0.33913768202974093
2022-08-23,0.33849233976969995
2022-08-24,0.3395003532498421
2022-08-25,0.3384710283299816
2022-08-26,0.33774843994076154
2022-08-29,0.33732526303166294
2022-08-30,0.3392345136762551
2022-08-31,0.34135244695704503
2022-09-01,0.3437141723633796
2022-09-02,0.34359876115958327
2022-09-05,0.34367054899549954
2022-09-06,0.3427802381694262
2022-09-07,0.3416867921980258
2022-09-08,0.3442338635689843
2022-09-09,0.34614879810900967
2022-09-13,0.34467783039108907
2022-09-14,0.3466694839553998
2022-09-15,0.3504819709635091
2022-09-16,0.3504654148797368
2022-09-19,0.350162103057416
2022-09-20,0.3475389270209125
2022-09-21,0.3475844177228142
2022-09-22,0.34800865093589833
2022-09-23,0.3492994678913869
2022-09-26,0.3480776096743332
2022-09-27,0.347626118563548
2022-09-28,0.3487924622581624
2022-09-29,0.3449333437954598
2022-09-30,0.346911545665361
2022-10-10,0.35047598674692426
2022-10-11,0.3481920868728214
2022-10-12,0.34487654460534545
2022-10-13,0.3442245297659075
2022-10-14,0.33735677935843195
2022-10-17,0.3369410959412416
2022-10-18,0.33589968859071134
2022-10-19,0.3356158585439455
2022-10-20,0.33503434155612916
2022-10-21,0.33569755829600817
2022-10-24,0.3352733753380009
2022-10-25,0.3342366662817433
2022-10-26,0.33038681885214044
2022-10-27,0.3323293496633342
2022-10-28,0.3332344289652248
2022-10-31,0.32708459649636845
2022-11-01,0.3214076041746978
2022-11-02,0.3197871554138477
2022-11-03,0.3206683619404887
2022-11-04,0.3160859308031875
2022-11-07,0.31777704122845135
2022-11-08,0.31934752434014185
2022-11-09,0.3202717472624911
2022-11-10,0.32012530341697765
2022-11-11,0.3179676430017102
2022-11-14,0.3165457299862212
2022-11-15,0.31271134436514325
2022-11-16,0.3133754767860549
2022-11-17,0.3143480121523317
2022-11-18,0.31420945978761794
2022-11-21,0.3142609283348641
2022-11-22,0.3171209401458203
2022-11-23,0.3175108577255494
2022-11-24,0.31723673692348425
2022-11-25,0.3208124903987982
2022-11-28,0.319552383285172
2022-11-29,0.3156273484363973
2022-11-30,0.3149243242842995
2022-12-01,0.3131176478202007
2022-12-02,0.31347418799763493
2022-12-05,0.3154051099418558
2022-12-06,0.31600610260483886
2022-12-07,0.31591265387494166
2022-12-08,0.3142468297852431
2022-12-09,0.3132739326188208
2022-12-12,0.31379425967986546
2022-12-13,0.31431427913145094
2022-12-14,0.3153443505998504
2022-12-15,0.31664801814433835
2022-12-16,0.314836547458915
2022-12-19,0.3163888784240617
2022-12-20,0.316378098884617
2022-12-21,0.3166912881399841
2022-12-22,0.3174101345180639
2022-12-23,0.31704127984049524
2022-12-26,0.31692873059712395
2022-12-27,0.3160907539018366
2022-12-28,0.3157048121478253
2022-12-29,0.31595831744723746
2022-12-30,0.3168810821558436
2023-01-03,0.3176763942144249
2023-01-04,0.31723346184626
2023-01-05,0.31595808972977196
2023-01-06,0.3144669678097478
2023-01-09,0.3153187985800864
2023-01-10,0.31371695532347654
2023-01-11,0.31292079546158996
2023-01-12,0.31249880731645824
2023-01-13,0.3136779222369513
2023-01-16,0.31233957818980224
2023-01-17,0.31288000669844585
2023-01-18,0.3118382331472316
2023-01-19,0.3125911073595294
2023-01-20,0.31103774974187687
2023-01-30,0.3109994231734078
2023-01-31,0.30826010865979364
2023-02-01,0.307167067600319
2023-02-02,0.3053779719173388
2023-02-03,0.3050955077745358
2023-02-06,0.3051125247065428
2023-02-07,0.3065218088465664
2023-02-08,0.306256757794416
2023-02-09,0.3056974807791561
2023-02-10,0.30666729050096403
2023-02-13,0.3075584009507513
2023-02-14,0.3069241044742929
2023-02-15,0.30620895677734516
2023-02-16,0.3080526500128408
2023-02-17,0.30699565474367846
2023-02-20,0.3076663586310726
2023-02-21,0.3074943759469061
2023-02-22,0.30777608654513094
2023-02-23,0.3069374058510097
2023-02-24,0.30723468375192853
2023-02-27,0.3087552438491568
2023-02-28,0.3084889957195095
2023-03-01,0.30835704249615725
2023-03-02,0.30892111352394186
2023-03-03,0.30958515815517357
2023-03-06,0.3101260128755936
2023-03-07,0.30990019246390493
2023-03-08,0.3105929704821079
2023-03-09,0.3117337140211774
2023-03-10,0.3117354580581069
2023-03-13,0.3140762100542636
2023-03-14,0.3171312951605734
2023-03-15,0.31661603445909825
2023-03-16,0.3190250772330189
2023-03-17,0.3181042474638984
2023-03-20,0.31682624347848015
2023-03-21,0.31579441632664823
2023-03-22,0.315956259873273
2023-03-23,0.31560768869337663
2023-03-24,0.3125720571115018
2023-03-27,0.31033845932486687
2023-03-28,0.3114786905653012
2023-03-29,0.31149069242339406
2023-03-30,0.3102296022202218
2023-03-31,0.31095992159084035
2023-04-03,0.3107140453797037
2023-04-04,0.31306036024419465
2023-04-06,0.31311364750346743
2023-04-07,0.31088861534578954
2023-04-10,0.3136580738403464
2023-04-11,0.31538615575861134
2023-04-12,0.3149980690898087
2023-04-13,0.3147791871070044
2023-04-14,0.31432595020930226
2023-04-17,0.3149061388884252
2023-04-18,0.3138941139912044
2023-04-19,0.31380326457904684
2023-04-20,0.31577821653073157
2023-04-21,0.3169376284166632
2023-04-24,0.31847016082009416
2023-04-25,0.3202438294827497
2023-04-26,0.3188418317525525
2023-04-27,0.31984184428012785
2023-04-28,0.31975627470337564
2023-05-04,0.3230526273256781
2023-05-05,0.3238340438094504
2023-05-08,0.32651418532993304
2023-05-09,0.3257543832317726
2023-05-10,0.32248424213759697
2023-05-11,0.3219894804444445
2023-05-12,0.32256306403164825
2023-05-15,0.32133351550244493
2023-05-16,0.3224283905074054
2023-05-17,0.3224101666974907
2023-05-18,0.32329828463851307
2023-05-19,0.32221519846864155
2023-05-22,0.3220495655356536
2023-05-23,0.3233980954609775
2023-05-24,0.3216273220061709
2023-05-25,0.3235357268876465
2023-05-26,0.324243886757204
2023-05-29,0.3264632538219042
2023-05-30,0.32699422197615036
2023-05-31,0.3275558834869622
2023-06-01,0.3272993520546848
2023-06-02,0.32400887733865297
2023-06-05,0.3235993748331222
2023-06-06,0.321446015777948
2023-06-07,0.3207139377773632
2023-06-08,0.32097810576554847
2023-06-09,0.32290408777250956
2023-06-12,0.31977628800315544
2023-06-13,0.318612462772488
2023-06-14,0.31755897952639267
2023-06-15,0.3152151627739012
2023-06-16,0.31345468024137013
2023-06-19,0.3135165529722949
2023-06-20,0.3128296794240496
2023-06-21,0.3147074988985212
2023-06-26,0.3151157117635324
2023-06-27,0.3140003266931624
2023-06-28,0.31480474752982684
2023-06-29,0.3152446612030241
2023-06-30,0.3166185951748227
2023-07-03,0.31467182720532666
2023-07-04,0.3146275406046408
2023-07-05,0.3160433020432029
2023-07-06,0.31648314814407946
2023-07-07,0.31687848419865955
2023-07-10,0.3125591076162533
2023-07-11,0.3130173735959998
2023-07-12,0.31238309412289444
2023-07-13,0.3115217056237765
2023-07-14,0.31201245559885515
2023-07-17,0.31142282017097694
2023-07-18,0.3109969188923314
2023-07-19,0.3115931307104536
2023-07-20,0.3121037541161043
2023-07-21,0.31311625518515995
2023-07-24,0.31347444103011207
2023-07-25,0.30973083562314313
2023-07-26,0.30967042029813835
2023-07-27,0.3090340881190864
2023-07-28,0.3067249252991979
2023-07-31,0.3057172359106398
2023-08-01,0.3068288936303586
2023-08-02,0.30622662868886263
2023-08-03,0.3039614950996265
2023-08-04,0.30383997421263254
2023-08-07,0.30567675143573886
2023-08-08,0.30589844950873607
2023-08-09,0.3050353559155191
2023-08-10,0.30371456819986903
2023-08-11,0.3040681810142565
2023-08-14,0.3031360172898894
2023-08-15,0.30215427551680646
2023-08-16,0.30249689599555984
2023-08-17,0.302370739698908
2023-08-18,0.302818061592983
2023-08-21,0.30370131206892387
2023-08-22,0.3066893275551903
2023-08-23,0.30869304006901077
2023-08-24,0.30590060002953073
2023-08-25,0.30684129430523094
2023-08-28,0.3049931229957806
2023-08-29,0.302690793201791
2023-08-30,0.3030426056297381
2023-08-31,0.30340281857154866
2023-09-01,0.30528511666553426
2023-09-04,0.3062856170782986
2023-09-05,0.3061725430369996
2023-09-06,0.30626519054197565
2023-09-07,0.3072733101586685
2023-09-08,0.3069842613506821
2023-09-11,0.30498598076229866
2023-09-12,0.30495224786070885
2023-09-13,0.30661915736517387
2023-09-14,0.30879793798024685
2023-09-15,0.30779680752986527
2023-09-18,0.30606376628707765
2023-09-19,0.30753037998329613
2023-09-20,0.30832622264747467
2023-09-21,0.30819341623794855
2023-09-22,0.3073204993672725
2023-09-25,0.30697389452815044
2023-09-26,0.30767059801407753
2023-09-27,0.30593215368456234
2023-09-28,0.3055813554316241
2023-10-09,0.3055881417605741
2023-10-10,0.3040057262349668
2023-10-11,0.30308739568728504
2023-10-12,0.3015405776031582
2023-10-13,0.30188040370072494
2023-10-16,0.3025469462701939
2023-10-17,0.3024928556115221
2023-10-18,0.3027939749214569
2023-10-19,0.30264061250076335
2023-10-20,0.3025381731895919
2023-10-23,0.30283529328073205
2023-10-24,0.30311354601109647
2023-10-25,0.3020622781847315
2023-10-26,0.30373106357423607
2023-10-27,0.3016681766114036
2023-10-30,0.29975630444575074
2023-10-31,0.30139727124004606
2023-11-01,0.3022761802007396
2023-11-02,0.304063841426444
2023-11-03,0.30272179178656783
2023-11-06,0.3004209238874043
2023-11-07,0.3007494856358337
2023-11-08,0.30126574576461024
2023-11-09,0.30116863545396433
2023-11-10,0.3024732541355513
2023-11-13,0.30097108752025853
2023-11-14,0.3006911616960548
2023-11-15,0.3001422308159824
2023-11-16,0.30057981591731125
2023-11-17,0.30093400834590583
2023-11-20,0.3013087821661194
2023-11-21,0.30143453824155075
2023-11-22,0.3018063108410201
2023-11-23,0.3012695901994785
2023-11-24,0.30070022380251077
2023-11-27,0.30081805535635925
2023-11-28,0.3010240914873538
2023-11-29,0.3035028808388801
2023-11-30,0.30485834950583834
2023-12-01,0.3049108129074395
2023-12-04,0.3064938989794031
2023-12-05,0.3069594938885018
2023-12-06,0.30436005798270505
2023-12-07,0.3041086573124898
2023-12-08,0.30558815868335204
2023-12-11,0.3069052683348878
2023-12-12,0.3056543778910554
2023-12-13,0.30812302392234736
2023-12-14,0.3087783543188527
2023-12-15,0.30688262373107705
2023-12-18,0.3083288104326367
2023-12-19,0.3079411243163928
2023-12-20,0.30753775542401107
2023-12-21,0.3044742536840765
2023-12-22,0.30393709214824083
2023-12-25,0.30379167177447236
2023-12-26,0.30360787367019854
2023-12-27,0.3045903589100711
2023-12-28,0.2987430983428258
2023-12-29,0.2999831988942377
2024-01-02,0.3043885608081535
2024-01-03,0.3032836470303364
2024-01-04,0.3055120085719716
2024-01-05,0.30433527352977463
2024-01-08,0.30421359900443656
2024-01-09,0.3028057815419028
2024-01-10,0.30129106141948075
2024-01-11,0.2990358607426369
2024-01-12,0.2997373163172005
2024-01-15,0.3011230406545498
2024-01-16,0.3006395678956593
2024-01-17,0.3026429545461264
2024-01-18,0.2984309903524276
2024-01-19,0.2989230387082107
2024-01-22,0.29914145195282515
2024-01-23,0.2982430167869767
2024-01-24,0.3008969693790854
2024-01-25,0.30013053313810756
2024-01-26,0.302367420258399
2024-01-29,0.3057335265255335
2024-01-30,0.30738994501665684
2024-01-31,0.30932938334460164
2024-02-01,0.30768456814210077
2024-02-02,0.3115544056421283
2024-02-05,0.3139132538274124
2024-02-06,0.30606769294388314
2024-02-07,0.30501450888965226
2024-02-08,0.3027832736931004
2024-02-19,0.30568978477391223
2024-02-20,0.3092498766628804
2024-02-21,0.30768109464098015
2024-02-22,0.30780688411425167
2024-02-23,0.30706679839095813
2024-02-26,0.3055143653519396
2024-02-27,0.30404746029093266
2024-02-28,0.3062794124990337
2024-02-29,0.3030351069088884
2024-03-01,0.3036733073908877
2024-03-04,0.3043942647027349
2024-03-05,0.3064988432153472
2024-03-06,0.30634631660003203
2024-03-07,0.3113668340766759
2024-03-08,0.3106812135673263
2024-03-11,0.30351202727579524
2024-03-12,0.296409870470102
2024-03-13,0.2960267992714618
2024-03-14,0.29657710818200894
2024-03-15,0.29712873800525513
2024-03-18,0.2939444993683349
2024-03-19,0.2934161481426951
2024-03-20,0.29294891245728943
2024-03-21,0.2920301493893862
2024-03-22,0.2924325599409958
2024-03-25,0.2948268161437853
2024-03-26,0.2942795248847995
2024-03-27,0.2977213533117501
2024-03-28,0.2977081263909046
2024-03-29,0.29975841921500945
2024-04-01,0.2980784556466061
2024-04-02,0.3000229786015044
2024-04-03,0.3014622849762123
2024-04-08,0.3034998487817456
2024-04-09,0.3004328475032492
2024-04-10,0.30407502620704124
2024-04-11,0.30507540301419867
2024-04-12,0.3063280227036812
2024-04-15,0.31040044944407835
2024-04-16,0.3132075588002484
2024-04-17,0.31169853690166405
2024-04-18,0.3117738391245645
2024-04-19,0.31498734958576674
2024-04-22,0.31213491918343
2024-04-23,0.3119118344603243
2024-04-24,0.3114836362674486
2024-04-25,0.3113174005799039
2024-04-26,0.3077143978938221
2024-04-29,0.30529731016783684
2024-04-30,0.3100456997804333
2024-05-06,0.3096639464126011
2024-05-07,0.30842059406793426
2024-05-08,0.3104219610583579
2024-05-09,0.30910102278665985
2024-05-10,0.3083318105027938
2024-05-13,0.30768703986647633
2024-05-14,0.306759158983269
2024-05-15,0.3066454685991705
2024-05-16,0.3055158608779389
2024-05-17,0.30467465763350693
2024-05-20,0.304896705308829
2024-05-21,0.3046607698415196
2024-05-22,0.3017674935029618
2024-05-23,0.30325053196174406
2024-05-24,0.30450099156906246
2024-05-27,0.305795596182429
2024-05-28,0.30590769689246855
2024-05-29,0.30465346461840137
2024-05-30,0.30311076054159714
2024-05-31,0.30277374949373004
2024-06-03,0.30330478950007395
2024-06-04,0.3021996808045712
2024-06-05,0.3015090068404652
2024-06-06,0.3029271388442717
2024-06-07,0.3017639182467258
2024-06-11,0.3012010276037109
2024-06-12,0.3002283156457472
2024-06-13,0.2993288607735818
2024-06-14,0.2994165294073203
2024-06-17,0.29841874818115227
2024-06-18,0.2991053986970246
2024-06-19,0.2995368442694307
2024-06-20,0.3005841143927515
2024-06-21,0.3012585904534727
2024-06-24,0.30230036716227116
2024-06-25,0.3034772773663066
2024-06-26,0.30256535881141966
2024-06-27,0.30412852670479146
2024-06-28,0.30544487123767766
2024-07-01,0.3056477031109423
2024-07-02,0.30567857059794934
2024-07-03,0.30331367852174795
2024-07-04,0.3052497344514573
2024-07-05,0.3031161899110232
2024-07-08,0.30718985663502923
2024-07-09,0.30745060678279684
2024-07-10,0.30559744189868615
2024-07-11,0.30179555359273635
2024-07-12,0.302725069566883
2024-07-15,0.30308676257930156
2024-07-16,0.30168968929246315
2024-07-17,0.3006576452760681
2024-07-18,0.30040857973903157
2024-07-19,0.30038159723323127
2024-07-22,0.30086245132752765
2024-07-23,0.30409309135361484
2024-07-24,0.3071544317577416
2024-07-25,0.3063707209703983
2024-07-26,0.3026499692192482
2024-07-29,0.3054498928128962
2024-07-30,0.30579454859879707
2024-07-31,0.3002738924173581
2024-08-01,0.30247818221965134
2024-08-02,0.3026775024332636
2024-08-05,0.30119153905080204
2024-08-06,0.300102561385948
2024-08-07,0.30009892382051445
2024-08-08,0.30087606006147805
2024-08-09,0.30180054590762984
2024-08-12,0.3014821494490924
2024-08-13,0.3016853905427582
2024-08-14,0.30258688980144965
2024-08-15,0.3044700363685656
2024-08-16,0.30509886797195884
2024-08-19,0.3064582404240273
2024-08-20,0.3073113092899098
2024-08-21,0.3070904804997603
2024-08-22,0.30773153981795076
2024-08-23,0.3088849064502825
2024-08-26,0.30909669177701093
2024-08-27,0.3115537147102507
2024-08-28,0.31235140665467603
2024-08-29,0.30836482075395716
2024-08-30,0.30326872467982063
2024-09-02,0.3071438899103014
2024-09-03,0.3040263699250048
2024-09-04,0.30369212511051985
2024-09-05,0.3027716225871766
2024-09-06,0.30431618939118715
2024-09-09,0.30289822561673363
2024-09-10,0.3029614429284177
2024-09-11,0.3012816787187571
2024-09-12,0.30301250356093795
2024-09-13,0.3037932008043981
2024-09-18,0.3062530552836881
2024-09-19,0.3029751644701515
2024-09-20,0.3023757546796214
2024-09-23,0.30402856924190563
2024-09-24,0.3017037636203513
2024-09-25,0.3025831042346669
2024-09-26,0.2997844603503923
2024-09-27,0.29460846397078955
2024-09-30,0.2939049103133781
2024-10-08,0.29450364383069755
2024-10-09,0.2943184991914924
2024-10-10,0.294681841291878
2024-10-11,0.2952049482313506
2024-10-14,0.2954766763477631
2024-10-15,0.2966165008870932
2024-10-16,0.29925892753847033
2024-10-17,0.2989173166854683
2024-10-18,0.29428591817422667
2024-10-21,0.2911467503077539
2024-10-22,0.2908941871075633
2024-10-23,0.2901264110125334
2024-10-24,0.2909052353642045
2024-10-25,0.2898142229146164
2024-10-28,0.2887310051944241
2024-10-29,0.29051871244607363
2024-10-30,0.29069094030335246
2024-10-31,0.2888950418582205
2024-11-01,0.28931213280546303
2024-11-04,0.2877780050856947
2024-11-05,0.2854023488255108
2024-11-06,0.2842496186961297
2024-11-07,0.2826721410107294
2024-11-08,0.28320913564381955
2024-11-11,0.2813156719574305
2024-11-12,0.28080667777300333
2024-11-13,0.281379884192819
2024-11-14,0.282166207016139
2024-11-15,0.2829386635108294
2024-11-18,0.28246760858090025
2024-11-19,0.28165696053422
2024-11-20,0.28168968805344924
2024-11-21,0.28084055055014556
2024-11-22,0.2813195206213379
2024-11-25,0.2820653799407978
2024-11-26,0.28187281916371143
2024-11-27,0.28062716698488044
2024-11-28,0.2804932353889017
2024-11-29,0.28002001969415896
2024-12-02,0.2792752516238261
2024-12-03,0.27960440030130496
2024-12-04,0.27884826919680683
2024-12-05,0.2787337120977848
2024-12-06,0.279074512780276
2024-12-09,0.2784757591313073
2024-12-10,0.2800535917315778
2024-12-11,0.27896503607326645
2024-12-12,0.279617992261084
2024-12-13,0.2798965580401343
2024-12-16,0.2800410188124817
2024-12-17,0.27968007231727904
2024-12-18,0.2799644560376868
2024-12-19,0.27895128401193753
2024-12-20,0.2798296777195668
2024-12-23,0.2806352697776453
2024-12-24,0.280648994286343
2024-12-25,0.28077602605701985
2024-12-26,0.2808955371381411
2024-12-27,0.2817978264192569
2024-12-30,0.2818146972656068
2024-12-31,0.2807951564150467
2025-01-02,0.2807238117969079
2025-01-03,0.2813318161791332
2025-01-06,0.28237462440543537
2025-01-07,0.2802801786325069
2025-01-08,0.281692830818321
2025-01-09,0.2816041500591254
2025-01-10,0.2813854443916466
2025-01-13,0.2811387681857971
2025-01-14,0.2797903350626644
2025-01-15,0.2811665525877384
2025-01-16,0.2803235001004755
2025-01-17,0.2798938556407092
2025-01-20,0.27887365984194756
2025-01-21,0.27829076293074223
2025-01-22,0.2786108473378956
2025-01-23,0.2793184616501783
2025-01-24,0.2776952954335267
2025-01-27,0.2803810492885242
2025-02-05,0.27814923575850176
2025-02-06,0.2757918326839421
2025-02-07,0.27235753239790694
2025-02-10,0.2721173460074208
2025-02-11,0.27387497056445864
2025-02-12,0.27130344544973595
2025-02-13,0.2698459095204849
2025-02-14,0.2696735260283362
2025-02-17,0.26847271372691867
2025-02-18,0.27043567074520286
2025-02-19,0.26830618562286984
2025-02-20,0.26866216061404335
2025-02-21,0.2677171525913113
2025-02-24,0.2659475012181255
2025-02-25,0.26500626957873313
2025-02-26,0.2632732000540499
2025-02-27,0.2642246014182765
2025-02-28,0.2649804395463086
2025-03-03,0.2648453690035621
2025-03-04,0.2644224684251026
2025-03-05,0.2659955920735058
2025-03-06,0.264637006996331
2025-03-07,0.26564092948441553
2025-03-10,0.2654301491958106
2025-03-11,0.2649976404571855
2025-03-12,0.2644972012161296
2025-03-13,0.26570519925533137
2025-03-14,0.26494960723248573
2025-03-17,0.26596501971954556
2025-03-18,0.2660176159542701
2025-03-19,0.26754345786847933
2025-03-20,0.26765868774155244
2025-03-21,0.26745888719918304
2025-03-24,0.2681253322061108
2025-03-25,0.2681411889877655
2025-03-26,0.26699484136977536
2025-03-27,0.26717449367842205
2025-03-28,0.2684742146510504
2025-03-31,0.26957104440925816
2025-04-01,0.2702175107672153
2025-04-02,0.2701412187049661
2025-04-03,0.2711742672923329
2025-04-07,0.27624564948878483
2025-04-08,0.27594247789073284
2025-04-09,0.2761810147270302
2025-04-10,0.273724971676102
2025-04-11,0.2728696787021431
2025-04-14,0.2720723923805407
2025-04-15,0.2732124501144362
2025-04-16,0.2737746920646451
2025-04-17,0.2743925657195889
2025-04-18,0.274945346664647
2025-04-21,0.2731381099899035
2025-04-22,0.27384648974926723
2025-04-23,0.27350662283369187
2025-04-24,0.2743663458726973
2025-04-25,0.27289442942701314
2025-04-28,0.27324228940558903
2025-04-29,0.2730290902185455
2025-04-30,0.272552671452857
2025-05-06,0.27155687184935595
2025-05-07,0.2711095971967001
2025-05-08,0.27076082790649436
2025-05-09,0.27297580092777673
2025-05-12,0.2707676354287012
2025-05-13,0.2704259912143889
2025-05-14,0.27135508383032686
2025-05-15,0.2735092975711968
2025-05-16,0.27213885118683717
2025-05-19,0.2724274931329091
2025-05-20,0.27304527583492044
2025-05-21,0.27238390663809287
2025-05-22,0.2732917257331181
2025-05-23,0.2726246388732437
2025-05-26,0.2733600182520885
2025-05-27,0.2744167086177415
2025-05-28,0.27526764754450367
2025-05-29,0.2740179379750354
2025-05-30,0.27636865773728236
2025-06-03,0.27576269565120404
2025-06-04,0.27507698112479867
2025-06-05,0.27274884323372367
2025-06-06,0.2734113983118429
2025-06-09,0.2740161205598069
2025-06-10,0.2746896341653877
2025-06-11,0.2737111826067343
2025-06-12,0.273440768836273
2025-06-13,0.27436613733065474
2025-06-16,0.27413350665254377
2025-06-17,0.2740171493667432
2025-06-18,0.2734640021084261
2025-06-19,0.2747818506076404
2025-06-20,0.2753124537888659
2025-06-23,0.276411712339414
2025-06-24,0.27585748066105137
2025-06-25,0.2747904266469018
2025-06-26,0.27627930247498655
2025-06-27,0.2744723080618838
2025-06-30,0.2728913272561808
2025-07-01,0.2740015583000308
2025-07-02,0.2731745490711209
2025-07-03,0.27147140117946217
2025-07-04,0.272729634790808
2025-07-07,0.27301393476157904
2025-07-08,0.27063510871580065
2025-07-09,0.27065770596831423
2025-07-10,0.2709975571818797
2025-07-11,0.2711301826516887
2025-07-14,0.2715803679145876
2025-07-15,0.2717003044773181
2025-07-16,0.27156586930562426
2025-07-17,0.270390322198829
2025-07-18,0.269988730746272
2025-07-21,0.26843499564302
2025-07-22,0.2659616533068666
2025-07-23,0.2680425753615369
2025-07-24,0.2657938810731761
2025-07-25,0.26634871685055383
2025-07-28,0.2670482418032654
2025-07-29,0.2660743514048096
2025-07-30,0.26592227338406615
2025-07-31,0.2673617863375495
2025-08-01,0.26691995803337837
2025-08-04,0.26744304507315564
2025-08-05,0.26791226198951124
2025-08-06,0.26745232258190044
2025-08-07,0.26725313177204835
2025-08-08,0.2672456367090053
2025-08-11,0.26566529643368963
2025-08-12,0.2666074165141887
2025-08-13,0.26609524234400206
2025-08-14,0.26638146370306814
2025-08-15,0.26640027025481194
2025-08-18,0.2655446638481754
2025-08-19,0.2659182792968202
2025-08-20,0.26545557531031666
2025-08-21,0.2666064663901936
2025-08-22,0.26562677187458517
2025-08-25,0.26515905363945863
2025-08-26,0.2661611357608454
2025-08-27,0.2653154844703099
2025-08-28,0.26522665165832987
2025-08-29,0.26171491273166375
2025-09-01,0.262643595317582
2025-09-02,0.2635785840391682
2025-09-03,0.26279382734516393
2025-09-04,0.2610019039196278
2025-09-05,0.26006645417006075
2025-09-08,0.26106734965276873
2025-09-09,0.2618349581841688
2025-09-10,0.26229726254857155
2025-09-11,0.26188012784000353
2025-09-12,0.26111608294163813
2025-09-15,0.2595195468221443
2025-09-16,0.25904672987579935
2025-09-17,0.2581990742398601
2025-09-18,0.25833278578103475
2025-09-19,0.25922883329899665
2025-09-22,0.25794250050360423
2025-09-23,0.25735283881774956
2025-09-24,0.255781264206567
2025-09-25,0.2544405834364891
2025-09-26,0.2547125360159643
2025-09-29,0.25534974022108736
2025-09-30,0.25539639090539695
2025-10-09,0.25658265489857873
2025-10-10,0.2587182337024324
2025-10-13,0.25897307180730433
2025-10-14,0.2591539870239604
2025-10-15,0.25842556292345553
2025-10-16,0.25848145398409644
2025-10-17,0.25935571868996693
2025-10-20,0.25842136801471405
2025-10-21,0.2573851692956038
2025-10-22,0.25809230080706586
2025-10-23,0.25813226309641835
2025-10-24,0.25774272704388734
2025-10-27,0.25712654216027614
2025-10-28,0.25631032707140106
2025-10-29,0.2543972427106844
2025-10-30,0.2559502765192124
2025-10-31,0.2571149739946779
2025-11-03,0.25708819811362765
2025-11-04,0.2580630252381475
2025-11-05,0.25840185631213985
2025-11-06,0.25757038038233115
2025-11-07,0.2576316600171745
2025-11-10,0.25900368588657113
2025-11-11,0.25990673695898914
2025-11-12,0.2607845970709026
2025-11-13,0.26082126469325156
2025-11-14,0.2604066402751513
2025-11-17,0.260088678046405
2025-11-18,0.2609773853467276
2025-11-19,0.26149879353238614
2025-11-20,0.2632353167244961
2025-11-21,0.2655209262737938
2025-11-24,0.2640379673919332
2025-11-25,0.2642327098878108
2025-11-26,0.2640288908944761
2025-11-27,0.26428236507350517
2025-11-28,0.2632529606663556
2025-12-01,0.26268931419562497
2025-12-02,0.26493977172362915
2025-12-03,0.2664741394378989
2025-12-04,0.2670012298513852
2025-12-05,0.2663730784499176
2025-12-08,0.266045482972491
2025-12-09,0.2655955112203424
2025-12-10,0.2635860732748894
2025-12-11,0.2647590093333552
2025-12-12,0.2637533228616374
2025-12-15,0.2653567678044727
2025-12-16,0.2661124374149721
2025-12-17,0.2654515460196467
2025-12-18,0.2679500921331259
2025-12-19,0.26581125994120214
2025-12-22,0.2637101073402593
2025-12-23,0.26444735756024745
2025-12-24,0.2634765843777632
2025-12-25,0.2635172306398268
2025-12-26,0.2619048049278146
2025-12-29,0.26277205972529394
2025-12-30,0.2633156309978995
2025-12-31,0.26339067571069824
2026-01-05,0.26143011933713983
2026-01-06,0.25993189480455203
2026-01-07,0.26006275113724125
2026-01-08,0.25859267844719397
2026-01-09,0.2586912954794974
2026-01-12,0.2562527375737381
2026-01-13,0.2570609312727044
2026-01-14,0.2566118882040797
2026-01-15,0.2566653337095297
2026-01-16,0.25656574823339906
2026-01-19,0.2567027983681763
2026-01-20,0.2574500955044678
2026-01-21,0.25698716876477695
2026-01-22,0.256909883811071
2026-01-23,0.254722539646577
2026-01-26,0.25781423805657094
2026-01-27,0.2588152121910477
2026-01-28,0.2590539220650632
2026-01-29,0.25664011361105543
2026-01-30,0.2580468149246463
2026-02-02,0.2555961327316286
