date,equity
2026-06-08,3.0534822728724067
2026-06-09,3.0557781597758376
2026-06-10,3.041143791906621
2026-06-11,3.031411551325398
2026-06-12,3.088108578271247
2026-06-15,3.0800856530422664
2026-06-16,3.0453886291430283
2026-06-17,3.0171018541163495
2026-06-18,2.959657935061179
2026-06-22,3.0315892981136714
2026-06-23,2.956119710617081
2026-06-24,2.936344217700066
2026-06-25,2.951632558537184
2026-06-26,2.8947249419037835
2026-06-29,2.9963471534251496
2026-06-30,2.9583548330147007
2026-07-01,2.9880967894500317
2026-07-02,2.997017169260047
2026-07-03,3.010553957371738
2026-07-06,3.0362456640871534
2026-07-07,3.0047016962494464
2026-07-08,2.9831940490720728
2026-07-09,3.0022581057670155
2026-07-10,3.0338064947468224
2026-07-13,3.016612162360844
2026-07-14,3.0507887370440905
2026-07-15,3.1542006033790333
2026-07-16,3.1673778552809932
2026-07-17,3.117617221040303
2026-07-20,3.201984382852445
2026-07-21,3.189393517159887
2026-07-22,3.244847158349386
2026-07-23,3.236053840233049
2026-07-24,3.180633549254488
2026-07-27,3.190735416356344
2026-07-28,3.209159724285616
2026-07-29,3.244511643029559
2026-07-30,3.31630838647129
2026-07-31,3.2806854336880193
2026-08-03,3.2345219331428803
2026-08-04,3.2051083080800864
2026-08-05,3.2206123740713744
2026-08-06,3.1794972455595403
2026-08-07,3.215244820057874
2026-08-10,3.2500173257610974
2026-08-11,3.2449151908349205
2026-08-12,3.247044635941749
2026-08-13,3.2343186001233803
2026-08-14,3.1938831543820916
2026-08-17,3.2084261397171834
2026-08-18,3.193728261745729
2026-08-19,3.123568556431617
2026-08-20,3.1347219337012797
2026-08-21,3.1051249203639006
2026-08-24,3.0782308675294976
2026-08-25,3.1106375084980624
2026-08-26,3.1380311595360326
2026-08-27,3.1558047686039
2026-08-28,3.1590453943914065
2026-08-31,3.1246061377687617
2026-09-01,3.16040779769546
2026-09-02,3.114718060890778
2026-09-03,3.118462542831099
2026-09-04,3.153674027218303
2026-09-07,3.1506581883636886
2026-09-08,3.149653256692957
2026-09-09,3.1365607979609864
2026-09-10,3.088880093209016
2026-09-11,3.058461250540863
2026-09-14,3.042684825015953
2026-09-15,3.010693001034319
2026-09-16,2.9969723074399672
2026-09-17,2.9834858238525754
2026-09-18,3.0129866600642594
2026-09-21,3.065052054392813
2026-09-22,3.0719050024011754
2026-09-23,3.053263436347407
