date,equity
2022-07-26,7.710949470739423
2022-07-27,7.644588713247378
2022-07-28,7.654007661167155
2022-07-29,7.535072320865047
2022-08-01,7.552704507372884
2022-08-02,7.355255813321267
2022-08-03,7.2745624846523205
2022-08-04,7.367955176369412
2022-08-05,7.475348186465036
2022-08-08,7.464076606165236
2022-08-09,7.4691599023771955
2022-08-10,7.378852962654206
2022-08-11,7.560984083259791
2022-08-12,7.579066252598011
2022-08-15,7.527698087037182
2022-08-16,7.512645141734405
2022-08-17,7.607301321040743
2022-08-18,7.5133725049489595
2022-08-19,7.487845336055772
2022-08-22,7.546109753466963
2022-08-23,7.484486492758532
2022-08-24,7.370310887566734
2022-08-25,7.473606145413847
2022-08-26,7.479825394085789
2022-08-29,7.428757871354707
2022-08-30,7.411066593842372
2022-08-31,7.466591964870577
2022-09-01,7.414706421715372
2022-09-02,7.351234442668284
2022-09-05,7.301266719118409
2022-09-06,7.359319140099315
2022-09-07,7.338255201849523
2022-09-08,7.317943301060616
2022-09-09,7.472835017201063
2022-09-13,7.545248834936608
2022-09-14,7.452455028143423
2022-09-15,7.412918449640768
2022-09-16,7.219600119417595
2022-09-19,7.238792309949945
2022-09-20,7.220807179891531
2022-09-21,7.129321366606683
2022-09-22,7.0350450983388875
2022-09-23,7.022185432578612
2022-09-26,6.971899370474787
2022-09-27,7.110481141842905
2022-09-28,7.006990982017639
2022-09-29,7.015702665836824
2022-09-30,6.984477906874115
2022-10-10,6.845590637330816
2022-10-11,6.852065612377617
2022-10-12,6.927223701210005
2022-10-13,6.847676727106572
2022-10-14,7.089303932897171
2022-10-17,7.0933330847612615
2022-10-18,7.084951929797108
2022-10-19,6.926907402771155
2022-10-20,6.865740384731194
2022-10-21,6.867345016318893
2022-10-24,6.628870361073348
2022-10-25,6.618583899151463
2022-10-26,6.649646886572189
2022-10-27,6.634812287543086
2022-10-28,6.434645950903111
2022-10-31,6.34804585404132
2022-11-01,6.602412100315018
2022-11-02,6.6987736132687985
2022-11-03,6.620996165154304
2022-11-04,6.86277175307904
2022-11-07,6.89538996962945
2022-11-08,6.8412522749514855
2022-11-09,6.787630912956921
2022-11-10,6.740038570939222
2022-11-11,6.973097287589351
2022-11-14,7.0245930176764535
2022-11-15,7.175896416585569
2022-11-16,7.121252903648793
2022-11-17,7.073556848861127
2022-11-18,7.073554024881057
2022-11-21,7.000964806640563
2022-11-22,7.006593980976869
2022-11-23,7.007542050027283
2022-11-24,6.9801141203754025
2022-11-25,7.039779839171524
2022-11-28,6.9460652506594505
2022-11-29,7.202554133413976
2022-11-30,7.222961797067755
2022-12-01,7.296500353175899
2022-12-02,7.231719448486306
2022-12-05,7.388217628217934
2022-12-06,7.437320277130162
2022-12-07,7.422090298732842
2022-12-08,7.423736786865204
2022-12-09,7.5509091430168525
2022-12-12,7.459304281317444
2022-12-13,7.447619341809659
2022-12-14,7.491311477107439
2022-12-15,7.441597314427176
2022-12-16,7.48424291483796
2022-12-19,7.3451169587590766
2022-12-20,7.193177677734331
2022-12-21,7.2154757336731805
2022-12-22,7.251733944924321
2022-12-23,7.2483372598023115
2022-12-26,7.239202820111985
2022-12-27,7.321205070045544
2022-12-28,7.281643817345187
2022-12-29,7.233717905157361
2022-12-30,7.264325615442077
2023-01-03,7.260645818210845
2023-01-04,7.278119698493379
2023-01-05,7.4409571117808815
2023-01-06,7.45432362108953
2023-01-09,7.508096047137568
2023-01-10,7.535785823320762
2023-01-11,7.544402242542091
2023-01-12,7.531620551950237
2023-01-13,7.670011358111789
2023-01-16,7.864772824956411
2023-01-17,7.839822128940844
2023-01-18,7.806335194447795
2023-01-19,7.86138138804577
2023-01-20,7.910744175306052
2023-01-30,7.904445347024926
2023-01-31,7.830724614980499
2023-02-01,7.909474968255007
2023-02-02,7.881418868343368
2023-02-03,7.783642031162812
2023-02-06,7.648337118280711
2023-02-07,7.681683974243527
2023-02-08,7.663359837578475
2023-02-09,7.754148679706089
2023-02-10,7.695335635351035
2023-02-13,7.784977100897497
2023-02-14,7.804907429915311
2023-02-15,7.742432146021025
2023-02-16,7.694803229531025
2023-02-17,7.598708095879279
2023-02-20,7.826988504054432
2023-02-21,7.8764359660075876
2023-02-22,7.796615311589394
2023-02-23,7.8241486256570605
2023-02-24,7.709261812056461
2023-02-27,7.65005483840684
2023-02-28,7.697820433456145
2023-03-01,7.828148762981728
2023-03-02,7.805695138353729
2023-03-03,7.857881219018061
2023-03-06,7.809572964328617
2023-03-07,7.701164240960897
2023-03-08,7.658479857859343
2023-03-09,7.604941930430048
2023-03-10,7.465518763802645
2023-03-13,7.586302581071052
2023-03-14,7.525713079193218
2023-03-15,7.543154478418296
2023-03-16,7.465381641265042
2023-03-17,7.468844168665969
2023-03-20,7.438425876760571
2023-03-21,7.544507786539512
2023-03-22,7.577827556674887
2023-03-23,7.645923518502192
2023-03-24,7.615167138920722
2023-03-27,7.550375590391836
2023-03-28,7.539344287480331
2023-03-29,7.552381036742236
2023-03-30,7.683355574871916
2023-03-31,7.6483453638565395
2023-04-03,7.667588762556568
2023-04-04,7.716947418551587
2023-04-06,7.703785765505069
2023-04-07,7.770526442081586
2023-04-10,7.805807889462152
2023-04-11,7.8295981063035525
2023-04-12,7.827299535744034
2023-04-13,7.769491981246177
2023-04-14,7.804325022521137
2023-04-17,7.9416087511716995
2023-04-18,7.970368510565369
2023-04-19,7.8876022902366
2023-04-20,7.840656038278053
2023-04-21,7.699771534277766
2023-04-24,7.616347418190292
2023-04-25,7.569008342308492
2023-04-26,7.592130823240056
2023-04-27,7.652107929752779
2023-04-28,7.71897369898709
2023-05-04,7.6706806995839605
2023-05-05,7.616136988051526
2023-05-08,7.6678588463697634
2023-05-09,7.645668602370964
2023-05-10,7.623699444090844
2023-05-11,7.589712002169917
2023-05-12,7.505207765283195
2023-05-15,7.609211285868968
2023-05-16,7.585079209109423
2023-05-17,7.543669336713336
2023-05-18,7.51662545023832
2023-05-19,7.534609702407668
2023-05-22,7.612013807749322
2023-05-23,7.527359168079004
2023-05-24,7.393818050598033
2023-05-25,7.337970248609057
2023-05-26,7.329049575694342
2023-05-29,7.259470462321969
2023-05-30,7.240360200254043
2023-05-31,7.125337798855763
2023-06-01,7.141581920694825
2023-06-02,7.310647362408831
2023-06-05,7.280370572906827
2023-06-06,7.2198569446224505
2023-06-07,7.198543480715718
2023-06-08,7.296333822019258
2023-06-09,7.290927318917729
2023-06-12,7.308754439876167
2023-06-13,7.352167805141
2023-06-14,7.3810870942953075
2023-06-15,7.542391479352717
2023-06-16,7.623031497939787
2023-06-19,7.548921465497891
2023-06-20,7.5299386345759345
2023-06-21,7.453882434571412
2023-06-26,7.369203137916068
2023-06-27,7.448677805643128
2023-06-28,7.460269738759237
2023-06-29,7.391027764922145
2023-06-30,7.422560943594868
2023-07-03,7.55271946978039
2023-07-04,7.5624622929245175
2023-07-05,7.499178518629111
2023-07-06,7.446588059494867
2023-07-07,7.415243443924797
2023-07-10,7.477439933335535
2023-07-11,7.532617864679479
2023-07-12,7.5201126490875305
2023-07-13,7.63850057088101
2023-07-14,7.598316027765095
2023-07-17,7.517821547879456
2023-07-18,7.511863655739965
2023-07-19,7.525902368849507
2023-07-20,7.488136787527682
2023-07-21,7.48540002443448
2023-07-24,7.43571270191743
2023-07-25,7.715126884347175
2023-07-26,7.705035225691707
2023-07-27,7.6903297775225345
2023-07-28,7.910422768123806
2023-07-31,7.956545838283931
2023-08-01,7.90176738579784
2023-08-02,7.851585525366048
2023-08-03,7.920464345565371
2023-08-04,7.905394222311672
2023-08-07,7.828707124348821
2023-08-08,7.807195644984697
2023-08-09,7.796929725640796
2023-08-10,7.7873361494236715
2023-08-11,7.605524546346257
2023-08-14,7.530922347805063
2023-08-15,7.495657253554694
2023-08-16,7.455007043925756
2023-08-17,7.491156581325129
2023-08-18,7.388261442878441
2023-08-21,7.263011699752618
2023-08-22,7.32173023710987
2023-08-23,7.212568599950143
2023-08-24,7.301004476710207
2023-08-25,7.320442908672906
2023-08-28,7.4378576121703786
2023-08-29,7.483905773046273
2023-08-30,7.4625562813543
2023-08-31,7.424373941478359
2023-09-01,7.508048240957712
2023-09-04,7.65280623885566
2023-09-05,7.595945954814287
2023-09-06,7.56901445887142
2023-09-07,7.467553012037477
2023-09-08,7.4115859017627015
2023-09-11,7.493836983179633
2023-09-12,7.496080057715249
2023-09-13,7.459638674888722
2023-09-14,7.460424305055487
2023-09-15,7.427409401088782
2023-09-18,7.480752714313241
2023-09-19,7.47704149748572
2023-09-20,7.458791640319509
2023-09-21,7.3589211459495365
2023-09-22,7.51174171842979
2023-09-25,7.46910318337736
2023-09-26,7.408422046161923
2023-09-27,7.423780375616352
2023-09-28,7.386101518684707
2023-10-09,7.368841610518265
2023-10-10,7.3008134730782865
2023-10-11,7.316552335000354
2023-10-12,7.404661013811157
2023-10-13,7.334367060437956
2023-10-16,7.264565997953439
2023-10-17,7.302516920133562
2023-10-18,7.273237775490725
2023-10-19,7.092710626096668
2023-10-20,7.028285243176717
2023-10-23,6.989074393630803
2023-10-24,7.008155781249143
2023-10-25,7.055684480649634
2023-10-26,7.056055664318896
2023-10-27,7.183053768104485
2023-10-30,7.256197193949612
2023-10-31,7.207649794552747
2023-11-01,7.1829791094389925
2023-11-02,7.1539890887403015
2023-11-03,7.191956659612776
2023-11-06,7.2700986291921055
2023-11-07,7.233936229952492
2023-11-08,7.21794120031497
2023-11-09,7.228287900051998
2023-11-10,7.1771721350303395
2023-11-13,7.131077723879887
2023-11-14,7.125882038682032
2023-11-15,7.193357700334469
2023-11-16,7.124694193004197
2023-11-17,7.098979192872251
2023-11-20,7.117009178807329
2023-11-21,7.143557246280961
2023-11-22,7.070890953145275
2023-11-23,7.107145442813922
2023-11-24,7.064593665620661
2023-11-27,6.985519258717395
2023-11-28,7.002792571242721
2023-11-29,6.9415477883855905
2023-11-30,6.954633504914484
2023-12-01,6.900004288268468
2023-12-04,6.854429135482625
2023-12-05,6.711655260924841
2023-12-06,6.721505448818551
2023-12-07,6.699940590862189
2023-12-08,6.729337956970501
2023-12-11,6.761021573208404
2023-12-12,6.787563614324519
2023-12-13,6.649532836514012
2023-12-14,6.62202082592462
2023-12-15,6.608828053257012
2023-12-18,6.588462667901921
2023-12-19,6.5887261974521
2023-12-20,6.525025247710831
2023-12-21,6.616452027678894
2023-12-22,6.647081465079272
2023-12-25,6.670678016009033
2023-12-26,6.623700538760201
2023-12-27,6.64374957940004
2023-12-28,6.827061598244515
2023-12-29,6.868080234531623
2024-01-02,6.764668491294525
2024-01-03,6.742660715960601
2024-01-04,6.691624227323542
2024-01-05,6.674495096604234
2024-01-08,6.584230201268755
2024-01-09,6.628487304680297
2024-01-10,6.606061113284018
2024-01-11,6.633415248215165
2024-01-12,6.616909780906669
2024-01-15,6.624373209692158
2024-01-16,6.656973244234456
2024-01-17,6.49380149685745
2024-01-18,6.602325406246046
2024-01-19,6.597104709458751
2024-01-22,6.5024800471906286
2024-01-23,6.509742745525309
2024-01-24,6.617571595281721
2024-01-25,6.740811182784518
2024-01-26,6.725024476210454
2024-01-29,6.685400260266059
2024-01-30,6.583750362587819
2024-01-31,6.547420871236555
2024-02-01,6.5606217450203
2024-02-02,6.477465458229548
2024-02-05,6.582067765421736
2024-02-06,6.842545886987818
2024-02-07,6.936086617276536
2024-02-08,6.972100433740589
2024-02-19,7.000549720002588
2024-02-20,7.014148794570545
2024-02-21,7.113534637361794
2024-02-22,7.148864369344249
2024-02-23,7.134454646106685
2024-02-26,7.082969821809714
2024-02-27,7.14430381874539
2024-02-28,7.0609743106344425
2024-02-29,7.174799847443528
2024-03-01,7.219304053870873
2024-03-04,7.219550159488082
2024-03-05,7.299732776913853
2024-03-06,7.26640367101677
2024-03-07,7.235306418632503
2024-03-08,7.2249918221400415
2024-03-11,7.34123887923204
2024-03-12,7.371971082142262
2024-03-13,7.309687430011208
2024-03-14,7.319989212398976
2024-03-15,7.312791710175158
2024-03-18,7.345255305567256
2024-03-19,7.313892826019849
2024-03-20,7.312655852925583
2024-03-21,7.291372509810812
2024-03-22,7.246999203938107
2024-03-25,7.224519184112227
2024-03-26,7.256357581972261
2024-03-27,7.191851110815144
2024-03-28,7.226322524229705
2024-03-29,7.237101525236392
2024-04-01,7.363536213412961
2024-04-02,7.328532589078473
2024-04-03,7.317025028200214
2024-04-08,7.239649636004684
2024-04-09,7.2314150349898565
2024-04-10,7.187474571333767
2024-04-11,7.201465497980707
2024-04-12,7.122732824095281
2024-04-15,7.287631075172239
2024-04-16,7.252842694491321
2024-04-17,7.351834824668502
2024-04-18,7.355869845711605
2024-04-19,7.308954364116868
2024-04-22,7.32093036581067
2024-04-23,7.286448526070693
2024-04-24,7.276596950799731
2024-04-25,7.329848618699731
2024-04-26,7.447656463906088
2024-04-29,7.5464408462994745
2024-04-30,7.551472063389857
2024-05-06,7.696647459283935
2024-05-07,7.704533158739999
2024-05-08,7.631943581330535
2024-05-09,7.701851523404248
2024-05-10,7.72009194519773
2024-05-13,7.742150149416924
2024-05-14,7.7270576487962455
2024-05-15,7.680485561077642
2024-05-16,7.706059825412807
2024-05-17,7.775185448464317
2024-05-20,7.77471594717922
2024-05-21,7.753051678340015
2024-05-22,7.779830716267374
2024-05-23,7.701083347578264
2024-05-24,7.614491229234987
2024-05-27,7.670210843077979
2024-05-28,7.622876390285734
2024-05-29,7.661054051812673
2024-05-30,7.632074091137736
2024-05-31,7.558910654290668
2024-06-03,7.626959844011812
2024-06-04,7.660112066526751
2024-06-05,7.641080049572353
2024-06-06,7.642706755962207
2024-06-07,7.588809066812222
2024-06-11,7.527350237450949
2024-06-12,7.519836432106537
2024-06-13,7.457994450945773
2024-06-14,7.536470031802131
2024-06-17,7.503891558503459
2024-06-18,7.508905649790218
2024-06-19,7.472276949031835
2024-06-20,7.416349559672762
2024-06-21,7.40402724702339
2024-06-24,7.397184868398192
2024-06-25,7.367870362150242
2024-06-26,7.3859086711271775
2024-06-27,7.318580959125817
2024-06-28,7.311941358176583
2024-07-01,7.3129696318668875
2024-07-02,7.269618781958148
2024-07-03,7.269916081082461
2024-07-04,7.241593463926234
2024-07-05,7.224749104946199
2024-07-08,7.183575011567815
2024-07-09,7.2418672814438185
2024-07-10,7.245198583538275
2024-07-11,7.375972530729442
2024-07-12,7.428904075542042
2024-07-15,7.431876551131235
2024-07-16,7.465257731874287
2024-07-17,7.506797573593517
2024-07-18,7.554771859868347
2024-07-19,7.595203578219321
2024-07-22,7.546919937066256
2024-07-23,7.3675999655851845
2024-07-24,7.286346207804011
2024-07-25,7.273764198382765
2024-07-26,7.358679071790238
2024-07-29,7.288966225865697
2024-07-30,7.1971695383343715
2024-07-31,7.388927168617093
2024-08-01,7.327763139505993
2024-08-02,7.264935034947227
2024-08-05,7.208008834373529
2024-08-06,7.201857166184057
2024-08-07,7.191917625001372
2024-08-08,7.211533265716419
2024-08-09,7.184483651046818
2024-08-12,7.19975990352419
2024-08-13,7.18410364396764
2024-08-14,7.129711977960605
2024-08-15,7.211286797688101
2024-08-16,7.221945852026328
2024-08-19,7.209724138474225
2024-08-20,7.168307828413305
2024-08-21,7.148671454606739
2024-08-22,7.141935349484186
2024-08-23,7.20573941648854
2024-08-26,7.17827688796785
2024-08-27,7.153636585645304
2024-08-28,7.074744718849431
2024-08-29,7.089800057861481
2024-08-30,7.246967593282905
2024-09-02,7.120718617786516
2024-09-03,7.168946392155523
2024-09-04,7.133662834358954
2024-09-05,7.145395034243008
2024-09-06,7.070670172687849
2024-09-09,6.952791307614133
2024-09-10,6.946879080436653
2024-09-11,6.9697009196544135
2024-09-12,6.9369313407232465
2024-09-13,6.920306943894492
2024-09-18,6.9708871215437735
2024-09-19,7.028198438134594
2024-09-20,7.019069796650918
2024-09-23,7.041279119162622
2024-09-24,7.340890587242518
2024-09-25,7.479708619006847
2024-09-26,7.86744621649299
2024-09-27,8.244792288753077
2024-09-30,8.918699490970328
2024-10-08,9.358797645916768
2024-10-09,8.641851905719106
2024-10-10,8.829672773063391
2024-10-11,8.59189278872813
2024-10-14,8.75142676072568
2024-10-15,8.521034573705343
2024-10-16,8.415845952751997
2024-10-17,8.259249150598219
2024-10-18,8.521687796622542
2024-10-21,8.573310372461828
2024-10-22,8.67406599547541
2024-10-23,8.73268794716024
2024-10-24,8.615954676938943
2024-10-25,8.683932590216704
2024-10-28,8.709094075008862
2024-10-29,8.620461769095087
2024-10-30,8.551794220074862
2024-10-31,8.502685196405167
2024-11-01,8.548034167192496
2024-11-04,8.662187809247179
2024-11-05,8.809987810399656
2024-11-06,8.691657328747878
2024-11-07,8.92676354824971
2024-11-08,8.84070886083051
2024-11-11,8.82284068894335
2024-11-12,8.77553750040209
2024-11-13,8.813601506190125
2024-11-14,8.698458270246464
2024-11-15,8.574878886694236
2024-11-18,8.53363688656028
2024-11-19,8.55196689654438
2024-11-20,8.581397520031102
2024-11-21,8.567551833871189
2024-11-22,8.305683607612274
2024-11-25,8.269108802565496
2024-11-26,8.291344205289882
2024-11-27,8.423725951704089
2024-11-28,8.336316534757371
2024-11-29,8.401044719322313
2024-12-02,8.46868302208601
2024-12-03,8.492171145963301
2024-12-04,8.460857846122648
2024-12-05,8.406821208003864
2024-12-06,8.508517253435917
2024-12-09,8.497814817085661
2024-12-10,8.57063081020164
2024-12-11,8.58192186885387
2024-12-12,8.664175323695206
2024-12-13,8.430904454944864
2024-12-16,8.365450527191165
2024-12-17,8.405421793231
2024-12-18,8.446692809388528
2024-12-19,8.43680771470956
2024-12-20,8.361954774911323
2024-12-23,8.403313731992519
2024-12-24,8.516472322785987
2024-12-25,8.517914443819269
2024-12-26,8.485171379356217
2024-12-27,8.476531004685867
2024-12-30,8.503051586034623
2024-12-31,8.413209377613928
2025-01-02,8.217277425051753
2025-01-03,8.137138990149971
2025-01-06,8.136804186186492
2025-01-07,8.154743150839165
2025-01-08,8.146964464526166
2025-01-09,8.11486448415636
2025-01-10,7.989638453658044
2025-01-13,7.949342723052092
2025-01-14,8.138404307483075
2025-01-15,8.098261044747396
2025-01-16,8.0965557719604
2025-01-17,8.10408184162755
2025-01-20,8.153109796303404
2025-01-21,8.128688586672514
2025-01-22,8.017868514197968
2025-01-23,8.04343675085858
2025-01-24,8.105457087569338
2025-01-27,8.120971073980137
2025-02-05,8.0537222285089
2025-02-06,8.156136089163109
2025-02-07,8.31485638060233
2025-02-10,8.330421659735947
2025-02-11,8.291099458766096
2025-02-12,8.370289428375882
2025-02-13,8.383173789826179
2025-02-14,8.475940439985806
2025-02-17,8.443423669984996
2025-02-18,8.394784782022088
2025-02-19,8.4313214257089
2025-02-20,8.408676269435341
2025-02-21,8.446888975263553
2025-02-24,8.437336561865825
2025-02-25,8.336292762415171
2025-02-26,8.406201139292763
2025-02-27,8.481347059771826
2025-02-28,8.341909608643357
2025-03-03,8.337948183623668
2025-03-04,8.31869216208871
2025-03-05,8.34573954628608
2025-03-06,8.447843309365737
2025-03-07,8.439083716931773
2025-03-10,8.417622989487064
2025-03-11,8.443659787241131
2025-03-12,8.407319826853541
2025-03-13,8.407550136087709
2025-03-14,8.645063522777606
2025-03-17,8.652811343078525
2025-03-18,8.676582189429773
2025-03-19,8.717249015323398
2025-03-20,8.628216457389001
2025-03-21,8.502925863506414
2025-03-24,8.548363517286308
2025-03-25,8.561192113709813
2025-03-26,8.55369081469131
2025-03-27,8.597748985343099
2025-03-28,8.55982639817631
2025-03-31,8.480459822287063
2025-04-01,8.466984598655584
2025-04-02,8.428242280232558
2025-04-03,8.35679536445494
2025-04-07,7.763523475183303
2025-04-08,7.971789072926318
2025-04-09,8.032717365351655
2025-04-10,8.135649612704208
2025-04-11,8.136679762449267
2025-04-14,8.129924429698995
2025-04-15,8.13370412815982
2025-04-16,8.166642616771394
2025-04-17,8.167814489601373
2025-04-18,8.151465484656484
2025-04-21,8.167913343021942
2025-04-22,8.194167775505123
2025-04-23,8.195148492372807
2025-04-24,8.187922725526583
2025-04-25,8.183522479801914
2025-04-28,8.16495784231648
2025-04-29,8.129255329984147
2025-04-30,8.115281551678768
2025-05-06,8.18094646279196
2025-05-07,8.238509922754657
2025-05-08,8.285977960196195
2025-05-09,8.28223544347586
2025-05-12,8.368563100550002
2025-05-13,8.421859642558399
2025-05-14,8.495044962176427
2025-05-15,8.436274330237415
2025-05-16,8.38786966511919
2025-05-19,8.353633656695141
2025-05-20,8.424859847673792
2025-05-21,8.479218431173281
2025-05-22,8.474147117615743
2025-05-23,8.410550511687852
2025-05-26,8.325310975599715
2025-05-27,8.277098053976616
2025-05-28,8.291807931095576
2025-05-29,8.311134284280488
2025-05-30,8.282667997688634
2025-06-03,8.269720955416474
2025-06-04,8.297917624544205
2025-06-05,8.302028267237304
2025-06-06,8.296198388424727
2025-06-09,8.312136110573087
2025-06-10,8.272968479166089
2025-06-11,8.343701488652501
2025-06-12,8.321127634430033
2025-06-13,8.24847043636727
2025-06-16,8.240335537523565
2025-06-17,8.236749684293981
2025-06-18,8.21994305383811
2025-06-19,8.144212776596383
2025-06-20,8.17195505688515
2025-06-23,8.167000582532564
2025-06-24,8.262844043667712
2025-06-25,8.358406312695873
2025-06-26,8.322586261957914
2025-06-27,8.283882346390564
2025-06-30,8.319978426835425
2025-07-01,8.323986638376319
2025-07-02,8.406064936275241
2025-07-03,8.439979620273764
2025-07-04,8.474914205313533
2025-07-07,8.417791108276191
2025-07-08,8.49195468654831
2025-07-09,8.500275576096788
2025-07-10,8.558758258139477
2025-07-11,8.56323616062638
2025-07-14,8.581545742961223
2025-07-15,8.57263199993309
2025-07-16,8.568475644747245
2025-07-17,8.612270842211062
2025-07-18,8.682791356848883
2025-07-21,8.750926855866828
2025-07-22,8.881565140591194
2025-07-23,8.862965466828093
2025-07-24,8.933505448462718
2025-07-25,8.837923447753067
2025-07-28,8.835913513918168
2025-07-29,8.823803960606279
2025-07-30,8.873480880966435
2025-07-31,8.675634132828392
2025-08-01,8.657113862505689
2025-08-04,8.667237840323729
2025-08-05,8.733296931872813
2025-08-06,8.737423474174813
2025-08-07,8.745230275249162
2025-08-08,8.726435027376922
2025-08-11,8.767733968215447
2025-08-12,8.814680764801667
2025-08-13,8.860548468142023
2025-08-14,8.832159740101124
2025-08-15,8.893840610615658
2025-08-18,8.972881913945121
2025-08-19,8.904037923113876
2025-08-20,8.99160952928687
2025-08-21,9.05302513635104
2025-08-22,9.145016421326867
2025-08-25,9.299843832273975
2025-08-26,9.332189923630553
2025-08-27,9.154308055950974
2025-08-28,9.194408047322892
2025-08-29,9.258805753533494
2025-09-01,9.263125046819265
2025-09-02,9.263516947114873
2025-09-03,9.192843271005877
2025-09-04,9.104609035098036
2025-09-05,9.26185343694935
2025-09-08,9.349287140832635
2025-09-09,9.31743775411318
2025-09-10,9.260299668821053
2025-09-11,9.355598055676209
2025-09-12,9.284079041070957
2025-09-15,9.302869520666562
2025-09-16,9.28154339986484
2025-09-17,9.335703981285052
2025-09-18,9.203298166459222
2025-09-19,9.212547515392048
2025-09-22,9.181573620573392
2025-09-23,9.154092560968632
2025-09-24,9.247290194739888
2025-09-25,9.26737522334709
2025-09-26,9.211378220498855
2025-09-29,9.266999106055128
2025-09-30,9.305864804045166
2025-10-09,9.42815649830284
2025-10-10,9.323028977473232
2025-10-13,9.209395955007974
2025-10-14,9.228934550421023
2025-10-15,9.336849404793957
2025-10-16,9.391757517821155
2025-10-17,9.227504370159007
2025-10-20,9.233617234076451
2025-10-21,9.281424461904578
2025-10-22,9.259509300936141
2025-10-23,9.314798503833671
2025-10-24,9.31812348862382
2025-10-27,9.38078364066463
2025-10-28,9.323054005553548
2025-10-29,9.380314091765543
2025-10-30,9.365607722674648
2025-10-31,9.334914078748643
2025-11-03,9.34123281564713
2025-11-04,9.255089904712342
2025-11-05,9.254733705065705
2025-11-06,9.311814105598755
2025-11-07,9.315749637176552
2025-11-10,9.458113858564927
2025-11-11,9.422574477473168
2025-11-12,9.408223817685855
2025-11-13,9.490661429283742
2025-11-14,9.417329156995777
2025-11-17,9.325274878019751
2025-11-18,9.288178509501897
2025-11-19,9.293658917267216
2025-11-20,9.232798753879266
2025-11-21,9.098524063983875
2025-11-24,9.078105133922534
2025-11-25,9.114393744760134
2025-11-26,9.139091611211708
2025-11-27,9.133086589158827
2025-11-28,9.159409510069013
2025-12-01,9.203591748676978
2025-12-02,9.185416374524122
2025-12-03,9.134264879153024
2025-12-04,9.13015694139313
2025-12-05,9.178034289004286
2025-12-08,9.177586515784979
2025-12-09,9.105396187683272
2025-12-10,9.129412583000864
2025-12-11,9.082810512000727
2025-12-12,9.151580302399593
2025-12-15,9.11045447987077
2025-12-16,9.032309629856947
2025-12-17,9.09860312169996
2025-12-18,9.08896455893989
2025-12-19,9.13010745030995
2025-12-22,9.138559674719462
2025-12-23,9.142824284032818
2025-12-24,9.125807640516834
2025-12-25,9.157870738581114
2025-12-26,9.19896102433056
2025-12-29,9.164907275702198
2025-12-30,9.131935473824777
2025-12-31,9.07949698840506
2026-01-05,9.210336336490366
2026-01-06,9.328048915292488
2026-01-07,9.261144645316795
2026-01-08,9.21540687898824
2026-01-09,9.24328614129515
2026-01-12,9.285185605797162
2026-01-13,9.218112371393925
2026-01-14,9.155736176442526
2026-01-15,9.136326114717873
2026-01-16,9.074262852965353
2026-01-19,9.05906406234158
2026-01-20,9.106935534522849
2026-01-21,9.035257046375305
2026-01-22,9.021905667181901
2026-01-23,9.01284553385805
2026-01-26,8.989265119605442
2026-01-27,8.914531894425396
2026-01-28,8.878088179658358
2026-01-29,9.051344182006604
2026-01-30,8.921322357388373
2026-02-02,8.81657050776394
2026-02-03,8.885673565197358
2026-02-04,9.076605321267232
2026-02-05,9.085352898435442
2026-02-06,9.027423551639737
2026-02-09,9.079598293156463
2026-02-10,9.07404390699435
2026-02-11,9.086707597239853
2026-02-12,9.027429360828451
2026-02-13,8.927307465534414
2026-02-24,8.960350884994723
2026-02-25,8.982840945023533
2026-02-26,8.894713010396305
2026-02-27,8.87139838066371
2026-03-02,8.883548787771906
2026-03-03,8.837429048386422
2026-03-04,8.713536956415703
2026-03-05,8.74319999188366
2026-03-06,8.83656489897709
2026-03-09,8.791512651170054
2026-03-10,8.857131916106187
2026-03-11,8.944978432953985
2026-03-12,8.953799468308448
2026-03-13,8.950631749344026
2026-03-16,8.957425743644572
2026-03-17,8.972641018974297
2026-03-18,8.932040394731612
2026-03-19,8.82719416302666
2026-03-20,8.783095714025869
2026-03-23,8.520397337775146
2026-03-24,8.580086801501997
2026-03-25,8.684965956143339
2026-03-26,8.57949749391697
2026-03-27,8.65923634621853
2026-03-30,8.6248296205757
2026-03-31,8.596504121140491
2026-04-01,8.684117435585076
2026-04-02,8.629429205288304
2026-04-03,8.50723200985179
2026-04-07,8.471124564433868
2026-04-08,8.650138228524542
2026-04-09,8.541458143399344
2026-04-10,8.62813726507213
2026-04-13,8.6425456164304
2026-04-14,8.70090385565494
2026-04-15,8.697466788006913
2026-04-16,8.729683179226013
2026-04-17,8.633314054966574
2026-04-20,8.677476855909823
2026-04-21,8.673367255266825
2026-04-22,8.651610754921196
2026-04-23,8.64873471791593
2026-04-24,8.621330479800644
2026-04-27,8.63475977849979
2026-04-28,8.674723805465224
2026-04-29,8.768239448545588
2026-04-30,8.736011395270124
2026-05-06,8.739867786796061
2026-05-07,8.71431734353347
2026-05-08,8.678627167678846
2026-05-11,8.749874980733766
2026-05-12,8.71278810541399
2026-05-13,8.679098996228102
2026-05-14,8.575816945891258
2026-05-15,8.483848023702548
2026-05-18,8.366513217709793
2026-05-19,8.381318433960445
2026-05-20,8.317275871921852
2026-05-21,8.240536669878873
2026-05-22,8.209651601579848
2026-05-25,8.218096553496185
2026-05-26,8.204195769163277
2026-05-27,8.202350688036809
2026-05-28,8.086420433240594
