date,equity
2022-08-18,1.9439889843224882
2022-08-19,1.9452937212425334
2022-08-22,1.9504026817068443
2022-08-23,1.9489657250600594
2022-08-24,1.9390047795971634
2022-08-25,1.9497664993416535
2022-08-26,1.9476280435326312
2022-08-29,1.9466400793844636
2022-08-30,1.9440684543342603
2022-08-31,1.9468349659877213
2022-09-01,1.9430025735268328
2022-09-02,1.936795267347451
2022-09-05,1.9436718954745469
2022-09-06,1.9461542219420518
2022-09-07,1.9408809365966533
2022-09-08,1.9409745997686088
2022-09-09,1.953112270803579
2022-09-13,1.9559380178435242
2022-09-14,1.9469929444086014
2022-09-15,1.9531743159020416
2022-09-16,1.9230751964799806
2022-09-19,1.9281659438369538
2022-09-20,1.9206407996158699
2022-09-21,1.9169388940348762
2022-09-22,1.9148753300274737
2022-09-23,1.9163865430580072
2022-09-26,1.9148238785192209
2022-09-27,1.9185717113023135
2022-09-28,1.9156905606844066
2022-09-29,1.911959125596757
2022-09-30,1.910862162028785
2022-10-10,1.9004771980402413
2022-10-11,1.8991678218384997
2022-10-12,1.8993564523403892
2022-10-13,1.8962039037266656
2022-10-14,1.9022936115055622
2022-10-17,1.903951459703716
2022-10-18,1.9036092811068686
2022-10-19,1.8987549538440887
2022-10-20,1.8995918206795956
2022-10-21,1.9018661866946647
2022-10-24,1.896193414408124
2022-10-25,1.8922063861414793
2022-10-26,1.8968315617318032
2022-10-27,1.897702958644927
2022-10-28,1.8942922134098534
2022-10-31,1.8949309010955107
2022-11-01,1.899274584347761
2022-11-02,1.9037645275116486
2022-11-03,1.9010760689898523
2022-11-04,1.9078305905180493
2022-11-07,1.9095641189288368
2022-11-08,1.9044866475700504
2022-11-09,1.9017722468370333
2022-11-10,1.8938466869401978
2022-11-11,1.9055502340675763
2022-11-14,1.9190551108667107
2022-11-15,1.9418068372859631
2022-11-16,1.9307602638963623
2022-11-17,1.9247110209205538
2022-11-18,1.9182080778653792
2022-11-21,1.9011452107085125
2022-11-22,1.9095865910017455
2022-11-23,1.905818076045199
2022-11-24,1.9033051464827035
2022-11-25,1.9236117114570035
2022-11-28,1.9005118442197675
2022-11-29,1.9439195731615213
2022-11-30,1.9384564170705034
2022-12-01,1.9467332678862
2022-12-02,1.9294101273803663
2022-12-05,1.9791454844716463
2022-12-06,1.9831877036584606
2022-12-07,1.9730974361930518
2022-12-08,1.9740903608014373
2022-12-09,2.009858638947882
2022-12-12,1.9836003569140699
2022-12-13,1.9839210519516999
2022-12-14,1.9985529559093345
2022-12-15,1.9860093902059024
2022-12-16,1.9945628091336034
2022-12-19,1.970878972415341
2022-12-20,1.9364453006940987
2022-12-21,1.9425210303276457
2022-12-22,1.9476023951550736
2022-12-23,1.9503895959485709
2022-12-26,1.943014923929293
2022-12-27,1.9513030446022814
2022-12-28,1.9464102460849295
2022-12-29,1.9417500942411425
2022-12-30,1.9458122651907004
2023-01-03,1.940652861891775
2023-01-04,1.9465668097243913
2023-01-05,1.9617419904232412
2023-01-06,1.9591793635616852
2023-01-09,1.9752084168164723
2023-01-10,1.9767015010946187
2023-01-11,1.9780862722673185
2023-01-12,1.9744045349461858
2023-01-13,2.0006573601261377
2023-01-16,2.0264937589666614
2023-01-17,2.0202348722949743
2023-01-18,2.0099112726920367
2023-01-19,2.021471052704457
2023-01-20,2.027134652654853
2023-01-30,2.0253355327132962
2023-01-31,2.0066992138014457
2023-02-01,2.0263317966685466
2023-02-02,2.0138825913096277
2023-02-03,1.9960136984338808
2023-02-06,1.9779874195177487
2023-02-07,1.9786493255991848
2023-02-08,1.9746686228445987
2023-02-09,1.9833083434670187
2023-02-10,1.9741096513035785
2023-02-13,1.9810697367192929
2023-02-14,1.9811674576879705
2023-02-15,1.9765166383417214
2023-02-16,1.9729561305411376
2023-02-17,1.9648627556714275
2023-02-20,1.9835830067408058
2023-02-21,1.9852264020614612
2023-02-22,1.978668260779738
2023-02-23,1.9794114502658273
2023-02-24,1.9679952300202062
2023-02-27,1.9620061607176882
2023-02-28,1.9670335513490345
2023-03-01,1.979383591376322
2023-03-02,1.983424045216297
2023-03-03,1.9916336598290643
2023-03-06,1.9869712412508447
2023-03-07,1.9799007524028949
2023-03-08,1.9776290395288882
2023-03-09,1.975671379001077
2023-03-10,1.9623141510223752
2023-03-13,1.9766820580236502
2023-03-14,1.9726427648545488
2023-03-15,1.9767349654066548
2023-03-16,1.9679375351999442
2023-03-17,1.9737885042083352
2023-03-20,1.9716868866441097
2023-03-21,1.969906966051612
2023-03-22,1.9734353578445951
2023-03-23,1.977625175301885
2023-03-24,1.9693998307527834
2023-03-27,1.9583710576170559
2023-03-28,1.9564632409718994
2023-03-29,1.9584979295146896
2023-03-30,1.960064867827327
2023-03-31,1.960593333199126
2023-04-03,1.9585152758024074
2023-04-04,1.9718011147200585
2023-04-06,1.9730788166650994
2023-04-07,1.9784171709283174
2023-04-10,1.9816908004179887
2023-04-11,1.9887988820304054
2023-04-12,1.9995902139556936
2023-04-13,1.9859773836825907
2023-04-14,1.991870425804843
2023-04-17,2.0036633407370994
2023-04-18,2.0084324564970015
2023-04-19,1.9951106334355775
2023-04-20,1.9935178474464628
2023-04-21,1.9692075422934396
2023-04-24,1.965250737314303
2023-04-25,1.9679241418995497
2023-04-26,1.962202349577143
2023-04-27,1.9639833387618313
2023-04-28,1.966516117569883
2023-05-04,1.96813037296941
2023-05-05,1.957486074646767
2023-05-08,1.9782800370002054
2023-05-09,1.9705238818727118
2023-05-10,1.9560198515692822
2023-05-11,1.9553898836131036
2023-05-12,1.947311727119542
2023-05-15,1.9546261272529164
2023-05-16,1.9520904002846298
2023-05-17,1.9470583366078265
2023-05-18,1.9465889678504478
2023-05-19,1.9421703268270576
2023-05-22,1.944923543290932
2023-05-23,1.9372452364525037
2023-05-24,1.9288271486078654
2023-05-25,1.9277290178869781
2023-05-26,1.9266926271940175
2023-05-29,1.92806860969089
2023-05-30,1.926893742851724
2023-05-31,1.9239850300245454
2023-06-01,1.9220283078510605
2023-06-02,1.920461203342274
2023-06-05,1.9186069214222607
2023-06-06,1.9134923398969175
2023-06-07,1.9146435995561888
2023-06-08,1.917257885108386
2023-06-09,1.9147647557119294
2023-06-12,1.9151866628559717
2023-06-13,1.9150669482268374
2023-06-14,1.9163613717562578
2023-06-15,1.9250584731449267
2023-06-16,1.932691488391405
2023-06-19,1.9198699279524254
2023-06-20,1.918372445298577
2023-06-21,1.9080557120594432
2023-06-26,1.900454523493965
2023-06-27,1.907398558499862
2023-06-28,1.9056428226534554
2023-06-29,1.9027656076352413
2023-06-30,1.906582491598064
2023-07-03,1.9134240383868448
2023-07-04,1.9131085766109401
2023-07-05,1.909096816397254
2023-07-06,1.904302879727463
2023-07-07,1.9018558724866585
2023-07-10,1.8970107879159201
2023-07-11,1.9041664376267236
2023-07-12,1.903495284140835
2023-07-13,1.9121867052966104
2023-07-14,1.908527206480155
2023-07-17,1.8979579942803493
2023-07-18,1.8972602609786346
2023-07-19,1.898223826316377
2023-07-20,1.8939106959977647
2023-07-21,1.8945918100911439
2023-07-24,1.8887730959014382
2023-07-25,1.9037573363896731
2023-07-26,1.903418184696556
2023-07-27,1.9040938532210652
2023-07-28,1.9486422819561493
2023-07-31,1.957413339907672
2023-08-01,1.9418626064224371
2023-08-02,1.9333228718111028
2023-08-03,1.9475021599164861
2023-08-04,1.9487662270164994
2023-08-07,1.9373035632650528
2023-08-08,1.928809914458353
2023-08-09,1.926757783588437
2023-08-10,1.9275064181199877
2023-08-11,1.8894020324236853
2023-08-14,1.8798550857098335
2023-08-15,1.88251622651512
2023-08-16,1.8821431206450168
2023-08-17,1.882561596897456
2023-08-18,1.881631220424878
2023-08-21,1.8754898086616798
2023-08-22,1.8757907604661674
2023-08-23,1.8745510695228942
2023-08-24,1.8738346304971205
2023-08-25,1.875480337339898
2023-08-28,1.8759605424634338
2023-08-29,1.8746217059162085
2023-08-30,1.8708496046113416
2023-08-31,1.8659206496518952
2023-09-01,1.8706979497387646
2023-09-04,1.8830756115390386
2023-09-05,1.874967255875224
2023-09-06,1.8731180667257945
2023-09-07,1.8655948870555816
2023-09-08,1.8600446882772277
2023-09-11,1.8618950300059958
2023-09-12,1.8603362684867903
2023-09-13,1.8581436202602195
2023-09-14,1.8621595180913215
2023-09-15,1.8590299274974598
2023-09-18,1.8614306076219405
2023-09-19,1.8619320315952024
2023-09-20,1.858224017934627
2023-09-21,1.8508634843260445
2023-09-22,1.8530557409017814
2023-09-25,1.849257603851635
2023-09-26,1.8450280804735357
2023-09-27,1.8431796514003298
2023-09-28,1.8419134643037625
2023-10-09,1.8411196063826654
2023-10-10,1.8382413067516448
2023-10-11,1.8423856760456432
2023-10-12,1.845890813301057
2023-10-13,1.8439032621209017
2023-10-16,1.8410501391730079
2023-10-17,1.8440392525530267
2023-10-18,1.843825699034836
2023-10-19,1.833131718454565
2023-10-20,1.8298681495290532
2023-10-23,1.8317654164674997
2023-10-24,1.8304255065106256
2023-10-25,1.8312743565608438
2023-10-26,1.8302398355840843
2023-10-27,1.8316383828130252
2023-10-30,1.841099252135627
2023-10-31,1.8404865246654905
2023-11-01,1.8393289031877142
2023-11-02,1.8352633779706835
2023-11-03,1.840240592297702
2023-11-06,1.8474799420728392
2023-11-07,1.8430525552950148
2023-11-08,1.8422140234838829
2023-11-09,1.8377974209102796
2023-11-10,1.8351307366786047
2023-11-13,1.8295307303886428
2023-11-14,1.8290253116009991
2023-11-15,1.8327208767559522
2023-11-16,1.825639841977326
2023-11-17,1.8240688204104594
2023-11-20,1.8259375173071812
2023-11-21,1.8277458139248608
2023-11-22,1.8250376644346549
2023-11-23,1.8257931783203967
2023-11-24,1.8252765222737646
2023-11-27,1.8250606936804237
2023-11-28,1.82646173412214
2023-11-29,1.8273243775346202
2023-11-30,1.830686673801775
2023-12-01,1.8264372600071266
2023-12-04,1.8282216052935685
2023-12-05,1.8207560989048015
2023-12-06,1.8205219561522166
2023-12-07,1.8198719189265775
2023-12-08,1.8188440082303388
2023-12-11,1.8199278264828802
2023-12-12,1.8199605245511625
2023-12-13,1.8193913932149561
2023-12-14,1.818280774081244
2023-12-15,1.8172906742139883
2023-12-18,1.818389416310915
2023-12-19,1.8177609272415773
2023-12-20,1.8179934171840029
2023-12-21,1.8174536434929789
2023-12-22,1.817689614756207
2023-12-25,1.8197308669390733
2023-12-26,1.8182878384050696
2023-12-27,1.8214199003666574
2023-12-28,1.8192253605330237
2023-12-29,1.8285598753696704
2024-01-02,1.8148360079895522
2024-01-03,1.8138446510762267
2024-01-04,1.8113457450586006
2024-01-05,1.8079519801563595
2024-01-08,1.8007684728301911
2024-01-09,1.8052806344316519
2024-01-10,1.8031852311227508
2024-01-11,1.7983434497304982
2024-01-12,1.7999719089986899
2024-01-15,1.803090584166363
2024-01-16,1.8079352814584162
2024-01-17,1.798235271449899
2024-01-18,1.80464352027163
2024-01-19,1.8005947511653686
2024-01-22,1.7964025537121922
2024-01-23,1.7974581348445513
2024-01-24,1.8041660001565327
2024-01-25,1.8159632562299342
2024-01-26,1.8238702699208864
2024-01-29,1.8277928082457695
2024-01-30,1.8168572799297071
2024-01-31,1.816220496584227
2024-02-01,1.8089907173779345
2024-02-02,1.8101123786991207
2024-02-05,1.823745043889315
2024-02-06,1.8370078767857903
2024-02-07,1.848943404860564
2024-02-08,1.8503985921046804
2024-02-19,1.8602164998376143
2024-02-20,1.8667751594345008
2024-02-21,1.8879981108678092
2024-02-22,1.8952501931213246
2024-02-23,1.892642704433143
2024-02-26,1.8711913477964512
2024-02-27,1.8787318283162229
2024-02-28,1.861891219920636
2024-02-29,1.8836584843667927
2024-03-01,1.8887137258886357
2024-03-04,1.8877615432003596
2024-03-05,1.906843847330623
2024-03-06,1.898359656514024
2024-03-07,1.8918025297254795
2024-03-08,1.8901526880088484
2024-03-11,1.9022622586832225
2024-03-12,1.9059361491032132
2024-03-13,1.8922623963031926
2024-03-14,1.8946578077233118
2024-03-15,1.8940384978557903
2024-03-18,1.9019638705510418
2024-03-19,1.8918838967563898
2024-03-20,1.8924860549944134
2024-03-21,1.8925692355182169
2024-03-22,1.8844784308833848
2024-03-25,1.8801415820514549
2024-03-26,1.8858483455270396
2024-03-27,1.8771756549256988
2024-03-28,1.876173523547124
2024-03-29,1.880268477172584
2024-04-01,1.8954787320652258
2024-04-02,1.8944144181995721
2024-04-03,1.8970749619099982
2024-04-08,1.888958417038519
2024-04-09,1.881365422092677
2024-04-10,1.8871928655225392
2024-04-11,1.8901756029906573
2024-04-12,1.8857930991928176
2024-04-15,1.9062839688528073
2024-04-16,1.9068456082385734
2024-04-17,1.912721582330323
2024-04-18,1.9121996303747524
2024-04-19,1.9124064198890447
2024-04-22,1.8964921781747759
2024-04-23,1.8837377213117017
2024-04-24,1.8808262192416645
2024-04-25,1.8840249273329805
2024-04-26,1.8833016593483085
2024-04-29,1.8967053520886197
2024-04-30,1.8954171713406063
2024-05-06,1.9239287103548561
2024-05-07,1.9260416298444172
2024-05-08,1.909468086470514
2024-05-09,1.925084520224993
2024-05-10,1.9327066967569502
2024-05-13,1.9318119594463428
2024-05-14,1.9299792936683187
2024-05-15,1.9182106385866018
2024-05-16,1.9282165925003902
2024-05-17,1.9462452532408272
2024-05-20,1.9457204782450095
2024-05-21,1.943786360128467
2024-05-22,1.9425579860795665
2024-05-23,1.927152630100972
2024-05-24,1.9096767811509205
2024-05-27,1.913653041923293
2024-05-28,1.908318283672423
2024-05-29,1.908856671914121
2024-05-30,1.9050666200143385
2024-05-31,1.8998636399543163
2024-06-03,1.9063711017553244
2024-06-04,1.9083213646161046
2024-06-05,1.9084078245544018
2024-06-06,1.9085817165414878
2024-06-07,1.9061468905353842
2024-06-11,1.9036400537794471
2024-06-12,1.9058778380232937
2024-06-13,1.907554386278439
2024-06-14,1.9075389361959774
2024-06-17,1.9119916273553854
2024-06-18,1.913309727199867
2024-06-19,1.9127428974014664
2024-06-20,1.9132209682159698
2024-06-21,1.9132198358317862
2024-06-24,1.9119651244089269
2024-06-25,1.9108294060360547
2024-06-26,1.9130829745201314
2024-06-27,1.9130748761755016
2024-06-28,1.918601428099469
2024-07-01,1.92140011637187
2024-07-02,1.9224800140048846
2024-07-03,1.9197790047959107
2024-07-04,1.9191181510076332
2024-07-05,1.9143564518841234
2024-07-08,1.918508956990503
2024-07-09,1.9251451435820481
2024-07-10,1.9193113783837317
2024-07-11,1.92305544005513
2024-07-12,1.9244829998382538
2024-07-15,1.9282680472140141
2024-07-16,1.9331513476612912
2024-07-17,1.9314508312029266
2024-07-18,1.9337511962643736
2024-07-19,1.9373894971835486
2024-07-22,1.9273301118901447
2024-07-23,1.9006170316270194
2024-07-24,1.901749681444861
2024-07-25,1.9008255683345407
2024-07-26,1.8965384978047535
2024-07-29,1.894638431480477
2024-07-30,1.8912487432583265
2024-07-31,1.896521710569436
2024-08-01,1.895672828586465
2024-08-02,1.8926446324183928
2024-08-05,1.8889555785583498
2024-08-06,1.8861239633664828
2024-08-07,1.8848846904262948
2024-08-08,1.8851299521752385
2024-08-09,1.8823032855485518
2024-08-12,1.8846982981319522
2024-08-13,1.8831942581814896
2024-08-14,1.8833890092573358
2024-08-15,1.8874493804256975
2024-08-16,1.8883656397679152
2024-08-19,1.8878578735072855
2024-08-20,1.8863118787902082
2024-08-21,1.8849390026641677
2024-08-22,1.8888451443347392
2024-08-23,1.8960945373517908
2024-08-26,1.8950755657005345
2024-08-27,1.8945172886790365
2024-08-28,1.889971787880236
2024-08-29,1.8790859285441794
2024-08-30,1.8811702559477967
2024-09-02,1.8724675583031676
2024-09-03,1.8756919679459263
2024-09-04,1.8739644217387625
2024-09-05,1.8728985201774118
2024-09-06,1.8687060067234413
2024-09-09,1.8621962452706669
2024-09-10,1.8599721286327933
2024-09-11,1.8639543489904173
2024-09-12,1.8628287193377238
2024-09-13,1.8595810215572293
2024-09-18,1.8648097988025745
2024-09-19,1.8682083576353732
2024-09-20,1.8684401989376427
2024-09-23,1.8700764976106374
2024-09-24,1.892488212696564
2024-09-25,1.9182409273618002
2024-09-26,1.9966523868893145
2024-09-27,2.0970963495080346
2024-09-30,2.269886205488371
2024-10-08,2.377625200168823
2024-10-09,2.19568191321454
2024-10-10,2.235992951415515
2024-10-11,2.180373971752137
2024-10-14,2.2220357255077787
2024-10-15,2.164668996831734
2024-10-16,2.1457808551698663
2024-10-17,2.1053205956277514
2024-10-18,2.1584823813967553
2024-10-21,2.164627301972891
2024-10-22,2.182081659813104
2024-10-23,2.192519540569447
2024-10-24,2.1713016449206357
2024-10-25,2.186519402397618
2024-10-28,2.1894131986535066
2024-10-29,2.17626545425767
2024-10-30,2.1656449513983724
2024-10-31,2.1730234178776002
2024-11-01,2.1756148470763073
2024-11-04,2.1915916481118054
2024-11-05,2.217395014566467
2024-11-06,2.207477457563793
2024-11-07,2.2566441283076633
2024-11-08,2.232629412911384
2024-11-11,2.2319857274359203
2024-11-12,2.2178138120181994
2024-11-13,2.2181085709346355
2024-11-14,2.1946931431901775
2024-11-15,2.168544497263102
2024-11-18,2.1583802377144683
2024-11-19,2.160188260177319
2024-11-20,2.1608353734147787
2024-11-21,2.1626148223637993
2024-11-22,2.1423475468224096
2024-11-25,2.141131456708517
2024-11-26,2.141131456708517
2024-11-27,2.141131456708517
2024-11-28,2.141131456708517
2024-11-29,2.141075111143867
2024-12-02,2.1407496131939214
2024-12-03,2.1389817126362938
2024-12-04,2.1383728703308025
2024-12-05,2.136247810698213
2024-12-06,2.137888810057649
2024-12-09,2.138208733471875
2024-12-10,2.1403062356120857
2024-12-11,2.1402989565198167
2024-12-12,2.1441024181397066
2024-12-13,2.1205233448744485
2024-12-16,2.1209050144023425
2024-12-17,2.1218085943000653
2024-12-18,2.122653781383083
2024-12-19,2.117426145477113
2024-12-20,2.111592902516435
2024-12-23,2.11564139017589
2024-12-24,2.1256200261202913
2024-12-25,2.126542033425706
2024-12-26,2.1288049134517615
2024-12-27,2.128000519473261
2024-12-30,2.131705127699051
2024-12-31,2.1264444223022365
2025-01-02,2.1115860808354014
2025-01-03,2.1079536672528856
2025-01-06,2.110489832754039
2025-01-07,2.1113306029790024
2025-01-08,2.116552475433294
2025-01-09,2.1158396481644797
2025-01-10,2.110691651080042
2025-01-13,2.1063732108818014
2025-01-14,2.1087096451540037
2025-01-15,2.107229531514391
2025-01-16,2.109888003973683
2025-01-17,2.1093330298471176
2025-01-20,2.109065233337329
2025-01-21,2.1096162069381514
2025-01-22,2.103172957845813
2025-01-23,2.101858651646723
2025-01-24,2.1046155701458553
2025-01-27,2.103757021816848
2025-02-05,2.099667029209604
2025-02-06,2.1018995896844244
2025-02-07,2.107889335601657
2025-02-10,2.1126655764593676
2025-02-11,2.112192512759649
2025-02-12,2.1260768356852897
2025-02-13,2.1262618439355165
2025-02-14,2.137508821262349
2025-02-17,2.1352922299565904
2025-02-18,2.1324849134961257
2025-02-19,2.143533133528836
2025-02-20,2.1415978923139405
2025-02-21,2.1529353093559473
2025-02-24,2.148132788591926
2025-02-25,2.1371110094562096
2025-02-26,2.1429750383136006
2025-02-27,2.150087267036368
2025-02-28,2.1304394857296125
2025-03-03,2.1304719191555406
2025-03-04,2.1243593767076328
2025-03-05,2.1286996893443497
2025-03-06,2.135796187190557
2025-03-07,2.1374142215157548
2025-03-10,2.1350106601674743
2025-03-11,2.139698546020791
2025-03-12,2.133551577940349
2025-03-13,2.1329301042256974
2025-03-14,2.1531532100883637
2025-03-17,2.155444820857239
2025-03-18,2.153833434803869
2025-03-19,2.15991703439032
2025-03-20,2.143741331375928
2025-03-21,2.123028339995429
2025-03-24,2.1306825863427745
2025-03-25,2.1290312886456086
2025-03-26,2.1274379943620723
2025-03-27,2.129831137505092
2025-03-28,2.1264922982754477
2025-03-31,2.122467280860644
2025-04-01,2.1212232372831097
2025-04-02,2.1180647925368024
2025-04-03,2.1190675917228443
2025-04-07,2.099447013547664
2025-04-08,2.104677037366091
2025-04-09,2.1098557561668647
2025-04-10,2.111873003175001
2025-04-11,2.103366496267396
2025-04-14,2.1019171003920656
2025-04-15,2.098912460074455
2025-04-16,2.1066501767636585
2025-04-17,2.1083196913649402
2025-04-18,2.105447451818962
2025-04-21,2.0992884862442818
2025-04-22,2.0996509295875403
2025-04-23,2.0933434983376995
2025-04-24,2.095430526888396
2025-04-25,2.0921228944613186
2025-04-28,2.0854505321492955
2025-04-29,2.083229033128679
2025-04-30,2.0806467798874704
2025-05-06,2.081641924532268
2025-05-07,2.082704234064556
2025-05-08,2.08345445841954
2025-05-09,2.088976714262143
2025-05-12,2.095144543850002
2025-05-13,2.0979286934195733
2025-05-14,2.111800612637473
2025-05-15,2.099817172951659
2025-05-16,2.0879918248368794
2025-05-19,2.084582999714652
2025-05-20,2.0935875189214466
2025-05-21,2.100830920431398
2025-05-22,2.10296801349138
2025-05-23,2.092328174767292
2025-05-26,2.081670962334085
2025-05-27,2.07684843002228
2025-05-28,2.0824075861248525
2025-05-29,2.0779559886715897
2025-05-30,2.077269447949812
2025-06-03,2.0823522598624593
2025-06-04,2.080668656235267
2025-06-05,2.0777635798847784
2025-06-06,2.075930362220386
2025-06-09,2.081317542105904
2025-06-10,2.0779989955330698
2025-06-11,2.0860777742700307
2025-06-12,2.091236275772404
2025-06-13,2.0873039859193447
2025-06-16,2.0872120282801103
2025-06-17,2.084007573254986
2025-06-18,2.081382572393374
2025-06-19,2.0763587356015347
2025-06-20,2.0792736966202137
2025-06-23,2.0820816065254704
2025-06-24,2.0872599435138373
2025-06-25,2.100177992715105
2025-06-26,2.096646115351391
2025-06-27,2.0899702935144373
2025-06-30,2.0926416228474176
2025-07-01,2.0927735840824933
2025-07-02,2.1024063977675453
2025-07-03,2.111948846165256
2025-07-04,2.117658351087037
2025-07-07,2.1117125994495813
2025-07-08,2.127886949086576
2025-07-09,2.1259423715072328
2025-07-10,2.1395223379604245
2025-07-11,2.1389341860651987
2025-07-14,2.1426844102346423
2025-07-15,2.1376741294137607
2025-07-16,2.1371803538533785
2025-07-17,2.1459429377717236
2025-07-18,2.1531063273025772
2025-07-21,2.166072128359214
2025-07-22,2.1983619538892527
2025-07-23,2.1896304494628605
2025-07-24,2.2064672080346703
2025-07-25,2.1820044023482104
2025-07-28,2.1823163397908205
2025-07-29,2.182991139742813
2025-07-30,2.1873779629678016
2025-07-31,2.145547307498625
2025-08-01,2.1400128380283903
2025-08-04,2.137150554560742
2025-08-05,2.1418294264694606
2025-08-06,2.1413334819915084
2025-08-07,2.1424182820961333
2025-08-08,2.142348464665368
2025-08-11,2.1440171021012784
2025-08-12,2.149599076836141
2025-08-13,2.156073731159645
2025-08-14,2.1529158615355053
2025-08-15,2.166011113672021
2025-08-18,2.1762040246630074
2025-08-19,2.163109055396185
2025-08-20,2.1765399311425724
2025-08-21,2.188115625485333
2025-08-22,2.2032518873383933
2025-08-25,2.231167060844631
2025-08-26,2.242145558568436
2025-08-27,2.1989028355747253
2025-08-28,2.2084161736989936
2025-08-29,2.2251337327689718
2025-09-01,2.2299088653283876
2025-09-02,2.219963130538418
2025-09-03,2.207078291506954
2025-09-04,2.192108000940922
2025-09-05,2.222976531748832
2025-09-08,2.2350818184224353
2025-09-09,2.2289488118518777
2025-09-10,2.2187042082154185
2025-09-11,2.233727040238021
2025-09-12,2.2250874315979456
2025-09-15,2.2297456672714433
2025-09-16,2.227268025651265
2025-09-17,2.231840451877091
2025-09-18,2.212510519084298
2025-09-19,2.2143301779050657
2025-09-22,2.218379432957562
2025-09-23,2.2167049403887127
2025-09-24,2.2273678587804113
2025-09-25,2.233145175302402
2025-09-26,2.222849997902771
2025-09-29,2.2305437129122834
2025-09-30,2.2391051265490542
2025-10-09,2.255788901822793
2025-10-10,2.2354109514848486
2025-10-13,2.2261164782777683
2025-10-14,2.2254157199458295
2025-10-15,2.2373442937209442
2025-10-16,2.2422005225458133
2025-10-17,2.228834657742925
2025-10-20,2.2246026777891292
2025-10-21,2.228255686686107
2025-10-22,2.2286283961043067
2025-10-23,2.232466461022901
2025-10-24,2.2305186474959173
2025-10-27,2.2363969619932917
2025-10-28,2.2293715949528585
2025-10-29,2.239205986051656
2025-10-30,2.242000093864028
2025-10-31,2.2293143153955017
2025-11-03,2.2340234867246647
2025-11-04,2.2244977816792044
2025-11-05,2.228507664509843
2025-11-06,2.2303005841970958
2025-11-07,2.238201569251766
2025-11-10,2.250508992848962
2025-11-11,2.2493496789651877
2025-11-12,2.2434752050216935
2025-11-13,2.255197637206073
2025-11-14,2.248647642998514
2025-11-17,2.2396947732822325
2025-11-18,2.2340968687880216
2025-11-19,2.238837938032171
2025-11-20,2.2317213638062405
2025-11-21,2.2269946582182043
2025-11-24,2.2198609603188615
2025-11-25,2.2225953994393444
2025-11-26,2.2225453864892573
2025-11-27,2.2235915355422886
2025-11-28,2.2224830960535087
2025-12-01,2.2236950081909828
2025-12-02,2.225280644285249
2025-12-03,2.223286741050273
2025-12-04,2.223478353414265
2025-12-05,2.224598863263289
2025-12-08,2.2250977083970125
2025-12-09,2.216790419965346
2025-12-10,2.214133160113298
2025-12-11,2.2114947384902046
2025-12-12,2.216844694194339
2025-12-15,2.21767631542037
2025-12-16,2.211748417558087
2025-12-17,2.2149936555271394
2025-12-18,2.2119561849928138
2025-12-19,2.2134536554629367
2025-12-22,2.2152722133192584
2025-12-23,2.2136069748027505
2025-12-24,2.2140673831670528
2025-12-25,2.214226782013111
2025-12-26,2.2208554771758107
2025-12-29,2.214457682107257
2025-12-30,2.2124719679618003
2025-12-31,2.2139873227210134
2026-01-05,2.216715582061243
2026-01-06,2.233876720019094
2026-01-07,2.222752222356061
2026-01-08,2.212693850517776
2026-01-09,2.2200315083743045
2026-01-12,2.2224821553915763
2026-01-13,2.214710682634164
2026-01-14,2.20911469102915
2026-01-15,2.205939295373096
2026-01-16,2.199366703914281
2026-01-19,2.1947977725885597
2026-01-20,2.1975546256053553
2026-01-21,2.1987330376576564
2026-01-22,2.197522059593352
2026-01-23,2.1944299765055955
2026-01-26,2.1960526355341874
2026-01-27,2.192190109785898
2026-01-28,2.1944870391021696
2026-01-29,2.1998156986159674
2026-01-30,2.1808944641771273
2026-02-02,2.173012199796583
2026-02-03,2.17861370535462
2026-02-04,2.1903268243795213
2026-02-05,2.187211037069044
2026-02-06,2.1812795895349004
2026-02-09,2.183704265584424
2026-02-10,2.1788040035405607
2026-02-11,2.180979550124428
2026-02-12,2.17696327631849
2026-02-13,2.1662505327638097
2026-02-24,2.165584200534089
2026-02-25,2.168481091751966
2026-02-26,2.1597689307123282
2026-02-27,2.1585928232131235
2026-03-02,2.166684687801445
2026-03-03,2.169232175665582
2026-03-04,2.1654307524657677
2026-03-05,2.1606302414352294
2026-03-06,2.158891529322467
2026-03-09,2.1651680885927833
2026-03-10,2.1573614571931503
2026-03-11,2.16556487867111
2026-03-12,2.169024824940261
2026-03-13,2.1673635962648654
2026-03-16,2.169513852845199
2026-03-17,2.1686090479217675
2026-03-18,2.1639001729629204
2026-03-19,2.161491269781042
2026-03-20,2.163957058689483
2026-03-23,2.1487017604854253
2026-03-24,2.146523985597082
2026-03-25,2.14575599683078
2026-03-26,2.1444258067217006
2026-03-27,2.1480694022444204
2026-03-30,2.1459407093439262
2026-03-31,2.1430004495337913
2026-04-01,2.14268607317885
2026-04-02,2.1415145445243478
2026-04-03,2.133471562516648
2026-04-07,2.1324655560291106
2026-04-08,2.134111788121084
2026-04-09,2.134406323211561
2026-04-10,2.1367313646260264
2026-04-13,2.1378319835603947
2026-04-14,2.140528069677199
2026-04-15,2.1400653042109745
2026-04-16,2.145518521641621
2026-04-17,2.137743441219167
2026-04-20,2.145015717537536
2026-04-21,2.1451063671197512
2026-04-22,2.1460506571879607
2026-04-23,2.144325684057581
2026-04-24,2.140515864227653
