date,equity
2022-08-02,1.2017344511548096
2022-08-03,1.190707434982108
2022-08-04,1.1953777139968964
2022-08-05,1.1982331390960297
2022-08-08,1.1993183274600803
2022-08-09,1.2006129547875442
2022-08-10,1.194744445146014
2022-08-11,1.2011806778529377
2022-08-12,1.2011806778529377
2022-08-15,1.2011806778529377
2022-08-16,1.2005800875140114
2022-08-17,1.2083738448698906
2022-08-18,1.2035976613915587
2022-08-19,1.2059048793416818
2022-08-22,1.2091451975279741
2022-08-23,1.2059586499897101
2022-08-24,1.1942090982525995
2022-08-25,1.2014258029216087
2022-08-26,1.196591619299861
2022-08-29,1.1935419132062135
2022-08-30,1.1837077151546591
2022-08-31,1.1806002249381722
2022-09-01,1.1806002249381722
2022-09-02,1.1806002249381722
2022-09-05,1.1806002249381722
2022-09-06,1.1800099248257032
2022-09-07,1.1814499487676873
2022-09-08,1.1758567389382437
2022-09-09,1.1752688105687747
2022-09-13,1.1762068952678846
2022-09-14,1.1762068952678846
2022-09-15,1.1762068952678846
2022-09-16,1.1762068952678846
2022-09-19,1.1762068952678846
2022-09-20,1.1762068952678846
2022-09-21,1.1762068952678846
2022-09-22,1.1762068952678846
2022-09-23,1.1762068952678846
2022-09-26,1.1762068952678846
2022-09-27,1.1762068952678846
2022-09-28,1.1762068952678846
2022-09-29,1.1762068952678846
2022-09-30,1.1762068952678846
2022-10-10,1.1762068952678846
2022-10-11,1.1762068952678846
2022-10-12,1.1762068952678846
2022-10-13,1.1762068952678846
2022-10-14,1.1762068952678846
2022-10-17,1.1762068952678846
2022-10-18,1.1762068952678846
2022-10-19,1.1762068952678846
2022-10-20,1.1762068952678846
2022-10-21,1.1756187918202508
2022-10-24,1.1540132768048734
2022-10-25,1.1557360590187218
2022-10-26,1.15206482334381
2022-10-27,1.15206482334381
2022-10-28,1.15206482334381
2022-10-31,1.15206482334381
2022-11-01,1.15206482334381
2022-11-02,1.15206482334381
2022-11-03,1.15206482334381
2022-11-04,1.15206482334381
2022-11-07,1.15206482334381
2022-11-08,1.15206482334381
2022-11-09,1.15206482334381
2022-11-10,1.15206482334381
2022-11-11,1.15206482334381
2022-11-14,1.15206482334381
2022-11-15,1.15206482334381
2022-11-16,1.15206482334381
2022-11-17,1.15206482334381
2022-11-18,1.15206482334381
2022-11-21,1.15206482334381
2022-11-22,1.15206482334381
2022-11-23,1.15206482334381
2022-11-24,1.15206482334381
2022-11-25,1.15206482334381
2022-11-28,1.15206482334381
2022-11-29,1.15206482334381
2022-11-30,1.15206482334381
2022-12-01,1.15206482334381
2022-12-02,1.15206482334381
2022-12-05,1.15206482334381
2022-12-06,1.15206482334381
2022-12-07,1.15206482334381
2022-12-08,1.15206482334381
2022-12-09,1.15206482334381
2022-12-12,1.15206482334381
2022-12-13,1.15206482334381
2022-12-14,1.15206482334381
2022-12-15,1.15206482334381
2022-12-16,1.15206482334381
2022-12-19,1.15206482334381
2022-12-20,1.15206482334381
2022-12-21,1.15206482334381
2022-12-22,1.15206482334381
2022-12-23,1.15206482334381
2022-12-26,1.15206482334381
2022-12-27,1.15206482334381
2022-12-28,1.15206482334381
2022-12-29,1.15206482334381
2022-12-30,1.15206482334381
2023-01-03,1.15206482334381
2023-01-04,1.151488790932138
2023-01-05,1.1607039115736861
2023-01-06,1.1607039115736861
2023-01-09,1.1607039115736861
2023-01-10,1.1601235596178994
2023-01-11,1.159069031435926
2023-01-12,1.154213423778476
2023-01-13,1.1536363170665869
2023-01-16,1.17347038657771
2023-01-17,1.1690693671859382
2023-01-18,1.168574061969202
2023-01-19,1.1757542466775432
2023-01-20,1.1784933636453625
2023-01-30,1.1709438623564912
2023-01-31,1.1709438623564912
2023-02-01,1.1709438623564912
2023-02-02,1.1709438623564912
2023-02-03,1.1709438623564912
2023-02-06,1.1709438623564912
2023-02-07,1.1709438623564912
2023-02-08,1.1709438623564912
2023-02-09,1.1709438623564912
2023-02-10,1.1709438623564912
2023-02-13,1.1709438623564912
2023-02-14,1.1709438623564912
2023-02-15,1.1709438623564912
2023-02-16,1.1709438623564912
2023-02-17,1.1709438623564912
2023-02-20,1.170358390425313
2023-02-21,1.1728768434565842
2023-02-22,1.1728768434565842
2023-02-23,1.1728768434565842
2023-02-24,1.1728768434565842
2023-02-27,1.1728768434565842
2023-02-28,1.172290405034856
2023-03-01,1.1861157762004437
2023-03-02,1.1871460093032697
2023-03-03,1.1923309340965134
2023-03-06,1.1892912865437675
2023-03-07,1.180595754360615
2023-03-08,1.178639820698207
2023-03-09,1.1741493242110872
2023-03-10,1.165186747373612
2023-03-13,1.1845595706790866
2023-03-14,1.1778209306874652
2023-03-15,1.1774797964402304
2023-03-16,1.1677733502678402
2023-03-17,1.1720953994786119
2023-03-20,1.1708016683600182
2023-03-21,1.1775687738490772
2023-03-22,1.1856572774213086
2023-03-23,1.196038196261527
2023-03-24,1.184948778086198
2023-03-27,1.181366657616376
2023-03-28,1.185676230462302
2023-03-29,1.1842627941709076
2023-03-30,1.1871904791310222
2023-03-31,1.187436604795311
2023-04-03,1.1853409684628586
2023-04-04,1.192604609872768
2023-04-06,1.1883000848771788
2023-04-07,1.1968521592757078
2023-04-10,1.198147426910606
2023-04-11,1.2019186230544812
2023-04-12,1.2063350589943433
2023-04-13,1.2018751681334634
2023-04-14,1.202769470105181
2023-04-17,1.216885980125902
2023-04-18,1.2169323752033383
2023-04-19,1.2100837008356862
2023-04-20,1.212573274539437
2023-04-21,1.1970968119671792
2023-04-24,1.187486661692633
2023-04-25,1.1907313488052516
2023-04-26,1.1809891719821426
2023-04-27,1.1898363182066658
2023-04-28,1.1961034767101395
2023-05-04,1.1895566973540226
2023-05-05,1.1818543858957387
2023-05-08,1.187202242277596
2023-05-09,1.1823791344204346
2023-05-10,1.1754501347935296
2023-05-11,1.16840099357873
2023-05-12,1.16840099357873
2023-05-15,1.16840099357873
2023-05-16,1.16840099357873
2023-05-17,1.16840099357873
2023-05-18,1.16840099357873
2023-05-19,1.16840099357873
2023-05-22,1.16840099357873
2023-05-23,1.16840099357873
2023-05-24,1.16840099357873
2023-05-25,1.16840099357873
2023-05-26,1.16840099357873
2023-05-29,1.16840099357873
2023-05-30,1.16840099357873
2023-05-31,1.16840099357873
2023-06-01,1.16840099357873
2023-06-02,1.16840099357873
2023-06-05,1.16840099357873
2023-06-06,1.1678167930819408
2023-06-07,1.1667782554634922
2023-06-08,1.1745641205179969
2023-06-09,1.1721815508721005
2023-06-12,1.1672202276127253
2023-06-13,1.1696732240573935
2023-06-14,1.1724465633261423
2023-06-15,1.181708787980971
2023-06-16,1.186014399769972
2023-06-19,1.1784025970775094
2023-06-20,1.176833225498965
2023-06-21,1.1715122031435685
2023-06-26,1.1638717515628447
2023-06-27,1.1716095832189841
2023-06-28,1.174572784220813
2023-06-29,1.1708757328693262
2023-06-30,1.1728088366402847
2023-07-03,1.1833213359612798
2023-07-04,1.1871297574792774
2023-07-05,1.1868900291899165
2023-07-06,1.1808995747268352
2023-07-07,1.1791496359499607
2023-07-10,1.1771159403362348
2023-07-11,1.1771159403362348
2023-07-12,1.1771159403362348
2023-07-13,1.1765273823660667
2023-07-14,1.1745671267223439
2023-07-17,1.1673560946014812
2023-07-18,1.1667724165541804
2023-07-19,1.1684540005341013
2023-07-20,1.1631099203368294
2023-07-21,1.1598915072915803
2023-07-24,1.160981024152414
2023-07-25,1.1761341502165945
2023-07-26,1.1761341502165945
2023-07-27,1.1761341502165945
2023-07-28,1.1761341502165945
2023-07-31,1.1761341502165945
2023-08-01,1.1761341502165945
2023-08-02,1.1761341502165945
2023-08-03,1.1761341502165945
2023-08-04,1.1761341502165945
2023-08-07,1.1761341502165945
2023-08-08,1.1761341502165945
2023-08-09,1.1761341502165945
2023-08-10,1.1761341502165945
2023-08-11,1.1761341502165945
2023-08-14,1.1761341502165945
2023-08-15,1.1761341502165945
2023-08-16,1.1761341502165945
2023-08-17,1.1761341502165945
2023-08-18,1.1761341502165945
2023-08-21,1.1761341502165945
2023-08-22,1.1761341502165945
2023-08-23,1.1761341502165945
2023-08-24,1.1761341502165945
2023-08-25,1.1761341502165945
2023-08-28,1.1755460831414863
2023-08-29,1.1763149792450596
2023-08-30,1.1761983483792395
2023-08-31,1.1769139820147558
2023-09-01,1.1835410105174489
2023-09-04,1.1948942355990104
2023-09-05,1.1881842262091902
2023-09-06,1.1862816281013748
2023-09-07,1.179433152692077
2023-09-08,1.1740368453472225
2023-09-11,1.1780118768477914
2023-09-12,1.1783551520721514
2023-09-13,1.176573561341147
2023-09-14,1.1780495779846647
2023-09-15,1.1707805820206398
2023-09-18,1.1755362324380993
2023-09-19,1.1773203370547611
2023-09-20,1.177626578591001
2023-09-21,1.17074896106396
2023-09-22,1.1828565183583468
2023-09-25,1.1772871148111388
2023-09-26,1.171052480998916
2023-09-27,1.1691786946161518
2023-09-28,1.1659048282275888
2023-10-09,1.1655724638335418
2023-10-10,1.1575285081413207
2023-10-11,1.158363971693375
2023-10-12,1.1640407359995053
2023-10-13,1.158886789233901
2023-10-16,1.1548983049969705
2023-10-17,1.1584689736627625
2023-10-18,1.1586868951892826
2023-10-19,1.1403208435316392
2023-10-20,1.135453467731198
2023-10-23,1.1349737145982683
2023-10-24,1.1359604041897498
2023-10-25,1.1341126495869527
2023-10-26,1.1391192579647322
2023-10-27,1.1433372422399068
2023-10-30,1.1433372422399068
2023-10-31,1.1433372422399068
2023-11-01,1.1433372422399068
2023-11-02,1.142765573618787
2023-11-03,1.1464226706840164
2023-11-06,1.1495770801606853
2023-11-07,1.146903844122857
2023-11-08,1.146903844122857
2023-11-09,1.1463303922007957
2023-11-10,1.1435353453718202
2023-11-13,1.1368940509222658
2023-11-14,1.1368940509222658
2023-11-15,1.1368940509222658
2023-11-16,1.1368940509222658
2023-11-17,1.1368940509222658
2023-11-20,1.1368940509222658
2023-11-21,1.1368940509222658
2023-11-22,1.1368940509222658
2023-11-23,1.1368940509222658
2023-11-24,1.1368940509222658
2023-11-27,1.1363256038968048
2023-11-28,1.133750393890215
2023-11-29,1.1341949113584435
2023-11-30,1.1359935510595818
2023-12-01,1.130558180452183
2023-12-04,1.1282087565763752
2023-12-05,1.1151710822895824
2023-12-06,1.1144435713796974
2023-12-07,1.1129224256443186
2023-12-08,1.1160619738658197
2023-12-11,1.1216226218497276
2023-12-12,1.1248612298525529
2023-12-13,1.1159860778867874
2023-12-14,1.1131111470523989
2023-12-15,1.1105255281557789
2023-12-18,1.1142236837018222
2023-12-19,1.114451362289182
2023-12-20,1.112031856058635
2023-12-21,1.1138775235228442
2023-12-22,1.1135685681363208
2023-12-25,1.1168372574242114
2023-12-26,1.1130127098031486
2023-12-27,1.114998081558625
2023-12-28,1.1222117273219292
2023-12-29,1.1222117273219292
2024-01-02,1.1216506214582682
2024-01-03,1.1179145854968275
2024-01-04,1.117355628204079
2024-01-05,1.1123226015771213
2024-01-08,1.1025235728148632
2024-01-09,1.1032154657278272
2024-01-10,1.1032154657278272
2024-01-11,1.1032154657278272
2024-01-12,1.1032154657278272
2024-01-15,1.1032154657278272
2024-01-16,1.1032154657278272
2024-01-17,1.1032154657278272
2024-01-18,1.1032154657278272
2024-01-19,1.1032154657278272
2024-01-22,1.1032154657278272
2024-01-23,1.1032154657278272
2024-01-24,1.1032154657278272
2024-01-25,1.1032154657278272
2024-01-26,1.1032154657278272
2024-01-29,1.1032154657278272
2024-01-30,1.1032154657278272
2024-01-31,1.1032154657278272
2024-02-01,1.1032154657278272
2024-02-02,1.1032154657278272
2024-02-05,1.1026638579949635
2024-02-06,1.1156448592578256
2024-02-07,1.1150870368281969
2024-02-08,1.113051012356491
2024-02-19,1.1124944868503128
2024-02-20,1.1173737962849284
2024-02-21,1.121076222613105
2024-02-22,1.1205156845017985
2024-02-23,1.117102088821305
2024-02-26,1.1165435377768944
2024-02-27,1.1189611382414935
2024-02-28,1.1166568098409502
2024-02-29,1.1225812246330968
2024-03-01,1.1239230625128225
2024-03-04,1.123361100981566
2024-03-05,1.1349611746998642
2024-03-06,1.1306819668926453
2024-03-07,1.1328352367048704
2024-03-08,1.1317876386014114
2024-03-11,1.133755960356084
2024-03-12,1.133755960356084
2024-03-13,1.133755960356084
2024-03-14,1.133755960356084
2024-03-15,1.133755960356084
2024-03-18,1.133755960356084
2024-03-19,1.133755960356084
2024-03-20,1.133755960356084
2024-03-21,1.133755960356084
2024-03-22,1.133755960356084
2024-03-25,1.133755960356084
2024-03-26,1.133755960356084
2024-03-27,1.133189082375906
2024-03-28,1.1324163893382762
2024-03-29,1.131850181143607
2024-04-01,1.1360168529406145
2024-04-02,1.1360168529406145
2024-04-03,1.1360168529406145
2024-04-08,1.1354488445141442
2024-04-09,1.1319612116660014
2024-04-10,1.1319612116660014
2024-04-11,1.1313952310601685
2024-04-12,1.1286135287634365
2024-04-15,1.1447897770337876
2024-04-16,1.1443138548724021
2024-04-17,1.1482880946869396
2024-04-18,1.1483827000941877
2024-04-19,1.1486305111029727
2024-04-22,1.1460907723837441
2024-04-23,1.144786097151063
2024-04-24,1.1449623372435138
2024-04-25,1.1458951234062624
2024-04-26,1.1492842786498958
2024-04-29,1.1511550648350992
2024-04-30,1.159750728338417
2024-05-06,1.166916919064279
2024-05-07,1.165144048814135
2024-05-08,1.1629984836960885
2024-05-09,1.1659471741307414
2024-05-10,1.1657169232511493
2024-05-13,1.1682768526696476
2024-05-14,1.1619996667145727
2024-05-15,1.159582275845973
2024-05-16,1.160481073944363
2024-05-17,1.164306629964977
2024-05-20,1.164306629964977
2024-05-21,1.164306629964977
2024-05-22,1.164306629964977
2024-05-23,1.164306629964977
2024-05-24,1.164306629964977
2024-05-27,1.164306629964977
2024-05-28,1.164306629964977
2024-05-29,1.164306629964977
2024-05-30,1.164306629964977
2024-05-31,1.1637244766499946
2024-06-03,1.1716185583156797
2024-06-04,1.1716185583156797
2024-06-05,1.1716185583156797
2024-06-06,1.1716185583156797
2024-06-07,1.1716185583156797
2024-06-11,1.1716185583156797
2024-06-12,1.1716185583156797
2024-06-13,1.1716185583156797
2024-06-14,1.1716185583156797
2024-06-17,1.1716185583156797
2024-06-18,1.171032749036522
2024-06-19,1.170893490689448
2024-06-20,1.1704215552566393
2024-06-21,1.1667337764575902
2024-06-24,1.1705295761818781
2024-06-25,1.1711504823226782
2024-06-26,1.1680614923109152
2024-06-27,1.1655182436800984
2024-06-28,1.1688810793231599
2024-07-01,1.1707516426435098
2024-07-02,1.1676418128124102
2024-07-03,1.1666055967824955
2024-07-04,1.168844027804779
2024-07-05,1.1637073516138756
2024-07-08,1.1651428314004009
2024-07-09,1.1699149535833078
2024-07-10,1.1645326881518192
2024-07-11,1.1718745916496707
2024-07-12,1.1800337579706095
2024-07-15,1.1814973529327817
2024-07-16,1.1819454662395703
2024-07-17,1.1799111003459821
2024-07-18,1.1887207511667408
2024-07-19,1.18881947836713
2024-07-22,1.1828969689169426
2024-07-23,1.1688741727759604
2024-07-24,1.1646625772302657
2024-07-25,1.1646625772302657
2024-07-26,1.1646625772302657
2024-07-29,1.1646625772302657
2024-07-30,1.1646625772302657
2024-07-31,1.1646625772302657
2024-08-01,1.1646625772302657
2024-08-02,1.1646625772302657
2024-08-05,1.1646625772302657
2024-08-06,1.1646625772302657
2024-08-07,1.1646625772302657
2024-08-08,1.1646625772302657
2024-08-09,1.1646625772302657
2024-08-12,1.1646625772302657
2024-08-13,1.1646625772302657
2024-08-14,1.1646625772302657
2024-08-15,1.1646625772302657
2024-08-16,1.1646625772302657
2024-08-19,1.1640802459416506
2024-08-20,1.1626515509742295
2024-08-21,1.1633110295461764
2024-08-22,1.1646773455456205
2024-08-23,1.1657625068450324
2024-08-26,1.1636851589120707
2024-08-27,1.157983902397567
2024-08-28,1.1531655494164548
2024-08-29,1.144598455364917
2024-08-30,1.1555548395843298
2024-09-02,1.1549770621645377
2024-09-03,1.155488480820624
2024-09-04,1.150407434718196
2024-09-05,1.149925155006841
2024-09-06,1.1472603040786806
2024-09-09,1.1368497217222202
2024-09-10,1.1385209235367415
2024-09-11,1.1383612594372718
2024-09-12,1.1377920788075533
2024-09-13,1.1409228249646013
2024-09-18,1.143813877219368
2024-09-19,1.142045549921519
2024-09-20,1.147160051620164
2024-09-23,1.1509591065634832
2024-09-24,1.1724402256620716
2024-09-25,1.1724402256620716
2024-09-26,1.1724402256620716
2024-09-27,1.1724402256620716
2024-09-30,1.1724402256620716
2024-10-08,1.1724402256620716
2024-10-09,1.1724402256620716
2024-10-10,1.1724402256620716
2024-10-11,1.1724402256620716
2024-10-14,1.1724402256620716
2024-10-15,1.1724402256620716
2024-10-16,1.1724402256620716
2024-10-17,1.1724402256620716
2024-10-18,1.1724402256620716
2024-10-21,1.1724402256620716
2024-10-22,1.1724402256620716
2024-10-23,1.1724402256620716
2024-10-24,1.1724402256620716
2024-10-25,1.1724402256620716
2024-10-28,1.1724402256620716
2024-10-29,1.1724402256620716
2024-10-30,1.1724402256620716
2024-10-31,1.1724402256620716
2024-11-01,1.1724402256620716
2024-11-04,1.1724402256620716
2024-11-05,1.1718540055492406
2024-11-06,1.1602829930885588
2024-11-07,1.1763741475198704
2024-11-08,1.167405660375428
2024-11-11,1.167405660375428
2024-11-12,1.167405660375428
2024-11-13,1.167405660375428
2024-11-14,1.167405660375428
2024-11-15,1.167405660375428
2024-11-18,1.167405660375428
2024-11-19,1.167405660375428
2024-11-20,1.167405660375428
2024-11-21,1.167405660375428
2024-11-22,1.167405660375428
2024-11-25,1.1668219575452403
2024-11-26,1.1669099350154193
2024-11-27,1.1781833280611254
2024-11-28,1.1699604194240985
2024-11-29,1.1772995360651912
2024-12-02,1.1852327298998369
2024-12-03,1.186108717171941
2024-12-04,1.1772729416695666
2024-12-05,1.1751352747894708
2024-12-06,1.1816966170405578
2024-12-09,1.181060010430701
2024-12-10,1.1864500153474191
2024-12-11,1.1830509891787255
2024-12-12,1.1884603278700179
2024-12-13,1.1695728822219418
2024-12-16,1.1636414706833218
2024-12-17,1.1702474511884473
2024-12-18,1.1695820109771429
2024-12-19,1.168104683633733
2024-12-20,1.1596659650858019
2024-12-23,1.159086132103259
2024-12-24,1.169472583885845
2024-12-25,1.1690481335539236
2024-12-26,1.1599465012184567
2024-12-27,1.1593665279678476
2024-12-30,1.1624120118208707
2024-12-31,1.1624120118208707
2025-01-02,1.1624120118208707
2025-01-03,1.1624120118208707
2025-01-06,1.1624120118208707
2025-01-07,1.1624120118208707
2025-01-08,1.1624120118208707
2025-01-09,1.1624120118208707
2025-01-10,1.1624120118208707
2025-01-13,1.1624120118208707
2025-01-14,1.1624120118208707
2025-01-15,1.1618308058149605
2025-01-16,1.1581049366059193
2025-01-17,1.1585430440825502
2025-01-20,1.1613654370472972
2025-01-21,1.1613654370472972
2025-01-22,1.1613654370472972
2025-01-23,1.1613654370472972
2025-01-24,1.1613654370472972
2025-01-27,1.1613654370472972
2025-02-05,1.1613654370472972
2025-02-06,1.1613654370472972
2025-02-07,1.1607847543287737
2025-02-10,1.1572515100108625
2025-02-11,1.1572515100108625
2025-02-12,1.1572515100108625
2025-02-13,1.1572515100108625
2025-02-14,1.1572515100108625
2025-02-17,1.1572515100108625
2025-02-18,1.1572515100108625
2025-02-19,1.1572515100108625
2025-02-20,1.1572515100108625
2025-02-21,1.1572515100108625
2025-02-24,1.1572515100108625
2025-02-25,1.1572515100108625
2025-02-26,1.1572515100108625
2025-02-27,1.1566728842558571
2025-02-28,1.1467330588555324
2025-03-03,1.1467330588555324
2025-03-04,1.1467330588555324
2025-03-05,1.1467330588555324
2025-03-06,1.1461596923261048
2025-03-07,1.1425547239954423
2025-03-10,1.1425547239954423
2025-03-11,1.1425547239954423
2025-03-12,1.1425547239954423
2025-03-13,1.1425547239954423
2025-03-14,1.1419834466334446
2025-03-17,1.1422905072132865
2025-03-18,1.141857113518654
2025-03-19,1.144418796614601
2025-03-20,1.1373608396554091
2025-03-21,1.1233240172859853
2025-03-24,1.1233240172859853
2025-03-25,1.1233240172859853
2025-03-26,1.1233240172859853
2025-03-27,1.1233240172859853
2025-03-28,1.1233240172859853
2025-03-31,1.1233240172859853
2025-04-01,1.1233240172859853
2025-04-02,1.1233240172859853
2025-04-03,1.1233240172859853
2025-04-07,1.1233240172859853
2025-04-08,1.1233240172859853
2025-04-09,1.1233240172859853
2025-04-10,1.1233240172859853
2025-04-11,1.1233240172859853
2025-04-14,1.1233240172859853
2025-04-15,1.1233240172859853
2025-04-16,1.1233240172859853
2025-04-17,1.1233240172859853
2025-04-18,1.1233240172859853
2025-04-21,1.1233240172859853
2025-04-22,1.1233240172859853
2025-04-23,1.1233240172859853
2025-04-24,1.1233240172859853
2025-04-25,1.1233240172859853
2025-04-28,1.1233240172859853
2025-04-29,1.1233240172859853
2025-04-30,1.1233240172859853
2025-05-06,1.1227623552773425
2025-05-07,1.1238590871971454
2025-05-08,1.1238590871971454
2025-05-09,1.1232971576535469
2025-05-12,1.123431709147423
2025-05-13,1.1241605942859956
2025-05-14,1.1305216514723158
2025-05-15,1.1297220390137297
2025-05-16,1.1293460159458029
2025-05-19,1.1261503658821812
2025-05-20,1.1340272388556787
2025-05-21,1.1392514934612605
2025-05-22,1.1416982758205123
2025-05-23,1.1372654661716606
2025-05-26,1.1272017627776834
2025-05-27,1.1215601596458227
2025-05-28,1.1222087809666275
2025-05-29,1.1211880932145724
2025-05-30,1.116629073048256
2025-06-03,1.1169619547638747
2025-06-04,1.1196654162339097
2025-06-05,1.1179396804419037
2025-06-06,1.1189471640396742
2025-06-09,1.1136158355440702
2025-06-10,1.1136158355440702
2025-06-11,1.1130590276262982
2025-06-12,1.1138407969946842
2025-06-13,1.1096325550595816
2025-06-16,1.109698357123835
2025-06-17,1.107748813724394
2025-06-18,1.1086317303810096
2025-06-19,1.1038928983349752
2025-06-20,1.106157232169233
2025-06-23,1.1057787437705728
2025-06-24,1.1057787437705728
2025-06-25,1.1057787437705728
2025-06-26,1.1057787437705728
2025-06-27,1.1057787437705728
2025-06-30,1.1057787437705728
2025-07-01,1.1057787437705728
2025-07-02,1.1057787437705728
2025-07-03,1.1057787437705728
2025-07-04,1.1057787437705728
2025-07-07,1.1057787437705728
2025-07-08,1.1057787437705728
2025-07-09,1.1057787437705728
2025-07-10,1.1057787437705728
2025-07-11,1.1057787437705728
2025-07-14,1.1057787437705728
2025-07-15,1.1057787437705728
2025-07-16,1.1057787437705728
2025-07-17,1.1057787437705728
2025-07-18,1.1057787437705728
2025-07-21,1.1057787437705728
2025-07-22,1.1057787437705728
2025-07-23,1.1057787437705728
2025-07-24,1.1057787437705728
2025-07-25,1.1057787437705728
2025-07-28,1.1057787437705728
2025-07-29,1.1057787437705728
2025-07-30,1.1057787437705728
2025-07-31,1.1057787437705728
2025-08-01,1.1057787437705728
2025-08-04,1.1057787437705728
2025-08-05,1.1057787437705728
2025-08-06,1.1052258543986877
2025-08-07,1.1054218170552899
2025-08-08,1.1048691061467624
2025-08-11,1.1015424854416307
2025-08-12,1.1015424854416307
2025-08-13,1.1009917141989098
2025-08-14,1.1041409303084728
2025-08-15,1.1042869608489054
2025-08-18,1.10096224037705
2025-08-19,1.10096224037705
2025-08-20,1.10096224037705
2025-08-21,1.10096224037705
2025-08-22,1.10096224037705
2025-08-25,1.10096224037705
2025-08-26,1.10096224037705
2025-08-27,1.10096224037705
2025-08-28,1.10096224037705
2025-08-29,1.10096224037705
2025-09-01,1.10096224037705
2025-09-02,1.10096224037705
2025-09-03,1.10096224037705
2025-09-04,1.10096224037705
2025-09-05,1.10096224037705
2025-09-08,1.10096224037705
2025-09-09,1.10096224037705
2025-09-10,1.10096224037705
2025-09-11,1.10096224037705
2025-09-12,1.10096224037705
2025-09-15,1.10096224037705
2025-09-16,1.10096224037705
2025-09-17,1.10096224037705
2025-09-18,1.10096224037705
2025-09-19,1.10096224037705
2025-09-22,1.1004117592568616
2025-09-23,1.0982563633750637
2025-09-24,1.1033902513806617
2025-09-25,1.1087990801797394
2025-09-26,1.1014115832812612
2025-09-29,1.1101503325914324
2025-09-30,1.1168185881303172
2025-10-09,1.12496411533971
2025-10-10,1.1080315459532657
2025-10-13,1.1041819742342645
2025-10-14,1.0996084352220001
2025-10-15,1.1152456769627888
2025-10-16,1.115591831878006
2025-10-17,1.1034573918523698
2025-10-20,1.1015045949212356
2025-10-21,1.1086464326457954
2025-10-22,1.1033343230759276
2025-10-23,1.1075940539046534
2025-10-24,1.1117349523052424
2025-10-27,1.1211879107047156
2025-10-28,1.112835380020977
2025-10-29,1.1301251917234432
2025-10-30,1.127852983086989
2025-10-31,1.1284068655959862
2025-11-03,1.1284585056611072
2025-11-04,1.1142096879330576
2025-11-05,1.1188871166272478
2025-11-06,1.1216911356525732
2025-11-07,1.125067282508506
2025-11-10,1.1271484538606453
2025-11-11,1.1198346119551044
2025-11-12,1.1122775198339074
2025-11-13,1.1247242879306716
2025-11-14,1.1192032859291736
2025-11-17,1.107993273261971
2025-11-18,1.1022791434520407
2025-11-19,1.1022791434520407
2025-11-20,1.1022791434520407
2025-11-21,1.1022791434520407
2025-11-24,1.1022791434520407
2025-11-25,1.1022791434520407
2025-11-26,1.1022791434520407
2025-11-27,1.1022791434520407
2025-11-28,1.1022791434520407
2025-12-01,1.1022791434520407
2025-12-02,1.1022791434520407
2025-12-03,1.1022791434520407
2025-12-04,1.1022791434520407
2025-12-05,1.1022791434520407
2025-12-08,1.1022791434520407
2025-12-09,1.1022791434520407
2025-12-10,1.1022791434520407
2025-12-11,1.1022791434520407
2025-12-12,1.1022791434520407
2025-12-15,1.1022791434520407
2025-12-16,1.1022791434520407
2025-12-17,1.1017280038803148
2025-12-18,1.0977180866269283
2025-12-19,1.097169227583615
2025-12-22,1.1056681486101656
2025-12-23,1.1051186049854897
2025-12-24,1.102531473486545
2025-12-25,1.100716033899284
2025-12-26,1.1112448459831223
2025-12-29,1.1068574992916091
2025-12-30,1.1063003989170117
2025-12-31,1.1045896370235435
2026-01-05,1.110537556006948
2026-01-06,1.1182587234721606
2026-01-07,1.118972555011996
2026-01-08,1.1122241980641048
2026-01-09,1.1141048528700028
2026-01-12,1.113547800443568
2026-01-13,1.1081537174675635
2026-01-14,1.1041746978929479
2026-01-15,1.1052611213778234
2026-01-16,1.100877258949627
2026-01-19,1.1019460930866942
2026-01-20,1.1014455770788911
2026-01-21,1.0981558507374185
2026-01-22,1.0956021137626046
2026-01-23,1.1003846227119516
2026-01-26,1.10084517109601
2026-01-27,1.098171079112054
2026-01-28,1.0951376331995217
2026-01-29,1.103605569607783
2026-01-30,1.0943507157821601
2026-02-02,1.0878682492614697
2026-02-03,1.0985287469140297
2026-02-04,1.110538444732503
2026-02-05,1.1052406624941082
2026-02-06,1.103269293962007
2026-02-09,1.1149717209037195
2026-02-10,1.111625860720327
2026-02-11,1.1116589849433023
2026-02-12,1.1079304916450547
2026-02-13,1.098308887955911
2026-02-24,1.0939203576932994
2026-02-25,1.093261057502512
2026-02-26,1.0845910954749132
2026-02-27,1.0830325543492612
2026-03-02,1.0806657082632163
2026-03-03,1.0751368624121174
2026-03-04,1.068472133592093
2026-03-05,1.068472133592093
2026-03-06,1.068472133592093
2026-03-09,1.068472133592093
2026-03-10,1.068472133592093
2026-03-11,1.067937897525297
2026-03-12,1.0646922613490186
2026-03-13,1.0646922613490186
2026-03-16,1.0646922613490186
2026-03-17,1.0646922613490186
2026-03-18,1.0646922613490186
2026-03-19,1.0646922613490186
2026-03-20,1.0646922613490186
2026-03-23,1.0646922613490186
2026-03-24,1.0646922613490186
2026-03-25,1.0646922613490186
2026-03-26,1.0646922613490186
2026-03-27,1.0646922613490186
2026-03-30,1.0646922613490186
2026-03-31,1.0646922613490186
2026-04-01,1.0646922613490186
2026-04-02,1.0646922613490186
2026-04-03,1.064159915218344
