date,equity
2022-07-05,1.020247685162772
2022-07-06,1.0194473796183146
2022-07-07,1.0190694051115052
2022-07-08,1.0193314101308704
2022-07-11,1.019316200285658
2022-07-12,1.0199462667304073
2022-07-13,1.0190402069126083
2022-07-14,1.017946917401651
2022-07-15,1.0165835090034228
2022-07-18,1.0181214263146912
2022-07-19,1.0179273173116916
2022-07-20,1.01828881793691
2022-07-21,1.0177422108960557
2022-07-22,1.0177715797558222
2022-07-25,1.0177217623049806
2022-07-26,1.017861751370197
2022-07-27,1.017104361834732
2022-07-28,1.0168943533280714
2022-07-29,1.016251155856639
2022-08-01,1.016004468069247
2022-08-02,1.014586223798066
2022-08-03,1.014110326484532
2022-08-04,1.0149069635287225
2022-08-05,1.0157516922132588
2022-08-08,1.0157513341895195
2022-08-09,1.015678586346798
2022-08-10,1.0153692287838934
2022-08-11,1.01643185726873
2022-08-12,1.0168412687523791
2022-08-15,1.0164290218994818
2022-08-16,1.0162427675444021
2022-08-17,1.0165925951118586
2022-08-18,1.0157948562174595
2022-08-19,1.015968616803892
2022-08-22,1.0162310958650047
2022-08-23,1.015749260682336
2022-08-24,1.0153008664399146
2022-08-25,1.0164483958048465
2022-08-26,1.0165962925938452
2022-08-29,1.0164521284689867
2022-08-30,1.01666073257648
2022-08-31,1.0173844003187178
2022-09-01,1.0164288286128815
2022-09-02,1.0162479263669284
2022-09-05,1.0163526443159723
2022-09-06,1.0165655275083363
2022-09-07,1.0161921170509263
2022-09-08,1.0162308872188415
2022-09-09,1.017111306813155
2022-09-13,1.0173352134199494
2022-09-14,1.0166610754971872
2022-09-15,1.0170253243188212
2022-09-16,1.015364113068198
2022-09-19,1.015607336307633
2022-09-20,1.0156592657786085
2022-09-21,1.0151891222026967
2022-09-22,1.0157056890652825
2022-09-23,1.0163555259930808
2022-09-26,1.0149480176770913
2022-09-27,1.0153892487545633
2022-09-28,1.0149566770004308
2022-09-29,1.0147361971213573
2022-09-30,1.0150621899375434
2022-10-10,1.0149292292416723
2022-10-11,1.0148679150476712
2022-10-12,1.015097897881167
2022-10-13,1.0139785812622535
2022-10-14,1.014481734852485
2022-10-17,1.014199359885257
2022-10-18,1.014188036827313
2022-10-19,1.0127642500429508
2022-10-20,1.0119774211941936
2022-10-21,1.0122706241114845
2022-10-24,1.01045392669989
2022-10-25,1.010304612527214
2022-10-26,1.009732668031154
2022-10-27,1.009073012852137
2022-10-28,1.0071418854595626
2022-10-31,1.0055354037266944
2022-11-01,1.007266671736394
2022-11-02,1.0077803194824586
2022-11-03,1.0077535684864094
2022-11-04,1.0089284566739252
2022-11-07,1.0091334722533576
2022-11-08,1.0092836463179247
2022-11-09,1.0089556925916767
2022-11-10,1.0086966892121696
2022-11-11,1.01074288788679
2022-11-14,1.0112301008560325
2022-11-15,1.012153564576223
2022-11-16,1.011837754305666
2022-11-17,1.0119709943495916
2022-11-18,1.0120349728717333
2022-11-21,1.0114982314455427
2022-11-22,1.0121877040542326
2022-11-23,1.0122736244725346
2022-11-24,1.0118765947874313
2022-11-25,1.0125718054095594
2022-11-28,1.011603191347088
2022-11-29,1.0130913544237554
2022-11-30,1.0130273125811733
2022-12-01,1.0132443549586163
2022-12-02,1.0130451825647317
2022-12-05,1.0142913590758162
2022-12-06,1.0145890608132209
2022-12-07,1.0144738242692346
2022-12-08,1.0141479736866
2022-12-09,1.0149528197031445
2022-12-12,1.0142987882342087
2022-12-13,1.0143659767812525
2022-12-14,1.014628565455462
2022-12-15,1.0143865367382152
2022-12-16,1.0144418194744786
2022-12-19,1.0136998908147057
2022-12-20,1.0128047745980653
2022-12-21,1.0129829197590483
2022-12-22,1.0131871644510917
2022-12-23,1.0131453602491016
2022-12-26,1.0130880288475919
2022-12-27,1.0137637184073023
2022-12-28,1.0136842433550985
2022-12-29,1.0134337494211443
2022-12-30,1.0137226500184375
2023-01-03,1.0135661780545235
2023-01-04,1.0136648653122589
2023-01-05,1.0144743515822492
2023-01-06,1.014558339433751
2023-01-09,1.0143937411796247
2023-01-10,1.0143846369169303
2023-01-11,1.0143224418788062
2023-01-12,1.0141775112753244
2023-01-13,1.0150585601684623
2023-01-16,1.0163249295069416
2023-01-17,1.0160718198729382
2023-01-18,1.0160208184491415
2023-01-19,1.01645613319593
2023-01-20,1.0168405478778144
2023-01-30,1.016867941608482
2023-01-31,1.016374402805694
2023-02-01,1.0167846576178883
2023-02-02,1.016529709524096
2023-02-03,1.015995210964981
2023-02-06,1.0153224681134787
2023-02-07,1.0155693050035715
2023-02-08,1.0156363336579772
2023-02-09,1.0160234739545237
2023-02-10,1.0157750765880413
2023-02-13,1.0158698913135984
2023-02-14,1.0160968826792953
2023-02-15,1.0158442077714473
2023-02-16,1.0154301062431796
2023-02-17,1.0149736011936523
2023-02-20,1.0163492039005053
2023-02-21,1.0170150360533192
2023-02-22,1.016587200306139
2023-02-23,1.0168058475357622
2023-02-24,1.0163213518309193
2023-02-27,1.0160322288924566
2023-02-28,1.0164839214544308
2023-03-01,1.0171323714620009
2023-03-02,1.017302127654148
2023-03-03,1.0180800277576525
2023-03-06,1.0180720205734863
2023-03-07,1.0181271616008976
2023-03-08,1.017997449462817
2023-03-09,1.0177571717358203
2023-03-10,1.0173507818223475
2023-03-13,1.018573331637984
2023-03-14,1.0186489088749113
2023-03-15,1.018713698666937
2023-03-16,1.0188906623300884
2023-03-17,1.0188955209826625
2023-03-20,1.0184354864456933
2023-03-21,1.0187959502515316
2023-03-22,1.0190810201116265
2023-03-23,1.0191812980408754
2023-03-24,1.0187395164649142
2023-03-27,1.018169778408537
2023-03-28,1.0182283368284035
2023-03-29,1.0183217385453465
2023-03-30,1.0189186600118614
2023-03-31,1.0189381777219497
2023-04-03,1.0189690281505404
2023-04-04,1.0196122425271763
2023-04-06,1.0194007999963755
2023-04-07,1.0197358448551688
2023-04-10,1.0200426476354685
2023-04-11,1.020043540337747
2023-04-12,1.0197511492195015
2023-04-13,1.0196289879271625
2023-04-14,1.0196026992511478
2023-04-17,1.0201593667929838
2023-04-18,1.0202348689748162
2023-04-19,1.0195738155229674
2023-04-20,1.0192402032525605
2023-04-21,1.0184403977064804
2023-04-24,1.0177581891989391
2023-04-25,1.0174047389561882
2023-04-26,1.018029470171648
2023-04-27,1.0183731648929824
2023-04-28,1.0187611167429667
2023-05-04,1.019065515419993
2023-05-05,1.0189617182552413
2023-05-08,1.0195958812241617
2023-05-09,1.0195002539334175
2023-05-10,1.019180200294766
2023-05-11,1.0191312287338938
2023-05-12,1.0184841491608223
2023-05-15,1.0191945020846718
2023-05-16,1.0190726589523678
2023-05-17,1.0184878227800909
2023-05-18,1.0181520236968917
2023-05-19,1.0180594222480202
2023-05-22,1.0189210974795555
2023-05-23,1.018587164428891
2023-05-24,1.0176833182315037
2023-05-25,1.0172940694849348
2023-05-26,1.0174082662907
2023-05-29,1.016729829592871
2023-05-30,1.0162740437493485
2023-05-31,1.0155510821190452
2023-06-01,1.0152311338624342
2023-06-02,1.0160953982149405
2023-06-05,1.0157470184706274
2023-06-06,1.0151144004512687
2023-06-07,1.014981295442205
2023-06-08,1.0158799861605734
2023-06-09,1.0159995045710914
2023-06-12,1.015766655365489
2023-06-13,1.0159024312804827
2023-06-14,1.0159872582719691
2023-06-15,1.017246069825606
2023-06-16,1.017857751057583
2023-06-19,1.0174711099740652
2023-06-20,1.017110011917792
2023-06-21,1.0167228830630455
2023-06-26,1.0160480052628
2023-06-27,1.01648924175969
2023-06-28,1.0165457799769595
2023-06-29,1.015840957263061
2023-06-30,1.0160961887536797
2023-07-03,1.016924929203399
2023-07-04,1.0168377481015987
2023-07-05,1.0162472695802314
2023-07-06,1.0159628232091802
2023-07-07,1.015756235429492
2023-07-10,1.0159712637979685
2023-07-11,1.016310991737194
2023-07-12,1.0161001751023242
2023-07-13,1.016760076249637
2023-07-14,1.0166068609343046
2023-07-17,1.0163306573400546
2023-07-18,1.0162366313305222
2023-07-19,1.0163492978129247
2023-07-20,1.0163705504130505
2023-07-21,1.0167015825080472
2023-07-24,1.0163588219280935
2023-07-25,1.017693613392584
2023-07-26,1.0176363921629532
2023-07-27,1.0176651021985967
2023-07-28,1.0190080464297164
2023-07-31,1.0196525452589074
2023-08-01,1.0193776621609174
2023-08-02,1.0192393819273808
2023-08-03,1.0195431945286286
2023-08-04,1.0193128600742136
2023-08-07,1.0188073826752688
2023-08-08,1.0186756802878025
2023-08-09,1.0187217695344488
2023-08-10,1.01873105411444
2023-08-11,1.0177591040071603
2023-08-14,1.017117221991482
2023-08-15,1.0171848299209436
2023-08-16,1.017067354708372
2023-08-17,1.0171970119271583
2023-08-18,1.016548325061572
2023-08-21,1.0156140722729052
2023-08-22,1.0160741057503768
2023-08-23,1.015576489368309
2023-08-24,1.0158955201471862
2023-08-25,1.0162070614764707
2023-08-28,1.0169339087177736
2023-08-29,1.0171534027940303
2023-08-30,1.0169722144216917
2023-08-31,1.0167259383123957
2023-09-01,1.01719518319356
2023-09-04,1.0180645612036638
2023-09-05,1.0177834175545075
2023-09-06,1.0177268549201572
2023-09-07,1.017329603234718
2023-09-08,1.0169071882001595
2023-09-11,1.0174181461296143
2023-09-12,1.0175737419880995
2023-09-13,1.0175599143564302
2023-09-14,1.0176217052840915
2023-09-15,1.017040019102363
2023-09-18,1.0174010913697196
2023-09-19,1.0175832540201613
2023-09-20,1.0176530077733268
2023-09-21,1.0171212997633003
2023-09-22,1.0179410812758811
2023-09-25,1.0177913906705924
2023-09-26,1.017469500880344
2023-09-27,1.017424087861539
2023-09-28,1.0171824799864984
2023-10-09,1.017151116156159
2023-10-10,1.0166959276603071
2023-10-11,1.0167832661150311
2023-10-12,1.017126769386197
2023-10-13,1.016968575446657
2023-10-16,1.0166975605116935
2023-10-17,1.017025037183175
2023-10-18,1.0166555448671826
2023-10-19,1.0154991845841415
2023-10-20,1.0150702372826579
2023-10-23,1.0146258043056264
2023-10-24,1.0147453743762653
2023-10-25,1.0145018450432546
2023-10-26,1.0143682095631998
2023-10-27,1.0150690079779987
2023-10-30,1.0149794905614749
2023-10-31,1.0147937682105872
2023-11-01,1.0149034407611184
2023-11-02,1.0150508473528221
2023-11-03,1.0151032835082423
2023-11-06,1.014944161180025
2023-11-07,1.0148382205966273
2023-11-08,1.0147522921788812
2023-11-09,1.0150006337871285
2023-11-10,1.0148544862220685
2023-11-13,1.0146295426318146
2023-11-14,1.0145106407295226
2023-11-15,1.0148545109568874
2023-11-16,1.0146326307875422
2023-11-17,1.0144982776606948
2023-11-20,1.0148019591873267
2023-11-21,1.0149610161679166
2023-11-22,1.0146754364037085
2023-11-23,1.014848859193066
2023-11-24,1.0148056423589196
2023-11-27,1.0143007215947455
2023-11-28,1.0145306488649146
2023-11-29,1.0141125917326916
2023-11-30,1.0144419923850554
2023-12-01,1.014098661720086
2023-12-04,1.013817016263579
2023-12-05,1.0129788574931609
2023-12-06,1.0128807668516147
2023-12-07,1.0127561978766815
2023-12-08,1.012927884924959
2023-12-11,1.0130461621372782
2023-12-12,1.0131963504826624
2023-12-13,1.0123114220802125
2023-12-14,1.0121993741435262
2023-12-15,1.011835578781291
2023-12-18,1.0119717783948614
2023-12-19,1.0118486594380374
2023-12-20,1.0113639864410389
2023-12-21,1.0116757273012988
2023-12-22,1.0120183959794704
2023-12-25,1.012236672205744
2023-12-26,1.0119093210526817
2023-12-27,1.0121091226030807
2023-12-28,1.012810611568896
2023-12-29,1.013181975350171
2024-01-02,1.0130049226393583
2024-01-03,1.0131302615416808
2024-01-04,1.0130522887029545
2024-01-05,1.0129261834211916
2024-01-08,1.0124971666796378
2024-01-09,1.0126815721222937
2024-01-10,1.0126156280242284
2024-01-11,1.0124032121206004
2024-01-12,1.0124310645521064
2024-01-15,1.0125997124152655
2024-01-16,1.0128471545678022
2024-01-17,1.0117887624435806
2024-01-18,1.0120703502204982
2024-01-19,1.0120918050041707
2024-01-22,1.011194359117531
2024-01-23,1.0112302594063394
2024-01-24,1.0125278740602333
2024-01-25,1.0132485910504654
2024-01-26,1.0134914198039637
2024-01-29,1.013404173563236
2024-01-30,1.0128247424990102
2024-01-31,1.0125377711751804
2024-02-01,1.0125838683500088
2024-02-02,1.0122569065558922
2024-02-05,1.0133932002088437
2024-02-06,1.0153738624579784
2024-02-07,1.0156121473465352
2024-02-08,1.0155956478800576
2024-02-19,1.0159625368701077
2024-02-20,1.0166396956814414
2024-02-21,1.0171826897801801
2024-02-22,1.0173242741897484
2024-02-23,1.0171606516977512
2024-02-26,1.016400305285421
2024-02-27,1.016461989567315
2024-02-28,1.0162453026395155
2024-02-29,1.0165636164572631
2024-03-01,1.0167434757822102
2024-03-04,1.01670395213786
2024-03-05,1.0176352681053866
2024-03-06,1.0174015639064287
2024-03-07,1.0177925565817103
2024-03-08,1.0174699173919064
2024-03-11,1.0174455230657733
2024-03-12,1.0170141033558975
2024-03-13,1.0162153566202212
2024-03-14,1.0160966653373038
2024-03-15,1.016055833114666
2024-03-18,1.0159822564040533
2024-03-19,1.0158126533764136
2024-03-20,1.015689561498588
2024-03-21,1.015454370982937
2024-03-22,1.0150983133656
2024-03-25,1.01511079791018
2024-03-26,1.0151187242111661
2024-03-27,1.0150146964113667
2024-03-28,1.015151514185164
2024-03-29,1.0151978877862047
2024-04-01,1.0158488255401454
2024-04-02,1.0155981184124374
2024-04-03,1.0154401076049082
2024-04-08,1.015218228680342
2024-04-09,1.015129714950853
2024-04-10,1.0147982199851808
2024-04-11,1.0151784977418161
2024-04-12,1.0147153345433275
2024-04-15,1.0157537578974318
2024-04-16,1.0158065377518335
2024-04-17,1.016395888064455
2024-04-18,1.016588223583955
2024-04-19,1.0166693602279524
2024-04-22,1.01703737386299
2024-04-23,1.016621347570169
2024-04-24,1.016401501953193
2024-04-25,1.0167760318330912
2024-04-26,1.0170280935075235
2024-04-29,1.0176079428614215
2024-04-30,1.0179870051738185
2024-05-06,1.0188005710279258
2024-05-07,1.0186138052294713
2024-05-08,1.0181233954079387
2024-05-09,1.0184650609317591
2024-05-10,1.01878603422545
2024-05-13,1.019106065022129
2024-05-14,1.0187243241170747
2024-05-15,1.0188263792743513
2024-05-16,1.0193184164145128
2024-05-17,1.019901466147326
2024-05-20,1.0200963555525169
2024-05-21,1.020084486838181
2024-05-22,1.0201769418596087
2024-05-23,1.0197387906060453
2024-05-24,1.0193596555526594
2024-05-27,1.0196993793053348
2024-05-28,1.0196392790770217
2024-05-29,1.0196632349289474
2024-05-30,1.0193615341351687
2024-05-31,1.0189863558899757
2024-06-03,1.0192733756131802
2024-06-04,1.0195741905792632
2024-06-05,1.0196190185358216
2024-06-06,1.0194729285587274
2024-06-07,1.019525241507495
2024-06-11,1.018986024571317
2024-06-12,1.018747323618734
2024-06-13,1.0182757522866486
2024-06-14,1.0185563609833073
2024-06-17,1.0178184374666184
2024-06-18,1.0178213437511594
2024-06-19,1.0178244660347904
2024-06-20,1.017533564727422
2024-06-21,1.0174657621108185
2024-06-24,1.017387488607764
2024-06-25,1.0171489598692187
2024-06-26,1.0175769511575221
2024-06-27,1.017360917270322
2024-06-28,1.0175996193942356
2024-07-01,1.0178673952125317
2024-07-02,1.0179764369910602
2024-07-03,1.0179984021130517
2024-07-04,1.0180051671478496
2024-07-05,1.0177451041600454
2024-07-08,1.0175383982478472
2024-07-09,1.0179784720569782
2024-07-10,1.017884246650673
2024-07-11,1.0184477843634876
2024-07-12,1.0186774325415826
2024-07-15,1.0189512006746786
2024-07-16,1.0191588562318583
2024-07-17,1.0194449085610005
2024-07-18,1.0197668223162963
2024-07-19,1.0200327108248848
2024-07-22,1.019813866503858
2024-07-23,1.019127844066516
2024-07-24,1.0188289285720258
2024-07-25,1.0187382760068417
2024-07-26,1.0184929742204565
2024-07-29,1.0181767387270866
2024-07-30,1.0176218796940104
2024-07-31,1.018387559872059
2024-08-01,1.0180828109551312
2024-08-02,1.017928799437789
2024-08-05,1.0174227379465357
2024-08-06,1.0175069413721163
2024-08-07,1.0174839162882148
2024-08-08,1.017788309288194
2024-08-09,1.0175220028727245
2024-08-12,1.0174959389036375
2024-08-13,1.0173063193106773
2024-08-14,1.0170248424977633
2024-08-15,1.017520906880035
2024-08-16,1.0176291835812339
2024-08-19,1.0174188885748083
2024-08-20,1.0170215601857853
2024-08-21,1.016728646217499
2024-08-22,1.0164525628583667
2024-08-23,1.0169642558606078
2024-08-26,1.01684649357512
2024-08-27,1.0168066535455649
2024-08-28,1.0164123494229924
2024-08-29,1.016334574340936
2024-08-30,1.0169830827429582
2024-09-02,1.016448721682057
2024-09-03,1.0164268433843398
2024-09-04,1.0162190795090515
2024-09-05,1.0163847157086958
2024-09-06,1.0160678116682618
2024-09-09,1.015337170071829
2024-09-10,1.0152530021715773
2024-09-11,1.0150593973813937
2024-09-12,1.0149028795049404
2024-09-13,1.014720968791997
2024-09-18,1.0147667277555823
2024-09-19,1.014951982811191
2024-09-20,1.0149757910541615
2024-09-23,1.015180090693214
2024-09-24,1.017038748391211
2024-09-25,1.017918935261139
2024-09-26,1.0197289739670643
2024-09-27,1.0208114112701272
2024-09-30,1.023843645196061
2024-10-08,1.0248025419736526
2024-10-09,1.0229512844599946
2024-10-10,1.0235225555958845
2024-10-11,1.022936321376179
2024-10-14,1.02336113559951
2024-10-15,1.0227874795097238
2024-10-16,1.0225632007996375
2024-10-17,1.0222866267610555
2024-10-18,1.0227411077619968
2024-10-21,1.0228273340694019
2024-10-22,1.0229922100259763
2024-10-23,1.02302598035782
2024-10-24,1.022838259934594
2024-10-25,1.0228176988439588
2024-10-28,1.0228106207612322
2024-10-29,1.022675072614954
2024-10-30,1.0225905455028488
2024-10-31,1.022255897772238
2024-11-01,1.0224388029220401
2024-11-04,1.0227050253893826
2024-11-05,1.0228610488137237
2024-11-06,1.0225246185019776
2024-11-07,1.0228410548340312
2024-11-08,1.022682251603535
2024-11-11,1.0224763452542343
2024-11-12,1.02240537852752
2024-11-13,1.0225623670438178
2024-11-14,1.0224266955048344
2024-11-15,1.022227359125648
2024-11-18,1.0222706586544692
2024-11-19,1.0222625627840254
2024-11-20,1.0223969286071772
2024-11-21,1.0223358803294555
2024-11-22,1.0218287744829324
2024-11-25,1.0218427676959765
2024-11-26,1.0218530101955026
2024-11-27,1.0220878310645163
2024-11-28,1.021896833392474
2024-11-29,1.0219367891680708
2024-12-02,1.0220696812643535
2024-12-03,1.02217745579078
2024-12-04,1.0222648376039765
2024-12-05,1.0220883111167505
2024-12-06,1.0223276933141627
2024-12-09,1.0223814119261123
2024-12-10,1.0224821496835574
2024-12-11,1.0225062247138201
2024-12-12,1.0226767390758411
2024-12-13,1.0222791050981437
2024-12-16,1.0222732976695559
2024-12-17,1.0223927375951667
2024-12-18,1.0225074229680533
2024-12-19,1.022457983222297
2024-12-20,1.0222827760721216
2024-12-23,1.0224959246149408
2024-12-24,1.0227589335490965
2024-12-25,1.0227725902446998
2024-12-26,1.0226474678869595
2024-12-27,1.0226763373277006
2024-12-30,1.0226578335110228
2024-12-31,1.0224764515843408
2025-01-02,1.0218914850523155
2025-01-03,1.0215600359946857
2025-01-06,1.0216515086078009
2025-01-07,1.0215991592549947
2025-01-08,1.0219358815760857
2025-01-09,1.0217017604193543
2025-01-10,1.0210714312395526
2025-01-13,1.0206602321278315
2025-01-14,1.021534511666589
2025-01-15,1.0214069105994217
2025-01-16,1.02130400504963
2025-01-17,1.0212711549562246
2025-01-20,1.021399029365996
2025-01-21,1.0212047481826456
2025-01-22,1.0206411272093383
2025-01-23,1.020919986977
2025-01-24,1.020985165228833
2025-01-27,1.021367247436097
2025-02-05,1.0207059890503523
2025-02-06,1.021508737695245
2025-02-07,1.0218551524671793
2025-02-10,1.0220409646840598
2025-02-11,1.0220026007687524
2025-02-12,1.022140403807291
2025-02-13,1.0222499903521092
2025-02-14,1.0225306532829257
2025-02-17,1.0225580407239359
2025-02-18,1.0223282131746525
2025-02-19,1.0221309030163523
2025-02-20,1.0220043514684063
2025-02-21,1.0218121657834207
2025-02-24,1.0217529665738043
2025-02-25,1.0210164364466403
2025-02-26,1.0213793438367051
2025-02-27,1.0221074416844325
2025-02-28,1.0217729172169503
2025-03-03,1.0213732626318996
2025-03-04,1.0213087182261646
2025-03-05,1.0214692311045666
2025-03-06,1.0216298762405416
2025-03-07,1.021727984842626
2025-03-10,1.0215114747513852
2025-03-11,1.0217149418868445
2025-03-12,1.0212729228638064
2025-03-13,1.0213428054739304
2025-03-14,1.0227541005554115
2025-03-17,1.0229231833415735
2025-03-18,1.023199007339441
2025-03-19,1.023477788348319
2025-03-20,1.023164671452622
2025-03-21,1.022516918211182
2025-03-24,1.0224911072223521
2025-03-25,1.0227809838114692
2025-03-26,1.0223487155695594
2025-03-27,1.022790965044493
2025-03-28,1.0226912284883698
2025-03-31,1.0221513661282302
2025-04-01,1.0225210115725962
2025-04-02,1.0223977436172569
2025-04-03,1.0226879688739305
2025-04-07,1.019117673172313
2025-04-08,1.0208398360914595
2025-04-09,1.0211897293680856
2025-04-10,1.0212011725900925
2025-04-11,1.0210729117079018
2025-04-14,1.0208223234746514
2025-04-15,1.0211860503165409
2025-04-16,1.0215131835910618
2025-04-17,1.0216660147492074
2025-04-18,1.02174101477435
2025-04-21,1.0213882754554346
2025-04-22,1.0217675862318514
2025-04-23,1.021482312152721
2025-04-24,1.0216653895008658
2025-04-25,1.0215451298768863
2025-04-28,1.02180301070564
2025-04-29,1.021278023924745
2025-04-30,1.0208086892116068
2025-05-06,1.0208254487560247
2025-05-07,1.0213953289236433
2025-05-08,1.0216605869314839
2025-05-09,1.0218071638339463
2025-05-12,1.0219961249674758
2025-05-13,1.022396167211793
2025-05-14,1.0228140499940626
2025-05-15,1.0227280498453593
2025-05-16,1.0220736060183833
2025-05-19,1.021943538625814
2025-05-20,1.022322197450645
2025-05-21,1.0225676773042482
2025-05-22,1.0226129460160698
2025-05-23,1.0222931607364514
2025-05-26,1.0217985265867193
2025-05-27,1.0217530505439045
2025-05-28,1.0219214718871714
2025-05-29,1.0218600197641257
2025-05-30,1.022059999181932
2025-06-03,1.0220284583018726
2025-06-04,1.0219861796861345
2025-06-05,1.0220772614436753
2025-06-06,1.0220902289334208
2025-06-09,1.02209986962333
2025-06-10,1.0219135573474136
2025-06-11,1.0221593462361025
2025-06-12,1.0218972396505535
2025-06-13,1.021595172573965
2025-06-16,1.0214942617928477
2025-06-17,1.0216052360131012
2025-06-18,1.0216323632882984
2025-06-19,1.0213048817192731
2025-06-20,1.0215422285528006
2025-06-23,1.0216111199114388
2025-06-24,1.0222734484499476
2025-06-25,1.0227218132454232
2025-06-26,1.0228460411266294
2025-06-27,1.0222158543566024
2025-06-30,1.0222828066739564
2025-07-01,1.0224306869872277
2025-07-02,1.0229505590960202
2025-07-03,1.0228042959249612
2025-07-04,1.023051820480975
2025-07-07,1.0228115824836375
2025-07-08,1.0229582305958502
2025-07-09,1.0229934515731494
2025-07-10,1.0234770976592176
2025-07-11,1.0234703906674807
2025-07-14,1.0237770868413028
2025-07-15,1.0238890469919057
2025-07-16,1.0236788316743546
2025-07-17,1.0238378088192701
2025-07-18,1.024262136016718
2025-07-21,1.0248983382431398
2025-07-22,1.025431004694359
2025-07-23,1.025430427015758
2025-07-24,1.0259097099955987
2025-07-25,1.0254091030250647
2025-07-28,1.0249577830528431
2025-07-29,1.0246053717656802
2025-07-30,1.0250348360077177
2025-07-31,1.0239593017674486
2025-08-01,1.0239527619825848
2025-08-04,1.0240636585040446
2025-08-05,1.0247994885400584
2025-08-06,1.0249496783778747
2025-08-07,1.025002872104038
2025-08-08,1.0246721504519158
2025-08-11,1.0246666131993276
2025-08-12,1.0252016761702916
2025-08-13,1.0251552814639313
2025-08-14,1.024888300491621
2025-08-15,1.0250523102414077
2025-08-18,1.0259549318722063
2025-08-19,1.0259577729641403
2025-08-20,1.026428028349461
2025-08-21,1.0268870417878022
2025-08-22,1.0272882194296888
2025-08-25,1.0281525145873054
2025-08-26,1.0281255514145062
2025-08-27,1.0268678063201468
2025-08-28,1.0270937928297086
2025-08-29,1.027073063714588
2025-09-01,1.0266808137922103
2025-09-02,1.0274236078384094
2025-09-03,1.0265277260128305
2025-09-04,1.026385512615832
2025-09-05,1.0264212664334322
2025-09-08,1.0269480273728182
2025-09-09,1.0270178324781887
2025-09-10,1.0268612097660486
2025-09-11,1.027430625203951
2025-09-12,1.0267778720367442
2025-09-15,1.0264159285887733
2025-09-16,1.0261853501098461
2025-09-17,1.0262736414119396
2025-09-18,1.0252826210599364
2025-09-19,1.0252394540222944
2025-09-22,1.0245721389569138
2025-09-23,1.0248680835958226
2025-09-24,1.0252268887941731
2025-09-25,1.0248007847082057
2025-09-26,1.0248105898897324
2025-09-29,1.0249233980292893
2025-09-30,1.0247102366687453
2025-10-09,1.0262365097414274
2025-10-10,1.0263441930768886
2025-10-13,1.0258799289175413
2025-10-14,1.0270870651945485
2025-10-15,1.0272974691160845
2025-10-16,1.0280372335034562
2025-10-17,1.0272793443534138
2025-10-20,1.0275474147017136
2025-10-21,1.0275805181051518
2025-10-22,1.0279190654570225
2025-10-23,1.0285680364715484
2025-10-24,1.0282344269684125
2025-10-27,1.0284816155319825
2025-10-28,1.028264488783363
2025-10-29,1.0277459292904034
2025-10-30,1.0281651749127616
2025-10-31,1.0280729352225833
2025-11-03,1.028441090057339
2025-11-04,1.028671916085337
2025-11-05,1.028656134008345
2025-11-06,1.0288666368574608
2025-11-07,1.0289440902093048
2025-11-10,1.0302302820750275
2025-11-11,1.0303394961430197
2025-11-12,1.030902092468994
2025-11-13,1.0311128491290842
2025-11-14,1.0308327218683255
2025-11-17,1.0304291482907133
2025-11-18,1.0303679343650005
2025-11-19,1.0308081096953536
2025-11-20,1.0308852179256998
2025-11-21,1.0303688273408207
2025-11-24,1.029849999895587
2025-11-25,1.030000451037753
2025-11-26,1.0300412589399828
2025-11-27,1.030038080231086
2025-11-28,1.0300168085987944
2025-12-01,1.0302694192528774
2025-12-02,1.030321367954799
2025-12-03,1.0299900934202475
2025-12-04,1.0298909775799423
2025-12-05,1.0302102449672403
2025-12-08,1.0297478554484971
2025-12-09,1.029115267474972
2025-12-10,1.0290093140790828
2025-12-11,1.0289899226787256
2025-12-12,1.029427918283621
2025-12-15,1.0295112397669908
2025-12-16,1.0293685728637767
2025-12-17,1.0295397266963335
2025-12-18,1.0299138028599635
2025-12-19,1.029887211151119
2025-12-22,1.0296857252422653
2025-12-23,1.0298084030518635
2025-12-24,1.0295058265527208
2025-12-25,1.0296797032199223
2025-12-26,1.0300199599957063
2025-12-29,1.030141409927178
2025-12-30,1.0298438576627262
2025-12-31,1.0295241150809622
2026-01-05,1.0300774258275947
2026-01-06,1.0307934014889042
2026-01-07,1.0303731363262578
2026-01-08,1.0299852141568917
2026-01-09,1.030257809532174
2026-01-12,1.0307575403937974
2026-01-13,1.030393079676882
2026-01-14,1.029604857763945
2026-01-15,1.0295094065680546
2026-01-16,1.0290513915385893
2026-01-19,1.029198185252132
2026-01-20,1.0299735816126605
2026-01-21,1.0288977582283447
2026-01-22,1.0287941912169059
2026-01-23,1.028480144816909
2026-01-26,1.0288310505040075
2026-01-27,1.028145738805248
2026-01-28,1.0274461602070117
2026-01-29,1.0292307647086982
2026-01-30,1.0287143159899819
2026-02-02,1.0278351406558324
2026-02-03,1.027725790774411
2026-02-04,1.0295900550567365
2026-02-05,1.0301742967081768
2026-02-06,1.0297532099999247
2026-02-09,1.0298810560180849
2026-02-10,1.0298959994027164
2026-02-11,1.0299863419935409
2026-02-12,1.0292429088782604
2026-02-13,1.0287329558164198
2026-02-24,1.0289496436662096
2026-02-25,1.0286690403641296
2026-02-26,1.0281651687907272
2026-02-27,1.0278799651467105
2026-03-02,1.0276044433440006
2026-03-03,1.0269582451785835
2026-03-04,1.0258997475281142
