date,equity
2026-07-15,7.068401952037609
2026-07-16,7.104936543888611
2026-07-17,7.0583494888668765
2026-07-20,7.004588124499883
2026-07-21,7.098516103897304
2026-07-22,7.065143031903818
2026-07-23,7.124877629891177
2026-07-24,7.145832024999364
2026-07-27,7.168806499024543
2026-07-28,7.0925164537745005
2026-07-29,7.107538689341611
2026-07-30,6.977979091909554
2026-07-31,6.973363732412315
2026-08-03,6.821940941854131
2026-08-04,6.95420907664503
2026-08-05,7.0190683497254645
2026-08-06,7.028054140251058
2026-08-07,7.06364282305611
2026-08-10,6.971459891922573
2026-08-11,7.04756960594393
2026-08-12,7.093162513965383
2026-08-13,7.0384879113922505
2026-08-14,7.10968252083264
2026-08-17,7.2259679827264645
2026-08-18,7.151927571831734
2026-08-19,6.934787093669925
2026-08-20,6.897582159923166
2026-08-21,6.977382095206994
2026-08-24,6.879263193181298
2026-08-25,6.9578123867823445
2026-08-26,7.008742531859236
2026-08-27,7.025271815751618
2026-08-28,6.9539402873944045
2026-08-31,7.03171620509439
2026-09-01,7.03171620509439
2026-09-02,7.03171620509439
2026-09-03,7.03171620509439
2026-09-04,7.03171620509439
2026-09-07,7.03171620509439
2026-09-08,7.03171620509439
2026-09-09,7.03171620509439
2026-09-10,7.03171620509439
2026-09-11,7.03171620509439
2026-09-14,7.03171620509439
2026-09-15,7.03171620509439
2026-09-16,7.03171620509439
2026-09-17,7.03171620509439
2026-09-18,7.03171620509439
2026-09-21,7.03171620509439
2026-09-22,7.03171620509439
2026-09-23,7.03171620509439
