date,equity
2022-07-28,1.9509674893783615
2022-07-29,1.9342557063609593
2022-08-01,1.9384926636358946
2022-08-02,1.9178450575521915
2022-08-03,1.9046882986119305
2022-08-04,1.9141349770727816
2022-08-05,1.9206770053537634
2022-08-08,1.917622758196262
2022-08-09,1.9186693162804926
2022-08-10,1.9090201888783254
2022-08-11,1.9287195447009178
2022-08-12,1.9288933531248134
2022-08-15,1.9260591709555952
2022-08-16,1.9244678805377584
2022-08-17,1.9338934952332203
2022-08-18,1.923776314079715
2022-08-19,1.9216442077746454
2022-08-22,1.9286988490209769
2022-08-23,1.9225990390566805
2022-08-24,1.9108210141237092
2022-08-25,1.9271647348154952
2022-08-26,1.9252048431143463
2022-08-29,1.9190207657644083
2022-08-30,1.914982897046868
2022-08-31,1.9177431525646496
2022-09-01,1.9109880905015937
2022-09-02,1.9059621353980127
2022-09-05,1.9087914930917853
2022-09-06,1.9181378517257985
2022-09-07,1.9146718235616862
2022-09-08,1.9146553166974711
2022-09-09,1.9304545940732178
2022-09-13,1.935624811518149
2022-09-14,1.9260447560557707
2022-09-15,1.9246842380577325
2022-09-16,1.8999521614908643
2022-09-19,1.9064844361728792
2022-09-20,1.901356991991122
2022-09-21,1.8931394757751412
2022-09-22,1.8857756547768871
2022-09-23,1.8860802196727295
2022-09-26,1.8790489915161983
2022-09-27,1.892931419497682
2022-09-28,1.8857771576883837
2022-09-29,1.8812551753665663
2022-09-30,1.8811047958107254
2022-10-10,1.8720714795927005
2022-10-11,1.8691483580064363
2022-10-12,1.8683081675879871
2022-10-13,1.8626836975355854
2022-10-14,1.8695847512128105
2022-10-17,1.869419319237241
2022-10-18,1.8672405754705212
2022-10-19,1.8600509923530049
2022-10-20,1.8571189250307467
2022-10-21,1.8598610960469935
2022-10-24,1.8447889727045492
2022-10-25,1.8424039338690004
2022-10-26,1.8427844200970458
2022-10-27,1.8433980459772208
2022-10-28,1.8340683285227921
2022-10-31,1.8286641831056767
2022-11-01,1.8384346625432249
2022-11-02,1.8429884464813324
2022-11-03,1.839720927917339
2022-11-04,1.8466868534725391
2022-11-07,1.848046306103025
2022-11-08,1.84529344039089
2022-11-09,1.8438164166917599
2022-11-10,1.8399835635672799
2022-11-11,1.8490026625622675
2022-11-14,1.8482132593164902
2022-11-15,1.8581661413725374
2022-11-16,1.8546424775996972
2022-11-17,1.8494822972490994
2022-11-18,1.8487580335750138
2022-11-21,1.8399416260973491
2022-11-22,1.8429100951800301
2022-11-23,1.8412159185356833
2022-11-24,1.8391894597424165
2022-11-25,1.849654435139088
2022-11-28,1.8380518688079206
2022-11-29,1.8719703143146127
2022-11-30,1.8708046777975742
2022-12-01,1.8775553428482732
2022-12-02,1.8680957817360428
2022-12-05,1.8995106415563605
2022-12-06,1.9013928567014595
2022-12-07,1.8936357772070993
2022-12-08,1.8932498428084537
2022-12-09,1.9160085528923503
2022-12-12,1.897891323677869
2022-12-13,1.8998188625135957
2022-12-14,1.909753364415937
2022-12-15,1.8980412791831212
2022-12-16,1.9058908555292586
2022-12-19,1.8821650343266265
2022-12-20,1.8565225417744495
2022-12-21,1.8632482859963206
2022-12-22,1.8741395664858085
2022-12-23,1.8738583551072885
2022-12-26,1.866308098252259
2022-12-27,1.8777218032941219
2022-12-28,1.8709574210140176
2022-12-29,1.863741492629359
2022-12-30,1.8706009348660613
2023-01-03,1.8696406520673816
2023-01-04,1.874825076517727
2023-01-05,1.8945689027735086
2023-01-06,1.8925607239623448
2023-01-09,1.9039998786336045
2023-01-10,1.9018332998351744
2023-01-11,1.9042812917952974
2023-01-12,1.8997815441902406
2023-01-13,1.9260074299936143
2023-01-16,1.9535687294570097
2023-01-17,1.9468507310706
2023-01-18,1.9397949319911143
2023-01-19,1.9479089215134884
2023-01-20,1.9538324599805696
2023-01-30,1.9496521085157708
2023-01-31,1.9317308610493882
2023-02-01,1.9452870346992923
2023-02-02,1.9376240560576201
2023-02-03,1.9176313902768485
2023-02-06,1.888083585781817
2023-02-07,1.8941556724134505
2023-02-08,1.8884007492481745
2023-02-09,1.9065768033837036
2023-02-10,1.8951888201645821
2023-02-13,1.9157843613236911
2023-02-14,1.9185666655181792
2023-02-15,1.9080718476804606
2023-02-16,1.9005680595789518
2023-02-17,1.8847591871295726
2023-02-20,1.9238352053650545
2023-02-21,1.9281317783283274
2023-02-22,1.91541193010111
2023-02-23,1.9173295257672993
2023-02-24,1.8954811403717782
2023-02-27,1.8884324482859827
2023-02-28,1.894952133810344
2023-03-01,1.9214605725852172
2023-03-02,1.9201715524194285
2023-03-03,1.9302236665588408
2023-03-06,1.9172934143903522
2023-03-07,1.8987236010494222
2023-03-08,1.8925980449756532
2023-03-09,1.8835938862991932
2023-03-10,1.8603139026947115
2023-03-13,1.8820581534180472
2023-03-14,1.8719158840110095
2023-03-15,1.8746220406588674
2023-03-16,1.863684278891902
2023-03-17,1.8709930703882696
2023-03-20,1.8658919519704216
2023-03-21,1.8735815633764414
2023-03-22,1.8779661851002931
2023-03-23,1.8876277925056155
2023-03-24,1.876699673754215
2023-03-27,1.8661068839645225
2023-03-28,1.8663851975505896
2023-03-29,1.8660759431195442
2023-03-30,1.8774653149876692
2023-03-31,1.876240566177886
2023-04-03,1.8791533616120093
2023-04-04,1.8908494901309019
2023-04-06,1.8880443888108556
2023-04-07,1.8931003206419488
2023-04-10,1.896230551878263
2023-04-11,1.9001402246220065
2023-04-12,1.90304196195369
2023-04-13,1.8911320040733157
2023-04-14,1.8973895802671377
2023-04-17,1.9147435305723137
2023-04-18,1.9159589018141712
2023-04-19,1.905236349625412
2023-04-20,1.9047106202776525
2023-04-21,1.8815504449564282
2023-04-24,1.8679194611465564
2023-04-25,1.870091155385821
2023-04-26,1.8630035228407773
2023-04-27,1.8757913368882788
2023-04-28,1.883177500152129
2023-05-04,1.886081051279268
2023-05-05,1.8772597825996704
2023-05-08,1.8937875184954744
2023-05-09,1.8873684241892927
2023-05-10,1.8745528789214931
2023-05-11,1.8703221035909727
2023-05-12,1.861041503793251
2023-05-15,1.8705558264982063
2023-05-16,1.8691192801593557
2023-05-17,1.865572965259537
2023-05-18,1.8685679473054382
2023-05-19,1.863230316625917
2023-05-22,1.867052587170929
2023-05-23,1.8566558369180373
2023-05-24,1.8409566966520152
2023-05-25,1.8371584466632154
2023-05-26,1.8355909132464987
2023-05-29,1.8375422527949634
2023-05-30,1.8405401355639106
2023-05-31,1.8319989852083418
2023-06-01,1.8351472762440242
2023-06-02,1.8420184526926635
2023-06-05,1.842000863263646
2023-06-06,1.8395875205971879
2023-06-07,1.838712382624966
2023-06-08,1.843867437683592
2023-06-09,1.8450957488145565
2023-06-12,1.841310618883163
2023-06-13,1.8443403097099185
2023-06-14,1.8457341434298793
2023-06-15,1.8517273208065768
2023-06-16,1.8553772894560732
2023-06-19,1.8443875498953386
2023-06-20,1.8414765903091108
2023-06-21,1.8379847409121624
2023-06-26,1.828490703413658
2023-06-27,1.8388061643816993
2023-06-28,1.8397099725480401
2023-06-29,1.833291683603414
2023-06-30,1.8366102553706645
2023-07-03,1.8503754448190406
2023-07-04,1.8528840332629353
2023-07-05,1.8488558370556512
2023-07-06,1.8444745995592748
2023-07-07,1.8421828073848039
2023-07-10,1.8436731081968187
2023-07-11,1.8499128546393104
2023-07-12,1.846350860566806
2023-07-13,1.8575911520071988
2023-07-14,1.8539367489237988
2023-07-17,1.8436228514656094
2023-07-18,1.8439005816144964
2023-07-19,1.8434382133049392
2023-07-20,1.8360282808178103
2023-07-21,1.8348684256247305
2023-07-24,1.828899312422506
2023-07-25,1.8606836053821088
2023-07-26,1.8572010919303463
2023-07-27,1.8555256730487608
2023-07-28,1.882506656716272
2023-07-31,1.8893892188437498
2023-08-01,1.8814308996662572
2023-08-02,1.8731476370143607
2023-08-03,1.884603807368364
2023-08-04,1.885076048832715
2023-08-07,1.877287602957185
2023-08-08,1.871725410119034
2023-08-09,1.8690279009851127
2023-08-10,1.8679856273338655
2023-08-11,1.8320099353360788
2023-08-14,1.8139818305098043
2023-08-15,1.8108698706397441
2023-08-16,1.8026548425603657
2023-08-17,1.8078458929624066
2023-08-18,1.7940303652367622
2023-08-21,1.7776888452957056
2023-08-22,1.7853147132693388
2023-08-23,1.773603769444279
2023-08-24,1.7808121228129532
2023-08-25,1.783407548772873
2023-08-28,1.79283155386444
2023-08-29,1.7955178374134322
2023-08-30,1.793657290638203
2023-08-31,1.7898851891719123
2023-09-01,1.8004475930684054
2023-09-04,1.8161677830629943
2023-09-05,1.8087370983286393
2023-09-06,1.8071225921821221
2023-09-07,1.7974876811086304
2023-09-08,1.7903040277614366
2023-09-11,1.7958067140076859
2023-09-12,1.7934806279275917
2023-09-13,1.7913249972966225
2023-09-14,1.7927774375957883
2023-09-15,1.7882655135593797
2023-09-18,1.792315933787965
2023-09-19,1.7927533868843972
2023-09-20,1.7915821149703932
2023-09-21,1.7814402208704798
2023-09-22,1.7960897979015316
2023-09-25,1.7881523453944046
2023-09-26,1.782504607584694
2023-09-27,1.7797980504091742
2023-09-28,1.7762288770916717
2023-10-09,1.776378711583609
2023-10-10,1.768551464222314
2023-10-11,1.7691863162900106
2023-10-12,1.776069574125056
2023-10-13,1.7705038753353637
2023-10-16,1.766998460598344
2023-10-17,1.7706919849663803
2023-10-18,1.7698682867627262
2023-10-19,1.754688925042094
2023-10-20,1.7499930037903781
2023-10-23,1.7493572872263623
2023-10-24,1.7501742396638866
2023-10-25,1.7519400868596495
2023-10-26,1.753967600211765
2023-10-27,1.7552914981136736
2023-10-30,1.7585743101843778
2023-10-31,1.7577094700126172
2023-11-01,1.7576260465022588
2023-11-02,1.7560634114332354
2023-11-03,1.7578001126900533
2023-11-06,1.761195497328404
2023-11-07,1.7600682794742994
2023-11-08,1.7584781191762484
2023-11-09,1.7580684376390454
2023-11-10,1.7549127131236113
2023-11-13,1.7509538763756447
2023-11-14,1.7506198260233177
2023-11-15,1.7550757546249036
2023-11-16,1.74874358431542
2023-11-17,1.7465781431699636
2023-11-20,1.7465631610168004
2023-11-21,1.7483945921070836
2023-11-22,1.7430906430769153
2023-11-23,1.7449528303202548
2023-11-24,1.7438352297838327
2023-11-27,1.7427815018545754
2023-11-28,1.7419821282369412
2023-11-29,1.7415937024431225
2023-11-30,1.745006512884217
2023-12-01,1.7421169599410338
2023-12-04,1.7408088057264957
2023-12-05,1.7304167665217576
2023-12-06,1.7289205339570801
2023-12-07,1.7273539784889693
2023-12-08,1.7303285976829754
2023-12-11,1.7343408435618874
2023-12-12,1.735587019855902
2023-12-13,1.7311951487170214
2023-12-14,1.7298490106320579
2023-12-15,1.7272525763344666
2023-12-18,1.7283844529106682
2023-12-19,1.728438526417643
2023-12-20,1.7266893652340236
2023-12-21,1.7271682979770886
2023-12-22,1.7273140742228907
2023-12-25,1.728726532811928
2023-12-26,1.7255107722767664
2023-12-27,1.7277876570637998
2023-12-28,1.729646267528173
2023-12-29,1.733456259323786
2024-01-02,1.7303355851042685
2024-01-03,1.7273285617049285
2024-01-04,1.7255044271106794
2024-01-05,1.723920226971901
2024-01-08,1.7157257825458871
2024-01-09,1.7189653550927173
2024-01-10,1.7136350236339197
2024-01-11,1.7133788851511393
2024-01-12,1.7144835683252602
2024-01-15,1.7167734821825893
2024-01-16,1.7196794755089206
2024-01-17,1.707780573080693
2024-01-18,1.7129006626445766
2024-01-19,1.7116621905264042
2024-01-22,1.7053884426485388
2024-01-23,1.7061845064570695
2024-01-24,1.7150241103732164
2024-01-25,1.7237364388601408
2024-01-26,1.726102417100998
2024-01-29,1.7273033399251494
2024-01-30,1.7215123482871584
2024-01-31,1.7209902589798522
2024-02-01,1.7188650378807673
2024-02-02,1.7173866230285038
2024-02-05,1.7273107112232018
2024-02-06,1.7403844649993605
2024-02-07,1.7476862221744736
2024-02-08,1.748648310531423
2024-02-19,1.7574573028915876
2024-02-20,1.7621887455752148
2024-02-21,1.7734823852752692
2024-02-22,1.7782855397664186
2024-02-23,1.776314755270891
2024-02-26,1.7630482553668585
2024-02-27,1.7688298732356758
2024-02-28,1.7592803470408827
2024-02-29,1.7746549414248238
2024-03-01,1.7799103864780874
2024-03-04,1.77948430941566
2024-03-05,1.7955843194525585
2024-03-06,1.7895271125538483
2024-03-07,1.7897666878572935
2024-03-08,1.786998960425265
2024-03-11,1.8011188646720566
2024-03-12,1.801883750262284
2024-03-13,1.7928613522805976
2024-03-14,1.7959411277247046
2024-03-15,1.7951795421596355
2024-03-18,1.798053321056045
2024-03-19,1.7933719158860604
2024-03-20,1.793737956656508
2024-03-21,1.7910274694564687
2024-03-22,1.7820887297074637
2024-03-25,1.7805741263689718
2024-03-26,1.7864377375890435
2024-03-27,1.7755648559664363
2024-03-28,1.778847981366797
2024-03-29,1.7829204891717647
2024-04-01,1.800676115836787
2024-04-02,1.7965609556734323
2024-04-03,1.795552819205816
2024-04-08,1.7860477613776204
2024-04-09,1.7800614825231516
2024-04-10,1.7783451495835931
2024-04-11,1.779707022220097
2024-04-12,1.7703904344237686
2024-04-15,1.800351875338468
2024-04-16,1.7989440256965665
2024-04-17,1.8092623376858574
2024-04-18,1.810062723441585
2024-04-19,1.8066851725169497
2024-04-22,1.7989815251474777
2024-04-23,1.790548469086494
2024-04-24,1.79256450666878
2024-04-25,1.8008013421098492
2024-04-26,1.8137497825769278
2024-04-29,1.820192123291993
2024-04-30,1.8252701093536852
2024-05-06,1.8461091250688078
2024-05-07,1.8474391081021901
2024-05-08,1.8376578082742103
2024-05-09,1.849744717828954
2024-05-10,1.8542681324824963
2024-05-13,1.8561562116091217
2024-05-14,1.8525294395102774
2024-05-15,1.8435216332529716
2024-05-16,1.8512579144472086
2024-05-17,1.8672268807706447
2024-05-20,1.868628391236237
2024-05-21,1.8657340423755695
2024-05-22,1.8647692719376319
2024-05-23,1.8496774824261855
2024-05-24,1.8313039623630873
2024-05-27,1.8437670148410885
2024-05-28,1.832582906722186
2024-05-29,1.8354382431028917
2024-05-30,1.8271945206365647
2024-05-31,1.8161161477523382
2024-06-03,1.8274730683632252
2024-06-04,1.8319979727241544
2024-06-05,1.8267543588862782
2024-06-06,1.831221707264833
2024-06-07,1.8246356391049876
2024-06-11,1.8135927117440327
2024-06-12,1.814290420790517
2024-06-13,1.8064818684584687
2024-06-14,1.8162836862527458
2024-06-17,1.814298010139974
2024-06-18,1.8175028012071832
2024-06-19,1.8155349022012117
2024-06-20,1.8101450470131784
2024-06-21,1.8102037716186719
2024-06-24,1.8113946359150237
2024-06-25,1.8093183800047805
2024-06-26,1.8097979761377376
2024-06-27,1.8054623656096433
2024-06-28,1.8104103506421467
2024-07-01,1.8159760281952138
2024-07-02,1.8140847374329199
2024-07-03,1.810424043834755
2024-07-04,1.810969370735356
2024-07-05,1.8051002742695883
2024-07-08,1.8096174708182613
2024-07-09,1.8174544263591228
2024-07-10,1.8139484635437608
2024-07-11,1.822290479644641
2024-07-12,1.8260316078930998
2024-07-15,1.8305586008207293
2024-07-16,1.8345074103959185
2024-07-17,1.834864664740051
2024-07-18,1.8393448229775424
2024-07-19,1.8412149331509302
2024-07-22,1.8316322929430295
2024-07-23,1.8128162391052858
2024-07-24,1.8074532734759439
2024-07-25,1.8004614825314806
2024-07-26,1.8046948612256333
2024-07-29,1.7986065765982975
2024-07-30,1.78997725148566
2024-07-31,1.8085641822168024
2024-08-01,1.8049146852506932
2024-08-02,1.7942362828880971
2024-08-05,1.7847167533983168
2024-08-06,1.7827012681096674
2024-08-07,1.7794970331947115
2024-08-08,1.7812325070915849
2024-08-09,1.781618367708963
2024-08-12,1.7819068861089604
2024-08-13,1.782926140966462
2024-08-14,1.7794131535123785
2024-08-15,1.7877535224484604
2024-08-16,1.7889541984707655
2024-08-19,1.7905217331129726
2024-08-20,1.7888722710807041
2024-08-21,1.7874202702724427
2024-08-22,1.789791310158116
2024-08-23,1.7953123884801159
2024-08-26,1.7918169535345154
2024-08-27,1.7908731132433793
2024-08-28,1.7854173159433435
2024-08-29,1.7775138095574974
2024-08-30,1.7830266427655799
2024-09-02,1.776619227711026
2024-09-03,1.7734454532104715
2024-09-04,1.7684669565584148
2024-09-05,1.7676741439285293
2024-09-06,1.7632492963721849
2024-09-09,1.752538757028936
2024-09-10,1.7526302955809376
2024-09-11,1.7541773686074726
2024-09-12,1.7547879047738666
2024-09-13,1.7539269919379405
2024-09-18,1.7609863779636235
2024-09-19,1.7639571718904907
2024-09-20,1.7620804912000874
2024-09-23,1.7634862557287874
2024-09-24,1.7836996468122708
2024-09-25,1.794586902941879
2024-09-26,1.8248645504983971
2024-09-27,1.857018775022224
2024-09-30,1.9327798254879494
2024-10-08,1.9919516331887923
2024-10-09,1.9021009288595434
2024-10-10,1.9238011207877783
2024-10-11,1.8915558126559298
2024-10-14,1.920387752285616
2024-10-15,1.8824181336543595
2024-10-16,1.869781481668566
2024-10-17,1.8397293332720546
2024-10-18,1.8907169907007169
2024-10-21,1.8965383625511616
2024-10-22,1.9126009806169542
2024-10-23,1.9240053203087846
2024-10-24,1.9036917851668094
2024-10-25,1.916765282406108
2024-10-28,1.9216535181207959
2024-10-29,1.9091580499067564
2024-10-30,1.899755054432827
2024-10-31,1.900800089915517
2024-11-01,1.906522033600718
2024-11-04,1.924480412524033
2024-11-05,1.951207245918889
2024-11-06,1.935209878296466
2024-11-07,1.9851581976875599
2024-11-08,1.9641145586441238
2024-11-11,1.9609883065342488
2024-11-12,1.950476942127001
2024-11-13,1.9547587804012192
2024-11-14,1.9318326234736427
2024-11-15,1.903094668350931
2024-11-18,1.8951798741821038
2024-11-19,1.8974944427999332
2024-11-20,1.9008676529598632
2024-11-21,1.8990896518352565
2024-11-22,1.8506275893613617
2024-11-25,1.844338466472533
2024-11-26,1.8471753164457678
2024-11-27,1.8661652701174918
2024-11-28,1.8551958242623297
2024-11-29,1.8658016316161956
2024-12-02,1.8745730232357003
2024-12-03,1.8769955835249175
2024-12-04,1.8690396332981403
2024-12-05,1.864002978572472
2024-12-06,1.8753045059226472
2024-12-09,1.87277263629103
2024-12-10,1.8823911190132483
2024-12-11,1.8824119248349651
2024-12-12,1.8924855050332823
2024-12-13,1.8587314382181725
2024-12-16,1.8493937622992247
2024-12-17,1.8543364783386973
2024-12-18,1.8586485874899918
2024-12-19,1.855370186615736
2024-12-20,1.8463002748074107
2024-12-23,1.8519978558902201
2024-12-24,1.8665175162531447
2024-12-25,1.8673980020023928
2024-12-26,1.864134691113001
2024-12-27,1.8641868637293315
2024-12-30,1.8689305987669091
2024-12-31,1.8574110678241578
2025-01-02,1.8298042116916793
2025-01-03,1.8195541551403127
2025-01-06,1.8182759919136133
2025-01-07,1.8201386572589315
2025-01-08,1.8213359479693343
2025-01-09,1.8174138313515755
2025-01-10,1.8050017411608565
2025-01-13,1.7998762146105596
2025-01-14,1.8181417105626856
2025-01-15,1.8161096475257672
2025-01-16,1.8170449651713305
2025-01-17,1.8169925430876013
2025-01-20,1.817911468709706
2025-01-21,1.8158208520664847
2025-01-22,1.8057856467059663
2025-01-23,1.808942445676879
2025-01-24,1.813620230910384
2025-01-27,1.8148443718945402
2025-02-05,1.8083017163197568
2025-02-06,1.8160274854422451
2025-02-07,1.8266010673085338
2025-02-10,1.8280524179160693
2025-02-11,1.8281553687596985
2025-02-12,1.839478688611804
2025-02-13,1.8386934755592432
2025-02-14,1.8469755920687574
2025-02-17,1.843041445493469
2025-02-18,1.8415349416927795
2025-02-19,1.8498111155549095
2025-02-20,1.847609537021409
2025-02-21,1.8555912878617082
2025-02-24,1.8497174985316442
2025-02-25,1.8416169499374344
2025-02-26,1.8473344511299146
2025-02-27,1.8547325072167264
2025-02-28,1.8389173028949233
2025-03-03,1.840056130893942
2025-03-04,1.8353470689862417
2025-03-05,1.8406804027306727
2025-03-06,1.849397225828452
2025-03-07,1.8486297329620403
2025-03-10,1.8445428289277306
2025-03-11,1.8472967347772422
2025-03-12,1.8430325569720583
2025-03-13,1.8423829872113713
2025-03-14,1.863931593475225
2025-03-17,1.865134112657381
2025-03-18,1.8653645947678474
2025-03-19,1.8704486198021173
2025-03-20,1.8602075781405067
2025-03-21,1.8418663601806968
2025-03-24,1.8478239644598682
2025-03-25,1.8464948844290716
2025-03-26,1.8438487649751412
2025-03-27,1.8480577781895773
2025-03-28,1.8444262892477674
2025-03-31,1.8365163295776852
2025-04-01,1.8324441384954775
2025-04-02,1.829695491281224
2025-04-03,1.8246928726832257
2025-04-07,1.7746019857476165
2025-04-08,1.7920709015067708
2025-04-09,1.79693133857558
2025-04-10,1.8065638950253389
2025-04-11,1.8074157936804567
2025-04-14,1.80688990126046
2025-04-15,1.806825201113879
2025-04-16,1.810699499519455
2025-04-17,1.8103695550983279
2025-04-18,1.8096401045334893
2025-04-21,1.808617730112773
2025-04-22,1.8109001814910577
2025-04-23,1.8075430772461993
2025-04-24,1.8082709468082443
2025-04-25,1.8050461030776017
2025-04-28,1.8025384741359314
2025-04-29,1.7999544476302318
2025-04-30,1.7983956373835401
2025-05-06,1.8025622515227133
2025-05-07,1.8085191494395307
2025-05-08,1.811072178872422
2025-05-09,1.812957067066156
2025-05-12,1.8189023277560203
2025-05-13,1.821956584640956
2025-05-14,1.8321225437242747
2025-05-15,1.827212157642741
2025-05-16,1.8205663252941395
2025-05-19,1.8160369121393773
2025-05-20,1.8272793405587093
2025-05-21,1.8349348541371866
2025-05-22,1.8361012962381371
2025-05-23,1.8266618645619745
2025-05-26,1.8158342563015755
2025-05-27,1.8093513423748147
2025-05-28,1.812035521259717
2025-05-29,1.81081273230789
2025-05-30,1.8075630207837046
2025-06-03,1.8108883952268822
2025-06-04,1.8117165143520864
2025-06-05,1.8100858875332337
2025-06-06,1.8100216917306768
2025-06-09,1.8106731330483614
2025-06-10,1.8087056305521065
2025-06-11,1.817777781542445
2025-06-12,1.8193134949757033
2025-06-13,1.8138021208136679
2025-06-16,1.8140590521426725
2025-06-17,1.8133292167097472
2025-06-18,1.8112210924630983
2025-06-19,1.8026187248934695
2025-06-20,1.8080381100907266
2025-06-23,1.8107053900092922
2025-06-24,1.8206354916712353
2025-06-25,1.8327897857105184
2025-06-26,1.8296582286749972
2025-06-27,1.8231856034979137
2025-06-30,1.8248075945526288
2025-07-01,1.8279904556683824
2025-07-02,1.831997613810146
2025-07-03,1.834080551711583
2025-07-04,1.840517499954749
2025-07-07,1.8353300716524683
2025-07-08,1.84233649955242
2025-07-09,1.8421022663929167
2025-07-10,1.851454394666084
2025-07-11,1.8500026792564608
2025-07-14,1.8529949399666141
2025-07-15,1.8495143757707764
2025-07-16,1.8491634086279716
2025-07-17,1.8537053860700126
2025-07-18,1.862128859515249
2025-07-21,1.8689631707210441
2025-07-22,1.887031657711749
2025-07-23,1.8831914283383642
2025-07-24,1.8903281795333995
2025-07-25,1.8746762118540117
2025-07-28,1.8762303259376076
2025-07-29,1.8746914360930025
2025-07-30,1.8801801364032333
2025-07-31,1.8484248767859597
2025-08-01,1.8428282369654678
2025-08-04,1.8453401090539856
2025-08-05,1.8548518229773274
2025-08-06,1.8555540080382873
2025-08-07,1.8564993754593908
2025-08-08,1.8559509526336884
2025-08-11,1.8610022513270315
2025-08-12,1.865497150396548
2025-08-13,1.8710217231956738
2025-08-14,1.8685792573229119
2025-08-15,1.8787231711076633
2025-08-18,1.885320556200088
2025-08-19,1.8744164303820143
2025-08-20,1.887360644427049
2025-08-21,1.8976402567996855
2025-08-22,1.912292402478595
2025-08-25,1.9381817124828766
2025-08-26,1.9447499562041817
2025-08-27,1.9145128879257942
2025-08-28,1.9232121905163961
2025-08-29,1.9353847517623373
2025-09-01,1.9370137219842276
2025-09-02,1.9309869161705233
2025-09-03,1.919258395005066
2025-09-04,1.9050569401122388
2025-09-05,1.937016898370493
2025-09-08,1.9516039933759697
2025-09-09,1.945630687050725
2025-09-10,1.9352991630415948
2025-09-11,1.9555581646452427
2025-09-12,1.945062062425487
2025-09-15,1.9492091703555048
2025-09-16,1.9463941061001342
2025-09-17,1.9536293756948697
2025-09-18,1.9337556795780686
2025-09-19,1.938555059741862
2025-09-22,1.935956072653003
2025-09-23,1.9308238339595607
2025-09-24,1.9476004638715911
2025-09-25,1.9501718153083851
2025-09-26,1.9386631082354988
2025-09-29,1.951576559535372
2025-09-30,1.958758030043275
2025-10-09,1.9733417695689968
2025-10-10,1.9530305894327233
2025-10-13,1.9390570402699645
2025-10-14,1.9357687407045385
2025-10-15,1.9547534694867337
2025-10-16,1.96040475163179
2025-10-17,1.9357738414032002
2025-10-20,1.9340796608492528
2025-10-21,1.9438092783728669
2025-10-22,1.9393501029925757
2025-10-23,1.9446083380127726
2025-10-24,1.9464271214479774
2025-10-27,1.9554859894409051
2025-10-28,1.9470483218846144
2025-10-29,1.9618561645857102
2025-10-30,1.9640032083769678
2025-10-31,1.9565746591155215
2025-11-03,1.959797461103045
2025-11-04,1.9493694266817279
2025-11-05,1.953276010202539
2025-11-06,1.959563481620343
2025-11-07,1.9643464686638494
2025-11-10,1.9781993850242248
2025-11-11,1.9737507480655523
2025-11-12,1.9690244453347996
2025-11-13,1.9822663698969907
2025-11-14,1.972904290987247
2025-11-17,1.9603504442167252
2025-11-18,1.9545755112768075
2025-11-19,1.9584353254680975
2025-11-20,1.9491095112180326
2025-11-21,1.9295636116956312
2025-11-24,1.9240038460402773
2025-11-25,1.9304016880232475
2025-11-26,1.932913453476928
2025-11-27,1.9316129471667765
2025-11-28,1.9317124696252443
2025-12-01,1.9382865609319135
2025-12-02,1.9361296910175638
2025-12-03,1.9321098482639578
2025-12-04,1.931116814480899
2025-12-05,1.9347430135953398
2025-12-08,1.9352456755083822
2025-12-09,1.9302441223364486
2025-12-10,1.9282228242365724
2025-12-11,1.9230808328889897
2025-12-12,1.9290865245333457
2025-12-15,1.9273259188867065
2025-12-16,1.9217461995503458
2025-12-17,1.9282909877299172
2025-12-18,1.926923567837836
2025-12-19,1.931698475890637
2025-12-22,1.9361590293889743
2025-12-23,1.935386619195063
2025-12-24,1.9346739602955767
2025-12-25,1.9346423926299798
2025-12-26,1.9429080662943392
2025-12-29,1.9390970422925855
2025-12-30,1.9374630065856904
2025-12-31,1.9380222633998785
2026-01-05,1.943771366988369
2026-01-06,1.9562157050511249
2026-01-07,1.9502635296347959
2026-01-08,1.9416524797799741
2026-01-09,1.9455885863572557
2026-01-12,1.9464089864972067
2026-01-13,1.938097525042502
2026-01-14,1.9304196254754453
2026-01-15,1.9289647552804832
2026-01-16,1.920827911729911
2026-01-19,1.9214057687434491
2026-01-20,1.9258982709993855
2026-01-21,1.9224787970751085
2026-01-22,1.9203526906771606
2026-01-23,1.9190747840796394
2026-01-26,1.9198650139622813
2026-01-27,1.915648095909144
2026-01-28,1.9165458776292579
2026-01-29,1.9249959129976453
2026-01-30,1.913407849344798
2026-02-02,1.901472347130902
2026-02-03,1.911489577716969
2026-02-04,1.9227456890452315
2026-02-05,1.919531611003836
2026-02-06,1.9165899529974537
2026-02-09,1.9251461412527429
2026-02-10,1.9224576221576812
2026-02-11,1.9245091489174815
2026-02-12,1.920741323223
2026-02-13,1.9101339615264068
2026-02-24,1.9113507271676828
2026-02-25,1.9128241548564222
2026-02-26,1.9028375266523418
2026-02-27,1.9018309889020193
2026-03-02,1.9077371704991126
2026-03-03,1.9058955119099614
2026-03-04,1.8991906237993799
2026-03-05,1.895790388295027
2026-03-06,1.8951944131476248
2026-03-09,1.8938330261683367
2026-03-10,1.8917462597189136
2026-03-11,1.8964532297208943
2026-03-12,1.8961309092195273
2026-03-13,1.893186078716464
2026-03-16,1.8927899615887518
2026-03-17,1.8924479660506333
2026-03-18,1.8891706635160255
2026-03-19,1.8845893281446915
2026-03-20,1.8842563273711617
2026-03-23,1.8705151224254217
2026-03-24,1.871806996820668
2026-03-25,1.8765721789364178
2026-03-26,1.8713411190582765
