date,equity
2022-08-10,2.392753509491731
2022-08-11,2.419020869188832
2022-08-12,2.4189903097320338
2022-08-15,2.419758276799596
2022-08-16,2.4197750686880015
2022-08-17,2.4194288327290443
2022-08-18,2.4199852064829845
2022-08-19,2.4223469222582286
2022-08-22,2.430445508615882
2022-08-23,2.4307306837439775
2022-08-24,2.4317521867317935
2022-08-25,2.4310002518594174
2022-08-26,2.419830298721346
2022-08-29,2.426591967357801
2022-08-30,2.43788917372111
2022-08-31,2.4518246925819414
2022-09-01,2.4741605556022477
2022-09-02,2.4696081992533587
2022-09-05,2.4713328365435148
2022-09-06,2.496859294389105
2022-09-07,2.4972440153245277
2022-09-08,2.4966408623635807
2022-09-09,2.5027475386507576
2022-09-13,2.4927811686333317
2022-09-14,2.494061308191011
2022-09-15,2.4981367390253078
2022-09-16,2.486978653926282
2022-09-19,2.4648301156284913
2022-09-20,2.470891954669509
2022-09-21,2.422346409500282
2022-09-22,2.424634452135592
2022-09-23,2.4241458951263732
2022-09-26,2.4468979908389596
2022-09-27,2.4662781132006435
2022-09-28,2.4568069174565093
2022-09-29,2.418464692531865
2022-09-30,2.424283207479709
2022-10-10,2.4545991782564576
2022-10-11,2.4423980847740667
2022-10-12,2.477331497351739
2022-10-13,2.4704756387542193
2022-10-14,2.4136425663574492
2022-10-17,2.4008746701679473
2022-10-18,2.3936382875131823
2022-10-19,2.394302219006682
2022-10-20,2.379415824887507
2022-10-21,2.3704956749635495
2022-10-24,2.3521153521911686
2022-10-25,2.3936887064205443
2022-10-26,2.364213276351076
2022-10-27,2.3339489833127667
2022-10-28,2.3385917409692913
2022-10-31,2.332926337033968
2022-11-01,2.3205719865152807
2022-11-02,2.323812923815683
2022-11-03,2.327864779710473
2022-11-04,2.3120112617422652
2022-11-07,2.3014844087184216
2022-11-08,2.3054677314124277
2022-11-09,2.3185085450376777
2022-11-10,2.317217682320106
2022-11-11,2.2822909290863467
2022-11-14,2.262891598982557
2022-11-15,2.2545208547963322
2022-11-16,2.2489159018505096
2022-11-17,2.2479061322980973
2022-11-18,2.258757951604218
2022-11-21,2.281994351752593
2022-11-22,2.2747793453810043
2022-11-23,2.2824253632954767
2022-11-24,2.277869748216634
2022-11-25,2.266428986909589
2022-11-28,2.2678217036043127
2022-11-29,2.2443384055777638
2022-11-30,2.244322452986809
2022-12-01,2.246671844047007
2022-12-02,2.2386442618228695
2022-12-05,2.2531888389030055
2022-12-06,2.281180010160726
2022-12-07,2.272679531447069
2022-12-08,2.2550039717183687
2022-12-09,2.2547965075846212
2022-12-12,2.2751678470128005
2022-12-13,2.269659239018928
2022-12-14,2.2683923993848163
2022-12-15,2.2639767569757026
2022-12-16,2.2626222661279165
2022-12-19,2.2654008520086326
2022-12-20,2.270879931486927
2022-12-21,2.2605438985046082
2022-12-22,2.226658281144359
2022-12-23,2.217175179711715
2022-12-26,2.2400598910522254
2022-12-27,2.2387410607913742
2022-12-28,2.237147864813734
2022-12-29,2.2417865900600162
2022-12-30,2.2448409092740196
2023-01-03,2.2439427569915606
2023-01-04,2.241267985962631
2023-01-05,2.2538962653161803
2023-01-06,2.257655830587493
2023-01-09,2.2542657956589074
2023-01-10,2.251469932827992
2023-01-11,2.254321299562085
2023-01-12,2.256131388085479
2023-01-13,2.25957497529158
2023-01-16,2.2797469517392264
2023-01-17,2.27722548181453
2023-01-18,2.272982334666528
2023-01-19,2.278482265533703
2023-01-20,2.2719287191957673
2023-01-30,2.2609910016880237
2023-01-31,2.256717888636304
2023-02-01,2.255230531673715
2023-02-02,2.2635152300253263
2023-02-03,2.2636359844567915
2023-02-06,2.2702505363678265
2023-02-07,2.27196984818437
2023-02-08,2.2719261081846738
2023-02-09,2.2675850767784453
2023-02-10,2.27171388707864
2023-02-13,2.280156251798947
2023-02-14,2.269974509789094
2023-02-15,2.2586556455703604
2023-02-16,2.268648498740875
2023-02-17,2.270345715753151
2023-02-20,2.253628175598426
2023-02-21,2.24538732884973
2023-02-22,2.234813629213848
2023-02-23,2.2244857504164095
2023-02-24,2.237336524534575
2023-02-27,2.2404816225698885
2023-02-28,2.2425170004256847
2023-03-01,2.2419500170608764
2023-03-02,2.243367536273487
2023-03-03,2.2501399590216664
2023-03-06,2.247400172245275
2023-03-07,2.2429465549843286
2023-03-08,2.2513841638979515
2023-03-09,2.2537168885980243
2023-03-10,2.260170747947683
2023-03-13,2.2084693544692353
2023-03-14,2.201944531457016
2023-03-15,2.205472784030515
2023-03-16,2.220052505090812
2023-03-17,2.2188555837980366
2023-03-20,2.214891306544551
2023-03-21,2.2259892651122986
2023-03-22,2.2288744683512745
2023-03-23,2.2291436038602024
2023-03-24,2.2363881880382843
2023-03-27,2.246530270869866
2023-03-28,2.2382230093454187
2023-03-29,2.2352168679367974
2023-03-30,2.240405298579665
2023-03-31,2.2429188445547577
2023-04-03,2.2472115809749873
2023-04-04,2.2383008375013733
2023-04-06,2.2376897751746645
2023-04-07,2.2343997271433085
2023-04-10,2.226354257623179
2023-04-11,2.244805666696145
2023-04-12,2.2508839334765973
2023-04-13,2.2548120594774392
2023-04-14,2.2575137135834904
2023-04-17,2.27430314420958
2023-04-18,2.268777443648245
2023-04-19,2.26188079394893
2023-04-20,2.278214628477624
2023-04-21,2.2753847167996613
2023-04-24,2.273856961446488
2023-04-25,2.2914974433721054
2023-04-26,2.2872622485399052
2023-04-27,2.2773423655057865
2023-04-28,2.2801762138164814
2023-05-04,2.2717117407909933
2023-05-05,2.281747246393545
2023-05-08,2.230956212424106
2023-05-09,2.235441841936061
2023-05-10,2.2128256751667914
2023-05-11,2.213548775943449
2023-05-12,2.2181864664071327
2023-05-15,2.208230463773348
2023-05-16,2.1977532215356472
2023-05-17,2.203481215330397
2023-05-18,2.170274586672548
2023-05-19,2.1726943228939346
2023-05-22,2.1794317162079038
2023-05-23,2.1817584194484296
2023-05-24,2.181978525316451
2023-05-25,2.18394642702496
2023-05-26,2.2027441632141653
2023-05-29,2.218671048295196
2023-05-30,2.2437008651529315
2023-05-31,2.2509909315174457
2023-06-01,2.2683597644208726
2023-06-02,2.261407338428738
2023-06-05,2.28071973437789
2023-06-06,2.285150373293527
2023-06-07,2.2930622472511684
2023-06-08,2.2990279539078644
2023-06-09,2.3096273082859313
2023-06-12,2.30270549597159
2023-06-13,2.3033288461340087
2023-06-14,2.3033377904659043
2023-06-15,2.276048365874385
2023-06-16,2.277177871892941
2023-06-19,2.2775302417054886
2023-06-20,2.278869696996096
2023-06-21,2.2826962855962067
2023-06-26,2.281964290873824
2023-06-27,2.281830566649866
2023-06-28,2.281438015302746
2023-06-29,2.282715053773697
2023-06-30,2.28220272225251
2023-07-03,2.2905079905601498
2023-07-04,2.288463290662792
2023-07-05,2.2914340969874294
2023-07-06,2.2921065870741915
2023-07-07,2.295309542797938
2023-07-10,2.3110521615677313
2023-07-11,2.3120194386555495
2023-07-12,2.309752497418114
2023-07-13,2.307150863645332
2023-07-14,2.3067696828996813
2023-07-17,2.3111893470702944
2023-07-18,2.3115110346756405
2023-07-19,2.309389237102954
2023-07-20,2.299479812621111
2023-07-21,2.3127629554284326
2023-07-24,2.309819813261974
2023-07-25,2.3125098160692295
2023-07-26,2.3137102674295824
2023-07-27,2.3108788976183368
2023-07-28,2.313608912328469
2023-07-31,2.326875201756348
2023-08-01,2.3263063125841015
2023-08-02,2.3313769138942386
2023-08-03,2.319645480444211
2023-08-04,2.2984204280961564
2023-08-07,2.2605894500740153
2023-08-08,2.262866743987609
2023-08-09,2.270735246120003
2023-08-10,2.254367403907228
2023-08-11,2.2685238497553515
2023-08-14,2.2774415563110373
2023-08-15,2.2606617876218134
2023-08-16,2.273965679205271
2023-08-17,2.275185600783619
2023-08-18,2.2754423061899676
2023-08-21,2.2765458089796207
2023-08-22,2.2789745820600307
2023-08-23,2.2767062697101856
2023-08-24,2.2697688031629872
2023-08-25,2.2693026980711077
2023-08-28,2.254495566407625
2023-08-29,2.271427028250386
2023-08-30,2.271101300450941
2023-08-31,2.273483225422193
2023-09-01,2.2749033883009715
2023-09-04,2.265660276603991
2023-09-05,2.2603153993467826
2023-09-06,2.2587776555216195
2023-09-07,2.2751266220805957
2023-09-08,2.2822435251487825
2023-09-11,2.2794180126623034
2023-09-12,2.2792580703703114
2023-09-13,2.280455578928901
2023-09-14,2.2772762314454122
2023-09-15,2.2699997270129524
2023-09-18,2.2688009104017137
2023-09-19,2.265581731921124
2023-09-20,2.265724234650012
2023-09-21,2.260509826401676
2023-09-22,2.2710967553068238
2023-09-25,2.273599929385175
2023-09-26,2.2735025767117842
2023-09-27,2.2804130926085695
2023-09-28,2.28015248383401
2023-10-09,2.279400077578748
2023-10-10,2.2774270644333847
2023-10-11,2.2749647449042003
2023-10-12,2.2699985464373875
2023-10-13,2.2581088628887764
2023-10-16,2.2480951145880836
2023-10-17,2.2581192558319887
2023-10-18,2.2542074319013015
2023-10-19,2.2500000857177875
2023-10-20,2.2536125504959297
2023-10-23,2.2553528233500892
2023-10-24,2.2591744719199007
2023-10-25,2.23621850210191
2023-10-26,2.2170653976082524
2023-10-27,2.214811838800752
2023-10-30,2.2223590266814766
2023-10-31,2.214325898637575
2023-11-01,2.2141670690772526
2023-11-02,2.2087067482685723
2023-11-03,2.2044952287538075
2023-11-06,2.208779900932214
2023-11-07,2.2114123444725045
2023-11-08,2.2074830037598976
2023-11-09,2.217284599266726
2023-11-10,2.2115925876546667
2023-11-13,2.216508739793837
2023-11-14,2.2141242505022802
2023-11-15,2.214963575190917
2023-11-16,2.21388387586533
2023-11-17,2.2160244602206105
2023-11-20,2.2166487609050227
2023-11-21,2.218536537224041
2023-11-22,2.216901112521041
2023-11-23,2.2173396856672793
2023-11-24,2.2167607775073397
2023-11-27,2.2155116705821603
2023-11-28,2.2165960927251382
2023-11-29,2.217516657918561
2023-11-30,2.21984719978314
2023-12-01,2.220651741147515
2023-12-04,2.220651741147515
2023-12-05,2.2203844094985565
2023-12-06,2.2197739497324007
2023-12-07,2.2301941985055502
2023-12-08,2.225019976486614
2023-12-11,2.2269814338715133
2023-12-12,2.2200683566236314
2023-12-13,2.2089177649040215
2023-12-14,2.2079558134796082
2023-12-15,2.1994931539068068
2023-12-18,2.208715598157663
2023-12-19,2.2118892497521987
2023-12-20,2.209391894228246
2023-12-21,2.220786360385674
2023-12-22,2.214293370195317
2023-12-25,2.212037511422327
2023-12-26,2.206705553404405
2023-12-27,2.195023816288036
2023-12-28,2.2327283213607227
2023-12-29,2.2292747194976474
2024-01-02,2.2173442156698875
2024-01-03,2.212008801466876
2024-01-04,2.195949994504763
2024-01-05,2.190032109279346
2024-01-08,2.1811260337234364
2024-01-09,2.180709335007559
2024-01-10,2.1823068301456536
2024-01-11,2.183359972434676
2024-01-12,2.183134614534132
2024-01-15,2.18654481934267
2024-01-16,2.1888236179782825
2024-01-17,2.180621935587516
2024-01-18,2.1768519104711843
2024-01-19,2.1714008151784836
2024-01-22,2.1718128596652884
2024-01-23,2.1692897643213804
2024-01-24,2.1966401538175195
2024-01-25,2.1961314414000257
2024-01-26,2.1874712508539
2024-01-29,2.172724602398055
2024-01-30,2.167881278950646
2024-01-31,2.158225252083452
2024-02-01,2.1810994062009685
2024-02-02,2.161739312487442
2024-02-05,2.1454560565348393
2024-02-06,2.1867354993359474
2024-02-07,2.1893807060792905
2024-02-08,2.1941648924084394
2024-02-19,2.1767809973558747
2024-02-20,2.1733249857851744
2024-02-21,2.181438116220379
2024-02-22,2.1848017795863757
2024-02-23,2.186541856601148
2024-02-26,2.1852466082669975
2024-02-27,2.1891649185521946
2024-02-28,2.202507452076807
2024-02-29,2.2022387559420524
2024-03-01,2.2015468954161017
2024-03-04,2.2056691891955995
2024-03-05,2.2060236728217135
2024-03-06,2.2028930341085387
2024-03-07,2.1944038686064826
2024-03-08,2.1934550920602383
2024-03-11,2.2097844664579327
2024-03-12,2.20904787163578
2024-03-13,2.204562762237769
2024-03-14,2.1777980830133044
2024-03-15,2.1655554892206608
2024-03-18,2.1770335623219
2024-03-19,2.170788809856871
2024-03-20,2.174833780048454
2024-03-21,2.179504534054461
2024-03-22,2.184682031974251
2024-03-25,2.183555297669374
2024-03-26,2.17385950455266
2024-03-27,2.1699285877896086
2024-03-28,2.174700860719964
2024-03-29,2.1654404729837395
2024-04-01,2.1558499872370644
2024-04-02,2.1559227220254837
2024-04-03,2.1514770055879096
2024-04-08,2.1491400839880614
2024-04-09,2.1500432137785066
2024-04-10,2.1488781322389485
2024-04-11,2.1462121485397043
2024-04-12,2.1557664821238873
2024-04-15,2.1356949433333785
2024-04-16,2.1175549731926626
2024-04-17,2.114669384684307
2024-04-18,2.121293851203878
2024-04-19,2.1191930273099424
2024-04-22,2.1265721268789473
2024-04-23,2.120146779427793
2024-04-24,2.1278088223920357
2024-04-25,2.1308482985925914
2024-04-26,2.1325703387808406
2024-04-29,2.1496658022235167
2024-04-30,2.149294025159255
2024-05-06,2.158616888647634
2024-05-07,2.1553166207404195
2024-05-08,2.1364190073847515
2024-05-09,2.1433038414216945
2024-05-10,2.149034586348428
2024-05-13,2.146933014385227
2024-05-14,2.1459065403877413
2024-05-15,2.1537082309183084
2024-05-16,2.153182125751277
2024-05-17,2.1523978997888595
2024-05-20,2.155130453177579
2024-05-21,2.1512327870357013
2024-05-22,2.1508630874592862
2024-05-23,2.1531678410902053
2024-05-24,2.155897180578539
2024-05-27,2.1573434285119513
2024-05-28,2.1513852314926205
2024-05-29,2.158475069731272
2024-05-30,2.1581926177357382
2024-05-31,2.158700649679658
2024-06-03,2.1567418331321764
2024-06-04,2.1646178114331125
2024-06-05,2.1596156075894717
2024-06-06,2.1655186305405283
2024-06-07,2.1820383803283545
2024-06-11,2.179339236547121
2024-06-12,2.1802425925995785
2024-06-13,2.1848050597935424
2024-06-14,2.17053049630657
2024-06-17,2.182297952436311
2024-06-18,2.2014138617980685
2024-06-19,2.1996741752883144
2024-06-20,2.19544211615805
2024-06-21,2.1969033009336667
2024-06-24,2.1969128994725
2024-06-25,2.19914668796737
2024-06-26,2.1942673093938634
2024-06-27,2.189481681605204
2024-06-28,2.175549439315006
2024-07-01,2.1574161496878648
2024-07-02,2.166694784128185
2024-07-03,2.167705399679919
2024-07-04,2.161453998823287
2024-07-05,2.1358244795095365
2024-07-08,2.1454726097506214
2024-07-09,2.146172409521614
2024-07-10,2.1462669544656245
2024-07-11,2.150083083343138
2024-07-12,2.1743775769896367
2024-07-15,2.1566757653875395
2024-07-16,2.154317705613075
2024-07-17,2.170523246893004
2024-07-18,2.1742897742630047
2024-07-19,2.1725047675653903
2024-07-22,2.1818231170847318
2024-07-23,2.1785860248518887
2024-07-24,2.1734633519767623
2024-07-25,2.171463515866478
2024-07-26,2.1700867278771545
2024-07-29,2.152859179519263
2024-07-30,2.139405428610416
2024-07-31,2.1404014174320327
2024-08-01,2.137825641267516
2024-08-02,2.1534825365601864
2024-08-05,2.1530524442892496
2024-08-06,2.1624859311203255
2024-08-07,2.1666522055004074
2024-08-08,2.1685903981808705
2024-08-09,2.167940778794794
2024-08-12,2.168745880209464
2024-08-13,2.166886992924456
2024-08-14,2.1664598383309137
2024-08-15,2.1567644166657893
2024-08-16,2.155378793006847
2024-08-19,2.158397363499088
2024-08-20,2.1519521459532847
2024-08-21,2.1479376881637333
2024-08-22,2.1530130112395947
2024-08-23,2.1554219063753686
2024-08-26,2.151652943007516
2024-08-27,2.1417558392442992
2024-08-28,2.143558109362123
2024-08-29,2.140087081699514
2024-08-30,2.1662899848952897
2024-09-02,2.16385976849579
2024-09-03,2.1702680960280065
2024-09-04,2.170799180398831
2024-09-05,2.1695901283545522
2024-09-06,2.171683127463523
2024-09-09,2.1630303603866796
2024-09-10,2.172518200836481
2024-09-11,2.158846866696233
2024-09-12,2.156796084411029
2024-09-13,2.1744903276262777
2024-09-18,2.1742287147724992
2024-09-19,2.1717156776187414
2024-09-20,2.187243772688422
2024-09-23,2.193639565516738
2024-09-24,2.2074305702739525
2024-09-25,2.1996313073083917
2024-09-26,2.1866584854282998
2024-09-27,2.196317244163509
2024-09-30,2.2244575380682123
2024-10-08,2.2334240966153076
2024-10-09,2.2277011761084493
2024-10-10,2.203904687714418
2024-10-11,2.179570848910956
2024-10-14,2.1866909134746755
2024-10-15,2.194102468871823
2024-10-16,2.1944808856166746
2024-10-17,2.195760662919803
2024-10-18,2.191267712062851
2024-10-21,2.221716286066961
2024-10-22,2.222895145693305
2024-10-23,2.221353709807703
2024-10-24,2.219621765624888
2024-10-25,2.2215220057404315
2024-10-28,2.231207816782288
2024-10-29,2.232627139570321
2024-10-30,2.232855992110321
2024-10-31,2.230738052712543
2024-11-01,2.2252813041477406
2024-11-04,2.2138854919058684
2024-11-05,2.207451004207442
2024-11-06,2.1931297789874193
2024-11-07,2.167708444431313
2024-11-08,2.164640818819713
2024-11-11,2.1603291647044007
2024-11-12,2.1755909353484344
2024-11-13,2.187171213930841
2024-11-14,2.191369349064271
2024-11-15,2.2059009959976508
2024-11-18,2.2173880184033736
2024-11-19,2.2124806984544247
2024-11-20,2.2095271751050296
2024-11-21,2.205024093909278
2024-11-22,2.218213263754433
2024-11-25,2.223464438402412
2024-11-26,2.228009736658555
2024-11-27,2.2283040073801836
2024-11-28,2.2335588289953567
2024-11-29,2.222173797837973
2024-12-02,2.216071833027442
2024-12-03,2.2122736852940896
2024-12-04,2.21184668224285
2024-12-05,2.2083023216839943
2024-12-06,2.1949161318371604
2024-12-09,2.1834403183808866
2024-12-10,2.1767307186253024
2024-12-11,2.1853584046461236
2024-12-12,2.192618458902075
2024-12-13,2.1939397201573025
2024-12-16,2.1883375208505713
2024-12-17,2.175274194193588
2024-12-18,2.180883126846016
2024-12-19,2.1817753504956827
2024-12-20,2.1937676487684357
2024-12-23,2.198066802061146
2024-12-24,2.197699775109152
2024-12-25,2.1971155869194092
2024-12-26,2.2031876296791015
2024-12-27,2.2025093494319123
2024-12-30,2.199312248021364
2024-12-31,2.2056004585123663
2025-01-02,2.1940085374722376
2025-01-03,2.1918360279609646
2025-01-06,2.194099115584974
2025-01-07,2.205368418509189
2025-01-08,2.2071265541445615
2025-01-09,2.2063999210289844
2025-01-10,2.205229318468874
2025-01-13,2.2021160681517027
2025-01-14,2.1972603670139104
2025-01-15,2.183563113801351
2025-01-16,2.185150843528187
2025-01-17,2.178858840883495
2025-01-20,2.181908025795352
2025-01-21,2.185518116543234
2025-01-22,2.1942322705322677
2025-01-23,2.1983234436086474
2025-01-24,2.2009733058061975
2025-01-27,2.1970460145770923
2025-02-05,2.2014031194245782
2025-02-06,2.2006142842434673
2025-02-07,2.202865989679309
2025-02-10,2.1899236091271272
2025-02-11,2.1878137539951834
2025-02-12,2.1947162905986968
2025-02-13,2.2079439342066727
2025-02-14,2.20336878630258
2025-02-17,2.195715411141925
2025-02-18,2.1887513808065453
2025-02-19,2.1942611817478155
2025-02-20,2.194652568316631
2025-02-21,2.197197117978745
2025-02-24,2.2019120799946696
2025-02-25,2.202305564842133
2025-02-26,2.2182756510488995
2025-02-27,2.2170562416402824
2025-02-28,2.216571605227501
2025-03-03,2.2099394585284253
2025-03-04,2.2185326673528807
2025-03-05,2.2178242303132674
2025-03-06,2.214846961621959
2025-03-07,2.2170782526119908
2025-03-10,2.2208172624960008
2025-03-11,2.220273537532641
2025-03-12,2.2182266580415506
2025-03-13,2.2161874539079216
2025-03-14,2.2130243492677506
2025-03-17,2.2117887530845306
2025-03-18,2.212400018696899
2025-03-19,2.2202142304150376
2025-03-20,2.219564918873049
2025-03-21,2.2326254330105155
2025-03-24,2.2304585318286665
2025-03-25,2.2330366108324853
2025-03-26,2.229890449444648
2025-03-27,2.2228099704934903
2025-03-28,2.226974508271189
2025-03-31,2.2423768417757253
2025-04-01,2.244431456553674
2025-04-02,2.24990892618276
2025-04-03,2.2516681754065693
2025-04-07,2.2433206377819443
2025-04-08,2.2344322758874675
2025-04-09,2.191772568671333
2025-04-10,2.193172795208451
2025-04-11,2.2123370069713757
2025-04-14,2.2278791559746653
2025-04-15,2.236917493295688
2025-04-16,2.2271391748779843
2025-04-17,2.232635103705856
2025-04-18,2.246047253014447
2025-04-21,2.245053402522132
2025-04-22,2.242774648603569
2025-04-23,2.2410940769496213
2025-04-24,2.2368871701424444
2025-04-25,2.233638534605565
2025-04-28,2.2305214027900226
2025-04-29,2.2049941241046747
2025-04-30,2.2035068875745845
2025-05-06,2.1961394308112117
2025-05-07,2.1921510222552008
2025-05-08,2.1920894739805603
2025-05-09,2.1915674588193053
2025-05-12,2.1883304497492913
2025-05-13,2.1845042329914155
2025-05-14,2.1741567783103384
2025-05-15,2.175065025506861
2025-05-16,2.178110955595489
2025-05-19,2.178106364076522
2025-05-20,2.1709476309327753
2025-05-21,2.1596933090035777
2025-05-22,2.1607616688377482
2025-05-23,2.1714908029166686
2025-05-26,2.165173674315999
2025-05-27,2.1684290064863716
2025-05-28,2.158172273311839
2025-05-29,2.160470023601585
2025-05-30,2.158811876626698
2025-06-03,2.1426353100317783
2025-06-04,2.147634428205237
2025-06-05,2.1448582556107185
2025-06-06,2.1474101256806555
2025-06-09,2.1394908438429154
2025-06-10,2.1398598204417243
2025-06-11,2.130264455261024
2025-06-12,2.1049238084415753
2025-06-13,2.1044118908681955
2025-06-16,2.0829249336519586
2025-06-17,2.0759780513891024
2025-06-18,2.0664286094804307
2025-06-19,2.072086204066357
2025-06-20,2.0614736133076943
2025-06-23,2.0532292147536975
2025-06-24,2.0644331497221753
2025-06-25,2.062311133959514
2025-06-26,2.067192763075997
2025-06-27,2.089708789131246
2025-06-30,2.093813577103577
2025-07-01,2.0923553435490607
2025-07-02,2.1016922396822078
2025-07-03,2.1136983028618745
2025-07-04,2.1095711591349504
2025-07-07,2.106216173425672
2025-07-08,2.1027960659886937
2025-07-09,2.112042644145305
2025-07-10,2.097575221284769
2025-07-11,2.0969129784610026
2025-07-14,2.0990816545349804
2025-07-15,2.1183997784039534
2025-07-16,2.113534965319982
2025-07-17,2.113229981529955
2025-07-18,2.1179027522431957
2025-07-21,2.1138417746431535
2025-07-22,2.111318991927816
2025-07-23,2.102806658924446
2025-07-24,2.051492790755583
2025-07-25,2.059365578531384
2025-07-28,2.045585262990245
2025-07-29,2.0472321359759227
2025-07-30,2.046975692594143
2025-07-31,2.063412476520366
2025-08-01,2.055064418854526
2025-08-04,2.0587850573033175
2025-08-05,2.0637199413769647
2025-08-06,2.0622837338818436
2025-08-07,2.0634834250527607
2025-08-08,2.061495040182178
2025-08-11,2.062124315617101
2025-08-12,2.063458040363696
2025-08-13,2.066416794813615
2025-08-14,2.0628434495851264
2025-08-15,2.0746026742522434
2025-08-18,2.07259634739885
2025-08-19,2.0739826057646154
2025-08-20,2.0677633383018756
2025-08-21,2.045979206948702
2025-08-22,2.0543818746143647
2025-08-25,2.070058623743043
2025-08-26,2.049580557278802
2025-08-27,2.035057161411172
2025-08-28,2.028385050593101
2025-08-29,2.065012658139859
2025-09-01,2.0647242258999396
2025-09-02,2.0545340723655054
2025-09-03,2.0635984400469582
2025-09-04,2.06316627893184
2025-09-05,2.059018582665244
2025-09-08,2.053322062239411
2025-09-09,2.0591990705668173
2025-09-10,2.053363209430172
2025-09-11,2.0158537989762992
2025-09-12,2.0171153171640537
2025-09-15,2.0160886821781707
2025-09-16,2.0123677231142487
2025-09-17,2.001828808697696
2025-09-18,1.9982938106862709
2025-09-19,1.9945312040345957
2025-09-22,1.9996052459281168
2025-09-23,1.993415025286731
2025-09-24,1.9938727645699936
2025-09-25,1.9980526628052269
2025-09-26,2.00590746539811
2025-09-29,2.023457315818207
2025-09-30,2.015298699318837
2025-10-09,2.0097205030685865
2025-10-10,2.023366610990434
2025-10-13,2.013841432035342
2025-10-14,1.9907712721225028
2025-10-15,1.9781287480794556
2025-10-16,1.958327411338974
2025-10-17,1.9620440041902103
2025-10-20,1.965545585051804
2025-10-21,1.964415665091563
2025-10-22,1.9639255031540523
2025-10-23,1.965472076487328
2025-10-24,1.9659825394589625
2025-10-27,1.9702722885992783
2025-10-28,1.9735537347451406
2025-10-29,1.9623099025876594
2025-10-30,1.950405270481499
2025-10-31,1.9413858926929566
2025-11-03,1.9322043290803086
2025-11-04,1.9222726773971093
2025-11-05,1.9107912071893391
2025-11-06,1.9243789406259162
2025-11-07,1.902521092285776
2025-11-10,1.8690574432520861
2025-11-11,1.8570243119462795
2025-11-12,1.8625245984258938
2025-11-13,1.867499191504551
2025-11-14,1.8798955542504525
2025-11-17,1.8788588349164719
2025-11-18,1.8797962562408852
2025-11-19,1.8748100551535423
2025-11-20,1.8853569225651927
2025-11-21,1.8831762032256973
2025-11-24,1.8881707793381426
2025-11-25,1.8845604965699023
2025-11-26,1.8879859830929662
2025-11-27,1.8888387767171286
2025-11-28,1.8903881879651878
2025-12-01,1.8966027346767937
2025-12-02,1.8871834339834492
2025-12-03,1.8795880861029541
2025-12-04,1.8822846384687202
2025-12-05,1.8861693588652562
2025-12-08,1.8905081073291752
2025-12-09,1.8902439037568144
2025-12-10,1.894494380698824
2025-12-11,1.8959916100469
2025-12-12,1.8920000070732703
2025-12-15,1.8885813003078398
2025-12-16,1.8818744119191748
2025-12-17,1.8872222055159835
2025-12-18,1.8946094470672383
2025-12-19,1.8913094579525351
2025-12-22,1.8942410824946483
2025-12-23,1.898511638866975
2025-12-24,1.8990451797423897
2025-12-25,1.8992466102291177
2025-12-26,1.896638656715462
2025-12-29,1.8979945331969585
2025-12-30,1.8955500010161006
2025-12-31,1.8967325717146928
2026-01-05,1.8991578668140066
2026-01-06,1.8894234272081853
2026-01-07,1.903402814532436
2026-01-08,1.908392153745484
2026-01-09,1.9072480455006677
2026-01-12,1.903273234209356
2026-01-13,1.9058194648440332
2026-01-14,1.9029237466262294
2026-01-15,1.906888036759699
2026-01-16,1.9073777851337523
2026-01-19,1.9060657917617172
2026-01-20,1.9000938502976616
2026-01-21,1.899426801288866
2026-01-22,1.8900884863951761
2026-01-23,1.8912422034291123
2026-01-26,1.890381724069692
2026-01-27,1.8925271830143113
2026-01-28,1.8976046558970412
2026-01-29,1.9175842358223418
2026-01-30,1.9110512581468266
2026-02-02,1.9183792344069042
2026-02-03,1.8887875919439083
2026-02-04,1.8940327935003853
2026-02-05,1.8966451060353413
2026-02-06,1.8893660688939116
2026-02-09,1.8977763715549978
2026-02-10,1.8943285850704408
2026-02-11,1.8943976420800501
2026-02-12,1.8921736583707316
2026-02-13,1.892082137655439
2026-02-24,1.9039717031071752
2026-02-25,1.908732807180745
2026-02-26,1.910774902468457
2026-02-27,1.9146334926744375
2026-03-02,1.9227743345753436
2026-03-03,1.900188044886073
2026-03-04,1.8927856335507354
2026-03-05,1.8941691511139123
2026-03-06,1.8941017621385599
2026-03-09,1.8763255027922656
2026-03-10,1.8912519356103719
2026-03-11,1.8813684599424592
2026-03-12,1.867155290020581
2026-03-13,1.85819719595727
2026-03-16,1.8336149945500366
2026-03-17,1.8413482795409435
2026-03-18,1.8414564976782684
2026-03-19,1.8333849186829725
2026-03-20,1.8440715621733812
2026-03-23,1.8296919619346657
2026-03-24,1.824417477537802
2026-03-25,1.8349376767691632
2026-03-26,1.8287640857340106
2026-03-27,1.8300373829465497
2026-03-30,1.8026284541440278
2026-03-31,1.7900626020158836
2026-04-01,1.8049652521018769
2026-04-02,1.8107324480085767
2026-04-03,1.813456674785566
2026-04-07,1.8124096431062164
2026-04-08,1.830392744862197
2026-04-09,1.826355184156135
2026-04-10,1.841421732534757
2026-04-13,1.8417045580531266
2026-04-14,1.8460975213655104
2026-04-15,1.8457517784528639
2026-04-16,1.846692895132681
2026-04-17,1.844697981565881
2026-04-20,1.8309349562065964
2026-04-21,1.8345531949104819
2026-04-22,1.8305409952234013
2026-04-23,1.8360408204801106
2026-04-24,1.8442031520017876
