date,equity
2022-08-23,2.005635371939058
2022-08-24,1.9708935839475936
2022-08-25,2.000614274289872
2022-08-26,1.977619937482682
2022-08-29,1.9790311252773083
2022-08-30,1.9600366259083277
2022-08-31,1.9752121369472129
2022-09-01,1.9718803120852526
2022-09-02,1.9370109307713683
2022-09-05,1.9399761865169203
2022-09-06,1.9604356180500084
2022-09-07,1.9638293804879257
2022-09-08,1.941384981967385
2022-09-09,1.9618667783970483
2022-09-13,1.9884038353431848
2022-09-14,1.9440771270288855
2022-09-15,1.9195656914465398
2022-09-16,1.849932087207573
2022-09-19,1.868066961636032
2022-09-20,1.8752782158988894
2022-09-21,1.862720550966258
2022-09-22,1.8444935627120456
2022-09-23,1.8360614166695095
2022-09-26,1.8188954848570633
2022-09-27,1.8460420129630206
2022-09-28,1.8098128851297135
2022-09-29,1.821774840617679
2022-09-30,1.8042115488770065
2022-10-10,1.7644554595396826
2022-10-11,1.7722597798182147
2022-10-12,1.7936433669100584
2022-10-13,1.762586222149248
2022-10-14,1.8266602811559745
2022-10-17,1.8262088027885537
2022-10-18,1.820158789670922
2022-10-19,1.7718865408159503
2022-10-20,1.7603255648818736
2022-10-21,1.7575229540376802
2022-10-24,1.6832685784136665
2022-10-25,1.6847156541458668
2022-10-26,1.6999574843644993
2022-10-27,1.7020695329629585
2022-10-28,1.650164378767698
2022-10-31,1.659409728973876
2022-11-01,1.7472814455927934
2022-11-02,1.783902500288315
2022-11-03,1.7491531849119903
2022-11-04,1.8363516043320802
2022-11-07,1.867077498610771
2022-11-08,1.8463393039453673
2022-11-09,1.8387270834602445
2022-11-10,1.822612976196292
2022-11-11,1.857399464318151
2022-11-14,1.858756984204714
2022-11-15,1.8875504528189904
2022-11-16,1.8733915245518278
2022-11-17,1.8609402626042204
2022-11-18,1.8746633893312634
2022-11-21,1.864702220498158
2022-11-22,1.8462682021816834
2022-11-23,1.8436903823136652
2022-11-24,1.838822842920491
2022-11-25,1.8354325317966402
2022-11-28,1.8114592236516092
2022-11-29,1.8686045223927146
2022-11-30,1.8689676339959709
2022-12-01,1.908451718051589
2022-12-02,1.9060261163073369
2022-12-05,1.9153768639869384
2022-12-06,1.9233367645111417
2022-12-07,1.9204641888108729
2022-12-08,1.9212095701456788
2022-12-09,1.9568892210253603
2022-12-12,1.926535397361778
2022-12-13,1.9265953522970551
2022-12-14,1.9312849881815874
2022-12-15,1.9157076407836344
2022-12-16,1.934763206698118
2022-12-19,1.8921603300100338
2022-12-20,1.8597548511111381
2022-12-21,1.8588817892711997
2022-12-22,1.854845645327097
2022-12-23,1.8587088845730708
2022-12-26,1.8504060973835648
2022-12-27,1.8754570868797913
2022-12-28,1.867745702198653
2022-12-29,1.8487053980695256
2022-12-30,1.84433416143674
2023-01-03,1.8573028406494403
2023-01-04,1.8760497531288187
2023-01-05,1.9069708320399608
2023-01-06,1.9184020957068721
2023-01-09,1.9172644435247903
2023-01-10,1.913575628206801
2023-01-11,1.9310872369197907
2023-01-12,1.935649394328096
2023-01-13,1.968411291321306
2023-01-16,2.014249231930214
2023-01-17,2.018371990902927
2023-01-18,2.0078611023772175
2023-01-19,2.0079472651331165
2023-01-20,2.019211438719953
2023-01-30,2.0119908570978295
2023-01-31,1.9959413869952516
2023-02-01,2.0081048317484016
2023-02-02,1.9951283606458246
2023-02-03,1.973957787896934
2023-02-06,1.9334609148090225
2023-02-07,1.9337855671176831
2023-02-08,1.9229710204054675
2023-02-09,1.9433916572607746
2023-02-10,1.9284262013532305
2023-02-13,1.947959959031618
2023-02-14,1.957089708114913
2023-02-15,1.9315825138314873
2023-02-16,1.9335815415930302
2023-02-17,1.9094745651160374
2023-02-20,1.971087333477524
2023-02-21,1.983268589267502
2023-02-22,1.967754881322967
2023-02-23,1.9625836920778756
2023-02-24,1.938078137150146
2023-02-27,1.9161625257220216
2023-02-28,1.932420491728126
2023-03-01,1.9696237214819743
2023-03-02,1.9591456613793305
2023-03-03,1.9612567870530078
2023-03-06,1.9470585395213584
2023-03-07,1.9221652050317672
2023-03-08,1.9012437698223428
2023-03-09,1.8823123321765287
2023-03-10,1.8497478276508368
2023-03-13,1.8873579940556524
2023-03-14,1.8900200094718795
2023-03-15,1.883488906815671
2023-03-16,1.861417504167764
2023-03-17,1.8554877032919328
2023-03-20,1.841023440139879
2023-03-21,1.8748553023555168
2023-03-22,1.8847928884183451
2023-03-23,1.892273317639092
2023-03-24,1.8818217946400337
2023-03-27,1.8661296050300475
2023-03-28,1.8669453017016222
2023-03-29,1.8721017415286125
2023-03-30,1.9031276686095966
2023-03-31,1.8813629182612714
2023-04-03,1.8867414185853255
2023-04-04,1.8772164355881633
2023-04-06,1.8706203016782126
2023-04-07,1.8817962438435194
2023-04-10,1.880847764430514
2023-04-11,1.8923221147582627
2023-04-12,1.8902995209975482
2023-04-13,1.8579399375115728
2023-04-14,1.879066584368699
2023-04-17,1.912571042087162
2023-04-18,1.9238469602771349
2023-04-19,1.8954408061397747
2023-04-20,1.8846247594736332
2023-04-21,1.8369046019717472
2023-04-24,1.8012806845453688
2023-04-25,1.7911752624095805
2023-04-26,1.7830062269396094
2023-04-27,1.784013118664853
2023-04-28,1.7994615299069512
2023-05-04,1.7776752110895082
2023-05-05,1.7679011444364725
2023-05-08,1.7656024815939055
2023-05-09,1.7827948074760873
2023-05-10,1.79779011337469
2023-05-11,1.79251618877912
2023-05-12,1.7656806043094795
2023-05-15,1.7994168615692492
2023-05-16,1.7759981593663148
2023-05-17,1.7747509898054208
2023-05-18,1.76333707382708
2023-05-19,1.7640736931903287
2023-05-22,1.7826417649350144
2023-05-23,1.7564122976280965
2023-05-24,1.7190122467819702
2023-05-25,1.6827939800992262
2023-05-26,1.6800003133859192
2023-05-29,1.6481285455229395
2023-05-30,1.6608707649671832
2023-05-31,1.630594869938314
2023-06-01,1.6497977523396767
2023-06-02,1.7053567460112358
2023-06-05,1.6841342037640092
2023-06-06,1.676134090874153
2023-06-07,1.6734337181376466
2023-06-08,1.6961426525796561
2023-06-09,1.6808623800528872
2023-06-12,1.6871889406866467
2023-06-13,1.7071923068768018
2023-06-14,1.715433747655481
2023-06-15,1.7536931905167221
2023-06-16,1.777805381541089
2023-06-19,1.7714065918579327
2023-06-20,1.7610833915121256
2023-06-21,1.7496224004028003
2023-06-26,1.7055269571369902
2023-06-27,1.741441422545345
2023-06-28,1.746204989538327
2023-06-29,1.7398009561623904
2023-06-30,1.7430564135988884
2023-07-03,1.7759202530950065
2023-07-04,1.7828812179501976
2023-07-05,1.7748874344909138
2023-07-06,1.7595064131945906
2023-07-07,1.7544557394952003
2023-07-10,1.7573260907974158
2023-07-11,1.7693495749131147
2023-07-12,1.7609786204495237
2023-07-13,1.7995117240176806
2023-07-14,1.7997795255678628
2023-07-17,1.7849467508641774
2023-07-18,1.7730631100375458
2023-07-19,1.7765223225506017
2023-07-20,1.762589271823839
2023-07-21,1.7536981858840035
2023-07-24,1.7498574699395408
2023-07-25,1.8069790843905889
2023-07-26,1.8065664452128005
2023-07-27,1.801742245672048
2023-07-28,1.8471299105043393
2023-07-31,1.8383780140651151
2023-08-01,1.821788551608349
2023-08-02,1.8090302678873311
2023-08-03,1.8269597150829007
2023-08-04,1.8120684992072682
2023-08-07,1.7922094292782271
2023-08-08,1.794060407611015
2023-08-09,1.7903594189742444
2023-08-10,1.7959429553285589
2023-08-11,1.7560849270553216
2023-08-14,1.7527708613866033
2023-08-15,1.7337330584019035
2023-08-16,1.7195996179054633
2023-08-17,1.7195531238329165
2023-08-18,1.6913260118492086
2023-08-21,1.6675574907424522
2023-08-22,1.6920015083466502
2023-08-23,1.65472472015466
2023-08-24,1.674540473764429
2023-08-25,1.6708303111044098
2023-08-28,1.6801158280151114
2023-08-29,1.6979826686603556
2023-08-30,1.704184955747364
2023-08-31,1.69555684610402
2023-09-01,1.7308618889825018
2023-09-04,1.8037717427095847
2023-09-05,1.7894524465644903
2023-09-06,1.7885225285791568
2023-09-07,1.769189013377949
2023-09-08,1.7531051803042146
2023-09-11,1.7724244760414614
2023-09-12,1.7675812261349042
2023-09-13,1.7601437010271503
2023-09-14,1.751439138935666
2023-09-15,1.7491132200182828
2023-09-18,1.7778517487850516
2023-09-19,1.760581424938104
2023-09-20,1.7521811273368315
2023-09-21,1.7197645209934138
2023-09-22,1.7717948466032432
2023-09-25,1.7499756774156432
2023-09-26,1.736667416638945
2023-09-27,1.7516256543482454
2023-09-28,1.7440223874501402
2023-10-09,1.7223626432916297
2023-10-10,1.7189875100225938
2023-10-11,1.7257140818914005
2023-10-12,1.7454716318496482
2023-10-13,1.7124168279607714
2023-10-16,1.681626606873573
2023-10-17,1.688605136674847
2023-10-18,1.679165356662179
2023-10-19,1.65000434130267
2023-10-20,1.641238799467841
2023-10-23,1.6199786961639426
2023-10-24,1.6277566000177184
2023-10-25,1.656416048815879
2023-10-26,1.645597638833315
2023-10-27,1.7020677413241414
2023-10-30,1.734065222698684
2023-10-31,1.7139434249870273
2023-11-01,1.7039472951372772
2023-11-02,1.6884900749897658
2023-11-03,1.7054423174087325
2023-11-06,1.73307831623297
2023-11-07,1.7182517080182176
2023-11-08,1.715968873062377
2023-11-09,1.7253505194592675
2023-11-10,1.7055016001646142
2023-11-13,1.7084802867413607
2023-11-14,1.6989196537110536
2023-11-15,1.7162762514755476
2023-11-16,1.6912658925963138
2023-11-17,1.6849897241788911
2023-11-20,1.6955289818563324
2023-11-21,1.7025710957064435
2023-11-22,1.679191852519897
2023-11-23,1.6843339856844088
2023-11-24,1.6792427276595205
2023-11-27,1.6657694276815795
2023-11-28,1.6589248040941051
2023-11-29,1.6491470049404247
2023-11-30,1.6501142165073117
2023-12-01,1.6374230087584019
2023-12-04,1.64146134173096
2023-12-05,1.609525535826896
2023-12-06,1.6275364702199442
2023-12-07,1.6255865122829645
2023-12-08,1.625591965745317
2023-12-11,1.629419533295667
2023-12-12,1.6321349991165526
2023-12-13,1.5963344256646763
2023-12-14,1.5900075490607222
2023-12-15,1.594646368923601
2023-12-18,1.5882464834753092
2023-12-19,1.5921703169302728
2023-12-20,1.5526348289705723
2023-12-21,1.5808934053931605
2023-12-22,1.5861400833531432
2023-12-25,1.5901008096744997
2023-12-26,1.574593445604564
2023-12-27,1.5743566407773124
2023-12-28,1.6351371975735933
2023-12-29,1.6320426649375093
2024-01-02,1.5894424341429534
2024-01-03,1.5802982091098297
2024-01-04,1.5598425183265283
2024-01-05,1.558855400496327
2024-01-08,1.5367493226576197
2024-01-09,1.5501448781598166
2024-01-10,1.5534346875234417
2024-01-11,1.5705844490397576
2024-01-12,1.5639051862827582
2024-01-15,1.5526179484815026
2024-01-16,1.566213513992058
2024-01-17,1.5169641580816071
2024-01-18,1.5453932423913812
2024-01-19,1.5462496442421367
2024-01-22,1.5137044838599443
2024-01-23,1.5239252580760816
2024-01-24,1.5407045299623279
2024-01-25,1.5701252648571593
2024-01-26,1.550031982855224
2024-01-29,1.5246581569826212
2024-01-30,1.49122350665852
2024-01-31,1.4611451012941714
2024-02-01,1.4727639052053139
2024-02-02,1.4483930756990335
2024-02-05,1.4491065834845056
2024-02-06,1.537748960009164
2024-02-07,1.5599496090991722
2024-02-08,1.5795112962685456
2024-02-19,1.5667604600029885
2024-02-20,1.5636906260237708
2024-02-21,1.594449366731423
2024-02-22,1.603149703782273
2024-02-23,1.6016704933104897
2024-02-26,1.5948744206322567
2024-02-27,1.6230552078142386
2024-02-28,1.588122630109419
2024-02-29,1.608528144028782
2024-03-01,1.608826854630963
2024-03-04,1.6057960634470767
2024-03-05,1.6282858425710276
2024-03-06,1.6161190719039813
2024-03-07,1.609579633336408
2024-03-08,1.5956186411289295
2024-03-11,1.6501319315024996
2024-03-12,1.652374632580223
2024-03-13,1.6369171026177147
2024-03-14,1.6421792178330648
2024-03-15,1.6322476532797214
2024-03-18,1.6382810064858377
2024-03-19,1.6240458487214318
2024-03-20,1.6316462658889754
2024-03-21,1.627145889481764
2024-03-22,1.61662162804459
2024-03-25,1.6257151081826058
2024-03-26,1.6365630704941392
2024-03-27,1.6267628816299304
2024-03-28,1.639196136647986
2024-03-29,1.6374654865603724
2024-04-01,1.6732147259587924
2024-04-02,1.658514982849459
2024-04-03,1.646406137802904
2024-04-08,1.6087513904340276
2024-04-09,1.6243840851138274
2024-04-10,1.5928924591587588
2024-04-11,1.5845067738754262
2024-04-12,1.5568455531331864
2024-04-15,1.5851821038164904
2024-04-16,1.5611452020029886
2024-04-17,1.5915902085297895
2024-04-18,1.5906011903998702
2024-04-19,1.5566583231470241
2024-04-22,1.5799451942423526
2024-04-23,1.5722228181959799
2024-04-24,1.5633464035358446
2024-04-25,1.573110688783342
2024-04-26,1.6146426737129442
2024-04-29,1.647830082404082
2024-04-30,1.6211035153288864
2024-05-06,1.64126688635973
2024-05-07,1.6496987070857188
2024-05-08,1.6467922901192658
2024-05-09,1.6609107147032989
2024-05-10,1.6651162976740088
2024-05-13,1.6773740007623135
2024-05-14,1.6602146581076884
2024-05-15,1.658187250265668
2024-05-16,1.6553239890327658
2024-05-17,1.6609537120751074
2024-05-20,1.6633369949297105
2024-05-21,1.6539653366170648
2024-05-22,1.6700917811771918
2024-05-23,1.6520055051128557
2024-05-24,1.65034230347416
2024-05-27,1.6620510935203607
2024-05-28,1.6520962222764135
2024-05-29,1.6621620557838162
2024-05-30,1.6534457133464038
2024-05-31,1.6389495320666325
2024-06-03,1.6423713732935679
2024-06-04,1.643904609279793
2024-06-05,1.6483052663091333
2024-06-06,1.663351422193817
2024-06-07,1.6523188381129383
2024-06-11,1.6370842688314027
2024-06-12,1.6329813837981817
2024-06-13,1.617868036894241
2024-06-14,1.6389624309764543
2024-06-17,1.636922386476395
2024-06-18,1.6358997361069625
2024-06-19,1.628783697630321
2024-06-20,1.6203614080914175
2024-06-21,1.6189321787530855
2024-06-24,1.620453371496342
2024-06-25,1.6164152038225919
2024-06-26,1.6118710358698876
2024-06-27,1.5872207902043303
2024-06-28,1.5887753513045157
2024-07-01,1.5912692741116579
2024-07-02,1.56276565861273
2024-07-03,1.555812976745257
2024-07-04,1.5274227814411132
2024-07-05,1.542406996908362
2024-07-08,1.508456859780061
2024-07-09,1.5103988956948986
2024-07-10,1.5203918075603653
2024-07-11,1.5715705308406047
2024-07-12,1.5911469250514758
2024-07-15,1.5768702912077535
2024-07-16,1.5931616475153902
2024-07-17,1.6120515465369674
2024-07-18,1.6177273302090869
2024-07-19,1.624313088284464
2024-07-22,1.6171851176360217
2024-07-23,1.5699861129893973
2024-07-24,1.540761138279162
2024-07-25,1.553607920921633
2024-07-26,1.586065463666968
2024-07-29,1.552347930949073
2024-07-30,1.5403486871538783
2024-07-31,1.6192152836604135
2024-08-01,1.5886650699469536
2024-08-02,1.5722839450419592
2024-08-05,1.5477612316803777
2024-08-06,1.540817072886615
2024-08-07,1.5506392010527192
2024-08-08,1.555132656037646
2024-08-09,1.5569114854825368
2024-08-12,1.561148529963917
2024-08-13,1.561442582915982
2024-08-14,1.54627710716578
2024-08-15,1.5600424467305443
2024-08-16,1.5696513925897164
2024-08-19,1.5913666808397877
2024-08-20,1.5853987989213043
2024-08-21,1.5867455663494563
2024-08-22,1.5926435790204756
2024-08-23,1.5981908746716722
2024-08-26,1.5742929326032804
2024-08-27,1.5670533806763973
2024-08-28,1.5321281596535041
2024-08-29,1.526899100384338
2024-08-30,1.568098381875471
2024-09-02,1.5305712048288531
2024-09-03,1.5446942049919932
2024-09-04,1.535979240274361
2024-09-05,1.5464410329648097
2024-09-06,1.5238580075263406
2024-09-09,1.503237483006044
2024-09-10,1.4948248208554056
2024-09-11,1.501956755548901
2024-09-12,1.4903955217470723
2024-09-13,1.4831508298813068
2024-09-18,1.483259264012781
2024-09-19,1.5065250301835136
2024-09-20,1.4947594385498049
2024-09-23,1.4938405918030362
2024-09-24,1.562625889449784
2024-09-25,1.5929503968199747
2024-09-26,1.6834258804429099
2024-09-27,1.7921142919525768
2024-09-30,1.9500737248352338
2024-10-08,2.0650543027613897
2024-10-09,1.9008177395727943
2024-10-10,1.8471389543965704
2024-10-11,1.802223405868179
2024-10-14,1.835917671699737
2024-10-15,1.7853847853316078
2024-10-16,1.7691335587416663
2024-10-17,1.7092999470745311
2024-10-18,1.8152535877370861
2024-10-21,1.8398786861640133
2024-10-22,1.8698824382188775
2024-10-23,1.896119250301802
2024-10-24,1.8696898675760945
2024-10-25,1.9316584890136368
2024-10-28,1.9468195567928688
2024-10-29,1.9075695091037863
2024-10-30,1.8857232246773583
2024-10-31,1.9214112819801537
2024-11-01,1.9151970144602026
2024-11-04,1.961273227607767
2024-11-05,2.0452162339492532
2024-11-06,2.016100325615997
2024-11-07,2.1095364633641407
2024-11-08,2.0616445115145465
2024-11-11,2.082264693034701
2024-11-12,2.073742128562035
2024-11-13,2.0911313156966393
2024-11-14,2.058445334531804
2024-11-15,2.0278526529304006
2024-11-18,2.012789724724343
2024-11-19,2.0160260715335427
2024-11-20,2.009966843001106
2024-11-21,2.015838495855368
2024-11-22,1.943253448619527
2024-11-25,1.9365029827993308
2024-11-26,1.9314724063900486
2024-11-27,1.9705681430111721
2024-11-28,1.9415337569185407
2024-11-29,1.9721355945604324
2024-12-02,1.9922929921643535
2024-12-03,2.004563045332904
2024-12-04,1.9889718655766433
2024-12-05,1.982521888301503
2024-12-06,2.009686775157135
2024-12-09,2.002519363573642
2024-12-10,2.023866996201
2024-12-11,2.0203382866453783
2024-12-12,2.0455103590349095
2024-12-13,1.969416491638279
2024-12-16,1.941231841393243
2024-12-17,1.9568523332460452
2024-12-18,1.9656166607610872
2024-12-19,1.9606243401556949
2024-12-20,1.9487402256378596
2024-12-23,1.9420836874664598
2024-12-24,1.9749496894016731
2024-12-25,1.9677394355032
2024-12-26,1.958556775599578
2024-12-27,1.9649439527551378
2024-12-30,1.9780943786701337
2024-12-31,1.9439797644729044
2025-01-02,1.8661892378044815
2025-01-03,1.8342031744442688
2025-01-06,1.820754619876406
2025-01-07,1.8178762783567493
2025-01-08,1.7980876982579188
2025-01-09,1.7974828555414668
2025-01-10,1.7667885654680517
2025-01-13,1.7838996100549551
2025-01-14,1.8454494246656883
2025-01-15,1.8349651270044156
2025-01-16,1.8379467867262607
2025-01-17,1.8422961976396084
2025-01-20,1.8537424823790978
2025-01-21,1.8399632521150524
2025-01-22,1.805739685581974
2025-01-23,1.8057609652269542
2025-01-24,1.83234041486597
2025-01-27,1.8094986329098774
2025-02-05,1.797295286307252
2025-02-06,1.8190948080683318
2025-02-07,1.8746909140384818
2025-02-10,1.8701979978609549
2025-02-11,1.84212717430998
2025-02-12,1.874039266136891
2025-02-13,1.8886026405475393
2025-02-14,1.914644846635222
2025-02-17,1.903584218622198
2025-02-18,1.8724028288508512
2025-02-19,1.8860242793820057
2025-02-20,1.871993392398106
2025-02-21,1.8787383936502264
2025-02-24,1.8836529220542348
2025-02-25,1.8682380540493546
2025-02-26,1.8870363737903075
2025-02-27,1.9033018156177164
2025-02-28,1.8746942939949471
2025-03-03,1.8771457052877114
2025-03-04,1.863163222452278
2025-03-05,1.8604444082352278
2025-03-06,1.888766981007232
2025-03-07,1.8774323048948993
2025-03-10,1.8764805051697102
2025-03-11,1.8838892461104333
2025-03-12,1.869591868568077
2025-03-13,1.8705432330363845
2025-03-14,1.935446976777138
2025-03-17,1.9419093734438557
2025-03-18,1.934831162672548
2025-03-19,1.9335563831711793
2025-03-20,1.9174651765725121
2025-03-21,1.8888745116544776
2025-03-24,1.8881513258943132
2025-03-25,1.885819807870169
2025-03-26,1.9004070950024852
2025-03-27,1.9101336145017727
2025-03-28,1.899925877915726
2025-03-31,1.8747656864745637
2025-04-01,1.8688184338876137
2025-04-02,1.8606933646048136
2025-04-03,1.8497664927249133
2025-04-07,1.7191825894736827
2025-04-08,1.7538903275243847
2025-04-09,1.7825359189395849
2025-04-10,1.798127828706914
2025-04-11,1.8011558522264373
2025-04-14,1.798145603439994
2025-04-15,1.7840785318648729
2025-04-16,1.7889575791739323
2025-04-17,1.778131798998109
2025-04-18,1.7713758845089367
2025-04-21,1.7971889726618533
2025-04-22,1.7918839135501874
2025-04-23,1.792942098103652
2025-04-24,1.7819275733540898
2025-04-25,1.79374350153085
2025-04-28,1.7855401598648415
2025-04-29,1.7811192858229457
2025-04-30,1.7782790219637394
2025-05-06,1.8045945255444815
2025-05-07,1.8164925462110968
2025-05-08,1.8267770174138473
2025-05-09,1.8124262772637447
2025-05-12,1.855048528121387
2025-05-13,1.8554700851400805
2025-05-14,1.8740280158651927
2025-05-15,1.8442208157484188
2025-05-16,1.8420421217908738
2025-05-19,1.832452290642042
2025-05-20,1.8372968302150363
2025-05-21,1.8432924213524025
2025-05-22,1.8293010225374366
2025-05-23,1.8107617647520866
2025-05-26,1.8080192193068374
2025-05-27,1.7894420867259977
2025-05-28,1.7847399828984312
2025-05-29,1.8001815324273207
2025-05-30,1.7698858195442526
2025-06-03,1.7661827363050706
2025-06-04,1.77746534896772
2025-06-05,1.7890985133535147
2025-06-06,1.7824512800581032
2025-06-09,1.7903367873199052
2025-06-10,1.7781461330636232
2025-06-11,1.7961409841877778
2025-06-12,1.7958283727135889
2025-06-13,1.776516309020707
2025-06-16,1.7880100338344957
2025-06-17,1.7944597981185502
2025-06-18,1.7873714927340418
2025-06-19,1.7606298362807458
2025-06-20,1.7771226038223529
2025-06-23,1.767135688182047
2025-06-24,1.7961620695390805
2025-06-25,1.837755504520388
2025-06-26,1.813724746366091
2025-06-27,1.8123725568546973
2025-06-30,1.8136046648849
2025-07-01,1.8164732016006975
2025-07-02,1.8221716646936361
2025-07-03,1.8344821233532265
2025-07-04,1.838293627617567
2025-07-07,1.8244711666960467
2025-07-08,1.8462591437600542
2025-07-09,1.8538504408708032
2025-07-10,1.860307522522207
2025-07-11,1.862378914914885
2025-07-14,1.8631782479955021
2025-07-15,1.8569186829266218
2025-07-16,1.8553257093171351
2025-07-17,1.859108923286356
2025-07-18,1.8878004311086176
2025-07-21,1.892815234602005
2025-07-22,1.9118106256185106
2025-07-23,1.9127293630180862
2025-07-24,1.9274065371428706
2025-07-25,1.915137867970361
2025-07-28,1.9082664639766642
2025-07-29,1.9019870428616719
2025-07-30,1.9064758395172168
2025-07-31,1.8527844782580705
2025-08-01,1.848078952000117
2025-08-04,1.8562799989037186
2025-08-05,1.867095563976027
2025-08-06,1.868452583767506
2025-08-07,1.8758492887439637
2025-08-08,1.868826953240956
2025-08-11,1.8746570695083309
2025-08-12,1.8833300925754695
2025-08-13,1.9072937737403646
2025-08-14,1.9018687520446602
2025-08-15,1.9219537010309855
2025-08-18,1.9448328568759572
2025-08-19,1.919133808351231
2025-08-20,1.9364440203806061
2025-08-21,1.9408547774237936
2025-08-22,1.97212613044995
2025-08-25,2.015786942943539
2025-08-26,2.0201874980340513
2025-08-27,1.9789664072461168
2025-08-28,2.000004150016342
2025-08-29,2.043237488532576
2025-09-01,2.0632248750305053
2025-09-02,2.035721073520356
2025-09-03,2.016151646105489
2025-09-04,2.005735570543934
2025-09-05,2.075633802051894
2025-09-08,2.1078107271255466
2025-09-09,2.0910772090130467
2025-09-10,2.0600070294579385
2025-09-11,2.09684660823817
2025-09-12,2.0843450306033424
2025-09-15,2.1055670080687525
2025-09-16,2.1056698982574424
2025-09-17,2.112798225209743
2025-09-18,2.0852463558838275
2025-09-19,2.080377340757584
2025-09-22,2.069456518833692
2025-09-23,2.0427944962690185
2025-09-24,2.0620429684277126
2025-09-25,2.075050659681295
2025-09-26,2.0627641413197195
2025-09-29,2.089920878830893
2025-09-30,2.0979154114577496
2025-10-09,2.1153279831718645
2025-10-10,2.0917273636741918
2025-10-13,2.0627408309596706
2025-10-14,2.056045336566754
2025-10-15,2.0741635147480473
2025-10-16,2.0801518555637832
2025-10-17,2.0375818961953662
2025-10-20,2.032857475545958
2025-10-21,2.0369701652415917
2025-10-22,2.024468214596749
2025-10-23,2.038815452086718
2025-10-24,2.045979115919914
2025-10-27,2.076611375125656
2025-10-28,2.0649483028107003
2025-10-29,2.117708638951781
2025-10-30,2.0924234997881865
2025-10-31,2.1003274779640297
2025-11-03,2.111683609252522
2025-11-04,2.0588373399915354
2025-11-05,2.064120208234615
2025-11-06,2.077792522864099
2025-11-07,2.0955450321003903
2025-11-10,2.1421329208399364
2025-11-11,2.119985969653709
2025-11-12,2.094570934038768
2025-11-13,2.127942364107663
2025-11-14,2.10012000632174
2025-11-17,2.0718263500311855
2025-11-18,2.06080672098157
2025-11-19,2.0629692457632283
2025-11-20,2.0243219856855315
2025-11-21,1.9699639381461074
2025-11-24,1.9802122287104447
2025-11-25,1.9957446907869687
2025-11-26,2.0102408251476964
2025-11-27,1.9988858452055738
2025-11-28,2.0046695219239985
2025-12-01,2.0196353035870445
2025-12-02,2.004912465371938
2025-12-03,1.989114813792303
2025-12-04,1.99867921157272
2025-12-05,2.0253365586584904
2025-12-08,2.035148113862043
2025-12-09,2.0205475979219987
2025-12-10,2.031803998767773
2025-12-11,2.01429321778781
2025-12-12,2.039578876585182
2025-12-15,2.0093365856132235
2025-12-16,1.9703019859025277
2025-12-17,1.999063105894359
2025-12-18,1.9847033162362133
2025-12-19,2.000272562969472
2025-12-22,2.034163559156564
2025-12-23,2.026020201083327
2025-12-24,2.0202158879377157
2025-12-25,2.021120009319812
2025-12-26,2.0537973680020927
2025-12-29,2.041184316716799
2025-12-30,2.0270203288822444
2025-12-31,2.0205774335892612
2026-01-05,2.045888998749682
2026-01-06,2.079989971277141
2026-01-07,2.0701000005621975
2026-01-08,2.050008480345262
2026-01-09,2.0457773538338104
2026-01-12,2.0541947497434725
2026-01-13,2.012316578052208
2026-01-14,1.996919437464315
2026-01-15,2.0008743368337134
2026-01-16,1.9878037640429025
2026-01-19,1.9929613810287643
2026-01-20,2.000045884584259
2026-01-21,1.9793023050896992
2026-01-22,1.9680924171709155
2026-01-23,1.9838301963549927
2026-01-26,1.9714971008987694
2026-01-27,1.9562262539590787
2026-01-28,1.9363807683536505
2026-01-29,1.976824358445868
2026-01-30,1.945310470902435
2026-02-02,1.9327622655454129
2026-02-03,1.9544596104108787
2026-02-04,1.9943415896259264
2026-02-05,1.98272759358902
2026-02-06,1.9702072860426822
2026-02-09,1.9882813512739848
2026-02-10,1.9797716106460448
2026-02-11,1.9712484391566762
2026-02-12,1.9536769200845487
2026-02-13,1.9369541422635188
2026-02-24,1.9313183188436103
2026-02-25,1.942501651339727
2026-02-26,1.9284908575478574
2026-02-27,1.925446554898398
2026-03-02,1.9168707034634007
2026-03-03,1.892001505194018
2026-03-04,1.8629635248535055
2026-03-05,1.8724192346244464
2026-03-06,1.8839142953525738
2026-03-09,1.8613996758301423
2026-03-10,1.892186551186324
2026-03-11,1.9173800670088426
2026-03-12,1.912132179468581
2026-03-13,1.9044872445218315
2026-03-16,1.8959925914963198
2026-03-17,1.9041113171235051
2026-03-18,1.8897940633924462
2026-03-19,1.8449440475093457
2026-03-20,1.8408747615472212
2026-03-23,1.7813712907311876
2026-03-24,1.8022429725627422
2026-03-25,1.829556580068318
2026-03-26,1.7912715606331318
2026-03-27,1.8101566838740788
2026-03-30,1.7920678908013794
2026-03-31,1.773350481123883
2026-04-01,1.8136154775709332
2026-04-02,1.7803949743011735
2026-04-03,1.7568733928565492
2026-04-07,1.7421048280849658
2026-04-08,1.8177077075728874
2026-04-09,1.7885245839545776
2026-04-10,1.8076496141623504
2026-04-13,1.7984405369272343
2026-04-14,1.822761991942058
2026-04-15,1.8097539174362987
2026-04-16,1.8189347308069337
2026-04-17,1.8006531178989882
2026-04-20,1.8082184418650842
2026-04-21,1.8043451133043527
2026-04-22,1.8059148114819201
2026-04-23,1.7974589039084043
2026-04-24,1.7917039517085722
2026-04-27,1.813951473489583
2026-04-28,1.8320183368078855
