date,equity
2022-08-04,2.066187084278135
2022-08-05,2.0715555819999376
2022-08-08,2.0650111872034973
2022-08-09,2.0621394986796946
2022-08-10,2.02807526657716
2022-08-11,2.0689455189723316
2022-08-12,2.0652301197155407
2022-08-15,2.054091862371912
2022-08-16,2.044471596656839
2022-08-17,2.0770913905713493
2022-08-18,2.0567543616055435
2022-08-19,2.0643790734087895
2022-08-22,2.0735222833768066
2022-08-23,2.059657191644166
2022-08-24,2.0258177925643532
2022-08-25,2.0660612894748174
2022-08-26,2.050231853488378
2022-08-29,2.033458822743524
2022-08-30,2.0064564155923104
2022-08-31,2.014198516286346
2022-09-01,1.9988867134104533
2022-09-02,2.003168202081512
2022-09-05,2.0193197067519733
2022-09-06,2.022918581346839
2022-09-07,2.0006438904371704
2022-09-08,2.009695168878191
2022-09-09,2.0354737772104547
2022-09-13,2.045878600150049
2022-09-14,2.0227022906493275
2022-09-15,2.0157227747663784
2022-09-16,1.9509264402915723
2022-09-19,1.9753049617705747
2022-09-20,1.945787762465536
2022-09-21,1.9306776405908241
2022-09-22,1.9255819646241616
2022-09-23,1.9200761612630268
2022-09-26,1.904351716540284
2022-09-27,1.9288602389105807
2022-09-28,1.9131546895929958
2022-09-29,1.9114250592026003
2022-09-30,1.9163723130135717
2022-10-10,1.8806191232202405
2022-10-11,1.8698894367910461
2022-10-12,1.871163288646454
2022-10-13,1.8497133379124977
2022-10-14,1.9124089773622484
2022-10-17,1.9046941422147219
2022-10-18,1.896944825594226
2022-10-19,1.851137938714792
2022-10-20,1.8465929889815846
2022-10-21,1.8508463567165339
2022-10-24,1.7950751766373843
2022-10-25,1.780713196755417
2022-10-26,1.7880534996624435
2022-10-27,1.7998476713809444
2022-10-28,1.7556116449457557
2022-10-31,1.729923826043112
2022-11-01,1.7827545678938619
2022-11-02,1.8155548660124796
2022-11-03,1.7892435938976223
2022-11-04,1.851461330120733
2022-11-07,1.870535262752964
2022-11-08,1.8596998185585747
2022-11-09,1.8516721279764108
2022-11-10,1.8294335713626404
2022-11-11,1.8836284922328312
2022-11-14,1.877487926814072
2022-11-15,1.8977693628856205
2022-11-16,1.8859932763039058
2022-11-17,1.8631236344875892
2022-11-18,1.8402263230379805
2022-11-21,1.8011583069282269
2022-11-22,1.8126143106247643
2022-11-23,1.8013758293017677
2022-11-24,1.7972213923088247
2022-11-25,1.8324156530454707
2022-11-28,1.7946285040497971
2022-11-29,1.89657780167679
2022-11-30,1.8884815655593818
2022-12-01,1.9072200974838376
2022-12-02,1.8722381111190067
2022-12-05,1.9602131997913241
2022-12-06,1.9810473824653891
2022-12-07,1.968073609515398
2022-12-08,1.9730321506602653
2022-12-09,2.0314481765020838
2022-12-12,1.9932145895205637
2022-12-13,1.9999456705480376
2022-12-14,2.0461834268360093
2022-12-15,2.0105191281759427
2022-12-16,2.037203168251947
2022-12-19,1.9913650897842095
2022-12-20,1.931735110243951
2022-12-21,1.946225197838343
2022-12-22,1.9493327227434643
2022-12-23,1.9481082470907456
2022-12-26,1.9260079042790497
2022-12-27,1.9527131815272618
2022-12-28,1.9313736607471323
2022-12-29,1.913152739710225
2022-12-30,1.928488159651314
2023-01-03,1.9383722966081975
2023-01-04,1.9502460516053888
2023-01-05,2.001771626731313
2023-01-06,1.9951203998804492
2023-01-09,2.052982999876557
2023-01-10,2.0337496721940087
2023-01-11,2.039196325306533
2023-01-12,2.0329682032342986
2023-01-13,2.0845102667351325
2023-01-16,2.106376076612955
2023-01-17,2.088677453438186
2023-01-18,2.081200294596982
2023-01-19,2.1139463591514516
2023-01-20,2.122453424086434
2023-01-30,2.110311244235117
2023-01-31,2.0733289232452883
2023-02-01,2.1070159455934725
2023-02-02,2.087526945121063
2023-02-03,2.0516024218597306
2023-02-06,1.9977281864347372
2023-02-07,2.0159618756649844
2023-02-08,2.0003475855475816
2023-02-09,2.0346360546589737
2023-02-10,2.0127727084357208
2023-02-13,2.05204931468173
2023-02-14,2.0491364570105963
2023-02-15,2.0345594626220516
2023-02-16,2.0198716806592385
2023-02-17,2.006764007460833
2023-02-20,2.0793982274325793
2023-02-21,2.0858433900634994
2023-02-22,2.0676885907168785
2023-02-23,2.07600278032016
2023-02-24,2.03090264647972
2023-02-27,2.0219330896656458
2023-02-28,2.038409633517964
2023-03-01,2.097639530313767
2023-03-02,2.0941750404172117
2023-03-03,2.111083622671409
2023-03-06,2.0930273470240772
2023-03-07,2.0611833594926283
2023-03-08,2.0526047687766553
2023-03-09,2.037349217857445
2023-03-10,1.9724708272691824
2023-03-13,2.0199500215336053
2023-03-14,2.0028913010988694
2023-03-15,2.0159589106767783
2023-03-16,1.9903652820245397
2023-03-17,2.0193808577156043
2023-03-20,2.013537383017149
2023-03-21,2.0071101149972974
2023-03-22,2.0190551889231805
2023-03-23,2.050804402723893
2023-03-24,2.014144660560219
2023-03-27,1.9957916211835809
2023-03-28,1.987042784224875
2023-03-29,1.9848717935046165
2023-03-30,2.0065529997390232
2023-03-31,2.003808294417139
2023-04-03,2.020579313063427
2023-04-04,2.063360799580535
2023-04-06,2.0623595876682796
2023-04-07,2.0785270730543512
2023-04-10,2.0915634808657084
2023-04-11,2.115800548621849
2023-04-12,2.1421986382495546
2023-04-13,2.1149364633289593
2023-04-14,2.133015019435425
2023-04-17,2.1761343193770637
2023-04-18,2.175160732227935
2023-04-19,2.1478000876219063
2023-04-20,2.145352978800004
2023-04-21,2.093197357342637
2023-04-24,2.079899311649298
2023-04-25,2.0629917901299395
2023-04-26,2.071428920582302
2023-04-27,2.0966649746649426
2023-04-28,2.104842694404927
2023-05-04,2.0989605403613742
2023-05-05,2.0654484856467406
2023-05-08,2.1066659982286144
2023-05-09,2.082660026522289
2023-05-10,2.0446503089055237
2023-05-11,2.0287575332123766
2023-05-12,2.0090030775555707
2023-05-15,2.0313069526176677
2023-05-16,2.01147903986782
2023-05-17,1.9959508396903212
2023-05-18,1.9909980587670306
2023-05-19,1.9898974536954712
2023-05-22,2.00000052411914
2023-05-23,1.9784780666479589
2023-05-24,1.9365067306526302
2023-05-25,1.9283003330082442
2023-05-26,1.9151976984445753
2023-05-29,1.9235116429972807
2023-05-30,1.9183290967622637
2023-05-31,1.8919440745457916
2023-06-01,1.9045477266395912
2023-06-02,1.9192525895588628
2023-06-05,1.9207583948721196
2023-06-06,1.913212111934329
2023-06-07,1.910927513839248
2023-06-08,1.929286472972706
2023-06-09,1.931137869871659
2023-06-12,1.9190465875946399
2023-06-13,1.9284613198747051
2023-06-14,1.930429748833232
2023-06-15,1.9548379999999916
2023-06-16,1.9731734529212048
2023-06-19,1.9399566394046508
2023-06-20,1.9412939978373607
2023-06-21,1.920374407084355
2023-06-26,1.903071740733849
2023-06-27,1.9305268035878023
2023-06-28,1.927314534741628
2023-06-29,1.9239041785191984
2023-06-30,1.9331261651502973
2023-07-03,1.9675889220995044
2023-07-04,1.9730728092926624
2023-07-05,1.9611123550619476
2023-07-06,1.9461774148079158
2023-07-07,1.943954643486586
2023-07-10,1.9284546411190981
2023-07-11,1.9534149515679917
2023-07-12,1.947175151903924
2023-07-13,1.9624434046944186
2023-07-14,1.9558223597371691
2023-07-17,1.9320402638905165
2023-07-18,1.9291640951876838
2023-07-19,1.9329212330772718
2023-07-20,1.9087066574301823
2023-07-21,1.9009531207607535
2023-07-24,1.8776368484897024
2023-07-25,1.9351315068061214
2023-07-26,1.9365750406379663
2023-07-27,1.9264145679502416
2023-07-28,1.9992891886840396
2023-07-31,2.0138082132422572
2023-08-01,1.9958855006385723
2023-08-02,1.9991827034260976
2023-08-03,2.017804102752292
2023-08-04,2.0111995161317373
2023-08-07,1.990904291761841
2023-08-08,1.9805072223575684
2023-08-09,1.9669338354108004
2023-08-10,1.9573474774986261
2023-08-11,1.9031092856003646
2023-08-14,1.8654817407034432
2023-08-15,1.867720539042467
2023-08-16,1.863406446635151
2023-08-17,1.8686779354046283
2023-08-18,1.8468636794712432
2023-08-21,1.8135593292454877
2023-08-22,1.8240900429941629
2023-08-23,1.789677898860736
2023-08-24,1.8117430190525656
2023-08-25,1.8203765462942612
2023-08-28,1.8495267545079208
2023-08-29,1.8609397789838862
2023-08-30,1.8592160213418385
2023-08-31,1.8342146654081863
2023-09-01,1.864745663962945
2023-09-04,1.9034327059699552
2023-09-05,1.8714833751302788
2023-09-06,1.864822604283512
2023-09-07,1.8462710175380272
2023-09-08,1.8312475371568173
2023-09-11,1.8464056130899937
2023-09-12,1.8430316964504039
2023-09-13,1.8337121465078325
2023-09-14,1.8369008031637373
2023-09-15,1.8324214453371124
2023-09-18,1.8472018262425722
2023-09-19,1.847499342099678
2023-09-20,1.835379520976963
2023-09-21,1.805427977006525
2023-09-22,1.8286566075845425
2023-09-25,1.81393396320267
2023-09-26,1.7981766700606185
2023-09-27,1.7957065262060905
2023-09-28,1.7900567276247332
2023-10-09,1.790887700287572
2023-10-10,1.7571530662135726
2023-10-11,1.7628507247026504
2023-10-12,1.7719558664989414
2023-10-13,1.7663090330385918
2023-10-16,1.7683420837478865
2023-10-17,1.7869690866253323
2023-10-18,1.7925907152379836
2023-10-19,1.750267387088043
2023-10-20,1.7287029174634432
2023-10-23,1.7335759579164292
2023-10-24,1.7349950012041875
2023-10-25,1.739316151178256
2023-10-26,1.7577750242753847
2023-10-27,1.7717148490477435
2023-10-30,1.7896252353635598
2023-10-31,1.7961199952890647
2023-11-01,1.7962824404142084
2023-11-02,1.7870260372033218
2023-11-03,1.790149581400905
2023-11-06,1.7842698974885143
2023-11-07,1.7840632259716287
2023-11-08,1.7797084030941681
2023-11-09,1.7647967311922244
2023-11-10,1.7502325937473495
2023-11-13,1.730885999389365
2023-11-14,1.7260632711612292
2023-11-15,1.7339464376310798
2023-11-16,1.7152594655582114
2023-11-17,1.7081736454752658
2023-11-20,1.7054315227775951
2023-11-21,1.71464762833757
2023-11-22,1.706111831336453
2023-11-23,1.7092896615736384
2023-11-24,1.7109971657726228
2023-11-27,1.7127903933043696
2023-11-28,1.7070838417157155
2023-11-29,1.7114026532025166
2023-11-30,1.7212697660430871
2023-12-01,1.7041703758770876
2023-12-04,1.7009425162797336
2023-12-05,1.6679433362497365
2023-12-06,1.6572888434411936
2023-12-07,1.6564122179110792
2023-12-08,1.6753675885668533
2023-12-11,1.6804306395919075
2023-12-12,1.6904757446321155
2023-12-13,1.6722701825383366
2023-12-14,1.6662178285639881
2023-12-15,1.6520378449066075
2023-12-18,1.660939574808371
2023-12-19,1.663034907889153
2023-12-20,1.6467870614351197
2023-12-21,1.6562179063144895
2023-12-22,1.6612507375348415
2023-12-25,1.667400739930723
2023-12-26,1.6545902541018809
2023-12-27,1.6663091007392594
2023-12-28,1.6789823619172437
2023-12-29,1.686385534466029
2024-01-02,1.6746997340499188
2024-01-03,1.6623446395443302
2024-01-04,1.6554945410456894
2024-01-05,1.6470551848659825
2024-01-08,1.6263323938847907
2024-01-09,1.632746491130554
2024-01-10,1.6224670693355632
2024-01-11,1.6098969741226081
2024-01-12,1.61592411892785
2024-01-15,1.620929376006529
2024-01-16,1.6363848917304116
2024-01-17,1.6070540741030348
2024-01-18,1.6332496269586445
2024-01-19,1.6256262122095086
2024-01-22,1.6129423720300753
2024-01-23,1.6187384730308871
2024-01-24,1.645587998641042
2024-01-25,1.659208229644842
2024-01-26,1.674503391117677
2024-01-29,1.675963168375367
2024-01-30,1.6638226950184078
2024-01-31,1.6727644471312804
2024-02-01,1.6556918054704737
2024-02-02,1.6626696739146596
2024-02-05,1.7024806545034072
2024-02-06,1.7186717919489911
2024-02-07,1.7381407554982904
2024-02-08,1.7318454076736534
2024-02-19,1.7565892392975604
2024-02-20,1.7670035865114428
2024-02-21,1.7829241339240005
2024-02-22,1.8001638354503606
2024-02-23,1.7916179563800698
2024-02-26,1.7739975086027575
2024-02-27,1.769411759587025
2024-02-28,1.7555876338247334
2024-02-29,1.775738898485055
2024-03-01,1.797026414547062
2024-03-04,1.7996785557564277
2024-03-05,1.8333151335146058
2024-03-06,1.8197905477286445
2024-03-07,1.833096133076921
2024-03-08,1.8326181860676234
2024-03-11,1.8437008018460939
2024-03-12,1.8316989007039322
2024-03-13,1.8243870501505641
2024-03-14,1.833342269199259
2024-03-15,1.835407783518573
2024-03-18,1.853415031892312
2024-03-19,1.8331147474025045
2024-03-20,1.8327778856281516
2024-03-21,1.8275490634753493
2024-03-22,1.813900934352361
2024-03-25,1.806380636001562
2024-03-26,1.822813453346949
2024-03-27,1.8042103180911189
2024-03-28,1.8067038301516933
2024-03-29,1.8240930742976644
2024-04-01,1.860553933487812
2024-04-02,1.8663135617649715
2024-04-03,1.8730147848855596
2024-04-08,1.847219476829772
2024-04-09,1.8274839956006572
2024-04-10,1.8323716422305594
2024-04-11,1.8406532289310045
2024-04-12,1.8212815849603596
2024-04-15,1.876420611681977
2024-04-16,1.8758845250290965
2024-04-17,1.8965960052473736
2024-04-18,1.8993258543294875
2024-04-19,1.8977759618733063
2024-04-22,1.8619701608559989
2024-04-23,1.8336218554440253
2024-04-24,1.8334221713505927
2024-04-25,1.8344808435190474
2024-04-26,1.8573392906555055
2024-04-29,1.8663925037174438
2024-04-30,1.8708832848250638
2024-05-06,1.9104113459409784
2024-05-07,1.9073886925278036
2024-05-08,1.884883458278977
2024-05-09,1.9121749851367276
2024-05-10,1.9136474162881798
2024-05-13,1.9079524436988942
2024-05-14,1.8940100920932217
2024-05-15,1.87668441036122
2024-05-16,1.8854690492240171
2024-05-17,1.910525607785581
2024-05-20,1.896238622492343
2024-05-21,1.8853151756129967
2024-05-22,1.884362261099375
2024-05-23,1.855744926731617
2024-05-24,1.8250880412646966
2024-05-27,1.837422244423441
2024-05-28,1.8263303910384838
2024-05-29,1.8266378443766362
2024-05-30,1.8130195441941965
2024-05-31,1.7922940228911872
2024-06-03,1.8313781723886817
2024-06-04,1.8283931261403543
2024-06-05,1.8219337548247923
2024-06-06,1.8411754091345223
2024-06-07,1.8313152689077306
2024-06-11,1.8299584313371935
2024-06-12,1.8384328562927947
2024-06-13,1.8380515300208415
2024-06-14,1.8561205548981734
2024-06-17,1.8562433133083298
2024-06-18,1.8535583470988353
2024-06-19,1.8515038767686502
2024-06-20,1.8504164709874251
2024-06-21,1.8489528342381198
2024-06-24,1.8595594129478528
2024-06-25,1.859997387198868
2024-06-26,1.8602432800710724
2024-06-27,1.8522200266407824
2024-06-28,1.862511402895304
2024-07-01,1.8584527697377233
2024-07-02,1.8569599843090108
2024-07-03,1.8464152783487855
2024-07-04,1.853681160238474
2024-07-05,1.8369458007334558
2024-07-08,1.854616243628077
2024-07-09,1.888810125312032
2024-07-10,1.877951433450515
2024-07-11,1.8877819305738157
2024-07-12,1.9057829951992213
2024-07-15,1.915616896879368
2024-07-16,1.9275984301840619
2024-07-17,1.9230149691966079
2024-07-18,1.9222761201727316
2024-07-19,1.914304684186037
2024-07-22,1.8980422980310014
2024-07-23,1.8598604805291337
2024-07-24,1.8612701850867086
2024-07-25,1.8552024071649895
2024-07-26,1.84471623397832
2024-07-29,1.8461198498717761
2024-07-30,1.8164702000021087
2024-07-31,1.8397804127781063
2024-08-01,1.8375189695014584
2024-08-02,1.8130043965158367
2024-08-05,1.7769973271099393
2024-08-06,1.7755814559518344
2024-08-07,1.7703818461594487
2024-08-08,1.768164625262357
2024-08-09,1.7584561006210888
2024-08-12,1.7626244255869525
2024-08-13,1.7554301128666856
2024-08-14,1.7512547906478544
2024-08-15,1.776781812011421
2024-08-16,1.7786879386263297
2024-08-19,1.776854548220545
2024-08-20,1.7703715399409736
2024-08-21,1.7748264568495593
2024-08-22,1.790920911499185
2024-08-23,1.8013899755615717
2024-08-26,1.7905372247680864
2024-08-27,1.7921892395705565
2024-08-28,1.775381872313679
2024-08-29,1.7568778541308578
2024-08-30,1.7713470044555624
2024-09-02,1.7574793571330551
2024-09-03,1.766899273130952
2024-09-04,1.75620728005461
2024-09-05,1.7532683351671021
2024-09-06,1.7298661242018474
2024-09-09,1.7035464776475686
2024-09-10,1.701942275192376
2024-09-11,1.718928733769561
2024-09-12,1.7146959051992545
2024-09-13,1.7087854491189094
2024-09-18,1.7385464170654752
2024-09-19,1.7394530261281382
2024-09-20,1.7351790157406006
2024-09-23,1.7421440519554672
2024-09-24,1.8025637726859183
2024-09-25,1.8360748853934024
2024-09-26,1.9136259385874552
2024-09-27,2.0324003462209608
2024-09-30,2.2320075108966457
2024-10-08,2.4239340849731126
2024-10-09,2.2014638086866194
2024-10-10,2.1983944290455386
2024-10-11,2.1249448715274166
2024-10-14,2.1499220271016046
2024-10-15,2.1050870746934387
2024-10-16,2.1010807776280798
2024-10-17,2.030481045004875
2024-10-18,2.081223332454611
2024-10-21,2.0828579949041854
2024-10-22,2.101430799805812
2024-10-23,2.1141878817908726
2024-10-24,2.0676996618610604
2024-10-25,2.1211809664289647
2024-10-28,2.1403238008674283
2024-10-29,2.111263174607592
2024-10-30,2.109527688125527
2024-10-31,2.1341743882496997
2024-11-01,2.128860729828871
2024-11-04,2.1641257682951025
2024-11-05,2.227640568898154
2024-11-06,2.194690799334132
2024-11-07,2.286357828954429
2024-11-08,2.253658967837611
2024-11-11,2.2518285413031864
2024-11-12,2.2409202089696705
2024-11-13,2.2473715912575942
2024-11-14,2.194585745301882
2024-11-15,2.123351321906634
2024-11-18,2.09648255776116
2024-11-19,2.1138254422456173
2024-11-20,2.1095510619816986
2024-11-21,2.116220127568522
2024-11-22,2.036343418232148
2024-11-25,2.035105127526033
2024-11-26,2.0327482574912406
2024-11-27,2.063775503810795
2024-11-28,2.0403683325540234
2024-11-29,2.068303808316417
2024-12-02,2.0710379319632466
2024-12-03,2.068440777997059
2024-12-04,2.033782522944192
2024-12-05,2.028227991653692
2024-12-06,2.05875972377183
2024-12-09,2.056419647432323
2024-12-10,2.078607106234968
2024-12-11,2.0748207066370496
2024-12-12,2.087957325785304
2024-12-13,2.023841620359204
2024-12-16,2.0197915721738924
2024-12-17,2.0229807913572815
2024-12-18,2.0278161160615413
2024-12-19,2.0198695465387493
2024-12-20,1.9948969079105903
2024-12-23,2.007643266423424
2024-12-24,2.0390079307225237
2024-12-25,2.0318074522630716
2024-12-26,2.0414272987962305
2024-12-27,2.0377588770882085
2024-12-30,2.051724417544385
2024-12-31,2.0408060736087164
2025-01-02,1.989869771637435
2025-01-03,1.96044309871132
2025-01-06,1.955781080193422
2025-01-07,1.945691232038809
2025-01-08,1.9547323997495143
2025-01-09,1.948930354577697
2025-01-10,1.9303889486379293
2025-01-13,1.9179703566044153
2025-01-14,1.948771985381888
2025-01-15,1.9268167919476211
2025-01-16,1.9218531002083794
2025-01-17,1.9232470156815966
2025-01-20,1.914368639767608
2025-01-21,1.8993308340674222
2025-01-22,1.8721764044045281
2025-01-23,1.8687143146856229
2025-01-24,1.883424598137584
2025-01-27,1.8739706667493665
2025-02-05,1.8645822579778872
2025-02-06,1.8700958932843026
2025-02-07,1.9067161076672734
2025-02-10,1.9141630607309683
2025-02-11,1.91793929505614
2025-02-12,1.951286525147537
2025-02-13,1.9427955458257344
2025-02-14,1.9897604876702295
2025-02-17,1.9675546224627805
2025-02-18,1.9635511327066542
2025-02-19,1.9903881785869426
2025-02-20,1.9952998044429429
2025-02-21,2.021607191197634
2025-02-24,2.001661144808904
2025-02-25,1.9793784262474425
2025-02-26,1.9892958111140908
2025-02-27,2.006828945068793
2025-02-28,1.968308236922422
2025-03-03,1.9629879671005026
2025-03-04,1.9584064109055825
2025-03-05,1.9792420270884423
2025-03-06,2.00085351176141
2025-03-07,2.007960332255132
2025-03-10,2.0100975236413623
2025-03-11,2.0188251751637636
2025-03-12,2.0098180352641073
2025-03-13,2.0146191097102704
2025-03-14,2.0730165125027833
2025-03-17,2.076328376056064
2025-03-18,2.0810584986700618
2025-03-19,2.0929521982702703
2025-03-20,2.073090820514368
2025-03-21,2.0255274923982625
2025-03-24,2.0429439998162047
2025-03-25,2.0332330283084272
2025-03-26,2.0162053821021924
2025-03-27,2.0263847223041878
2025-03-28,2.0237159295837324
2025-03-31,2.012374164620546
2025-04-01,2.0035174059711367
2025-04-02,1.9953290957299872
2025-04-03,1.99287937995191
2025-04-07,1.8654937366691535
2025-04-08,1.912982709368387
2025-04-09,1.917574295516123
2025-04-10,1.933349738007202
2025-04-11,1.9388988532412468
2025-04-14,1.9430061096781954
2025-04-15,1.9284889131761815
2025-04-16,1.937496685891079
2025-04-17,1.9273930676266942
2025-04-18,1.9187210561609147
2025-04-21,1.9318093238030432
2025-04-22,1.9530033581449144
2025-04-23,1.9517801997673756
2025-04-24,1.9497604894343006
2025-04-25,1.9423416518564154
2025-04-28,1.936803808695909
2025-04-29,1.9331829875509965
2025-04-30,1.9302393606393702
2025-05-06,1.9481210783700642
2025-05-07,1.9498201318152493
2025-05-08,1.9447968110084306
2025-05-09,1.9542146937195939
2025-05-12,1.9636963867133546
2025-05-13,1.9675583673598558
2025-05-14,1.9849035183991992
2025-05-15,1.9713818926205628
2025-05-16,1.971299712577283
2025-05-19,1.960034065692867
2025-05-20,1.9872425181061464
2025-05-21,2.014441228959513
2025-05-22,2.013005100326241
2025-05-23,2.000527997114548
2025-05-26,1.9684321633951936
2025-05-27,1.95267508087949
2025-05-28,1.9615568006487683
2025-05-29,1.9486316789410425
2025-05-30,1.945777880125545
2025-06-03,1.956202470394651
2025-06-04,1.955437534879089
2025-06-05,1.9392190492393702
2025-06-06,1.9335022587693937
2025-06-09,1.944127457790081
2025-06-10,1.9375650411285994
2025-06-11,1.964720845732453
2025-06-12,1.9685006321435252
2025-06-13,1.9600732482344223
2025-06-16,1.9537881070354879
2025-06-17,1.9440406344318792
2025-06-18,1.9358315868505873
2025-06-19,1.9155079194693305
2025-06-20,1.9276909044534185
2025-06-23,1.9344691523303164
2025-06-24,1.9488344763461196
2025-06-25,1.9567545449851937
2025-06-26,1.943487290538797
2025-06-27,1.9381421374336687
2025-06-30,1.933300586879948
2025-07-01,1.9436069317498117
2025-07-02,1.9765566189391595
2025-07-03,2.009622942131989
2025-07-04,2.015938446770143
2025-07-07,2.0003291835572963
2025-07-08,2.0366505745150802
2025-07-09,2.0353757113612994
2025-07-10,2.051887484914122
2025-07-11,2.0370517389396885
2025-07-14,2.0400388755111747
2025-07-15,2.0336291512620837
2025-07-16,2.033962686542077
2025-07-17,2.0515462308750365
2025-07-18,2.049379842553614
2025-07-21,2.0495968930103357
2025-07-22,2.0781252205764527
2025-07-23,2.0560087958917834
2025-07-24,2.068159439792446
2025-07-25,2.033042440412344
2025-07-28,2.0213679235408204
2025-07-29,2.023508626431822
2025-07-30,2.0250291261726203
2025-07-31,1.9608851727854921
2025-08-01,1.9492966138234908
2025-08-04,1.9358952608610562
2025-08-05,1.9534088851691387
2025-08-06,1.9562637806093834
2025-08-07,1.951568172824935
2025-08-08,1.9494368624029683
2025-08-11,1.9611095783774228
2025-08-12,1.9696589490237049
2025-08-13,1.9809890696511188
2025-08-14,1.9699852811946559
2025-08-15,2.00459923710215
2025-08-18,2.0094924651708066
2025-08-19,1.9693831959164958
2025-08-20,1.998818457514885
2025-08-21,2.007400893308334
2025-08-22,2.0379739797279792
2025-08-25,2.0671636140991327
2025-08-26,2.0967719845316943
2025-08-27,2.0490870403571706
2025-08-28,2.070008447593311
2025-08-29,2.096086494960593
2025-09-01,2.114628140058163
2025-09-02,2.0882063423997166
2025-09-03,2.0770254716991263
2025-09-04,2.0488733944151307
2025-09-05,2.117186392401361
2025-09-08,2.136024270835614
2025-09-09,2.119773112574593
2025-09-10,2.0996431248969736
2025-09-11,2.1413105075918253
2025-09-12,2.1287444899460977
2025-09-15,2.1497898355888374
2025-09-16,2.1496577032216058
2025-09-17,2.159095947534764
2025-09-18,2.112709753994607
2025-09-19,2.121653764116724
2025-09-22,2.1297394525996514
2025-09-23,2.106574684305597
2025-09-24,2.1480456399260617
2025-09-25,2.1618989125664116
2025-09-26,2.1342324011158476
2025-09-29,2.1840147958987135
2025-09-30,2.2155031456397167
2025-10-09,2.26587645108356
2025-10-10,2.192678812404564
2025-10-13,2.166092288769702
2025-10-14,2.1671197454087365
2025-10-15,2.220143686135734
2025-10-16,2.234316110438746
2025-10-17,2.1749239432054885
2025-10-20,2.1593965055136484
2025-10-21,2.182657524272826
2025-10-22,2.1687410633004602
2025-10-23,2.1785623737228876
2025-10-24,2.191820989655284
2025-10-27,2.2106566279890036
2025-10-28,2.187253289248407
2025-10-29,2.243157896307511
2025-10-30,2.253181729830485
2025-10-31,2.2025129034350823
2025-11-03,2.213825613064797
2025-11-04,2.1826430458029282
2025-11-05,2.199522912124132
2025-11-06,2.207055295229073
2025-11-07,2.2349059265075035
2025-11-10,2.27904181401663
2025-11-11,2.2753239005103714
2025-11-12,2.2601301148604707
2025-11-13,2.2962581246043214
2025-11-14,2.2702053712001145
2025-11-17,2.2332006896205776
2025-11-18,2.202637964299624
2025-11-19,2.21115227683363
2025-11-20,2.185002453985378
2025-11-21,2.1345645298093556
2025-11-24,2.120119728593393
2025-11-25,2.1390659198577446
2025-11-26,2.138484147539502
2025-11-27,2.1347140420285156
2025-11-28,2.141890073662551
2025-12-01,2.1742928813028586
2025-12-02,2.1577544205225747
2025-12-03,2.1426879514433375
2025-12-04,2.1456773086635215
2025-12-05,2.1509109696181983
2025-12-08,2.15521159942441
2025-12-09,2.1412738592004135
2025-12-10,2.148112035954886
2025-12-11,2.1201169613451265
2025-12-12,2.1418567120333614
2025-12-15,2.128134424545315
2025-12-16,2.0938307773469074
2025-12-17,2.120173425937364
2025-12-18,2.1021564639085017
2025-12-19,2.135179022092494
2025-12-22,2.1746864029902135
2025-12-23,2.1656365778692885
2025-12-24,2.166442882761299
2025-12-25,2.164845619691438
2025-12-26,2.215079750653447
2025-12-29,2.192146214723966
2025-12-30,2.1813087203973116
2025-12-31,2.191667969285731
2026-01-05,2.204777972591622
2026-01-06,2.2511992162796286
2026-01-07,2.241695761120678
2026-01-08,2.2304185308735622
2026-01-09,2.240145683524692
2026-01-12,2.2447109017821045
2026-01-13,2.22467382640791
2026-01-14,2.214210270371118
2026-01-15,2.2037444971183278
2026-01-16,2.182800861883324
2026-01-19,2.1953740068311696
2026-01-20,2.193542742447226
2026-01-21,2.187481340524691
2026-01-22,2.177016276509868
2026-01-23,2.1655805602483182
2026-01-26,2.168307633487665
2026-01-27,2.161799836224897
2026-01-28,2.14976364873998
2026-01-29,2.1832277844938677
2026-01-30,2.1185568478544585
2026-02-02,2.0873564896616146
2026-02-03,2.120278271480559
2026-02-04,2.170659809246574
2026-02-05,2.15598045473783
2026-02-06,2.134520679160069
2026-02-09,2.1520521294853374
2026-02-10,2.142886502631804
2026-02-11,2.1412315552753114
2026-02-12,2.1319186866977455
2026-02-13,2.0930043558867473
2026-02-24,2.0882846120647622
2026-02-25,2.0933588456078773
2026-02-26,2.059477544746029
2026-02-27,2.0519654054855314
2026-03-02,2.045685868052872
2026-03-03,2.0227848084944107
2026-03-04,1.9930961575902604
2026-03-05,1.9818004526534894
2026-03-06,1.9854875260841471
2026-03-09,1.9958887594274346
2026-03-10,2.005362091936114
2026-03-11,2.0419758347539556
2026-03-12,2.036701851841495
2026-03-13,2.0262935964831734
2026-03-16,2.0357256117061264
2026-03-17,2.0265152208730424
2026-03-18,2.0115886297834784
2026-03-19,2.0080743358447686
2026-03-20,2.008878173628241
2026-03-23,1.9620342358136902
2026-03-24,1.9505054826283081
2026-03-25,1.9516704063888013
2026-03-26,1.9447354478366277
2026-03-27,1.9566050265801498
2026-03-30,1.9504887140979636
2026-03-31,1.9429704291904935
2026-04-01,1.9468136473213407
2026-04-02,1.947659492592877
2026-04-03,1.9179058645968503
2026-04-07,1.9061941532909061
2026-04-08,1.9397652217497732
2026-04-09,1.9312994308935982
2026-04-10,1.9489861413617553
2026-04-13,1.9484515045199104
