date,equity
2022-06-30,2.114405097121357
2022-07-01,2.1097147293429184
2022-07-04,2.1311037582605454
2022-07-05,2.1181150898543875
2022-07-06,2.085154236796054
2022-07-07,2.081027397269888
2022-07-08,2.0825350051410916
2022-07-11,2.0582803827384564
2022-07-12,2.047927506579564
2022-07-13,2.0595306410671697
2022-07-14,2.0564696657745936
2022-07-15,2.02210466268305
2022-07-18,2.0458778135141866
2022-07-19,2.0317707069796875
2022-07-20,2.0316443006638534
2022-07-21,2.016023877728243
2022-07-22,2.0145287493539303
2022-07-25,2.0110832566879586
2022-07-26,2.0086225560186026
2022-07-27,2.001765423493123
2022-07-28,2.002598505354762
2022-07-29,1.9932398852063267
2022-08-01,1.9917475089525023
2022-08-02,1.9803827941831063
2022-08-03,1.975587392465348
2022-08-04,1.9791245301681832
2022-08-05,1.9798476424390918
2022-08-08,1.9823021871443367
2022-08-09,1.9820676655224168
2022-08-10,1.9797542735082008
2022-08-11,1.9883398881680128
2022-08-12,1.9873989246769894
2022-08-15,1.9844507351875957
2022-08-16,1.982812142641001
2022-08-17,1.9854130797776157
2022-08-18,1.9800027624943404
2022-08-19,1.97678730843175
2022-08-22,1.9793886125713118
2022-08-23,1.976056510482253
2022-08-24,1.963697189636462
2022-08-25,1.9748932840562776
2022-08-26,1.9710559034452388
2022-08-29,1.9622650445071743
2022-08-30,1.957436372825487
2022-08-31,1.9555701540227308
2022-09-01,1.946911584092198
2022-09-02,1.9468044507672173
2022-09-05,1.9509406836984788
2022-09-06,1.959535970007862
2022-09-07,1.952326844232921
2022-09-08,1.9541288716252638
2022-09-09,1.9655593057126437
2022-09-13,1.9719461856594818
2022-09-14,1.9581290424042996
2022-09-15,1.9665090801111345
2022-09-16,1.9397667191044514
2022-09-19,1.9439574508689867
2022-09-20,1.9378958930727104
2022-09-21,1.9323834455332036
2022-09-22,1.9286961304120467
2022-09-23,1.9290501453736177
2022-09-26,1.9243453327779032
2022-09-27,1.934208657675666
2022-09-28,1.9287016329205446
2022-09-29,1.9207602147084806
2022-09-30,1.9236857423391276
2022-10-10,1.9155249470171192
2022-10-11,1.9138357442053708
2022-10-12,1.913976087937499
2022-10-13,1.910407008254327
2022-10-14,1.914717474489872
2022-10-17,1.918066769248265
2022-10-18,1.915562290871718
2022-10-19,1.9077319203174696
2022-10-20,1.909816924011926
2022-10-21,1.9112374102887169
2022-10-24,1.9047896005230576
2022-10-25,1.9002114600080817
2022-10-26,1.9042677139932604
2022-10-27,1.907486201944969
2022-10-28,1.8999283427395202
2022-10-31,1.8951640808682113
2022-11-01,1.9004258286517546
2022-11-02,1.9045420318008806
2022-11-03,1.8988810211394822
2022-11-04,1.9102604833083243
2022-11-07,1.9210437122403805
2022-11-08,1.917521144305161
2022-11-09,1.9173963322151097
2022-11-10,1.903598727761422
2022-11-11,1.926087372085898
2022-11-14,1.9235378229335411
2022-11-15,1.9416580278355715
2022-11-16,1.9373237789106008
2022-11-17,1.930739197634052
2022-11-18,1.928338337061515
2022-11-21,1.9119071344372287
2022-11-22,1.9133837714612498
2022-11-23,1.907501464367783
2022-11-24,1.9030656095943723
2022-11-25,1.9136460195014087
2022-11-28,1.8964812447752109
2022-11-29,1.9599165644665086
2022-11-30,1.9514142490941166
2022-12-01,1.9673675790862544
2022-12-02,1.947366359233387
2022-12-05,1.9876741558777113
2022-12-06,1.9982837866332863
2022-12-07,1.987923299086248
2022-12-08,1.9924957171733955
2022-12-09,2.0244549764994377
2022-12-12,1.9998625776348473
2022-12-13,2.0001038004814813
2022-12-14,2.0119688295573495
2022-12-15,1.9997772132939438
2022-12-16,2.0198586697612324
2022-12-19,1.9805182098682428
2022-12-20,1.94456608833032
2022-12-21,1.9525502895784848
2022-12-22,1.959649952157007
2022-12-23,1.9587971011090808
2022-12-26,1.951852755500994
2022-12-27,1.9628671035937861
2022-12-28,1.9497476085590273
2022-12-29,1.9412522746078829
2022-12-30,1.9477224281774574
2023-01-03,1.940709784337431
2023-01-04,1.943392840031053
2023-01-05,1.9672306743018309
2023-01-06,1.9603906549973233
2023-01-09,1.9644044034560295
2023-01-10,1.9675209175939616
2023-01-11,1.9655827676383142
2023-01-12,1.9589673261031428
2023-01-13,1.9849537436936622
2023-01-16,2.0083791333355503
2023-01-17,1.9988932618517368
2023-01-18,1.99169156211906
2023-01-19,2.004111895069981
2023-01-20,2.014675483802846
2023-01-30,2.0127343983062116
2023-01-31,1.994161340736095
2023-02-01,2.0127105316345855
2023-02-02,2.004652764091008
2023-02-03,1.978800666413592
2023-02-06,1.9415381512094838
2023-02-07,1.9489107529725518
2023-02-08,1.9439231624316315
2023-02-09,1.9663251840475615
2023-02-10,1.952881844446028
2023-02-13,1.9744425916603616
2023-02-14,1.977193689130298
2023-02-15,1.9693834682664317
2023-02-16,1.9574868647366876
2023-02-17,1.943153562047823
2023-02-20,1.97927904077505
2023-02-21,1.9813405774180095
2023-02-22,1.9715709403873236
2023-02-23,1.9757841881502665
2023-02-24,1.9577058281930613
2023-02-27,1.953028033979881
2023-02-28,1.9571153033805713
2023-03-01,1.972238493593098
2023-03-02,1.969968474742184
2023-03-03,1.9750419717756789
2023-03-06,1.9737486672829885
2023-03-07,1.9621813336991176
2023-03-08,1.9596135218045119
2023-03-09,1.9539079785221138
2023-03-10,1.934566116794872
2023-03-13,1.9472912740150432
2023-03-14,1.9369889813238108
2023-03-15,1.9420473665365936
2023-03-16,1.9346222976712952
2023-03-17,1.9454214406818886
2023-03-20,1.9454551836453615
2023-03-21,1.9436855924247098
2023-03-22,1.9488014542506145
2023-03-23,1.9558757226699814
2023-03-24,1.9485041869515674
2023-03-27,1.9411465213843928
2023-03-28,1.9407596551092914
2023-03-29,1.9396628973373646
2023-03-30,1.9471191964771417
2023-03-31,1.9468205000252516
2023-04-03,1.9486098327911956
2023-04-04,1.9624693541078442
2023-04-06,1.964470924688471
2023-04-07,1.9757038327969019
2023-04-10,1.9800290174346684
2023-04-11,1.9848473528874664
2023-04-12,1.9829176707993095
2023-04-13,1.973571509442317
2023-04-14,1.9802626964611327
2023-04-17,2.0004173231811087
2023-04-18,2.002232722614691
2023-04-19,1.9914687928477868
2023-04-20,1.9885866828892007
2023-04-21,1.9620927432502597
2023-04-24,1.9535878941772187
2023-04-25,1.944110548521884
2023-04-26,1.944650818976645
2023-04-27,1.9638224039585934
2023-04-28,1.9694656524813066
2023-05-04,1.9656007681509566
2023-05-05,1.9562380891945315
2023-05-08,1.9680632667895297
2023-05-09,1.9580069415172277
2023-05-10,1.9562469743031086
2023-05-11,1.958109364385277
2023-05-12,1.9522344485412577
2023-05-15,1.964478697750025
2023-05-16,1.964029015836307
2023-05-17,1.958032684007611
2023-05-18,1.954711843648199
2023-05-19,1.951832026955195
2023-05-22,1.9559223211360646
2023-05-23,1.9482049199114186
2023-05-24,1.9365695771610008
2023-05-25,1.9335512855263124
2023-05-26,1.9275686978723223
2023-05-29,1.926671428186892
2023-05-30,1.927702713750331
2023-05-31,1.920998413963933
2023-06-01,1.9223223788508217
2023-06-02,1.9255025689144833
2023-06-05,1.9242498265179582
2023-06-06,1.9201272588200233
2023-06-07,1.920241012613344
2023-06-08,1.9207242360476788
2023-06-09,1.9226167142370028
2023-06-12,1.9209331555109803
2023-06-13,1.9209896151446402
2023-06-14,1.921739960291668
2023-06-15,1.9264792310903462
2023-06-16,1.929641051584259
2023-06-19,1.9205291566547087
2023-06-20,1.9195739120435842
2023-06-21,1.9133186591287354
2023-06-26,1.9035291109968722
2023-06-27,1.9140377373704007
2023-06-28,1.9125084747865813
2023-06-29,1.9054451538306025
2023-06-30,1.909952636399584
2023-07-03,1.9278628296516696
2023-07-04,1.9282015179808323
2023-07-05,1.9198921576577046
2023-07-06,1.9143206283049965
2023-07-07,1.9119112966784553
2023-07-10,1.9141408547495582
2023-07-11,1.922461704187587
2023-07-12,1.919451603431536
2023-07-13,1.9349292684838626
2023-07-14,1.9274012329524535
2023-07-17,1.9153738474700845
2023-07-18,1.9149716733322864
2023-07-19,1.9147072399936054
2023-07-20,1.9059972079084717
2023-07-21,1.9051990464690354
2023-07-24,1.8984750138050268
2023-07-25,1.9471891313910008
2023-07-26,1.94517901183186
2023-07-27,1.9390972975637144
2023-07-28,1.9702814457600613
2023-07-31,1.9768740890816912
2023-08-01,1.9630212115248773
2023-08-02,1.951753442106406
2023-08-03,1.965471346564979
2023-08-04,1.9690117635063382
2023-08-07,1.9494373868774981
2023-08-08,1.9407820804972167
2023-08-09,1.9384300128185155
2023-08-10,1.934587097074518
2023-08-11,1.8943566791427144
2023-08-14,1.8709450874752442
2023-08-15,1.86820774305046
2023-08-16,1.8596603891952905
2023-08-17,1.8672610346798022
2023-08-18,1.8485161589356733
2023-08-21,1.8336005170292224
2023-08-22,1.8408073139844843
2023-08-23,1.8345534192502448
2023-08-24,1.8379355311898908
2023-08-25,1.8415319711376423
2023-08-28,1.8472144056483841
2023-08-29,1.8492317934924936
2023-08-30,1.846388852690994
2023-08-31,1.8419882944218622
2023-09-01,1.8461592244607392
2023-09-04,1.853191596126231
2023-09-05,1.8500753065532805
2023-09-06,1.8491894449601178
2023-09-07,1.8462127624698161
2023-09-08,1.8440433628384365
2023-09-11,1.8509151334106737
2023-09-12,1.8485068485100666
2023-09-13,1.8451407734384515
2023-09-14,1.844169586813462
2023-09-15,1.8421388733181794
2023-09-18,1.847290339724892
2023-09-19,1.8490915746879566
2023-09-20,1.843826736376499
2023-09-21,1.8304517706843595
2023-09-22,1.848015378764688
2023-09-25,1.8420527321232696
2023-09-26,1.8334112710627997
2023-09-27,1.829621456351639
2023-09-28,1.8260385966890478
2023-10-09,1.8308989153599968
2023-10-10,1.8274640427580038
2023-10-11,1.8307220401390802
2023-10-12,1.8343650614999674
2023-10-13,1.8320593979533202
2023-10-16,1.82853081152658
2023-10-17,1.831524277273205
2023-10-18,1.828911925624532
2023-10-19,1.8158668305170775
2023-10-20,1.8099032597154823
2023-10-23,1.812485862255727
2023-10-24,1.8115740438467267
2023-10-25,1.811067872496262
2023-10-26,1.8159714815762666
2023-10-27,1.8153770092729034
2023-10-30,1.8169540081794597
2023-10-31,1.8154602576096914
2023-11-01,1.8162268459256081
2023-11-02,1.8151685130930426
2023-11-03,1.8144118292443225
2023-11-06,1.8174877761045023
2023-11-07,1.8163068097394475
2023-11-08,1.8139700085114425
2023-11-09,1.8101230074672807
2023-11-10,1.804922339985651
2023-11-13,1.7987182197184248
2023-11-14,1.8006216670159405
2023-11-15,1.8051696947338118
2023-11-16,1.7953173773215998
2023-11-17,1.793417465968816
2023-11-20,1.7956034913540748
2023-11-21,1.7982899843063282
2023-11-22,1.7913425967392862
2023-11-23,1.7942656926098473
2023-11-24,1.7930566672552852
2023-11-27,1.7905047933624547
2023-11-28,1.789090893559846
2023-11-29,1.7870828703583337
2023-11-30,1.7922032299684596
2023-12-01,1.7877177503462263
2023-12-04,1.7875863477114013
2023-12-05,1.7786061002304252
2023-12-06,1.7754692127387477
2023-12-07,1.7751605539337838
2023-12-08,1.778617656070337
2023-12-11,1.78133847802948
2023-12-12,1.781770354340696
2023-12-13,1.7792440495120945
2023-12-14,1.7777410611491502
2023-12-15,1.7757700233728957
2023-12-18,1.777068462832623
2023-12-19,1.7763259740185426
2023-12-20,1.7704214482305163
2023-12-21,1.770494471919441
2023-12-22,1.770257384693179
2023-12-25,1.7706349341437961
2023-12-26,1.7683614875998621
2023-12-27,1.7722948302078785
2023-12-28,1.7729914397977642
2023-12-29,1.7756928653927875
2024-01-02,1.7728887261766482
2024-01-03,1.7709880256727322
2024-01-04,1.7706994976058186
2024-01-05,1.7691855321669887
2024-01-08,1.7612930548797712
2024-01-09,1.7663500220065986
2024-01-10,1.7622632914401077
2024-01-11,1.7620967844274666
2024-01-12,1.7636183317029395
2024-01-15,1.7658637601113272
2024-01-16,1.7724713467949942
2024-01-17,1.7574010659866912
2024-01-18,1.770687158001535
2024-01-19,1.7663437657637167
2024-01-22,1.7581359441237017
2024-01-23,1.7590538615243008
2024-01-24,1.770519021159087
2024-01-25,1.783969496491258
2024-01-26,1.7832508505960347
2024-01-29,1.7830915238810547
2024-01-30,1.7730034599339164
2024-01-31,1.7684672158777681
2024-02-01,1.774137426261086
2024-02-02,1.7689047158386968
2024-02-05,1.7788786376153118
2024-02-06,1.796199176149642
2024-02-07,1.8053826162934774
2024-02-08,1.809794487500525
2024-02-19,1.8199934731065859
2024-02-20,1.8266543302888278
2024-02-21,1.844136890853921
2024-02-22,1.846427032236385
2024-02-23,1.8414316608988888
2024-02-26,1.8222179720882914
2024-02-27,1.8336208208593152
2024-02-28,1.8166382133592012
2024-02-29,1.841541807390223
2024-03-01,1.852505832204315
2024-03-04,1.853034202828271
2024-03-05,1.8717731067591585
2024-03-06,1.8631095035893694
2024-03-07,1.854905532180774
2024-03-08,1.8523163431145573
2024-03-11,1.8819965750609255
2024-03-12,1.889639570617159
2024-03-13,1.8755418334325857
2024-03-14,1.8783867099518308
2024-03-15,1.876291459596895
2024-03-18,1.8852321220962134
2024-03-19,1.8772453257033426
2024-03-20,1.8788364987271238
2024-03-21,1.8745060378120388
2024-03-22,1.8644255955351678
2024-03-25,1.8581851763829926
2024-03-26,1.861439086694424
2024-03-27,1.8504411708744484
2024-03-28,1.8559462419244765
2024-03-29,1.8627984719114805
2024-04-01,1.878880507153887
2024-04-02,1.8746925190259955
2024-04-03,1.874246138136203
2024-04-08,1.8698167781146353
2024-04-09,1.8657484459226499
2024-04-10,1.8659313484663487
2024-04-11,1.8670838428026697
2024-04-12,1.858401501556696
2024-04-15,1.8846028341318213
2024-04-16,1.8815825727347344
2024-04-17,1.8845283657435927
2024-04-18,1.8863972329353593
2024-04-19,1.8851646596565892
2024-04-22,1.8735463686268186
2024-04-23,1.8660796234197667
2024-04-24,1.8672629296043464
2024-04-25,1.8840992251531596
2024-04-26,1.8898411717165202
2024-04-29,1.8996695390137885
2024-04-30,1.9051098508241027
2024-05-06,1.9233936176928377
2024-05-07,1.9227674048349395
2024-05-08,1.9101870951287685
2024-05-09,1.9230473989779975
2024-05-10,1.929044359885486
2024-05-13,1.9309070471970164
2024-05-14,1.9329788514919337
2024-05-15,1.9208409248020064
2024-05-16,1.927802520929087
2024-05-17,1.94481599338058
2024-05-20,1.945689606738672
2024-05-21,1.9410579071066048
2024-05-22,1.9359861282145088
2024-05-23,1.9194780921994512
2024-05-24,1.897214414351583
2024-05-27,1.9093352559989039
2024-05-28,1.8966432996174085
2024-05-29,1.8999656498795037
2024-05-30,1.8915719802119397
2024-05-31,1.8752707456998972
2024-06-03,1.8870462265297496
2024-06-04,1.8897413345639458
2024-06-05,1.8889514140772525
2024-06-06,1.8877497176655171
2024-06-07,1.880313225446141
2024-06-11,1.8752016169708108
2024-06-12,1.8784477230879395
2024-06-13,1.8740179915282575
2024-06-14,1.8779634315287626
2024-06-17,1.8779122141918945
2024-06-18,1.8780937364294716
2024-06-19,1.8783947642116223
2024-06-20,1.8800308036543034
2024-06-21,1.8792041494371328
2024-06-24,1.8812356259145016
2024-06-25,1.8799457352040903
2024-06-26,1.88114241941226
2024-06-27,1.8811412291644802
2024-06-28,1.8853866792916198
2024-07-01,1.888545818302647
2024-07-02,1.8890551933186344
2024-07-03,1.88710185621879
2024-07-04,1.8897469734282704
2024-07-05,1.886369959013572
2024-07-08,1.8919496100395208
2024-07-09,1.9046455634968775
2024-07-10,1.9010764065164518
2024-07-11,1.9084444927349637
2024-07-12,1.9129287202640342
2024-07-15,1.9172956559223462
2024-07-16,1.9226453077078351
2024-07-17,1.9201630229717184
2024-07-18,1.9199978225665464
2024-07-19,1.921172468044717
2024-07-22,1.9143108001125593
2024-07-23,1.8860129257926965
2024-07-24,1.876121181138644
2024-07-25,1.8703128077671765
2024-07-26,1.87281292847404
2024-07-29,1.8635610720181126
2024-07-30,1.8521871746280938
2024-07-31,1.8737912187980972
2024-08-01,1.8675489588513619
2024-08-02,1.859415343213171
2024-08-05,1.8558842349619578
2024-08-06,1.857515160269953
2024-08-07,1.8528194332569214
2024-08-08,1.8515318600045774
2024-08-09,1.846910792014118
2024-08-12,1.8488605440278232
2024-08-13,1.8478626073533426
2024-08-14,1.84490402736366
2024-08-15,1.8523538615181272
2024-08-16,1.8511403984118158
2024-08-19,1.849497072332776
2024-08-20,1.8477377748481432
2024-08-21,1.8464228920701042
2024-08-22,1.8475404189443225
2024-08-23,1.8522209604009146
2024-08-26,1.849880337382541
2024-08-27,1.8508467767561465
2024-08-28,1.8457309608132921
2024-08-29,1.8429053575578942
2024-08-30,1.8451148579388899
2024-09-02,1.836458934218521
2024-09-03,1.8421311372246572
2024-09-04,1.8371724720642912
2024-09-05,1.8347018217288324
2024-09-06,1.826391164703014
2024-09-09,1.814938233010144
2024-09-10,1.8151277176941611
2024-09-11,1.819282027868956
2024-09-12,1.8177541173964302
2024-09-13,1.8161586190894432
2024-09-18,1.8246476182596367
2024-09-19,1.8273973942284312
2024-09-20,1.822898509528716
2024-09-23,1.8235863269143497
2024-09-24,1.841435809143157
2024-09-25,1.8525530019951344
2024-09-26,1.8821839920316865
2024-09-27,1.9216027329177685
2024-09-30,2.0043067246284076
2024-10-08,2.095896837343167
2024-10-09,1.9397893367878436
2024-10-10,1.9723486179353222
2024-10-11,1.9195984709573786
2024-10-14,1.9556647631343513
2024-10-15,1.9032759696596004
2024-10-16,1.8798223730786885
2024-10-17,1.8434698865703456
2024-10-18,1.9068489422058557
2024-10-21,1.9194816017314194
2024-10-22,1.9422583928246966
2024-10-23,1.955709017422044
2024-10-24,1.9292935419271615
2024-10-25,1.9478656767444842
2024-10-28,1.9540796380494205
2024-10-29,1.9353497919708227
2024-10-30,1.920909717140451
2024-10-31,1.9134885689169154
2024-11-01,1.922309655562994
2024-11-04,1.9480389818635202
2024-11-05,1.9840237818110737
2024-11-06,1.9582795876453485
2024-11-07,2.001996127669912
2024-11-08,1.9826899658748967
2024-11-11,1.984370801219658
2024-11-12,1.976292535876316
2024-11-13,1.976745450047671
2024-11-14,1.9544586019713581
2024-11-15,1.9218535154524126
2024-11-18,1.9181953195392814
2024-11-19,1.92534403741979
2024-11-20,1.927226167888978
2024-11-21,1.9254812008141244
2024-11-22,1.8880265271020429
2024-11-25,1.8862710387378736
2024-11-26,1.8855811798136515
2024-11-27,1.8947320036751312
2024-11-28,1.889840140010267
2024-11-29,1.8943994528908457
2024-12-02,1.8947986393996181
2024-12-03,1.8952971489086403
2024-12-04,1.8948217804483964
2024-12-05,1.8924829074363918
2024-12-06,1.8937914411320722
2024-12-09,1.894338161505033
2024-12-10,1.8923805737992534
2024-12-11,1.8925312470110476
2024-12-12,1.8960890984076326
2024-12-13,1.882447184723806
2024-12-16,1.883073394280993
2024-12-17,1.8879798780034585
2024-12-18,1.8909588053396291
2024-12-19,1.88815941779531
2024-12-20,1.8806389234280532
2024-12-23,1.8883894016715395
2024-12-24,1.9005464111918542
2024-12-25,1.9045113195925438
2024-12-26,1.90104669943351
2024-12-27,1.9012586325631196
2024-12-30,1.904596389549505
2024-12-31,1.9012501059009315
2025-01-02,1.8827996576410604
2025-01-03,1.8761467101338543
2025-01-06,1.873950098572334
2025-01-07,1.8769733815962522
2025-01-08,1.8808899695399877
2025-01-09,1.8764937507454624
2025-01-10,1.871955434572125
2025-01-13,1.8666514028281027
2025-01-14,1.8738031874774979
2025-01-15,1.8694455013363058
2025-01-16,1.8734830851837454
2025-01-17,1.873185043918931
2025-01-20,1.8716809443940927
2025-01-21,1.8723139177900912
2025-01-22,1.869756083521819
2025-01-23,1.8692222103828082
2025-01-24,1.8713347941244909
2025-01-27,1.873334843967171
2025-02-05,1.8747011914676552
2025-02-06,1.885660553611959
2025-02-07,1.893379823038691
2025-02-10,1.8975775658728933
2025-02-11,1.8987699991368037
2025-02-12,1.9085473605389411
2025-02-13,1.9077686728994216
2025-02-14,1.922358824006679
2025-02-17,1.919348134728237
2025-02-18,1.9110648756241027
2025-02-19,1.922584013700834
2025-02-20,1.9234309258611675
2025-02-21,1.933806473739001
2025-02-24,1.9290684740485775
2025-02-25,1.9133143532700956
2025-02-26,1.9234584496058844
2025-02-27,1.9278287837200052
2025-02-28,1.9039853963354842
2025-03-03,1.9070626477495696
2025-03-04,1.8992549672416115
2025-03-05,1.9017545603983277
2025-03-06,1.919106546812838
2025-03-07,1.916671011729812
2025-03-10,1.9111960316961043
2025-03-11,1.9150309617606422
2025-03-12,1.9059131944532408
2025-03-13,1.9039480457394453
2025-03-14,1.930041544324325
2025-03-17,1.9329496925412784
2025-03-18,1.934466756063039
2025-03-19,1.940431572792731
2025-03-20,1.9242013873500246
2025-03-21,1.9027310422472308
2025-03-24,1.9107419147306164
2025-03-25,1.9096226266445182
2025-03-26,1.906461601576338
2025-03-27,1.910035415161198
2025-03-28,1.905360192630479
2025-03-31,1.89889538089388
2025-04-01,1.9009792586626755
2025-04-02,1.8955335593449096
2025-04-03,1.8924638282343584
2025-04-07,1.830854112255764
2025-04-08,1.8531558085111601
2025-04-09,1.8567477665953873
2025-04-10,1.8585162066142953
2025-04-11,1.8570646607747159
2025-04-14,1.855395918999673
2025-04-15,1.8570985528085389
2025-04-16,1.8632694921389386
2025-04-17,1.8628741344780395
2025-04-18,1.861834933689134
2025-04-21,1.859540612234151
2025-04-22,1.8662545074331809
2025-04-23,1.8607310054706987
2025-04-24,1.8638145940219877
2025-04-25,1.8595375959192624
2025-04-28,1.8609928445146746
2025-04-29,1.8588419631813196
2025-04-30,1.8584791096743576
2025-05-06,1.8578979091873395
2025-05-07,1.864148982240513
2025-05-08,1.866399692489721
2025-05-09,1.8714895913120853
2025-05-12,1.8747592500358234
2025-05-13,1.8765809823455306
2025-05-14,1.8894693550584096
2025-05-15,1.8792870219092277
2025-05-16,1.8720176714138874
2025-05-19,1.8667522346548393
2025-05-20,1.880677881485548
2025-05-21,1.8930722770301058
2025-05-22,1.8943172258070509
2025-05-23,1.8825818449511478
2025-05-26,1.8673965609852952
2025-05-27,1.8570035020439315
2025-05-28,1.862095328495374
2025-05-29,1.8611252002802232
2025-05-30,1.8508450175657238
2025-06-03,1.854663485107929
2025-06-04,1.8582252431412358
2025-06-05,1.8558986451480262
2025-06-06,1.8537019792332443
2025-06-09,1.856925123707567
2025-06-10,1.8531538456510868
2025-06-11,1.8591560049087965
2025-06-12,1.8603827343705046
2025-06-13,1.8558949295733926
2025-06-16,1.8536213165606474
2025-06-17,1.8511648550739959
2025-06-18,1.8469606465111017
2025-06-19,1.840438170020767
2025-06-20,1.843783276771611
2025-06-23,1.8455836736807085
2025-06-24,1.8503429661585125
2025-06-25,1.8591360514493935
2025-06-26,1.8557820961874527
2025-06-27,1.8575518424277127
2025-06-30,1.8633029696902617
2025-07-01,1.8659359039265193
2025-07-02,1.8648897527096453
2025-07-03,1.871059514039936
2025-07-04,1.8721725592537022
2025-07-07,1.8634723566707632
2025-07-08,1.8797446536982636
2025-07-09,1.877896811146217
2025-07-10,1.8882838981863925
2025-07-11,1.8872930624318258
2025-07-14,1.890812438911893
2025-07-15,1.8895775666902106
2025-07-16,1.8908578185559537
2025-07-17,1.9013423341032725
2025-07-18,1.910330510887155
2025-07-21,1.923999633227835
2025-07-22,1.9529124652557508
2025-07-23,1.945262799475301
2025-07-24,1.9588209009001802
2025-07-25,1.9371309088952102
2025-07-28,1.940785785005452
2025-07-29,1.9407039816836626
2025-07-30,1.947790086016012
2025-07-31,1.9051682707587752
2025-08-01,1.8989605510176386
2025-08-04,1.8996842134962773
2025-08-05,1.911097419330542
2025-08-06,1.9122705128643915
2025-08-07,1.9116269197251037
2025-08-08,1.9104334414771036
2025-08-11,1.9201227301962118
2025-08-12,1.9260808537774095
2025-08-13,1.9331458422954755
2025-08-14,1.9294556990470395
2025-08-15,1.9399514645908973
2025-08-18,1.9528781502429817
2025-08-19,1.941517126778214
2025-08-20,1.956253342403042
2025-08-21,1.9688120166091831
2025-08-22,1.9832920267672074
2025-08-25,2.0061791174114556
2025-08-26,2.0150159954799416
2025-08-27,1.9823482531972765
2025-08-28,1.9920949711728646
2025-08-29,2.006722776345173
2025-09-01,2.0097708292092995
2025-09-02,2.0022740814189914
2025-09-03,1.9898837007636172
2025-09-04,1.970915084863331
2025-09-05,2.008004068369516
2025-09-08,2.022424453164474
2025-09-09,2.0167883403477234
2025-09-10,2.005372185817351
2025-09-11,2.0265823334579194
2025-09-12,2.0143827403487453
2025-09-15,2.0193965737233976
2025-09-16,2.0209778476624694
2025-09-17,2.0307246247315276
2025-09-18,2.006994671478695
2025-09-19,2.0074763509832394
2025-09-22,2.0065318405237447
2025-09-23,1.998562595622021
2025-09-24,2.017170407484384
2025-09-25,2.020380225962801
2025-09-26,2.010126109524197
2025-09-29,2.017015073618854
2025-09-30,2.026726157816139
2025-10-09,2.037440588921007
2025-10-10,2.0229948831103353
2025-10-13,2.0172875095484994
2025-10-14,2.014792085271347
2025-10-15,2.0283375460633666
2025-10-16,2.0324180790674142
2025-10-17,2.015194862272327
2025-10-20,2.0109537449020882
2025-10-21,2.018403716690959
2025-10-22,2.0153751303448084
2025-10-23,2.02053024717652
2025-10-24,2.0225502230670243
2025-10-27,2.032928096252799
2025-10-28,2.0247984569030417
2025-10-29,2.045418503785845
2025-10-30,2.046401892567283
2025-10-31,2.035442957150059
2025-11-03,2.0411736843725716
2025-11-04,2.030703811267934
2025-11-05,2.0369109065694415
2025-11-06,2.042840646862638
2025-11-07,2.0516328373056036
2025-11-10,2.0686271567225187
2025-11-11,2.064819978117487
2025-11-12,2.0589524720489023
2025-11-13,2.078032733441343
2025-11-14,2.0715121777121643
2025-11-17,2.060488188777575
2025-11-18,2.05239951918688
2025-11-19,2.061521155010553
2025-11-20,2.048541888297853
2025-11-21,2.031239478266454
2025-11-24,2.023126966539734
2025-11-25,2.026554441745675
2025-11-26,2.0287382268081657
2025-11-27,2.028756139878809
2025-11-28,2.027426648830445
2025-12-01,2.0317086800418793
2025-12-02,2.0361838787758386
2025-12-03,2.0332325476640927
2025-12-04,2.0308137587192316
2025-12-05,2.0299947783531858
2025-12-08,2.0301382099782685
2025-12-09,2.0221350624597334
2025-12-10,2.0196281648387595
2025-12-11,2.0169013326907557
2025-12-12,2.023214963767863
2025-12-15,2.023168715098625
2025-12-16,2.0164494351136075
2025-12-17,2.025303568453816
2025-12-18,2.022075068994381
2025-12-19,2.025354604440809
2025-12-22,2.025565073776225
2025-12-23,2.023867070267941
2025-12-24,2.0247900424063485
2025-12-25,2.0250856348101696
2025-12-26,2.036812911194605
2025-12-29,2.030518403002128
2025-12-30,2.0299522817396487
2025-12-31,2.027003705403635
2026-01-05,2.0326568605442468
2026-01-06,2.051628440933623
2026-01-07,2.038429859845325
2026-01-08,2.0305311852649024
2026-01-09,2.037130446000043
2026-01-12,2.0445471526610928
2026-01-13,2.0340372080420974
2026-01-14,2.026001073296112
2026-01-15,2.0212362665364965
2026-01-16,2.0104249760000292
2026-01-19,2.0085957406765824
2026-01-20,2.0118137229389026
2026-01-21,2.009205956744976
2026-01-22,2.0106638753925137
2026-01-23,2.0095493426073223
2026-01-26,2.0035010500010566
2026-01-27,1.9944795238244521
2026-01-28,1.9924110474229508
2026-01-29,1.9969058973115803
2026-01-30,1.9815734025115797
2026-02-02,1.9738232365441843
2026-02-03,1.984741149788513
2026-02-04,1.9899547575213812
2026-02-05,1.9838170650923246
2026-02-06,1.9805356329663282
2026-02-09,1.987997641322117
2026-02-10,1.9862685632558328
2026-02-11,1.984249415782902
2026-02-12,1.9823840471485632
2026-02-13,1.9714944084071466
2026-02-24,1.974269031093624
2026-02-25,1.9776391919661602
2026-02-26,1.9662906674697556
2026-02-27,1.9639114132844961
2026-03-02,1.9641405244882328
2026-03-03,1.9603882409684565
2026-03-04,1.9509984106241425
