date,equity
2026-03-24,0.8763915721326133
2026-03-25,0.8698418180313865
2026-03-26,0.8716330591627992
2026-03-27,0.8700655209171493
2026-03-30,0.8717558697280653
2026-03-31,0.8707261620857204
2026-04-01,0.8683453592731833
2026-04-02,0.8706989652916907
2026-04-03,0.8695678716389769
2026-04-07,0.8694892052446969
2026-04-08,0.8621197227463505
2026-04-09,0.8656123585544218
2026-04-10,0.863271944225774
2026-04-13,0.8640011620997939
2026-04-14,0.8613690705334083
2026-04-15,0.8627026608812517
2026-04-16,0.8651249455288718
2026-04-17,0.8656417419960474
2026-04-20,0.8675902241763651
2026-04-21,0.8710029852849405
2026-04-22,0.8707279033812243
2026-04-23,0.869371866836825
2026-04-24,0.8687780596835868
2026-04-27,0.8668761696733993
2026-04-28,0.8636343860021806
2026-04-29,0.8593380177937107
2026-04-30,0.8608553835497658
2026-05-06,0.8582193660722645
2026-05-07,0.8566038331719716
2026-05-08,0.8574736765965217
2026-05-11,0.8591074522717517
2026-05-12,0.8596101213631241
2026-05-13,0.8628606909121826
2026-05-14,0.8628198938090849
2026-05-15,0.8646782400580499
2026-05-18,0.8681245310440373
2026-05-19,0.8669047715625856
2026-05-20,0.8639226902570596
2026-05-21,0.8623384699139025
2026-05-22,0.8638245824969256
2026-05-25,0.8654416286076722
2026-05-26,0.868269240184271
2026-05-27,0.8667425545031324
2026-05-28,0.8703252658756319
2026-05-29,0.869011065209216
2026-06-01,0.8690882538165668
2026-06-02,0.8788734619749631
2026-06-03,0.8779918808748047
2026-06-04,0.8806824468028462
2026-06-05,0.8769672796814196
2026-06-08,0.8841930681659732
2026-06-09,0.8849314999044616
2026-06-10,0.8759524271672521
2026-06-11,0.8724648463138333
2026-06-12,0.8760204269528888
2026-06-15,0.8774574062580619
2026-06-16,0.8786245983807156
2026-06-17,0.8835152014809577
2026-06-18,0.8819519390463431
2026-06-22,0.889948688751018
2026-06-23,0.8925733883008725
2026-06-24,0.9015336468195845
2026-06-25,0.9001028908748939
2026-06-26,0.8951699979421536
2026-06-29,0.8978843694093929
2026-06-30,0.9001283380961147
2026-07-01,0.89781670386369
2026-07-02,0.8937618369095951
2026-07-03,0.8971803328485835
2026-07-06,0.8929851426489507
2026-07-07,0.8986547475216129
2026-07-08,0.8975814789502786
2026-07-09,0.9070942779461961
2026-07-10,0.8950939148806297
2026-07-13,0.8968452030377797
2026-07-14,0.8955965179505136
2026-07-15,0.8895398313298588
2026-07-16,0.8841884182446579
2026-07-17,0.8825775002989501
2026-07-20,0.8800014176435451
2026-07-21,0.8849077381904461
2026-07-22,0.8788339851188588
2026-07-23,0.875891482128694
2026-07-24,0.8791920081798464
2026-07-27,0.8739534855994419
2026-07-28,0.8728407365283364
2026-07-29,0.8714162096521078
2026-07-30,0.8653865193153379
2026-07-31,0.8631192466316963
2026-08-03,0.8600500840536285
2026-08-04,0.8606163581828176
2026-08-05,0.8618503464186923
2026-08-06,0.86255287108854
2026-08-07,0.8570505962865034
2026-08-10,0.8561194386963893
2026-08-11,0.8547888940373337
2026-08-12,0.8471084117550574
2026-08-13,0.8507652606734644
2026-08-14,0.8508611859086698
2026-08-17,0.850718184270425
2026-08-18,0.8541241930007698
2026-08-19,0.8630365263294764
2026-08-20,0.8577649816957796
2026-08-21,0.857411202722545
2026-08-24,0.8633035878580314
2026-08-25,0.8612140394059546
2026-08-26,0.8568707890239
2026-08-27,0.8605314535326688
2026-08-28,0.8615065558574527
2026-08-31,0.8707696377922359
2026-09-01,0.8709713638993282
2026-09-02,0.8755182894733945
2026-09-03,0.8741050629804217
2026-09-04,0.8733822597864139
2026-09-07,0.8679008327727376
2026-09-08,0.8668174526699896
2026-09-09,0.8702344722156975
2026-09-10,0.8756327995089624
2026-09-11,0.8787380859145152
2026-09-14,0.877425968326589
2026-09-15,0.8787021636694105
2026-09-16,0.8754830419948987
2026-09-17,0.8752158067951193
2026-09-18,0.8692709207070981
2026-09-21,0.8667892462891262
2026-09-22,0.8642041151334008
2026-09-23,0.8640719952698965
