date,equity
2022-07-27,8.910024446681135
2022-07-28,8.916232608309008
2022-07-29,8.784953358076764
2022-08-01,8.80876976752172
2022-08-02,8.580423468628984
2022-08-03,8.483223300528277
2022-08-04,8.591283642160022
2022-08-05,8.708515984646553
2022-08-08,8.694810880888681
2022-08-09,8.694523166475788
2022-08-10,8.588294570640135
2022-08-11,8.796365462658892
2022-08-12,8.815401964540502
2022-08-15,8.755532016632948
2022-08-16,8.742180595228566
2022-08-17,8.851274224374386
2022-08-18,8.737578342925888
2022-08-19,8.716408458783159
2022-08-22,8.79201215028505
2022-08-23,8.723748691628478
2022-08-24,8.591177851634205
2022-08-25,8.715695723374836
2022-08-26,8.719466009532397
2022-08-29,8.658093501284265
2022-08-30,8.633798369204548
2022-08-31,8.696891778163693
2022-09-01,8.642774407202904
2022-09-02,8.570486541301719
2022-09-05,8.516951028577223
2022-09-06,8.578856158614151
2022-09-07,8.55419955205797
2022-09-08,8.523821174976542
2022-09-09,8.70092596358519
2022-09-13,8.783205919574186
2022-09-14,8.672364510251432
2022-09-15,8.621056319774697
2022-09-16,8.397976674869286
2022-09-19,8.42600040601864
2022-09-20,8.40642711960903
2022-09-21,8.295941883373462
2022-09-22,8.191387687793942
2022-09-23,8.17167555307968
2022-09-26,8.11653039510215
2022-09-27,8.276059799187093
2022-09-28,8.160078768505947
2022-09-29,8.175276499967381
2022-09-30,8.133567274677914
2022-10-10,7.983844982278836
2022-10-11,7.995230825282216
2022-10-12,8.080938983878486
2022-10-13,7.982151922668379
2022-10-14,8.265621908060504
2022-10-17,8.262952839267536
2022-10-18,8.254507006719347
2022-10-19,8.068611814995284
2022-10-20,7.994383887430295
2022-10-21,7.997461784053394
2022-10-24,7.7162516901460245
2022-10-25,7.705045366457858
2022-10-26,7.731274636857731
2022-10-27,7.709607459796365
2022-10-28,7.4852850145933285
2022-10-31,7.376456479649827
2022-11-01,7.663575369453881
2022-11-02,7.777001107767075
2022-11-03,7.684831456679073
2022-11-04,7.962296367799328
2022-11-07,7.9972269898325825
2022-11-08,7.934731792008577
2022-11-09,7.870199820594115
2022-11-10,7.814687129029042
2022-11-11,8.077424885680662
2022-11-14,8.128194216977473
2022-11-15,8.29137171254314
2022-11-16,8.230879445580786
2022-11-17,8.174665231022146
2022-11-18,8.17674307689583
2022-11-21,8.097062560118289
2022-11-22,8.104595228000044
2022-11-23,8.110267304602448
2022-11-24,8.07818201760085
2022-11-25,8.150527152543706
2022-11-28,8.046365115339249
2022-11-29,8.329937807322091
2022-11-30,8.356379775631035
2022-12-01,8.438444323495371
2022-12-02,8.364398627373495
2022-12-05,8.534781266506629
2022-12-06,8.594884611516829
2022-12-07,8.577378806608632
2022-12-08,8.575980505655572
2022-12-09,8.713780050645914
2022-12-12,8.610417706572697
2022-12-13,8.595816096893877
2022-12-14,8.641024429748528
2022-12-15,8.588631192177779
2022-12-16,8.633761448566155
2022-12-19,8.4781719790738
2022-12-20,8.30577577364469
2022-12-21,8.33061744186994
2022-12-22,8.37355257157341
2022-12-23,8.368038476979255
2022-12-26,8.359047331365709
2022-12-27,8.453467732037321
2022-12-28,8.410561647333205
2022-12-29,8.356187795896853
2022-12-30,8.391244822285028
2023-01-03,8.381805767268693
2023-01-04,8.39956637877712
2023-01-05,8.583805165528785
2023-01-06,8.59702127640894
2023-01-09,8.658263320354461
2023-01-10,8.695522266138697
2023-01-11,8.707298381911567
2023-01-12,8.69368973413266
2023-01-13,8.844805242992313
2023-01-16,9.064130266702808
2023-01-17,9.040034184991665
2023-01-18,9.0018094765124
2023-01-19,9.059675876508388
2023-01-20,9.119643956897796
2023-01-30,9.112708143040344
2023-01-31,9.029405881147708
2023-02-01,9.115014464969553
2023-02-02,9.0827328015632
2023-02-03,8.9686346618538
2023-02-06,8.811799535559969
2023-02-07,8.845083970855772
2023-02-08,8.823879554193923
2023-02-09,8.92534348682366
2023-02-10,8.857247567030921
2023-02-13,8.95255747590928
2023-02-14,8.974007903854973
2023-02-15,8.89934005494749
2023-02-16,8.84052008919214
2023-02-17,8.7298719063452
2023-02-20,8.979669072969244
2023-02-21,9.03749180107941
2023-02-22,8.946966516858165
2023-02-23,8.985557748706762
2023-02-24,8.852650117042696
2023-02-27,8.78529231484183
2023-02-28,8.835466493489479
2023-03-01,8.981726802444722
2023-03-02,8.954117029811897
2023-03-03,9.012163006502647
2023-03-06,8.958432851766037
2023-03-07,8.840949546996056
2023-03-08,8.790100122298762
2023-03-09,8.733054783586592
2023-03-10,8.570766553164459
2023-03-13,8.711587352518318
2023-03-14,8.640072475777544
2023-03-15,8.660238854905954
2023-03-16,8.56686371949103
2023-03-17,8.56758491158857
2023-03-20,8.532950901513484
2023-03-21,8.651634918899672
2023-03-22,8.69456440678752
2023-03-23,8.770272463563392
2023-03-24,8.73440249157094
2023-03-27,8.65694778750387
2023-03-28,8.648785075167295
2023-03-29,8.662766854817836
2023-03-30,8.81820141200459
2023-03-31,8.773432848524466
2023-04-03,8.786688551339529
2023-04-04,8.846702976988254
2023-04-06,8.829034912689064
2023-04-07,8.89872148713475
2023-04-10,8.940033279967023
2023-04-11,8.965200535413688
2023-04-12,8.96557752458831
2023-04-13,8.904816875396017
2023-04-14,8.949207464190236
2023-04-17,9.115451204356084
2023-04-18,9.149328759450997
2023-04-19,9.05598471472202
2023-04-20,8.999689732802779
2023-04-21,8.841588543400322
2023-04-24,8.750767844075506
2023-04-25,8.701116688303388
2023-04-26,8.728031582919952
2023-04-27,8.79777956940861
2023-04-28,8.87355083441469
2023-05-04,8.816315374525432
2023-05-05,8.753128482631643
2023-05-08,8.824164897319303
2023-05-09,8.801233689563881
2023-05-10,8.770513039432126
2023-05-11,8.73127059331472
2023-05-12,8.637809384100962
2023-05-15,8.754154389456495
2023-05-16,8.72570008735846
2023-05-17,8.678798504752878
2023-05-18,8.648039905482243
2023-05-19,8.664190152661153
2023-05-22,8.744916007581974
2023-05-23,8.636492432647092
2023-05-24,8.488605820927772
2023-05-25,8.42768285869641
2023-05-26,8.41452712230719
2023-05-29,8.340282232540687
2023-05-30,8.316754756057747
2023-05-31,8.176720307856817
2023-06-01,8.202176824650973
2023-06-02,8.397312051191003
2023-06-05,8.362122341245355
2023-06-06,8.296676248842454
2023-06-07,8.265583613992893
2023-06-08,8.374606473945809
2023-06-09,8.374444783626663
2023-06-12,8.39265310365272
2023-06-13,8.44135523298709
2023-06-14,8.473202668181845
2023-06-15,8.648023211953912
2023-06-16,8.739969405031424
2023-06-19,8.654206291186584
2023-06-20,8.636172457988254
2023-06-21,8.5511154468524
2023-06-26,8.454090844270189
2023-06-27,8.544013230172283
2023-06-28,8.55822123808811
2023-06-29,8.483288273607574
2023-06-30,8.518042700080688
2023-07-03,8.676168609700252
2023-07-04,8.688932495333322
2023-07-05,8.620311771212851
2023-07-06,8.564525180713837
2023-07-07,8.53155654315708
2023-07-10,8.592337624381171
2023-07-11,8.660220283244293
2023-07-12,8.64476769357272
2023-07-13,8.783260491697034
2023-07-14,8.736180635995105
2023-07-17,8.641292063148452
2023-07-18,8.634436966655402
2023-07-19,8.650108011198558
2023-07-20,8.599281345088079
2023-07-21,8.593656371393248
2023-07-24,8.541187569903826
2023-07-25,8.846668064253976
2023-07-26,8.833164011065985
2023-07-27,8.813941069944589
2023-07-28,9.048732614168891
2023-07-31,9.080602099647846
2023-08-01,9.025935495422758
2023-08-02,8.963315427053557
2023-08-03,9.03842288719107
2023-08-04,9.009470489140865
2023-08-07,8.931907614277293
2023-08-08,8.913708172026542
2023-08-09,8.901706014319794
2023-08-10,8.888485489201292
2023-08-11,8.681152333571866
2023-08-14,8.607600252763582
2023-08-15,8.56153240767492
2023-08-16,8.507951090501535
2023-08-17,8.547430635649123
2023-08-18,8.433063703508282
2023-08-21,8.292386950070705
2023-08-22,8.365255415002125
2023-08-23,8.245872818545871
2023-08-24,8.348985864725345
2023-08-25,8.376023004341155
2023-08-28,8.509671058135885
2023-08-29,8.551837144882022
2023-08-30,8.53262133157021
2023-08-31,8.495184550326243
2023-09-01,8.579456958244517
2023-09-04,8.737594321269361
2023-09-05,8.681733139546118
2023-09-06,8.651510292402806
2023-09-07,8.539493430016622
2023-09-08,8.477080631670585
2023-09-11,8.579983810141103
2023-09-12,8.585610141043505
2023-09-13,8.54689269461165
2023-09-14,8.5511254707983
2023-09-15,8.521694191006855
2023-09-18,8.582835052702423
2023-09-19,8.58542354704561
2023-09-20,8.564114518031843
2023-09-21,8.450491718437803
2023-09-22,8.620605787431021
2023-09-25,8.577142822498827
2023-09-26,8.50768086736851
2023-09-27,8.523503485390805
2023-09-28,8.478990364621932
2023-10-09,8.466595210258442
2023-10-10,8.397859916394165
2023-10-11,8.41728899683809
2023-10-12,8.513987152694003
2023-10-13,8.437368282992216
2023-10-16,8.36366723270192
2023-10-17,8.409830589624304
2023-10-18,8.380434459278598
2023-10-19,8.173818232720771
2023-10-20,8.099019522529652
2023-10-23,8.058887048747396
2023-10-24,8.081589409087323
2023-10-25,8.124061791358441
2023-10-26,8.130757058925477
2023-10-27,8.27304982615266
2023-10-30,8.36524816571215
2023-10-31,8.325945239154247
2023-11-01,8.300027012874194
2023-11-02,8.269850307974972
2023-11-03,8.307088462447767
2023-11-06,8.38421688406397
2023-11-07,8.350272501893983
2023-11-08,8.337027501111915
2023-11-09,8.357037513973708
2023-11-10,8.304745551710823
2023-11-13,8.246158658874922
2023-11-14,8.239041324356684
2023-11-15,8.314767113109228
2023-11-16,8.240994459734953
2023-11-17,8.212264406180065
2023-11-20,8.231366580216072
2023-11-21,8.258057103521258
2023-11-22,8.18162757079371
2023-11-23,8.221467474819814
2023-11-24,8.178113014190759
2023-11-27,8.10205761428862
2023-11-28,8.113946627776727
2023-11-29,8.057427201026458
2023-11-30,8.08111857051398
2023-12-01,8.01579207206645
2023-12-04,7.968582392250405
2023-12-05,7.807577785575557
2023-12-06,7.812399389410905
2023-12-07,7.788863197155148
2023-12-08,7.830287049416004
2023-12-11,7.873895768218118
2023-12-12,7.9124052078567155
2023-12-13,7.763339026045444
2023-12-14,7.731866696630078
2023-12-15,7.70847363065446
2023-12-18,7.699466077429224
2023-12-19,7.701419760615826
2023-12-20,7.633529540960881
2023-12-21,7.727600897812372
2023-12-22,7.765608195040673
2023-12-25,7.796577235238732
2023-12-26,7.739661375193531
2023-12-27,7.7684028065972415
2023-12-28,7.94899819885117
2023-12-29,7.9889571840215945
2024-01-02,7.894082003896531
2024-01-03,7.871187725582231
2024-01-04,7.827912553283892
2024-01-05,7.805766722505988
2024-01-08,7.706095730402988
2024-01-09,7.758396040704943
2024-01-10,7.728287847390346
2024-01-11,7.743743161597828
2024-01-12,7.735771313738953
2024-01-15,7.748553697377397
2024-01-16,7.78039420355543
2024-01-17,7.599175265549412
2024-01-18,7.716700481720709
2024-01-19,7.711270781693072
2024-01-22,7.604575034435125
2024-01-23,7.617038550775044
2024-01-24,7.744560682965542
2024-01-25,7.8750176753746075
2024-01-26,7.864245894971774
2024-01-29,7.817489557865982
2024-01-30,7.709135497823753
2024-01-31,7.676579077288126
2024-02-01,7.6854656065901406
2024-02-02,7.600038587299031
2024-02-05,7.737262594354494
2024-02-06,8.021697889665354
2024-02-07,8.137014172190655
2024-02-08,8.160838396254215
2024-02-19,8.217891241700451
2024-02-20,8.235835072731314
2024-02-21,8.342975233759606
2024-02-22,8.393978287377575
2024-02-23,8.369870890474457
2024-02-26,8.30050995146659
2024-02-27,8.37005448099391
2024-02-28,8.28637761550398
2024-02-29,8.409279418478391
2024-03-01,8.462753848217204
2024-03-04,8.473070825860518
2024-03-05,8.574133772298184
2024-03-06,8.527924808452038
2024-03-07,8.496732951232588
2024-03-08,8.486910758797585
2024-03-11,8.609332836672305
2024-03-12,8.60663426302554
2024-03-13,8.545363715823173
2024-03-14,8.552351432685388
2024-03-15,8.539438304640699
2024-03-18,8.566198823571616
2024-03-19,8.542291359488157
2024-03-20,8.552398781046106
2024-03-21,8.528729531766041
2024-03-22,8.499934041455843
2024-03-25,8.475775278158448
2024-03-26,8.508350539757606
2024-03-27,8.450226742198717
2024-03-28,8.47070704453899
2024-03-29,8.487265916893136
2024-04-01,8.617830775021636
2024-04-02,8.584564469008697
2024-04-03,8.57647032871757
2024-04-08,8.491679104180465
2024-04-09,8.476296356949154
2024-04-10,8.437023884009871
2024-04-11,8.43510527992266
2024-04-12,8.349255278611743
2024-04-15,8.552219887846238
2024-04-16,8.51421848088659
2024-04-17,8.621761908273216
2024-04-18,8.622823265806025
2024-04-19,8.569003612290606
2024-04-22,8.565812698897311
2024-04-23,8.532555310675672
2024-04-24,8.520933128935663
2024-04-25,8.579782162108566
2024-04-26,8.702508729021211
2024-04-29,8.804891271858569
2024-04-30,8.830357090922043
2024-05-06,8.980007534190735
2024-05-07,8.988965570898126
2024-05-08,8.912580673994444
2024-05-09,8.982017659993144
2024-05-10,8.995354921859823
2024-05-13,9.021122318053008
2024-05-14,9.01214220488254
2024-05-15,8.958211523798116
2024-05-16,8.968312249760269
2024-05-17,9.03819401440716
2024-05-20,9.041951601432618
2024-05-21,9.022626624223246
2024-05-22,9.045786010434274
2024-05-23,8.971710317931477
2024-05-24,8.87638108132931
2024-05-27,8.946845915148918
2024-05-28,8.905320614866053
2024-05-29,8.946906226097099
2024-05-30,8.913126230701339
2024-05-31,8.826669413586801
2024-06-03,8.913753970498904
2024-06-04,8.939444830810807
2024-06-05,8.932067890177317
2024-06-06,8.952370186951562
2024-06-07,8.890680171393054
2024-06-11,8.820835761062295
2024-06-12,8.822591908964133
2024-06-13,8.76787907295918
2024-06-14,8.842136264274599
2024-06-17,8.80944427942736
2024-06-18,8.813444300378064
2024-06-19,8.777331462713656
2024-06-20,8.731818648789599
2024-06-21,8.708789883860476
2024-06-24,8.722172221622062
2024-06-25,8.684725324365976
2024-06-26,8.700402031074795
2024-06-27,8.633848477154988
2024-06-28,8.63626623925173
2024-07-01,8.65211858019248
2024-07-02,8.608345051953794
2024-07-03,8.592719116968059
2024-07-04,8.575809263569168
2024-07-05,8.546131071968453
2024-07-08,8.517385206433765
2024-07-09,8.586647835800065
2024-07-10,8.585953183923477
2024-07-11,8.721910441549143
2024-07-12,8.786986802483089
2024-07-15,8.813701117299514
2024-07-16,8.855635980541075
2024-07-17,8.886793588775225
2024-07-18,8.948713808941239
2024-07-19,8.991222644290902
2024-07-22,8.930835803259646
2024-07-23,8.747740494978995
2024-07-24,8.666875920673569
2024-07-25,8.647543967363816
2024-07-26,8.722560266408335
2024-07-29,8.64843868881226
2024-07-30,8.526911937452663
2024-07-31,8.719874650598097
2024-08-01,8.660827204506596
2024-08-02,8.597766881974493
2024-08-05,8.519057613110062
2024-08-06,8.5020256968796
2024-08-07,8.505772577996256
2024-08-08,8.52648536593223
2024-08-09,8.504483063985651
2024-08-12,8.52779274881691
2024-08-13,8.512126227335752
2024-08-14,8.460898473576767
2024-08-15,8.556127691372964
2024-08-16,8.573398556136825
2024-08-19,8.571795363271427
2024-08-20,8.534486390701597
2024-08-21,8.517130386423226
2024-08-22,8.532875489277217
2024-08-23,8.596774204109888
2024-08-26,8.558304211933814
2024-08-27,8.55017192459989
2024-08-28,8.455979632587644
2024-08-29,8.437934260325935
2024-08-30,8.60009212794627
2024-09-02,8.468193497575186
2024-09-03,8.500246120029047
2024-09-04,8.461065616365689
2024-09-05,8.455706836415494
2024-09-06,8.368693108154632
2024-09-09,8.236620431390131
2024-09-10,8.240458386936984
2024-09-11,8.240513376893256
2024-09-12,8.210159031216643
2024-09-13,8.19272137993066
2024-09-18,8.255793606192716
2024-09-19,8.30848310548879
2024-09-20,8.291325091336612
2024-09-23,8.32383173196058
2024-09-24,8.672025651451591
2024-09-25,8.819175972357074
2024-09-26,9.235494092031606
2024-09-27,9.627991147487377
2024-09-30,10.370172939837973
2024-10-08,10.853327430472026
2024-10-09,10.04617329578435
2024-10-10,10.276915456716464
2024-10-11,10.0037061715264
2024-10-14,10.187831298045603
2024-10-15,9.916106847663215
2024-10-16,9.792314339632433
2024-10-17,9.611951135809155
2024-10-18,9.916472838567778
2024-10-21,9.970299609701588
2024-10-22,10.08621574225964
2024-10-23,10.151224157369281
2024-10-24,10.01952745534512
2024-10-25,10.096977430085323
2024-10-28,10.124968765407449
2024-10-29,10.022507730814775
2024-10-30,9.940649885018079
2024-10-31,9.889307311200348
2024-11-01,9.944410780613712
2024-11-04,10.073305143504795
2024-11-05,10.243216521600592
2024-11-06,10.103235788902316
2024-11-07,10.369448658433521
2024-11-08,10.273358244603541
2024-11-11,10.250574088748184
2024-11-12,10.196805106799296
2024-11-13,10.243383402344435
2024-11-14,10.11050092041195
2024-11-15,9.963066145486536
2024-11-18,9.918820927312858
2024-11-19,9.941628303935449
2024-11-20,9.97656875264695
2024-11-21,9.961860315332828
2024-11-22,9.65974493197541
2024-11-25,9.61804642324233
2024-11-26,9.646104880812667
2024-11-27,9.800985159185153
2024-11-28,9.699156112526419
2024-11-29,9.77381328683404
2024-12-02,9.849834659076363
2024-12-03,9.877656329571863
2024-12-04,9.846207471659376
2024-12-05,9.784689025729673
2024-12-06,9.8998145193816
2024-12-09,9.887329601116502
2024-12-10,9.969202127653634
2024-12-11,9.983331181219132
2024-12-12,10.077654293642619
2024-12-13,9.80736163765638
2024-12-16,9.735884230002211
2024-12-17,9.780078194028757
2024-12-18,9.827965027242367
2024-12-19,9.815063765179357
2024-12-20,9.727987242390318
2024-12-23,9.777001836109324
2024-12-24,9.908278569884361
2024-12-25,9.912624267157144
2024-12-26,9.871527919630775
2024-12-27,9.861153674225328
2024-12-30,9.894233065735522
2024-12-31,9.790830449517212
2025-01-02,9.560416007043955
2025-01-03,9.460905961180119
2025-01-06,9.459452640572948
2025-01-07,9.481303498574215
2025-01-08,9.474214363488725
2025-01-09,9.433825976224956
2025-01-10,9.28868271776234
2025-01-13,9.240544076722063
2025-01-14,9.455477468515557
2025-01-15,9.409732098081303
2025-01-16,9.410225132785909
2025-01-17,9.417697198179493
2025-01-20,9.470572969293956
2025-01-21,9.440121415668884
2025-01-22,9.311094314141704
2025-01-23,9.339263345128641
2025-01-24,9.414925178725435
2025-01-27,9.438211356384642
2025-02-05,9.358292669052657
2025-02-06,9.472793870979086
2025-02-07,9.656984843126873
2025-02-10,9.671606077039423
2025-02-11,9.63150602630888
2025-02-12,9.726126532939704
2025-02-13,9.741870451882116
2025-02-14,9.847273472895509
2025-02-17,9.807844210938395
2025-02-18,9.757238190805584
2025-02-19,9.801372520789347
2025-02-20,9.776691284520636
2025-02-21,9.817527938753024
2025-02-24,9.798648049934267
2025-02-25,9.683322486304757
2025-02-26,9.765822502367355
2025-02-27,9.846810939195308
2025-02-28,9.684735938177644
2025-03-03,9.675362063926503
2025-03-04,9.659430088657043
2025-03-05,9.693983578015212
2025-03-06,9.804447798790038
2025-03-07,9.795740482132421
2025-03-10,9.77529069330009
2025-03-11,9.806022026737534
2025-03-12,9.757541838221549
2025-03-13,9.761279448847365
2025-03-14,10.026876635330986
2025-03-17,10.036689285268075
2025-03-18,10.061336161579037
2025-03-19,10.10767715751233
2025-03-20,10.006449325231381
2025-03-21,9.862982393267881
2025-03-24,9.92022982676179
2025-03-25,9.935985905982214
2025-03-26,9.929439070185822
2025-03-27,9.977729579876621
2025-03-28,9.942755635367671
2025-03-31,9.85603065252781
2025-04-01,9.842131915774557
2025-04-02,9.795467188018216
2025-04-03,9.719232550408748
2025-04-07,9.05191961430232
2025-04-08,9.282813757364906
2025-04-09,9.355655916278243
2025-04-10,9.474569057806603
2025-04-11,9.481509582890371
2025-04-14,9.470846600115708
2025-04-15,9.47283064511295
2025-04-16,9.51234745794939
2025-04-17,9.510413566679787
2025-04-18,9.49279040198076
2025-04-21,9.509443872873408
2025-04-22,9.54211299789667
2025-04-23,9.545051070655344
2025-04-24,9.536010566785693
2025-04-25,9.527900014521565
2025-04-28,9.507194271389611
2025-04-29,9.464785117876435
2025-04-30,9.448774839182786
2025-05-06,9.522964489887006
2025-05-07,9.586970117644393
2025-05-08,9.640816440946924
2025-05-09,9.641579934654233
2025-05-12,9.733929089792788
2025-05-13,9.796099921292557
2025-05-14,9.877549325227447
2025-05-15,9.815750123393494
2025-05-16,9.75838006050007
2025-05-19,9.715496720134334
2025-05-20,9.800697009321153
2025-05-21,9.8612246290004
2025-05-22,9.853125186131184
2025-05-23,9.776729583314053
2025-05-26,9.676331986479472
2025-05-27,9.620281099330661
2025-05-28,9.639554481737582
2025-05-29,9.659278301988476
2025-05-30,9.621684940683311
2025-06-03,9.60164332473817
2025-06-04,9.634261623619128
2025-06-05,9.638921976634526
2025-06-06,9.63169138429732
2025-06-09,9.648137576832747
2025-06-10,9.607077575747121
2025-06-11,9.68510202077285
2025-06-12,9.657865980566111
2025-06-13,9.573120837635303
2025-06-16,9.566490888823413
2025-06-17,9.564242628248193
2025-06-18,9.55122493513212
2025-06-19,9.46766513882832
2025-06-20,9.508388311319026
2025-06-23,9.500584891613517
2025-06-24,9.60675275904379
2025-06-25,9.712983346820696
2025-06-26,9.673255646311594
2025-06-27,9.624747905113814
2025-06-30,9.669340471470079
2025-07-01,9.677589371613715
2025-07-02,9.77043022157465
2025-07-03,9.81389300568196
2025-07-04,9.853197071842114
2025-07-07,9.779488901975812
2025-07-08,9.863347091315756
2025-07-09,9.873791762134147
2025-07-10,9.935786328258528
2025-07-11,9.94006897975999
2025-07-14,9.959406307423393
2025-07-15,9.952061529575975
2025-07-16,9.950945273557597
2025-07-17,10.001113683422725
2025-07-18,10.080935195669374
2025-07-21,10.13941328830337
2025-07-22,10.274401215002134
2025-07-23,10.246969865664656
2025-07-24,10.309275338119317
2025-07-25,10.203327686662806
2025-07-28,10.196310949395423
2025-07-29,10.182958842335957
2025-07-30,10.240888160533832
2025-07-31,10.015223306007531
2025-08-01,9.988519899084604
2025-08-04,10.003705972415334
2025-08-05,10.078836468438086
2025-08-06,10.082146614276535
2025-08-07,10.095982447205754
2025-08-08,10.07251592107971
2025-08-11,10.118404864606205
2025-08-12,10.175850120941814
2025-08-13,10.225571133525033
2025-08-14,10.191459271025158
2025-08-15,10.2455590805114
2025-08-18,10.333058191048575
2025-08-19,10.262315613298593
2025-08-20,10.363509861936427
2025-08-21,10.442161295871234
2025-08-22,10.539878204015894
2025-08-25,10.715642358363693
2025-08-26,10.766820050619378
2025-08-27,10.557054354656696
2025-08-28,10.603842922202803
2025-08-29,10.674181500273605
2025-09-01,10.674117558727156
2025-09-02,10.679711930620972
2025-09-03,10.605189621765781
2025-09-04,10.510443530303917
2025-09-05,10.691834209085252
2025-09-08,10.793452127706685
2025-09-09,10.750484651664543
2025-09-10,10.686288663399749
2025-09-11,10.794934264401356
2025-09-12,10.718855452068732
2025-09-15,10.738667187884158
2025-09-16,10.712797680124606
2025-09-17,10.773427395525278
2025-09-18,10.625510685720014
2025-09-19,10.637617727230127
2025-09-22,10.608640201961423
2025-09-23,10.594291874087642
2025-09-24,10.708797019262418
2025-09-25,10.723015632035684
2025-09-26,10.653866532104372
2025-09-29,10.703933190406467
2025-09-30,10.75127472645554
2025-10-09,10.882701860950224
2025-10-10,10.754905063784395
2025-10-13,10.624989297204692
2025-10-14,10.647400363193384
2025-10-15,10.772679198417284
2025-10-16,10.84305778537712
2025-10-17,10.653342491751683
2025-10-20,10.661694955067231
2025-10-21,10.718643312604733
2025-10-22,10.696414586736074
2025-10-23,10.759601792151756
2025-10-24,10.763794635005318
2025-10-27,10.841023087101721
2025-10-28,10.771300166884652
2025-10-29,10.831384798755586
2025-10-30,10.821510964582155
2025-10-31,10.784199325845995
2025-11-03,10.798828909244884
2025-11-04,10.707684476784609
2025-11-05,10.709752920910251
2025-11-06,10.771855846716457
2025-11-07,10.777281495785852
2025-11-10,10.941628380518152
2025-11-11,10.90225311317216
2025-11-12,10.883634785085228
2025-11-13,10.974249664494593
2025-11-14,10.898098628349056
2025-11-17,10.794232953615595
2025-11-18,10.753571075271548
2025-11-19,10.766836213772283
2025-11-20,10.693020421109244
2025-11-21,10.538848981214748
2025-11-24,10.512234433896717
2025-11-25,10.556717172164248
2025-11-26,10.581460247077228
2025-11-27,10.57760912146889
2025-11-28,10.597747723991805
2025-12-01,10.655691912811658
2025-12-02,10.645472620235342
2025-12-03,10.585475396236033
2025-12-04,10.577248499223886
2025-12-05,10.611246169759909
2025-12-08,10.604721639340148
2025-12-09,10.532585857717649
2025-12-10,10.548064928641487
2025-12-11,10.49253699907189
2025-12-12,10.569744898279703
2025-12-15,10.517475254878082
2025-12-16,10.428737199785434
2025-12-17,10.499121071314155
2025-12-18,10.495930689441096
2025-12-19,10.538744126976246
2025-12-22,10.547390240800393
2025-12-23,10.555453232661002
2025-12-24,10.529380797537842
2025-12-25,10.557551785926819
2025-12-26,10.601170806852421
2025-12-29,10.57513789813124
2025-12-30,10.546052865891312
2025-12-31,10.486987575347856
2026-01-05,10.613588079488139
2026-01-06,10.7298716122241
2026-01-07,10.656875519327489
2026-01-08,10.605807531323304
2026-01-09,10.64483748447817
2026-01-12,10.677564470142801
2026-01-13,10.596506533489714
2026-01-14,10.520432068883952
2026-01-15,10.497598920006595
2026-01-16,10.426115422678677
2026-01-19,10.413022255781383
2026-01-20,10.453811074822028
2026-01-21,10.358991190359864
2026-01-22,10.349237300235485
2026-01-23,10.342877016898399
2026-01-26,10.322557620061389
2026-01-27,10.235487315483473
2026-01-28,10.17960528988115
2026-01-29,10.365483867295735
2026-01-30,10.232544512976311
2026-02-02,10.125778422563464
2026-02-03,10.18730758635544
2026-02-04,10.404317667062752
2026-02-05,10.410542738426036
2026-02-06,10.351612959337594
2026-02-09,10.412524350644416
2026-02-10,10.408448319412392
2026-02-11,10.421187382966737
2026-02-12,10.351698403352941
2026-02-13,10.23635919210482
2026-02-24,10.26815357663976
2026-02-25,10.278701479772167
2026-02-26,10.18459390633533
2026-02-27,10.157302257145096
2026-03-02,10.187264263249444
2026-03-03,10.17663890166697
2026-03-04,10.021844369736817
2026-03-05,10.03727421051032
2026-03-06,10.127592290945058
2026-03-09,10.092609478705633
2026-03-10,10.134008943867181
2026-03-11,10.215553714042715
2026-03-12,10.220727090826285
2026-03-13,10.207301648854022
2026-03-16,10.233644773596131
2026-03-17,10.243597333429223
2026-03-18,10.19007387875913
2026-03-19,10.103894547435225
2026-03-20,10.043360945642155
2026-03-23,9.764339800952405
2026-03-24,9.811354195108125
2026-03-25,9.924083942258052
2026-03-26,9.805524154765727
2026-03-27,9.902151975565175
2026-03-30,9.869920555130552
2026-03-31,9.830904836370342
2026-04-01,9.914005863789104
2026-04-02,9.861834365288809
2026-04-03,9.713299710672311
2026-04-07,9.675027108443405
2026-04-08,9.85858130233381
2026-04-09,9.744876102830393
2026-04-10,9.836185869931429
2026-04-13,9.859482809578845
2026-04-14,9.915941492763348
2026-04-15,9.91442348683146
2026-04-16,9.954908622047766
2026-04-17,9.843529571509093
2026-04-20,9.893914260712126
2026-04-21,9.887956838212911
2026-04-22,9.862698760437233
2026-04-23,9.872198975434797
2026-04-24,9.845007282995718
2026-04-27,9.870839699312558
2026-04-28,9.919785747553833
2026-04-29,10.021797665551889
2026-04-30,9.976051099363797
2026-05-06,9.963284229520937
2026-05-07,9.91640792172105
2026-05-08,9.875156328637113
2026-05-11,9.952620355657151
2026-05-12,9.911339195113575
2026-05-13,9.871204607442454
2026-05-14,9.776228084063874
2026-05-15,9.691928789351412
2026-05-18,9.573382111248144
2026-05-19,9.594123690002048
2026-05-20,9.5177360332172
2026-05-21,9.439933240368427
2026-05-22,9.394757368052185
2026-05-25,9.40712396139946
2026-05-26,9.37991590256714
2026-05-27,9.388752602465653
2026-05-28,9.265205717578883
2026-05-29,9.413055361810276
2026-06-01,9.380493584503025
2026-06-02,9.380564589190115
2026-06-03,9.338139956605332
