date,equity
2022-07-18,2.1493173632173344
2022-07-19,2.139032907906576
2022-07-20,2.139190160622048
2022-07-21,2.127403878956899
2022-07-22,2.1325591173634453
2022-07-25,2.123498001600767
2022-07-26,2.123289902052437
2022-07-27,2.111037828574262
2022-07-28,2.1162783751244603
2022-07-29,2.0984586964189673
2022-08-01,2.105136351656344
2022-08-02,2.064933302482784
2022-08-03,2.0433817135693806
2022-08-04,2.060896121651013
2022-08-05,2.075509676958416
2022-08-08,2.0790183233534134
2022-08-09,2.0787989727517973
2022-08-10,2.065756158490942
2022-08-11,2.0891317307164914
2022-08-12,2.086929491884006
2022-08-15,2.083687604804879
2022-08-16,2.0792452419093452
2022-08-17,2.094914758782621
2022-08-18,2.0846550715006344
2022-08-19,2.0761542215266253
2022-08-22,2.0834785321517324
2022-08-23,2.0779829173880127
2022-08-24,2.0564347489466868
2022-08-25,2.0737982755606836
2022-08-26,2.0741587012750404
2022-08-29,2.0682007224473966
2022-08-30,2.061224769549387
2022-08-31,2.0687418534068462
2022-09-01,2.0531311505133507
2022-09-02,2.050328645228409
2022-09-05,2.0527533800280895
2022-09-06,2.0641318113254155
2022-09-07,2.061854727831089
2022-09-08,2.061316345048679
2022-09-09,2.0745061875232667
2022-09-13,2.08093414830225
2022-09-14,2.0687581811483575
2022-09-15,2.062732900061935
2022-09-16,2.044840377694914
2022-09-19,2.0480281581076816
2022-09-20,2.045312006927688
2022-09-21,2.0377289141700086
2022-09-22,2.0304139380877686
2022-09-23,2.0305005620234806
2022-09-26,2.0203653918525535
2022-09-27,2.03067822745093
2022-09-28,2.0223002595166424
2022-09-29,2.020532432932732
2022-09-30,2.0225102592510127
2022-10-10,2.026737531876667
2022-10-11,2.024797199515233
2022-10-12,2.025243482244817
2022-10-13,2.0205176093029977
2022-10-14,2.0246890767331527
2022-10-17,2.0225619170266422
2022-10-18,2.0209290669385647
2022-10-19,2.0202767777579482
2022-10-20,2.0184389282403137
2022-10-21,2.021411438843127
2022-10-24,2.0118024270070123
2022-10-25,2.007220355782008
2022-10-26,2.007988366026377
2022-10-27,2.010137820907199
2022-10-28,2.0063475937307524
2022-10-31,1.9927622548346575
2022-11-01,1.9978072266818339
2022-11-02,2.001902547928694
2022-11-03,2.00190987880871
2022-11-04,2.0063240605508406
2022-11-07,2.006056094538365
2022-11-08,2.003971814709407
2022-11-09,2.00253975996215
2022-11-10,1.9998883461525334
2022-11-11,2.002323212508806
2022-11-14,2.002350098449764
2022-11-15,2.0030593211574153
2022-11-16,2.006771222003101
2022-11-17,2.0027773563212277
2022-11-18,2.0029098756172807
2022-11-21,1.9950103766893774
2022-11-22,2.004017275430219
2022-11-23,2.0051360404418244
2022-11-24,2.001511032939857
2022-11-25,2.013991296479021
2022-11-28,2.005054741582596
2022-11-29,2.028467595788093
2022-11-30,2.027895309799427
2022-12-01,2.0331292174015174
2022-12-02,2.0274905790114683
2022-12-05,2.050667923450287
2022-12-06,2.052843408787256
2022-12-07,2.0472404764314547
2022-12-08,2.042311864309714
2022-12-09,2.052676059602422
2022-12-12,2.0460734102164264
2022-12-13,2.046850848374504
2022-12-14,2.0533585844520266
2022-12-15,2.047857368026519
2022-12-16,2.053848220713727
2022-12-19,2.032250657965349
2022-12-20,2.0125456681269953
2022-12-21,2.017763928616012
2022-12-22,2.0263161613087246
2022-12-23,2.024295777935484
2022-12-26,2.023826419542477
2022-12-27,2.0320527270967164
2022-12-28,2.0308185929095868
2022-12-29,2.025097314767289
2022-12-30,2.0344983590570904
2023-01-03,2.035618057091183
2023-01-04,2.0391361195318454
2023-01-05,2.062862607957102
2023-01-06,2.056889887585241
2023-01-09,2.0680455296680393
2023-01-10,2.0696443506897846
2023-01-11,2.068016073545519
2023-01-12,2.0651563358560305
2023-01-13,2.0952126018548207
2023-01-16,2.1347857945595075
2023-01-17,2.129053622636076
2023-01-18,2.1268709029282147
2023-01-19,2.136531704389059
2023-01-20,2.143615687020812
2023-01-30,2.143654214632123
2023-01-31,2.1244964090707876
2023-02-01,2.1475393739382946
2023-02-02,2.1395588412549724
2023-02-03,2.11604441929181
2023-02-06,2.0823593214442835
2023-02-07,2.0915756964946115
2023-02-08,2.0854199265100157
2023-02-09,2.1085996018830233
2023-02-10,2.0956954034898874
2023-02-13,2.119444945560158
2023-02-14,2.1252120209053107
2023-02-15,2.1103937061048224
2023-02-16,2.1023744379223666
2023-02-17,2.0796644818501933
2023-02-20,2.1319398540825194
2023-02-21,2.141799069630094
2023-02-22,2.1229906854094773
2023-02-23,2.1267326124661112
2023-02-24,2.1027284652199114
2023-02-27,2.0912634381082853
2023-02-28,2.1015005636445214
2023-03-01,2.1330885153418864
2023-03-02,2.130758961835075
2023-03-03,2.143702355142725
2023-03-06,2.131805668502346
2023-03-07,2.103596490116782
2023-03-08,2.0969547508332242
2023-03-09,2.0858927151857687
2023-03-10,2.0522702849996466
2023-03-13,2.06584784286908
2023-03-14,2.0547951885345808
2023-03-15,2.0536259300373265
2023-03-16,2.0433160522980036
2023-03-17,2.051314206186264
2023-03-20,2.0485826966372995
2023-03-21,2.0527875443608603
2023-03-22,2.0606037606654186
2023-03-23,2.072108984060984
2023-03-24,2.0613373353771762
2023-03-27,2.053810655058736
2023-03-28,2.05157287289995
2023-03-29,2.054246275155385
2023-03-30,2.0736404974338125
2023-03-31,2.0717456435361545
2023-04-03,2.0818699121188886
2023-04-04,2.0951848304617964
2023-04-06,2.0926491578500204
2023-04-07,2.101889135042073
2023-04-10,2.1091306820779354
2023-04-11,2.1169058931492826
2023-04-12,2.112744280663306
2023-04-13,2.103744401079398
2023-04-14,2.1076851078312204
2023-04-17,2.128173622673663
2023-04-18,2.128710500797701
2023-04-19,2.1156744314717417
2023-04-20,2.1165467532426065
2023-04-21,2.0948204527272174
2023-04-24,2.0876157449621435
2023-04-25,2.0811654975437746
2023-04-26,2.075264121018861
2023-04-27,2.081341886031368
2023-04-28,2.084038262516384
2023-05-04,2.0822529091684396
2023-05-05,2.073566187475709
2023-05-08,2.0867993042567816
2023-05-09,2.082765026091326
2023-05-10,2.0742044546444913
2023-05-11,2.0702130917287613
2023-05-12,2.060309495065353
2023-05-15,2.072983171936044
2023-05-16,2.074281186271368
2023-05-17,2.068595757367733
2023-05-18,2.0725506529707713
2023-05-19,2.0709594719864697
2023-05-22,2.0726587439630393
2023-05-23,2.0653762240264473
2023-05-24,2.045446658216852
2023-05-25,2.0465515840377035
2023-05-26,2.045294050221887
2023-05-29,2.050364262059251
2023-05-30,2.0515907400048645
2023-05-31,2.0403298719212004
2023-06-01,2.041286954822811
2023-06-02,2.0525120208176686
2023-06-05,2.058352682308387
2023-06-06,2.0574461536920947
2023-06-07,2.0573509140935347
2023-06-08,2.0613034953988816
2023-06-09,2.0642742610104396
2023-06-12,2.0604841143844963
2023-06-13,2.0618038296231065
2023-06-14,2.0648147001512327
2023-06-15,2.071280558391188
2023-06-16,2.0754748020928737
2023-06-19,2.068091280743972
2023-06-20,2.0656907845612995
2023-06-21,2.0636274857503167
2023-06-26,2.056737202558638
2023-06-27,2.062584999530137
2023-06-28,2.0649656504629452
2023-06-29,2.059053090164209
2023-06-30,2.064885984733059
2023-07-03,2.0776846555539357
2023-07-04,2.0821931583784843
2023-07-05,2.0785061331328105
2023-07-06,2.0729124429071204
2023-07-07,2.071132915248483
2023-07-10,2.0651106464282245
2023-07-11,2.0742316658652973
2023-07-12,2.067865310041612
2023-07-13,2.0791741994825563
2023-07-14,2.0726617310705144
2023-07-17,2.0628878957126346
2023-07-18,2.060853662078833
2023-07-19,2.0607653341088863
2023-07-20,2.056142997676919
2023-07-21,2.0561838407115625
2023-07-24,2.048425278365178
2023-07-25,2.0633518679291174
2023-07-26,2.060179358745364
2023-07-27,2.057309762014465
2023-07-28,2.070796053495745
2023-07-31,2.0687924561382096
2023-08-01,2.0671896702228625
2023-08-02,2.0591334248564706
2023-08-03,2.063794138577395
2023-08-04,2.056731744140063
2023-08-07,2.0461937911428985
2023-08-08,2.0384759797059346
2023-08-09,2.0354012530902788
2023-08-10,2.0320431257852207
2023-08-11,2.0040462114513153
2023-08-14,1.98373819733784
2023-08-15,1.98095133716697
2023-08-16,1.9714489838624558
2023-08-17,1.9784058264321134
2023-08-18,1.9615036583745977
2023-08-21,1.9462529155775543
2023-08-22,1.9561132970392898
2023-08-23,1.942562674344918
2023-08-24,1.94964813522101
2023-08-25,1.952700032699711
2023-08-28,1.9704471065615972
2023-08-29,1.9776206698970613
2023-08-30,1.9758700528397761
2023-08-31,1.9692135549984984
2023-09-01,1.9889704431497177
2023-09-04,2.016845973201899
2023-09-05,2.0023107669571516
2023-09-06,1.9986577075697125
2023-09-07,1.9845817564616395
2023-09-08,1.9748228373059182
2023-09-11,1.9835970519569717
2023-09-12,1.9833852704317123
2023-09-13,1.97550700187766
2023-09-14,1.9774156606875004
2023-09-15,1.967453459141799
2023-09-18,1.9795309707066227
2023-09-19,1.975328072873325
2023-09-20,1.9746779012894151
2023-09-21,1.9598241102024176
2023-09-22,1.9771100964344699
2023-09-25,1.9651201596121208
2023-09-26,1.9576752158446715
2023-09-27,1.9533179535352956
2023-09-28,1.9510757486574914
2023-10-09,1.9517344964591823
2023-10-10,1.942091224829142
2023-10-11,1.9393505531836466
2023-10-12,1.9442823863882486
2023-10-13,1.9369217528785834
2023-10-16,1.9342776960337478
2023-10-17,1.9423042399405634
2023-10-18,1.9471903512885826
2023-10-19,1.92765370654433
2023-10-20,1.9206929706367344
2023-10-23,1.920364258506532
2023-10-24,1.9217441615916184
2023-10-25,1.9259562593384865
2023-10-26,1.929869140631664
2023-10-27,1.929936743542203
2023-10-30,1.9298559592429927
2023-10-31,1.9311810019432736
2023-11-01,1.933643228143781
2023-11-02,1.9318721357489563
2023-11-03,1.9321670069969021
2023-11-06,1.9320695221498898
2023-11-07,1.931792603185237
2023-11-08,1.9336207342029252
2023-11-09,1.9345045633248235
2023-11-10,1.9345151743138822
2023-11-13,1.9309604376583331
2023-11-14,1.9284817753850103
2023-11-15,1.9312704372910459
2023-11-16,1.9284105636769113
2023-11-17,1.9269519458367483
2023-11-20,1.9273753569802548
2023-11-21,1.9299996212165267
2023-11-22,1.9267883513927542
2023-11-23,1.9292544621326881
2023-11-24,1.927913585444411
2023-11-27,1.928272525250644
2023-11-28,1.928037497449535
2023-11-29,1.9262439380011847
2023-11-30,1.9296001496709214
2023-12-01,1.9246599955533477
2023-12-04,1.920704842934518
2023-12-05,1.9109276720475126
2023-12-06,1.9079724450442146
2023-12-07,1.9066624348163004
2023-12-08,1.9103378173374352
2023-12-11,1.9155784081627716
2023-12-12,1.917491935068746
2023-12-13,1.9163101523119122
2023-12-14,1.9160309742187638
2023-12-15,1.91170719264835
2023-12-18,1.914537624354524
2023-12-19,1.9145476417296257
2023-12-20,1.9150664992972213
2023-12-21,1.9139256659810713
2023-12-22,1.914691885142004
2023-12-25,1.9166822432958763
2023-12-26,1.9155856610917186
2023-12-27,1.9169500531584376
2023-12-28,1.9176548287959367
2023-12-29,1.9197771614464276
2024-01-02,1.9201202618732593
2024-01-03,1.9192646546943724
2024-01-04,1.918726952044145
2024-01-05,1.9170800622498658
2024-01-08,1.9126815026705863
2024-01-09,1.914297686478411
2024-01-10,1.908616776265998
2024-01-11,1.9066598719592438
2024-01-12,1.9067024795831402
2024-01-15,1.908933118827558
2024-01-16,1.9107946252528445
2024-01-17,1.9047480103504761
2024-01-18,1.9065539972519667
2024-01-19,1.9073268502052716
2024-01-22,1.9021870352312307
2024-01-23,1.9024399497130349
2024-01-24,1.9159181177837403
2024-01-25,1.9184433443952125
2024-01-26,1.9229073197663606
2024-01-29,1.9236565960784664
2024-01-30,1.9222969366762677
2024-01-31,1.9256848281669503
2024-02-01,1.9246987680507717
2024-02-02,1.9234305097064406
2024-02-05,1.9372790394617725
2024-02-06,1.9425302360246661
2024-02-07,1.9463888083762297
2024-02-08,1.9440430169625729
2024-02-19,1.9551554951835355
2024-02-20,1.9616372728836522
2024-02-21,1.9664942400087846
2024-02-22,1.9680398961701617
2024-02-23,1.9643315847319742
2024-02-26,1.9561787189794375
2024-02-27,1.9581133297345212
2024-02-28,1.9527724404995885
2024-02-29,1.9584492846213362
2024-03-01,1.9618559846809271
2024-03-04,1.9626405384076178
2024-03-05,1.9786057675601176
2024-03-06,1.9770177077136541
2024-03-07,1.9794048235520085
2024-03-08,1.9763937677183177
2024-03-11,1.9851774318599538
2024-03-12,1.9791424999473957
2024-03-13,1.964624156514917
2024-03-14,1.9612230155063946
2024-03-15,1.9585479365918503
2024-03-18,1.9576404611937097
2024-03-19,1.9477826103712788
2024-03-20,1.947991725367345
2024-03-21,1.9427180410536269
2024-03-22,1.9329734635069662
2024-03-25,1.9334353267815658
2024-03-26,1.940412410094681
2024-03-27,1.932130611059863
2024-03-28,1.9370784846874696
2024-03-29,1.9380679303228245
2024-04-01,1.9634914587112342
2024-04-02,1.9616556957988356
2024-04-03,1.9569198311732996
2024-04-08,1.9462750572015417
2024-04-09,1.940477430630402
2024-04-10,1.9336008522290882
2024-04-11,1.9319201886036175
2024-04-12,1.9170138693001972
2024-04-15,1.9559010856879357
2024-04-16,1.9544069498632952
2024-04-17,1.96385561422065
2024-04-18,1.959861831764341
2024-04-19,1.9489806754129508
2024-04-22,1.9402987734974801
2024-04-23,1.9391941826434786
2024-04-24,1.938685328753124
2024-04-25,1.9554782014703327
2024-04-26,1.9754371652601264
2024-04-29,1.9881573400303427
2024-04-30,1.9954279758960332
2024-05-06,2.022908833715859
2024-05-07,2.023991326140388
2024-05-08,2.0120819016041365
2024-05-09,2.02458797060272
2024-05-10,2.028627662559746
2024-05-13,2.0315226645523743
2024-05-14,2.031003629589616
2024-05-15,2.018632320600182
2024-05-16,2.024199754338939
2024-05-17,2.039231324054433
2024-05-20,2.0410560352751355
2024-05-21,2.036311442100338
2024-05-22,2.037735497204799
2024-05-23,2.0237601012243256
2024-05-24,2.0029004753084867
2024-05-27,2.015894694858591
2024-05-28,2.0077411347100584
2024-05-29,2.0161462269137043
2024-05-30,2.0112036632331383
2024-05-31,1.9956669506089024
2024-06-03,2.0086515593840217
2024-06-04,2.0125605096155037
2024-06-05,2.0111539821518813
2024-06-06,2.016198435839183
2024-06-07,1.9987429503862075
2024-06-11,1.986723060535604
2024-06-12,1.9850115726018287
2024-06-13,1.9762002332583741
2024-06-14,1.9921126046316577
2024-06-17,1.989489241862644
2024-06-18,1.9888100261306483
2024-06-19,1.9869725925688762
2024-06-20,1.9831834818605039
2024-06-21,1.9861173275860007
2024-06-24,1.9894640526421936
2024-06-25,1.9896243192954954
2024-06-26,1.9874632278732416
2024-06-27,1.9804119947803875
2024-06-28,1.9835660159214976
2024-07-01,1.9833826843305649
2024-07-02,1.9777784761096924
2024-07-03,1.972122835542373
2024-07-04,1.9750335391630882
2024-07-05,1.9686655516712221
2024-07-08,1.9745953997119683
2024-07-09,1.98550819894599
2024-07-10,1.9830860727264337
2024-07-11,1.9966855589759522
2024-07-12,2.0082136785456073
2024-07-15,2.006989246842148
2024-07-16,2.0067124007115917
2024-07-17,2.0100491122878337
2024-07-18,2.016186489636492
2024-07-19,2.0205596568708124
2024-07-22,2.0113089709224483
2024-07-23,1.984237389289849
2024-07-24,1.9727516714266657
2024-07-25,1.966568202731301
2024-07-26,1.969179315060609
2024-07-29,1.9601934079479013
2024-07-30,1.9456878762204666
2024-07-31,1.9622877961530618
2024-08-01,1.957644350321029
2024-08-02,1.9444910115997673
2024-08-05,1.9301257971618015
2024-08-06,1.927220263849099
2024-08-07,1.9271890878107392
2024-08-08,1.9297272178796723
2024-08-09,1.9359873329173016
2024-08-12,1.93440651529015
2024-08-13,1.9371269086393983
2024-08-14,1.9328359382077116
2024-08-15,1.939454473822858
2024-08-16,1.9437679906819187
2024-08-19,1.9450706562898055
2024-08-20,1.9445933136883546
2024-08-21,1.9456861256634286
2024-08-22,1.9479597144895384
2024-08-23,1.9483521474428234
2024-08-26,1.9450195033274404
2024-08-27,1.9462411469058558
2024-08-28,1.9429498557670637
2024-08-29,1.9364036557815414
2024-08-30,1.9468759238554112
2024-09-02,1.9419964076650735
2024-09-03,1.942167752263755
2024-09-04,1.936971187686971
2024-09-05,1.9304234031925218
2024-09-06,1.9210223943887759
2024-09-09,1.910589496389722
2024-09-10,1.9131846624819195
2024-09-11,1.9129851680164798
2024-09-12,1.913695590635917
2024-09-13,1.9134138966699146
2024-09-18,1.9233275901259574
2024-09-19,1.9234869721996137
2024-09-20,1.9212813717674948
2024-09-23,1.9217207994543244
2024-09-24,1.9418933745445583
2024-09-25,1.9494243741835713
2024-09-26,1.969280064402151
2024-09-27,1.9899169908541208
2024-09-30,2.0327607440524855
2024-10-08,2.081739928175665
2024-10-09,2.0031357822859377
2024-10-10,2.0311059309466506
2024-10-11,1.98521422073713
2024-10-14,2.0160818643781853
2024-10-15,1.9625057245080153
2024-10-16,1.9386907851319686
2024-10-17,1.9068158940623026
2024-10-18,1.9606954902591527
2024-10-21,1.9697986023111518
2024-10-22,1.9915042476740725
2024-10-23,2.0013134624123476
2024-10-24,1.978339131455541
2024-10-25,1.9967196983055613
2024-10-28,1.9998643682022006
2024-10-29,1.9811161103548014
2024-10-30,1.9699203176012618
2024-10-31,1.9612578872600037
2024-11-01,1.9715628697564582
2024-11-04,1.996066025113257
2024-11-05,2.028998697093876
2024-11-06,2.002630493359251
2024-11-07,2.053060656003279
2024-11-08,2.032810043695759
2024-11-11,2.029451574912655
2024-11-12,2.0199759613839534
2024-11-13,2.027855670494909
2024-11-14,2.0023281561460893
2024-11-15,1.9761520565091848
2024-11-18,1.9688582964900305
2024-11-19,1.9725019593230364
2024-11-20,1.9767453555989598
2024-11-21,1.9732118515795227
2024-11-22,1.9167645670658504
2024-11-25,1.9094842572779114
2024-11-26,1.9139955353051878
2024-11-27,1.9418350863768647
2024-11-28,1.9227205436635673
2024-11-29,1.937579214648796
2024-12-02,1.950527357121769
2024-12-03,1.9548228562554049
2024-12-04,1.9413181032165907
2024-12-05,1.930960744984709
2024-12-06,1.9531075913412013
2024-12-09,1.946377302442296
2024-12-10,1.9633210117352626
2024-12-11,1.963207420327633
2024-12-12,1.9820659396754892
2024-12-13,1.9338236540281581
2024-12-16,1.9135264832540448
2024-12-17,1.9220501670903514
2024-12-18,1.9297855918659508
2024-12-19,1.9273829051454987
2024-12-20,1.910283131428203
2024-12-23,1.9192492796754332
2024-12-24,1.9445835169271148
2024-12-25,1.9448832537614988
2024-12-26,1.9365061576011855
2024-12-27,1.9361533258417092
2024-12-30,1.9412805240309308
2024-12-31,1.9207476148738047
2025-01-02,1.8779987246104917
2025-01-03,1.857743930284863
2025-01-06,1.8580954345181429
2025-01-07,1.8542125677153363
2025-01-08,1.8534863905886214
2025-01-09,1.8495964483184644
2025-01-10,1.8401329686807621
2025-01-13,1.8393680484968475
2025-01-14,1.8474535281148285
2025-01-15,1.8489287683382065
2025-01-16,1.8497009396427437
2025-01-17,1.8502646172171886
2025-01-20,1.8509027399592795
2025-01-21,1.8503940352183368
2025-01-22,1.8426019119857224
2025-01-23,1.8444980587100976
2025-01-24,1.8464127184631154
2025-01-27,1.8486322483653492
2025-02-05,1.8397876678534222
2025-02-06,1.8415394046483806
2025-02-07,1.8458200007234595
2025-02-10,1.8429440936083359
2025-02-11,1.84397443438529
2025-02-12,1.8509084481692557
2025-02-13,1.8529842993346326
2025-02-14,1.8568463010267966
2025-02-17,1.8523302503148111
2025-02-18,1.8566130561935619
2025-02-19,1.8592026262945103
2025-02-20,1.860276691587532
2025-02-21,1.86250283850997
2025-02-24,1.8575526263964195
2025-02-25,1.8546772553338602
2025-02-26,1.8562979477899588
2025-02-27,1.86078117788519
2025-02-28,1.8500458025339694
2025-03-03,1.8524073496840516
2025-03-04,1.8478175811294353
2025-03-05,1.8559821808023924
2025-03-06,1.863964437795162
2025-03-07,1.8647121818562866
2025-03-10,1.8617651663343437
2025-03-11,1.8602501903886366
2025-03-12,1.8599278563864996
2025-03-13,1.8636219989129166
2025-03-14,1.8861243969199357
2025-03-17,1.886097834205317
2025-03-18,1.8882635221641857
2025-03-19,1.8939355120170192
2025-03-20,1.8894743953498103
2025-03-21,1.8743087359494908
2025-03-24,1.8787913639378597
2025-03-25,1.876552215072749
2025-03-26,1.8729530676573394
2025-03-27,1.8814136596568398
2025-03-28,1.8808806158579268
2025-03-31,1.876144320494505
2025-04-01,1.8709266727909126
2025-04-02,1.868817139431756
2025-04-03,1.8623729787896608
2025-04-07,1.8128628741838961
2025-04-08,1.8269543543241942
2025-04-09,1.8319947336721674
2025-04-10,1.841945276858854
2025-04-11,1.8508157005713757
2025-04-14,1.8486225757398587
2025-04-15,1.8473653184281293
2025-04-16,1.8491492956504716
2025-04-17,1.8463114960497506
2025-04-18,1.8431420281739477
2025-04-21,1.8473278970924223
2025-04-22,1.8532757209743165
2025-04-23,1.8528749473047528
2025-04-24,1.851240445434126
2025-04-25,1.8480289489100747
2025-04-28,1.8424652121450131
2025-04-29,1.83944913860835
2025-04-30,1.83700381392366
2025-05-06,1.8442277973136028
2025-05-07,1.8472356144626536
2025-05-08,1.8503257257699994
2025-05-09,1.8514116870548618
2025-05-12,1.8562551447794355
2025-05-13,1.8572501896109563
2025-05-14,1.8730775064473617
2025-05-15,1.8681849288183274
2025-05-16,1.867888029323791
2025-05-19,1.8620828913039413
2025-05-20,1.8776089298703307
2025-05-21,1.8936080535631374
2025-05-22,1.8924955756945436
2025-05-23,1.8858322756647934
2025-05-26,1.8689102089458796
2025-05-27,1.8635840362572083
2025-05-28,1.864292748020653
2025-05-29,1.8603226791843304
2025-05-30,1.8570700004809697
2025-06-03,1.856519524379795
2025-06-04,1.8605253551808523
2025-06-05,1.8535452867632125
2025-06-06,1.8540420838780292
2025-06-09,1.8544114258488695
2025-06-10,1.853863400208011
2025-06-11,1.8618002591639446
2025-06-12,1.8595536323051363
2025-06-13,1.8508813334209449
2025-06-16,1.8483657895605274
2025-06-17,1.8469871036966596
2025-06-18,1.8459336340493258
2025-06-19,1.837932933673796
2025-06-20,1.8407662265479585
2025-06-23,1.8433467077063714
2025-06-24,1.8492865115415247
2025-06-25,1.8558128013704966
2025-06-26,1.8559169589978508
2025-06-27,1.849631076871893
2025-06-30,1.8490154735323403
2025-07-01,1.853524253971465
2025-07-02,1.858990332531903
2025-07-03,1.8646373381344807
2025-07-04,1.871059089017076
2025-07-07,1.8653662552863521
2025-07-08,1.8691764424192006
2025-07-09,1.8814035270173666
2025-07-10,1.8882722057481816
2025-07-11,1.8864478319799747
2025-07-14,1.8861900351902197
2025-07-15,1.8842245448908117
2025-07-16,1.8841196770618192
2025-07-17,1.8895238631887907
2025-07-18,1.8965417189023457
2025-07-21,1.9046047141623643
2025-07-22,1.9222625588773277
2025-07-23,1.920103102015028
2025-07-24,1.9286941130729134
2025-07-25,1.9139093987734066
2025-07-28,1.9119884496710065
2025-07-29,1.9119674143892227
2025-07-30,1.9238441494093423
2025-07-31,1.8866675863519156
2025-08-01,1.883278615033362
2025-08-04,1.8863432116953962
2025-08-05,1.8980785478630955
2025-08-06,1.899071305486225
2025-08-07,1.899194217370729
2025-08-08,1.900014610460747
2025-08-11,1.9059476319229605
2025-08-12,1.9110385569448884
2025-08-13,1.9154287502397636
2025-08-14,1.910655988512047
2025-08-15,1.9229160036938668
2025-08-18,1.9268135138991591
2025-08-19,1.9196569405635493
2025-08-20,1.933975872826303
2025-08-21,1.946408758066578
2025-08-22,1.9582639805826867
2025-08-25,1.982707573840367
2025-08-26,1.9895497458887412
2025-08-27,1.9577559017768578
2025-08-28,1.966565528220375
2025-08-29,1.9810583813506113
2025-09-01,1.9819573607739436
2025-09-02,1.9767483009612237
2025-09-03,1.9645804854246172
2025-09-04,1.951124268774704
2025-09-05,1.9829589762896658
2025-09-08,2.0009324382508487
2025-09-09,1.9952356043893165
2025-09-10,1.9823462750649292
2025-09-11,1.9984576321283998
2025-09-12,1.988220712055675
2025-09-15,1.9897217536932836
2025-09-16,1.9882629508692347
2025-09-17,1.9987071642192726
2025-09-18,1.9748328250094875
2025-09-19,1.9786894194219613
2025-09-22,1.9727612559177752
2025-09-23,1.9667000697868098
2025-09-24,1.9851431605676157
2025-09-25,1.9875140788415238
2025-09-26,1.9771165191964384
2025-09-29,1.9955652788144749
2025-09-30,2.0004747588773157
2025-10-09,2.016456631237709
2025-10-10,1.9997339300893962
2025-10-13,1.9787764912629322
2025-10-14,1.9739875816098467
2025-10-15,1.9944938517508934
2025-10-16,1.9996272612853339
2025-10-17,1.972797686074919
2025-10-20,1.9729581877724718
2025-10-21,1.9806014821331024
2025-10-22,1.9747034615701806
2025-10-23,1.981893410286599
2025-10-24,1.9843018474313445
2025-10-27,1.9936135215759871
2025-10-28,1.9829337411597838
2025-10-29,1.9960447459408925
2025-10-30,1.9983104021299842
2025-10-31,1.9978157641809957
2025-11-03,1.9980377752970266
2025-11-04,1.9837874170219036
2025-11-05,1.9869693720216899
2025-11-06,1.997102238687481
2025-11-07,1.9959721532288548
2025-11-10,2.0172052250900103
2025-11-11,2.0092842420109944
2025-11-12,2.0047921905313064
2025-11-13,2.0185512426088197
2025-11-14,2.004379909049137
2025-11-17,1.9881971574294328
2025-11-18,1.983010088841732
2025-11-19,1.9859835277539217
2025-11-20,1.975563964370919
2025-11-21,1.9507714745317217
2025-11-24,1.947167674585328
2025-11-25,1.9531030370290192
2025-11-26,1.9551381974504551
2025-11-27,1.954228197840576
2025-11-28,1.9544827256107358
2025-12-01,1.9605983260311104
2025-12-02,1.9603669583793681
2025-12-03,1.9565749099423861
2025-12-04,1.9561953729663266
2025-12-05,1.9579918699623104
2025-12-08,1.9569738689980758
2025-12-09,1.954898267605357
2025-12-10,1.950143167369245
2025-12-11,1.9428667262145134
2025-12-12,1.9485554133849663
2025-12-15,1.9460677956101644
2025-12-16,1.9427777844009197
2025-12-17,1.9503393697005469
2025-12-18,1.951154953130835
2025-12-19,1.9611109187460123
2025-12-22,1.9702451857374759
2025-12-23,1.9717224067113097
2025-12-24,1.9696977131985576
2025-12-25,1.97006167311713
2025-12-26,1.9746068521154938
2025-12-29,1.9702309761102461
2025-12-30,1.967174611785548
2025-12-31,1.9645502821386407
2026-01-05,1.9726728542530263
2026-01-06,1.9818387929044385
2026-01-07,1.9764907017272426
2026-01-08,1.9688182606765214
2026-01-09,1.9709808331284402
2026-01-12,1.9730543030368632
2026-01-13,1.9704612524446992
2026-01-14,1.9641988646142263
2026-01-15,1.961128550266974
2026-01-16,1.9548613287495586
2026-01-19,1.958020154214451
2026-01-20,1.963469131020613
2026-01-21,1.9551409117826004
2026-01-22,1.9525255035017037
2026-01-23,1.9474379647204332
2026-01-26,1.9467750141240447
2026-01-27,1.947371930570021
2026-01-28,1.945125765496966
2026-01-29,1.9549626304039276
2026-01-30,1.9458501779555835
2026-02-02,1.938248967338117
2026-02-03,1.9500108830421299
2026-02-04,1.9553848926146506
2026-02-05,1.9551232322850476
2026-02-06,1.9518070754751629
2026-02-09,1.9589797742230215
2026-02-10,1.9572580711164442
2026-02-11,1.9574416976804305
2026-02-12,1.9554401045442913
2026-02-13,1.9476622765585065
2026-02-24,1.9475258838970408
2026-02-25,1.9483188311657587
2026-02-26,1.9393819442209306
2026-02-27,1.9370524525381114
2026-03-02,1.936550136978172
2026-03-03,1.930391542312841
2026-03-04,1.9259235156534895
2026-03-05,1.925599733877007
2026-03-06,1.9275598252976023
2026-03-09,1.9194106919999059
2026-03-10,1.9223538004374796
2026-03-11,1.9277148256761683
2026-03-12,1.924492280769433
2026-03-13,1.921639027228633
2026-03-16,1.9171899501897276
2026-03-17,1.9184417898082666
2026-03-18,1.9169069698576293
2026-03-19,1.906938089134009
2026-03-20,1.9083237360329526
