date,equity
2022-07-29,5.1081794512485565
2022-08-01,5.1187845462030355
2022-08-02,4.992146582809825
2022-08-03,4.930401523743321
2022-08-04,4.99123670890801
2022-08-05,5.055471901450202
2022-08-08,5.043078196909917
2022-08-09,5.046860776456452
2022-08-10,4.985741131925763
2022-08-11,5.115300901472512
2022-08-12,5.1289433702295835
2022-08-15,5.095316418922222
2022-08-16,5.087047795405275
2022-08-17,5.151485359074406
2022-08-18,5.083418253945376
2022-08-19,5.081881831057506
2022-08-22,5.122157990701254
2022-08-23,5.079134272334408
2022-08-24,5.007766746476517
2022-08-25,5.095688087181
2022-08-26,5.092485612159231
2022-08-29,5.051122873982098
2022-08-30,5.034963194823076
2022-08-31,5.076477686578243
2022-09-01,5.030711483955609
2022-09-02,4.985547870331162
2022-09-05,4.963578675507476
2022-09-06,5.006148382359063
2022-09-07,4.986404634850028
2022-09-08,4.979514445130007
2022-09-09,5.08525092474258
2022-09-13,5.133683606906885
2022-09-14,5.069796663996765
2022-09-15,5.054058721614923
2022-09-16,4.9055294126610525
2022-09-19,4.923390527775005
2022-09-20,4.909982698523026
2022-09-21,4.854067198973388
2022-09-22,4.789595108318331
2022-09-23,4.783594980965312
2022-09-26,4.749750503322209
2022-09-27,4.840321564601695
2022-09-28,4.768816865196476
2022-09-29,4.759075061001204
2022-09-30,4.747831666441834
2022-10-10,4.654512445574124
2022-10-11,4.65271310054875
2022-10-12,4.705606579216279
2022-10-13,4.647520023615466
2022-10-14,4.7894931898171595
2022-10-17,4.796143138878831
2022-10-18,4.781244597117438
2022-10-19,4.681553990219871
2022-10-20,4.642117749191042
2022-10-21,4.638825104309787
2022-10-24,4.462933869583619
2022-10-25,4.460212477595165
2022-10-26,4.468609196369767
2022-10-27,4.452757367035475
2022-10-28,4.32479975553318
2022-10-31,4.250514460124609
2022-11-01,4.436724604531372
2022-11-02,4.500481090361186
2022-11-03,4.441070122315275
2022-11-04,4.610887221976409
2022-11-07,4.633220494439032
2022-11-08,4.598622226270462
2022-11-09,4.564465154812539
2022-11-10,4.5425908134119695
2022-11-11,4.717625039967003
2022-11-14,4.741824171716135
2022-11-15,4.847213196080742
2022-11-16,4.80830920431156
2022-11-17,4.774025060062961
2022-11-18,4.7576727050202114
2022-11-21,4.700680263134709
2022-11-22,4.7188529698020885
2022-11-23,4.718869802807849
2022-11-24,4.697025464673891
2022-11-25,4.747225096441729
2022-11-28,4.6823632632265415
2022-11-29,4.8799074498694806
2022-11-30,4.885467639948033
2022-12-01,4.9355169210558625
2022-12-02,4.890159892915263
2022-12-05,5.016301881699813
2022-12-06,5.051444006052147
2022-12-07,5.0359824704640515
2022-12-08,5.041989328459979
2022-12-09,5.1366776451966825
2022-12-12,5.060555966558219
2022-12-13,5.060593919872012
2022-12-14,5.099320548310988
2022-12-15,5.06217015858833
2022-12-16,5.092070158260502
2022-12-19,4.99724118160626
2022-12-20,4.888299469545274
2022-12-21,4.909290808622998
2022-12-22,4.938745964382907
2022-12-23,4.936135070387671
2022-12-26,4.92002642770193
2022-12-27,4.981324834842757
2022-12-28,4.953574754864618
2022-12-29,4.915078615397505
2022-12-30,4.943280397501944
2023-01-03,4.9403147033039465
2023-01-04,4.957048901160787
2023-01-05,5.071638542398385
2023-01-06,5.0788896732001465
2023-01-09,5.12904381631178
2023-01-10,5.1370461880231115
2023-01-11,5.146759556152617
2023-01-12,5.138141622031212
2023-01-13,5.233202879536447
2023-01-16,5.350525963390583
2023-01-17,5.335183332548349
2023-01-18,5.3095973695376975
2023-01-19,5.3393399565422595
2023-01-20,5.375631694751218
2023-01-30,5.368918343458358
2023-01-31,5.324435476919098
2023-02-01,5.373351091391678
2023-02-02,5.349605969320291
2023-02-03,5.279407714789732
2023-02-06,5.185473261746876
2023-02-07,5.208872903001537
2023-02-08,5.191143427073611
2023-02-09,5.253632294218732
2023-02-10,5.215492959182212
2023-02-13,5.2834376537810055
2023-02-14,5.295331374977989
2023-02-15,5.245494820247059
2023-02-16,5.2162404320789975
2023-02-17,5.149855941169943
2023-02-20,5.310702683861393
2023-02-21,5.334984795007334
2023-02-22,5.282474951283957
2023-02-23,5.293636526151265
2023-02-24,5.208448111466136
2023-02-27,5.176388182207029
2023-02-28,5.2040972005428365
2023-03-01,5.296894897122339
2023-03-02,5.2853968867508
2023-03-03,5.319256978547423
2023-03-06,5.271546941539609
2023-03-07,5.1911238340616475
2023-03-08,5.16138752655506
2023-03-09,5.121221516252678
2023-03-10,5.029636693414355
2023-03-13,5.109644365814418
2023-03-14,5.066353036848753
2023-03-15,5.077594339549537
2023-03-16,5.020019093590229
2023-03-17,5.028721654874416
2023-03-20,5.000940280844969
2023-03-21,5.067446957236754
2023-03-22,5.084966733266436
2023-03-23,5.133976351676984
2023-03-24,5.1083288846431225
2023-03-27,5.07071260663327
2023-03-28,5.062064636278366
2023-03-29,5.069639540724544
2023-03-30,5.152037342589577
2023-03-31,5.13397795947834
2023-04-03,5.164472776264891
2023-04-04,5.201650348948048
2023-04-06,5.182955718653867
2023-04-07,5.222728628396187
2023-04-10,5.231261162527431
2023-04-11,5.240214944392112
2023-04-12,5.2375970916800565
2023-04-13,5.2016049792736565
2023-04-14,5.224406724556697
2023-04-17,5.31324266063098
2023-04-18,5.3284441385204655
2023-04-19,5.2727131354067405
2023-04-20,5.2405886052125235
2023-04-21,5.142496026314665
2023-04-24,5.072349316994277
2023-04-25,5.057843191012653
2023-04-26,5.057981908717346
2023-04-27,5.110041467126514
2023-04-28,5.163738650056512
2023-05-04,5.139562167506089
2023-05-05,5.116047428788122
2023-05-08,5.153021685538925
2023-05-09,5.141188378306256
2023-05-10,5.105950489766891
2023-05-11,5.080916655337464
2023-05-12,5.014530273648234
2023-05-15,5.084355239772848
2023-05-16,5.0608174769544885
2023-05-17,5.032169872333813
2023-05-18,5.01470927914899
2023-05-19,5.0155569343377415
2023-05-22,5.06269665996958
2023-05-23,4.992864778473801
2023-05-24,4.900541364976311
2023-05-25,4.860844111372839
2023-05-26,4.855347807037687
2023-05-29,4.814974438796089
2023-05-30,4.812654611882369
2023-05-31,4.736176517993057
2023-06-01,4.753149711148378
2023-06-02,4.858878150518812
2023-06-05,4.830340107184246
2023-06-06,4.797575567339844
2023-06-07,4.78370398690978
2023-06-08,4.8516242851001605
2023-06-09,4.844171634949223
2023-06-12,4.854528115390053
2023-06-13,4.881333806506814
2023-06-14,4.900019401329376
2023-06-15,5.002088186224443
2023-06-16,5.054400804197959
2023-06-19,4.99761434105919
2023-06-20,4.976514638260341
2023-06-21,4.92563590159304
2023-06-26,4.8582292402822365
2023-06-27,4.9120727370335935
2023-06-28,4.9192822408775685
2023-06-29,4.868953970100523
2023-06-30,4.8879439204431305
2023-07-03,4.986530008787674
2023-07-04,4.991176498491494
2023-07-05,4.946438741175036
2023-07-06,4.911178411509213
2023-07-07,4.894206854485442
2023-07-10,4.935495234479745
2023-07-11,4.9709184095215795
2023-07-12,4.960122626373282
2023-07-13,5.047046931238924
2023-07-14,5.02487768741504
2023-07-17,4.977076237770937
2023-07-18,4.969280215403141
2023-07-19,4.976714124368066
2023-07-20,4.950966532981255
2023-07-21,4.951494188912752
2023-07-24,4.915167476990964
2023-07-25,5.11059488170314
2023-07-26,5.101728622073007
2023-07-27,5.0993486163522155
2023-07-28,5.256271228993296
2023-07-31,5.293663355369284
2023-08-01,5.253607071026738
2023-08-02,5.219316187533479
2023-08-03,5.270687543563556
2023-08-04,5.266869293508714
2023-08-07,5.222908221936973
2023-08-08,5.205388967930206
2023-08-09,5.19687343321374
2023-08-10,5.197534962022376
2023-08-11,5.068674493834022
2023-08-14,5.016343594667702
2023-08-15,5.002247172700466
2023-08-16,4.974741054176998
2023-08-17,5.000835433717007
2023-08-18,4.930333769739757
2023-08-21,4.84207968413203
2023-08-22,4.877321630614996
2023-08-23,4.801664879979411
2023-08-24,4.84966644195551
2023-08-25,4.8651817785215945
2023-08-28,4.944366780242601
2023-08-29,4.9755471864253344
2023-08-30,4.952078401623928
2023-08-31,4.920829811101864
2023-09-01,4.97953387806846
2023-09-04,5.0878264012174865
2023-09-05,5.044445460121447
2023-09-06,5.028799538079193
2023-09-07,4.961878418491977
2023-09-08,4.928754914940276
2023-09-11,4.979163359501863
2023-09-12,4.973069186098964
2023-09-13,4.947210818278514
2023-09-14,4.943899837998209
2023-09-15,4.918853427403194
2023-09-18,4.952643710608383
2023-09-19,4.944692277295102
2023-09-20,4.928891323769838
2023-09-21,4.861439241538121
2023-09-22,4.968754985566626
2023-09-25,4.92637540912431
2023-09-26,4.888991513524033
2023-09-27,4.897187409538562
2023-09-28,4.871230168621294
2023-10-09,4.847424720438077
2023-10-10,4.805569059342881
2023-10-11,4.812583837537755
2023-10-12,4.873459916201291
2023-10-13,4.820367756644762
2023-10-16,4.772006285121691
2023-10-17,4.798103653453845
2023-10-18,4.775710081907695
2023-10-19,4.65298933093103
2023-10-20,4.6148159025754705
2023-10-23,4.587934161316673
2023-10-24,4.606085574385471
2023-10-25,4.651445431121561
2023-10-26,4.655278494659576
2023-10-27,4.7342899818475255
2023-10-30,4.7763910285554605
2023-10-31,4.746134734340713
2023-11-01,4.731529903740296
2023-11-02,4.707644996489853
2023-11-03,4.739426873931349
2023-11-06,4.792715806813596
2023-11-07,4.7669951762003375
2023-11-08,4.753764365152238
2023-11-09,4.7596099216162955
2023-11-10,4.721139322792272
2023-11-13,4.700272877041241
2023-11-14,4.700657735293941
2023-11-15,4.741965004927724
2023-11-16,4.696127227695975
2023-11-17,4.677554444208764
2023-11-20,4.690354539491653
2023-11-21,4.712590818621565
2023-11-22,4.66442140089847
2023-11-23,4.687054510139316
2023-11-24,4.660615009462079
2023-11-27,4.610403120873172
2023-11-28,4.6143662477435115
2023-11-29,4.572526114747072
2023-11-30,4.582262761941716
2023-12-01,4.5505337189596835
2023-12-04,4.519554477927169
2023-12-05,4.422614030539696
2023-12-06,4.431589727349924
2023-12-07,4.418475741593612
2023-12-08,4.431918176208391
2023-12-11,4.452483076028273
2023-12-12,4.477134679650726
2023-12-13,4.380357307366233
2023-12-14,4.356308331259202
2023-12-15,4.352673431710415
2023-12-18,4.3409336035295185
2023-12-19,4.3417830620001405
2023-12-20,4.302900222966247
2023-12-21,4.364701904567403
2023-12-22,4.381373912059992
2023-12-25,4.395064446542895
2023-12-26,4.363350095512944
2023-12-27,4.373394282706038
2023-12-28,4.500874672180285
2023-12-29,4.5256338277476305
2024-01-02,4.444195345526502
2024-01-03,4.429927765614725
2024-01-04,4.388451845688472
2024-01-05,4.375850518154975
2024-01-08,4.31666794071306
2024-01-09,4.346058477739089
2024-01-10,4.329363859203849
2024-01-11,4.349723782241455
2024-01-12,4.341570297592979
2024-01-15,4.342523484591921
2024-01-16,4.365981811697492
2024-01-17,4.258073940991716
2024-01-18,4.338294424489472
2024-01-19,4.332868028653052
2024-01-22,4.273603015347328
2024-01-23,4.27576783785309
2024-01-24,4.349303624207782
2024-01-25,4.444358688009834
2024-01-26,4.437599642552199
2024-01-29,4.416293521088964
2024-01-30,4.339544736177027
2024-01-31,4.3156623360996145
2024-02-01,4.317407863496861
2024-02-02,4.271943755352281
2024-02-05,4.330054244766152
2024-02-06,4.495452103886592
2024-02-07,4.551457414170154
2024-02-08,4.584262699808047
2024-02-19,4.602610774223549
2024-02-20,4.606757898820759
2024-02-21,4.688115621554664
2024-02-22,4.712563682877458
2024-02-23,4.708484218141554
2024-02-26,4.66281213309978
2024-02-27,4.697053431342365
2024-02-28,4.6432582393880635
2024-02-29,4.717515194819649
2024-03-01,4.736055978981714
2024-03-04,4.727427779721138
2024-03-05,4.780103924444664
2024-03-06,4.756797686456234
2024-03-07,4.735648012143768
2024-03-08,4.728874281253055
2024-03-11,4.807316224665151
2024-03-12,4.84231981700826
2024-03-13,4.798042848294395
2024-03-14,4.8017082031798
2024-03-15,4.801768391931225
2024-03-18,4.825540233006536
2024-03-19,4.80455258373714
2024-03-20,4.809817171451778
2024-03-21,4.804933537093776
2024-03-22,4.766464705347745
2024-03-25,4.754890850017875
2024-03-26,4.782293194307727
2024-03-27,4.732427568376818
2024-03-28,4.747309790850442
2024-03-29,4.756722829517507
2024-04-01,4.8362278166280035
2024-04-02,4.809045075631299
2024-04-03,4.79761615947955
2024-04-08,4.7438682467155004
2024-04-09,4.734243177028002
2024-04-10,4.700734852139415
2024-04-11,4.704428270651854
2024-04-12,4.645764799634739
2024-04-15,4.760948743805705
2024-04-16,4.73543478493408
2024-04-17,4.80300555708326
2024-04-18,4.805639212419643
2024-04-19,4.767346774382009
2024-04-22,4.774932907304401
2024-04-23,4.750920615297332
2024-04-24,4.750861748872692
2024-04-25,4.782595699884709
2024-04-26,4.871186238096537
2024-04-29,4.9289726648969285
2024-04-30,4.915620435594675
2024-05-06,5.004833410350201
2024-05-07,5.0157880134000346
2024-05-08,4.968127130771189
2024-05-09,5.0176712832976955
2024-05-10,5.035718414579897
2024-05-13,5.042061935646332
2024-05-14,5.033577411919386
2024-05-15,4.998541007577716
2024-05-16,5.024417798921521
2024-05-17,5.095838684263153
2024-05-20,5.103792191453341
2024-05-21,5.091725931618514
2024-05-22,5.105908376997875
2024-05-23,5.045039189467922
2024-05-24,4.983391309082704
2024-05-27,5.018543267428323
2024-05-28,4.979141702929416
2024-05-29,4.999345814547466
2024-05-30,4.973383147669898
2024-05-31,4.933037431570453
2024-06-03,4.9682891410715655
2024-06-04,4.998231179831938
2024-06-05,4.977026880926784
2024-06-06,4.976013536700131
2024-06-07,4.945070981782163
2024-06-11,4.890573556487248
2024-06-12,4.890292780786228
2024-06-13,4.844720612805929
2024-06-14,4.895811205282396
2024-06-17,4.878342849831734
2024-06-18,4.884769353615111
2024-06-19,4.86597520227342
2024-06-20,4.8235118216342565
2024-06-21,4.816498060394074
2024-06-24,4.811019051241933
2024-06-25,4.793464673064726
2024-06-26,4.806170382299384
2024-06-27,4.764732471300199
2024-06-28,4.760632448988759
2024-07-01,4.773819981311564
2024-07-02,4.749584313118005
2024-07-03,4.754360350200172
2024-07-04,4.727448811421681
2024-07-05,4.710758568667717
2024-07-08,4.676950612005998
2024-07-09,4.714984883192084
2024-07-10,4.7200550987670695
2024-07-11,4.810461884302556
2024-07-12,4.843907893209568
2024-07-15,4.848985670174772
2024-07-16,4.872685200961178
2024-07-17,4.908090143085507
2024-07-18,4.936453600853685
2024-07-19,4.963269589511826
2024-07-22,4.925920786643402
2024-07-23,4.811385873767684
2024-07-24,4.763926804533594
2024-07-25,4.753036000477052
2024-07-26,4.792667505064179
2024-07-29,4.744389574002893
2024-07-30,4.701489607704524
2024-07-31,4.826240105467138
2024-08-01,4.782777820649167
2024-08-02,4.737564503655969
2024-08-05,4.704041086510535
2024-08-06,4.703769979832945
2024-08-07,4.693774544353235
2024-08-08,4.707524758155605
2024-08-09,4.693391354230079
2024-08-12,4.694629704250142
2024-08-13,4.689176995580141
2024-08-14,4.652543669526315
2024-08-15,4.7099676902823395
2024-08-16,4.712950307206539
2024-08-19,4.713871939379321
2024-08-20,4.683622164363894
2024-08-21,4.668249667230722
2024-08-22,4.660193888018801
2024-08-23,4.698614631439081
2024-08-26,4.679237303588705
2024-08-27,4.653786317634906
2024-08-28,4.604947029859008
2024-08-29,4.614586169421065
2024-08-30,4.716403572128048
2024-09-02,4.623376190272849
2024-09-03,4.648682153746267
2024-09-04,4.617568694340743
2024-09-05,4.627803966994472
2024-09-06,4.579023832641816
2024-09-09,4.503597636613146
2024-09-10,4.499909268866222
2024-09-11,4.506110468814298
2024-09-12,4.482971254859101
2024-09-13,4.469016998270356
2024-09-18,4.492905838907084
2024-09-19,4.539023563524572
2024-09-20,4.537980801386444
2024-09-23,4.553137480340392
2024-09-24,4.767193832481472
2024-09-25,4.8529740733245035
2024-09-26,5.1209528657509855
2024-09-27,5.393678045576507
2024-09-30,5.843788233613545
2024-10-08,6.121160671003867
2024-10-09,5.652911471356606
2024-10-10,5.760216825739428
2024-10-11,5.617097844739022
2024-10-14,5.725184228398208
2024-10-15,5.574940171819737
2024-10-16,5.520065736494993
2024-10-17,5.514545670758498
2024-10-18,5.699518363132826
2024-10-21,5.7319401022337635
2024-10-22,5.7952179036799905
2024-10-23,5.831549331544819
2024-10-24,5.825717782213275
2024-10-25,5.874994257802199
2024-10-28,5.8996948194897545
2024-10-29,5.837064430183647
2024-10-30,5.788366577083428
2024-10-31,5.782578210506345
2024-11-01,5.81894111323773
2024-11-04,5.899426073251149
2024-11-05,6.01742065084654
2024-11-06,5.94244818865448
2024-11-07,5.936505740465826
2024-11-08,5.8591009418694755
2024-11-11,5.841698285630631
2024-11-12,5.797513425290049
2024-11-13,5.812805470616739
2024-11-14,5.806992665146122
2024-11-15,5.710896249864726
2024-11-18,5.6932879634455205
2024-11-19,5.702464308633683
2024-11-20,5.706926806057491
2024-11-21,5.7012198792514335
2024-11-22,5.518652388661141
2024-11-25,5.492886881809726
2024-11-26,5.507712231204257
2024-11-27,5.5884324495328395
2024-11-28,5.582844017083307
2024-11-29,5.634314882131075
2024-12-02,5.681296202655791
2024-12-03,5.696813487893039
2024-12-04,5.658022726802092
2024-12-05,5.65236470407529
2024-12-06,5.716922011487853
2024-12-09,5.703285664738939
2024-12-10,5.75778909336905
2024-12-11,5.757417774544811
2024-12-12,5.751660356770266
2024-12-13,5.587025872603781
2024-12-16,5.53658121933074
2024-12-17,5.559205467971642
2024-12-18,5.574967345999715
2024-12-19,5.569392378653715
2024-12-20,5.522307082403434
2024-12-23,5.543484504197522
2024-12-24,5.616187193689514
2024-12-25,5.609383773306008
2024-12-26,5.603774389532702
2024-12-27,5.605205300096113
2024-12-30,5.623383959832714
2024-12-31,5.555695866108436
2025-01-02,5.40920822937055
2025-01-03,5.353398528640965
2025-01-06,5.342484445072004
2025-01-07,5.35772647179923
2025-01-08,5.337741263025456
2025-01-09,5.332403521762431
2025-01-10,5.252210101519589
2025-01-13,5.239002385200712
2025-01-14,5.37115114571436
2025-01-15,5.338792501615141
2025-01-16,5.333453709113526
2025-01-17,5.339276652515313
2025-01-20,5.368441110223188
2025-01-21,5.355583679862688
2025-01-22,5.275217973369392
2025-01-23,5.2699427553960225
2025-01-24,5.310609052977177
2025-01-27,5.31288803204752
2025-02-05,5.258193726213441
2025-02-06,5.2529355324872276
2025-02-07,5.352667571308797
2025-02-10,5.360466148457169
2025-02-11,5.330651210348951
2025-02-12,5.384622876086662
2025-02-13,5.379238253210575
2025-02-14,5.4281124124907745
2025-02-17,5.407356336238479
2025-02-18,5.369697007782772
2025-02-19,5.399185409816772
2025-02-20,5.393786224406955
2025-02-21,5.421293893501987
2025-02-24,5.420171168153371
2025-02-25,5.3580925513395075
2025-02-26,5.400811106279861
2025-02-27,5.395410295173582
2025-02-28,5.311240561657281
2025-03-03,5.310817145505434
2025-03-04,5.296644637320864
2025-03-05,5.311741410537486
2025-03-06,5.306429669126949
2025-03-07,5.303221405677054
2025-03-10,5.2876348410961125
2025-03-11,5.311712039275526
2025-03-12,5.281261237628806
2025-03-13,5.275979976391177
2025-03-14,5.431184747111435
2025-03-17,5.434576371262924
2025-03-18,5.435906006687614
2025-03-19,5.451499351144075
2025-03-20,5.4460478517929305
2025-03-21,5.366618493601315
2025-03-24,5.3911065897709
2025-03-25,5.3962139140603025
2025-03-26,5.386015697595083
2025-03-27,5.380629681897488
2025-03-28,5.3578786604165325
2025-03-31,5.303480120058766
2025-04-01,5.291794863748058
2025-04-02,5.269072291831005
2025-04-03,5.263803219539174
2025-04-07,4.907472643361704
2025-04-08,5.05172734325271
2025-04-09,5.103710874993766
2025-04-10,5.098607164118772
2025-04-11,5.096840084144495
2025-04-14,5.092799589657355
2025-04-15,5.089044686692272
2025-04-16,5.1088990132376875
2025-04-17,5.1037901142244495
2025-04-18,5.09629075702195
2025-04-21,5.100206707249008
2025-04-22,5.109295897003497
2025-04-23,5.103429843566785
2025-04-24,5.098326413723218
2025-04-25,5.0959967200419705
2025-04-28,5.077409917660724
2025-04-29,5.057354330453192
2025-04-30,5.0463405913027355
2025-05-06,5.041294250711433
2025-05-07,5.0698512315332565
2025-05-08,5.064781380301723
2025-05-09,5.0591197665457095
2025-05-12,5.114279554058936
2025-05-13,5.139329795240925
2025-05-14,5.1875613928792355
2025-05-15,5.182373831486356
2025-05-16,5.151776264795105
2025-05-19,5.1284725588341225
2025-05-20,5.168618899077077
2025-05-21,5.192473788401342
2025-05-22,5.187281314612941
2025-05-23,5.14353540389918
2025-05-26,5.098546503505466
2025-05-27,5.067190115565405
2025-05-28,5.067802982491914
2025-05-29,5.062735179509422
2025-05-30,5.041392098570317
2025-06-03,5.045837326142906
2025-06-04,5.0555722070618385
2025-06-05,5.050516634854777
2025-06-06,5.046521410175411
2025-06-09,5.056156845228293
2025-06-10,5.029833869016886
2025-06-11,5.075053226262209
2025-06-12,5.069978173035946
2025-06-13,5.026821454280106
2025-06-16,5.031288449562406
2025-06-17,5.0328420864067285
2025-06-18,5.017382281444293
2025-06-19,5.012364899162849
2025-06-20,5.034414002876292
2025-06-23,5.0306972899647375
2025-06-24,5.093999183124925
2025-06-25,5.1524070211442625
2025-06-26,5.147254614123118
2025-06-27,5.122911881362179
2025-06-30,5.144480817146765
2025-07-01,5.142311800527308
2025-07-02,5.186129659631075
2025-07-03,5.211486047537368
2025-07-04,5.231941660233552
2025-07-07,5.204033210375517
2025-07-08,5.25724501748404
2025-07-09,5.262164090396173
2025-07-10,5.301203090122911
2025-07-11,5.30138661721099
2025-07-14,5.311100151606733
2025-07-15,5.296480547438738
2025-07-16,5.293833868615581
2025-07-17,5.32117176395483
2025-07-18,5.366642079545247
2025-07-21,5.405465931563277
2025-07-22,5.499380849209339
2025-07-23,5.47798548209946
2025-07-24,5.520328666377843
2025-07-25,5.455960070143748
2025-07-28,5.450148252811424
2025-07-29,5.443205489090788
2025-07-30,5.463866866743557
2025-07-31,5.334007724833062
2025-08-01,5.319844157647128
2025-08-04,5.32728199398777
2025-08-05,5.367062664879807
2025-08-06,5.369683144628092
2025-08-07,5.3788745059988505
2025-08-08,5.372025885559828
2025-08-11,5.401911016696453
2025-08-12,5.417347925995372
2025-08-13,5.439257739642915
2025-08-14,5.424778517173737
2025-08-15,5.466785355035772
2025-08-18,5.507159480593687
2025-08-19,5.468953606829476
2025-08-20,5.529068328492665
2025-08-21,5.567132673377179
2025-08-22,5.625383688315053
2025-08-25,5.728518912275116
2025-08-26,5.754131098485084
2025-08-27,5.636137800040244
2025-08-28,5.6629167785811285
2025-08-29,5.706027414739302
2025-09-01,5.694495063315518
2025-09-02,5.683399142169533
2025-09-03,5.634792579211141
2025-09-04,5.59101360573894
2025-09-05,5.68661065706234
2025-09-08,5.733679014043459
2025-09-09,5.7187981435238795
2025-09-10,5.685217718694839
2025-09-11,5.75410492580002
2025-09-12,5.712107379854156
2025-09-15,5.723762575026621
2025-09-16,5.710875959811819
2025-09-17,5.734270354894731
2025-09-18,5.7285360845398365
2025-09-19,5.74852093603218
2025-09-22,5.729023544594015
2025-09-23,5.7112022229123784
2025-09-24,5.771171387699872
2025-09-25,5.77376539419154
2025-09-26,5.740652449488062
2025-09-29,5.792235792823231
2025-09-30,5.813378652182266
2025-10-09,5.873296450090942
2025-10-10,5.811363814942858
2025-10-13,5.748019018222958
2025-10-14,5.765144334773964
2025-10-15,5.842426340420297
2025-10-16,5.871861011906048
2025-10-17,5.765889985084139
2025-10-20,5.766190520360876
2025-10-21,5.8013686015564945
2025-10-22,5.779827318517064
2025-10-23,5.812418592521907
2025-10-24,5.817371306132627
2025-10-27,5.856037727278154
2025-10-28,5.8228453748767794
2025-10-29,5.868347513665321
2025-10-30,5.862195283743009
2025-10-31,5.835237460890643
2025-11-03,5.845461852034702
2025-11-04,5.790533119692503
2025-11-05,5.7951534494138475
2025-11-06,5.827138792060886
2025-11-07,5.839208862280638
2025-11-10,5.929127212869744
2025-11-11,5.90551736651032
2025-11-12,5.886839630614565
2025-11-13,5.943026397851359
2025-11-14,5.891761586592038
2025-11-17,5.832720935690198
2025-11-18,5.80520217393734
2025-11-19,5.808705024454707
2025-11-20,5.771315922805492
2025-11-21,5.672387467672234
2025-11-24,5.6638074890024805
2025-11-25,5.690080873235679
2025-11-26,5.704493281120453
2025-11-27,5.691574021485711
2025-11-28,5.702712988902806
2025-12-01,5.7311050658845195
2025-12-02,5.708914776015044
2025-12-03,5.6741030005663164
2025-12-04,5.672311040705251
2025-12-05,5.7099558119453135
2025-12-08,5.713755623594511
2025-12-09,5.66527097487345
2025-12-10,5.681692797995972
2025-12-11,5.640175089016459
2025-12-12,5.684436238801088
2025-12-15,5.658879896370614
2025-12-16,5.613283669105477
2025-12-17,5.658879254017028
2025-12-18,5.654599024969875
2025-12-19,5.687513098549062
2025-12-22,5.705880292549508
2025-12-23,5.702755583264356
2025-12-24,5.69531699561551
2025-12-25,5.712140720208951
2025-12-26,5.747516380560673
2025-12-29,5.723087090831304
2025-12-30,5.701582490480973
2025-12-31,5.679272293008531
2026-01-05,5.756365268305247
2026-01-06,5.843959037922063
2026-01-07,5.800324756674707
2026-01-08,5.763561861232778
2026-01-09,5.780221215776858
2026-01-12,5.804360512623433
2026-01-13,5.759809519587842
2026-01-14,5.712812856047914
2026-01-15,5.703546193243183
2026-01-16,5.657121686781849
2026-01-19,5.6489539934214505
2026-01-20,5.683153355423725
2026-01-21,5.635816241083666
2026-01-22,5.624066080238095
2026-01-23,5.626312806376955
2026-01-26,5.606736020361088
2026-01-27,5.558648432904445
2026-01-28,5.536925548836217
2026-01-29,5.6599935644242825
2026-01-30,5.5616496728510105
2026-02-02,5.498995322580735
2026-02-03,5.560290249153662
2026-02-04,5.680016454667555
2026-02-05,5.675515376939343
2026-02-06,5.634950422212195
2026-02-09,5.684460035789392
2026-02-10,5.667495455598161
2026-02-11,5.671828807707283
2026-02-12,5.629486491164508
2026-02-13,5.566282276529584
2026-02-24,5.575936577478315
2026-02-25,5.59016573105741
2026-02-26,5.5330676146740565
2026-02-27,5.526208061256905
2026-03-02,5.51783342214283
2026-03-03,5.486624403515209
2026-03-04,5.409952655895527
2026-03-05,5.426544589433427
2026-03-06,5.48077339785938
2026-03-09,5.442257467678671
2026-03-10,5.480095864234129
2026-03-11,5.529623056257945
2026-03-12,5.53268376473067
2026-03-13,5.525348839018392
2026-03-16,5.528797262977674
2026-03-17,5.541991497594461
2026-03-18,5.511124551514879
2026-03-19,5.440271741616708
2026-03-20,5.410701160018844
2026-03-23,5.243201101462769
2026-03-24,5.278683513457548
2026-03-25,5.344900818501488
2026-03-26,5.274849709689983
2026-03-27,5.320002610752823
2026-03-30,5.291899164063938
2026-03-31,5.277557931745669
2026-04-01,5.338237366261637
2026-04-02,5.301501526543047
2026-04-03,5.223640739825705
2026-04-07,5.198936752340703
2026-04-08,5.324388047701654
2026-04-09,5.255313701423642
2026-04-10,5.306229068607492
2026-04-13,5.317893025031002
2026-04-14,5.3637821264685765
2026-04-15,5.359629760220089
2026-04-16,5.38115671211767
2026-04-17,5.322811739838957
2026-04-20,5.34737751060526
2026-04-21,5.346043673496365
2026-04-22,5.33297550742879
2026-04-23,5.325942783930654
2026-04-24,5.304149676063432
2026-04-27,5.308075489960405
2026-04-28,5.33238372243371
2026-04-29,5.38533430240143
2026-04-30,5.363787652188138
2026-05-06,5.368922408606145
2026-05-07,5.359636944348929
2026-05-08,5.335059468077697
2026-05-11,5.388152272767128
2026-05-12,5.359780106067335
2026-05-13,5.337118937531641
2026-05-14,5.270026607715376
2026-05-15,5.204831865305006
2026-05-18,5.127386687618182
2026-05-19,5.138196656959049
2026-05-20,5.097481260618727
2026-05-21,5.052040994194616
2026-05-22,5.033517901151113
2026-05-25,5.045305618541101
2026-05-26,5.039947678254092
2026-05-27,5.027471418943073
