date,equity
2022-07-27,7.901359210000005
2022-07-28,7.907596768805122
2022-07-29,7.793718970438048
2022-08-01,7.8172515756271
2022-08-02,7.617516516421661
2022-08-03,7.533553094350689
2022-08-04,7.629849030428687
2022-08-05,7.732617285045718
2022-08-08,7.719959373570889
2022-08-09,7.719023499650155
2022-08-10,7.625012089618152
2022-08-11,7.806422670313891
2022-08-12,7.823464959644909
2022-08-15,7.770032644438166
2022-08-16,7.758023152635308
2022-08-17,7.852973798029378
2022-08-18,7.752940942095886
2022-08-19,7.730378536390963
2022-08-22,7.795121954477631
2022-08-23,7.7358457907128795
2022-08-24,7.61783533045895
2022-08-25,7.725756630995195
2022-08-26,7.731630315055369
2022-08-29,7.679039331416503
2022-08-30,7.660681115353072
2022-08-31,7.7157144199722145
2022-09-01,7.66787606919644
2022-09-02,7.605037123706125
2022-09-05,7.556399386772135
2022-09-06,7.610764331061211
2022-09-07,7.589606726386701
2022-09-08,7.563001280376923
2022-09-09,7.717565085690313
2022-09-13,7.788713671886714
2022-09-14,7.691854563450004
2022-09-15,7.645705867081331
2022-09-16,7.454033559853592
2022-09-19,7.480094871355056
2022-09-20,7.464440412919207
2022-09-21,7.366646051832944
2022-09-22,7.277842951856878
2022-09-23,7.2613154924474435
2022-09-26,7.2126827793257275
2022-09-27,7.352832056936525
2022-09-28,7.253082440262849
2022-09-29,7.267681143474666
2022-09-30,7.230911513111818
2022-10-10,7.102705162561396
2022-10-11,7.113185490408353
2022-10-12,7.187029270520353
2022-10-13,7.098792087350186
2022-10-14,7.349164441412738
2022-10-17,7.345864514103642
2022-10-18,7.339221596474174
2022-10-19,7.174738592538653
2022-10-20,7.10978404888526
2022-10-21,7.113839013209242
2022-10-24,6.8678429950015785
2022-10-25,6.858842542167298
2022-10-26,6.880853547614332
2022-10-27,6.8590236798312905
2022-10-28,6.662662735747688
2022-10-31,6.56212772058404
2022-11-01,6.81091349049079
2022-11-02,6.9111265110482485
2022-11-03,6.831052137283904
2022-11-04,7.072412658607639
2022-11-07,7.100730291854471
2022-11-08,7.046995255756687
2022-11-09,6.989901138945653
2022-11-10,6.940291152714046
2022-11-11,7.164904895670987
2022-11-14,7.204332902768567
2022-11-15,7.34607927464034
2022-11-16,7.294738832385576
2022-11-17,7.247857040439998
2022-11-18,7.252441804927975
2022-11-21,7.185715567731658
2022-11-22,7.192553909686403
2022-11-23,7.198918336143392
2022-11-24,7.169518318120593
2022-11-25,7.23304331821228
2022-11-28,7.141387801169216
2022-11-29,7.384595092083471
2022-11-30,7.4092579905805085
2022-12-01,7.479073427947325
2022-12-02,7.41537922232861
2022-12-05,7.561821956394483
2022-12-06,7.616012128416729
2022-12-07,7.601478755209308
2022-12-08,7.597957573018375
2022-12-09,7.715841663585943
2022-12-12,7.627773555734926
2022-12-13,7.614869015578712
2022-12-14,7.652424885795867
2022-12-15,7.607639754891021
2022-12-16,7.647397270068245
2022-12-19,7.511307882622969
2022-12-20,7.360332740282431
2022-12-21,7.382203414831703
2022-12-22,7.421322624082399
2022-12-23,7.415110347081716
2022-12-26,7.409099750927352
2022-12-27,7.491167390699893
2022-12-28,7.453758223552576
2022-12-29,7.406964944825995
2022-12-30,7.438885283843264
2023-01-03,7.427275725158261
2023-01-04,7.4422001130842
2023-01-05,7.6017482477424165
2023-01-06,7.61299791760649
2023-01-09,7.663761975022458
2023-01-10,7.6996861150650115
2023-01-11,7.708287768657839
2023-01-12,7.695840717818631
2023-01-13,7.827121031432387
2023-01-16,8.019534568212382
2023-01-17,7.998385934828997
2023-01-18,7.9658186675503835
2023-01-19,8.01484215839596
2023-01-20,8.068215513397249
2023-01-30,8.06469004048877
2023-01-31,7.991484500300991
2023-02-01,8.06487560319931
2023-02-02,8.036858229516195
2023-02-03,7.937464625217
2023-02-06,7.800973635390253
2023-02-07,7.830174281291352
2023-02-08,7.812654613398842
2023-02-09,7.901353748561958
2023-02-10,7.84162156555679
2023-02-13,7.9224571957998275
2023-02-14,7.942633295883836
2023-02-15,7.877451649938652
2023-02-16,7.8267375701069435
2023-02-17,7.730690224899576
2023-02-20,7.947921877551417
2023-02-21,7.999728745832481
2023-02-22,7.920299881714467
2023-02-23,7.954632739783193
2023-02-24,7.840151674071049
2023-02-27,7.7810056859808014
2023-02-28,7.825245910322387
2023-03-01,7.952038152578838
2023-03-02,7.92845409999534
2023-03-03,7.981210769244868
2023-03-06,7.936045579446883
2023-03-07,7.836374755866925
2023-03-08,7.793004469409231
2023-03-09,7.743386660178403
2023-03-10,7.598446815243527
2023-03-13,7.723925011221018
2023-03-14,7.662628231921124
2023-03-15,7.6805416305907555
2023-03-16,7.6012496620840135
2023-03-17,7.59926837407406
2023-03-20,7.569029550087533
2023-03-21,7.672210036320681
2023-03-22,7.712261124500124
2023-03-23,7.776415695856701
2023-03-24,7.745540836377286
2023-03-27,7.675773680919683
2023-03-28,7.669767119888472
2023-03-29,7.684072030354159
2023-03-30,7.822287676569508
2023-03-31,7.780606343986059
2023-04-03,7.789149437073838
2023-04-04,7.842981758436694
2023-04-06,7.829247511793175
2023-04-07,7.888159455373662
2023-04-10,7.925146425106911
2023-04-11,7.94782495408848
2023-04-12,7.949054039347906
2023-04-13,7.8963573780425085
2023-04-14,7.934998070925555
2023-04-17,8.082260599793974
2023-04-18,8.112348362426134
2023-04-19,8.029347836504398
2023-04-20,7.979655603206914
2023-04-21,7.842090840914286
2023-04-24,7.763782866877751
2023-04-25,7.718639515623531
2023-04-26,7.744961028885599
2023-04-27,7.803894536902548
2023-04-28,7.8689078282955975
2023-05-04,7.821972443300721
2023-05-05,7.766536707425139
2023-05-08,7.833743638510823
2023-05-09,7.814970207840732
2023-05-10,7.784553991429146
2023-05-11,7.748552601331231
2023-05-12,7.667068756717565
2023-05-15,7.769339065908083
2023-05-16,7.744237761586196
2023-05-17,7.703818483849169
2023-05-18,7.6784399799619285
2023-05-19,7.692795458735483
2023-05-22,7.764188636498861
2023-05-23,7.668508526410763
2023-05-24,7.536798233673977
2023-05-25,7.482911226398667
2023-05-26,7.471925863894046
2023-05-29,7.408666720211382
2023-05-30,7.38722884170964
2023-05-31,7.264955034947854
2023-06-01,7.28781015332844
2023-06-02,7.458517819848839
2023-06-05,7.428272911974603
2023-06-06,7.36851940558825
2023-06-07,7.342320103807472
2023-06-08,7.439363654256737
2023-06-09,7.438879910452396
2023-06-12,7.45454879802051
2023-06-13,7.497790136555646
2023-06-14,7.5254736867125676
2023-06-15,7.678954022086009
2023-06-16,7.760262799538606
2023-06-19,7.684654630464544
2023-06-20,7.669703804435822
2023-06-21,7.594735935251377
2023-06-26,7.509386888068578
2023-06-27,7.588997092511051
2023-06-28,7.601293529779844
2023-06-29,7.535137194822016
2023-06-30,7.566194462079349
2023-07-03,7.70745414428769
2023-07-04,7.7181241100030205
2023-07-05,7.65745529031634
2023-07-06,7.608509337139584
2023-07-07,7.5790184730302155
2023-07-10,7.631107585139677
2023-07-11,7.69098232511181
2023-07-12,7.677752771938467
2023-07-13,7.80028070462307
2023-07-14,7.759012436927076
2023-07-17,7.675083619591434
2023-07-18,7.669269126401319
2023-07-19,7.6834386357192015
2023-07-20,7.6389131127385905
2023-07-21,7.634586188549835
2023-07-24,7.586768351195125
2023-07-25,7.855351813965906
2023-07-26,7.8444480998027055
2023-07-27,7.827564368199387
2023-07-28,8.032708604220945
2023-07-31,8.061941826286649
2023-08-01,8.015760748810994
2023-08-02,7.960824390947315
2023-08-03,8.02622705160302
2023-08-04,7.998519225451276
2023-08-07,7.931372882842104
2023-08-08,7.915061562856532
2023-08-09,7.905303248648705
2023-08-10,7.892859337418329
2023-08-11,7.709926791107094
2023-08-14,7.64462967797754
2023-08-15,7.602199350472834
2023-08-16,7.554160674205115
2023-08-17,7.589781044118444
2023-08-18,7.489912263224687
2023-08-21,7.367336188512726
2023-08-22,7.432436897046157
2023-08-23,7.328732376226648
2023-08-24,7.418611248200058
2023-08-25,7.444434546725378
2023-08-28,7.561007556984522
2023-08-29,7.596382132148927
2023-08-30,7.5802693299820865
2023-08-31,7.54871641622034
2023-09-01,7.620484801831619
2023-09-04,7.757955465819753
2023-09-05,7.7112205234683575
2023-09-06,7.685039054781936
2023-09-07,7.58790594329542
2023-09-08,7.532698984175926
2023-09-11,7.623650020800945
2023-09-12,7.629774699248006
2023-09-13,7.598652350883086
2023-09-14,7.605053966258295
2023-09-15,7.578760180346929
2023-09-18,7.632478644294594
2023-09-19,7.636655381144964
2023-09-20,7.618104207749292
2023-09-21,7.517287603373752
2023-09-22,7.666314675349082
2023-09-25,7.630055659237206
2023-09-26,7.567527697019284
2023-09-27,7.57925185777588
2023-09-28,7.540656474644401
2023-10-09,7.531894239208851
2023-10-10,7.472797745765416
2023-10-11,7.490180327947235
2023-10-12,7.575044411194466
2023-10-13,7.508501558828645
2023-10-16,7.4437093312395675
2023-10-17,7.484637392269868
2023-10-18,7.460272571135888
2023-10-19,7.276983654799376
2023-10-20,7.210063391318915
2023-10-23,7.173947793334613
2023-10-24,7.194616911751337
2023-10-25,7.227407357299562
2023-10-26,7.233837841437303
2023-10-27,7.359997585120269
2023-10-30,7.443250191719682
2023-10-31,7.40892825492101
2023-11-01,7.3852323819652
2023-11-02,7.3585973992962055
2023-11-03,7.391061002195029
2023-11-06,7.459462635905839
2023-11-07,7.429690544258817
2023-11-08,7.418277834938562
2023-11-09,7.436281621195593
2023-11-10,7.389029303210374
2023-11-13,7.337327388480998
2023-11-14,7.330974246421516
2023-11-15,7.398774233905883
2023-11-16,7.332572505624557
2023-11-17,7.306626785799417
2023-11-20,7.323313049816914
2023-11-21,7.3482947991580225
2023-11-22,7.279792174142704
2023-11-23,7.313859954125986
2023-11-24,7.274228413889933
2023-11-27,7.205677111878349
2023-11-28,7.2157039025389675
2023-11-29,7.166060498826395
2023-11-30,7.186291369323491
2023-12-01,7.128212387301413
2023-12-04,7.0861454392067715
2023-12-05,6.9409419137696995
2023-12-06,6.945943132050927
2023-12-07,6.924225151255697
2023-12-08,6.961266480973337
2023-12-11,6.997759787518155
2023-12-12,7.031306602086139
2023-12-13,6.89777236281557
2023-12-14,6.870726063275565
2023-12-15,6.851951308331577
2023-12-18,6.842073289903935
2023-12-19,6.843835807355704
2023-12-20,6.7830802161682415
2023-12-21,6.869293757833628
2023-12-22,6.902355403987151
2023-12-25,6.929175820431712
2023-12-26,6.879043773116201
2023-12-27,6.903848920686037
2023-12-28,7.070494997065151
2023-12-29,7.1035794542026505
2024-01-02,7.015258419343692
2024-01-03,6.9943563161285995
2024-01-04,6.9551208739552335
2024-01-05,6.936464521389804
2024-01-08,6.847905318401667
2024-01-09,6.8962578774223156
2024-01-10,6.870393437228455
2024-01-11,6.886429042591142
2024-01-12,6.878659236549813
2024-01-15,6.888765162880219
2024-01-16,6.915119967515535
2024-01-17,6.753636903216294
2024-01-18,6.859363000887005
2024-01-19,6.851233928256955
2024-01-22,6.755021696271197
2024-01-23,6.765616023448896
2024-01-24,6.87967932272375
2024-01-25,6.99881370573626
2024-01-26,6.988745474917533
2024-01-29,6.948851573357802
2024-01-30,6.850860474874376
2024-01-31,6.822416588417165
2024-02-01,6.830832223237893
2024-02-02,6.753640959603958
2024-02-05,6.874598903377082
2024-02-06,7.128905092654364
2024-02-07,7.229917212997126
2024-02-08,7.252068576841061
2024-02-19,7.301250651273943
2024-02-20,7.3184110942910605
2024-02-21,7.413620228473828
2024-02-22,7.457224451763025
2024-02-23,7.4376579729800945
2024-02-26,7.376376348600792
2024-02-27,7.438278924738418
2024-02-28,7.361939959597677
2024-02-29,7.4729928687113585
2024-03-01,7.5209565674434105
2024-03-04,7.5292465189882005
2024-03-05,7.618383051672853
2024-03-06,7.579437249684562
2024-03-07,7.551194484115434
2024-03-08,7.54369104746917
2024-03-11,7.65413544586755
2024-03-12,7.658091539610538
2024-03-13,7.600904244836449
2024-03-14,7.607955435000321
2024-03-15,7.598378366807526
2024-03-18,7.624303595983918
2024-03-19,7.600443022147852
2024-03-20,7.606507995398799
2024-03-21,7.585604206742674
2024-03-22,7.556111794317825
2024-03-25,7.534034895243709
2024-03-26,7.565595480769187
2024-03-27,7.508149043800023
2024-03-28,7.531674841194249
2024-03-29,7.544678972884257
2024-04-01,7.665579542511908
2024-04-02,7.634126308552109
2024-04-03,7.626863576177648
2024-04-08,7.547850705384285
2024-04-09,7.537134331348644
2024-04-10,7.500622526097161
2024-04-11,7.5031376021510106
2024-04-12,7.424671867477565
2024-04-15,7.600677296018253
2024-04-16,7.562627165021434
2024-04-17,7.660476566410262
2024-04-18,7.6638727507379345
2024-04-19,7.615139514749446
2024-04-22,7.6169909539157565
2024-04-23,7.585576170313703
2024-04-24,7.5761588281996355
2024-04-25,7.6307155866118705
2024-04-26,7.747771523102745
2024-04-29,7.841808533787279
2024-04-30,7.857960321408338
2024-05-06,8.000171886395192
2024-05-07,8.009246989785105
2024-05-08,7.939031829347231
2024-05-09,8.00469553736397
2024-05-10,8.0189215326024
2024-05-13,8.042526198506778
2024-05-14,8.032727042404574
2024-05-15,7.984476060969475
2024-05-16,8.002502622409626
2024-05-17,8.06770639288432
2024-05-20,8.069349188410243
2024-05-21,8.056198765346217
2024-05-22,8.077124213974475
2024-05-23,8.007473371512797
2024-05-24,7.91626496207416
2024-05-27,7.978224027993704
2024-05-28,7.94016771148507
2024-05-29,7.977919686862429
2024-05-30,7.950910981202105
2024-05-31,7.872416922237658
2024-06-03,7.951361923947139
2024-06-04,7.9770842713213765
2024-06-05,7.968702649211363
2024-06-06,7.9822989272611
2024-06-07,7.92671692763241
2024-06-11,7.864876202309996
2024-06-12,7.865823225967105
2024-06-13,7.812943727466003
2024-06-14,7.882496236572907
2024-06-17,7.855105910022569
2024-06-18,7.857219351356926
2024-06-19,7.82561387487977
2024-06-20,7.782465780723046
2024-06-21,7.764382194418504
2024-06-24,7.7759829584919204
2024-06-25,7.739941337644615
2024-06-26,7.756657072786424
2024-06-27,7.697114809155715
2024-06-28,7.696891407378699
2024-07-01,7.707652735468945
2024-07-02,7.668808491247242
2024-07-03,7.658590500842185
2024-07-04,7.641947015584745
2024-07-05,7.6207878687834985
2024-07-08,7.591353757002969
2024-07-09,7.654227625473357
2024-07-10,7.658344696496846
2024-07-11,7.784005044852125
2024-07-12,7.840939353537537
2024-07-15,7.863349580009934
2024-07-16,7.903709904863673
2024-07-17,7.93414761274345
2024-07-18,7.987243729033408
2024-07-19,8.024302296917073
2024-07-22,7.972422507777672
2024-07-23,7.803244951118844
2024-07-24,7.728360741951005
2024-07-25,7.711800184322531
2024-07-26,7.780524066003793
2024-07-29,7.715648810614073
2024-07-30,7.611708007386459
2024-07-31,7.790538235600478
2024-08-01,7.733765828115555
2024-08-02,7.676858446865118
2024-08-05,7.610853870874634
2024-08-06,7.598204939813426
2024-08-07,7.599658535600543
2024-08-08,7.621547340120224
2024-08-09,7.598147615386118
2024-08-12,7.618891210672321
2024-08-13,7.603765981550353
2024-08-14,7.558182448190601
2024-08-15,7.641749022972804
2024-08-16,7.655031613584396
2024-08-19,7.650012822595628
2024-08-20,7.618387762282255
2024-08-21,7.59849730935444
2024-08-22,7.61099878787189
2024-08-23,7.6666199993475335
2024-08-26,7.635340148688282
2024-08-27,7.6236490457176345
2024-08-28,7.542217489704966
2024-08-29,7.532386172034244
2024-08-30,7.672228503540543
2024-09-02,7.552787431550354
2024-09-03,7.585040613740641
2024-09-04,7.549833313742607
2024-09-05,7.549287870427626
2024-09-06,7.47367545925277
2024-09-09,7.362372262717766
2024-09-10,7.357932663166765
2024-09-11,7.361899652279587
2024-09-12,7.33057025117113
2024-09-13,7.313910324327248
2024-09-18,7.367412344552656
2024-09-19,7.416642674222845
2024-09-20,7.3950666461985435
2024-09-23,7.419332803772307
2024-09-24,7.731193306908834
2024-09-25,7.86564521376103
2024-09-26,8.246990138887938
2024-09-27,8.601423934428484
2024-09-30,9.268857378563993
2024-10-08,9.694081147861423
2024-10-09,8.978022788255744
2024-10-10,9.18377564323814
2024-10-11,8.943591491358257
2024-10-14,9.105041883343866
2024-10-15,8.86247850186359
2024-10-16,8.75030940067799
2024-10-17,8.59099334184756
2024-10-18,8.861158647298046
2024-10-21,8.906466345741094
2024-10-22,9.0095016432381
2024-10-23,9.066435986702059
2024-10-24,8.95027169698121
2024-10-25,9.017730491611905
2024-10-28,9.042790746703222
2024-10-29,8.952922326790967
2024-10-30,8.880336138774881
2024-10-31,8.83480841392999
2024-11-01,8.883920972785125
2024-11-04,8.99806231509507
2024-11-05,9.147953843166368
2024-11-06,9.022442261920135
2024-11-07,9.256818162138604
2024-11-08,9.1741426296603
2024-11-11,9.15379383225808
2024-11-12,9.105219405413624
2024-11-13,9.147193560847203
2024-11-14,9.030081828590644
2024-11-15,8.898738835432766
2024-11-18,8.859600826352056
2024-11-19,8.880740951135307
2024-11-20,8.913020291469453
2024-11-21,8.899891203037523
2024-11-22,8.631942153755418
2024-11-25,8.594577668079149
2024-11-26,8.619711639334637
2024-11-27,8.757825015364533
2024-11-28,8.667789943956592
2024-11-29,8.732941778450146
2024-12-02,8.800658024801526
2024-12-03,8.82586799837442
2024-12-04,8.800796651592975
2024-12-05,8.745564009992364
2024-12-06,8.846862349253637
2024-12-09,8.836670414351937
2024-12-10,8.907896064008998
2024-12-11,8.920531340988873
2024-12-12,9.004602357310759
2024-12-13,8.767028493706334
2024-12-16,8.707786046715844
2024-12-17,8.746576794672375
2024-12-18,8.790812391536255
2024-12-19,8.778543309223384
2024-12-20,8.702383358643447
2024-12-23,8.7476381083433
2024-12-24,8.864587948878865
2024-12-25,8.869511912563182
2024-12-26,8.83291987765657
2024-12-27,8.823576449899873
2024-12-30,8.852405430950153
2024-12-31,8.760441479348279
2025-01-02,8.555453618779357
2025-01-03,8.465593981353033
2025-01-06,8.464857474780839
2025-01-07,8.485021388658353
2025-01-08,8.480150536346605
2025-01-09,8.444168378726788
2025-01-10,8.314870448642209
2025-01-13,8.271398608579288
2025-01-14,8.461806130505982
2025-01-15,8.421286874089489
2025-01-16,8.421766108642139
2025-01-17,8.428230098032715
2025-01-20,8.474794172867735
2025-01-21,8.447803553366507
2025-01-22,8.333328136905028
2025-01-23,8.35793898228633
2025-01-24,8.42416888732751
2025-01-27,8.446946204623774
2025-02-05,8.37675874096684
2025-02-06,8.479560517058927
2025-02-07,8.643002021666344
2025-02-10,8.65718038209325
2025-02-11,8.623804119301171
2025-02-12,8.708974770478644
2025-02-13,8.722515577578028
2025-02-14,8.816282124139745
2025-02-17,8.781828875681562
2025-02-18,8.738658757440154
2025-02-19,8.778948834525904
2025-02-20,8.75630642651056
2025-02-21,8.793152876686314
2025-02-24,8.77343277971116
2025-02-25,8.669047475791682
2025-02-26,8.74474570312376
2025-02-27,8.816005541132853
2025-02-28,8.670050626913612
2025-03-03,8.660834275879994
2025-03-04,8.649312169745274
2025-03-05,8.680462822846081
2025-03-06,8.779701558348908
2025-03-07,8.772287628087337
2025-03-10,8.754386125352715
2025-03-11,8.780838935396739
2025-03-12,8.737166132840036
2025-03-13,8.739300410098803
2025-03-14,8.976709208505051
2025-03-17,8.985787765858275
2025-03-18,9.00956179012345
2025-03-19,9.050998840382373
2025-03-20,8.961324677439338
2025-03-21,8.83314700193821
2025-03-24,8.884555307933908
2025-03-25,8.898720496595374
2025-03-26,8.892174617998561
2025-03-27,8.934386637129371
2025-03-28,8.904619457540077
2025-03-31,8.826837574468518
2025-04-01,8.81475413311893
2025-04-02,8.772824539264706
2025-04-03,8.70457996119468
2025-04-07,8.104379333466868
2025-04-08,8.307471415643304
2025-04-09,8.372718830846958
2025-04-10,8.477541958239307
2025-04-11,8.48535481650015
2025-04-14,8.47570634368506
2025-04-15,8.477239967722875
2025-04-16,8.511963663098632
2025-04-17,8.509489210309612
2025-04-18,8.495204135995277
2025-04-21,8.509569098501274
2025-04-22,8.538909404822691
2025-04-23,8.541722727584526
2025-04-24,8.533539884120666
2025-04-25,8.52683718615549
2025-04-28,8.50964510431582
2025-04-29,8.46937641473035
2025-04-30,8.454325409521594
2025-05-06,8.519351321414899
2025-05-07,8.576058979032995
2025-05-08,8.624988974217148
2025-05-09,8.626163559180123
2025-05-12,8.708515643176044
2025-05-13,8.764759393037817
2025-05-14,8.835516611216098
2025-05-15,8.781714154880305
2025-05-16,8.728950075720775
2025-05-19,8.690833891358205
2025-05-20,8.76685428688063
2025-05-21,8.819191503862454
2025-05-22,8.811564202844671
2025-05-23,8.743126468814403
2025-05-26,8.654002939462234
2025-05-27,8.603726473751951
2025-05-28,8.621879513807508
2025-05-29,8.639227153958304
2025-05-30,8.604395679559426
2025-06-03,8.58488484169666
2025-06-04,8.613151828659268
2025-06-05,8.618579818010314
2025-06-06,8.612560112403123
2025-06-09,8.627022133138285
2025-06-10,8.591585663810728
2025-06-11,8.659081255190037
2025-06-12,8.634021507135877
2025-06-13,8.55921661420184
2025-06-16,8.553843899880253
2025-06-17,8.553737274552969
2025-06-18,8.543902464823244
2025-06-19,8.470812099279467
2025-06-20,8.508259771081395
2025-06-23,8.502180170515327
2025-06-24,8.594626571383388
2025-06-25,8.687374683502332
2025-06-26,8.654030487277117
2025-06-27,8.6086018971625
2025-06-30,8.649267941999963
2025-07-01,8.65788901497279
2025-07-02,8.739889984721447
2025-07-03,8.778683569102524
2025-07-04,8.813177969648336
2025-07-07,8.747767507575924
2025-07-08,8.822707940723847
2025-07-09,8.824221211948034
2025-07-10,8.879416361660462
2025-07-11,8.884551311858912
2025-07-14,8.901015096287447
2025-07-15,8.895426062193563
2025-07-16,8.896403545397895
2025-07-17,8.943816095031876
2025-07-18,9.013598822489092
2025-07-21,9.067071089634362
2025-07-22,9.188861050116863
2025-07-23,9.164093187493162
2025-07-24,9.224300931968047
2025-07-25,9.130788313460258
2025-07-28,9.119070916106333
2025-07-29,9.104274180752032
2025-07-30,9.160909267518724
2025-07-31,8.958915415695808
2025-08-01,8.937177973936677
2025-08-04,8.949642041976398
2025-08-05,9.017296073014403
2025-08-06,9.020739720871566
2025-08-07,9.033345017406035
2025-08-08,9.011425809191454
2025-08-11,9.052496789488572
2025-08-12,9.105754660334002
2025-08-13,9.1500773765583
2025-08-14,9.118817366745443
2025-08-15,9.169190095011249
2025-08-18,9.248677923136837
2025-08-19,9.182960013212648
2025-08-20,9.273670738849523
2025-08-21,9.343130821344236
2025-08-22,9.432185223959912
2025-08-25,9.59193961920752
2025-08-26,9.635880983755246
2025-08-27,9.44847108314518
2025-08-28,9.490656465099551
2025-08-29,9.553794252794688
2025-09-01,9.556408834313846
2025-09-02,9.56312539005205
2025-09-03,9.495814649975824
2025-09-04,9.409405144075498
2025-09-05,9.573892780019493
2025-09-08,9.664538685058123
2025-09-09,9.627281358631032
2025-09-10,9.569478782907316
2025-09-11,9.667611521324893
2025-09-12,9.599209220104848
2025-09-15,9.61608834237164
2025-09-16,9.59283864471271
2025-09-17,9.646978012579988
2025-09-18,9.514331296398161
2025-09-19,9.525491693103346
2025-09-22,9.499880935348218
2025-09-23,9.485773678260578
2025-09-24,9.588161452479467
2025-09-25,9.601824790777963
2025-09-26,9.541200058488743
2025-09-29,9.588153716632483
2025-09-30,9.630815356744625
2025-10-09,9.74980268690431
2025-10-10,9.633752036048792
2025-10-13,9.517954099452986
2025-10-14,9.535800384734237
2025-10-15,9.651633487686208
2025-10-16,9.712691003393681
2025-10-17,9.541654575033824
2025-10-20,9.549595582930033
2025-10-21,9.600623766583174
2025-10-22,9.578884853488363
2025-10-23,9.634792909074864
2025-10-24,9.640310953984697
2025-10-27,9.709994678587256
2025-10-28,9.644725149279946
2025-10-29,9.70127355092143
2025-10-30,9.691168971056413
2025-10-31,9.65931543685328
2025-11-03,9.669966492137867
2025-11-04,9.583986881926025
2025-11-05,9.587456336754203
2025-11-06,9.644307133379707
2025-11-07,9.65151442323558
2025-11-10,9.799435209798585
2025-11-11,9.762327057850326
2025-11-12,9.744999122184627
2025-11-13,9.831366493543294
2025-11-14,9.760222571647507
2025-11-17,9.665662801499922
2025-11-18,9.6281859746035
2025-11-19,9.639009337335278
2025-11-20,9.571786695615266
2025-11-21,9.429755007287904
2025-11-24,9.408302511720352
2025-11-25,9.447490071223541
2025-11-26,9.471807236862036
2025-11-27,9.467402959091734
2025-11-28,9.48464294066037
2025-12-01,9.537409445254058
2025-12-02,9.523827511331506
2025-12-03,9.468678276902121
2025-12-04,9.463868378589972
2025-12-05,9.501152640355032
2025-12-08,9.499955273583854
2025-12-09,9.43436588048752
2025-12-10,9.452656543295834
2025-12-11,9.401285838786825
2025-12-12,9.472355507893804
2025-12-15,9.426019446277504
2025-12-16,9.345359571120905
2025-12-17,9.411079916182784
2025-12-18,9.401857146569663
2025-12-19,9.444284980897459
2025-12-22,9.455647369414685
2025-12-23,9.462170553316302
2025-12-24,9.440382878286014
2025-12-25,9.465513925605881
2025-12-26,9.510817803499478
2025-12-29,9.480431291766635
2025-12-30,9.452265826356369
2025-12-31,9.402265005833982
2026-01-05,9.521563688571542
2026-01-06,9.629369953687437
2026-01-07,9.566065792077508
2026-01-08,9.521168990799076
2026-01-09,9.55653758228608
2026-01-12,9.587924733553507
2026-01-13,9.514557602603581
2026-01-14,9.447002033935913
2026-01-15,9.428100332747206
2026-01-16,9.365347865038867
2026-01-19,9.349968662279323
2026-01-20,9.39064124353199
2026-01-21,9.305481773386663
2026-01-22,9.294986620016147
2026-01-23,9.294887784560682
2026-01-26,9.278008511347256
2026-01-27,9.200296815977852
2026-01-28,9.154001772988467
2026-01-29,9.320540156105658
2026-01-30,9.196754026849069
2026-02-02,9.095247878237428
2026-02-03,9.155384328637489
2026-02-04,9.34829500856349
2026-02-05,9.354499872815165
2026-02-06,9.299948066165967
2026-02-09,9.357064593638622
2026-02-10,9.354759409251965
2026-02-11,9.366523579013155
2026-02-12,9.302875239895975
2026-02-13,9.198996719430488
2026-02-24,9.227561013056294
2026-02-25,9.237331932568729
2026-02-26,9.155463840788544
2026-02-27,9.132319618778315
2026-03-02,9.15561833701181
2026-03-03,9.140513089746259
2026-03-04,9.008558378930658
2026-03-05,9.02454927629171
2026-03-06,9.108119180648181
2026-03-09,9.072299493859317
2026-03-10,9.114195552488075
2026-03-11,9.189735546509912
2026-03-12,9.197133626745721
2026-03-13,9.185361688820242
2026-03-16,9.203011451468377
2026-03-17,9.213705634189179
2026-03-18,9.169707302075544
2026-03-19,9.084421415610064
2026-03-20,9.029898006773916
2026-03-23,8.772226115387104
2026-03-24,8.82201020592183
2026-03-25,8.925629810514442
2026-03-26,8.81747302818155
2026-03-27,8.903355912219887
2026-03-30,8.873650210780607
2026-03-31,8.83974283180091
2026-04-01,8.91826337870361
2026-04-02,8.86743691523747
2026-04-03,8.736080014082642
2026-04-07,8.701245194524768
2026-04-08,8.870096091038787
2026-04-09,8.766470551936601
2026-04-10,8.84649135268621
2026-04-13,8.865500282640264
2026-04-14,8.918123010809689
2026-04-15,8.917080825307536
2026-04-16,8.950535841621738
2026-04-17,8.852190787286386
2026-04-20,8.901686181843264
2026-04-21,8.895498618888169
2026-04-22,8.873405132899492
2026-04-23,8.879053026013933
2026-04-24,8.854642046887703
2026-04-27,8.882810545394454
2026-04-28,8.924797543789559
2026-04-29,9.011334313820083
2026-04-30,8.969085014909927
2026-05-06,8.956549060205392
2026-05-07,8.917135930223022
2026-05-08,8.882049242762939
2026-05-11,8.95326772243762
2026-05-12,8.920009763665822
2026-05-13,8.884954905683424
2026-05-14,8.796894537360327
2026-05-15,8.722513811348206
2026-05-18,8.61541148023649
2026-05-19,8.634157008972828
2026-05-20,8.567933005895814
2026-05-21,8.497257900288124
2026-05-22,8.461004939679572
2026-05-25,8.475620997832964
2026-05-26,8.451814994927984
2026-05-27,8.46675813691889
2026-05-28,8.35320875898091
2026-05-29,8.484016466155916
