date,equity
2022-08-03,15.176846591678427
2022-08-04,15.324352520034967
2022-08-05,15.489306816923984
2022-08-08,15.449849441913079
2022-08-09,15.525371853960465
2022-08-10,15.328636598497049
2022-08-11,15.607671724915003
2022-08-12,15.631380625192358
2022-08-15,15.55513443598494
2022-08-16,15.531416319403261
2022-08-17,15.659068592907326
2022-08-18,15.474961267168167
2022-08-19,15.419089677681391
2022-08-22,15.485420288043088
2022-08-23,15.348758929148678
2022-08-24,15.102884091583336
2022-08-25,15.272462670329139
2022-08-26,15.224039925373402
2022-08-29,15.16024816897459
2022-08-30,15.063372126950755
2022-08-31,15.157109554508022
2022-09-01,15.109176193232253
2022-09-02,14.956673484509361
2022-09-05,14.925101720050915
2022-09-06,15.061849977186858
2022-09-07,15.094187846515357
2022-09-08,14.983264371671712
2022-09-09,15.416333866322956
2022-09-13,15.624266628277923
2022-09-14,15.426946728617482
2022-09-15,15.260335687824455
2022-09-16,14.755534964884264
2022-09-19,14.749792000115187
2022-09-20,14.8000084583009
2022-09-21,14.60676866677346
2022-09-22,14.369249398088522
2022-09-23,14.341625282360557
2022-09-26,14.220857490222313
2022-09-27,14.486566588738373
2022-09-28,14.155594359137098
2022-09-29,14.13420838212322
2022-09-30,14.061190182512444
2022-10-10,13.718139152956477
2022-10-11,13.6918058011412
2022-10-12,13.824036015727827
2022-10-13,13.634680506345866
2022-10-14,14.079472230376927
2022-10-17,14.119193062147435
2022-10-18,14.063819966656288
2022-10-19,13.753428257571498
2022-10-20,13.615072962870657
2022-10-21,13.578659353532451
2022-10-24,13.07132787577093
2022-10-25,13.100135130802052
2022-10-26,13.061531507019527
2022-10-27,12.977728608776824
2022-10-28,12.66519642269984
2022-10-31,12.582279598812255
2022-11-01,12.983814275559205
2022-11-02,13.136393401270121
2022-11-03,12.981992468915163
2022-11-04,13.362028976920023
2022-11-07,13.386401692361611
2022-11-08,13.298740516692538
2022-11-09,13.170071442979712
2022-11-10,13.097147509735052
2022-11-11,13.417061789704356
2022-11-14,13.36174311756877
2022-11-15,13.54510936420735
2022-11-16,13.473841804262497
2022-11-17,13.387702177078635
2022-11-18,13.417509067778642
2022-11-21,13.287423614625558
2022-11-22,13.298849364159748
2022-11-23,13.27114771649155
2022-11-24,13.235245620596794
2022-11-25,13.301174529151794
2022-11-28,13.196121844212433
2022-11-29,13.501296026087072
2022-11-30,13.513506696727774
2022-12-01,13.622705409597783
2022-12-02,13.535865063396537
2022-12-05,13.701520837891326
2022-12-06,13.788801652586645
2022-12-07,13.723129854219794
2022-12-08,13.768310632543827
2022-12-09,13.964619267235818
2022-12-12,13.836570254838014
2022-12-13,13.848152424223814
2022-12-14,13.901773154646202
2022-12-15,13.861297400813921
2022-12-16,13.899369851873494
2022-12-19,13.683469555210792
2022-12-20,13.482723172534513
2022-12-21,13.49920088938453
2022-12-22,13.586828502305979
2022-12-23,13.59671372420895
2022-12-26,13.551967390626423
2022-12-27,13.686459723039142
2022-12-28,13.625979242087809
2022-12-29,13.553882771415617
2022-12-30,13.60863123530878
2023-01-03,13.627977897159797
2023-01-04,13.691609174689445
2023-01-05,13.992613151243859
2023-01-06,13.994191146422587
2023-01-09,14.077279879444236
2023-01-10,14.124028304819033
2023-01-11,14.17506840421376
2023-01-12,14.130731113497722
2023-01-13,14.39709786447445
2023-01-16,14.752121652514338
2023-01-17,14.71899353736947
2023-01-18,14.688884416276924
2023-01-19,14.783531706348944
2023-01-20,14.848686714827764
2023-01-30,14.81905486471955
2023-01-31,14.703392579518079
2023-02-01,14.849399507352205
2023-02-02,14.815293922984331
2023-02-03,14.628748897575363
2023-02-06,14.313521313530543
2023-02-07,14.363438356428391
2023-02-08,14.318560611430714
2023-02-09,14.503792741739016
2023-02-10,14.379835982318026
2023-02-13,14.553847410814443
2023-02-14,14.590801466804423
2023-02-15,14.448660235957519
2023-02-16,14.39033136125825
2023-02-17,14.205373038446403
2023-02-20,14.593996115788705
2023-02-21,14.643812864689718
2023-02-22,14.473970814482794
2023-02-23,14.510861178079098
2023-02-24,14.30132387887544
2023-02-27,14.17140188804492
2023-02-28,14.227646217382413
2023-03-01,14.480603873968235
2023-03-02,14.410684446047485
2023-03-03,14.46365758510954
2023-03-06,14.358983777033218
2023-03-07,14.133642231109842
2023-03-08,14.074222246887576
2023-03-09,13.981850535889267
2023-03-10,13.713599859140075
2023-03-13,13.795871641000902
2023-03-14,13.670744394265082
2023-03-15,13.709429354762392
2023-03-16,13.569124795823718
2023-03-17,13.567333715417004
2023-03-20,13.50170641536442
2023-03-21,13.759007980014392
2023-03-22,13.79344517870464
2023-03-23,13.96425941963501
2023-03-24,13.938387728320533
2023-03-27,13.777310901173417
2023-03-28,13.71395093164336
2023-03-29,13.741814400927257
2023-03-30,13.94652006603916
2023-03-31,13.933191893586441
2023-04-03,14.009266813192083
2023-04-04,14.100785174888944
2023-04-06,14.07830242909483
2023-04-07,14.31725386582364
2023-04-10,14.374182264918703
2023-04-11,14.323532724206839
2023-04-12,14.302689945601166
2023-04-13,14.30716584778842
2023-04-14,14.336231326851957
2023-04-17,14.49125431497676
2023-04-18,14.470096551065643
2023-04-19,14.259130215100907
2023-04-20,14.20255978298742
2023-04-21,13.90156523367248
2023-04-24,13.607744568758983
2023-04-25,13.459653602191478
2023-04-26,13.43486598205285
2023-04-27,13.557902730003937
2023-04-28,13.656971300305262
2023-05-04,13.389453406200358
2023-05-05,13.346425328329236
2023-05-08,13.30184840381597
2023-05-09,13.288981112170047
2023-05-10,13.317301132494215
2023-05-11,13.180921545515202
2023-05-12,12.938121566528071
2023-05-15,13.174330239925052
2023-05-16,13.131777083558088
2023-05-17,13.015784761002394
2023-05-18,12.997428325731404
2023-05-19,13.021502370887138
2023-05-22,13.105725757519075
2023-05-23,12.921637928245968
2023-05-24,12.7504284424262
2023-05-25,12.74265410278061
2023-05-26,12.720594627402086
2023-05-29,12.652018248350025
2023-05-30,12.64379122866681
2023-05-31,12.428440754295824
2023-06-01,12.442546284934586
2023-06-02,12.656073931632898
2023-06-05,12.58390441291177
2023-06-06,12.508899516304052
2023-06-07,12.499897554673845
2023-06-08,12.618142612107997
2023-06-09,12.600934617851664
2023-06-12,12.64701128369584
2023-06-13,12.672369978310241
2023-06-14,12.715506133312477
2023-06-15,12.901972516514034
2023-06-16,13.033097620745789
2023-06-19,12.911776838799662
2023-06-20,12.887170111990583
2023-06-21,12.823613922595364
2023-06-26,12.6851970055198
2023-06-27,12.770963026004086
2023-06-28,12.799427646140206
2023-06-29,12.675247356176284
2023-06-30,12.727490746023593
2023-07-03,12.94747615222365
2023-07-04,12.95891490414654
2023-07-05,12.858110664267238
2023-07-06,12.789034836848838
2023-07-07,12.739748649587513
2023-07-10,12.876904652363304
2023-07-11,12.977548194389867
2023-07-12,12.951383848742859
2023-07-13,13.143844893328398
2023-07-14,13.078870742647396
2023-07-17,12.936437860676387
2023-07-18,12.928679567548727
2023-07-19,12.931949623223531
2023-07-20,12.867218852066225
2023-07-21,12.838815724963677
2023-07-24,12.803966558889652
2023-07-25,13.1175783914985
2023-07-26,13.077455429434
2023-07-27,13.047949676989077
2023-07-28,13.294563058199268
2023-07-31,13.32678839493112
2023-08-01,13.262233561621647
2023-08-02,13.161997858697145
2023-08-03,13.274157964714949
2023-08-04,13.269211501837221
2023-08-07,13.14817059331253
2023-08-08,13.075912439667725
2023-08-09,13.067436952058591
2023-08-10,13.03357268506757
2023-08-11,12.72530075612991
2023-08-14,12.605785927747148
2023-08-15,12.573029170381908
2023-08-16,12.49898025175932
2023-08-17,12.552104149300037
2023-08-18,12.41470960360384
2023-08-21,12.23525919727228
2023-08-22,12.294259022657487
2023-08-23,12.115744465307602
2023-08-24,12.271177293197935
2023-08-25,12.245091586590151
2023-08-28,12.430430870682894
2023-08-29,12.575985601996653
2023-08-30,12.549832802949851
2023-08-31,12.50319482637537
2023-09-01,12.653004605995454
2023-09-04,12.846296463108716
2023-09-05,12.757165893914799
2023-09-06,12.701011765237972
2023-09-07,12.534260362109315
2023-09-08,12.459784654454303
2023-09-11,12.571814915287389
2023-09-12,12.55194471929904
2023-09-13,12.469156329154464
2023-09-14,12.445722544683738
2023-09-15,12.384380658705936
2023-09-18,12.465522219318748
2023-09-19,12.433531185970011
2023-09-20,12.423450656341004
2023-09-21,12.296441892813425
2023-09-22,12.476508447630255
2023-09-25,12.40826009823015
2023-09-26,12.313070930999023
2023-09-27,12.270083693563729
2023-09-28,12.211377635686375
2023-10-09,12.125951682648827
2023-10-10,12.059874189278254
2023-10-11,12.030367381583632
2023-10-12,12.126091249351395
2023-10-13,11.978728966190987
2023-10-16,11.84562938738119
2023-10-17,11.893231656936104
2023-10-18,11.836097179405625
2023-10-19,11.60360428380713
2023-10-20,11.535811482196289
2023-10-23,11.473515455340825
2023-10-24,11.517439946096358
2023-10-25,11.60145582008098
2023-10-26,11.621485411168127
2023-10-27,11.821233741976055
2023-10-30,11.822677642486743
2023-10-31,11.777453064483334
2023-11-01,11.790235130211622
2023-11-02,11.731536380182266
2023-11-03,11.797011035223338
2023-11-06,11.960020704219824
2023-11-07,11.905680104429079
2023-11-08,11.857634132530242
2023-11-09,11.836630683497903
2023-11-10,11.73039602537756
2023-11-13,11.639513207334849
2023-11-14,11.639853503478523
2023-11-15,11.719541048159588
2023-11-16,11.643615500938004
2023-11-17,11.624035055866544
2023-11-20,11.642661989413831
2023-11-21,11.67136542439201
2023-11-22,11.585097495449034
2023-11-23,11.612225096599959
2023-11-24,11.579871863279397
2023-11-27,11.509695391481335
2023-11-28,11.517920399598264
2023-11-29,11.460650014063294
2023-11-30,11.472549681058592
2023-12-01,11.403929043259856
2023-12-04,11.299173138031055
2023-12-05,11.128948841582709
2023-12-06,11.1623671387501
2023-12-07,11.130869395771084
2023-12-08,11.174610938184209
2023-12-11,11.23522660411566
2023-12-12,11.265569477325448
2023-12-13,11.043723455466896
2023-12-14,11.002262330508842
2023-12-15,11.008037943942398
2023-12-18,10.915285440887592
2023-12-19,10.916644154969225
2023-12-20,10.835969484363364
2023-12-21,11.029367755912718
2023-12-22,11.0922669270707
2023-12-25,11.10181897476396
2023-12-26,10.990513374431435
2023-12-27,10.99949679370098
2023-12-28,11.216895256699594
2023-12-29,11.233884701085081
2024-01-02,11.121207454091984
2024-01-03,11.015136880693504
2024-01-04,10.882539994744995
2024-01-05,10.859449526187001
2024-01-08,10.694954091713265
2024-01-09,10.758282283182458
2024-01-10,10.662457262083459
2024-01-11,10.708386086394157
2024-01-12,10.673286736463618
2024-01-15,10.65586788371718
2024-01-16,10.698150395850353
2024-01-17,10.440707927031701
2024-01-18,10.627054952124663
2024-01-19,10.632137182346872
2024-01-22,10.457016989625341
2024-01-23,10.49121293075298
2024-01-24,10.597897465662548
2024-01-25,10.71903451825084
2024-01-26,10.673143119511998
2024-01-29,10.642407798512753
2024-01-30,10.45110391599939
2024-01-31,10.44291743238533
2024-02-01,10.489447230130441
2024-02-02,10.303891345364738
2024-02-05,10.348962872988094
2024-02-06,11.019204110341242
2024-02-07,11.185305843167956
2024-02-08,11.28771115214808
2024-02-19,11.399620669853478
2024-02-20,11.44413192760823
2024-02-21,11.592901115460014
2024-02-22,11.651041690324112
2024-02-23,11.596982275244565
2024-02-26,11.534291319778085
2024-02-27,11.609782164535956
2024-02-28,11.55386465424161
2024-02-29,11.678957556506896
2024-03-01,11.740361958284698
2024-03-04,11.722468989224094
2024-03-05,11.848292711681783
2024-03-06,11.814558701737607
2024-03-07,11.780579684664573
2024-03-08,11.780293516443162
2024-03-11,11.999506044339377
2024-03-12,12.043721256611944
2024-03-13,11.946196648190512
2024-03-14,11.92013439366262
2024-03-15,11.89198435803151
2024-03-18,11.907300216689201
2024-03-19,11.883707504303953
2024-03-20,11.860168379942186
2024-03-21,11.825025114667211
2024-03-22,11.68668452346052
2024-03-25,11.678314140102358
2024-03-26,11.717805197241406
2024-03-27,11.601026857264346
2024-03-28,11.684786055684203
2024-03-29,11.689511675057856
2024-04-01,11.859631566461397
2024-04-02,11.776725997906157
2024-04-03,11.75425904457504
2024-04-08,11.675281178722765
2024-04-09,11.66092455589291
2024-04-10,11.559840980002352
2024-04-11,11.5454697532258
2024-04-12,11.409046565895864
2024-04-15,11.666586812946736
2024-04-16,11.60587285023301
2024-04-17,11.768412174234491
2024-04-18,11.7987652938405
2024-04-19,11.68633202612152
2024-04-22,11.696930553999302
2024-04-23,11.670877547438506
2024-04-24,11.68341158807859
2024-04-25,11.744385674397071
2024-04-26,11.987743259989442
2024-04-29,12.128717388352227
2024-04-30,12.13541259093664
2024-05-06,12.291658300251258
2024-05-07,12.328255545437537
2024-05-08,12.20460597217111
2024-05-09,12.31562423687151
2024-05-10,12.369112573471508
2024-05-13,12.397622160658981
2024-05-14,12.416692144544083
2024-05-15,12.313464693293126
2024-05-16,12.290010229454058
2024-05-17,12.388505363580938
2024-05-20,12.373734968966561
2024-05-21,12.346153649637808
2024-05-22,12.35156236918214
2024-05-23,12.221438086177688
2024-05-24,12.050080075962732
2024-05-27,12.155888260882218
2024-05-28,12.04923188898496
2024-05-29,12.116279107459055
2024-05-30,12.07308134192125
2024-05-31,11.944629147387614
2024-06-03,12.059225426968727
2024-06-04,12.082358081988396
2024-06-05,12.073068351440881
2024-06-06,12.114752551386152
2024-06-07,11.990848501742317
2024-06-11,11.87979923221894
2024-06-12,11.861288107013756
2024-06-13,11.728776837293859
2024-06-14,11.854146786687563
2024-06-17,11.81426121619651
2024-06-18,11.82435565829949
2024-06-19,11.78891702965618
2024-06-20,11.695880756650645
2024-06-21,11.6754270782445
2024-06-24,11.632141793851012
2024-06-25,11.547739112681429
2024-06-26,11.597062426299493
2024-06-27,11.428338838743803
2024-06-28,11.33245822723939
2024-07-01,11.37728567534724
2024-07-02,11.24826776792524
2024-07-03,11.250315538694382
2024-07-04,11.172444766918483
2024-07-05,11.188091912753801
2024-07-08,11.035357497356175
2024-07-09,11.054916639114355
2024-07-10,11.104148928334064
2024-07-11,11.343526849517849
2024-07-12,11.456988642938946
2024-07-15,11.494261359099045
2024-07-16,11.484635392050304
2024-07-17,11.602004712288327
2024-07-18,11.684753391052825
2024-07-19,11.705035473399665
2024-07-22,11.589309684812008
2024-07-23,11.27252856321369
2024-07-24,11.079276669215147
2024-07-25,10.988532052781846
2024-07-26,11.16341587262415
2024-07-29,11.025059171253243
2024-07-30,10.896950600416831
2024-07-31,11.223948123282018
2024-08-01,11.158240355137929
2024-08-02,11.07769264482885
2024-08-05,10.986560956447487
2024-08-06,10.915095522386283
2024-08-07,10.902507968658819
2024-08-08,10.892711662872092
2024-08-09,10.886938213016128
2024-08-12,10.913775670320481
2024-08-13,10.940277311860479
2024-08-14,10.86287228955721
2024-08-15,10.920022595878255
2024-08-16,10.931500112667548
2024-08-19,10.900873798780351
2024-08-20,10.84422864821038
2024-08-21,10.782894924533554
2024-08-22,10.751258879383327
2024-08-23,10.802380761265276
2024-08-26,10.763629893237015
2024-08-27,10.705463691236522
2024-08-28,10.598637874802085
2024-08-29,10.629840357022825
2024-08-30,10.96690801837144
2024-09-02,10.768361867469153
2024-09-03,10.829172554658658
2024-09-04,10.732667721148918
2024-09-05,10.739498455977651
2024-09-06,10.62570286131445
2024-09-09,10.461489035370288
2024-09-10,10.499623103568533
2024-09-11,10.524525977754509
2024-09-12,10.51253420487549
2024-09-13,10.495361709093078
2024-09-18,10.55346641955772
2024-09-19,10.635107249924962
2024-09-20,10.611490678984767
2024-09-23,10.610160122285116
2024-09-24,11.042623350633983
2024-09-25,11.215761746570793
2024-09-26,11.624393957382319
2024-09-27,12.096397323095209
2024-09-30,12.952637843508235
2024-10-08,13.47045099001141
2024-10-09,12.484518793304128
2024-10-10,12.834094691793641
2024-10-11,12.499180707140116
2024-10-14,12.72759471022534
2024-10-15,12.36731964850471
2024-10-16,12.173917251503234
2024-10-17,11.943629654093867
2024-10-18,12.327793944461277
2024-10-21,12.334039993960587
2024-10-22,12.469864012835789
2024-10-23,12.53816616604056
2024-10-24,12.360461466490866
2024-10-25,12.451330209892829
2024-10-28,12.489320496035532
2024-10-29,12.375064222420406
2024-10-30,12.256779287540564
2024-10-31,12.195932860101024
2024-11-01,12.264929962597064
2024-11-04,12.41797513778177
2024-11-05,12.654400701259208
2024-11-06,12.485156857896087
2024-11-07,12.809725228598055
2024-11-08,12.690557371394057
2024-11-11,12.644701070285333
2024-11-12,12.589855618657243
2024-11-13,12.644324083295226
2024-11-14,12.469123917571102
2024-11-15,12.254151883460514
2024-11-18,12.197004999078123
2024-11-19,12.271992785310507
2024-11-20,12.298534453540018
2024-11-21,12.283014597909656
2024-11-22,11.897457351037367
2024-11-25,11.846272660454924
2024-11-26,11.863617102298658
2024-11-27,12.030784768046265
2024-11-28,11.90659029343499
2024-11-29,12.019318729571417
2024-12-02,12.113165895954637
2024-12-03,12.135129650776385
2024-12-04,12.077354778572495
2024-12-05,12.007044645944735
2024-12-06,12.14732467297975
2024-12-09,12.115437567067193
2024-12-10,12.209568332369365
2024-12-11,12.233957884939977
2024-12-12,12.342682819359812
2024-12-13,11.986662184616893
2024-12-16,11.856970870814257
2024-12-17,11.902901713932438
2024-12-18,11.93417398763379
2024-12-19,11.925558277166939
2024-12-20,11.817525706452571
2024-12-23,11.855804216702847
2024-12-24,12.008588665098433
2024-12-25,12.012901834688424
2024-12-26,11.93770087853978
2024-12-27,11.942113365992194
2024-12-30,11.958175824733605
2024-12-31,11.860305135763486
2025-01-02,11.67956452074647
2025-01-03,11.556575030976816
2025-01-06,11.509511324428125
2025-01-07,11.524772883427696
2025-01-08,11.449286017867365
2025-01-09,11.391796648800081
2025-01-10,11.20404767198332
2025-01-13,11.166614287128894
2025-01-14,11.365806174187359
2025-01-15,11.336295065400302
2025-01-16,11.342933744151244
2025-01-17,11.344592943276263
2025-01-20,11.387604800195396
2025-01-21,11.341735735848175
2025-01-22,11.219389485748557
2025-01-23,11.274769223145173
2025-01-24,11.374708627059338
2025-01-27,11.39459703235682
2025-02-05,11.335624740268997
2025-02-06,11.428443956199462
2025-02-07,11.64629727683411
2025-02-10,11.652637464936312
2025-02-11,11.575435630816317
2025-02-12,11.660271782296439
2025-02-13,11.706135630085894
2025-02-14,11.840706572896798
2025-02-17,11.792763380071408
2025-02-18,11.600209889034423
2025-02-19,11.665447967569813
2025-02-20,11.676958810138233
2025-02-21,11.68703540871578
2025-02-24,11.685047338890675
2025-02-25,11.58718728834201
2025-02-26,11.650534123262513
2025-02-27,11.779123403643256
2025-02-28,11.600543676493292
2025-03-03,11.588593487372735
2025-03-04,11.523216932913368
2025-03-05,11.568054638163739
2025-03-06,11.688981245377947
2025-03-07,11.651002981909773
2025-03-10,11.581126062604149
2025-03-11,11.583426474977763
2025-03-12,11.552412365725901
2025-03-13,11.549508774311262
2025-03-14,11.914196145095021
2025-03-17,11.948545526314135
2025-03-18,12.012737598089643
2025-03-19,12.023440007926412
2025-03-20,11.918277955406811
2025-03-21,11.817421640233576
2025-03-24,11.867101365703599
2025-03-25,11.858900956032219
2025-03-26,11.877268696106958
2025-03-27,11.949289854244704
2025-03-28,11.935887913378034
2025-03-31,11.824782428682221
2025-04-01,11.802118221515215
2025-04-02,11.742614300482192
2025-04-03,11.588014520950898
2025-04-07,10.777094354928535
2025-04-08,11.001067536715642
2025-04-09,11.056486903676399
2025-04-10,11.312950584322039
2025-04-11,11.343968107096275
2025-04-14,11.364314848024431
2025-04-15,11.36042648419959
2025-04-16,11.426154052853102
2025-04-17,11.437540425762776
2025-04-18,11.391766919056202
2025-04-21,11.45787079789094
2025-04-22,11.467301719413312
2025-04-23,11.498632861438084
2025-04-24,11.478397889540437
2025-04-25,11.457482052649537
2025-04-28,11.446480650250145
2025-04-29,11.418133782645457
2025-04-30,11.403383662618767
2025-05-06,11.481755592833634
2025-05-07,11.551632509307947
2025-05-08,11.58285517803843
2025-05-09,11.60855976649404
2025-05-12,11.65398009516773
2025-05-13,11.68047678629704
2025-05-14,11.78790974382393
2025-05-15,11.736192422763061
2025-05-16,11.710939918140422
2025-05-19,11.652143350613699
2025-05-20,11.711564523307672
2025-05-21,11.751043706896112
2025-05-22,11.730542919156195
2025-05-23,11.66438922797629
2025-05-26,11.576948657174423
2025-05-27,11.52086824390224
2025-05-28,11.519227308248
2025-05-29,11.53770095368455
2025-05-30,11.505147421104837
2025-06-03,11.515212411615204
2025-06-04,11.545481080707845
2025-06-05,11.517868192967343
2025-06-06,11.502135723840881
2025-06-09,11.505194272271849
2025-06-10,11.485726940241376
2025-06-11,11.582068977188262
2025-06-12,11.572076682917928
2025-06-13,11.471018887639007
2025-06-16,11.461900183870762
2025-06-17,11.456525369494598
2025-06-18,11.43318166737297
2025-06-19,11.33270541329278
2025-06-20,11.373424174901489
2025-06-23,11.356205301488284
2025-06-24,11.494572143317699
2025-06-25,11.611186758180336
2025-06-26,11.551663464947751
2025-06-27,11.504117805334756
2025-06-30,11.481988909356062
2025-07-01,11.498893895959734
2025-07-02,11.53338742521676
2025-07-03,11.556502541277245
2025-07-04,11.595822135729268
2025-07-07,11.483716759883409
2025-07-08,11.529990112037932
2025-07-09,11.467197737570482
2025-07-10,11.516628291514104
2025-07-11,11.599662959261398
2025-07-14,11.600019406125908
2025-07-15,11.583235234422828
2025-07-16,11.55610164219942
2025-07-17,11.606633671486
2025-07-18,11.735799823668575
2025-07-21,11.923276475044299
2025-07-22,12.109380233387867
2025-07-23,12.094427854297251
2025-07-24,12.164923081777761
2025-07-25,12.08089584545649
2025-07-28,12.194222107502288
2025-07-29,12.14063717849319
2025-07-30,12.242036760207583
2025-07-31,11.929658248429257
2025-08-01,11.907128427499227
2025-08-04,11.937996733607104
2025-08-05,12.006398933611441
2025-08-06,11.98929522563207
2025-08-07,11.99664721740905
2025-08-08,11.995647062493473
2025-08-11,12.077387424495695
2025-08-12,12.108048650899024
2025-08-13,12.158721137758182
2025-08-14,12.118235498292263
2025-08-15,12.201920542570132
2025-08-18,12.282298617727516
2025-08-19,12.20544401693122
2025-08-20,12.326435163987686
2025-08-21,12.403471217911225
2025-08-22,12.540640200615364
2025-08-25,12.855380952006925
2025-08-26,12.846557851186548
2025-08-27,12.605297625123065
2025-08-28,12.641394372346596
2025-08-29,12.816262933252528
2025-09-01,12.738221126007874
2025-09-02,12.767170664648349
2025-09-03,12.59506219520448
2025-09-04,12.465585909466194
2025-09-05,12.69711230490893
2025-09-08,12.843852822945333
2025-09-09,12.819839332626586
2025-09-10,12.75000307163324
2025-09-11,12.826560565646652
2025-09-12,12.73039873048674
2025-09-15,12.831490625014837
2025-09-16,12.791700029460364
2025-09-17,12.89263160072131
2025-09-18,12.736933974477566
2025-09-19,12.76261801695024
2025-09-22,12.717905116832005
2025-09-23,12.677628775480068
2025-09-24,12.843439973193673
2025-09-25,12.831885474300583
2025-09-26,12.719114284574646
2025-09-29,12.865109265552773
2025-09-30,12.900412043526387
2025-10-09,12.975218975104903
2025-10-10,12.827275103765134
2025-10-13,12.661529426516822
2025-10-14,12.594832170186063
2025-10-15,12.787922673765035
2025-10-16,12.799631139904163
2025-10-17,12.521073746936064
2025-10-20,12.535427304377047
2025-10-21,12.625913053179556
2025-10-22,12.587918070526976
2025-10-23,12.668798397725766
2025-10-24,12.668338747634111
2025-10-27,12.787223955034587
2025-10-28,12.71277927062355
2025-10-29,12.837589373566471
2025-10-30,12.834246746816907
2025-10-31,12.804480188990892
2025-11-03,12.78596793234895
2025-11-04,12.607112798161419
2025-11-05,12.584966603212568
2025-11-06,12.694624556575159
2025-11-07,12.666900144482483
2025-11-10,12.846312725524925
2025-11-11,12.688902537094826
2025-11-12,12.693811225241125
2025-11-13,12.817587992867997
2025-11-14,12.727946769051835
2025-11-17,12.597137711983317
2025-11-18,12.53373434624589
2025-11-19,12.523485856583772
2025-11-20,12.47266168847256
2025-11-21,12.223766912534034
2025-11-24,12.20036097405513
2025-11-25,12.28094477720746
2025-11-26,12.302751340298732
2025-11-27,12.307741809080605
2025-11-28,12.316541314509406
2025-12-01,12.376571491915767
2025-12-02,12.334774421881603
2025-12-03,12.263563811647137
2025-12-04,12.253349234192449
2025-12-05,12.31927676616396
2025-12-08,12.305935252698662
2025-12-09,12.23988571983566
2025-12-10,12.252863040948954
2025-12-11,12.161870800969115
2025-12-12,12.267956442583857
2025-12-15,12.231769416086781
2025-12-16,12.139747337005664
2025-12-17,12.248870686940318
2025-12-18,12.196495125827916
2025-12-19,12.327810445403541
2025-12-22,12.384267964600033
2025-12-23,12.413909985143079
2025-12-24,12.391175547812221
2025-12-25,12.40437147572804
2025-12-26,12.442980242211299
2025-12-29,12.42173004460867
2025-12-30,12.364826815934798
2025-12-31,12.280437270792838
2026-01-05,12.615204684685125
2026-01-06,12.758162169782995
2026-01-07,12.711334594924285
2026-01-08,12.57837741589109
2026-01-09,12.632238835751794
2026-01-12,12.582349223184888
2026-01-13,12.481317250370735
2026-01-14,12.435832523062897
2026-01-15,12.454594491580918
2026-01-16,12.348882709512381
2026-01-19,12.33318593485154
2026-01-20,12.312376408504036
2026-01-21,12.197768887798096
2026-01-22,12.186740962365985
2026-01-23,12.279177662890387
2026-01-26,12.258203890169586
2026-01-27,12.135848315896803
2026-01-28,12.0463087685538
2026-01-29,12.297994562549832
2026-01-30,12.079678067991749
2026-02-02,11.982667412013717
2026-02-03,12.236868826343603
2026-02-04,12.452836495526318
2026-02-05,12.431204093598204
2026-02-06,12.343361226662534
2026-02-09,12.439028759332126
2026-02-10,12.428335093937912
2026-02-11,12.40609045515772
2026-02-12,12.275618310253227
2026-02-13,12.174074858854869
2026-02-24,12.203300602304774
2026-02-25,12.219507946236241
2026-02-26,12.13146385216232
2026-02-27,12.105002584867911
2026-03-02,12.158249506518914
2026-03-03,12.084030794874055
2026-03-04,11.941733135663835
2026-03-05,11.98041778515225
2026-03-06,12.089565822788467
2026-03-09,11.925287462322462
2026-03-10,12.075022532679144
2026-03-11,12.137408707632122
2026-03-12,12.08550271459634
2026-03-13,12.026983036245044
2026-03-16,12.019393953213937
2026-03-17,12.021963465365939
2026-03-18,11.970407541631513
2026-03-19,11.790587141706675
2026-03-20,11.716392670758918
2026-03-23,11.395066653792487
2026-03-24,11.47014214735426
2026-03-25,11.600605197679076
2026-03-26,11.3839258698135
2026-03-27,11.463191406291067
2026-03-30,11.35517778251588
2026-03-31,11.255633309693359
2026-04-01,11.367936004343075
2026-04-02,11.238896517220239
2026-04-03,11.051437354453421
2026-04-07,11.015459390489212
2026-04-08,11.290607699425738
2026-04-09,11.12886141580181
2026-04-10,11.243356663084214
2026-04-13,11.284578245931666
2026-04-14,11.344761842063047
2026-04-15,11.358287761655342
2026-04-16,11.368747119009385
2026-04-17,11.25698733593842
2026-04-20,11.272912592920656
2026-04-21,11.250603609415869
2026-04-22,11.219497604627591
2026-04-23,11.208359937307204
2026-04-24,11.180917703489614
2026-04-27,11.198091460273575
2026-04-28,11.217095706824077
2026-04-29,11.30744935759477
2026-04-30,11.242024138972916
2026-05-06,11.22157790357253
2026-05-07,11.212446256870766
2026-05-08,11.184470827363608
2026-05-11,11.259213769138176
2026-05-12,11.248916173597829
2026-05-13,11.190806799883212
2026-05-14,11.092685505072819
2026-05-15,10.946583725925588
2026-05-18,10.810943096790792
2026-05-19,10.81690893378401
2026-05-20,10.739509048416428
2026-05-21,10.64669375914273
2026-05-22,10.685216711127
2026-05-25,10.658940201645112
2026-05-26,10.636103629608392
2026-05-27,10.639084078583085
2026-05-28,10.486719175238548
2026-05-29,10.631886829542934
2026-06-01,10.575980349035198
2026-06-02,10.601079008448245
2026-06-03,10.599468208202577
2026-06-04,10.434883833836675
2026-06-05,10.371525010935956
2026-06-08,10.093937204659834
2026-06-09,10.184558008991536
2026-06-10,10.208709700201737
2026-06-11,10.115721519046371
