date,equity
2026-03-06,0.6341252021171332
2026-03-09,0.6334490099504855
2026-03-10,0.6334190382555839
2026-03-11,0.6337170143086558
2026-03-12,0.6320885887590139
2026-03-13,0.6304142137275012
2026-03-16,0.629541659754038
2026-03-17,0.6287366745107488
2026-03-18,0.626504398170127
2026-03-19,0.625335704156741
2026-03-20,0.626111323927765
2026-03-23,0.6262819972880678
2026-03-24,0.6274207858737529
2026-03-25,0.626875832770122
2026-03-26,0.6238708555887044
2026-03-27,0.6270450464368439
2026-03-30,0.6266814323428643
2026-03-31,0.6232349871393653
2026-04-01,0.6257592657827478
2026-04-02,0.6257596936813687
2026-04-03,0.6234800754716777
2026-04-07,0.6235852823750824
2026-04-08,0.6271271356541818
2026-04-09,0.6275120580640873
2026-04-10,0.6268043906737273
2026-04-13,0.6289190839287117
2026-04-14,0.6295529646751342
2026-04-15,0.6291923821583405
2026-04-16,0.6304421096835515
2026-04-17,0.6294398493850777
2026-04-20,0.6289935611713358
2026-04-21,0.6296272612316726
2026-04-22,0.6297991622366645
2026-04-23,0.6297685450282698
2026-04-24,0.6295777050771681
2026-04-27,0.6291129355151491
2026-04-28,0.6264363145071726
2026-04-29,0.6261428195884474
2026-04-30,0.6218685122538861
2026-05-06,0.6219805723269825
2026-05-07,0.6222325507314662
2026-05-08,0.6203373548785812
2026-05-11,0.6219593489618531
2026-05-12,0.6219949254175391
2026-05-13,0.6227133001737296
2026-05-14,0.6211877634864563
2026-05-15,0.6178305375801559
2026-05-18,0.6151240714256089
2026-05-19,0.6147764713317426
2026-05-20,0.6147653978287199
2026-05-21,0.6147653978287199
2026-05-22,0.6147653978287199
2026-05-25,0.6147653978287199
2026-05-26,0.6147280986149902
2026-05-27,0.6146484884078774
2026-05-28,0.6146126766302377
2026-05-29,0.6139980639536075
2026-06-01,0.6113355682351358
2026-06-02,0.6112674918055413
2026-06-03,0.6131090961396394
2026-06-04,0.6122598040192632
2026-06-05,0.60969805775886
2026-06-08,0.6060440051793828
2026-06-09,0.6077293798727099
2026-06-10,0.6018858568342504
2026-06-11,0.5979064504660717
2026-06-12,0.5992961010206947
2026-06-15,0.6044436871964481
2026-06-16,0.6058399539646113
2026-06-17,0.6058399539646113
2026-06-18,0.6056176900228705
2026-06-22,0.603607031835472
2026-06-23,0.6069572630332855
2026-06-24,0.6057954281598429
2026-06-25,0.6048607793758881
2026-06-26,0.6089601450123121
2026-06-29,0.6087279786743599
2026-06-30,0.6081526215062272
2026-07-01,0.6068532558725868
2026-07-02,0.6086524194273211
2026-07-03,0.6086524194273211
2026-07-06,0.6085244071142888
2026-07-07,0.6083606359149686
2026-07-08,0.6072064385275543
2026-07-09,0.6118333019988753
2026-07-10,0.6115833062235443
2026-07-13,0.6087427476352184
2026-07-14,0.6100380970555074
2026-07-15,0.6114934670182007
2026-07-16,0.6117120561543014
2026-07-17,0.6054878897924557
2026-07-20,0.6042648747172975
2026-07-21,0.6084554254921313
2026-07-22,0.6090408141661708
2026-07-23,0.6110686041405862
2026-07-24,0.6068870787898639
2026-07-27,0.6110122326963344
2026-07-28,0.6076515609273434
2026-07-29,0.6092484351210941
2026-07-30,0.6056669871556244
2026-07-31,0.6075862633404442
2026-08-03,0.6065368856072285
2026-08-04,0.609787929293477
2026-08-05,0.6111526256971358
2026-08-06,0.6111526256971358
2026-08-07,0.6111097881212555
2026-08-10,0.6111502515650014
2026-08-11,0.6111502515650014
2026-08-12,0.6105391013134364
2026-08-13,0.6127511763336234
2026-08-14,0.6124547270484195
2026-08-17,0.6093093867448894
2026-08-18,0.6104831703930819
2026-08-19,0.6173471664431925
2026-08-20,0.6173115528563105
2026-08-21,0.6170037043753264
2026-08-24,0.6191110267611213
2026-08-25,0.6191507445102526
2026-08-26,0.6191507445102526
2026-08-27,0.6191257401238476
2026-08-28,0.6191210896871037
2026-08-31,0.6190251112701141
2026-09-01,0.6190667240521208
2026-09-02,0.6189795306660676
2026-09-03,0.6189910528465541
2026-09-04,0.6186900811625072
2026-09-07,0.61986386056308
2026-09-08,0.61986386056308
2026-09-09,0.6197084740467491
2026-09-10,0.6183489782610667
2026-09-11,0.6148146848408663
2026-09-14,0.6156798377070308
2026-09-15,0.6139114298310689
2026-09-16,0.6141476002231856
2026-09-17,0.6138567846237015
2026-09-18,0.6145587223832781
2026-09-21,0.6139441636608949
2026-09-22,0.6129031943963834
2026-09-23,0.6138865805843906
