date,equity
2022-07-20,3.463376468912652
2022-07-21,3.4151789286809
2022-07-22,3.421810393609576
2022-07-25,3.4191776944089614
2022-07-26,3.4442416705122056
2022-07-27,3.416142139794764
2022-07-28,3.414880240914156
2022-07-29,3.3650768392058406
2022-08-01,3.3651727785140357
2022-08-02,3.285810184045496
2022-08-03,3.2470404400189112
2022-08-04,3.2883269626718463
2022-08-05,3.3308128886508293
2022-08-08,3.3245348594646775
2022-08-09,3.31893670226071
2022-08-10,3.281123538401884
2022-08-11,3.3571494868692793
2022-08-12,3.371383184136918
2022-08-15,3.349702039015262
2022-08-16,3.349367588568439
2022-08-17,3.387128425298095
2022-08-18,3.3413673220505253
2022-08-19,3.3444837821287345
2022-08-22,3.369371171363611
2022-08-23,3.3413668211920435
2022-08-24,3.3003004946293144
2022-08-25,3.3577887574827483
2022-08-26,3.3574471471615386
2022-08-29,3.330023399526078
2022-08-30,3.3225432567257727
2022-08-31,3.3433048376204964
2022-09-01,3.3154858029266676
2022-09-02,3.2879087836529015
2022-09-05,3.270237058599159
2022-09-06,3.301972067462684
2022-09-07,3.2894781497882333
2022-09-08,3.2831523652161927
2022-09-09,3.347213967146307
2022-09-13,3.3774289406079436
2022-09-14,3.336628997446239
2022-09-15,3.3217882974450186
2022-09-16,3.232080520845558
2022-09-19,3.24863216776159
2022-09-20,3.2409529820148997
2022-09-21,3.2036298652236126
2022-09-22,3.1662239373098577
2022-09-23,3.164059000267554
2022-09-26,3.146131308881797
2022-09-27,3.205001679894953
2022-09-28,3.160602923802018
2022-09-29,3.1581023944023676
2022-09-30,3.1458838970826246
2022-10-10,3.094777576906789
2022-10-11,3.0971357409419675
2022-10-12,3.128885820485105
2022-10-13,3.090820931541061
2022-10-14,3.1824099031712523
2022-10-17,3.1821880928206268
2022-10-18,3.1736471830234936
2022-10-19,3.1100115557230796
2022-10-20,3.081934566373752
2022-10-21,3.08459630692899
2022-10-24,2.9716521731715355
2022-10-25,2.974765786862683
2022-10-26,2.970649019152988
2022-10-27,2.9574541147556346
2022-10-28,2.8736134285295005
2022-10-31,2.8145066669545793
2022-11-01,2.927374050084849
2022-11-02,2.9669350801714254
2022-11-03,2.9314556612492093
2022-11-04,3.033256947068418
2022-11-07,3.0491706125254794
2022-11-08,3.0300889901893813
2022-11-09,3.008801410317444
2022-11-10,2.9934050676763047
2022-11-11,3.0984611199411787
2022-11-14,3.1081625394650776
2022-11-15,3.1714968073188428
2022-11-16,3.14730207368806
2022-11-17,3.129009814029215
2022-11-18,3.12083243161684
2022-11-21,3.0916612839069644
2022-11-22,3.106339004951975
2022-11-23,3.1101109898165107
2022-11-24,3.095988458021072
2022-11-25,3.1324983489660676
2022-11-28,3.091424615833234
2022-11-29,3.2021317631521025
2022-11-30,3.2112797183769843
2022-12-01,3.23554167742248
2022-12-02,3.2089389728943827
2022-12-05,3.2807408151684885
2022-12-06,3.2997585898873183
2022-12-07,3.2869543938063996
2022-12-08,3.286193840576551
2022-12-09,3.3311402078802326
2022-12-12,3.287131104335893
2022-12-13,3.2858693865829998
2022-12-14,3.3023306303446756
2022-12-15,3.2826871694154343
2022-12-16,3.3005800716240126
2022-12-19,3.237406924987662
2022-12-20,3.176859319293378
2022-12-21,3.185878571770724
2022-12-22,3.1976916829526303
2022-12-23,3.195605197423213
2022-12-26,3.1953807578202182
2022-12-27,3.228215076360875
2022-12-28,3.211724487669352
2022-12-29,3.1901963672439058
2022-12-30,3.207676806269056
2023-01-03,3.202913870841939
2023-01-04,3.2031851334285846
2023-01-05,3.266741860812289
2023-01-06,3.272398879040587
2023-01-09,3.296907012066288
2023-01-10,3.3066758573134427
2023-01-11,3.3075540070574414
2023-01-12,3.302814425308115
2023-01-13,3.3563127362942056
2023-01-16,3.432897272182792
2023-01-17,3.4226227302361156
2023-01-18,3.4101535179793903
2023-01-19,3.430828647773078
2023-01-20,3.459063363297942
2023-01-30,3.4560984284111544
2023-01-31,3.4335389060090584
2023-02-01,3.4679093798854645
2023-02-02,3.456992535959635
2023-02-03,3.4149423320225365
2023-02-06,3.3679508337612925
2023-02-07,3.376108521308014
2023-02-08,3.369368736464192
2023-02-09,3.405274998044459
2023-02-10,3.3785056221486904
2023-02-13,3.4118044782832913
2023-02-14,3.4225652730281477
2023-02-15,3.395649820459039
2023-02-16,3.370639005760812
2023-02-17,3.3263354516650305
2023-02-20,3.4117738873331795
2023-02-21,3.4346384543907935
2023-02-22,3.405432291018298
2023-02-23,3.418341729470194
2023-02-24,3.370367183060253
2023-02-27,3.3462894715992633
2023-02-28,3.3658682270884093
2023-03-01,3.415750785087102
2023-03-02,3.405372907104156
2023-03-03,3.4309079519042354
2023-03-06,3.4152498787705
2023-03-07,3.3705574728874055
2023-03-08,3.3519225254804614
2023-03-09,3.3279906955972764
2023-03-10,3.2668161028681393
2023-03-13,3.3133668868342507
2023-03-14,3.29134705367936
2023-03-15,3.3016374177428016
2023-03-16,3.2636104110333872
2023-03-17,3.2669159593951282
2023-03-20,3.248779437734296
2023-03-21,3.284831696290284
2023-03-22,3.304982024963274
2023-03-23,3.3327300030401825
2023-03-24,3.313404983786896
2023-03-27,3.2862871048988342
2023-03-28,3.2831902147306917
2023-03-29,3.287939514140778
2023-03-30,3.339460256861924
2023-03-31,3.3334502713396477
2023-04-03,3.3457993994442288
2023-04-04,3.37472841216575
2023-04-06,3.3636147237036433
2023-04-07,3.3865696260199094
2023-04-10,3.3965639458586274
2023-04-11,3.395642733297473
2023-04-12,3.3910130369371565
2023-04-13,3.3745962386738366
2023-04-14,3.389784910248429
2023-04-17,3.443009898318888
2023-04-18,3.4500264559996925
2023-04-19,3.4184889729643486
2023-04-20,3.3868135458981197
2023-04-21,3.3314850231015463
2023-04-24,3.291962900251416
2023-04-25,3.28168520221853
2023-04-26,3.2934269755813057
2023-04-27,3.323390160817439
2023-04-28,3.351964562480778
2023-05-04,3.336370572234518
2023-05-05,3.3264305207742733
2023-05-08,3.3522813478135185
2023-05-09,3.3491212141053572
2023-05-10,3.3260536135038357
2023-05-11,3.315244311121563
2023-05-12,3.277627718335014
2023-05-15,3.3198508178710138
2023-05-16,3.309683033129985
2023-05-17,3.2924118564367704
2023-05-18,3.274414774615092
2023-05-19,3.2786631310346923
2023-05-22,3.3093380825270726
2023-05-23,3.265292991675404
2023-05-24,3.2117147945674316
2023-05-25,3.188233156907225
2023-05-26,3.183235573901597
2023-05-29,3.156003077270233
2023-05-30,3.152404899181537
2023-05-31,3.1017493914591845
2023-06-01,3.111999851049815
2023-06-02,3.1717174664693157
2023-06-05,3.149800690109902
2023-06-06,3.1216150104550455
2023-06-07,3.1060185240230798
2023-06-08,3.1438275544679133
2023-06-09,3.1445704464898823
2023-06-12,3.1462145345514916
2023-06-13,3.1661542791108332
2023-06-14,3.1756312857624827
2023-06-15,3.240306325489272
2023-06-16,3.2765555076313606
2023-06-19,3.247208993526867
2023-06-20,3.2352858282868784
2023-06-21,3.2020800417956616
2023-06-26,3.162329078331452
2023-06-27,3.1922224153798364
2023-06-28,3.1958037207516146
2023-06-29,3.16780196363472
2023-06-30,3.1814759894632347
2023-07-03,3.2411469857770654
2023-07-04,3.2481644306034823
2023-07-05,3.220519805623529
2023-07-06,3.200507871422865
2023-07-07,3.19167496885154
2023-07-10,3.2141999033060467
2023-07-11,3.2384947385491536
2023-07-12,3.227495915385263
2023-07-13,3.2788021822689144
2023-07-14,3.2649057445401115
2023-07-17,3.235077013106696
2023-07-18,3.230960012192221
2023-07-19,3.2336664178015666
2023-07-20,3.215469932585946
2023-07-21,3.2158623429905244
2023-07-24,3.197491785337879
2023-07-25,3.301893578283644
2023-07-26,3.2957303136355574
2023-07-27,3.2914807403826094
2023-07-28,3.3790295677235047
2023-07-31,3.3936115444916206
2023-08-01,3.375671797001221
2023-08-02,3.3489434409387036
2023-08-03,3.3765229836199406
2023-08-04,3.366897195329585
2023-08-07,3.3397882000803487
2023-08-08,3.333849009314789
2023-08-09,3.327241963565654
2023-08-10,3.3274023127259054
2023-08-11,3.2513260072115755
2023-08-14,3.226297031854367
2023-08-15,3.2118288069329815
2023-08-16,3.191187857596735
2023-08-17,3.206146669968464
2023-08-18,3.165004722457654
2023-08-21,3.108888331233913
2023-08-22,3.137543450628442
2023-08-23,3.095494458976312
2023-08-24,3.1197195705188516
2023-08-25,3.1333464518591776
2023-08-28,3.1822635086964786
2023-08-29,3.194319075467045
2023-08-30,3.18303489709268
2023-08-31,3.166479335296698
2023-09-01,3.195252227679995
2023-09-04,3.254667054293566
2023-09-05,3.2315249355255866
2023-09-06,3.222199444919741
2023-09-07,3.1811675508150703
2023-09-08,3.160037974337476
2023-09-11,3.1955921404374172
2023-09-12,3.1950478982285
2023-09-13,3.1817610493130735
2023-09-14,3.1848383204399164
2023-09-15,3.1712298359944637
2023-09-18,3.189421030453938
2023-09-19,3.1916512623636617
2023-09-20,3.182924925750947
2023-09-21,3.1431496699873094
2023-09-22,3.2048002557869144
2023-09-25,3.185746015930101
2023-09-26,3.1604039366382985
2023-09-27,3.1634751213718206
2023-09-28,3.1462595355259553
2023-10-09,3.132441487257507
2023-10-10,3.1076933596057397
2023-10-11,3.113606133215097
2023-10-12,3.1466106000601126
2023-10-13,3.118673597162795
2023-10-16,3.0893832555174527
2023-10-17,3.102096479736002
2023-10-18,3.0852235541998074
2023-10-19,3.00551369905469
2023-10-20,2.977925734296755
2023-10-23,2.9628468476012353
2023-10-24,2.9726963502276047
2023-10-25,2.99599930768482
2023-10-26,3.0016829541900267
2023-10-27,3.0524306600948155
2023-10-30,3.080268326977743
2023-10-31,3.0685777042975406
2023-11-01,3.0602579140477975
2023-11-02,3.050519208136513
2023-11-03,3.0643813692343422
2023-11-06,3.090688888720902
2023-11-07,3.0772708030081715
2023-11-08,3.0709043457505105
2023-11-09,3.0800500937370536
2023-11-10,3.0597007268750196
2023-11-13,3.04572021127557
2023-11-14,3.044032075903681
2023-11-15,3.0693101531482117
2023-11-16,3.044096910006112
2023-11-17,3.032328635661852
2023-11-20,3.0411601672152373
2023-11-21,3.0560216929361554
2023-11-22,3.0286083699279174
2023-11-23,3.042786550096851
2023-11-24,3.029012812573849
2023-11-27,3.000073785280082
2023-11-28,3.0024417785729907
2023-11-29,2.979147909218628
2023-11-30,2.9892891691207346
2023-12-01,2.970034781005784
2023-12-04,2.9538882353795763
2023-12-05,2.8923057120180107
2023-12-06,2.8928338696959988
2023-12-07,2.8850360913789816
2023-12-08,2.895452081312049
2023-12-11,2.90825028131547
2023-12-12,2.9283716327115363
2023-12-13,2.8717329548035426
2023-12-14,2.8586703559865922
2023-12-15,2.8535764508048067
2023-12-18,2.8533733326958215
2023-12-19,2.852161853871672
2023-12-20,2.829860168114344
2023-12-21,2.8609256728611707
2023-12-22,2.8736368529505203
2023-12-25,2.883141830735339
2023-12-26,2.8638703095215976
2023-12-27,2.8738808899571118
2023-12-28,2.9356599324185373
2023-12-29,2.9581680143822013
2024-01-02,2.920068475749284
2024-01-03,2.914031205256825
2024-01-04,2.897156054946736
2024-01-05,2.8900507259186203
2024-01-08,2.8531239685618313
2024-01-09,2.869061024967408
2024-01-10,2.8534357502876238
2024-01-11,2.8574195995498295
2024-01-12,2.856245730765519
2024-01-15,2.862601838812465
2024-01-16,2.875239330483166
2024-01-17,2.811717756136064
2024-01-18,2.8483777650828097
2024-01-19,2.8465809177511634
2024-01-22,2.8078581545956482
2024-01-23,2.8095180123241055
2024-01-24,2.868299417525298
2024-01-25,2.9281546730311434
2024-01-26,2.928483088784153
2024-01-29,2.9241834160180185
2024-01-30,2.88228217156824
2024-01-31,2.8727487852786497
2024-02-01,2.869454681095882
2024-02-02,2.8448743263689904
2024-02-05,2.8938949977603308
2024-02-06,2.989622402305584
2024-02-07,3.0246436811838007
2024-02-08,3.0370998555663427
2024-02-19,3.0604210958305718
2024-02-20,3.073481563155922
2024-02-21,3.1171182726629905
2024-02-22,3.1364212639945457
2024-02-23,3.129788949133389
2024-02-26,3.098281567962864
2024-02-27,3.1182320180404557
2024-02-28,3.088533402757369
2024-02-29,3.127981169923731
2024-03-01,3.141634144642907
2024-03-04,3.142195198826068
2024-03-05,3.1859414598660307
2024-03-06,3.1705112460875267
2024-03-07,3.1725835443185475
2024-03-08,3.165681135943085
2024-03-11,3.1927338166507733
2024-03-12,3.183111198465188
2024-03-13,3.156924804749712
2024-03-14,3.163654524918511
2024-03-15,3.1640626139561063
2024-03-18,3.1641318885475975
2024-03-19,3.156233053850257
2024-03-20,3.1609944244072548
2024-03-21,3.1590912551450434
2024-03-22,3.145542806718811
2024-03-25,3.1465828344255438
2024-03-26,3.1568581506293163
2024-03-27,3.144128054312585
2024-03-28,3.1539122181088075
2024-03-29,3.169402431877151
2024-04-01,3.211221597238836
2024-04-02,3.2024593010457165
2024-04-03,3.203778875167391
2024-04-08,3.1797583569840278
2024-04-09,3.1609129425446127
2024-04-10,3.154346133277865
2024-04-11,3.160139565138322
2024-04-12,3.1316648541790184
2024-04-15,3.2138451731359434
2024-04-16,3.208497303981542
2024-04-17,3.2505927228108913
2024-04-18,3.257970274969183
2024-04-19,3.249164232449629
2024-04-22,3.2382070469188817
2024-04-23,3.2137882152132446
2024-04-24,3.214237987425293
2024-04-25,3.2348348995655356
2024-04-26,3.280358266905416
2024-04-29,3.3009574425072024
2024-04-30,3.314574191503309
2024-05-06,3.3629411447887736
2024-05-07,3.3647184866049957
2024-05-08,3.3479297600877733
2024-05-09,3.3737763486219694
2024-05-10,3.393260686656351
2024-05-13,3.4071404652140895
2024-05-14,3.393616073743436
2024-05-15,3.3759970774506955
2024-05-16,3.3856006537247727
2024-05-17,3.4198280608400182
2024-05-20,3.427126475556421
2024-05-21,3.4210708117711475
2024-05-22,3.41947763869358
2024-05-23,3.3880791834078163
2024-05-24,3.358340180322571
2024-05-27,3.392261635716196
2024-05-28,3.3734940571970893
2024-05-29,3.38194214608473
2024-05-30,3.358675819713799
2024-05-31,3.3274333394837527
2024-06-03,3.354737186902169
2024-06-04,3.3627495018209346
2024-06-05,3.348701738932386
2024-06-06,3.3647612264079565
2024-06-07,3.3508508537767208
2024-06-11,3.312951607290675
2024-06-12,3.3148385693234617
2024-06-13,3.2836195975346465
2024-06-14,3.3149524959700924
2024-06-17,3.2975132354274947
2024-06-18,3.2999529971150694
2024-06-19,3.291894848851805
2024-06-20,3.276141248051611
2024-06-21,3.2698897525376025
2024-06-24,3.2718461367694016
2024-06-25,3.2628279088277403
2024-06-26,3.26855913443562
2024-06-27,3.245826040549893
2024-06-28,3.2546799909968054
2024-07-01,3.266873049171702
2024-07-02,3.2557391955698556
2024-07-03,3.249166437177124
2024-07-04,3.2413287293077038
2024-07-05,3.227738421847024
2024-07-08,3.2162726627519436
2024-07-09,3.2425585931173835
2024-07-10,3.242961198861011
2024-07-11,3.292493936214585
2024-07-12,3.312133572727277
2024-07-15,3.3251775683521685
2024-07-16,3.3375731548579926
2024-07-17,3.355431543417606
2024-07-18,3.376902132599434
2024-07-19,3.3953664806739643
2024-07-22,3.3671643624345333
2024-07-23,3.298982112466058
2024-07-24,3.277333338825054
2024-07-25,3.2640613983981104
2024-07-26,3.2800322971929825
2024-07-29,3.257121654267052
2024-07-30,3.2236718286932144
2024-07-31,3.288270638242255
2024-08-01,3.270841036796333
2024-08-02,3.2456477701486386
2024-08-05,3.2176946528454393
2024-08-06,3.2096627127092883
2024-08-07,3.2076327700223595
2024-08-08,3.2195985688097566
2024-08-09,3.213133771950507
2024-08-12,3.215632568585079
2024-08-13,3.212960885086968
2024-08-14,3.193622580995521
2024-08-15,3.235918499551922
2024-08-16,3.2414188869734213
2024-08-19,3.2488731162117856
2024-08-20,3.2308764299962296
2024-08-21,3.2202964408295003
2024-08-22,3.222368018709306
2024-08-23,3.247484816962998
2024-08-26,3.2310252592657593
2024-08-27,3.2215554938505835
2024-08-28,3.189075523486712
2024-08-29,3.1764446287112613
2024-08-30,3.2236934907784693
2024-09-02,3.179978436770261
2024-09-03,3.1794798226676177
2024-09-04,3.1548502122673434
2024-09-05,3.1565571470876845
2024-09-06,3.132772577441828
2024-09-09,3.0815614787020587
2024-09-10,3.0823995057408133
2024-09-11,3.0703340965313677
2024-09-12,3.066374441897557
2024-09-13,3.0618122393785936
2024-09-18,3.0823945369162478
2024-09-19,3.0979139414989874
2024-09-20,3.0975959971022946
2024-09-23,3.1148527496234975
2024-09-24,3.254911341866428
2024-09-25,3.312981376569328
2024-09-26,3.4649166724501734
2024-09-27,3.597653528431494
2024-09-30,3.864933334012272
2024-10-08,4.014772755532376
2024-10-09,3.7176536388856003
2024-10-10,3.820200582787267
2024-10-11,3.732502633199899
2024-10-14,3.807005494607047
2024-10-15,3.7117695999638536
2024-10-16,3.6870191784841806
2024-10-17,3.6147594543937505
2024-10-18,3.71511027995689
2024-10-21,3.728975659079379
2024-10-22,3.765669690428335
2024-10-23,3.7855622348030096
2024-10-24,3.740491308502933
2024-10-25,3.7548935814268662
2024-10-28,3.7658859860065395
2024-10-29,3.732641890961782
2024-10-30,3.7097740949871207
2024-10-31,3.696261772971928
2024-11-01,3.7263293254062337
2024-11-04,3.766333709012889
2024-11-05,3.8242839409245555
2024-11-06,3.7819204090365814
2024-11-07,3.885092083480425
2024-11-08,3.8427243352960048
2024-11-11,3.8212624077782795
2024-11-12,3.7892896744328226
2024-11-13,3.8059736446564285
2024-11-14,3.7636813573025
2024-11-15,3.712489106457048
2024-11-18,3.709243455152519
2024-11-19,3.7097439608777387
2024-11-20,3.71693046574728
2024-11-21,3.7133962851256976
2024-11-22,3.6039541892289235
2024-11-25,3.588078812434476
2024-11-26,3.5982289293084153
2024-11-27,3.6511431037800444
2024-11-28,3.6189354407771286
2024-11-29,3.6420279413562984
2024-12-02,3.669138252793707
2024-12-03,3.684185233051973
2024-12-04,3.674680770953797
2024-12-05,3.6533057580180803
2024-12-06,3.692394293258047
2024-12-09,3.6886073005599553
2024-12-10,3.7192335942018726
2024-12-11,3.724344831334986
2024-12-12,3.7600480564584737
2024-12-13,3.6627750037022975
2024-12-16,3.638177716280403
2024-12-17,3.651616791071869
2024-12-18,3.6694651295258582
2024-12-19,3.662035388329466
2024-12-20,3.6294207765902238
2024-12-23,3.653158163743372
2024-12-24,3.7010062885063935
2024-12-25,3.705203915959047
2024-12-26,3.6895723041952353
2024-12-27,3.6895152042273893
2024-12-30,3.699746564621225
2024-12-31,3.660258010815315
2025-01-02,3.5671378286037227
2025-01-03,3.5351607777849097
2025-01-06,3.5328646348828645
2025-01-07,3.542540247763049
2025-01-08,3.54102731520535
2025-01-09,3.5231156629534843
2025-01-10,3.4739060384068363
2025-01-13,3.4584777329969794
2025-01-14,3.5321914997523125
2025-01-15,3.5159703017820747
2025-01-16,3.5180140973132237
2025-01-17,3.5211016332961527
2025-01-20,3.5327494734893135
2025-01-21,3.521882037136386
2025-01-22,3.4744655323358145
2025-01-23,3.4868719203274847
2025-01-24,3.5114995938385154
2025-01-27,3.527190503248864
2025-02-05,3.4884982080288465
2025-02-06,3.52495431043597
2025-02-07,3.584540123352543
2025-02-10,3.5892622393441127
2025-02-11,3.576706244444774
2025-02-12,3.604478422684282
2025-02-13,3.620841828707281
2025-02-14,3.649364413988134
2025-02-17,3.6311945292140124
2025-02-18,3.611729243230558
2025-02-19,3.6231642595380835
2025-02-20,3.613025983266791
2025-02-21,3.6153093128118696
2025-02-24,3.614760002061987
2025-02-25,3.5692737877402783
2025-02-26,3.598184274741131
2025-02-27,3.633060587033988
2025-02-28,3.585286484899993
2025-03-03,3.583259045397296
2025-03-04,3.579185641809521
2025-03-05,3.5972335015014045
2025-03-06,3.6321599647975034
2025-03-07,3.6345015905943487
2025-03-10,3.6268229859604233
2025-03-11,3.642945702850447
2025-03-12,3.623009455917767
2025-03-13,3.6307952258169305
2025-03-14,3.725955614404694
2025-03-17,3.731657394870958
2025-03-18,3.7327450184027686
2025-03-19,3.749819456079221
2025-03-20,3.7148910480338615
2025-03-21,3.671286744523547
2025-03-24,3.6907250234143234
2025-03-25,3.700945730541237
2025-03-26,3.6945808988732427
2025-03-27,3.706573305713126
2025-03-28,3.6941884889749144
2025-03-31,3.6668429502852904
2025-04-01,3.659963314336259
2025-04-02,3.648149485768139
2025-04-03,3.633948818698983
2025-04-07,3.4100803402946664
2025-04-08,3.521422234094743
2025-04-09,3.560770270048896
2025-04-10,3.594634166415612
2025-04-11,3.587099511164613
2025-04-14,3.5824142827236596
2025-04-15,3.584661645048327
2025-04-16,3.6065139361534997
2025-04-17,3.6108399943101968
2025-04-18,3.6086825913157865
2025-04-21,3.6028930134479276
2025-04-22,3.611390839662108
2025-04-23,3.6053136101014562
2025-04-24,3.6069680378144513
2025-04-25,3.600185364940326
2025-04-28,3.5909991235374146
2025-04-29,3.5743278764293427
2025-04-30,3.5670525684658676
2025-05-06,3.5895981777575705
2025-05-07,3.614387045341313
2025-05-08,3.630094717237897
2025-05-09,3.6316822972200717
2025-05-12,3.659244054731409
2025-05-13,3.679641009653244
2025-05-14,3.716379189873177
2025-05-15,3.696302738212034
2025-05-16,3.668215111868802
2025-05-19,3.6517982443732033
2025-05-20,3.6783564493044283
2025-05-21,3.6975665317928317
2025-05-22,3.697376159409071
2025-05-23,3.665382424727427
2025-05-26,3.6347843779906572
2025-05-27,3.617194427436788
2025-05-28,3.6247567820956097
2025-05-29,3.6307566216790566
2025-05-30,3.6231659673035144
2025-06-03,3.625736736853977
2025-06-04,3.6326135126186747
2025-06-05,3.6331122241255773
2025-06-06,3.632319245263189
2025-06-09,3.639461507052971
2025-06-10,3.6237886226591995
2025-06-11,3.6544489050039557
2025-06-12,3.642366311309999
2025-06-13,3.613774543846936
2025-06-16,3.617849600609983
2025-06-17,3.61888073696859
2025-06-18,3.613551824057276
2025-06-19,3.5842328061804283
2025-06-20,3.604955900864291
2025-06-23,3.602036368099702
2025-06-24,3.641304695191467
2025-06-25,3.675024834748977
2025-06-26,3.6683850546866994
2025-06-27,3.6411395676306646
2025-06-30,3.652973376329769
2025-07-01,3.655356585170563
2025-07-02,3.6827848808154626
2025-07-03,3.692852813326498
2025-07-04,3.7100643146038483
2025-07-07,3.6863373218448605
2025-07-08,3.709698089938232
2025-07-09,3.7159213527798656
2025-07-10,3.7417539414397547
2025-07-11,3.7400299564980264
2025-07-14,3.7524640341703916
2025-07-15,3.741916168767412
2025-07-16,3.7406149954740147
2025-07-17,3.7539928859646947
2025-07-18,3.790902114281953
2025-07-21,3.814158025900553
2025-07-22,3.870727875485993
2025-07-23,3.8640298663589903
2025-07-24,3.886460195002701
2025-07-25,3.849257528566129
2025-07-28,3.848240378573628
2025-07-29,3.8368651593886
2025-07-30,3.8611780617512768
2025-07-31,3.7810552778989934
2025-08-01,3.7690683576475936
2025-08-04,3.776707325882912
2025-08-05,3.805266862315634
2025-08-06,3.8055410654368416
2025-08-07,3.8126926969300072
2025-08-08,3.8044898731504913
2025-08-11,3.816072493413877
2025-08-12,3.8342030001634755
2025-08-13,3.844758808507467
2025-08-14,3.8359939797085842
2025-08-15,3.8468702728923465
2025-08-18,3.8730229994334944
2025-08-19,3.851808757494114
2025-08-20,3.890716692310025
2025-08-21,3.9228938001145996
2025-08-22,3.9536187231750146
2025-08-25,4.023949332867114
2025-08-26,4.042627424525931
2025-08-27,3.9630931394528677
2025-08-28,3.97812319045537
2025-08-29,3.992478779678004
2025-09-01,3.9811363516312834
2025-09-02,3.9873341780637204
2025-09-03,3.9526598751328774
2025-09-04,3.9217684454349087
2025-09-05,3.970639302202424
2025-09-08,4.004699577054704
2025-09-09,3.997519249168809
2025-09-10,3.981932483171737
2025-09-11,4.0235141231044045
2025-09-12,3.992337873792563
2025-09-15,3.989072649033088
2025-09-16,3.9745415398419945
2025-09-17,3.986529725395098
2025-09-18,3.9235916197245486
2025-09-19,3.933560671280594
2025-09-22,3.9185438378558475
2025-09-23,3.9175707048892083
2025-09-24,3.9460336092431665
2025-09-25,3.9392651391161797
2025-09-26,3.9239031880629014
2025-09-29,3.9428182896707984
2025-09-30,3.950948125887794
2025-10-09,3.9890474845970885
2025-10-10,3.964472068765133
2025-10-13,3.926445446470263
2025-10-14,3.9509403138819135
2025-10-15,3.9867900424636473
2025-10-16,4.010322101535356
2025-10-17,3.9518156633801658
2025-10-20,3.9549357582842135
2025-10-21,3.968489131891679
2025-10-22,3.964457895446976
2025-10-23,3.986114524144439
2025-10-24,3.9797967167320554
2025-10-27,4.000498929441911
2025-10-28,3.980876561586233
2025-10-29,3.980347055274514
2025-10-30,3.9860362242182363
2025-10-31,3.97367575885074
2025-11-03,3.9856632872710946
2025-11-04,3.9716973872837102
2025-11-05,3.9700281964355013
2025-11-06,3.983272515980698
2025-11-07,3.987876669025085
2025-11-10,4.056381791023907
2025-11-11,4.050617005303714
2025-11-12,4.052526930596052
2025-11-13,4.075379627210711
2025-11-14,4.0484500207461815
2025-11-17,4.013705241807836
2025-11-18,4.001074173838469
2025-11-19,4.004368869486101
2025-11-20,3.9955734647086443
2025-11-21,3.947835458020337
2025-11-24,3.9344939012908995
2025-11-25,3.947232986043388
2025-11-26,3.9519958270884343
2025-11-27,3.945611389935656
2025-11-28,3.946541062899331
2025-12-01,3.9558482170688722
2025-12-02,3.950087683622223
2025-12-03,3.9315846439322355
2025-12-04,3.925871930683136
2025-12-05,3.9458008668949054
2025-12-08,3.9393105752835083
2025-12-09,3.9027699841233425
2025-12-10,3.9125621980309617
2025-12-11,3.890656049888297
2025-12-12,3.910739548863053
2025-12-15,3.902894213299039
2025-12-16,3.8818155772078824
2025-12-17,3.9052582099182716
2025-12-18,3.9207590456095103
2025-12-19,3.933553202636046
2025-12-22,3.9308995670775504
2025-12-23,3.9320444010681292
2025-12-24,3.9202194138779016
2025-12-25,3.9319947259766885
2025-12-26,3.936352487752248
2025-12-29,3.9310787516532155
2025-12-30,3.917937737745465
2025-12-31,3.9010584808653785
2026-01-05,3.9427978340735135
2026-01-06,3.994050479249732
2026-01-07,3.9677452302675964
2026-01-08,3.9464345696261987
2026-01-09,3.960664942048869
2026-01-12,3.9655856429150864
2026-01-13,3.943433033865408
2026-01-14,3.9063527415669577
2026-01-15,3.898533433767119
2026-01-16,3.8638695676179147
2026-01-19,3.8632744618658035
2026-01-20,3.8994911364085705
2026-01-21,3.8564139198137384
2026-01-22,3.850384627461925
2026-01-23,3.8339897859577285
2026-01-26,3.8299503298518043
2026-01-27,3.796050784572324
2026-01-28,3.778034574207249
2026-01-29,3.858488020970534
2026-01-30,3.8207588477331824
2026-02-02,3.7774154799336364
2026-02-03,3.8028245382097596
2026-02-04,3.885432890221399
2026-02-05,3.896780360636633
2026-02-06,3.872445708223521
2026-02-09,3.8935024610697537
2026-02-10,3.891620624041712
2026-02-11,3.8952381044403968
2026-02-12,3.870100482855296
2026-02-13,3.8287550787693716
2026-02-24,3.8413377827182664
2026-02-25,3.844240379782013
2026-02-26,3.8123471598763996
2026-02-27,3.806255562946755
2026-03-02,3.8112383248232167
2026-03-03,3.80521238175269
2026-03-04,3.753315755160799
2026-03-05,3.764995021178849
2026-03-06,3.799192607196835
2026-03-09,3.781873327675638
2026-03-10,3.802564523338216
2026-03-11,3.841288308701638
2026-03-12,3.847324645712911
2026-03-13,3.842751601475475
2026-03-16,3.8486783820401627
2026-03-17,3.854802593389715
2026-03-18,3.8357464812952973
2026-03-19,3.801513090307295
2026-03-20,3.7842516305244676
2026-03-23,3.672365653607201
2026-03-24,3.690807901067491
2026-03-25,3.7331111973428115
2026-03-26,3.6941146206655433
2026-03-27,3.722161688025307
2026-03-30,3.705980522244524
2026-03-31,3.6963078425186886
2026-04-01,3.7248908325726666
2026-04-02,3.7073393936191263
2026-04-03,3.654998773263483
2026-04-07,3.6406686070941334
2026-04-08,3.7084386432331464
