date,equity
2022-09-09,5.298258578988519
2022-09-13,5.348035604020745
2022-09-14,5.234441769529762
2022-09-15,5.095251504728391
2022-09-16,4.924158627353361
2022-09-19,5.0012773188066095
2022-09-20,5.015672034066711
2022-09-21,4.9649175518991395
2022-09-22,4.924067799122848
2022-09-23,4.883227462082704
2022-09-26,4.88139180360416
2022-09-27,4.9328076294186065
2022-09-28,4.806936360512949
2022-09-29,4.846478596732939
2022-09-30,4.747434138828948
2022-10-10,4.637321193675617
2022-10-11,4.679117793659294
2022-10-12,4.7711809427764615
2022-10-13,4.687724618579591
2022-10-14,4.7708092534161795
2022-10-17,4.769876428364884
2022-10-18,4.738370689872313
2022-10-19,4.678370899277287
2022-10-20,4.60089593391375
2022-10-21,4.617554042978547
2022-10-24,4.521488194772082
2022-10-25,4.534796684456064
2022-10-26,4.506986020902311
2022-10-27,4.54069052716237
2022-10-28,4.420028816166477
2022-10-31,4.258957927410984
2022-11-01,4.380281384423307
2022-11-02,4.443847722662986
2022-11-03,4.398085706154812
2022-11-04,4.571429488196038
2022-11-07,4.640772928191735
2022-11-08,4.615944870111091
2022-11-09,4.5986970992693585
2022-11-10,4.555315029557891
2022-11-11,4.621091906649623
2022-11-14,4.692879851346022
2022-11-15,4.731729674076904
2022-11-16,4.722654551001647
2022-11-17,4.687637507399412
2022-11-18,4.7221743381812855
2022-11-21,4.6996096404187
2022-11-22,4.665715576254517
2022-11-23,4.637140320962307
2022-11-24,4.638993992106349
2022-11-25,4.679845368238491
2022-11-28,4.626299227035649
2022-11-29,4.741761147098926
2022-11-30,4.72878020926021
2022-12-01,4.834158302651252
2022-12-02,4.789101466893948
2022-12-05,4.818514172949951
2022-12-06,4.842932618022696
2022-12-07,4.813036631217071
2022-12-08,4.774315509799754
2022-12-09,4.869129489021495
2022-12-12,4.748686787600256
2022-12-13,4.781023653536358
2022-12-14,4.81508204405106
2022-12-15,4.738469272307755
2022-12-16,4.871539403181375
2022-12-19,4.712832615519722
2022-12-20,4.6235551074945045
2022-12-21,4.626046512802949
2022-12-22,4.62066156294477
2022-12-23,4.6650461678052455
2022-12-26,4.581544242669502
2022-12-27,4.600857818325954
2022-12-28,4.617905978133182
2022-12-29,4.567331865193509
2022-12-30,4.587697830516213
2023-01-03,4.64781717465907
2023-01-04,4.73010738828217
2023-01-05,4.790284888830512
2023-01-06,4.754118357339897
2023-01-09,4.744608804850743
2023-01-10,4.773111106122728
2023-01-11,4.745750410264205
2023-01-12,4.743038617731013
2023-01-13,4.826536523954337
2023-01-16,4.943706041572363
2023-01-17,4.9927452985999246
2023-01-18,4.961352241180172
2023-01-19,4.987423933996976
2023-01-20,4.98755399309541
2023-01-30,5.048839135951511
2023-01-31,4.9542353829858685
2023-02-01,5.008241876344846
2023-02-02,4.962453103058999
2023-02-03,4.938451480328079
2023-02-06,4.80951170119164
2023-02-07,4.810652214652846
2023-02-08,4.780696365912811
2023-02-09,4.875289962205822
2023-02-10,4.842815008850247
2023-02-13,4.950000486743037
2023-02-14,4.938426972675516
2023-02-15,4.8759545818387755
2023-02-16,4.819283015633867
2023-02-17,4.788425081879568
2023-02-20,4.955572835314093
2023-02-21,5.032181932303942
2023-02-22,4.95246407173029
2023-02-23,4.956584856093394
2023-02-24,4.846778087145059
2023-02-27,4.781044148790595
2023-02-28,4.793987056910274
2023-03-01,4.9641737146477185
2023-03-02,4.979522473127883
2023-03-03,4.977636461867155
2023-03-06,4.892368634377521
2023-03-07,4.846859724053774
2023-03-08,4.763034617331252
2023-03-09,4.7245390302805985
2023-03-10,4.62730139878586
2023-03-13,4.780310653371464
2023-03-14,4.722726379264018
2023-03-15,4.6817912619036886
2023-03-16,4.633576225953725
2023-03-17,4.614050096557773
2023-03-20,4.561285416032026
2023-03-21,4.6675214424688
2023-03-22,4.685932928000823
2023-03-23,4.704279250306963
2023-03-24,4.67505821200875
2023-03-27,4.6574083223221905
2023-03-28,4.74215183264821
2023-03-29,4.713118115708022
2023-03-30,4.799109022831469
2023-03-31,4.7345371327411865
2023-04-03,4.710291376985036
2023-04-04,4.669045385815262
2023-04-06,4.644415728490625
2023-04-07,4.6942596833503725
2023-04-10,4.684932074197671
2023-04-11,4.6863766790504995
2023-04-12,4.647600889656942
2023-04-13,4.571467109268624
2023-04-14,4.713109657983513
2023-04-17,4.726865356662657
2023-04-18,4.72675124075924
2023-04-19,4.668013785511028
2023-04-20,4.625058429950291
2023-04-21,4.467906926846407
2023-04-24,4.342196525858957
2023-04-25,4.305624897553476
2023-04-26,4.280961430557818
2023-04-27,4.2617163548761114
2023-04-28,4.319688140688881
2023-05-04,4.263537757048539
2023-05-05,4.258720898292625
2023-05-08,4.24021390315738
2023-05-09,4.30658223945874
2023-05-10,4.296865786954127
2023-05-11,4.280594758077239
2023-05-12,4.21181094113803
2023-05-15,4.277798490017722
2023-05-16,4.254847755330437
2023-05-17,4.261063953995117
2023-05-18,4.242347847246413
2023-05-19,4.201167403093816
2023-05-22,4.2253460795205635
2023-05-23,4.134280627233996
2023-05-24,4.042201357285205
2023-05-25,3.9785496866798553
2023-05-26,3.9785897627845688
2023-05-29,3.96059683333357
2023-05-30,3.9655561172282763
2023-05-31,3.901374167308078
2023-06-01,3.949012036683823
2023-06-02,4.101130873391966
2023-06-05,4.063449341273739
2023-06-06,4.083136922875598
2023-06-07,4.093247270127932
2023-06-08,4.170221403338376
2023-06-09,4.181702510756426
2023-06-12,4.18494277813005
2023-06-13,4.189129679464978
2023-06-14,4.218888043023036
2023-06-15,4.275696297892141
2023-06-16,4.306761147781277
2023-06-19,4.307703410740992
2023-06-20,4.30678827822216
2023-06-21,4.2570342406078945
2023-06-26,4.153607305154029
2023-06-27,4.2407981563581725
2023-06-28,4.239822962134271
2023-06-29,4.245418225373976
2023-06-30,4.245589770913805
2023-07-03,4.322099972697653
2023-07-04,4.363087499965564
2023-07-05,4.346316293292257
2023-07-06,4.306895733972896
2023-07-07,4.295803672887361
2023-07-10,4.305455336472683
2023-07-11,4.333970222874056
2023-07-12,4.302304547991146
2023-07-13,4.4035804836008925
2023-07-14,4.400678376738097
2023-07-17,4.366491305409857
2023-07-18,4.340704981611978
2023-07-19,4.3402799983913285
2023-07-20,4.26982949943046
2023-07-21,4.233751902612175
2023-07-24,4.217440241734017
2023-07-25,4.331644496154563
2023-07-26,4.315720625188838
2023-07-27,4.294083007179217
2023-07-28,4.378087084720251
2023-07-31,4.420211388317755
2023-08-01,4.423806091469529
2023-08-02,4.417543250717958
2023-08-03,4.464451410254046
2023-08-04,4.450207008602721
2023-08-07,4.458085486387028
2023-08-08,4.462196512615081
2023-08-09,4.4361795613361865
2023-08-10,4.425223630247927
2023-08-11,4.317333515297247
2023-08-14,4.286089056022473
2023-08-15,4.214227482255789
2023-08-16,4.1328190152539
2023-08-17,4.150442890283288
2023-08-18,4.119827527235317
2023-08-21,4.038240250144088
2023-08-22,4.108599122203263
2023-08-23,4.019190254585823
2023-08-24,4.076369833218739
2023-08-25,4.090728817088338
2023-08-28,4.1355786809477415
2023-08-29,4.20377621455359
2023-08-30,4.19499056767197
2023-08-31,4.17223111690616
2023-09-01,4.214051306484604
2023-09-04,4.327487411892408
2023-09-05,4.2954169496953245
2023-09-06,4.31041526760494
2023-09-07,4.2583636276328685
2023-09-08,4.233620690690152
2023-09-11,4.284446574362831
2023-09-12,4.291478984932859
2023-09-13,4.264370619161371
2023-09-14,4.226431752139407
2023-09-15,4.22720978146937
2023-09-18,4.314944856821496
2023-09-19,4.279230744059465
2023-09-20,4.264328146194647
2023-09-21,4.196995476292372
2023-09-22,4.3325844976760175
2023-09-25,4.288097991325915
2023-09-26,4.251275485918731
2023-09-27,4.275807355924662
2023-09-28,4.255754711523863
2023-10-09,4.2423918473861235
2023-10-10,4.2280166840722915
2023-10-11,4.263764882376103
2023-10-12,4.307623601764583
2023-10-13,4.233240912022431
2023-10-16,4.154944495217174
2023-10-17,4.163119850489081
2023-10-18,4.157754337737705
2023-10-19,4.071015928157941
2023-10-20,4.0366606545708335
2023-10-23,4.038148821043531
2023-10-24,4.02674755972985
2023-10-25,4.138195786858572
2023-10-26,4.104898513740448
2023-10-27,4.262372964843661
2023-10-30,4.350267517586588
2023-10-31,4.307236689158635
2023-11-01,4.267587576878077
2023-11-02,4.2175846178878
2023-11-03,4.269387405430376
2023-11-06,4.297345486334486
2023-11-07,4.275089545433034
2023-11-08,4.262529511069328
2023-11-09,4.305638008901722
2023-11-10,4.256771883894797
2023-11-13,4.280897304902365
2023-11-14,4.268441929062838
2023-11-15,4.31398408333305
2023-11-16,4.251175690213799
2023-11-17,4.227764789110637
2023-11-20,4.274359597919024
2023-11-21,4.2914990941614635
2023-11-22,4.243356937509649
2023-11-23,4.275006580262803
2023-11-24,4.257196007934504
2023-11-27,4.2867872265604055
2023-11-28,4.25340596562395
2023-11-29,4.266055697347173
2023-11-30,4.257142947600327
2023-12-01,4.258283436806292
2023-12-04,4.208252021369883
2023-12-05,4.104503510440345
2023-12-06,4.11636471590831
2023-12-07,4.078191568843477
2023-12-08,4.153380512902282
2023-12-11,4.195222763351181
2023-12-12,4.214798738398062
2023-12-13,4.162468380396479
2023-12-14,4.148053451851734
2023-12-15,4.159685620404814
2023-12-18,4.093840413731909
2023-12-19,4.1490876934214125
2023-12-20,4.138814144659769
2023-12-21,4.1916132883276545
2023-12-22,4.2140627800922
2023-12-25,4.215132227294248
2023-12-26,4.164015157751534
2023-12-27,4.18249004382099
2023-12-28,4.313307384259466
2023-12-29,4.3065487969903815
2024-01-02,4.198033479650364
2024-01-03,4.15452791624286
2024-01-04,4.0920687057266205
2024-01-05,4.101663423053927
2024-01-08,4.040664458084777
2024-01-09,4.052280977971541
2024-01-10,4.035434545954694
2024-01-11,4.07271587069241
2024-01-12,4.070386893168872
2024-01-15,4.029318389516051
2024-01-16,4.051057741352946
2024-01-17,3.9459722363371017
2024-01-18,4.014179274554648
2024-01-19,4.016367564698305
2024-01-22,3.9490195493123235
2024-01-23,3.9580852234607464
2024-01-24,3.962502203429718
2024-01-25,4.0326735110541305
2024-01-26,3.9896722578705086
2024-01-29,3.890915033433838
2024-01-30,3.8242443536034494
2024-01-31,3.7602759681433633
2024-02-01,3.793782511490364
2024-02-02,3.738372003208537
2024-02-05,3.758044172524956
2024-02-06,3.932176565480832
2024-02-07,3.982412223182747
2024-02-08,4.034292362882126
2024-02-19,4.007044498468117
2024-02-20,3.9827188008157477
2024-02-21,4.072732736690124
2024-02-22,4.109484659554394
2024-02-23,4.1099911466891434
2024-02-26,4.060441943400452
2024-02-27,4.113454996050699
2024-02-28,4.047551812948689
2024-02-29,4.092347633443879
2024-03-01,4.084271173071366
2024-03-04,4.106300679934634
2024-03-05,4.164264653262058
2024-03-06,4.140770177920225
2024-03-07,4.149691480246791
2024-03-08,4.121531539401188
2024-03-11,4.21958391607503
2024-03-12,4.174811966370865
2024-03-13,4.1387291535108774
2024-03-14,4.15885848786385
2024-03-15,4.127237406082486
2024-03-18,4.137835445887493
2024-03-19,4.118360117310611
2024-03-20,4.145951652439537
2024-03-21,4.151667983169551
2024-03-22,4.1317503108131985
2024-03-25,4.16219933837049
2024-03-26,4.1791009750230605
2024-03-27,4.175269190143982
2024-03-28,4.175974312917885
2024-03-29,4.19202522788217
2024-04-01,4.3091628729784714
2024-04-02,4.29262798298831
2024-04-03,4.268588701560923
2024-04-08,4.177394699769433
2024-04-09,4.212364387892764
2024-04-10,4.153512497009222
2024-04-11,4.154965749500392
2024-04-12,4.07764286456809
2024-04-15,4.200771399591741
2024-04-16,4.152193897472114
2024-04-17,4.230475341686826
2024-04-18,4.212978509734257
2024-04-19,4.113505954038325
2024-04-22,4.1455364859383375
2024-04-23,4.1052356310434845
2024-04-24,4.067339592355914
2024-04-25,4.088825679090431
2024-04-26,4.174542623628386
2024-04-29,4.322960190678117
2024-04-30,4.235324131069944
2024-05-06,4.287579655829964
2024-05-07,4.298927911699809
2024-05-08,4.312554258476649
2024-05-09,4.34184713622131
2024-05-10,4.379550567736833
2024-05-13,4.406154362279546
2024-05-14,4.390364882069471
2024-05-15,4.352654504615835
2024-05-16,4.338438817135405
2024-05-17,4.391977556007241
2024-05-20,4.455421903818616
2024-05-21,4.408794903601988
2024-05-22,4.389465832224749
2024-05-23,4.319466918231849
2024-05-24,4.315722681112986
2024-05-27,4.381427029907446
2024-05-28,4.363029119641554
2024-05-29,4.391177902272137
2024-05-30,4.322716366190449
2024-05-31,4.284851036660093
2024-06-03,4.293093780951613
2024-06-04,4.2935500709699665
2024-06-05,4.2478643131784555
2024-06-06,4.323618548352157
2024-06-07,4.299015306071017
2024-06-11,4.255049532298261
2024-06-12,4.25255096359666
2024-06-13,4.178883913013503
2024-06-14,4.256457219260683
2024-06-17,4.238969741685117
2024-06-18,4.237401891763892
2024-06-19,4.218400887968857
2024-06-20,4.180065388667284
2024-06-21,4.19065313477751
2024-06-24,4.196973239206556
2024-06-25,4.211290030983186
2024-06-26,4.176010308998517
2024-06-27,4.084534582236437
2024-06-28,4.092053623490981
2024-07-01,4.145732450727996
2024-07-02,4.031040184462098
2024-07-03,4.000788355516919
2024-07-04,3.9444814189678974
2024-07-05,3.9432631264692604
2024-07-08,3.894554512548462
2024-07-09,3.9057342601457328
2024-07-10,3.931090053186718
2024-07-11,4.0213232760714925
2024-07-12,4.081011360925674
2024-07-15,4.073092238644698
2024-07-16,4.121023877456702
2024-07-17,4.146398041965575
2024-07-18,4.178650499782448
2024-07-19,4.182802662979484
2024-07-22,4.158006660588256
2024-07-23,4.064952511953588
2024-07-24,3.9916518901949347
2024-07-25,4.0116395100321345
2024-07-26,4.086221909051927
2024-07-29,4.005169363208954
2024-07-30,3.9884673419556704
2024-07-31,4.134637609772728
2024-08-01,4.05922116569363
2024-08-02,3.9618157054024348
2024-08-05,3.861091939906638
2024-08-06,3.8590153941396172
2024-08-07,3.8591577422066496
2024-08-08,3.855142117792273
2024-08-09,3.878668368171114
2024-08-12,3.8752507884183203
2024-08-13,3.8964794603176127
2024-08-14,3.8499719574948177
2024-08-15,3.881120855666248
2024-08-16,3.9076196630607436
2024-08-19,3.929127873848321
2024-08-20,3.907329722602075
2024-08-21,3.9271765271258756
2024-08-22,3.91623818444974
2024-08-23,3.9290673714529056
2024-08-26,3.9151578324119085
2024-08-27,3.8725314670766835
2024-08-28,3.817031503424831
2024-08-29,3.841680104092031
2024-08-30,3.965076701504138
2024-09-02,3.8884343885830908
2024-09-03,3.9150911675949707
2024-09-04,3.8591877539432478
2024-09-05,3.877637420822815
2024-09-06,3.8353795283269467
2024-09-09,3.791850392427128
2024-09-10,3.774524593676537
2024-09-11,3.7716109172359666
2024-09-12,3.7324095834627675
2024-09-13,3.70810132646111
2024-09-18,3.6724735357148903
2024-09-19,3.722183508320667
2024-09-20,3.685100874507935
2024-09-23,3.6877698957592546
2024-09-24,3.9136877286714444
2024-09-25,3.9482615277597684
2024-09-26,4.186496778392532
2024-09-27,4.477959889380271
2024-09-30,4.869761337089642
2024-10-08,5.030554416030822
2024-10-09,4.582329730125982
2024-10-10,4.232696370867743
2024-10-11,4.162063032731444
2024-10-14,4.2067202305104665
2024-10-15,4.046824780132782
2024-10-16,4.004815380584382
2024-10-17,3.924191917322672
2024-10-18,4.303197378968695
2024-10-21,4.278195669540169
2024-10-22,4.331791133988027
2024-10-23,4.348656858288542
2024-10-24,4.277940487124381
2024-10-25,4.400179070192273
2024-10-28,4.411357207229029
2024-10-29,4.325788699871448
2024-10-30,4.246880282261472
2024-10-31,4.3867354442262965
2024-11-01,4.372610266313462
2024-11-04,4.564823040242929
2024-11-05,4.859968371840372
2024-11-06,4.763002799542453
2024-11-07,5.161003694395466
2024-11-08,4.98681056291196
2024-11-11,5.008564893881732
2024-11-12,4.95379193679898
2024-11-13,4.9495811672108
2024-11-14,4.854814410640985
2024-11-15,4.688223646334825
2024-11-18,4.711192994158876
2024-11-19,4.770262807962962
2024-11-20,4.7635714291129245
2024-11-21,4.805095811173355
2024-11-22,4.60007261067328
2024-11-25,4.558772539166133
2024-11-26,4.547892971354284
2024-11-27,4.66472105950959
2024-11-28,4.605367952739229
2024-11-29,4.736287159133236
2024-12-02,4.777791487580045
2024-12-03,4.7864715506611955
2024-12-04,4.726602709572369
2024-12-05,4.7385529657318886
2024-12-06,4.803269012873768
2024-12-09,4.774007200440728
2024-12-10,4.832809040991449
2024-12-11,4.81535322127503
2024-12-12,4.870551459329338
2024-12-13,4.670082961130854
2024-12-16,4.592855051438759
2024-12-17,4.620023612822401
2024-12-18,4.63145057953964
2024-12-19,4.6271577489394975
2024-12-20,4.625794731043062
2024-12-23,4.585191433981456
2024-12-24,4.658635550466997
2024-12-25,4.628722522262934
2024-12-26,4.617320688255189
2024-12-27,4.629746793253555
2024-12-30,4.683072600087329
2024-12-31,4.540312667403334
2025-01-02,4.321353486707728
2025-01-03,4.217453040554915
2025-01-06,4.18076193574227
2025-01-07,4.208450181697681
2025-01-08,4.183341334401711
2025-01-09,4.161846384364993
2025-01-10,4.080893226490961
2025-01-13,4.102527433079683
2025-01-14,4.220068329792318
2025-01-15,4.2304913238641655
2025-01-16,4.264865882148319
2025-01-17,4.274841258486575
2025-01-20,4.2611082805597755
2025-01-21,4.1893519704227575
2025-01-22,4.148642672447007
2025-01-23,4.130168240960452
2025-01-24,4.223957618888975
2025-01-27,4.200166745325962
2025-02-05,4.175334773550983
2025-02-06,4.230849719081104
2025-02-07,4.393965595201703
2025-02-10,4.358898309877511
2025-02-11,4.302043001336865
2025-02-12,4.332828651868293
2025-02-13,4.311916735359042
2025-02-14,4.359142530404114
2025-02-17,4.339961720842235
2025-02-18,4.333570844297752
2025-02-19,4.445566604725244
2025-02-20,4.423179751589385
2025-02-21,4.540172195192843
2025-02-24,4.500851447389269
2025-02-25,4.493902143756575
2025-02-26,4.53363441966175
2025-02-27,4.538688402218983
2025-02-28,4.4084654551374305
2025-03-03,4.3976180596101475
2025-03-04,4.347646047255987
2025-03-05,4.366557544857755
2025-03-06,4.455208945680702
2025-03-07,4.418875064146236
2025-03-10,4.402736251136418
2025-03-11,4.398163977318771
2025-03-12,4.372512597835588
2025-03-13,4.343147153754882
2025-03-14,4.484155651342071
2025-03-17,4.504369908108399
2025-03-18,4.507271352733233
2025-03-19,4.534751536098796
2025-03-20,4.526644564803486
2025-03-21,4.421789113796317
2025-03-24,4.449549817114632
2025-03-25,4.453608296323549
2025-03-26,4.484149197772798
2025-03-27,4.516124374937144
2025-03-28,4.504010483146244
2025-03-31,4.475339461192963
2025-04-01,4.450525345230786
2025-04-02,4.421340815109337
2025-04-03,4.397016348197303
2025-04-07,4.0982176200802805
2025-04-08,4.192257200914737
2025-04-09,4.234231583276507
2025-04-10,4.304364943359123
2025-04-11,4.348850323701033
2025-04-14,4.3661979547601915
2025-04-15,4.3395037046040335
2025-04-16,4.3148070996207055
2025-04-17,4.296875200292688
2025-04-18,4.286221360415568
2025-04-21,4.369246621012759
2025-04-22,4.358896336639195
2025-04-23,4.395710814070854
2025-04-24,4.354382552501862
2025-04-25,4.394468655193913
2025-04-28,4.3545968314525
2025-04-29,4.322318555904926
2025-04-30,4.320254617999049
2025-05-06,4.397791803603477
2025-05-07,4.424121730013492
2025-05-08,4.465493794122673
2025-05-09,4.430151278662124
2025-05-12,4.557578848425621
2025-05-13,4.561535480389958
2025-05-14,4.59614040069941
2025-05-15,4.519708678196213
2025-05-16,4.527342038389873
2025-05-19,4.495358059336247
2025-05-20,4.5356276058838985
2025-05-21,4.55672837525521
2025-05-22,4.523161356396587
2025-05-23,4.505317584085957
2025-05-26,4.4632601519306005
2025-05-27,4.4101034277434605
2025-05-28,4.38229753572849
2025-05-29,4.408612789127901
2025-05-30,4.329506195124049
2025-06-03,4.334954737639735
2025-06-04,4.372469309231455
2025-06-05,4.38102108461654
2025-06-06,4.368138547518498
2025-06-09,4.359524212131629
2025-06-10,4.343996472952576
2025-06-11,4.394848159801709
2025-06-12,4.374796583363968
2025-06-13,4.321630115162843
2025-06-16,4.328044599359993
2025-06-17,4.325990075931961
2025-06-18,4.312024205636547
2025-06-19,4.242957892420168
2025-06-20,4.281441539871923
2025-06-23,4.251041423327899
2025-06-24,4.312391529649609
2025-06-25,4.37245913891605
2025-06-26,4.308043486286757
2025-06-27,4.311483516633556
2025-06-30,4.30862097524969
2025-07-01,4.319871697033564
2025-07-02,4.310977305351637
2025-07-03,4.371896354555354
2025-07-04,4.371069440038149
2025-07-07,4.327359638426361
2025-07-08,4.341564032802003
2025-07-09,4.330467161528241
2025-07-10,4.330498790380554
2025-07-11,4.329018520173632
2025-07-14,4.314412464376327
2025-07-15,4.328462189957406
2025-07-16,4.323983101884102
2025-07-17,4.349159505615929
2025-07-18,4.3875625447507405
2025-07-21,4.389547754209046
2025-07-22,4.420721893770549
2025-07-23,4.429295437777476
2025-07-24,4.48234390010153
2025-07-25,4.4541891305507475
2025-07-28,4.462723019004669
2025-07-29,4.458098797971684
2025-07-30,4.507082040287466
2025-07-31,4.374006961957004
2025-08-01,4.365985424631944
2025-08-04,4.387051515954211
2025-08-05,4.409857141096398
2025-08-06,4.4108492152178815
2025-08-07,4.426142957549591
2025-08-08,4.417124150030213
2025-08-11,4.4608970435671
2025-08-12,4.509484281671195
2025-08-13,4.594927390023479
2025-08-14,4.574234582018596
2025-08-15,4.697848456938732
2025-08-18,4.716036860099916
2025-08-19,4.655307388753223
2025-08-20,4.718936721494713
2025-08-21,4.759976542512398
2025-08-22,4.828884273427243
2025-08-25,4.923895191584687
2025-08-26,4.947086590664249
2025-08-27,4.836140974214082
2025-08-28,4.860950724248053
2025-08-29,4.997575365880314
2025-09-01,5.023985620839765
2025-09-02,4.977577210811048
2025-09-03,4.986268859648587
2025-09-04,4.95812406443471
2025-09-05,5.164438233258131
2025-09-08,5.2314949494619825
2025-09-09,5.198735596339011
2025-09-10,5.12246342494667
2025-09-11,5.2020263305978025
2025-09-12,5.1833938903697065
2025-09-15,5.257521073982893
2025-09-16,5.293988225784442
2025-09-17,5.316395185968912
2025-09-18,5.226573423534397
2025-09-19,5.198200242500546
2025-09-22,5.2188985706942725
2025-09-23,5.130987712560826
2025-09-24,5.21287812526653
2025-09-25,5.220151649112144
2025-09-26,5.1738519765019815
2025-09-29,5.275716126452978
2025-09-30,5.282537864488944
2025-10-09,5.286315052881925
2025-10-10,5.196328418574609
2025-10-13,5.113570493937909
2025-10-14,5.025803742553562
2025-10-15,5.090478538650947
2025-10-16,5.07942700484937
2025-10-17,4.957419210776016
2025-10-20,4.966243700298399
2025-10-21,5.014887016204558
2025-10-22,4.977053214226741
2025-10-23,5.000050846705299
2025-10-24,5.144143130900808
2025-10-27,5.2138389682045485
2025-10-28,5.163970480441163
2025-10-29,5.299881429737995
2025-10-30,5.2011809107967855
2025-10-31,5.135687409218194
2025-11-03,5.117276580217315
2025-11-04,4.981735221824413
2025-11-05,5.018525868688562
2025-11-06,5.075934142782159
2025-11-07,5.031328910817467
2025-11-10,5.003093209690555
2025-11-11,4.931331970664191
2025-11-12,4.958176060801714
2025-11-13,5.049646693903146
2025-11-14,4.9631976126784805
2025-11-17,4.903240483358499
2025-11-18,4.881001977266488
2025-11-19,4.882343965772198
2025-11-20,4.791998317898671
2025-11-21,4.596791472520261
2025-11-24,4.5833360306604
2025-11-25,4.641108416542988
2025-11-26,4.6703258359754685
2025-11-27,4.653682982273743
2025-11-28,4.665137403521872
2025-12-01,4.7578303800135195
2025-12-02,4.723814473352164
2025-12-03,4.686866430473192
2025-12-04,4.723700092389983
2025-12-05,4.756100066038375
2025-12-08,4.781354322195317
2025-12-09,4.782780556533226
2025-12-10,4.743661792243079
2025-12-11,4.691767138167714
2025-12-12,4.770192675919477
2025-12-15,4.7035815616353815
2025-12-16,4.60282673572006
2025-12-17,4.679044665359584
2025-12-18,4.630185703035368
2025-12-19,4.646502248109801
2025-12-22,4.655372701457786
2025-12-23,4.653925735406397
2025-12-24,4.672050785181979
2025-12-25,4.708366211321311
2025-12-26,4.749622725326929
2025-12-29,4.731651597395192
2025-12-30,4.669550892386043
2025-12-31,4.6390955407773244
2026-01-05,4.701435848498945
2026-01-06,4.777378582259437
2026-01-07,4.753126105667656
2026-01-08,4.709558970688409
2026-01-09,4.648208682138499
2026-01-12,4.668941366531294
2026-01-13,4.606005935054378
2026-01-14,4.563161274019145
2026-01-15,4.531292317682873
2026-01-16,4.496876362160147
2026-01-19,4.467157811193486
2026-01-20,4.437034335573987
2026-01-21,4.379112890147962
2026-01-22,4.374393685471146
2026-01-23,4.340568704976994
2026-01-26,4.306547311881934
2026-01-27,4.2762632232972
2026-01-28,4.27617849786807
2026-01-29,4.366830244387088
2026-01-30,4.285942161008172
2026-02-02,4.244054980484295
2026-02-03,4.313187241497917
2026-02-04,4.37535325137957
2026-02-05,4.383647250033183
2026-02-06,4.351895945474764
2026-02-09,4.4362938899889715
2026-02-10,4.395805205707721
2026-02-11,4.418525879674898
2026-02-12,4.361097443889591
2026-02-13,4.330735864054854
2026-02-24,4.231013892735206
2026-02-25,4.255327524654707
2026-02-26,4.175067775393463
2026-02-27,4.151789572988953
2026-03-02,4.120236909445906
2026-03-03,4.0571321991924645
2026-03-04,3.9852514262874728
2026-03-05,3.992975928991189
2026-03-06,4.01899308093529
2026-03-09,3.9816976096873096
2026-03-10,4.0121432812606175
2026-03-11,4.034313102559554
2026-03-12,4.04312686653338
2026-03-13,4.016600677281261
2026-03-16,3.9855365424083247
2026-03-17,3.9701814122782637
2026-03-18,3.9437203658008024
2026-03-19,3.849910416203339
2026-03-20,3.8286362189951997
2026-03-23,3.7088929426030273
2026-03-24,3.7594379704287495
2026-03-25,3.80720109555661
2026-03-26,3.7260710885577812
2026-03-27,3.7698961240285547
2026-03-30,3.7471846088411
2026-03-31,3.718463654504527
2026-04-01,3.8168274077437285
2026-04-02,3.7702361755161022
2026-04-03,3.7198015987326696
2026-04-07,3.7012471341301967
2026-04-08,3.8482390949412233
2026-04-09,3.814050804588131
2026-04-10,3.8295993418513268
2026-04-13,3.8124509404600477
2026-04-14,3.8622857638856454
2026-04-15,3.853043513847748
2026-04-16,3.863868113058822
2026-04-17,3.8038254603150508
2026-04-20,3.8280960551139676
2026-04-21,3.838128103968793
2026-04-22,3.833337698003356
2026-04-23,3.7986934577531746
2026-04-24,3.7763397126798677
2026-04-27,3.7911866370320637
2026-04-28,3.7769725978520445
2026-04-29,3.82392643322658
2026-04-30,3.777150560153827
2026-05-06,3.824376110392357
2026-05-07,3.7955158649392002
2026-05-08,3.7623127581711557
2026-05-11,3.8246871759672114
2026-05-12,3.8128189787958626
2026-05-13,3.7940093627766354
2026-05-14,3.7347218847537267
2026-05-15,3.7310479929085356
2026-05-18,3.6593849023885903
2026-05-19,3.695495942039092
2026-05-20,3.6713219124111576
2026-05-21,3.6556235397605152
2026-05-22,3.643631230671284
2026-05-25,3.6886458532006126
2026-05-26,3.6562547841534685
2026-05-27,3.6473472636037907
2026-05-28,3.5828566434959943
2026-05-29,3.5645788060227965
2026-06-01,3.550568755397662
2026-06-02,3.5352847020688944
2026-06-03,3.5056134493413587
2026-06-04,3.444572941811352
2026-06-05,3.450770251549068
2026-06-08,3.4442101265680205
2026-06-09,3.4403276971985037
2026-06-10,3.396564582955368
2026-06-11,3.357264507806315
2026-06-12,3.421930905429893
2026-06-15,3.415610610505186
2026-06-16,3.369600516675117
2026-06-17,3.341036267562152
2026-06-18,3.2826247201061047
2026-06-22,3.354381116785473
2026-06-23,3.2542210218423957
2026-06-24,3.2255579617092773
2026-06-25,3.220033308623311
2026-06-26,3.163986381687096
2026-06-29,3.2516445916788124
2026-06-30,3.1970018269572873
2026-07-01,3.237803088006857
2026-07-02,3.2603055040958377
2026-07-03,3.2697246066877574
