date,equity
2022-08-25,2.5601007918132455
2022-08-26,2.5526476621237606
2022-08-29,2.547052393039082
2022-08-30,2.543967630491641
2022-08-31,2.549867550650905
2022-09-01,2.538104874973771
2022-09-02,2.5187170443006934
2022-09-05,2.5167657987181435
2022-09-06,2.532672021641841
2022-09-07,2.531685639558238
2022-09-08,2.528547431087392
2022-09-09,2.5486268389128
2022-09-13,2.567582271973767
2022-09-14,2.540016526572928
2022-09-15,2.5271693574415783
2022-09-16,2.483032119710604
2022-09-19,2.4893144324831162
2022-09-20,2.4899686196466977
2022-09-21,2.4780913996846654
2022-09-22,2.457785326866524
2022-09-23,2.4552092048901284
2022-09-26,2.4396668383353233
2022-09-27,2.4609532576941433
2022-09-28,2.429253424864195
2022-09-29,2.4321663987301863
2022-09-30,2.419503290473026
2022-10-10,2.393404052469397
2022-10-11,2.3993279481306518
2022-10-12,2.4175010212401493
2022-10-13,2.4080845070694235
2022-10-14,2.4566095134656076
2022-10-17,2.4551079039573263
2022-10-18,2.4493629956780953
2022-10-19,2.4241701501157675
2022-10-20,2.409536145427261
2022-10-21,2.4067921952264073
2022-10-24,2.3690406372120116
2022-10-25,2.370224043522498
2022-10-26,2.3802607319038596
2022-10-27,2.382080621003399
2022-10-28,2.3383724040515976
2022-10-31,2.3197326084265133
2022-11-01,2.365281882364
2022-11-02,2.379359771556863
2022-11-03,2.368570705849266
2022-11-04,2.4051526042295657
2022-11-07,2.409521337319646
2022-11-08,2.4024785493749268
2022-11-09,2.3889668430903828
2022-11-10,2.3780387737743984
2022-11-11,2.4087862600172936
2022-11-14,2.4009678128520004
2022-11-15,2.429514815055789
2022-11-16,2.421214806240873
2022-11-17,2.412306869877913
2022-11-18,2.4056766902982836
2022-11-21,2.3950802090355654
2022-11-22,2.391609264520937
2022-11-23,2.3916562618398203
2022-11-24,2.3876180063133936
2022-11-25,2.3931575372802816
2022-11-28,2.3829875658724626
2022-11-29,2.421700763821305
2022-11-30,2.4258898708091943
2022-12-01,2.4371037111287226
2022-12-02,2.427019385023577
2022-12-05,2.4439890178067283
2022-12-06,2.457619789205237
2022-12-07,2.4594137246827508
2022-12-08,2.4566294036426943
2022-12-09,2.4829531174678903
2022-12-12,2.465327232789432
2022-12-13,2.4661341541827824
2022-12-14,2.4712284064892005
2022-12-15,2.45693963561071
2022-12-16,2.464677563198625
2022-12-19,2.4379971514653747
2022-12-20,2.412900299437797
2022-12-21,2.416649513805097
2022-12-22,2.430697416109156
2022-12-23,2.429517522150254
2022-12-26,2.424429254769801
2022-12-27,2.436573853698835
2022-12-28,2.434433104519233
2022-12-29,2.4243401355685057
2022-12-30,2.432642258298499
2023-01-03,2.434900141953753
2023-01-04,2.447475848289617
2023-01-05,2.472904618098427
2023-01-06,2.4740275071068236
2023-01-09,2.48734356560208
2023-01-10,2.491218656746837
2023-01-11,2.500899656917979
2023-01-12,2.497838934993824
2023-01-13,2.5179149242059755
2023-01-16,2.5520089816430223
2023-01-17,2.5510532579418363
2023-01-18,2.5397684186857092
2023-01-19,2.5528348184474146
2023-01-20,2.558836775122768
2023-01-30,2.559335258155238
2023-01-31,2.546977965064284
2023-02-01,2.562295366497235
2023-02-02,2.557413219794806
2023-02-03,2.5409166603069293
2023-02-06,2.5140238256740157
2023-02-07,2.517560853617827
2023-02-08,2.5153720233656163
2023-02-09,2.5319299992469864
2023-02-10,2.524152483295474
2023-02-13,2.5402480211802163
2023-02-14,2.5464578271127927
2023-02-15,2.5374514489839353
2023-02-16,2.5316111303334097
2023-02-17,2.5103153220707544
2023-02-20,2.5525371841110416
2023-02-21,2.5558887228400256
2023-02-22,2.537006957733159
2023-02-23,2.541371678559856
2023-02-24,2.519400662450195
2023-02-27,2.50390748794876
2023-02-28,2.507548709000947
2023-03-01,2.5300970795632858
2023-03-02,2.525156021844522
2023-03-03,2.5274535356250234
2023-03-06,2.5103582899141292
2023-03-07,2.48725731635889
2023-03-08,2.4772127231003642
2023-03-09,2.4669591288840675
2023-03-10,2.4439798864293287
2023-03-13,2.454109088494898
2023-03-14,2.44445336745344
2023-03-15,2.4478400942414607
2023-03-16,2.430142140435709
2023-03-17,2.442037523280128
2023-03-20,2.4370628853542917
2023-03-21,2.451751738833418
2023-03-22,2.4628704239241515
2023-03-23,2.4771384519953727
2023-03-24,2.4690575534886423
2023-03-27,2.4559824625081363
2023-03-28,2.4558888591090255
2023-03-29,2.4499369613247426
2023-03-30,2.469123948096015
2023-03-31,2.4730859886611034
2023-04-03,2.476377410080012
2023-04-04,2.4960399255984083
2023-04-06,2.4855747018132357
2023-04-07,2.501878756022072
2023-04-10,2.499780343105427
2023-04-11,2.50493697895394
2023-04-12,2.5106448931464054
2023-04-13,2.4965095151415038
2023-04-14,2.5039913706104384
2023-04-17,2.525765548625571
2023-04-18,2.5272985702917112
2023-04-19,2.5122240664509032
2023-04-20,2.5055197244197847
2023-04-21,2.478835280878013
2023-04-24,2.4602070109061507
2023-04-25,2.459708537800268
2023-04-26,2.4649231388690684
2023-04-27,2.478297077733804
2023-04-28,2.4918997583382114
2023-05-04,2.477051617122275
2023-05-05,2.4655199840339006
2023-05-08,2.4598701819926427
2023-05-09,2.4636651882266296
2023-05-10,2.4550251805841254
2023-05-11,2.447239218969669
2023-05-12,2.4381309092830903
2023-05-15,2.4529076286558578
2023-05-16,2.446416687389209
2023-05-17,2.4445146455929287
2023-05-18,2.4376499165561167
2023-05-19,2.441795695810025
2023-05-22,2.453268739991296
2023-05-23,2.434856702036742
2023-05-24,2.411462212979413
2023-05-25,2.4102308742593426
2023-05-26,2.411655159700637
2023-05-29,2.4002101989868594
2023-05-30,2.3920648193451193
2023-05-31,2.3672734388708645
2023-06-01,2.3739014037472805
2023-06-02,2.4103630007077697
2023-06-05,2.4046544711416176
2023-06-06,2.400039992197478
2023-06-07,2.3926832443069452
2023-06-08,2.4070754188705865
2023-06-09,2.41096313344391
2023-06-12,2.4155247382132647
2023-06-13,2.4203155229787536
2023-06-14,2.432589439037319
2023-06-15,2.461960157024296
2023-06-16,2.474930378481909
2023-06-19,2.4599705052132563
2023-06-20,2.450795163699271
2023-06-21,2.441747968278454
2023-06-26,2.419603737133905
2023-06-27,2.4337716908630838
2023-06-28,2.437004211233147
2023-06-29,2.430201511258575
2023-06-30,2.437602132077915
2023-07-03,2.4585596761322552
2023-07-04,2.4661121824282186
2023-07-05,2.456792333593132
2023-07-06,2.446730488214092
2023-07-07,2.4440889284771004
2023-07-10,2.4468043613623376
2023-07-11,2.458492346819752
2023-07-12,2.452430426243739
2023-07-13,2.4743054442424333
2023-07-14,2.466366720290984
2023-07-17,2.4544490073474825
2023-07-18,2.451621892009242
2023-07-19,2.450623202569531
2023-07-20,2.44220828481605
2023-07-21,2.439513960686882
2023-07-24,2.4311726351486245
2023-07-25,2.477971998561118
2023-07-26,2.4801824230230434
2023-07-27,2.4798324592416248
2023-07-28,2.512388591653102
2023-07-31,2.5126708460395824
2023-08-01,2.499675502117309
2023-08-02,2.4907454057290073
2023-08-03,2.5009615269852805
2023-08-04,2.498067762491863
2023-08-07,2.488465634922571
2023-08-08,2.48683270026481
2023-08-09,2.486280081267805
2023-08-10,2.4843135350063195
2023-08-11,2.4526702145661954
2023-08-14,2.4407184077368655
2023-08-15,2.43963334158629
2023-08-16,2.438731945217335
2023-08-17,2.443080434364373
2023-08-18,2.4274866121275056
2023-08-21,2.409899706290637
2023-08-22,2.4197500121667517
2023-08-23,2.3951652961776535
2023-08-24,2.4182407412742104
2023-08-25,2.418973586744721
2023-08-28,2.44157821749533
2023-08-29,2.4519343686439683
2023-08-30,2.4478863219858003
2023-08-31,2.4410468208040816
2023-09-01,2.462055556398084
2023-09-04,2.4940139600849145
2023-09-05,2.485350387323618
2023-09-06,2.478424040455488
2023-09-07,2.4597366541969783
2023-09-08,2.4532148065305566
2023-09-11,2.464540283488536
2023-09-12,2.4598221522453643
2023-09-13,2.452238464031218
2023-09-14,2.4518082002806874
2023-09-15,2.4489728710099907
2023-09-18,2.4568502473754985
2023-09-19,2.455409235040296
2023-09-20,2.4543574068190637
2023-09-21,2.4353199136856767
2023-09-22,2.4590078680329266
2023-09-25,2.4469725885870592
2023-09-26,2.435638788056727
2023-09-27,2.4380685175218346
2023-09-28,2.428999123136742
2023-10-09,2.424786894951189
2023-10-10,2.4103301491991425
2023-10-11,2.4101940783205706
2023-10-12,2.4303191600890917
2023-10-13,2.415371068023856
2023-10-16,2.407640076285124
2023-10-17,2.4180545340088853
2023-10-18,2.412333914136686
2023-10-19,2.3861908740729665
2023-10-20,2.3744636376572825
2023-10-23,2.3623918653603275
2023-10-24,2.36911814826023
2023-10-25,2.3820735805937177
2023-10-26,2.3898199181413737
2023-10-27,2.405665958318656
2023-10-30,2.4192008720534712
2023-10-31,2.415415033805639
2023-11-01,2.415469660400965
2023-11-02,2.4126498940018135
2023-11-03,2.4192146767527474
2023-11-06,2.4274684947538696
2023-11-07,2.4200860952276098
2023-11-08,2.416745876160157
2023-11-09,2.4126100651780775
2023-11-10,2.4042869318677877
2023-11-13,2.3958101607604476
2023-11-14,2.399134476656797
2023-11-15,2.409235634222216
2023-11-16,2.40065639811389
2023-11-17,2.3966114167349404
2023-11-20,2.4019316897359126
2023-11-21,2.4112383073059003
2023-11-22,2.397218961220763
2023-11-23,2.406002991617882
2023-11-24,2.399754011862316
2023-11-27,2.386851166706439
2023-11-28,2.389527032405557
2023-11-29,2.378190864082004
2023-11-30,2.377436950011928
2023-12-01,2.3686827854630654
2023-12-04,2.3587893741428934
2023-12-05,2.333213631062847
2023-12-06,2.3355911172279877
2023-12-07,2.3307111509979697
2023-12-08,2.337875995668109
2023-12-11,2.3396928714266862
2023-12-12,2.341301184372345
2023-12-13,2.3199071842097565
2023-12-14,2.3156725049156965
2023-12-15,2.3118572354030493
2023-12-18,2.308269620104149
2023-12-19,2.309528648292229
2023-12-20,2.305741298207739
2023-12-21,2.3234565592312344
2023-12-22,2.325155869608852
2023-12-25,2.326156453425031
2023-12-26,2.3206247941887694
2023-12-27,2.32504372060666
2023-12-28,2.3599247937187506
2023-12-29,2.3645707196286665
2024-01-02,2.3478815935071253
2024-01-03,2.3492019804548043
2024-01-04,2.3424911749590263
2024-01-05,2.337787631347114
2024-01-08,2.3234208984160407
2024-01-09,2.3303622585709145
2024-01-10,2.327069913165505
2024-01-11,2.331933979635563
2024-01-12,2.329710984842563
2024-01-15,2.332152146844997
2024-01-16,2.339753609397009
2024-01-17,2.3097949657728942
2024-01-18,2.332231310736902
2024-01-19,2.331097047566817
2024-01-22,2.3157991882635116
2024-01-23,2.318736674965908
2024-01-24,2.3329370613710587
2024-01-25,2.357398863270094
2024-01-26,2.3596642860345085
2024-01-29,2.3516964293064433
2024-01-30,2.3328690152861573
2024-01-31,2.3268490825665027
2024-02-01,2.337277637999013
2024-02-02,2.322289442235171
2024-02-05,2.3409146331124604
2024-02-06,2.3816108602991224
2024-02-07,2.3982946744867824
2024-02-08,2.406367517698037
2024-02-19,2.411677874191089
2024-02-20,2.409339174565627
2024-02-21,2.4270921481521435
2024-02-22,2.429884067076037
2024-02-23,2.4234222939963925
2024-02-26,2.412732831560121
2024-02-27,2.4228667380220608
2024-02-28,2.408155335964231
2024-02-29,2.4357251845957206
2024-03-01,2.4419131348121628
2024-03-04,2.4433217334698725
2024-03-05,2.457758315043245
2024-03-06,2.4493640092416933
2024-03-07,2.4386752955227875
2024-03-08,2.4426182206168163
2024-03-11,2.461704551537036
2024-03-12,2.4709739958194663
2024-03-13,2.461687505831009
2024-03-14,2.4656378363897913
2024-03-15,2.4647534364849513
2024-03-18,2.476761342538568
2024-03-19,2.4716698747220387
2024-03-20,2.472193897567676
2024-03-21,2.470345308801129
2024-03-22,2.4641486935914774
2024-03-25,2.4572403910556546
2024-03-26,2.4661394768308575
2024-03-27,2.4564823779401674
2024-03-28,2.4562811902551167
2024-03-29,2.454749834572109
2024-04-01,2.475791413134826
2024-04-02,2.470191225970086
2024-04-03,2.46721945459493
2024-04-08,2.4452390066554752
2024-04-09,2.4467958280313162
2024-04-10,2.4305302678629364
2024-04-11,2.427337218781632
2024-04-12,2.412941468916437
2024-04-15,2.443778000739497
2024-04-16,2.4367528250471677
2024-04-17,2.451366567931991
2024-04-18,2.453020481013754
2024-04-19,2.442700735419813
2024-04-22,2.4477511090547406
2024-04-23,2.4420438600710828
2024-04-24,2.4425592081037735
2024-04-25,2.449217853819311
2024-04-26,2.476483286645779
2024-04-29,2.4920871100781503
2024-04-30,2.4854729966598845
2024-05-06,2.5130132327392305
2024-05-07,2.510317335926038
2024-05-08,2.490525136852941
2024-05-09,2.5116386528338386
2024-05-10,2.5185241760061703
2024-05-13,2.51913778100014
2024-05-14,2.5167793155375446
2024-05-15,2.5056169358892046
2024-05-16,2.5105821296273003
2024-05-17,2.529206168391859
2024-05-20,2.5368814619487132
2024-05-21,2.5226659324051917
2024-05-22,2.533828803690635
2024-05-23,2.5091582824607364
2024-05-24,2.4965589797481216
2024-05-27,2.505552112486746
2024-05-28,2.4900581844065637
2024-05-29,2.4987198601952443
2024-05-30,2.4905535681293176
2024-05-31,2.4801415971656207
2024-06-03,2.4818032304247266
2024-06-04,2.495064890658759
2024-06-05,2.4907066631272596
2024-06-06,2.4954931005073306
2024-06-07,2.4862392793934873
2024-06-11,2.476728359605852
2024-06-12,2.47681987668867
2024-06-13,2.4715805790890295
2024-06-14,2.485511102438043
2024-06-17,2.4880121110779343
2024-06-18,2.4873038341002474
2024-06-19,2.4844188536286107
2024-06-20,2.473501290562548
2024-06-21,2.4661058248042926
2024-06-24,2.4698537164806753
2024-06-25,2.4656227796893875
2024-06-26,2.469316450754197
2024-06-27,2.455149052991107
2024-06-28,2.4593164618061314
2024-07-01,2.4561759541883394
2024-07-02,2.4443167819233156
2024-07-03,2.451551271060661
2024-07-04,2.4504401442060413
2024-07-05,2.4497473845831936
2024-07-08,2.4401283332406996
2024-07-09,2.446577651716109
2024-07-10,2.4497040621354396
2024-07-11,2.4757770562393153
2024-07-12,2.48509489945823
2024-07-15,2.488557624548821
2024-07-16,2.4983708950893306
2024-07-17,2.5007822880844137
2024-07-18,2.509768221110117
2024-07-19,2.515513105557675
2024-07-22,2.505318103817102
2024-07-23,2.474656216743658
2024-07-24,2.4610316022522847
2024-07-25,2.457613836099491
2024-07-26,2.4713736787290608
2024-07-29,2.459948709971612
2024-07-30,2.4508352318847653
2024-07-31,2.489712089923889
2024-08-01,2.4760042012385166
2024-08-02,2.4629864605093172
2024-08-05,2.4479953861396115
2024-08-06,2.4516794530393473
2024-08-07,2.452640717992566
2024-08-08,2.456342212341903
2024-08-09,2.4564897512197263
2024-08-12,2.459663556461286
2024-08-13,2.4584944315769235
2024-08-14,2.4478797863217077
2024-08-15,2.4644804307305144
2024-08-16,2.466963804408173
2024-08-19,2.4678128530962327
2024-08-20,2.4558275511335794
2024-08-21,2.4573573373298765
2024-08-22,2.4486218326568574
2024-08-23,2.461247546143594
2024-08-26,2.457157006456421
2024-08-27,2.451296098353478
2024-08-28,2.441279801655664
2024-08-29,2.4541277625754545
2024-08-30,2.485963350407016
2024-09-02,2.467027995903795
2024-09-03,2.477455460953197
2024-09-04,2.4690401240081115
2024-09-05,2.4734584856286785
2024-09-06,2.460149814641647
2024-09-09,2.441043198012345
2024-09-10,2.441165744070497
2024-09-11,2.4429973377270886
2024-09-12,2.434860078443495
2024-09-13,2.4316176687121613
2024-09-18,2.4411112336341647
2024-09-19,2.4535743316488126
2024-09-20,2.444252781297325
2024-09-23,2.4444282657629213
2024-09-24,2.495117219362472
2024-09-25,2.5124642967242834
2024-09-26,2.583246969596951
2024-09-27,2.652262597418987
2024-09-30,2.7680087782131775
2024-10-08,2.849706946951342
2024-10-09,2.738970714836738
2024-10-10,2.7368668034534935
2024-10-11,2.691796430491586
2024-10-14,2.7107252425160344
2024-10-15,2.669007399098388
2024-10-16,2.6394077416928625
2024-10-17,2.615496739770106
2024-10-18,2.676536553398683
2024-10-21,2.6854544970749545
2024-10-22,2.703872191220411
2024-10-23,2.719408944325096
2024-10-24,2.6972434971351325
2024-10-25,2.7231249515656164
2024-10-28,2.72696830869038
2024-10-29,2.7092244834247103
2024-10-30,2.690539848629652
2024-10-31,2.684745209120347
2024-11-01,2.6836169371042775
2024-11-04,2.710427978479945
2024-11-05,2.7516021789809275
2024-11-06,2.7287444382519666
2024-11-07,2.7847049527222842
2024-11-08,2.781731804993689
2024-11-11,2.7792136434598707
2024-11-12,2.7763955962902798
2024-11-13,2.7766409482734975
2024-11-14,2.753421356801958
2024-11-15,2.724723062497305
2024-11-18,2.7135796881243874
2024-11-19,2.718730625028778
2024-11-20,2.7243990233747017
2024-11-21,2.7236485286158323
2024-11-22,2.6802154760205332
2024-11-25,2.6773543061313823
2024-11-26,2.680320549265586
2024-11-27,2.7025607698904976
2024-11-28,2.6887679205820314
2024-11-29,2.701706837134789
2024-12-02,2.717657007472224
2024-12-03,2.7180020484812957
2024-12-04,2.7073990346591543
2024-12-05,2.702097934109367
2024-12-06,2.712427056544399
2024-12-09,2.706822579632524
2024-12-10,2.7169164988920755
2024-12-11,2.722558664807932
2024-12-12,2.7355563379475045
2024-12-13,2.6970306867413476
2024-12-16,2.6771823057743678
2024-12-17,2.6820468517592406
2024-12-18,2.688192895826298
2024-12-19,2.684822212081034
2024-12-20,2.6745253204440282
2024-12-23,2.676926741848604
2024-12-24,2.6965431046961794
2024-12-25,2.6915577395285504
2024-12-26,2.6813674211713154
2024-12-27,2.680048548658214
2024-12-30,2.687159017331023
2024-12-31,2.6662884577071515
2025-01-02,2.638428441236849
2025-01-03,2.620511974194913
2025-01-06,2.6191112524705185
2025-01-07,2.6246556854047602
2025-01-08,2.6192974259513297
2025-01-09,2.6145517457217666
2025-01-10,2.590800445157342
2025-01-13,2.5863127276193465
2025-01-14,2.6211174120467535
2025-01-15,2.610601468011852
2025-01-16,2.614213703872476
2025-01-17,2.6183721761584637
2025-01-20,2.627372032140527
2025-01-21,2.621844092461339
2025-01-22,2.601533228599362
2025-01-23,2.5991917510229903
2025-01-24,2.61635805107559
2025-01-27,2.610393652710164
2025-02-05,2.602873398855707
2025-02-06,2.6189746400424534
2025-02-07,2.651122657876582
2025-02-10,2.6542616381563633
2025-02-11,2.6443728562770996
2025-02-12,2.6572325366632596
2025-02-13,2.6553327108328593
2025-02-14,2.65786642884826
2025-02-17,2.6583861385075678
2025-02-18,2.6442550486022256
2025-02-19,2.6677060788894766
2025-02-20,2.6563572302234597
2025-02-21,2.671481144645727
2025-02-24,2.6703722794078324
2025-02-25,2.6557348621636945
2025-02-26,2.676325869541187
2025-02-27,2.68710487334059
2025-02-28,2.6618974787506913
2025-03-03,2.6560474770276583
2025-03-04,2.6545505753075416
2025-03-05,2.6638752128685854
2025-03-06,2.6879226196884685
2025-03-07,2.6866785192030265
2025-03-10,2.690437677207011
2025-03-11,2.702104659719856
2025-03-12,2.687859531690873
2025-03-13,2.682954372142096
2025-03-14,2.7193391877221567
2025-03-17,2.716785601732436
2025-03-18,2.7323233387358674
2025-03-19,2.747615992532295
2025-03-20,2.737664801559897
2025-03-21,2.7048472014029943
2025-03-24,2.7116124468322593
2025-03-25,2.713183434168977
2025-03-26,2.715497021150458
2025-03-27,2.726752491632216
2025-03-28,2.7270202872933953
2025-03-31,2.7218972616358728
2025-04-01,2.7108630118088524
2025-04-02,2.703495947787115
2025-04-03,2.6861766181677047
2025-04-07,2.5746031417075192
2025-04-08,2.6004569653701144
2025-04-09,2.604304118196282
2025-04-10,2.630620173083194
2025-04-11,2.644228015165238
2025-04-14,2.646051905816705
2025-04-15,2.6454153057274876
2025-04-16,2.645220875531786
2025-04-17,2.640579091817634
2025-04-18,2.638470126584119
2025-04-21,2.6527687805682607
2025-04-22,2.656146962253597
2025-04-23,2.6582622344208975
2025-04-24,2.6529408502530187
2025-04-25,2.6586319622846584
2025-04-28,2.6493674557935303
2025-04-29,2.6425804659373187
2025-04-30,2.6460042432813644
2025-05-06,2.6615276238903465
2025-05-07,2.669010094726415
2025-05-08,2.674280243512593
2025-05-09,2.668702765350163
2025-05-12,2.6896258389670784
2025-05-13,2.691358434484002
2025-05-14,2.7071869012520877
2025-05-15,2.6915477490941435
2025-05-16,2.691201897549242
2025-05-19,2.683773341072232
2025-05-20,2.6946489778316836
2025-05-21,2.699845930840755
2025-05-22,2.7058424403628365
2025-05-23,2.6974695725993985
2025-05-26,2.6879212521910842
2025-05-27,2.6770393855478978
2025-05-28,2.683450197086561
2025-05-29,2.6814546851809555
2025-05-30,2.67374665079806
2025-06-03,2.673051693362406
2025-06-04,2.6768180445007306
2025-06-05,2.6841575508528175
2025-06-06,2.6814622213340003
2025-06-09,2.680572776183393
2025-06-10,2.672251075580935
2025-06-11,2.685041314276315
2025-06-12,2.679161359601639
2025-06-13,2.6735848180547865
2025-06-16,2.67717858794016
2025-06-17,2.675470358572747
2025-06-18,2.66850257040105
2025-06-19,2.6505154895751697
2025-06-20,2.6638548881428887
2025-06-23,2.660511998194117
2025-06-24,2.675529112709806
2025-06-25,2.6905842079370728
2025-06-26,2.6803259504299635
2025-06-27,2.684130333022465
2025-06-30,2.6862457360340426
2025-07-01,2.689861590870714
2025-07-02,2.692423108533346
2025-07-03,2.700754607856997
2025-07-04,2.701062850840928
2025-07-07,2.6910221434558856
2025-07-08,2.7020630604429616
2025-07-09,2.690733872325836
2025-07-10,2.700590585126259
2025-07-11,2.7011635359320074
2025-07-14,2.6977258179560497
2025-07-15,2.6981036629541784
2025-07-16,2.7008753681781092
2025-07-17,2.7115286228438604
2025-07-18,2.7295078983068386
2025-07-21,2.746061239647309
2025-07-22,2.7712487335000393
2025-07-23,2.768397838471491
2025-07-24,2.781414003523611
2025-07-25,2.762909741277982
2025-07-28,2.7607163813860454
2025-07-29,2.757216925405373
2025-07-30,2.7632986977123086
2025-07-31,2.7311086185614073
2025-08-01,2.722551836067892
2025-08-04,2.7247798847606117
2025-08-05,2.73381870716052
2025-08-06,2.7338355703890898
2025-08-07,2.737494808874929
2025-08-08,2.736548786299096
2025-08-11,2.7357713754324
2025-08-12,2.7442276894327313
2025-08-13,2.7481870280276484
2025-08-14,2.7465072216935766
2025-08-15,2.746300964359361
2025-08-18,2.7568905944572255
2025-08-19,2.7495856397779788
2025-08-20,2.7612287862317406
2025-08-21,2.764524098614448
2025-08-22,2.7775896531153488
2025-08-25,2.8022360677978706
2025-08-26,2.803973435568588
2025-08-27,2.7789026339261853
2025-08-28,2.7861684988547375
2025-08-29,2.7862131373665355
2025-09-01,2.786913520080794
2025-09-02,2.78004984417035
2025-09-03,2.771737301395684
2025-09-04,2.766785949952279
2025-09-05,2.79243697486227
2025-09-08,2.804168189779932
2025-09-09,2.7954039537968556
2025-09-10,2.778513471151095
2025-09-11,2.791383095925895
2025-09-12,2.7800262537337486
2025-09-15,2.7810612876993415
2025-09-16,2.781427405143697
2025-09-17,2.7919489517252543
2025-09-18,2.768691689002258
2025-09-19,2.7719771149464285
2025-09-22,2.763500928793533
2025-09-23,2.7553060714541373
2025-09-24,2.7748727852426387
2025-09-25,2.770213905946102
2025-09-26,2.764612180168553
2025-09-29,2.780084869955188
2025-09-30,2.7824747380976302
2025-10-09,2.79978631349889
2025-10-10,2.784552699224644
2025-10-13,2.765719536513323
2025-10-14,2.7792510338303082
2025-10-15,2.8011138113404734
2025-10-16,2.809231894366485
2025-10-17,2.7798713948066207
2025-10-20,2.7738040551155367
2025-10-21,2.787342492009898
2025-10-22,2.7829165821429656
2025-10-23,2.7908358455968902
2025-10-24,2.797753050158763
2025-10-27,2.8025284281624847
2025-10-28,2.7912649751631813
2025-10-29,2.7938630066018244
2025-10-30,2.789158989319573
2025-10-31,2.7884654732260055
2025-11-03,2.7877895970443283
2025-11-04,2.775196031651575
2025-11-05,2.775325912368534
2025-11-06,2.7846026814139493
2025-11-07,2.7800918953467284
2025-11-10,2.794023551948405
2025-11-11,2.786241281623317
2025-11-12,2.7881104894854465
2025-11-13,2.795319977749083
2025-11-14,2.785627545183063
2025-11-17,2.772365922440857
2025-11-18,2.766852293232909
2025-11-19,2.765087542085299
2025-11-20,2.7616119327680657
2025-11-21,2.7399125946107485
2025-11-24,2.7386529181791808
2025-11-25,2.7463893646907036
2025-11-26,2.7545979666675264
2025-11-27,2.748238857522612
2025-11-28,2.7483193480659724
2025-12-01,2.7538065331975345
2025-12-02,2.749218682567048
2025-12-03,2.7429273460776593
2025-12-04,2.7421017145057824
2025-12-05,2.749568705298368
2025-12-08,2.749466059259739
2025-12-09,2.7388127883292572
2025-12-10,2.7390907123136476
2025-12-11,2.729091628513727
2025-12-12,2.7396886692619273
2025-12-15,2.73315666800607
2025-12-16,2.7203138006254632
2025-12-17,2.732569291147885
2025-12-18,2.732732163482571
2025-12-19,2.7369619783009496
2025-12-22,2.73454607201371
2025-12-23,2.735010035719327
2025-12-24,2.7342389920550505
2025-12-25,2.7406729917728443
2025-12-26,2.743053583711797
2025-12-29,2.734205991922563
2025-12-30,2.7309381051658375
2025-12-31,2.7245563907026216
2026-01-05,2.744638050699366
2026-01-06,2.763607016986354
2026-01-07,2.7552753108500356
2026-01-08,2.7500959469190414
2026-01-09,2.7558550912522013
2026-01-12,2.758346331463807
2026-01-13,2.744293226921128
2026-01-14,2.7338863953544403
2026-01-15,2.7329754668349606
2026-01-16,2.7277923105294586
2026-01-19,2.7231845278480638
2026-01-20,2.7407997738189276
2026-01-21,2.7262070464541797
2026-01-22,2.7232796244000514
2026-01-23,2.737882299067079
2026-01-26,2.722930896367056
2026-01-27,2.7118013084161174
2026-01-28,2.7105863826152716
2026-01-29,2.741879470218731
2026-01-30,2.7072472009483812
2026-02-02,2.683921239364749
2026-02-03,2.6998704915668155
2026-02-04,2.729272658844444
2026-02-05,2.7150446951948872
2026-02-06,2.706239454648555
2026-02-09,2.7264228105234984
2026-02-10,2.722537435885767
2026-02-11,2.7214221373462326
2026-02-12,2.713755118486567
2026-02-13,2.69384570132749
2026-02-24,2.6999828377720787
2026-02-25,2.7053631286390365
2026-02-26,2.696032742408826
2026-02-27,2.696773717520074
2026-03-02,2.707119491167999
2026-03-03,2.702381543171632
2026-03-04,2.6849919002382765
2026-03-05,2.682350749515459
2026-03-06,2.694548258540822
2026-03-09,2.6881199463409784
2026-03-10,2.692056588234285
2026-03-11,2.7011661867582766
2026-03-12,2.698507384059947
2026-03-13,2.6978006592056385
2026-03-16,2.7039524455436235
2026-03-17,2.7061330466242404
2026-03-18,2.6955617706048405
2026-03-19,2.6798835122173106
2026-03-20,2.6708932415002615
2026-03-23,2.637005810569315
2026-03-24,2.6469030885401255
2026-03-25,2.659479622454424
2026-03-26,2.6447300870343735
2026-03-27,2.6559823059492134
2026-03-30,2.650283455386259
2026-03-31,2.638076139527392
2026-04-01,2.6501567177059697
2026-04-02,2.6345298643996125
2026-04-03,2.6153159090784746
2026-04-07,2.6090815310912165
2026-04-08,2.6447551402481775
2026-04-09,2.6211252260363334
2026-04-10,2.635736006831639
2026-04-13,2.634003168351254
2026-04-14,2.6430982483748373
2026-04-15,2.6387148648915857
2026-04-16,2.6460957860239445
2026-04-17,2.633239668985651
2026-04-20,2.6323346521188777
2026-04-21,2.6241527611657802
2026-04-22,2.6228841364282642
2026-04-23,2.6172626956298677
2026-04-24,2.613525404030455
2026-04-27,2.629032671852633
2026-04-28,2.6350831614941117
2026-04-29,2.6467174828426594
2026-04-30,2.6420130814769522
2026-05-06,2.6403558272375007
2026-05-07,2.6413755006768023
2026-05-08,2.6393838654903643
2026-05-11,2.6568396721913548
2026-05-12,2.6554962838358653
2026-05-13,2.653098271139073
2026-05-14,2.6375256794309423
2026-05-15,2.62529320031808
2026-05-18,2.610241306568748
2026-05-19,2.6110325884339716
