date,equity
2026-03-10,0.8815595802490008
2026-03-11,0.8958351708633248
2026-03-12,0.900839180726882
2026-03-13,0.8947682164230928
2026-03-16,0.8845981833357307
2026-03-17,0.8788697258926801
2026-03-18,0.8721314123520386
2026-03-19,0.8777859612121223
2026-03-20,0.8792435067416653
2026-03-23,0.8590263623992668
2026-03-24,0.8400900327637656
2026-03-25,0.8290326558243596
2026-03-26,0.818667719790719
2026-03-27,0.8136967609743644
2026-03-30,0.817111206246749
2026-03-31,0.8038524195509096
2026-04-01,0.8015667499415129
2026-04-02,0.8203795690342396
2026-04-03,0.816804781765143
2026-04-07,0.8148311423200771
2026-04-08,0.8340036397864319
2026-04-09,0.8306202578806047
2026-04-10,0.8574053646350708
2026-04-13,0.8839085228973848
2026-04-14,0.9073102477460236
2026-04-15,0.8994156899657598
2026-04-16,0.9072031073190058
2026-04-17,0.8872950888893536
2026-04-20,0.8634787478232056
2026-04-21,0.8942160768914821
2026-04-22,0.8853734969264097
2026-04-23,0.8905642379280061
2026-04-24,0.9027777461670564
2026-04-27,0.8823811874078424
2026-04-28,0.8677046216739169
2026-04-29,0.9021136000160334
2026-04-30,0.9128548802600783
2026-05-06,0.9347714510855448
2026-05-07,0.9242326572803677
2026-05-08,0.8923317172689031
2026-05-11,0.8954283912319377
2026-05-12,0.8690520413412127
2026-05-13,0.8738439339029764
2026-05-14,0.8398922114848661
2026-05-15,0.8234287015154614
2026-05-18,0.8095197056283728
2026-05-19,0.7891741017571383
2026-05-20,0.7815895739825849
2026-05-21,0.7815895739825849
2026-05-22,0.7677666391163093
2026-05-25,0.7651617929702267
2026-05-26,0.7405414620857922
2026-05-27,0.7343530933218441
2026-05-28,0.7246332287832695
2026-05-29,0.7287952649108645
2026-06-01,0.7118417477466439
2026-06-02,0.7318307741322183
2026-06-03,0.728752399115579
2026-06-04,0.7267026274300367
2026-06-05,0.6698946692878652
2026-06-08,0.6442237191308359
2026-06-09,0.6754583352914798
2026-06-10,0.6367234874036258
2026-06-11,0.6329660736379071
2026-06-12,0.6152610755314952
2026-06-15,0.5974232492851091
2026-06-16,0.5896052978968962
2026-06-17,0.5901323507994723
2026-06-18,0.6130591520615349
2026-06-22,0.5990062438937815
2026-06-23,0.5992804939510928
2026-06-24,0.6485416431772196
2026-06-25,0.6430874210309174
2026-06-26,0.5875063001114563
2026-06-29,0.5629560497413666
2026-06-30,0.5491532445844234
2026-07-01,0.5632978112740326
2026-07-02,0.5470506738602923
2026-07-03,0.5528113353588253
2026-07-06,0.5482260279311055
2026-07-07,0.5378917209067202
2026-07-08,0.5346182446623353
2026-07-09,0.5408340591587313
2026-07-10,0.5364941915941288
2026-07-13,0.5451221083965082
2026-07-14,0.5485022913650089
2026-07-15,0.5505224237234081
2026-07-16,0.5432815796674023
2026-07-17,0.5516449670550069
2026-07-20,0.566698765722712
2026-07-21,0.563584523933865
2026-07-22,0.5699668127219816
2026-07-23,0.5678778314056738
2026-07-24,0.5653136379608725
2026-07-27,0.5491248232696969
2026-07-28,0.5601417695190305
2026-07-29,0.5641665783711961
2026-07-30,0.5759154820086533
2026-07-31,0.5676388213901845
2026-08-03,0.5617354751851679
2026-08-04,0.5519943297558283
2026-08-05,0.5472520995553188
2026-08-06,0.5457444190606154
2026-08-07,0.5378293075641963
2026-08-10,0.5407610563107987
2026-08-11,0.5245354394601655
2026-08-12,0.5220564866332694
2026-08-13,0.5162943771303489
2026-08-14,0.5098963167855824
2026-08-17,0.5101828273554979
2026-08-18,0.511541988905697
2026-08-19,0.5191967830108424
2026-08-20,0.5172950363462624
2026-08-21,0.5114451109224749
2026-08-24,0.51962609990494
2026-08-25,0.5247635161112402
2026-08-26,0.5244947216428565
2026-08-27,0.5267402200070933
2026-08-28,0.5334307582007184
2026-08-31,0.5379211127192319
2026-09-01,0.5422452195568984
2026-09-02,0.533878436294687
2026-09-03,0.5333449122272054
2026-09-04,0.5407492822520638
2026-09-07,0.5357237482740259
2026-09-08,0.5333400837672729
2026-09-09,0.5310466153924216
2026-09-10,0.5297911302069647
2026-09-11,0.5272070299364021
2026-09-14,0.527631174302775
2026-09-15,0.5247591088938951
2026-09-16,0.5179486865296862
2026-09-17,0.5153422414485523
2026-09-18,0.5126829488194456
2026-09-21,0.5176923262625741
2026-09-22,0.5166198751501844
2026-09-23,0.5128556546079827
