date,equity
2022-08-15,2.993017182017261
2022-08-16,2.9875128588053257
2022-08-17,3.0216671919159577
2022-08-18,3.004261870046537
2022-08-19,3.003018868234826
2022-08-22,3.0021529975952164
2022-08-23,2.982995523995496
2022-08-24,2.9464167904407814
2022-08-25,2.974937483488536
2022-08-26,2.9547812670929803
2022-08-29,2.9391578739760775
2022-08-30,2.9170423514331634
2022-08-31,2.913073665468237
2022-09-01,2.90054704718145
2022-09-02,2.879282769478943
2022-09-05,2.894492538378774
2022-09-06,2.931470522958699
2022-09-07,2.914820127625267
2022-09-08,2.9102561271861176
2022-09-09,2.960454110154541
2022-09-13,2.9698586136385208
2022-09-14,2.9400009471480355
2022-09-15,2.9395181762210383
2022-09-16,2.837046653318148
2022-09-19,2.875961999150958
2022-09-20,2.863249090787735
2022-09-21,2.833401724961978
2022-09-22,2.817914265441176
2022-09-23,2.8178611194101206
2022-09-26,2.8240670029015082
2022-09-27,2.874251234981248
2022-09-28,2.8391179426185524
2022-09-29,2.8292998715819335
2022-09-30,2.8068398043330607
2022-10-10,2.7445375579836515
2022-10-11,2.736753193789581
2022-10-12,2.7292797725547095
2022-10-13,2.6837841937629343
2022-10-14,2.7300698790868667
2022-10-17,2.71648215900869
2022-10-18,2.71075030527778
2022-10-19,2.6329917073760476
2022-10-20,2.6090324072561106
2022-10-21,2.6063262553303104
2022-10-24,2.5510595576195323
2022-10-25,2.5600681794634794
2022-10-26,2.5650497461746737
2022-10-27,2.5731343517882097
2022-10-28,2.5345851004263835
2022-10-31,2.479399195368484
2022-11-01,2.542562841892985
2022-11-02,2.5864152885970224
2022-11-03,2.568680383226094
2022-11-04,2.651350407317879
2022-11-07,2.6495669618662356
2022-11-08,2.632108899701943
2022-11-09,2.5950915907985173
2022-11-10,2.555384351951391
2022-11-11,2.6040741925054887
2022-11-14,2.5487367605983793
2022-11-15,2.5769175692920996
2022-11-16,2.5640635696875207
2022-11-17,2.5360301069969395
2022-11-18,2.519039142765145
2022-11-21,2.487426196065475
2022-11-22,2.4878465245457395
2022-11-23,2.4776736106525066
2022-11-24,2.4631123580942367
2022-11-25,2.493402343968607
2022-11-28,2.466307124648794
2022-11-29,2.573615025892388
2022-11-30,2.559078879842616
2022-12-01,2.5746368603023924
2022-12-02,2.540244665103835
2022-12-05,2.6317194912280337
2022-12-06,2.638212987555177
2022-12-07,2.6176936440860374
2022-12-08,2.612272577611042
2022-12-09,2.6529347908610057
2022-12-12,2.5998776973657165
2022-12-13,2.600393498619218
2022-12-14,2.6213013718414744
2022-12-15,2.589276224350135
2022-12-16,2.6142326804739464
2022-12-19,2.561389013728994
2022-12-20,2.5046218619869807
2022-12-21,2.5101800234567926
2022-12-22,2.526940654529281
2022-12-23,2.5222809837773625
2022-12-26,2.492287147939079
2022-12-27,2.512277844351067
2022-12-28,2.50318619139293
2022-12-29,2.4793433611385005
2022-12-30,2.4961876236117764
2023-01-03,2.5080982081018055
2023-01-04,2.524481677176821
2023-01-05,2.5515171644026675
2023-01-06,2.544228796468931
2023-01-09,2.578598849979605
2023-01-10,2.560323780632446
2023-01-11,2.5603366801093723
2023-01-12,2.5479586053302166
2023-01-13,2.5954855638176495
2023-01-16,2.6757534124765785
2023-01-17,2.6508023036948076
2023-01-18,2.6481400787421525
2023-01-19,2.6744216755779453
2023-01-20,2.6881479246674806
2023-01-30,2.6695631589800954
2023-01-31,2.6333064546246647
2023-02-01,2.657577239073937
2023-02-02,2.6414966873579355
2023-02-03,2.61050344262934
2023-02-06,2.5578831281380348
2023-02-07,2.580852552089979
2023-02-08,2.5722364793744608
2023-02-09,2.6038335792846805
2023-02-10,2.579951202694541
2023-02-13,2.6036918221408785
2023-02-14,2.6105277994884144
2023-02-15,2.580309574537564
2023-02-16,2.5663754373881504
2023-02-17,2.539350852721495
2023-02-20,2.6589722845576236
2023-02-21,2.6733776242939364
2023-02-22,2.648565925251903
2023-02-23,2.6503100764752903
2023-02-24,2.60250223892843
2023-02-27,2.5876561724003313
2023-02-28,2.6074696954557672
2023-03-01,2.6798426133711346
2023-03-02,2.6913383127099224
2023-03-03,2.7268760833112813
2023-03-06,2.6959868019537776
2023-03-07,2.6607346090308295
2023-03-08,2.6495857630050637
2023-03-09,2.626247071777513
2023-03-10,2.582888478129
2023-03-13,2.6614775550419543
2023-03-14,2.6244863145449804
2023-03-15,2.634740015176012
2023-03-16,2.5931220168609936
2023-03-17,2.616190940377885
2023-03-20,2.5995066398967035
2023-03-21,2.620268089693984
2023-03-22,2.6398197605323714
2023-03-23,2.6761966402561943
2023-03-24,2.6242090876602053
2023-03-27,2.5978114946834943
2023-03-28,2.607655207251504
2023-03-29,2.6056755965881035
2023-03-30,2.6361789014875945
2023-03-31,2.634487122638511
2023-04-03,2.6407546050480453
2023-04-04,2.6948541673431317
2023-04-06,2.6920253215931425
2023-04-07,2.727388132948295
2023-04-10,2.745013003053389
2023-04-11,2.7742490871744065
2023-04-12,2.80829076601134
2023-04-13,2.7590413804983496
2023-04-14,2.7809376311575122
2023-04-17,2.8224847962380926
2023-04-18,2.820804595155705
2023-04-19,2.791637070339546
2023-04-20,2.805446830487986
2023-04-21,2.719092172999756
2023-04-24,2.6783886852297347
2023-04-25,2.6842695150445643
2023-04-26,2.645824755968663
2023-04-27,2.6963986425934015
2023-04-28,2.7275942986820403
2023-05-04,2.729730488568396
2023-05-05,2.6973014306670375
2023-05-08,2.7484918934079214
2023-05-09,2.7208524025972434
2023-05-10,2.6635741889989903
2023-05-11,2.636028249315372
2023-05-12,2.5911897682931846
2023-05-15,2.630826969861814
2023-05-16,2.6108513949721615
2023-05-17,2.5894744514434693
2023-05-18,2.608811325955713
2023-05-19,2.5910739441074533
2023-05-22,2.6074029558693805
2023-05-23,2.568202175612512
2023-05-24,2.5006725168835646
2023-05-25,2.485937079891081
2023-05-26,2.49527303027463
2023-05-29,2.498902154564919
2023-05-30,2.4992649171426025
2023-05-31,2.4631460468137445
2023-06-01,2.486080879585822
2023-06-02,2.540054294590552
2023-06-05,2.5398676264465165
2023-06-06,2.530342165158499
2023-06-07,2.5323152666711732
2023-06-08,2.5658758146016996
2023-06-09,2.556618357401578
2023-06-12,2.539340872940944
2023-06-13,2.544341202629998
2023-06-14,2.5613887548160297
2023-06-15,2.594334464997838
2023-06-16,2.616090756435189
2023-06-19,2.582186102115999
2023-06-20,2.57668711274285
2023-06-21,2.558131643793587
2023-06-26,2.5214407427186383
2023-06-27,2.5523021100768504
2023-06-28,2.5657629328886227
2023-06-29,2.5531598565126723
2023-06-30,2.5628701570690966
2023-07-03,2.617224655874119
2023-07-04,2.620072345900488
2023-07-05,2.6202668111389293
2023-07-06,2.5995893680990263
2023-07-07,2.595758967966817
2023-07-10,2.5823019621993613
2023-07-11,2.60773454373764
2023-07-12,2.594144646016305
2023-07-13,2.635008407218119
2023-07-14,2.6287473510133137
2023-07-17,2.5983839286312054
2023-07-18,2.5997999344305485
2023-07-19,2.6088627372973416
2023-07-20,2.5746190450818722
2023-07-21,2.556389897158302
2023-07-24,2.554130550215219
2023-07-25,2.6245740372411897
2023-07-26,2.6152948331501245
2023-07-27,2.59620918090392
2023-07-28,2.6384488034841653
2023-07-31,2.6351972726074573
2023-08-01,2.6224335445314693
2023-08-02,2.600000500127505
2023-08-03,2.61506214339061
2023-08-04,2.611211769061923
2023-08-07,2.613695648352485
2023-08-08,2.6153808031878327
2023-08-09,2.6093755271059345
2023-08-10,2.6024282926506066
2023-08-11,2.532140698763408
2023-08-14,2.5147063736461472
2023-08-15,2.5139063332232943
2023-08-16,2.496915297439367
2023-08-17,2.5031099460224064
2023-08-18,2.4807810801431085
2023-08-21,2.4454683449961254
2023-08-22,2.4772540418045232
2023-08-23,2.4603588816254396
2023-08-24,2.457296833399166
2023-08-25,2.470901074562046
2023-08-28,2.509339611340745
2023-08-29,2.4906033474116662
2023-08-30,2.4823503770619073
2023-08-31,2.47786533382064
2023-09-01,2.4998592538524504
2023-09-04,2.544541251766817
2023-09-05,2.523158576821695
2023-09-06,2.517544668984183
2023-09-07,2.4905623820240397
2023-09-08,2.4674344088966236
2023-09-11,2.4821916309776615
2023-09-12,2.479140611285699
2023-09-13,2.48060314973488
2023-09-14,2.4856226355661466
2023-09-15,2.47666485732597
2023-09-18,2.4866105593800767
2023-09-19,2.499084540683072
2023-09-20,2.4960169545266466
2023-09-21,2.4717347613853127
2023-09-22,2.518506279708614
2023-09-25,2.4897946245209983
2023-09-26,2.471594515297101
2023-09-27,2.4652263833681465
2023-09-28,2.446145978833026
2023-10-09,2.455039854048509
2023-10-10,2.4326421362875466
2023-10-11,2.441558100345479
2023-10-12,2.4611282787839985
2023-10-13,2.4576628995277074
2023-10-16,2.457132711055658
2023-10-17,2.4794438948592226
2023-10-18,2.4831284050526015
2023-10-19,2.4275934853375345
2023-10-20,2.4074464764877637
2023-10-23,2.410708995397239
2023-10-24,2.4099045705292617
2023-10-25,2.40041317462085
2023-10-26,2.4115261065764857
2023-10-27,2.4119204723179095
2023-10-30,2.410511798295066
2023-10-31,2.409039631434749
2023-11-01,2.405365938947687
2023-11-02,2.3979079343618146
2023-11-03,2.4138775973265703
2023-11-06,2.4290480382177755
2023-11-07,2.422637047776303
2023-11-08,2.4160217332533915
2023-11-09,2.4185025102123356
2023-11-10,2.4123215747406146
2023-11-13,2.3882636183556163
2023-11-14,2.380792809359771
2023-11-15,2.393232319443743
2023-11-16,2.374732808955722
2023-11-17,2.3690053436811005
2023-11-20,2.3616402508376013
2023-11-21,2.375269320279177
2023-11-22,2.355754270022176
2023-11-23,2.3674319082164916
2023-11-24,2.359899546205973
2023-11-27,2.3682439678766873
2023-11-28,2.3571291122597073
2023-11-29,2.3622233254493983
2023-11-30,2.3713008065183545
2023-12-01,2.353072740556061
2023-12-04,2.3436662268645816
2023-12-05,2.300851117796252
2023-12-06,2.2922267149651057
2023-12-07,2.291183241942778
2023-12-08,2.302637125652062
2023-12-11,2.312490808580787
2023-12-12,2.328084342170995
2023-12-13,2.2915907735050496
2023-12-14,2.2778313869160915
2023-12-15,2.273543113992187
2023-12-18,2.2782769905007183
2023-12-19,2.2841007929232213
2023-12-20,2.282617540333163
2023-12-21,2.281402244621783
2023-12-22,2.28345326269695
2023-12-25,2.295864270410896
2023-12-26,2.283400187097088
2023-12-27,2.2938140357815717
2023-12-28,2.3021958142111627
2023-12-29,2.3067913530475876
2024-01-02,2.2657812070275427
2024-01-03,2.256570423510231
2024-01-04,2.252542386097684
2024-01-05,2.246535125144438
2024-01-08,2.2429035539300424
2024-01-09,2.2448453251607488
2024-01-10,2.2400793512797423
2024-01-11,2.229422096895909
2024-01-12,2.2358057429831777
2024-01-15,2.2322639458184006
2024-01-16,2.236452972961968
2024-01-17,2.2315083243470775
2024-01-18,2.231510705895314
2024-01-19,2.229643576006169
2024-01-22,2.225545220732691
2024-01-23,2.2299831063656126
2024-01-24,2.2445539077114818
2024-01-25,2.250496654534891
2024-01-26,2.2618541651914565
2024-01-29,2.2650220030381187
2024-01-30,2.263065603395129
2024-01-31,2.2752594316858388
2024-02-01,2.2673025637427604
2024-02-02,2.273817159856242
2024-02-05,2.2886696300300255
2024-02-06,2.287533876121099
2024-02-07,2.2940039476056557
2024-02-08,2.2816405430326427
2024-02-19,2.3010678005568743
2024-02-20,2.310841464259411
2024-02-21,2.31328712692879
2024-02-22,2.331900675794137
2024-02-23,2.3192971287991373
2024-02-26,2.28549336455613
2024-02-27,2.2898839344796684
2024-02-28,2.282924995613466
2024-02-29,2.293962377343497
2024-03-01,2.3022092993984113
2024-03-04,2.3194599357413166
2024-03-05,2.364043160400497
2024-03-06,2.347596131926745
2024-03-07,2.3630920838664164
2024-03-08,2.3625485438605445
2024-03-11,2.3553250176763023
2024-03-12,2.3006490681490845
2024-03-13,2.291562668232517
2024-03-14,2.308356320034404
2024-03-15,2.3145212152865784
2024-03-18,2.3117996291538065
2024-03-19,2.303780775762567
2024-03-20,2.3020572023689914
2024-03-21,2.30415287265907
2024-03-22,2.3068991980552735
2024-03-25,2.3040631335318
2024-03-26,2.297171876042144
2024-03-27,2.2999746893129105
2024-03-28,2.306866049984501
2024-03-29,2.326448604092325
2024-04-01,2.35296502604946
2024-04-02,2.3521052132735014
2024-04-03,2.3690842700725723
2024-04-08,2.352355130912248
2024-04-09,2.325480507600488
2024-04-10,2.335409441335845
2024-04-11,2.332426137360373
2024-04-12,2.32441583603559
2024-04-15,2.395193035469783
2024-04-16,2.403468149767591
2024-04-17,2.410996044075943
2024-04-18,2.419598493083773
2024-04-19,2.428459025173873
2024-04-22,2.3992303395837333
2024-04-23,2.381099637206453
2024-04-24,2.380197784108095
2024-04-25,2.382938343674842
2024-04-26,2.396939108084211
2024-04-29,2.391577649382235
2024-04-30,2.4209029423206108
2024-05-06,2.463493682346581
2024-05-07,2.46055264272139
2024-05-08,2.4623625716528825
2024-05-09,2.4854398412971914
2024-05-10,2.499066358810935
2024-05-13,2.527618450105774
2024-05-14,2.496990050900966
2024-05-15,2.486302414946382
2024-05-16,2.48997970976373
2024-05-17,2.509196160522114
2024-05-20,2.515994032545991
2024-05-21,2.5139312161178196
2024-05-22,2.4976850970595015
2024-05-23,2.4710691459516254
2024-05-24,2.465736557644045
2024-05-27,2.5098052543199834
2024-05-28,2.4975851225065426
2024-05-29,2.4935749346908285
2024-05-30,2.468580211992178
2024-05-31,2.44677179659926
2024-06-03,2.4695012389940834
2024-06-04,2.4714888431588315
2024-06-05,2.4453550190431796
2024-06-06,2.4838596429309274
2024-06-07,2.470982826053323
2024-06-11,2.4288965543023258
2024-06-12,2.4334027825478626
2024-06-13,2.4082594729105247
2024-06-14,2.431471647003213
2024-06-17,2.4141699696711862
2024-06-18,2.4330011528016495
2024-06-19,2.4321325164668237
2024-06-20,2.4289832371123734
2024-06-21,2.4291222158383308
2024-06-24,2.4466584144642844
2024-06-25,2.4559868017128634
2024-06-26,2.4447350801768133
2024-06-27,2.430840567535932
2024-06-28,2.4528445769873355
2024-07-01,2.465792993858737
2024-07-02,2.4560309012737402
2024-07-03,2.4391742011467477
2024-07-04,2.452883982478022
2024-07-05,2.426818302833082
2024-07-08,2.433614966692041
2024-07-09,2.4693283378532587
2024-07-10,2.4478633490726325
2024-07-11,2.4672648758718685
2024-07-12,2.482602975832551
2024-07-15,2.4933546541501816
2024-07-16,2.5051457342214865
2024-07-17,2.4870384147691778
2024-07-18,2.507224089644379
2024-07-19,2.5081715511051086
2024-07-22,2.4798834533140584
2024-07-23,2.4390151610531254
2024-07-24,2.4480275226099595
2024-07-25,2.4142931113051462
2024-07-26,2.410310628024863
2024-07-29,2.4128459851809754
2024-07-30,2.3752499022005034
2024-07-31,2.3989778845423952
2024-08-01,2.4004131008378153
2024-08-02,2.3703413580264194
2024-08-05,2.328797263036445
2024-08-06,2.3059080791522018
2024-08-07,2.3019366856674957
2024-08-08,2.2972708888667004
2024-08-09,2.3057714346547677
2024-08-12,2.3118649805354097
2024-08-13,2.317290726352532
2024-08-14,2.304952871280888
2024-08-15,2.329173159212059
2024-08-16,2.3362749051124987
2024-08-19,2.3528487374630345
2024-08-20,2.349185569703168
2024-08-21,2.3513748964394887
2024-08-22,2.37539673022867
2024-08-23,2.396962222649516
2024-08-26,2.393306165204409
2024-08-27,2.3867742256909144
2024-08-28,2.3642086696486375
2024-08-29,2.3256298184957327
2024-08-30,2.3365817111938716
2024-09-02,2.3229093276130715
2024-09-03,2.3126124449236314
2024-09-04,2.2938969591434475
2024-09-05,2.2769419434445926
2024-09-06,2.263053112296816
2024-09-09,2.2111989740083318
2024-09-10,2.2151554883386053
2024-09-11,2.2153441694425253
2024-09-12,2.2172705030934496
2024-09-13,2.222735347718015
2024-09-18,2.262833766166472
2024-09-19,2.261091596599781
2024-09-20,2.275619340408502
2024-09-23,2.298441178177772
2024-09-24,2.37914066802888
2024-09-25,2.4208532247920744
2024-09-26,2.5070544201110234
2024-09-27,2.529879117057073
2024-09-30,2.7558910850257132
2024-10-08,2.9873352963596513
2024-10-09,2.773570226677187
2024-10-10,2.8125444016638776
2024-10-11,2.7434897828289806
2024-10-14,2.805939844958912
2024-10-15,2.737918258974457
2024-10-16,2.74698594829067
2024-10-17,2.683921509501697
2024-10-18,2.777439720771468
2024-10-21,2.7777199793046785
2024-10-22,2.7954490621858947
2024-10-23,2.7972280795277285
2024-10-24,2.7635026618562932
2024-10-25,2.7749949900662556
2024-10-28,2.7593682071199797
2024-10-29,2.742642467950876
2024-10-30,2.7162838670490177
2024-10-31,2.7188447964273643
2024-11-01,2.725276437885982
2024-11-04,2.7795414463038965
2024-11-05,2.850210456924684
2024-11-06,2.807910538194834
2024-11-07,2.909361440555119
2024-11-08,2.8537973064633624
2024-11-11,2.8432673437036002
2024-11-12,2.8210289342276123
2024-11-13,2.8269358387741703
2024-11-14,2.778874056530092
2024-11-15,2.7013173100286765
2024-11-18,2.709623726890473
2024-11-19,2.715688677491351
2024-11-20,2.706208528987154
2024-11-21,2.7159960720873744
2024-11-22,2.6189993315073816
2024-11-25,2.6112789984025335
2024-11-26,2.611738805368873
2024-11-27,2.6613362380124697
2024-11-28,2.6288724917285125
2024-11-29,2.665524854929801
2024-12-02,2.6970595029829765
2024-12-03,2.7017773160952894
2024-12-04,2.668882999577781
2024-12-05,2.664461660438682
2024-12-06,2.6988367975668726
2024-12-09,2.693588509656775
2024-12-10,2.7236751936411343
2024-12-11,2.709443825403903
2024-12-12,2.733477524310867
2024-12-13,2.6467115180633938
2024-12-16,2.615295170459688
2024-12-17,2.6386279827940404
2024-12-18,2.6507071429719025
2024-12-19,2.6561713560088624
2024-12-20,2.6381981140025146
2024-12-23,2.6600422223015174
2024-12-24,2.7067091147903506
2024-12-25,2.707344952108931
2024-12-26,2.695680915149199
2024-12-27,2.7029812912409996
2024-12-30,2.726567360718465
2024-12-31,2.686727624819722
2025-01-02,2.611565027977995
2025-01-03,2.578817444837604
2025-01-06,2.5875192520505497
2025-01-07,2.586517849957041
2025-01-08,2.589706680870494
2025-01-09,2.585855247135846
2025-01-10,2.535881435234424
2025-01-13,2.5234856042736507
2025-01-14,2.5902987070695547
2025-01-15,2.5896052139374897
2025-01-16,2.5893752687609086
2025-01-17,2.58572836315527
2025-01-20,2.581704501021993
2025-01-21,2.5686702850462177
2025-01-22,2.528399819472503
2025-01-23,2.5454055228999986
2025-01-24,2.5671627461459146
2025-01-27,2.5631802771010492
2025-02-05,2.5188685975408487
2025-02-06,2.565361380818665
2025-02-07,2.622365805599077
2025-02-10,2.6157520864721064
2025-02-11,2.603095866397524
2025-02-12,2.6574292963449855
2025-02-13,2.652982845120321
2025-02-14,2.6839543003278425
2025-02-17,2.6729003647831022
2025-02-18,2.6679102464241646
2025-02-19,2.705699614367764
2025-02-20,2.6998109845955427
2025-02-21,2.7345012438250595
2025-02-24,2.7049039119155394
2025-02-25,2.6722098536313097
2025-02-26,2.6948860430160058
2025-02-27,2.706384272482068
2025-02-28,2.652319059508255
2025-03-03,2.661025379923893
2025-03-04,2.6490914619654866
2025-03-05,2.6749278829490755
2025-03-06,2.7241314098981224
2025-03-07,2.715395513132809
2025-03-10,2.6996674867417454
2025-03-11,2.7042311386617137
2025-03-12,2.6950886788993222
2025-03-13,2.6893528599520047
2025-03-14,2.776121580995887
2025-03-17,2.76784118680707
2025-03-18,2.7649243577285585
2025-03-19,2.7842269470378187
2025-03-20,2.743803210052229
2025-03-21,2.675956886373545
2025-03-24,2.6852972663162054
2025-03-25,2.6776586421793884
2025-03-26,2.6590691981936723
2025-03-27,2.6680947934591206
2025-03-28,2.6618280123744342
2025-03-31,2.6277583054407945
2025-04-01,2.6041890287772524
2025-04-02,2.5997121880802356
2025-04-03,2.5966323857005853
2025-04-07,2.4193129260049577
2025-04-08,2.4643642769858514
2025-04-09,2.4928348214462317
2025-04-10,2.5226879951438623
2025-04-11,2.5436884796104184
2025-04-14,2.5348858738316924
2025-04-15,2.5395265358819152
2025-04-16,2.5496696652247093
2025-04-17,2.5465253650324207
2025-04-18,2.550014125778957
2025-04-21,2.5354848828712586
2025-04-22,2.535946309630778
2025-04-23,2.538099937708054
2025-04-24,2.5343394116461044
2025-04-25,2.526691437521654
2025-04-28,2.5228340364329496
2025-04-29,2.52123407042363
2025-04-30,2.5153280134229723
2025-05-06,2.53265448989914
2025-05-07,2.544564442172751
2025-05-08,2.5443310224454403
2025-05-09,2.5658450267510866
2025-05-12,2.5785413150829393
2025-05-13,2.5875355170087055
2025-05-14,2.6131234758093473
2025-05-15,2.6090700103222004
2025-05-16,2.6022317740053307
2025-05-19,2.5931950756238717
2025-05-20,2.6186816208858876
2025-05-21,2.653171157275133
2025-05-22,2.661060259778981
2025-05-23,2.6353568241715557
2025-05-26,2.6052187709050356
2025-05-27,2.5896161764514294
2025-05-28,2.6015029233078004
2025-05-29,2.5929594773113616
2025-05-30,2.584125734523292
2025-06-03,2.594299425607478
2025-06-04,2.597848817792633
2025-06-05,2.592033991629942
2025-06-06,2.5957100286574586
2025-06-09,2.5849371608896536
2025-06-10,2.583234920345845
2025-06-11,2.613086762244857
2025-06-12,2.622759520259722
2025-06-13,2.6072510672897335
2025-06-16,2.6095430962966017
2025-06-17,2.607065579061229
2025-06-18,2.608758150646438
2025-06-19,2.5864703054189206
2025-06-20,2.6006414143717262
2025-06-23,2.607673900293053
2025-06-24,2.6319102719155563
2025-06-25,2.6623189807897734
2025-06-26,2.6492687471651575
2025-06-27,2.6263739519484766
2025-06-30,2.621577189453295
2025-07-01,2.6385103514972155
2025-07-02,2.6499838205483823
2025-07-03,2.653944581448637
2025-07-04,2.6713932824392512
2025-07-07,2.664256381541
2025-07-08,2.6798634659434177
2025-07-09,2.6895560163563
2025-07-10,2.705350624832881
2025-07-11,2.698891191532407
2025-07-14,2.6972702553279646
2025-07-15,2.6865690685967856
2025-07-16,2.6793045677928355
2025-07-17,2.681045375656527
2025-07-18,2.7139157833072285
2025-07-21,2.727509927354812
2025-07-22,2.763159683637529
2025-07-23,2.7395357950827113
2025-07-24,2.7375074956054943
2025-07-25,2.7107386445210526
2025-07-28,2.7266411863447075
2025-07-29,2.7270273662588105
2025-07-30,2.728733554856797
2025-07-31,2.6765824282484085
2025-08-01,2.6644076063528375
2025-08-04,2.676234786650287
2025-08-05,2.693458513454732
2025-08-06,2.695068635276039
2025-08-07,2.7020086539604398
2025-08-08,2.7093052386148933
2025-08-11,2.698046637398251
2025-08-12,2.7103856188067406
2025-08-13,2.720555013821654
2025-08-14,2.725443377942505
2025-08-15,2.720823375652256
2025-08-18,2.7282335361755634
2025-08-19,2.6876069722069884
2025-08-20,2.7189366296671746
2025-08-21,2.7318354255042925
2025-08-22,2.7563472790486365
2025-08-25,2.8172448236852796
2025-08-26,2.8263797648316804
2025-08-27,2.7724636628982955
2025-08-28,2.7814584477303326
2025-08-29,2.772375228446815
2025-09-01,2.785527891739081
2025-09-02,2.7840831751350192
2025-09-03,2.766449760631329
2025-09-04,2.7257727587579645
2025-09-05,2.7979726935002067
2025-09-08,2.8240718746326245
2025-09-09,2.8026987351783825
2025-09-10,2.7951775257107796
2025-09-11,2.8531225744656825
2025-09-12,2.8352092599105396
2025-09-15,2.8577032834388643
2025-09-16,2.8565619830882643
2025-09-17,2.872438351364681
2025-09-18,2.8285716239683962
2025-09-19,2.8501020776349653
2025-09-22,2.8696499794049566
2025-09-23,2.868276811322357
2025-09-24,2.9094816773725465
2025-09-25,2.9232708144566715
2025-09-26,2.886355003568402
2025-09-29,2.9281647666453985
2025-09-30,2.943031259427909
2025-10-09,2.9725185431227303
2025-10-10,2.890233561425101
2025-10-13,2.8536473108467004
2025-10-14,2.83525339743464
2025-10-15,2.9093175422077855
2025-10-16,2.921408471949377
2025-10-17,2.8437593327035384
2025-10-20,2.838505938875107
2025-10-21,2.8709871601789487
2025-10-22,2.847746747930129
2025-10-23,2.8617992332728766
2025-10-24,2.8865941831323827
2025-10-27,2.9237894105345648
2025-10-28,2.879521371251815
2025-10-29,2.966572056980542
2025-10-30,2.9447146814649416
2025-10-31,2.9137981815631644
2025-11-03,2.9188289764163606
2025-11-04,2.856272520530191
2025-11-05,2.8718233567457934
2025-11-06,2.891707384217353
2025-11-07,2.915328712877
2025-11-10,2.9545108450419986
2025-11-11,2.9332734173651653
2025-11-12,2.9057354347386655
2025-11-13,2.962997843790385
2025-11-14,2.935438866842739
2025-11-17,2.8920096780625753
2025-11-18,2.8664371026770707
2025-11-19,2.880768998214987
2025-11-20,2.8318435409374003
2025-11-21,2.7520596851806056
2025-11-24,2.7477746316818337
2025-11-25,2.778662306065667
2025-11-26,2.785586301755707
2025-11-27,2.7677036830811503
2025-11-28,2.770194228969594
2025-12-01,2.802557556441549
2025-12-02,2.784059197279975
2025-12-03,2.764551407081891
2025-12-04,2.7771242817610924
2025-12-05,2.799078188100907
2025-12-08,2.803910314978831
2025-12-09,2.7909377466779315
2025-12-10,2.7866847127250747
2025-12-11,2.759102802893749
2025-12-12,2.795962635588385
2025-12-15,2.78884581511724
2025-12-16,2.757879437916206
2025-12-17,2.7884121999320226
2025-12-18,2.763851638226121
2025-12-19,2.7894555923022226
2025-12-22,2.822257560547436
2025-12-23,2.8219101152008643
2025-12-24,2.811390411537317
2025-12-25,2.8100926521105785
2025-12-26,2.850690743326974
2025-12-29,2.825033245156648
2025-12-30,2.820780053320186
2025-12-31,2.8169168775400686
2026-01-05,2.8606467094821566
2026-01-06,2.9063721805722906
2026-01-07,2.880559233544362
2026-01-08,2.8507740643895234
2026-01-09,2.8643577454692126
2026-01-12,2.8778254824937926
2026-01-13,2.851614273346191
2026-01-14,2.8349559193199063
2026-01-15,2.8425020969466654
2026-01-16,2.818690889138498
2026-01-19,2.8186848538826963
2026-01-20,2.81941304534418
2026-01-21,2.8098849062471776
2026-01-22,2.8050489012721367
2026-01-23,2.809519491277282
2026-01-26,2.8241940665466188
2026-01-27,2.809212111317962
2026-01-28,2.7995729209858946
2026-01-29,2.8198545212084087
2026-01-30,2.77834493933907
2026-02-02,2.7290622100775375
2026-02-03,2.7737905162731513
2026-02-04,2.8404790065856536
2026-02-05,2.822174513496988
2026-02-06,2.8128289306153653
2026-02-09,2.8585799437126878
2026-02-10,2.848434493855895
2026-02-11,2.8582597904643485
2026-02-12,2.849275149376331
2026-02-13,2.7960115863588766
2026-02-24,2.800971055418038
2026-02-25,2.815197442949082
2026-02-26,2.7651388419782164
2026-02-27,2.7548745512838124
2026-03-02,2.773263725443049
2026-03-03,2.7534482405625536
2026-03-04,2.7243302936823555
2026-03-05,2.7233881533571394
2026-03-06,2.7319673911442983
2026-03-09,2.7188830425009676
2026-03-10,2.7357835013009284
2026-03-11,2.764953770493097
2026-03-12,2.7559457400005596
2026-03-13,2.7350657326716683
2026-03-16,2.7242520443984057
2026-03-17,2.7257893442531795
2026-03-18,2.7134792093703077
2026-03-19,2.6726868814398195
2026-03-20,2.6628360047710276
2026-03-23,2.6093927892306104
2026-03-24,2.6129091824636568
2026-03-25,2.6179078425160367
2026-03-26,2.584379645602274
2026-03-27,2.59498713649034
2026-03-30,2.590507973771196
2026-03-31,2.5712534986170237
2026-04-01,2.5905087702205347
2026-04-02,2.5796120651639765
2026-04-03,2.550359516675256
2026-04-07,2.543324507264031
2026-04-08,2.5614465036089045
2026-04-09,2.5417529877726492
2026-04-10,2.5500952441280935
2026-04-13,2.55592999881696
2026-04-14,2.5726493626525104
2026-04-15,2.5715606186639786
2026-04-16,2.5828704031684397
2026-04-17,2.5609681527095933
2026-04-20,2.5610781510679685
2026-04-21,2.5697052252924024
2026-04-22,2.567007771558845
2026-04-23,2.568368966338792
2026-04-24,2.565025175472663
2026-04-27,2.5633969825827805
2026-04-28,2.563254453736879
2026-04-29,2.5768953901973024
2026-04-30,2.564078864184192
