date,equity
2025-04-17,2.616935408044983
2025-04-18,2.6155352766592417
2025-04-21,2.6081084108786246
2025-04-22,2.6140987345963502
2025-04-23,2.6045960256230667
2025-04-24,2.6001312654455484
2025-04-25,2.5998759993730025
2025-04-28,2.592418350097419
2025-04-29,2.5876237235566966
2025-04-30,2.582910379799044
2025-05-06,2.5938437452972627
2025-05-07,2.6026407140322276
2025-05-08,2.609824938723166
2025-05-09,2.6090769301619114
2025-05-12,2.6312873004810973
2025-05-13,2.640421992328503
2025-05-14,2.659628573248047
2025-05-15,2.6461307568242654
2025-05-16,2.631984206906879
2025-05-19,2.624725489656555
2025-05-20,2.6406796102697134
2025-05-21,2.651523593484177
2025-05-22,2.6525956288561003
2025-05-23,2.636592814195566
2025-05-26,2.6192769858320464
2025-05-27,2.6069165332083406
2025-05-28,2.6108990775224004
2025-05-29,2.609122131503154
2025-05-30,2.6055673504466608
2025-06-03,2.6047171290348685
2025-06-04,2.6041462213154327
2025-06-05,2.603898948313282
2025-06-06,2.602873015855643
2025-06-09,2.612019910910336
2025-06-10,2.6046713960122645
2025-06-11,2.615864518068983
2025-06-12,2.616603234801105
2025-06-13,2.603964717514567
2025-06-16,2.61234103150646
2025-06-17,2.612380955190445
2025-06-18,2.6113513381966267
2025-06-19,2.6007605902504647
2025-06-20,2.6042786495052725
2025-06-23,2.603629598722698
2025-06-24,2.6088503461326096
2025-06-25,2.618446245913663
2025-06-26,2.61060886670027
2025-06-27,2.6060359097483543
2025-06-30,2.618490185015303
2025-07-01,2.614277447543282
2025-07-02,2.6407087263792084
2025-07-03,2.6521965484734658
2025-07-04,2.6560709465713175
2025-07-07,2.643056272890548
2025-07-08,2.6694885198698786
2025-07-09,2.6742214796244683
2025-07-10,2.6887989464924162
2025-07-11,2.6875118455368945
2025-07-14,2.695407633473706
2025-07-15,2.691237472660194
2025-07-16,2.691606682731575
2025-07-17,2.705350125361222
2025-07-18,2.716161189853762
2025-07-21,2.7365692452090093
2025-07-22,2.7769579210510926
2025-07-23,2.7740033044679944
2025-07-24,2.793827062155655
2025-07-25,2.76371633064691
2025-07-28,2.7551313070377264
2025-07-29,2.7524176784798575
2025-07-30,2.7556188560893244
2025-07-31,2.709396341970518
2025-08-01,2.7045232526921845
2025-08-04,2.701368780797211
2025-08-05,2.7058259580282065
2025-08-06,2.7044575352680438
2025-08-07,2.7036412563490573
2025-08-08,2.7021706338092804
2025-08-11,2.7006093939388345
2025-08-12,2.7044464249609037
2025-08-13,2.709444012563949
2025-08-14,2.705885353541532
2025-08-15,2.7215686064181868
2025-08-18,2.7298891978337916
2025-08-19,2.717110684294697
2025-08-20,2.7282225531705393
2025-08-21,2.731250086966561
2025-08-22,2.752026112106742
2025-08-25,2.783148706085012
2025-08-26,2.793077905767231
2025-08-27,2.739656479237094
2025-08-28,2.7532498678158905
2025-08-29,2.767318374832419
2025-09-01,2.7751022863557164
2025-09-02,2.764354793900828
2025-09-03,2.74719804625928
2025-09-04,2.727457753655257
2025-09-05,2.7543176186244382
2025-09-08,2.7615870511613037
2025-09-09,2.756312322000254
2025-09-10,2.745942219696563
2025-09-11,2.7575225097998763
2025-09-12,2.7497165067105596
2025-09-15,2.756811507541953
2025-09-16,2.7529546307047164
2025-09-17,2.7543320678578507
2025-09-18,2.741820313500531
2025-09-19,2.7460574652854866
2025-09-22,2.746731294867607
2025-09-23,2.7408510099436856
2025-09-24,2.749808776246098
2025-09-25,2.748657070891569
2025-09-26,2.7455076434763033
2025-09-29,2.750789734305836
2025-09-30,2.755124919119625
2025-10-09,2.7797731209915786
2025-10-10,2.7629009656215056
2025-10-13,2.745815491783995
2025-10-14,2.7540387658916865
2025-10-15,2.772037931568102
2025-10-16,2.7801025115802958
2025-10-17,2.753512585846374
2025-10-20,2.746983753917417
2025-10-21,2.7493417702771725
2025-10-22,2.751472302919273
2025-10-23,2.7602710067170912
2025-10-24,2.7526414967976223
2025-10-27,2.761539726270529
2025-10-28,2.751532341952349
2025-10-29,2.7456451318554294
2025-10-30,2.7498524206192143
2025-10-31,2.7393220972234986
2025-11-03,2.75010310274159
2025-11-04,2.7360840612752426
2025-11-05,2.7399436751397506
2025-11-06,2.7431548039293503
2025-11-07,2.7511324118906155
2025-11-10,2.782125825488569
2025-11-11,2.7774630509601366
2025-11-12,2.767052701699433
2025-11-13,2.7799289617985155
2025-11-14,2.769435055544746
2025-11-17,2.744667348520214
2025-11-18,2.7346423269238738
2025-11-19,2.737548328714332
2025-11-20,2.7337579826262086
2025-11-21,2.72604529731174
2025-11-24,2.7184910622244507
2025-11-25,2.719902211338165
2025-11-26,2.719177831651412
2025-11-27,2.7201610719314893
2025-11-28,2.722085084600653
2025-12-01,2.7216753622118226
2025-12-02,2.7213865849935286
2025-12-03,2.7161869487575245
2025-12-04,2.7174963102837357
2025-12-05,2.7222879030044203
2025-12-08,2.727309976743318
2025-12-09,2.7139359440836617
2025-12-10,2.7212027698206747
2025-12-11,2.7190256097602608
2025-12-12,2.7330463741726287
2025-12-15,2.724849207207473
2025-12-16,2.7094371767272407
2025-12-17,2.7190734732073563
2025-12-18,2.7127387497366664
2025-12-19,2.7187104588107434
2025-12-22,2.728894567955925
2025-12-23,2.720493325703441
2025-12-24,2.7187011044721103
2025-12-25,2.7265569475800246
2025-12-26,2.7406856412932585
2025-12-29,2.724433678456772
2025-12-30,2.711794204006411
2025-12-31,2.704317240302331
2026-01-05,2.7230431745160524
2026-01-06,2.760848157446254
2026-01-07,2.743237412623373
2026-01-08,2.7366543329596165
2026-01-09,2.7415949827003083
2026-01-12,2.7663849911086364
2026-01-13,2.74485492093148
2026-01-14,2.740096193460246
2026-01-15,2.727865606038997
2026-01-16,2.7171619477384095
2026-01-19,2.7083357718637804
2026-01-20,2.711569817259716
2026-01-21,2.709817741008872
2026-01-22,2.712403721315318
2026-01-23,2.709216530699689
2026-01-26,2.698376950829029
2026-01-27,2.693485587731467
2026-01-28,2.691804254165164
2026-01-29,2.696437304285784
2026-01-30,2.6716479129094832
2026-02-02,2.662435509175598
2026-02-03,2.667196225780321
2026-02-04,2.6890252664429277
2026-02-05,2.6795449659798605
2026-02-06,2.673394785812285
2026-02-09,2.685447716738619
2026-02-10,2.6770334079263094
2026-02-11,2.679076297831508
2026-02-12,2.666427455421376
2026-02-13,2.640138960631999
2026-02-24,2.64001492315662
2026-02-25,2.6381626837546266
2026-02-26,2.62000885383164
2026-02-27,2.6155298559436044
2026-03-02,2.6135919755974575
2026-03-03,2.6135451010678765
2026-03-04,2.6036429202122378
2026-03-05,2.6012138130107103
2026-03-06,2.602401674396428
2026-03-09,2.6100686343577166
2026-03-10,2.6009988225189185
2026-03-11,2.619407369024491
2026-03-12,2.6267409200768412
2026-03-13,2.6290499778560545
2026-03-16,2.632597378228428
2026-03-17,2.633059786748073
2026-03-18,2.6236012857735433
2026-03-19,2.6151238160751946
2026-03-20,2.6111788574486186
2026-03-23,2.5723548784632326
2026-03-24,2.575593029888558
2026-03-25,2.575071053271659
2026-03-26,2.5690020702133314
2026-03-27,2.5740004330407293
2026-03-30,2.570180316145808
2026-03-31,2.5723080143385735
2026-04-01,2.576473528450846
2026-04-02,2.5688035040986996
2026-04-03,2.5525069475571884
2026-04-07,2.5427151130563415
2026-04-08,2.5800533053780743
2026-04-09,2.573667456336332
2026-04-10,2.5921211205304076
2026-04-13,2.586465848546531
2026-04-14,2.60282167338039
2026-04-15,2.602342539344379
2026-04-16,2.613289067659045
2026-04-17,2.590184974811701
2026-04-20,2.601418027025258
2026-04-21,2.6038575331181373
2026-04-22,2.602278283237515
2026-04-23,2.5964040750874293
2026-04-24,2.588460316589177
2026-04-27,2.5842806481614393
2026-04-28,2.587747777882984
2026-04-29,2.6050624717576047
2026-04-30,2.603960597186496
2026-05-06,2.6090091945848495
2026-05-07,2.601345461411118
2026-05-08,2.591950338013489
2026-05-11,2.602070895153579
2026-05-12,2.592215741741114
2026-05-13,2.5867769802777283
2026-05-14,2.5598505179432776
2026-05-15,2.546435596136725
2026-05-18,2.5326766859339434
2026-05-19,2.535636391919646
2026-05-20,2.5308059081687895
2026-05-21,2.527795154777971
2026-05-22,2.5276073282457574
2026-05-25,2.529918463901364
2026-05-26,2.5288984657405678
2026-05-27,2.5287863421716916
2026-05-28,2.526611477778956
2026-05-29,2.526140629233761
2026-06-01,2.5252539612021696
2026-06-02,2.5236017263093893
2026-06-03,2.5106804718987368
2026-06-04,2.491117888145658
2026-06-05,2.492946085709082
2026-06-08,2.4934281148510515
2026-06-09,2.4902471071031553
2026-06-10,2.490270465994913
2026-06-11,2.4899125078636186
2026-06-12,2.496398642025546
2026-06-15,2.488679883388604
2026-06-16,2.4664480986604214
2026-06-17,2.4548067453981925
2026-06-18,2.420463398996664
2026-06-22,2.4461586037163165
2026-06-23,2.4095528494569725
2026-06-24,2.4096110390835204
2026-06-25,2.4120964816142645
2026-06-26,2.3927457186602643
2026-06-29,2.406088686045282
2026-06-30,2.412543695980851
2026-07-01,2.4262542042243935
2026-07-02,2.4159463624892057
2026-07-03,2.421145919726979
2026-07-06,2.432296992417438
2026-07-07,2.4058233591800287
2026-07-08,2.402622808395547
2026-07-09,2.407052902080969
2026-07-10,2.422259562711231
2026-07-13,2.4141214569713827
2026-07-14,2.435583324424582
2026-07-15,2.491560181399195
2026-07-16,2.49064379493525
2026-07-17,2.4614110953721977
2026-07-20,2.5124740374057226
2026-07-21,2.5004434515881995
2026-07-22,2.5220644227049505
2026-07-23,2.5314624405340824
2026-07-24,2.499918398127007
2026-07-27,2.514841618960066
2026-07-28,2.5329026150383385
2026-07-29,2.5652587066572443
2026-07-30,2.607975095095917
2026-07-31,2.5927921891818033
2026-08-03,2.581459999602026
2026-08-04,2.5445223224204363
2026-08-05,2.5404706978686433
2026-08-06,2.5210557061673504
2026-08-07,2.526955581511497
2026-08-10,2.531262271773746
2026-08-11,2.518453810619552
2026-08-12,2.5277681021499228
2026-08-13,2.5180345445183248
2026-08-14,2.51125540323101
2026-08-17,2.5130970768567633
2026-08-18,2.511114922751228
2026-08-19,2.5019122884715466
2026-08-20,2.50624698229416
2026-08-21,2.502533045303663
2026-08-24,2.5013407981675293
2026-08-25,2.505067399862596
2026-08-26,2.5092020575455436
2026-08-27,2.5084165323012213
2026-08-28,2.514559526078876
2026-08-31,2.5092300762654323
2026-09-01,2.5136960676788025
2026-09-02,2.5044122931035933
2026-09-03,2.5064692512000994
2026-09-04,2.5103428466497757
2026-09-07,2.503658395078155
2026-09-08,2.5031049012970175
2026-09-09,2.497678696450741
2026-09-10,2.488405662480739
2026-09-11,2.481060602964492
2026-09-14,2.472774967525899
2026-09-15,2.466334854000338
2026-09-16,2.4646715911943113
2026-09-17,2.4648534136843594
2026-09-18,2.4664363741084303
2026-09-21,2.47245157113251
2026-09-22,2.4750453781860964
2026-09-23,2.471620793765276
