date,equity
2026-04-24,1.8378985335659013
2026-04-27,1.8280392771073186
2026-04-28,1.830482961335852
2026-04-29,1.8400904257968915
2026-04-30,1.8285368392439683
2026-05-06,1.833946281413789
2026-05-07,1.8326562372037762
2026-05-08,1.8330754023530194
2026-05-11,1.842683347437722
2026-05-12,1.8354243052322117
2026-05-13,1.8310650302986407
2026-05-14,1.8185285834594627
2026-05-15,1.8093861080489022
2026-05-18,1.7993426319914718
2026-05-19,1.7956234009756695
2026-05-20,1.7872202892819298
2026-05-21,1.7719559034529069
2026-05-22,1.772104792741235
2026-05-25,1.7738977131700937
2026-05-26,1.7758812077006345
2026-05-27,1.7708839248420123
2026-05-28,1.762277807140296
2026-05-29,1.7720298364701905
2026-06-01,1.7744893138668933
2026-06-02,1.7909503237008908
2026-06-03,1.7859980689774795
2026-06-04,1.7742879712445434
2026-06-05,1.7607310823229319
2026-06-08,1.7548441070843133
2026-06-09,1.7507396641248747
2026-06-10,1.741754175125375
2026-06-11,1.7412693041376228
2026-06-12,1.7338177412211002
2026-06-15,1.7200039289302995
2026-06-16,1.7208012255411729
2026-06-17,1.7172564432140713
2026-06-18,1.7196560794113944
2026-06-22,1.7242526873303858
2026-06-23,1.7119474480115988
2026-06-24,1.7176995091815923
2026-06-25,1.7298165879716336
2026-06-26,1.7027608990182088
2026-06-29,1.695610242829499
2026-06-30,1.7007511589417528
2026-07-01,1.699539025931052
2026-07-02,1.6850838705688385
2026-07-03,1.694832992865457
2026-07-06,1.6990747760886933
2026-07-07,1.6927108202373415
2026-07-08,1.690466210288383
2026-07-09,1.6942048312719904
2026-07-10,1.6858586170639343
2026-07-13,1.690394181730851
2026-07-14,1.7001602415265205
2026-07-15,1.707073212646611
2026-07-16,1.7027306257459676
2026-07-17,1.7030119668345158
2026-07-20,1.7241818714712311
2026-07-21,1.7228532005148132
2026-07-22,1.727783043007257
2026-07-23,1.7292018390075747
2026-07-24,1.72174058123844
2026-07-27,1.7130318169274115
2026-07-28,1.7218742856380418
2026-07-29,1.7346387734896171
2026-07-30,1.7505486578701004
2026-07-31,1.7389982457861102
2026-08-03,1.7204908623645296
2026-08-04,1.6966959719874468
2026-08-05,1.6885251409169701
2026-08-06,1.6878918368851845
2026-08-07,1.6831458020210044
2026-08-10,1.7005069670893154
2026-08-11,1.6982533627231255
2026-08-12,1.6887272176333055
2026-08-13,1.6876603036904467
2026-08-14,1.6784801059236496
2026-08-17,1.6807289601638153
2026-08-18,1.6890443396055348
2026-08-19,1.6952208862734053
2026-08-20,1.6926384009948745
2026-08-21,1.6921364346904721
2026-08-24,1.7001823055448102
2026-08-25,1.702742600330867
2026-08-26,1.7100274477863082
2026-08-27,1.710261832465438
2026-08-28,1.707017449308302
2026-08-31,1.7061683367216125
2026-09-01,1.705559804711052
2026-09-02,1.698049344690809
2026-09-03,1.6938588975612312
2026-09-04,1.6989263973760427
2026-09-07,1.6788966670743914
2026-09-08,1.669051406642942
2026-09-09,1.6753729878524015
2026-09-10,1.675744433668746
2026-09-11,1.6786746515839404
2026-09-14,1.677693807641226
2026-09-15,1.664104934655519
2026-09-16,1.660427079483506
2026-09-17,1.6560078765644861
2026-09-18,1.662195496977802
2026-09-21,1.6557788296310858
2026-09-22,1.6623639009221112
2026-09-23,1.6620804831043057
