date,equity
2022-08-10,4.834797260295138
2022-08-11,4.9183677043399605
2022-08-12,4.941948863768719
2022-08-15,4.891800917952622
2022-08-16,4.8923623312593305
2022-08-17,4.9254012713736985
2022-08-18,4.824007345974683
2022-08-19,4.78125174168599
2022-08-22,4.877337319664331
2022-08-23,4.79293885373397
2022-08-24,4.746182273478996
2022-08-25,4.812854652546834
2022-08-26,4.818346342772424
2022-08-29,4.7585150988165275
2022-08-30,4.761689575906368
2022-08-31,4.795898876191635
2022-09-01,4.742795448643984
2022-09-02,4.702937653531429
2022-09-05,4.626890562467198
2022-09-06,4.665556813633536
2022-09-07,4.645867498722185
2022-09-08,4.639694126405012
2022-09-09,4.765679096319656
2022-09-13,4.818020798607346
2022-09-14,4.779930762776399
2022-09-15,4.717129212585287
2022-09-16,4.622309393519493
2022-09-19,4.706323452689538
2022-09-20,4.725805047242233
2022-09-21,4.588102572755154
2022-09-22,4.560401659937922
2022-09-23,4.532108292860545
2022-09-26,4.629753829999509
2022-09-27,4.729209863718403
2022-09-28,4.632709448045751
2022-09-29,4.616260525429728
2022-09-30,4.507071614608465
2022-10-10,4.385075841874377
2022-10-11,4.4233017127860625
2022-10-12,4.526067183771941
2022-10-13,4.461721413816964
2022-10-14,4.578163369358546
2022-10-17,4.56793193868004
2022-10-18,4.623236031618443
2022-10-19,4.50295597623612
2022-10-20,4.45619192984116
2022-10-21,4.434352850405667
2022-10-24,4.3235627809498896
2022-10-25,4.335566472519566
2022-10-26,4.346147199626381
2022-10-27,4.351023341543107
2022-10-28,4.133275744170468
2022-10-31,4.090744010489498
2022-11-01,4.311068916766146
2022-11-02,4.39896134114342
2022-11-03,4.359031637538491
2022-11-04,4.5308017849911755
2022-11-07,4.546249769575751
2022-11-08,4.5052348084572476
2022-11-09,4.434560837803748
2022-11-10,4.38565000077102
2022-11-11,4.549905232208898
2022-11-14,4.539263205656179
2022-11-15,4.729245528668005
2022-11-16,4.674653094245469
2022-11-17,4.618493302915988
2022-11-18,4.622472924978207
2022-11-21,4.5373099010655356
2022-11-22,4.529464599330525
2022-11-23,4.499434493164717
2022-11-24,4.455392521338971
2022-11-25,4.4435768390277595
2022-11-28,4.4107432993363425
2022-11-29,4.589496324938383
2022-11-30,4.644704671974333
2022-12-01,4.763901650441126
2022-12-02,4.7372415923442555
2022-12-05,4.76484367539549
2022-12-06,4.838608752639299
2022-12-07,4.812679353022786
2022-12-08,4.813788395332027
2022-12-09,4.887347687496241
2022-12-12,4.8897978212458835
2022-12-13,4.871970527338893
2022-12-14,4.887328515562337
2022-12-15,4.923409114131368
2022-12-16,4.922092973601501
2022-12-19,4.863720832868386
2022-12-20,4.7414398810375324
2022-12-21,4.768687016323249
2022-12-22,4.814827424709974
2022-12-23,4.831141227476359
2022-12-26,4.8320920730575585
2022-12-27,4.852952798205874
2022-12-28,4.834784292411234
2022-12-29,4.819112537984676
2022-12-30,4.820672234546265
2023-01-03,4.7990336310127475
2023-01-04,4.84104255937403
2023-01-05,4.9923005158083225
2023-01-06,5.0011954676299215
2023-01-09,5.0567816894327065
2023-01-10,5.10508915253806
2023-01-11,5.105909558540048
2023-01-12,5.0625901698707025
2023-01-13,5.201397438301511
2023-01-16,5.334541391588751
2023-01-17,5.310863736706541
2023-01-18,5.265513834204687
2023-01-19,5.272747286836527
2023-01-20,5.255981377551312
2023-01-30,5.201189827146384
2023-01-31,5.120717777400652
2023-02-01,5.130860894451113
2023-02-02,5.09372248201271
2023-02-03,5.031219445770735
2023-02-06,4.918535732822319
2023-02-07,4.925078277208476
2023-02-08,4.928085849260568
2023-02-09,4.997558151612012
2023-02-10,4.9670267959348635
2023-02-13,5.016618956398752
2023-02-14,5.062665699555019
2023-02-15,5.0425956140907395
2023-02-16,4.980684859328505
2023-02-17,4.89401017520136
2023-02-20,5.012680531664613
2023-02-21,4.971234032175315
2023-02-22,4.906764873278944
2023-02-23,4.87175077008271
2023-02-24,4.822816411818069
2023-02-27,4.800973568332407
2023-02-28,4.812796887984023
2023-03-01,4.859616334407131
2023-03-02,4.80707018119843
2023-03-03,4.820704529526999
2023-03-06,4.7936197714553375
2023-03-07,4.70175462678315
2023-03-08,4.687627028484512
2023-03-09,4.653687713958127
2023-03-10,4.630478165155937
2023-03-13,4.682244121164275
2023-03-14,4.657712393435473
2023-03-15,4.6408199005656385
2023-03-16,4.628671745520975
2023-03-17,4.546901993041995
2023-03-20,4.498942871279614
2023-03-21,4.61951283561998
2023-03-22,4.622703524351942
2023-03-23,4.637428062796438
2023-03-24,4.6067250037888074
2023-03-27,4.603126044520043
2023-03-28,4.629560766010997
2023-03-29,4.641777073475821
2023-03-30,4.709433979862056
2023-03-31,4.706830044763143
2023-04-03,4.682570023672953
2023-04-04,4.703468696142993
2023-04-06,4.635907784010258
2023-04-07,4.634697098253252
2023-04-10,4.596475990734109
2023-04-11,4.557686113095029
2023-04-12,4.475356367856881
2023-04-13,4.498716323946244
2023-04-14,4.509900047323956
2023-04-17,4.571361146698828
2023-04-18,4.569646297488194
2023-04-19,4.56396898570588
2023-04-20,4.493247128052642
2023-04-21,4.431303087479187
2023-04-24,4.446416675529974
2023-04-25,4.456240898701311
2023-04-26,4.454160434184564
2023-04-27,4.474582313987275
2023-04-28,4.512913714296453
2023-05-04,4.457297480196586
2023-05-05,4.469840703335097
2023-05-08,4.420788349329213
2023-05-09,4.464583211666843
2023-05-10,4.462300163273511
2023-05-11,4.4376764861965965
2023-05-12,4.400016148986734
2023-05-15,4.437230802255963
2023-05-16,4.442956329726984
2023-05-17,4.462730658006883
2023-05-18,4.407229348460465
2023-05-19,4.467332706444709
2023-05-22,4.511454864143297
2023-05-23,4.444572228038485
2023-05-24,4.385452076615505
2023-05-25,4.347295033233728
2023-05-26,4.308079875917167
2023-05-29,4.277254189134937
2023-05-30,4.266646502347939
2023-05-31,4.255936066918398
2023-06-01,4.242966550094458
2023-06-02,4.311170082953717
2023-06-05,4.29109587763299
2023-06-06,4.235408752462915
2023-06-07,4.213671100453664
2023-06-08,4.234717035292705
2023-06-09,4.246460762596405
2023-06-12,4.263074476078511
2023-06-13,4.326068278709543
2023-06-14,4.3512728374334895
2023-06-15,4.382366394342864
2023-06-16,4.4167354987287135
2023-06-19,4.416186542987964
2023-06-20,4.401421027143514
2023-06-21,4.343252607238198
2023-06-26,4.315665726286126
2023-06-27,4.3322600412673085
2023-06-28,4.303980362540585
2023-06-29,4.248928081409081
2023-06-30,4.260899840474659
2023-07-03,4.316812682501017
2023-07-04,4.375820332704811
2023-07-05,4.342060287060214
2023-07-06,4.352642856391763
2023-07-07,4.330871787385588
2023-07-10,4.366677888935244
2023-07-11,4.393791222252299
2023-07-12,4.372839145099246
2023-07-13,4.431759049686086
2023-07-14,4.417382463661435
2023-07-17,4.36041350991517
2023-07-18,4.358254707551949
2023-07-19,4.358513189126641
2023-07-20,4.3513891717045565
2023-07-21,4.380001489896827
2023-07-24,4.358693031274786
2023-07-25,4.536506425786553
2023-07-26,4.543596444904538
2023-07-27,4.547571671848128
2023-07-28,4.630065747151794
2023-07-31,4.5962634971772625
2023-08-01,4.588250646810315
2023-08-02,4.561065647820354
2023-08-03,4.5913941160840395
2023-08-04,4.5634196723340725
2023-08-07,4.571546227789585
2023-08-08,4.549878492317252
2023-08-09,4.5354175320504
2023-08-10,4.532177315695552
2023-08-11,4.418608400862186
2023-08-14,4.359010560354536
2023-08-15,4.302195274590889
2023-08-16,4.284969785091225
2023-08-17,4.333298286374374
2023-08-18,4.255925700373244
2023-08-21,4.219893782384985
2023-08-22,4.232407090651285
2023-08-23,4.171128139245938
2023-08-24,4.2537781148679095
2023-08-25,4.252227238115778
2023-08-28,4.307066604486575
2023-08-29,4.399718375836552
2023-08-30,4.383345608303416
2023-08-31,4.364491808127463
2023-09-01,4.430206560786129
2023-09-04,4.576268866014997
2023-09-05,4.539340389565369
2023-09-06,4.538218827632345
2023-09-07,4.465603894333726
2023-09-08,4.428268524825543
2023-09-11,4.482951597150949
2023-09-12,4.493306612914387
2023-09-13,4.480741076741334
2023-09-14,4.422886312485848
2023-09-15,4.425452889398673
2023-09-18,4.491073525949814
2023-09-19,4.488994432355441
2023-09-20,4.467027251816361
2023-09-21,4.382971782687539
2023-09-22,4.479512869815196
2023-09-25,4.446136173534731
2023-09-26,4.404705294754904
2023-09-27,4.392671733911188
2023-09-28,4.351553666259808
2023-10-09,4.366868589464678
2023-10-10,4.329649878110918
2023-10-11,4.32969245818401
2023-10-12,4.352053042214906
2023-10-13,4.283696222288906
2023-10-16,4.231047929384487
2023-10-17,4.239327374960011
2023-10-18,4.218155931853596
2023-10-19,4.118461958822435
2023-10-20,4.0836346702131685
2023-10-23,4.081021281737449
2023-10-24,4.1028625573936885
2023-10-25,4.157368227958236
2023-10-26,4.149177760456595
2023-10-27,4.234695172261648
2023-10-30,4.349733043249603
2023-10-31,4.35569387247279
2023-11-01,4.3335143718974365
2023-11-02,4.322437847308125
2023-11-03,4.345356518163218
2023-11-06,4.383999784288678
2023-11-07,4.351667349690068
2023-11-08,4.349459169886418
2023-11-09,4.350221988686154
2023-11-10,4.316588605560034
2023-11-13,4.2944457273482035
2023-11-14,4.306351013467806
2023-11-15,4.345165834041021
2023-11-16,4.289296186586038
2023-11-17,4.25910683329963
2023-11-20,4.290443033936839
2023-11-21,4.330857437923543
2023-11-22,4.299943029942419
2023-11-23,4.295362861532866
2023-11-24,4.280020224100423
2023-11-27,4.2376970279878305
2023-11-28,4.246880238214835
2023-11-29,4.253871787651744
2023-11-30,4.291895184585738
2023-12-01,4.257093512097104
2023-12-04,4.226096444863481
2023-12-05,4.1206877775336626
2023-12-06,4.094509588870933
2023-12-07,4.064988552577021
2023-12-08,4.078861648164109
2023-12-11,4.087426451676637
2023-12-12,4.1238305248708
2023-12-13,4.004795034210603
2023-12-14,3.987015664495598
2023-12-15,3.9809261257437996
2023-12-18,3.948844042513176
2023-12-19,3.955559433101941
2023-12-20,3.9303196681126096
2023-12-21,3.9671500554542907
2023-12-22,3.965687091977327
2023-12-25,3.972483584618855
2023-12-26,3.9134501951283545
2023-12-27,3.9363171645483943
2023-12-28,4.0201983792897185
2023-12-29,4.016911385582796
2024-01-02,3.956052589758773
2024-01-03,3.903016330066547
2024-01-04,3.857083924344688
2024-01-05,3.8263297960739937
2024-01-08,3.7522278593539826
2024-01-09,3.772918446811754
2024-01-10,3.7395584466363356
2024-01-11,3.778400523990463
2024-01-12,3.7543323885173305
2024-01-15,3.7334021177039913
2024-01-16,3.7020607786691504
2024-01-17,3.60201189977001
2024-01-18,3.6615864672025005
2024-01-19,3.65600938036258
2024-01-22,3.5767176735059523
2024-01-23,3.5548709945688084
2024-01-24,3.6004710957338744
2024-01-25,3.6717320872978827
2024-01-26,3.617545649813856
2024-01-29,3.509812739074428
2024-01-30,3.4277024722439395
2024-01-31,3.375009668807664
2024-02-01,3.4145420203964703
2024-02-02,3.371470160578427
2024-02-05,3.4285443710135897
2024-02-06,3.593390556602149
2024-02-07,3.682299567275335
2024-02-08,3.697252986559302
2024-02-19,3.7017714468682064
2024-02-20,3.6677581964100003
2024-02-21,3.7713136097151203
2024-02-22,3.7885407316127813
2024-02-23,3.786423324599085
2024-02-26,3.7879703910511973
2024-02-27,3.853292450390674
2024-02-28,3.782454532579384
2024-02-29,3.9164158356618706
2024-03-01,3.9215158152016727
2024-03-04,3.9153032871704125
2024-03-05,3.967555950039884
2024-03-06,3.930187566409255
2024-03-07,3.919887768998908
2024-03-08,3.9003219825422013
2024-03-11,3.98407641783415
2024-03-12,4.135259838563938
2024-03-13,4.098381129149543
2024-03-14,4.0806333318892145
2024-03-15,4.067512037922195
2024-03-18,4.064456482304857
2024-03-19,4.064544850596702
2024-03-20,4.0704662507203215
2024-03-21,4.060197818251644
2024-03-22,4.01040043235126
2024-03-25,3.986448296209825
2024-03-26,4.006160903088629
2024-03-27,3.934198894807388
2024-03-28,3.930804159438761
2024-03-29,3.9294071087808007
2024-04-01,4.011822227048783
2024-04-02,3.9979922120449634
2024-04-03,3.9864752207963687
2024-04-08,3.8805137129302723
2024-04-09,3.9010696491381975
2024-04-10,3.850966532029959
2024-04-11,3.834071531450849
2024-04-12,3.769226291476321
2024-04-15,3.8642716022381434
2024-04-16,3.7958833292975833
2024-04-17,3.8604089538564126
2024-04-18,3.8465901795132313
2024-04-19,3.765653487231903
2024-04-22,3.809522987039966
2024-04-23,3.8083727487117125
2024-04-24,3.7939595742561036
2024-04-25,3.8166225980330037
2024-04-26,3.907812024018716
2024-04-29,3.9929776594394193
2024-04-30,3.991262165970347
2024-05-06,4.077935947506555
2024-05-07,4.094314741119462
2024-05-08,4.077364744134247
2024-05-09,4.105043412064673
2024-05-10,4.0874483715824335
2024-05-13,4.0486487976770995
2024-05-14,4.050014423561373
2024-05-15,4.001342338264137
2024-05-16,3.984842585268746
2024-05-17,4.022972449541579
2024-05-20,4.0460844555987725
2024-05-21,4.025821550256261
2024-05-22,4.011443774966895
2024-05-23,3.9680179375302034
2024-05-24,3.8851163114157234
2024-05-27,3.8903093627687695
2024-05-28,3.865370939309722
2024-05-29,3.9680173604570457
2024-05-30,3.9621514959785538
2024-05-31,3.926172122779676
2024-06-03,3.9441571895664964
2024-06-04,3.9548781634126153
2024-06-05,3.96405084918707
2024-06-06,3.9409936126097422
2024-06-07,3.8944704857593195
2024-06-11,3.855756642399349
2024-06-12,3.8288652138365835
2024-06-13,3.7621732970614032
2024-06-14,3.810522261802008
2024-06-17,3.79250412505026
2024-06-18,3.799923996975643
2024-06-19,3.7799665893993177
2024-06-20,3.7414965408094023
2024-06-21,3.7888438595311698
2024-06-24,3.736278714659639
2024-06-25,3.745100094354257
2024-06-26,3.762757268449316
2024-06-27,3.7101622448025995
2024-06-28,3.7211491001428842
2024-07-01,3.7171750503011274
2024-07-02,3.6877764296882307
2024-07-03,3.7011010155693986
2024-07-04,3.676256192185669
2024-07-05,3.670653643035681
2024-07-08,3.6477218330094296
2024-07-09,3.669806205867
2024-07-10,3.682153658231959
2024-07-11,3.7409114163490895
2024-07-12,3.7515670632565166
2024-07-15,3.7335348924165395
2024-07-16,3.7066190951181235
2024-07-17,3.784301561434591
2024-07-18,3.811226812505812
2024-07-19,3.84597045512845
2024-07-22,3.8204540256447825
2024-07-23,3.7094785350675332
2024-07-24,3.673958393438975
2024-07-25,3.685374504745819
2024-07-26,3.6853766647652537
2024-07-29,3.625273975921445
2024-07-30,3.602823309794032
2024-07-31,3.7001144204754044
2024-08-01,3.6409233827848633
2024-08-02,3.61443150084593
2024-08-05,3.614685160738836
2024-08-06,3.636448724171358
2024-08-07,3.62742118301219
2024-08-08,3.6470355295818555
2024-08-09,3.6353622894383055
2024-08-12,3.6124192341084256
2024-08-13,3.5899957214454408
2024-08-14,3.558490612514866
2024-08-15,3.6154467725806705
2024-08-16,3.6143442225218645
2024-08-19,3.613249526360063
2024-08-20,3.585251582089436
2024-08-21,3.5848712647705305
2024-08-22,3.558033888574706
2024-08-23,3.583853578426711
2024-08-26,3.569922084764845
2024-08-27,3.55437395137566
2024-08-28,3.507395816336955
2024-08-29,3.546049090521826
2024-08-30,3.6478581733159814
2024-09-02,3.5347869232728386
2024-09-03,3.566056015885292
2024-09-04,3.556159594012604
2024-09-05,3.5706496844458884
2024-09-06,3.5305981940201763
2024-09-09,3.478578588558841
2024-09-10,3.454610568087954
2024-09-11,3.4639184883189618
2024-09-12,3.412552536479982
2024-09-13,3.3767487618870193
2024-09-18,3.3375151965485275
2024-09-19,3.3954109003325272
2024-09-20,3.366201946382858
2024-09-23,3.352497151886197
2024-09-24,3.4723258893893454
2024-09-25,3.532730081436445
2024-09-26,3.6958832200160394
2024-09-27,3.9067293915063526
2024-09-30,4.250551861514508
2024-10-08,4.5307815611462035
2024-10-09,4.238425950123655
2024-10-10,4.326651392695072
2024-10-11,4.156723298236166
2024-10-14,4.20765246806798
2024-10-15,4.071826835731827
2024-10-16,3.9846263159083906
2024-10-17,3.8885728434473523
2024-10-18,4.018471546273302
2024-10-21,4.0413903342542055
2024-10-22,4.097259956935676
2024-10-23,4.13743596674333
2024-10-24,4.070403968036442
2024-10-25,4.090275753566042
2024-10-28,4.135186729584281
2024-10-29,4.082917705398593
2024-10-30,4.041459463488128
2024-10-31,3.99894419562803
2024-11-01,4.0432230155504145
2024-11-04,4.093091199514765
2024-11-05,4.1821041878999194
2024-11-06,4.125885793516217
2024-11-07,4.328311904221755
2024-11-08,4.260519350954215
2024-11-11,4.237062716572286
2024-11-12,4.214685403844035
2024-11-13,4.230099799344834
2024-11-14,4.192658536521744
2024-11-15,4.136219824097149
2024-11-18,4.128761352432899
2024-11-19,4.087519431098902
2024-11-20,4.103152960727969
2024-11-21,4.087572197891437
2024-11-22,3.9623873126454328
2024-11-25,3.944651075916543
2024-11-26,3.972569898792356
2024-11-27,4.012075480035848
2024-11-28,3.973283022720819
2024-11-29,4.008222502330276
2024-12-02,4.047909325070288
2024-12-03,4.041688660285329
2024-12-04,4.00077499343643
2024-12-05,3.974264052723044
2024-12-06,4.018307146763533
2024-12-09,3.9951210855973436
2024-12-10,4.046356926560903
2024-12-11,4.056353842633131
2024-12-12,4.11636914057307
2024-12-13,3.9974896049566806
2024-12-16,3.9434178387219476
2024-12-17,3.9639520440042872
2024-12-18,3.9752440136522504
2024-12-19,3.9729129204468117
2024-12-20,3.934694517248396
2024-12-23,3.9283853895365097
2024-12-24,3.970241186783659
2024-12-25,3.960684550432763
2024-12-26,3.9218536646588325
2024-12-27,3.9457319067282492
2024-12-30,3.9164131662928012
2024-12-31,3.874610470263262
2025-01-02,3.7584815038616086
2025-01-03,3.717839558435854
2025-01-06,3.7147040343740825
2025-01-07,3.689736056839208
2025-01-08,3.6541441919651962
2025-01-09,3.6417476459357263
2025-01-10,3.5731358081850817
2025-01-13,3.58503848485907
2025-01-14,3.6875508965741233
2025-01-15,3.6693654865900984
2025-01-16,3.651340577364219
2025-01-17,3.6557262593826154
2025-01-20,3.6804347196415375
2025-01-21,3.670544278390167
2025-01-22,3.6375180778528304
2025-01-23,3.640576135759655
2025-01-24,3.6582525599369746
2025-01-27,3.6548672634325614
2025-02-05,3.626284807887245
2025-02-06,3.6671488075136414
2025-02-07,3.714429088339773
2025-02-10,3.7271869428266666
2025-02-11,3.692015043032004
2025-02-12,3.7116253049947163
2025-02-13,3.7864602816940125
2025-02-14,3.7930192349693113
2025-02-17,3.7799252026651247
2025-02-18,3.7452254663646003
2025-02-19,3.741322591589225
2025-02-20,3.7309844263177494
2025-02-21,3.7436481677514575
2025-02-24,3.74959027189895
2025-02-25,3.703422399887227
2025-02-26,3.725112088921699
2025-02-27,3.7783760495252303
2025-02-28,3.731133767930436
2025-03-03,3.721717291858281
2025-03-04,3.680373713426835
2025-03-05,3.6738736311214737
2025-03-06,3.7186440212248137
2025-03-07,3.7150780859280124
2025-03-10,3.7117765293176594
2025-03-11,3.7282682104874505
2025-03-12,3.7028951957492318
2025-03-13,3.693482922702408
2025-03-14,3.78851512143316
2025-03-17,3.8003428705055122
2025-03-18,3.8112881920391968
2025-03-19,3.8440803016659455
2025-03-20,3.804303343701682
2025-03-21,3.737170906307875
2025-03-24,3.7389402293419387
2025-03-25,3.723779010760686
2025-03-26,3.714275467098187
2025-03-27,3.734352892741894
2025-03-28,3.7080910333779347
2025-03-31,3.685097598355193
2025-04-01,3.6954355427940526
2025-04-02,3.680541869897865
2025-04-03,3.656018175616717
2025-04-07,3.3957922114618406
2025-04-08,3.427612066505435
2025-04-09,3.519388392533112
2025-04-10,3.563954749749034
2025-04-11,3.588671464033269
2025-04-14,3.5513252269380002
2025-04-15,3.5346123524794497
2025-04-16,3.551248900654103
2025-04-17,3.557193047216684
2025-04-18,3.531398084451026
2025-04-21,3.528795330576515
2025-04-22,3.5274306111751526
2025-04-23,3.5458680335891266
2025-04-24,3.5204650454840123
2025-04-25,3.515688609547326
2025-04-28,3.513231044625137
2025-04-29,3.5537801197526804
2025-04-30,3.5750303501839586
2025-05-06,3.612375735305814
2025-05-07,3.6079454491395846
2025-05-08,3.62523579338132
2025-05-09,3.6250561330649886
2025-05-12,3.645879790722629
2025-05-13,3.6349972842009075
2025-05-14,3.694499203683422
2025-05-15,3.6587980832888487
2025-05-16,3.6366337452261592
2025-05-19,3.587156185063161
2025-05-20,3.6400980948170067
2025-05-21,3.6349413563385915
2025-05-22,3.638993655407649
2025-05-23,3.603404740673023
2025-05-26,3.58241569716557
2025-05-27,3.5627505621137154
2025-05-28,3.56107027345519
2025-05-29,3.5824512662174537
2025-05-30,3.561431393167239
2025-06-03,3.5638101476138115
2025-06-04,3.596707080231206
2025-06-05,3.61278092006484
2025-06-06,3.6160156804027785
2025-06-09,3.6058326228175446
2025-06-10,3.5705521821477935
2025-06-11,3.593259599702102
2025-06-12,3.565678196600217
2025-06-13,3.5250499228331784
2025-06-16,3.5314220042402917
2025-06-17,3.52840425340745
2025-06-18,3.524301081846262
2025-06-19,3.504416876218757
2025-06-20,3.511694035311539
2025-06-23,3.492087042541952
2025-06-24,3.5462328751106
2025-06-25,3.595824980907274
2025-06-26,3.5682963067485836
2025-06-27,3.556042444731567
2025-06-30,3.5508932702088285
2025-07-01,3.551133988403795
2025-07-02,3.5523536294906153
2025-07-03,3.550275574527146
2025-07-04,3.5598294471437812
2025-07-07,3.5312628964664086
2025-07-08,3.547561046032218
2025-07-09,3.553198915108419
2025-07-10,3.5627724346763885
2025-07-11,3.570522608110187
2025-07-14,3.548336284495146
2025-07-15,3.540889375216626
2025-07-16,3.5520877905096233
2025-07-17,3.5724851666017776
2025-07-18,3.6342908629086366
2025-07-21,3.638978247973574
2025-07-22,3.6922297391076664
2025-07-23,3.6764518588809496
2025-07-24,3.6920239200438973
2025-07-25,3.6617211264051948
2025-07-28,3.6658347277828813
2025-07-29,3.658140489816337
2025-07-30,3.6639780711911847
2025-07-31,3.5780707080165515
2025-08-01,3.585534428176474
2025-08-04,3.5935158106690084
2025-08-05,3.621842618257158
2025-08-06,3.624993834021075
2025-08-07,3.6323138073612538
2025-08-08,3.624556737945157
2025-08-11,3.6628258665617786
2025-08-12,3.6592909149940795
2025-08-13,3.649918669807879
2025-08-14,3.6553430659704285
2025-08-15,3.6604101497056543
2025-08-18,3.720360764785976
2025-08-19,3.7746909209515485
2025-08-20,3.8205728819797264
2025-08-21,3.839678888906188
2025-08-22,3.8508051387904483
2025-08-25,3.9259524166476516
2025-08-26,3.9522382041669584
2025-08-27,3.8492372219781874
2025-08-28,3.8479762650209612
2025-08-29,3.8881674816980647
2025-09-01,3.8778853326268834
2025-09-02,3.880848365080727
2025-09-03,3.850166456981882
2025-09-04,3.835910574747952
2025-09-05,3.877382619001073
2025-09-08,3.9282818009791964
2025-09-09,3.947516219302649
2025-09-10,3.9277286737735575
2025-09-11,3.9586705975423255
2025-09-12,3.914579579634311
2025-09-15,3.9114140032418994
2025-09-16,3.8996152420862664
2025-09-17,3.8844987167621414
2025-09-18,3.8159288096058286
2025-09-19,3.8262745772378057
2025-09-22,3.774545464118227
2025-09-23,3.7483218741097843
2025-09-24,3.757557065294756
2025-09-25,3.736086854235431
2025-09-26,3.703272954006186
2025-09-29,3.7459543754927327
2025-09-30,3.740928181882831
2025-10-09,3.735699278156258
2025-10-10,3.7256733921420246
2025-10-13,3.68073353171709
2025-10-14,3.725912980557448
2025-10-15,3.768287813976996
2025-10-16,3.820517043966719
2025-10-17,3.768263703808131
2025-10-20,3.753078370058915
2025-10-21,3.7446434647399576
2025-10-22,3.7166065438318094
2025-10-23,3.737751553624888
2025-10-24,3.7102571272642755
2025-10-27,3.725300268958509
2025-10-28,3.717515740497947
2025-10-29,3.7127853260959305
2025-10-30,3.7183219853101477
2025-10-31,3.7363008907149586
2025-11-03,3.7271907058514095
2025-11-04,3.671528295321423
2025-11-05,3.6581457506137323
2025-11-06,3.6936115343266875
2025-11-07,3.672579570508487
2025-11-10,3.7350087400596412
2025-11-11,3.7088198101507164
2025-11-12,3.700590160905307
2025-11-13,3.7430999783208527
2025-11-14,3.693132361373374
2025-11-17,3.6491410772670334
2025-11-18,3.65156059133094
2025-11-19,3.6161571403389456
2025-11-20,3.575069219702731
2025-11-21,3.5252677518775655
2025-11-24,3.5435105925012627
2025-11-25,3.552416575293704
2025-11-26,3.556864481012259
2025-11-27,3.5699543712530755
2025-11-28,3.5743874410908942
2025-12-01,3.595899731889612
2025-12-02,3.5728727274676184
2025-12-03,3.5436415138862083
2025-12-04,3.53989877451058
2025-12-05,3.5546018106790664
2025-12-08,3.5705883133493015
2025-12-09,3.5603845118568804
2025-12-10,3.61262406429884
2025-12-11,3.606304787573779
2025-12-12,3.657992539448784
2025-12-15,3.6092311180590158
2025-12-16,3.57570214140883
2025-12-17,3.601492631832829
2025-12-18,3.5873690266727203
2025-12-19,3.6008217611292066
2025-12-22,3.5931846227350577
2025-12-23,3.5918323360615885
2025-12-24,3.5770183230769357
2025-12-25,3.615113183541352
2025-12-26,3.6374044698935113
2025-12-29,3.606725025596218
2025-12-30,3.5713851742736296
2025-12-31,3.547173182362853
2026-01-05,3.6369102832652636
2026-01-06,3.674813898265642
2026-01-07,3.651280408315954
2026-01-08,3.652267846830511
2026-01-09,3.6585348919208527
2026-01-12,3.6745219687671495
2026-01-13,3.6651886131724227
2026-01-14,3.618817982499764
2026-01-15,3.6114019176026524
2026-01-16,3.572399665766147
2026-01-19,3.579602549441001
2026-01-20,3.640345632256659
2026-01-21,3.5888562939643247
2026-01-22,3.574588166271286
2026-01-23,3.573356324968417
2026-01-26,3.537507495591958
2026-01-27,3.4973802744381
2026-01-28,3.465904617460583
2026-01-29,3.541992773453636
2026-01-30,3.4754940645592556
2026-02-02,3.4332473749002457
2026-02-03,3.455150604165217
2026-02-04,3.52233148046681
2026-02-05,3.541091179537389
2026-02-06,3.5128820904610247
2026-02-09,3.5406293740225845
2026-02-10,3.5469449069307433
2026-02-11,3.5437868781724786
2026-02-12,3.5170915039041164
2026-02-13,3.4862868455291762
2026-02-24,3.490074570666644
2026-02-25,3.4974278464233435
2026-02-26,3.4989792537821414
2026-02-27,3.4848558106985634
2026-03-02,3.4614520792036334
2026-03-03,3.4314296567961717
2026-03-04,3.363863913658374
2026-03-05,3.3704050969199866
2026-03-06,3.4015383570248083
2026-03-09,3.369942310516094
2026-03-10,3.3861034024962677
2026-03-11,3.4108057888553662
2026-03-12,3.4178820906841496
2026-03-13,3.4292990794438882
2026-03-16,3.4575845437781307
2026-03-17,3.4609870737188206
2026-03-18,3.440616774962097
2026-03-19,3.3888087906543753
2026-03-20,3.3515717407384815
2026-03-23,3.2320039686791646
2026-03-24,3.2605953925536864
2026-03-25,3.2973069959340515
2026-03-26,3.2629623752909227
2026-03-27,3.3034395770857965
2026-03-30,3.3026292818111385
2026-03-31,3.285026488990829
2026-04-01,3.3212587960811577
2026-04-02,3.308929747015339
2026-04-03,3.2603645310446434
2026-04-07,3.224565447475494
2026-04-08,3.292082976774682
2026-04-09,3.2399723149017685
2026-04-10,3.2521855370208046
2026-04-13,3.2427240120980723
2026-04-14,3.2589631202732794
2026-04-15,3.2616086502248476
2026-04-16,3.2544646579000167
2026-04-17,3.1984832653833575
2026-04-20,3.202649290301639
2026-04-21,3.1950312977958037
2026-04-22,3.1794934150602137
2026-04-23,3.198877988719064
2026-04-24,3.193167636572619
2026-04-27,3.1752713681509546
2026-04-28,3.18167413226006
2026-04-29,3.195840093068233
2026-04-30,3.1741071582392597
2026-05-06,3.1441980079681877
2026-05-07,3.133641812114123
2026-05-08,3.120090252317542
2026-05-11,3.124817470054439
2026-05-12,3.0905159482493247
2026-05-13,3.0617756892978245
2026-05-14,3.0485698274826594
2026-05-15,3.0217014777304163
2026-05-18,2.9813109044417714
