date,equity
2026-04-15,2.625555620870497
2026-04-16,2.6299885230012867
2026-04-17,2.619259791086203
2026-04-20,2.62476580680049
2026-04-21,2.623815119642979
2026-04-22,2.6210095489381553
2026-04-23,2.619673631368695
2026-04-24,2.613352790318433
2026-04-27,2.616154906288613
2026-04-28,2.623444266612921
2026-04-29,2.6429026130296744
2026-04-30,2.633222768454948
2026-05-06,2.6356422553457626
2026-05-07,2.630894988980447
2026-05-08,2.6211985692581696
2026-05-11,2.641709087884791
2026-05-12,2.6307662801341647
2026-05-13,2.6219368051000567
2026-05-14,2.5879557548155807
2026-05-15,2.557310562465543
2026-05-18,2.5203503677415116
2026-05-19,2.5238737256383845
2026-05-20,2.5034420770768384
2026-05-21,2.480819332450996
2026-05-22,2.4734395901872603
2026-05-25,2.4767507021110915
2026-05-26,2.4719271759356314
2026-05-27,2.4687839774706175
2026-05-28,2.4333377888550203
2026-05-29,2.4679357930317853
2026-06-01,2.4579986643181373
2026-06-02,2.458521338173314
2026-06-03,2.4451609118116315
2026-06-04,2.4166293906166256
2026-06-05,2.412633217587059
2026-06-08,2.381973513773227
2026-06-09,2.3898166723857157
2026-06-10,2.403262986665775
2026-06-11,2.3974313178292808
2026-06-12,2.4202902088579656
2026-06-15,2.418582046022618
2026-06-16,2.3943431849017385
2026-06-17,2.3822615052174094
2026-06-18,2.3531872894338433
2026-06-22,2.37874724204307
2026-06-23,2.3540203516384373
2026-06-24,2.3495117313235085
2026-06-25,2.35089380928277
2026-06-26,2.337392216327329
2026-06-29,2.350730457121422
2026-06-30,2.348019104961171
2026-07-01,2.356683474861417
2026-07-02,2.3559866736485264
2026-07-03,2.3626475363609893
2026-07-06,2.368602484988045
2026-07-07,2.36128555162699
2026-07-08,2.3594307899585045
2026-07-09,2.3609771208884487
2026-07-10,2.365022801121522
2026-07-13,2.3619374687857575
2026-07-14,2.369953836168574
2026-07-15,2.3873401262837435
2026-07-16,2.3872259455794644
2026-07-17,2.3808749754417002
2026-07-20,2.39536573973584
2026-07-21,2.394164727860998
2026-07-22,2.3995359424797957
2026-07-23,2.4010829168481735
2026-07-24,2.39219340823577
2026-07-27,2.396566838081729
2026-07-28,2.4018308605178333
2026-07-29,2.415923668260339
2026-07-30,2.4322049702721342
2026-07-31,2.4268955841559765
2026-08-03,2.421583350929466
2026-08-04,2.4074249150253504
2026-08-05,2.4067426053371324
2026-08-06,2.400170914722978
2026-08-07,2.404019950805412
2026-08-10,2.409943938490222
2026-08-11,2.40517032981249
2026-08-12,2.4055862574706177
2026-08-13,2.3969661941438676
2026-08-14,2.3861032453082713
2026-08-17,2.3859075787185886
2026-08-18,2.387484229381354
2026-08-19,2.3778767345383245
2026-08-20,2.387983963888843
2026-08-21,2.3735472830541893
2026-08-24,2.3762363068191648
2026-08-25,2.388292682347323
2026-08-26,2.4015336355199204
2026-08-27,2.399181311756051
2026-08-28,2.403496616314654
2026-08-31,2.3891814590403526
2026-09-01,2.4028919070290438
2026-09-02,2.372283524790596
2026-09-03,2.3798210896704792
2026-09-04,2.3978471934497847
2026-09-07,2.3865597400004437
2026-09-08,2.3819130770064416
2026-09-09,2.3752464232048736
2026-09-10,2.3550827781857144
2026-09-11,2.327811795431799
2026-09-14,2.331157183151003
2026-09-15,2.3077470743848734
2026-09-16,2.2920895489964135
2026-09-17,2.2842412396616636
2026-09-18,2.3008237577299004
2026-09-21,2.313586038742423
2026-09-22,2.32565505227525
2026-09-23,2.3185761275835963
