date,equity
2022-08-04,2.7738564120147844
2022-08-05,2.813213085003251
2022-08-08,2.783009190831476
2022-08-09,2.809726165727198
2022-08-10,2.77717449213227
2022-08-11,2.835706474449323
2022-08-12,2.834090117367592
2022-08-15,2.8142647092552857
2022-08-16,2.8131328166860166
2022-08-17,2.846724372826434
2022-08-18,2.791552278898997
2022-08-19,2.7776004156092933
2022-08-22,2.835415147144461
2022-08-23,2.8014480255312044
2022-08-24,2.7517760937734472
2022-08-25,2.7853747969400935
2022-08-26,2.783241983622087
2022-08-29,2.7657939650492245
2022-08-30,2.7603684117583867
2022-08-31,2.810774478136547
2022-09-01,2.782275296052723
2022-09-02,2.7441883708921004
2022-09-05,2.683287087520561
2022-09-06,2.708524978191274
2022-09-07,2.7147785648969442
2022-09-08,2.699943335087764
2022-09-09,2.782221221652024
2022-09-13,2.813345423248912
2022-09-14,2.7802679995929975
2022-09-15,2.7615346229313933
2022-09-16,2.681488908801681
2022-09-19,2.6870337901589045
2022-09-20,2.693002136102924
2022-09-21,2.6723479885200088
2022-09-22,2.63281272492632
2022-09-23,2.625901934071795
2022-09-26,2.6079560375394473
2022-09-27,2.6732347612824396
2022-09-28,2.646267735735778
2022-09-29,2.6265060434760295
2022-09-30,2.6329889761164695
2022-10-10,2.5641942487801224
2022-10-11,2.567228290538893
2022-10-12,2.601439037652182
2022-10-13,2.5771364853635244
2022-10-14,2.6547407843171587
2022-10-17,2.659682251507571
2022-10-18,2.6406328045508376
2022-10-19,2.566911343708669
2022-10-20,2.5441148358680867
2022-10-21,2.533365749167787
2022-10-24,2.4119825670091126
2022-10-25,2.4316332576232416
2022-10-26,2.435432399329361
2022-10-27,2.4240684542496234
2022-10-28,2.2935137027018415
2022-10-31,2.239361586602757
2022-11-01,2.3423003021465876
2022-11-02,2.3619516681131225
2022-11-03,2.3195620263883336
2022-11-04,2.419416719458508
2022-11-07,2.430257466840471
2022-11-08,2.4178679280001347
2022-11-09,2.4062343015554717
2022-11-10,2.4056226774852365
2022-11-11,2.5106134299209657
2022-11-14,2.538952280411628
2022-11-15,2.6263916105661274
2022-11-16,2.590526195211387
2022-11-17,2.567370910008439
2022-11-18,2.586267178575294
2022-11-21,2.579041877743473
2022-11-22,2.5843586967197583
2022-11-23,2.6058260950600673
2022-11-24,2.59526481806418
2022-11-25,2.595848419710246
2022-11-28,2.559811045378072
2022-11-29,2.617978685941692
2022-11-30,2.635737333564482
2022-12-01,2.671610317862533
2022-12-02,2.6686556242827386
2022-12-05,2.678811810264007
2022-12-06,2.709535217350809
2022-12-07,2.714827060509392
2022-12-08,2.7112461558702634
2022-12-09,2.713538879060224
2022-12-12,2.6960932391915184
2022-12-13,2.6830189476796904
2022-12-14,2.6776683816532727
2022-12-15,2.673299347611582
2022-12-16,2.6743511700736864
2022-12-19,2.6305096485113943
2022-12-20,2.5887619866403337
2022-12-21,2.5899617108076125
2022-12-22,2.5968544780064016
2022-12-23,2.5921500693998
2022-12-26,2.6139840411216815
2022-12-27,2.633511779603722
2022-12-28,2.6196475868747697
2022-12-29,2.6041125378070102
2022-12-30,2.6099849574995395
2023-01-03,2.6150418638619497
2023-01-04,2.6296563073772057
2023-01-05,2.6478899160971507
2023-01-06,2.6774683590112267
2023-01-09,2.684074984468741
2023-01-10,2.712167555675487
2023-01-11,2.7188655719113144
2023-01-12,2.7163475936668044
2023-01-13,2.7681301226715553
2023-01-16,2.8494982921531795
2023-01-17,2.8299106313721465
2023-01-18,2.8301938213606928
2023-01-19,2.8277890743771192
2023-01-20,2.8499076626013675
2023-01-30,2.85389093007313
2023-01-31,2.8479053513568795
2023-02-01,2.853765888403497
2023-02-02,2.8509392859959295
2023-02-03,2.81730657603863
2023-02-06,2.7948606348227827
2023-02-07,2.8043865055786075
2023-02-08,2.797312850439985
2023-02-09,2.824579187453919
2023-02-10,2.8039736994444873
2023-02-13,2.8144114151665858
2023-02-14,2.8170154554404174
2023-02-15,2.790115538370214
2023-02-16,2.7757593372896423
2023-02-17,2.7528855202497433
2023-02-20,2.811488680748407
2023-02-21,2.8464802441250026
2023-02-22,2.8187913126906823
2023-02-23,2.8274168159421165
2023-02-24,2.79756153249756
2023-02-27,2.782672350667103
2023-02-28,2.8046624479325217
2023-03-01,2.821374552754034
2023-03-02,2.807790816102159
2023-03-03,2.824356408972991
2023-03-06,2.8044782448064516
2023-03-07,2.79788187451252
2023-03-08,2.774454399251304
2023-03-09,2.756728304847883
2023-03-10,2.7068161772813695
2023-03-13,2.741881531379857
2023-03-14,2.729697024842419
2023-03-15,2.7308676013950617
2023-03-16,2.708928363483105
2023-03-17,2.702640721446853
2023-03-20,2.6803845749525634
2023-03-21,2.7251677953172155
2023-03-22,2.742182112231206
2023-03-23,2.753339389151975
2023-03-24,2.7462147343875354
2023-03-27,2.7224802753745267
2023-03-28,2.714276247746564
2023-03-29,2.714328194256938
2023-03-30,2.762983970382256
2023-03-31,2.7236122491026222
2023-04-03,2.747529017201949
2023-04-04,2.7443474477837557
2023-04-06,2.747081922890969
2023-04-07,2.7979472193356107
2023-04-10,2.814160839035343
2023-04-11,2.812341472330251
2023-04-12,2.795208341564309
2023-04-13,2.7995644475869987
2023-04-14,2.7982609013906954
2023-04-17,2.866872939587527
2023-04-18,2.881104554187843
2023-04-19,2.8421481988845185
2023-04-20,2.810359480181826
2023-04-21,2.775091995178596
2023-04-24,2.72558321051842
2023-04-25,2.706227694593903
2023-04-26,2.7286460593966946
2023-04-27,2.710709239841017
2023-04-28,2.735464551765156
2023-05-04,2.7169066456772355
2023-05-05,2.7201396897992574
2023-05-08,2.739373328872562
2023-05-09,2.730371154227664
2023-05-10,2.7188882277432946
2023-05-11,2.7139550144907685
2023-05-12,2.6742082611234146
2023-05-15,2.712179889921449
2023-05-16,2.6955448471562096
2023-05-17,2.6709060221506067
2023-05-18,2.653769575266506
2023-05-19,2.6712187528319635
2023-05-22,2.7069978858503987
2023-05-23,2.687346778795185
2023-05-24,2.6471316827399898
2023-05-25,2.616030192638693
2023-05-26,2.6209465818829307
2023-05-29,2.559350717504317
2023-05-30,2.538497834998876
2023-05-31,2.492985830443204
2023-06-01,2.482658611575386
2023-06-02,2.527177555602932
2023-06-05,2.508516178622035
2023-06-06,2.472087928146102
2023-06-07,2.4673015495192794
2023-06-08,2.5058609058911125
2023-06-09,2.510232067271628
2023-06-12,2.516069836095329
2023-06-13,2.5204526343388367
2023-06-14,2.5158611748928927
2023-06-15,2.5978792276312768
2023-06-16,2.619895790169295
2023-06-19,2.6009300386792744
2023-06-20,2.576648866790825
2023-06-21,2.5455299490833387
2023-06-26,2.51278221507776
2023-06-27,2.5355750199013354
2023-06-28,2.526805361362259
2023-06-29,2.4749508065718584
2023-06-30,2.4885415302232765
2023-07-03,2.547904556270071
2023-07-04,2.553092546039359
2023-07-05,2.527845301390654
2023-07-06,2.5069522829152175
2023-07-07,2.5035417798122723
2023-07-10,2.509784763869837
2023-07-11,2.523342943879736
2023-07-12,2.519169355659205
2023-07-13,2.5588742302056127
2023-07-14,2.5454351940949547
2023-07-17,2.5226984707130033
2023-07-18,2.5149698143031762
2023-07-19,2.5277380053252165
2023-07-20,2.5321046364417534
2023-07-21,2.5417221669691443
2023-07-24,2.522620840278221
2023-07-25,2.610121847082372
2023-07-26,2.6082333699406086
2023-07-27,2.6178449779600004
2023-07-28,2.685740795657741
2023-07-31,2.7008133594626127
2023-08-01,2.6875290406237644
2023-08-02,2.65020724261912
2023-08-03,2.6640278819016014
2023-08-04,2.6566433952112027
2023-08-07,2.631931648290401
2023-08-08,2.622292570760731
2023-08-09,2.623841085998185
2023-08-10,2.6256790652064854
2023-08-11,2.5765429177328425
2023-08-14,2.549456197319812
2023-08-15,2.55088161442147
2023-08-16,2.5331796278449774
2023-08-17,2.5386307386969027
2023-08-18,2.5107699995857247
2023-08-21,2.4660652241667584
2023-08-22,2.486377175791906
2023-08-23,2.466958313139472
2023-08-24,2.4722238053879555
2023-08-25,2.4790292588497356
2023-08-28,2.507611955011702
2023-08-29,2.515122786254089
2023-08-30,2.5058508714863943
2023-08-31,2.493125226276914
2023-09-01,2.527116593301582
2023-09-04,2.583859615363603
2023-09-05,2.5644626687637726
2023-09-06,2.5517175688742064
2023-09-07,2.5122441121645833
2023-09-08,2.489585047810561
2023-09-11,2.5106637291888068
2023-09-12,2.513147372411314
2023-09-13,2.5009741990362055
2023-09-14,2.506982451900954
2023-09-15,2.471935544973036
2023-09-18,2.4891582789101525
2023-09-19,2.4907742811033904
2023-09-20,2.4841371606943774
2023-09-21,2.44740070842172
2023-09-22,2.4994235164478824
2023-09-25,2.484796286893023
2023-09-26,2.46743718359215
2023-09-27,2.4848520291427416
2023-09-28,2.4698744082503357
2023-10-09,2.4500181746859075
2023-10-10,2.4342012042371968
2023-10-11,2.4487709620147284
2023-10-12,2.4707941337875843
2023-10-13,2.4582206514683116
2023-10-16,2.429297234189554
2023-10-17,2.436693549653863
2023-10-18,2.4157322374870867
2023-10-19,2.36109129471838
2023-10-20,2.3344265582267916
2023-10-23,2.317839200435223
2023-10-24,2.340836424066923
2023-10-25,2.3367297403333818
2023-10-26,2.3569160902551682
2023-10-27,2.3862878852043132
2023-10-30,2.38828242146871
2023-10-31,2.378510166731256
2023-11-01,2.375865383170557
2023-11-02,2.3705557014401193
2023-11-03,2.376601361505622
2023-11-06,2.3754415733851775
2023-11-07,2.366383409261915
2023-11-08,2.3496864628743053
2023-11-09,2.349948556007392
2023-11-10,2.3191740583956255
2023-11-13,2.2988105410278923
2023-11-14,2.3041642905314794
2023-11-15,2.3209027436419682
2023-11-16,2.299078186771833
2023-11-17,2.282577285848845
2023-11-20,2.289729118172658
2023-11-21,2.3064899702525046
2023-11-22,2.283615359883265
2023-11-23,2.2973183738577436
2023-11-24,2.2699927642152153
2023-11-27,2.231233478453925
2023-11-28,2.2339032244394814
2023-11-29,2.2097014284825987
2023-11-30,2.219086423126859
2023-12-01,2.2121289108794007
2023-12-04,2.2010307442510393
2023-12-05,2.161917678220801
2023-12-06,2.142876479774073
2023-12-07,2.1327696710452164
2023-12-08,2.137012113752498
2023-12-11,2.1437248052298483
2023-12-12,2.151973303681153
2023-12-13,2.1183226391970194
2023-12-14,2.1150045593540217
2023-12-15,2.0943486831705167
2023-12-18,2.10634028697245
2023-12-19,2.0989274138971257
2023-12-20,2.0624611507047312
2023-12-21,2.073929534116747
2023-12-22,2.08363678750718
2023-12-25,2.0939602682318545
2023-12-26,2.0736541477208523
2023-12-27,2.086835210010435
2023-12-28,2.1148824101202
2023-12-29,2.133925151144814
2024-01-02,2.112161197688537
2024-01-03,2.099014947690222
2024-01-04,2.097528913666552
2024-01-05,2.0923104256372484
2024-01-08,2.0706590284686905
2024-01-09,2.0813803705287395
2024-01-10,2.0722130872447972
2024-01-11,2.062358197402197
2024-01-12,2.0706485812483035
2024-01-15,2.084783295164919
2024-01-16,2.1023811082044292
2024-01-17,2.064804663861419
2024-01-18,2.07943707914275
2024-01-19,2.07406831654156
2024-01-22,2.0564574362752475
2024-01-23,2.049480799776946
2024-01-24,2.096624290816334
2024-01-25,2.119437820384291
2024-01-26,2.141725716366734
2024-01-29,2.143143827379079
2024-01-30,2.1278716253660455
2024-01-31,2.138021884536379
2024-02-01,2.1207694811895568
2024-02-02,2.1290974973603904
2024-02-05,2.179095226688907
2024-02-06,2.199896446981138
2024-02-07,2.217351573574165
2024-02-08,2.207861670309511
2024-02-19,2.2384268787429433
2024-02-20,2.26329478852973
2024-02-21,2.2801688453512363
2024-02-22,2.296853507390456
2024-02-23,2.2889761468093104
2024-02-26,2.2537162950825262
2024-02-27,2.2487316022212225
2024-02-28,2.23378008111047
2024-02-29,2.2563309539566565
2024-03-01,2.2787986046830944
2024-03-04,2.271254869166504
2024-03-05,2.3171894754728886
2024-03-06,2.295621700438695
2024-03-07,2.3143655937077514
2024-03-08,2.304626212513948
2024-03-11,2.3023536832031306
2024-03-12,2.2692460311642826
2024-03-13,2.258700820927002
2024-03-14,2.2603186974865617
2024-03-15,2.268901720485135
2024-03-18,2.2758406002350413
2024-03-19,2.2553705053867565
2024-03-20,2.2551455251289267
2024-03-21,2.2545864007607106
2024-03-22,2.235847755998297
2024-03-25,2.224363089113422
2024-03-26,2.241835487048937
2024-03-27,2.2319967858408853
2024-03-28,2.240777563533991
2024-03-29,2.2591340555486945
2024-04-01,2.290065095500724
2024-04-02,2.291492531209218
2024-04-03,2.3032031919826452
2024-04-08,2.273143876509201
2024-04-09,2.243959065770656
2024-04-10,2.2631831193444847
2024-04-11,2.2808881735194233
2024-04-12,2.2684533400032825
2024-04-15,2.3365157792861107
2024-04-16,2.3378346319116647
2024-04-17,2.3670829325749527
2024-04-18,2.3784075868430596
2024-04-19,2.392360541364705
2024-04-22,2.346992445759216
2024-04-23,2.315910131855489
2024-04-24,2.3163232837757204
2024-04-25,2.33307379458656
2024-04-26,2.341918300703036
2024-04-29,2.3534996299490953
2024-04-30,2.3669954993044544
2024-05-06,2.4098332822254895
2024-05-07,2.3978021739586026
2024-05-08,2.3687846054054655
2024-05-09,2.3872270799163027
2024-05-10,2.3862554656447936
2024-05-13,2.3835874802821446
2024-05-14,2.375095679606052
2024-05-15,2.3506649975374647
2024-05-16,2.356412248108393
2024-05-17,2.378869176276757
2024-05-20,2.3860331786506532
2024-05-21,2.362593479304612
2024-05-22,2.3586162820934367
2024-05-23,2.3260313259705727
2024-05-24,2.2917684390010846
2024-05-27,2.303285717647964
2024-05-28,2.296988976447037
2024-05-29,2.299359004159508
2024-05-30,2.273063804716849
2024-05-31,2.254375675598688
2024-06-03,2.304474707609241
2024-06-04,2.304796972577841
2024-06-05,2.2989763989226155
2024-06-06,2.30328499026671
2024-06-07,2.2906782178420886
2024-06-11,2.2846604892363187
2024-06-12,2.2809059155762235
2024-06-13,2.276427885348026
2024-06-14,2.292445085473949
2024-06-17,2.2829685425180375
2024-06-18,2.277104542671757
2024-06-19,2.2672237329556317
2024-06-20,2.2556681254993465
2024-06-21,2.256627236386689
2024-06-24,2.2752165955922883
2024-06-25,2.2709089345897984
2024-06-26,2.263043296515213
2024-06-27,2.248016683420243
2024-06-28,2.2495340965222432
2024-07-01,2.2395422347590404
2024-07-02,2.235376321741842
2024-07-03,2.2229150697257944
2024-07-04,2.2266553001477196
2024-07-05,2.2035704219273313
2024-07-08,2.2274892676616624
2024-07-09,2.268038659824463
2024-07-10,2.256645932920123
2024-07-11,2.265170628682956
2024-07-12,2.288856151185257
2024-07-15,2.3006553579176914
2024-07-16,2.306928036956957
2024-07-17,2.311220541362151
2024-07-18,2.3116660968012175
2024-07-19,2.3120024474129894
2024-07-22,2.29184255317455
2024-07-23,2.247083047924299
2024-07-24,2.2287748513919805
2024-07-25,2.2215217709412807
2024-07-26,2.2226538107113036
2024-07-29,2.2309302447379675
2024-07-30,2.2086859272519717
2024-07-31,2.2298063592822306
2024-08-01,2.2225758956703916
2024-08-02,2.1957582849195525
2024-08-05,2.14989351186384
2024-08-06,2.154182970424731
2024-08-07,2.154269523313684
2024-08-08,2.1709009972037507
2024-08-09,2.1828951033364032
2024-08-12,2.184569449242406
2024-08-13,2.1775320332705372
2024-08-14,2.158245057381588
2024-08-15,2.18625616813096
2024-08-16,2.195033084493895
2024-08-19,2.1868101735531718
2024-08-20,2.1764639310647187
2024-08-21,2.1769802193583563
2024-08-22,2.1832765707205937
2024-08-23,2.191993620296745
2024-08-26,2.183307992491765
2024-08-27,2.188734421867003
2024-08-28,2.1714377370058537
2024-08-29,2.1422106077099876
2024-08-30,2.1665922211368405
2024-09-02,2.156279407431658
2024-09-03,2.1578892891792907
2024-09-04,2.139954873451816
2024-09-05,2.129175743975186
2024-09-06,2.1073960756646186
2024-09-09,2.0804771269202216
2024-09-10,2.0791485090954365
2024-09-11,2.0900762967536695
2024-09-12,2.0870105402875545
2024-09-13,2.077648249233675
2024-09-18,2.1146887493419677
2024-09-19,2.112268577719503
2024-09-20,2.106734629618069
2024-09-23,2.1114955748024085
2024-09-24,2.1808679680604106
2024-09-25,2.2142465199525443
2024-09-26,2.2969891070035606
2024-09-27,2.3894283943678967
2024-09-30,2.6101605807934654
2024-10-08,2.8112938807341474
2024-10-09,2.5673437836982886
2024-10-10,2.563790383344822
2024-10-11,2.5039621016742557
2024-10-14,2.539068029088008
2024-10-15,2.472983214171677
2024-10-16,2.44132042184436
2024-10-17,2.3941706915199457
2024-10-18,2.4396056251182556
2024-10-21,2.4496388823135207
2024-10-22,2.4807206547278966
2024-10-23,2.4793748354835925
2024-10-24,2.450364223528943
2024-10-25,2.4437496861101473
2024-10-28,2.431212691799593
2024-10-29,2.418394219921198
2024-10-30,2.428731381192119
2024-10-31,2.4164718653240413
2024-11-01,2.412237245659922
2024-11-04,2.452217072732463
2024-11-05,2.5042332204368383
2024-11-06,2.47127701509713
2024-11-07,2.56303617288627
2024-11-08,2.539006408947207
2024-11-11,2.516428638301118
2024-11-12,2.50617808734188
2024-11-13,2.5147954046991075
2024-11-14,2.4562645261214957
2024-11-15,2.3793314680798776
2024-11-18,2.3553102025514354
2024-11-19,2.352315507924796
2024-11-20,2.360035595643482
2024-11-21,2.3607776338973294
2024-11-22,2.2991489800271543
2024-11-25,2.299045056739252
2024-11-26,2.2963359156950043
2024-11-27,2.319758453472974
2024-11-28,2.296857920522596
2024-11-29,2.3259475049912903
2024-12-02,2.3338304650566517
2024-12-03,2.339052172384125
2024-12-04,2.317758525407843
2024-12-05,2.304264992785975
2024-12-06,2.333758662741536
2024-12-09,2.326463370079258
2024-12-10,2.34039920249753
2024-12-11,2.3458383750058998
2024-12-12,2.3630379742884355
2024-12-13,2.2963268237899825
2024-12-16,2.2819021104968433
2024-12-17,2.279362834271868
2024-12-18,2.294351809934288
2024-12-19,2.284481633796305
2024-12-20,2.278742924451349
2024-12-23,2.308828044362517
2024-12-24,2.3349268228134927
2024-12-25,2.34775992478613
2024-12-26,2.333746589436687
2024-12-27,2.3397870191986323
2024-12-30,2.343613674830471
2024-12-31,2.321062001129408
2025-01-02,2.285795012570112
2025-01-03,2.268437538549268
2025-01-06,2.262528890830225
2025-01-07,2.2549177823120847
2025-01-08,2.2381146860788412
2025-01-09,2.2251232250178603
2025-01-10,2.1906854477721174
2025-01-13,2.1962264875571567
2025-01-14,2.259802755714942
2025-01-15,2.2403945329452544
2025-01-16,2.244187130575957
2025-01-17,2.248377874286956
2025-01-20,2.2619647756806667
2025-01-21,2.2511571798203516
2025-01-22,2.2201661919695477
2025-01-23,2.2398638391849444
2025-01-24,2.256430896450775
2025-01-27,2.2565535189767973
2025-02-05,2.23874695745585
2025-02-06,2.269746487529366
2025-02-07,2.3270984976697995
2025-02-10,2.3150079103976626
2025-02-11,2.2953770335926458
2025-02-12,2.318423539268395
2025-02-13,2.3489076294307787
2025-02-14,2.36527675733702
2025-02-17,2.3685425312114825
2025-02-18,2.331295586241189
2025-02-19,2.351354599569053
2025-02-20,2.3359056778388885
2025-02-21,2.3570255872359764
2025-02-24,2.3662114678338155
2025-02-25,2.3303308277177415
2025-02-26,2.3544892573108953
2025-02-27,2.3515373331286202
2025-02-28,2.3041833166369483
2025-03-03,2.306879722903148
2025-03-04,2.297880366146801
2025-03-05,2.2842594581238207
2025-03-06,2.32014195263177
2025-03-07,2.312677874679966
2025-03-10,2.313416266397792
2025-03-11,2.3218488277364178
2025-03-12,2.314707293124402
2025-03-13,2.3066340488515817
2025-03-14,2.380085114564715
2025-03-17,2.3758156337379064
2025-03-18,2.3665594554422107
2025-03-19,2.370262843809061
2025-03-20,2.357133468081812
2025-03-21,2.3267324028753404
2025-03-24,2.3194807572199068
2025-03-25,2.329176685676841
2025-03-26,2.3350417263452687
2025-03-27,2.333635112529756
2025-03-28,2.3159759315758226
2025-03-31,2.267620903234657
2025-04-01,2.2711738810631066
2025-04-02,2.2575874275302934
2025-04-03,2.2387399723821617
2025-04-07,2.0562550374351063
2025-04-08,2.115986036522033
2025-04-09,2.152428657537898
2025-04-10,2.1723543597926387
2025-04-11,2.1684760956553184
2025-04-14,2.1615184519790214
2025-04-15,2.1583257790960344
2025-04-16,2.166432254273458
2025-04-17,2.1724285706074182
2025-04-18,2.1556481258930194
2025-04-21,2.1601101996328502
2025-04-22,2.156717474393698
2025-04-23,2.164041659012444
2025-04-24,2.147919297909661
2025-04-25,2.1523474583724234
2025-04-28,2.1409014901064545
2025-04-29,2.1268583265174894
2025-04-30,2.1350705152439873
2025-05-06,2.1528731276182707
2025-05-07,2.166316107366632
2025-05-08,2.1760331362816814
2025-05-09,2.1542965013799886
2025-05-12,2.173139418101774
2025-05-13,2.1907947117715665
2025-05-14,2.19611681678069
2025-05-15,2.173020541838127
2025-05-16,2.170145226282513
2025-05-19,2.158164307762574
2025-05-20,2.180241185693437
2025-05-21,2.1856127220407187
2025-05-22,2.182449996955263
2025-05-23,2.1733834817158053
2025-05-26,2.151313829999857
2025-05-27,2.1444078555824606
2025-05-28,2.140255624899074
2025-05-29,2.163553119307423
2025-05-30,2.172080469660627
2025-06-03,2.165000720247265
2025-06-04,2.1645330752161085
2025-06-05,2.1634184527313614
2025-06-06,2.1643526857053312
2025-06-09,2.160785248451517
2025-06-10,2.137581518503163
2025-06-11,2.143687795056394
2025-06-12,2.129041727713844
2025-06-13,2.1102742305393343
2025-06-16,2.105002404253978
2025-06-17,2.105645895526969
2025-06-18,2.100302821504986
2025-06-19,2.082319324094104
2025-06-20,2.09108965673126
2025-06-23,2.0857948190089424
2025-06-24,2.118756662768292
2025-06-25,2.1427266582250817
2025-06-26,2.1402481307128025
2025-06-27,2.118637677126792
2025-06-30,2.1293688495701644
2025-07-01,2.128395663033616
2025-07-02,2.1423364654141017
2025-07-03,2.1475556309453445
2025-07-04,2.151828730630463
2025-07-07,2.131587475410425
2025-07-08,2.1403263196653817
2025-07-09,2.1312646093730163
2025-07-10,2.1481976890291556
2025-07-11,2.157520118637744
2025-07-14,2.1563673171586766
2025-07-15,2.1654575755764833
2025-07-16,2.1580432455189698
2025-07-17,2.1629749506166904
2025-07-18,2.173554391474391
2025-07-21,2.198767547662242
2025-07-22,2.249955141561815
2025-07-23,2.248922267521949
2025-07-24,2.2547708076883093
2025-07-25,2.236429856399728
2025-07-28,2.2271551880754816
2025-07-29,2.225601562101302
2025-07-30,2.233389577217055
2025-07-31,2.1883117161768983
2025-08-01,2.1908138096092076
2025-08-04,2.1929393725781687
2025-08-05,2.206284944602346
2025-08-06,2.203420057881046
2025-08-07,2.2059349251321225
2025-08-08,2.1922213122478804
2025-08-11,2.2001559845976644
2025-08-12,2.210239464273732
2025-08-13,2.2172808486113924
2025-08-14,2.206132754876107
2025-08-15,2.1966028619987266
2025-08-18,2.204976592748309
2025-08-19,2.2069604162417265
2025-08-20,2.2121089761313524
2025-08-21,2.226475046165991
2025-08-22,2.2463582852013406
2025-08-25,2.2793832194486545
2025-08-26,2.280808364330184
2025-08-27,2.2368427888381563
2025-08-28,2.237479522272238
2025-08-29,2.2277003588872684
2025-09-01,2.228205207055725
2025-09-02,2.2313651280791755
2025-09-03,2.2111768895408943
2025-09-04,2.194901555219389
2025-09-05,2.207107859816153
2025-09-08,2.2359529000977894
2025-09-09,2.2449425625469326
2025-09-10,2.2313593318143115
2025-09-11,2.254269301044929
2025-09-12,2.2423606113722747
2025-09-15,2.2336309499286653
2025-09-16,2.2197373937072578
2025-09-17,2.2267252115707454
2025-09-18,2.187608905524577
2025-09-19,2.1930043844863816
2025-09-22,2.174319726716003
2025-09-23,2.1828555086773425
2025-09-24,2.1881292305367253
2025-09-25,2.188439627831869
2025-09-26,2.1816788769374313
2025-09-29,2.190680561401317
2025-09-30,2.2069740591416886
2025-10-09,2.223345048989186
2025-10-10,2.2268921686660907
2025-10-13,2.1857544836002294
2025-10-14,2.1711383493923373
2025-10-15,2.2010498924904005
2025-10-16,2.205013764440245
2025-10-17,2.1551275729673867
2025-10-20,2.158150746248344
2025-10-21,2.173301086887624
2025-10-22,2.1500028163650295
2025-10-23,2.1622563856726265
2025-10-24,2.1568553716362033
2025-10-27,2.1790502166772225
2025-10-28,2.170264628630311
2025-10-29,2.1690518039412803
2025-10-30,2.166814975378777
2025-10-31,2.166539184188863
2025-11-03,2.1680350605118757
2025-11-04,2.1601310470474386
2025-11-05,2.1490898808307914
2025-11-06,2.161284019362513
2025-11-07,2.1529170158902198
2025-11-10,2.189275438662243
2025-11-11,2.180821269001614
2025-11-12,2.180767694004324
2025-11-13,2.1825083696320573
2025-11-14,2.1648803054156
2025-11-17,2.1485474701264042
2025-11-18,2.1480229960416914
2025-11-19,2.1434386436249575
2025-11-20,2.1454368749972272
2025-11-21,2.1166728072427077
2025-11-24,2.1171851522930916
2025-11-25,2.1237676932325873
2025-11-26,2.127480227814525
2025-11-27,2.1327384157110125
2025-11-28,2.1413712907709668
2025-12-01,2.1343349109206953
2025-12-02,2.1328520585966206
2025-12-03,2.121103818996398
2025-12-04,2.116641998578374
2025-12-05,2.135630338300632
2025-12-08,2.1298264720071907
2025-12-09,2.1041696688261324
2025-12-10,2.089929704121494
2025-12-11,2.0719888771609414
2025-12-12,2.0778825794708213
2025-12-15,2.0829333584690213
2025-12-16,2.0730979729052392
2025-12-17,2.0899107122530323
2025-12-18,2.1002412786184146
2025-12-19,2.1156542988634066
2025-12-22,2.108743117323677
2025-12-23,2.108631231970887
2025-12-24,2.1020880184990998
2025-12-25,2.1117713593971263
2025-12-26,2.1239019276598032
2025-12-29,2.1144561693425548
2025-12-30,2.11630177875145
2025-12-31,2.102166375209646
2026-01-05,2.15316612754228
2026-01-06,2.1768358252123234
2026-01-07,2.1559964993950445
2026-01-08,2.1448335631927384
2026-01-09,2.1513450091254915
2026-01-12,2.156664041783499
2026-01-13,2.137878794075389
2026-01-14,2.1139053030067427
2026-01-15,2.1207182324191636
2026-01-16,2.105444921353547
2026-01-19,2.090410853161085
2026-01-20,2.1035917506379884
2026-01-21,2.083762420655764
2026-01-22,2.0711611279120965
2026-01-23,2.0944797099796166
2026-01-26,2.0735380333641316
2026-01-27,2.0514752580708695
2026-01-28,2.0383338172233127
2026-01-29,2.092793152685334
2026-01-30,2.0543047973796926
2026-02-02,2.0330572306967865
2026-02-03,2.048051923318609
2026-02-04,2.07713895051808
2026-02-05,2.06284526002629
2026-02-06,2.047954324925225
2026-02-09,2.0775383703212227
2026-02-10,2.077843258285534
2026-02-11,2.0709043456070306
2026-02-12,2.050591840648577
2026-02-13,2.0331664695028366
2026-02-24,2.035221795129948
2026-02-25,2.0389015843039897
2026-02-26,2.012004422729548
2026-02-27,2.012827218536262
2026-03-02,1.9852081260162535
2026-03-03,1.975901948101374
2026-03-04,1.9515395505651218
2026-03-05,1.9667777622637181
2026-03-06,1.9940602512868932
2026-03-09,1.9645031745943948
2026-03-10,1.991235625708823
2026-03-11,2.0037305871756597
2026-03-12,1.997353904383467
2026-03-13,1.9884462306115915
2026-03-16,1.9844169342781164
2026-03-17,1.987893100503894
2026-03-18,1.9785817929632878
2026-03-19,1.9434779619569686
2026-03-20,1.9314346626901582
2026-03-23,1.8620930356935952
2026-03-24,1.8700221481149
2026-03-25,1.8956581011250184
2026-03-26,1.8537670953277587
2026-03-27,1.8680172141161049
2026-03-30,1.8527877334733704
2026-03-31,1.8377731184267834
2026-04-01,1.8575005914612415
2026-04-02,1.8203953439765694
2026-04-03,1.791322775716914
2026-04-07,1.7786773845892803
2026-04-08,1.8199650370552292
2026-04-09,1.7822957047459456
2026-04-10,1.7891894972633333
2026-04-13,1.7810845314102388
2026-04-14,1.7943780565683383
2026-04-15,1.7995298314724208
2026-04-16,1.7961186090140964
2026-04-17,1.7716655931781389
2026-04-20,1.7744936960387505
2026-04-21,1.7709132412388016
2026-04-22,1.764083103737848
2026-04-23,1.7644494910940227
