date,equity
2022-08-04,10.341749382284375
2022-08-05,10.451559746368646
2022-08-08,10.452022906231413
2022-08-09,10.467432572305174
2022-08-10,10.336138908566635
2022-08-11,10.565325962647195
2022-08-12,10.583442066805333
2022-08-15,10.50520531225685
2022-08-16,10.479196348708486
2022-08-17,10.542229600550403
2022-08-18,10.427102241289218
2022-08-19,10.391965989480104
2022-08-22,10.465631719612885
2022-08-23,10.404318513589919
2022-08-24,10.269411955285788
2022-08-25,10.478529296563401
2022-08-26,10.455645268335251
2022-08-29,10.440987290683124
2022-08-30,10.393835979223523
2022-08-31,10.532740578158304
2022-09-01,10.567363137984541
2022-09-02,10.481007138647977
2022-09-05,10.520386304808131
2022-09-06,10.576827864797506
2022-09-07,10.502222769288048
2022-09-08,10.488139323454394
2022-09-09,10.716342604794528
2022-09-13,10.77268012854094
2022-09-14,10.679453658400973
2022-09-15,10.611130143919876
2022-09-16,10.349962814464346
2022-09-19,10.403203996003462
2022-09-20,10.372762591437311
2022-09-21,10.201807560534961
2022-09-22,10.131713541463968
2022-09-23,10.019561857124485
2022-09-26,9.990903566526427
2022-09-27,10.174279875950981
2022-09-28,10.105447247494348
2022-09-29,10.18796995399331
2022-09-30,10.162220523166274
2022-10-10,10.050546198229977
2022-10-11,10.063143692726255
2022-10-12,10.139874632090883
2022-10-13,9.979276425221695
2022-10-14,10.37996928311701
2022-10-17,10.311945846730579
2022-10-18,10.287362356096876
2022-10-19,10.062043849415033
2022-10-20,9.997708910728402
2022-10-21,10.033125638510286
2022-10-24,9.66709827895086
2022-10-25,9.662152244353953
2022-10-26,9.675483362532864
2022-10-27,9.666810498090836
2022-10-28,9.503728769906376
2022-10-31,9.235601389500887
2022-11-01,9.50607417574687
2022-11-02,9.684402562576247
2022-11-03,9.509097560105195
2022-11-04,9.865372225502167
2022-11-07,9.89958290146092
2022-11-08,9.80607601920825
2022-11-09,9.691644606548376
2022-11-10,9.636819558120884
2022-11-11,9.875038370142507
2022-11-14,9.788407016080486
2022-11-15,9.916929960508064
2022-11-16,9.85404187670731
2022-11-17,9.748791020074401
2022-11-18,9.818833546922459
2022-11-21,9.730980368755663
2022-11-22,9.744722239209437
2022-11-23,9.769098187743477
2022-11-24,9.712116297671999
2022-11-25,9.795090154516204
2022-11-28,9.707807110016251
2022-11-29,10.007302382174604
2022-11-30,10.055939423333744
2022-12-01,10.107444858683168
2022-12-02,10.023624971166749
2022-12-05,10.173399260090868
2022-12-06,10.267277967148896
2022-12-07,10.310023654624226
2022-12-08,10.310150098102486
2022-12-09,10.420249573952995
2022-12-12,10.3162067408785
2022-12-13,10.273650949704296
2022-12-14,10.319511379756948
2022-12-15,10.30373954872898
2022-12-16,10.351849120122631
2022-12-19,10.203306068013912
2022-12-20,9.956157675587821
2022-12-21,9.979996554371695
2022-12-22,10.069793789063407
2022-12-23,10.040905058925356
2022-12-26,10.023613044224666
2022-12-27,10.130693157226458
2022-12-28,10.050630303800599
2022-12-29,10.003377294788155
2022-12-30,10.059931953068485
2023-01-03,9.978314909016886
2023-01-04,10.035266923961707
2023-01-05,10.250702053297053
2023-01-06,10.230592680863822
2023-01-09,10.350865961586043
2023-01-10,10.381449507745709
2023-01-11,10.38265884101003
2023-01-12,10.385324331188855
2023-01-13,10.550838069884929
2023-01-16,10.797151156484185
2023-01-17,10.82585102804313
2023-01-18,10.790638453376715
2023-01-19,10.844217203460111
2023-01-20,10.919363836121095
2023-01-30,10.929269158119295
2023-01-31,10.852003083163702
2023-02-01,10.951843775637283
2023-02-02,10.88134624939022
2023-02-03,10.763551981808138
2023-02-06,10.545878609660548
2023-02-07,10.540877012222658
2023-02-08,10.519582040938015
2023-02-09,10.630036525158753
2023-02-10,10.568124092319351
2023-02-13,10.663643336193013
2023-02-14,10.685974585235835
2023-02-15,10.572709777301556
2023-02-16,10.512995758160274
2023-02-17,10.407774736479112
2023-02-20,10.614544075775987
2023-02-21,10.656001288967554
2023-02-22,10.542403961268912
2023-02-23,10.615706150106595
2023-02-24,10.47915744140121
2023-02-27,10.436857527462076
2023-02-28,10.447175681025493
2023-03-01,10.6186881341075
2023-03-02,10.566850799488082
2023-03-03,10.623622025518252
2023-03-06,10.538186708151315
2023-03-07,10.447605568029722
2023-03-08,10.371180750842164
2023-03-09,10.324166763035782
2023-03-10,10.086736890763571
2023-03-13,10.179638405331822
2023-03-14,10.059433963602633
2023-03-15,10.06967904185576
2023-03-16,9.95252022440227
2023-03-17,9.920577186249561
2023-03-20,9.889913016365856
2023-03-21,10.036568218042563
2023-03-22,10.104463782522355
2023-03-23,10.149921011944237
2023-03-24,10.116308687538291
2023-03-27,10.027391383813184
2023-03-28,10.036384246493169
2023-03-29,10.030540819820342
2023-03-30,10.265782738748928
2023-03-31,10.189241763628482
2023-04-03,10.15080699397501
2023-04-04,10.167432938602428
2023-04-06,10.127701236858066
2023-04-07,10.231765670675413
2023-04-10,10.25959978081807
2023-04-11,10.245795589195884
2023-04-12,10.245655666623541
2023-04-13,10.221815452407577
2023-04-14,10.338194454936962
2023-04-17,10.616857821593547
2023-04-18,10.665879143989917
2023-04-19,10.53550769165415
2023-04-20,10.451136368000363
2023-04-21,10.28400918488167
2023-04-24,10.217982281199863
2023-04-25,10.143378179983719
2023-04-26,10.186548633392022
2023-04-27,10.257240000719696
2023-04-28,10.38647294044276
2023-05-04,10.229522250136341
2023-05-05,10.173012841421563
2023-05-08,10.270343309922065
2023-05-09,10.3111162307202
2023-05-10,10.25213709910614
2023-05-11,10.177319171732174
2023-05-12,10.119669598391614
2023-05-15,10.228246198550755
2023-05-16,10.14865874363082
2023-05-17,10.123748264106418
2023-05-18,10.106928081170746
2023-05-19,10.121904097831289
2023-05-22,10.141360362141496
2023-05-23,9.95281255608371
2023-05-24,9.796329243901345
2023-05-25,9.700771029812964
2023-05-26,9.676422423601926
2023-05-29,9.629892276947261
2023-05-30,9.609954672968085
2023-05-31,9.44907819645232
2023-06-01,9.521852151065461
2023-06-02,9.698138800481756
2023-06-05,9.66332531407708
2023-06-06,9.595260172958925
2023-06-07,9.535821335107237
2023-06-08,9.655680634250032
2023-06-09,9.670739506105049
2023-06-12,9.685992821747226
2023-06-13,9.729937783097302
2023-06-14,9.761815869652564
2023-06-15,9.934937179628504
2023-06-16,10.013748945168285
2023-06-19,9.884200313152206
2023-06-20,9.887550329662295
2023-06-21,9.786570441628328
2023-06-26,9.660415371957843
2023-06-27,9.750230486843522
2023-06-28,9.768225512173268
2023-06-29,9.689553381676332
2023-06-30,9.74044261747406
2023-07-03,10.000241813308294
2023-07-04,10.026428225138988
2023-07-05,9.977343183630493
2023-07-06,9.92833811562349
2023-07-07,9.895756970763557
2023-07-10,9.9167203420311
2023-07-11,10.018445456119771
2023-07-12,9.993391303657122
2023-07-13,10.16777068421708
2023-07-14,10.117561608011961
2023-07-17,10.032959358340957
2023-07-18,10.043861454666299
2023-07-19,10.054786800714924
2023-07-20,9.996236404670748
2023-07-21,9.978823466268379
2023-07-24,9.893547493585245
2023-07-25,10.229679947744549
2023-07-26,10.26622495953458
2023-07-27,10.28187177598455
2023-07-28,10.463864558695306
2023-07-31,10.46137412236754
2023-08-01,10.39652404401266
2023-08-02,10.331344004783118
2023-08-03,10.39067681569702
2023-08-04,10.312661118638486
2023-08-07,10.234202304677023
2023-08-08,10.19035295525125
2023-08-09,10.200191626753023
2023-08-10,10.181684286104703
2023-08-11,9.94402945141712
2023-08-14,9.919669960234238
2023-08-15,9.843966559384922
2023-08-16,9.781961490993162
2023-08-17,9.845680371972499
2023-08-18,9.742014893004207
2023-08-21,9.617250331872103
2023-08-22,9.668976897521835
2023-08-23,9.548685355062618
2023-08-24,9.676104557760892
2023-08-25,9.71709824554722
2023-08-28,9.913431286323997
2023-08-29,9.928986210685775
2023-08-30,9.916183090966047
2023-08-31,9.876398490233072
2023-09-01,9.907902444387974
2023-09-04,10.078499835190165
2023-09-05,10.065611003930483
2023-09-06,10.0158569615452
2023-09-07,9.876807126060372
2023-09-08,9.780276877101299
2023-09-11,9.90301327043251
2023-09-12,9.91138962557975
2023-09-13,9.87025932816188
2023-09-14,9.857957539475898
2023-09-15,9.83318550190996
2023-09-18,9.935736238986255
2023-09-19,9.964699410059735
2023-09-20,9.95326926275814
2023-09-21,9.813579877350548
2023-09-22,9.989993424221588
2023-09-25,9.94885068483825
2023-09-26,9.83773407126779
2023-09-27,9.8488540253127
2023-09-28,9.780733964700056
2023-10-09,9.6994579361395
2023-10-10,9.63820742737151
2023-10-11,9.655607495620384
2023-10-12,9.761221063328636
2023-10-13,9.663598348614242
2023-10-16,9.566458384706172
2023-10-17,9.602327228745494
2023-10-18,9.538250213182026
2023-10-19,9.317186950721894
2023-10-20,9.23448248828096
2023-10-23,9.15374757449578
2023-10-24,9.171986378002252
2023-10-25,9.163803613511764
2023-10-26,9.170808508859633
2023-10-27,9.379405358659524
2023-10-30,9.481870749033469
2023-10-31,9.474656922008142
2023-11-01,9.39235954875372
2023-11-02,9.34963813895495
2023-11-03,9.37582147382724
2023-11-06,9.45332521061589
2023-11-07,9.442872820399574
2023-11-08,9.459274317627884
2023-11-09,9.52520052429907
2023-11-10,9.453758378036259
2023-11-13,9.391726175895414
2023-11-14,9.382181456821375
2023-11-15,9.467008803023884
2023-11-16,9.366211500240015
2023-11-17,9.32644054048786
2023-11-20,9.344616795987521
2023-11-21,9.361860854340154
2023-11-22,9.288847198048716
2023-11-23,9.329199341806005
2023-11-24,9.280023839663823
2023-11-27,9.225007043512429
2023-11-28,9.206922784278985
2023-11-29,9.19126046080502
2023-11-30,9.22910038748872
2023-12-01,9.139675726148184
2023-12-04,9.07498803849798
2023-12-05,8.876347599510419
2023-12-06,8.88396018691348
2023-12-07,8.851797883312832
2023-12-08,8.929757063730417
2023-12-11,8.972485781321259
2023-12-12,9.054197213973302
2023-12-13,8.918828471923193
2023-12-14,8.887111560762815
2023-12-15,8.85263009071574
2023-12-18,8.8767295861617
2023-12-19,8.876724004031322
2023-12-20,8.834998460524275
2023-12-21,8.953708214681235
2023-12-22,8.99570347693088
2023-12-25,9.031899802361119
2023-12-26,8.963375957316481
2023-12-27,8.996026743496161
2023-12-28,9.156859502754358
2023-12-29,9.134753143326977
2024-01-02,9.004686223545715
2024-01-03,8.986842324209487
2024-01-04,8.97021032610442
2024-01-05,8.97070385514699
2024-01-08,8.860450805803277
2024-01-09,8.948713193330574
2024-01-10,8.914379693296175
2024-01-11,8.93145189952023
2024-01-12,8.941608219262227
2024-01-15,8.938358608583458
2024-01-16,8.935159714046254
2024-01-17,8.72074298846412
2024-01-18,8.811151692673283
2024-01-19,8.796278856424145
2024-01-22,8.668973910169626
2024-01-23,8.680261326150301
2024-01-24,8.836975867121614
2024-01-25,8.952018670986591
2024-01-26,8.956457521575189
2024-01-29,8.933430056212543
2024-01-30,8.798937288120726
2024-01-31,8.85079131818695
2024-02-01,8.876875796956893
2024-02-02,8.836397750708278
2024-02-05,8.98811952572375
2024-02-06,9.271529897949419
2024-02-07,9.447551500557237
2024-02-08,9.426524252736678
2024-02-19,9.548392138039294
2024-02-20,9.585646513667973
2024-02-21,9.694325801920327
2024-02-22,9.799468334720393
2024-02-23,9.763169535026236
2024-02-26,9.642426213248987
2024-02-27,9.702025794552993
2024-02-28,9.658117275639817
2024-02-29,9.796154422029982
2024-03-01,9.875982584073054
2024-03-04,9.952597746739896
2024-03-05,10.040021561264012
2024-03-06,9.978415176125413
2024-03-07,9.93260496334617
2024-03-08,9.95371075771807
2024-03-11,10.021528924120531
2024-03-12,9.946272402932745
2024-03-13,9.878242693504577
2024-03-14,9.83248584142674
2024-03-15,9.804626799874068
2024-03-18,9.79965449186682
2024-03-19,9.776827874835709
2024-03-20,9.793427846183118
2024-03-21,9.781891542249603
2024-03-22,9.787289998677299
2024-03-25,9.776703733155397
2024-03-26,9.832126431004657
2024-03-27,9.750445375176263
2024-03-28,9.75684209435745
2024-03-29,9.7531653713837
2024-04-01,9.891403056480549
2024-04-02,9.831594382540105
2024-04-03,9.838399429027854
2024-04-08,9.667793226781159
2024-04-09,9.635800709526727
2024-04-10,9.611617894484308
2024-04-11,9.60167497859904
2024-04-12,9.50087651065258
2024-04-15,9.740229182663711
2024-04-16,9.65915995069336
2024-04-17,9.760260348590158
2024-04-18,9.755874744311805
2024-04-19,9.685994260342136
2024-04-22,9.621165512417464
2024-04-23,9.603887587260939
2024-04-24,9.580900918066693
2024-04-25,9.664341449083299
2024-04-26,9.829248706967995
2024-04-29,9.960176273356993
2024-04-30,9.97910229189223
2024-05-06,10.154393994394493
2024-05-07,10.180466897452462
2024-05-08,10.084217957352703
2024-05-09,10.14933850098059
2024-05-10,10.169679043127584
2024-05-13,10.213991403847327
2024-05-14,10.222809357126787
2024-05-15,10.160294456429561
2024-05-16,10.19059838593149
2024-05-17,10.26456730661584
2024-05-20,10.23212780598315
2024-05-21,10.248647238127068
2024-05-22,10.280591935379425
2024-05-23,10.204080198506855
2024-05-24,10.077775665771126
2024-05-27,10.159211497680474
2024-05-28,10.126043155634386
2024-05-29,10.16755133521249
2024-05-30,10.146389859923307
2024-05-31,10.035926906152563
2024-06-03,10.133387306847686
2024-06-04,10.166375743503444
2024-06-05,10.155494572821862
2024-06-06,10.186303700876385
2024-06-07,10.101433519683715
2024-06-11,10.017326454305111
2024-06-12,10.071414362051279
2024-06-13,10.008702848674664
2024-06-14,10.094213215939385
2024-06-17,10.108012064297794
2024-06-18,10.112983778979432
2024-06-19,10.076886311155402
2024-06-20,10.028631008224842
2024-06-21,9.998598000241136
2024-06-24,10.049839056963384
2024-06-25,9.984666098977064
2024-06-26,10.004735732536961
2024-06-27,9.971054143571095
2024-06-28,9.988557572770606
2024-07-01,10.023521355494161
2024-07-02,10.030011641162005
2024-07-03,10.027185177582057
2024-07-04,10.03861712042362
2024-07-05,10.032447147177876
2024-07-08,10.014285167184312
2024-07-09,10.126683514205014
2024-07-10,10.14182421329544
2024-07-11,10.287094041316697
2024-07-12,10.341439502386384
2024-07-15,10.412909042066781
2024-07-16,10.529755139287225
2024-07-17,10.52198606648167
2024-07-18,10.565159295536544
2024-07-19,10.5620888719077
2024-07-22,10.490439315249757
2024-07-23,10.31434604956131
2024-07-24,10.199750419794466
2024-07-25,10.167652161567599
2024-07-26,10.230347343297268
2024-07-29,10.19344276942261
2024-07-30,10.050200100748254
2024-07-31,10.269771919023711
2024-08-01,10.205924860613905
2024-08-02,10.131078811867
2024-08-05,9.994596156917758
2024-08-06,10.007786336418093
2024-08-07,10.009942694259045
2024-08-08,10.063607465490323
2024-08-09,10.0538441206993
2024-08-12,10.093238344607832
2024-08-13,10.073481446678139
2024-08-14,10.012305652797496
2024-08-15,10.120946323394207
2024-08-16,10.131081756378821
2024-08-19,10.146489613328745
2024-08-20,10.121400245091182
2024-08-21,10.099242371199043
2024-08-22,10.175293829348783
2024-08-23,10.235359331899385
2024-08-26,10.197555054499022
2024-08-27,10.162833680755067
2024-08-28,10.104188474309023
2024-08-29,10.048129396199386
2024-08-30,10.16829756835557
2024-09-02,10.03553212767225
2024-09-03,10.047487975369632
2024-09-04,9.989682263023358
2024-09-05,9.984546661884846
2024-09-06,9.875645866199989
2024-09-09,9.75948082665303
2024-09-10,9.721784891373797
2024-09-11,9.713454956108876
2024-09-12,9.684938859274876
2024-09-13,9.660049643842619
2024-09-18,9.72127557834677
2024-09-19,9.747067724363053
2024-09-20,9.672604793582797
2024-09-23,9.705687820970605
2024-09-24,10.107681340709144
2024-09-25,10.227160925836408
2024-09-26,10.662308533304245
2024-09-27,10.99943415365913
2024-09-30,11.776581994090519
2024-10-08,12.16742112794106
2024-10-09,11.262658724936259
2024-10-10,11.449670903279191
2024-10-11,11.201949229882606
2024-10-14,11.404982276657869
2024-10-15,11.096248725646054
2024-10-16,10.966239047482519
2024-10-17,10.760501939491558
2024-10-18,11.101824927281333
2024-10-21,11.193967901731734
2024-10-22,11.319427027514136
2024-10-23,11.407722815431539
2024-10-24,11.324273288511403
2024-10-25,11.439242581062395
2024-10-28,11.500589112953637
2024-10-29,11.446980940130812
2024-10-30,11.326699931979016
2024-10-31,11.373243043216803
2024-11-01,11.427325122709421
2024-11-04,11.575668750255597
2024-11-05,11.771543285098591
2024-11-06,11.567515926835336
2024-11-07,11.816270274374284
2024-11-08,11.780558616635329
2024-11-11,11.695080805258709
2024-11-12,11.60988960608221
2024-11-13,11.666900239545715
2024-11-14,11.524958141006302
2024-11-15,11.293339315303996
2024-11-18,11.23815529377436
2024-11-19,11.301056626826417
2024-11-20,11.32590184759939
2024-11-21,11.311712638748757
2024-11-22,10.992702546200483
2024-11-25,10.901737926826124
2024-11-26,10.963004701411386
2024-11-27,11.137851222218165
2024-11-28,11.011812155886142
2024-11-29,11.079351676845931
2024-12-02,11.178026513234828
2024-12-03,11.208509101655482
2024-12-04,11.206677189539223
2024-12-05,11.130390664999442
2024-12-06,11.22144975986339
2024-12-09,11.208769157651957
2024-12-10,11.219617261702608
2024-12-11,11.232507917342417
2024-12-12,11.30793326173151
2024-12-13,11.024534276536018
2024-12-16,11.013706960457254
2024-12-17,11.015514189727135
2024-12-18,11.08307868012225
2024-12-19,11.050450979626095
2024-12-20,10.977072269518377
2024-12-23,11.01504530116433
2024-12-24,11.155039114362618
2024-12-25,11.184441799645136
2024-12-26,11.09466483892382
2024-12-27,11.084148660620796
2024-12-30,11.139720614068892
2024-12-31,11.064076243196178
2025-01-02,10.81513496139843
2025-01-03,10.66433047347725
2025-01-06,10.655650546032607
2025-01-07,10.738530006720627
2025-01-08,10.733525456019875
2025-01-09,10.672363498992715
2025-01-10,10.513740245427321
2025-01-13,10.45796436159052
2025-01-14,10.664892454343976
2025-01-15,10.601253670497657
2025-01-16,10.611666721646401
2025-01-17,10.629808497654038
2025-01-20,10.682830733527092
2025-01-21,10.659312200599931
2025-01-22,10.546607270914514
2025-01-23,10.55445523604891
2025-01-24,10.641431970241905
2025-01-27,10.729273672191194
2025-02-05,10.632012443289872
2025-02-06,10.717054411011746
2025-02-07,10.903257541086376
2025-02-10,10.886863717096753
2025-02-11,10.923819917558415
2025-02-12,11.057613762727053
2025-02-13,11.084703906557092
2025-02-14,11.150600503038456
2025-02-17,11.127320928046593
2025-02-18,11.110742798639162
2025-02-19,11.211245689176264
2025-02-20,11.140915225161152
2025-02-21,11.137450029201158
2025-02-24,11.090380318373992
2025-02-25,10.963190058616743
2025-02-26,11.100793630938938
2025-02-27,11.127554766583682
2025-02-28,10.949292212332674
2025-03-03,10.879507485935275
2025-03-04,10.893791250585037
2025-03-05,10.927841517887844
2025-03-06,11.014050532380864
2025-03-07,11.027998563656054
2025-03-10,11.050448352214486
2025-03-11,11.127319535200332
2025-03-12,11.01545781749521
2025-03-13,11.01875743560102
2025-03-14,11.224155557867904
2025-03-17,11.27692098223263
2025-03-18,11.281242908246252
2025-03-19,11.307839687825576
2025-03-20,11.219840668153399
2025-03-21,11.100983937945058
2025-03-24,11.160122891316002
2025-03-25,11.179404257338192
2025-03-26,11.178419770592606
2025-03-27,11.231690279640445
2025-03-28,11.235647991711987
2025-03-31,11.143353810242699
2025-04-01,11.130568580137275
2025-04-02,11.097495884794032
2025-04-03,11.065159074756519
2025-04-07,10.412986325588376
2025-04-08,10.56887965576126
2025-04-09,10.66664123986367
2025-04-10,10.743953329414301
2025-04-11,10.750111769219718
2025-04-14,10.736010386461759
2025-04-15,10.727694207513643
2025-04-16,10.79337471926806
2025-04-17,10.782084603608446
2025-04-18,10.757089733644413
2025-04-21,10.76082085841698
2025-04-22,10.82053877624903
2025-04-23,10.81975372947221
2025-04-24,10.842517313225624
2025-04-25,10.79038227676647
2025-04-28,10.750979366666538
2025-04-29,10.669883486511045
2025-04-30,10.65925641921116
2025-05-06,10.713307801091876
2025-05-07,10.778145376595926
2025-05-08,10.837110225495833
2025-05-09,10.865371331783779
2025-05-12,10.928291040795642
2025-05-13,11.011065022350058
2025-05-14,11.074616116310937
2025-05-15,11.045195453907676
2025-05-16,10.935467995119762
2025-05-19,10.860215987481
2025-05-20,10.955123550672655
2025-05-21,10.999044849387877
2025-05-22,10.95109192272343
2025-05-23,10.825572592286505
2025-05-26,10.737766826452654
2025-05-27,10.686826430894177
2025-05-28,10.717433763609593
2025-05-29,10.746905884174936
2025-05-30,10.674765818749874
2025-06-03,10.599626434491917
2025-06-04,10.624499827714034
2025-06-05,10.625876702648526
2025-06-06,10.609812025122759
2025-06-09,10.642311053481057
2025-06-10,10.624139356480178
2025-06-11,10.67328947171461
2025-06-12,10.628725120436565
2025-06-13,10.538343792907213
2025-06-16,10.526116296971754
2025-06-17,10.550588034397927
2025-06-18,10.56391065948121
2025-06-19,10.484505346229865
2025-06-20,10.59261759474152
2025-06-23,10.568795792872121
2025-06-24,10.66344881727668
2025-06-25,10.750839624842676
2025-06-26,10.727783075005899
2025-06-27,10.63814598804944
2025-06-30,10.696350761199614
2025-07-01,10.742814747627946
2025-07-02,10.863258951512712
2025-07-03,10.986519818532972
2025-07-04,11.022035493490302
2025-07-07,10.89956831914579
2025-07-08,11.023691822456502
2025-07-09,10.991490078435453
2025-07-10,11.027666040208432
2025-07-11,11.062698093538202
2025-07-14,11.063983428527422
2025-07-15,11.092344482447361
2025-07-16,11.11285747587276
2025-07-17,11.19306280726725
2025-07-18,11.267114090176072
2025-07-21,11.273487321197692
2025-07-22,11.416672383699513
2025-07-23,11.323198967364565
2025-07-24,11.345799624150366
2025-07-25,11.198619209758693
2025-07-28,11.16271934789159
2025-07-29,11.118460752320114
2025-07-30,11.202458344261986
2025-07-31,10.94835113139623
2025-08-01,10.890593266671411
2025-08-04,10.911203717856615
2025-08-05,10.986349408932188
2025-08-06,10.989593931513953
2025-08-07,11.025160453507393
2025-08-08,10.991150836690682
2025-08-11,11.020972655011095
2025-08-12,11.115724372668364
2025-08-13,11.17794604483134
2025-08-14,11.125662267544895
2025-08-15,11.163865051014316
2025-08-18,11.269209636007371
2025-08-19,11.182200673976286
2025-08-20,11.2931650017043
2025-08-21,11.416094891551971
2025-08-22,11.481033604311143
2025-08-25,11.672460305011668
2025-08-26,11.747225390634396
2025-08-27,11.518041442013732
2025-08-28,11.587128297252093
2025-08-29,11.683315501139008
2025-09-01,11.692439573146759
2025-09-02,11.695085295366274
2025-09-03,11.622487130716008
2025-09-04,11.55492704790065
2025-09-05,11.816667993875614
2025-09-08,11.936726959796765
2025-09-09,11.837669283295849
2025-09-10,11.749488606622288
2025-09-11,11.907945142288765
2025-09-12,11.835891715058736
2025-09-15,11.810032407569748
2025-09-16,11.772662641788639
2025-09-17,11.811237827122982
2025-09-18,11.648589954698988
2025-09-19,11.714645764048637
2025-09-22,11.758416802276969
2025-09-23,11.829344843618022
2025-09-24,11.984421253822276
2025-09-25,11.966610980061017
2025-09-26,11.834282578401805
2025-09-29,11.893429097758547
2025-09-30,11.954824761175956
2025-10-09,12.029384183897212
2025-10-10,11.846848760316652
2025-10-13,11.675660538169067
2025-10-14,11.692332385267953
2025-10-15,11.94878264000635
2025-10-16,12.030236232285118
2025-10-17,11.787578600739472
2025-10-20,11.794520617348768
2025-10-21,11.864074138387533
2025-10-22,11.812648530095212
2025-10-23,11.891999675300589
2025-10-24,11.881652098048358
2025-10-27,12.04939375519662
2025-10-28,11.91411500420984
2025-10-29,12.098820827784236
2025-10-30,12.128929017082184
2025-10-31,12.104375093684283
2025-11-03,12.108619809899105
2025-11-04,11.936517537612469
2025-11-05,12.018348615859429
2025-11-06,12.126056296290429
2025-11-07,12.24474394326707
2025-11-10,12.455170055419371
2025-11-11,12.422242204992646
2025-11-12,12.351502772049392
2025-11-13,12.59530989020961
2025-11-14,12.483955689502732
2025-11-17,12.282277319114515
2025-11-18,12.164465445918681
2025-11-19,12.185613642701652
2025-11-20,12.062083983952848
2025-11-21,11.808909146973912
2025-11-24,11.796419360819511
2025-11-25,11.867756766163644
2025-11-26,11.883462227505506
2025-11-27,11.860320350189856
2025-11-28,11.843671741149652
2025-12-01,11.993028379037247
2025-12-02,11.98421119914083
2025-12-03,11.888271273992007
2025-12-04,11.883864586891363
2025-12-05,11.898050284584187
2025-12-08,11.940083429614464
2025-12-09,11.875067264629466
2025-12-10,11.913161887858834
2025-12-11,11.768865084573953
2025-12-12,11.84136014254632
2025-12-15,11.777728533971873
2025-12-16,11.677084373466665
2025-12-17,11.758005625835292
2025-12-18,11.691606895581854
2025-12-19,11.828185155834376
2025-12-22,11.965128627992918
2025-12-23,11.982294013185577
2025-12-24,11.932913496653502
2025-12-25,11.889359219018132
2025-12-26,12.031305828494947
2025-12-29,12.008216223061284
2025-12-30,11.976876454956912
2025-12-31,11.987278013136418
2026-01-05,12.067843502961233
2026-01-06,12.169147952679118
2026-01-07,12.16756662757061
2026-01-08,12.151251147073536
2026-01-09,12.196672914066914
2026-01-12,12.177279345707763
2026-01-13,12.00673788676088
2026-01-14,11.929374222377245
2026-01-15,11.875440551684255
2026-01-16,11.813462109442979
2026-01-19,11.768322904763215
2026-01-20,11.80817819823345
2026-01-21,11.704051140700237
2026-01-22,11.727454127708917
2026-01-23,11.849742102391202
2026-01-26,11.839835535470641
2026-01-27,11.74776556860573
2026-01-28,11.672965383728082
2026-01-29,11.833579667540674
2026-01-30,11.652370014435743
2026-02-02,11.528834086614406
2026-02-03,11.673937791118846
2026-02-04,11.89449967982602
2026-02-05,11.83520020408346
2026-02-06,11.779536402514683
2026-02-09,11.925211855653549
2026-02-10,11.936176578074258
2026-02-11,11.94015168162114
2026-02-12,11.878290649780846
2026-02-13,11.700994475136888
2026-02-24,11.758949806019467
2026-02-25,11.739121470521088
2026-02-26,11.650455368621929
2026-02-27,11.61643083054
2026-03-02,11.62854469747268
2026-03-03,11.682583077802164
2026-03-04,11.49414966900605
2026-03-05,11.470003859973493
2026-03-06,11.529305058572366
2026-03-09,11.461588006974633
2026-03-10,11.467377711390059
2026-03-11,11.541108674831763
2026-03-12,11.594231613811989
2026-03-13,11.524251046817593
2026-03-16,11.531192565412073
2026-03-17,11.532272142593643
2026-03-18,11.499664209032073
2026-03-19,11.424579796582291
2026-03-20,11.359687919110318
2026-03-23,11.05015581523695
2026-03-24,11.093607372009467
2026-03-25,11.199465655685044
2026-03-26,11.057990133013643
2026-03-27,11.207521292731695
2026-03-30,11.165987473610427
2026-03-31,11.164731615741484
2026-04-01,11.297083542188952
2026-04-02,11.231084760119671
2026-04-03,11.045073490115474
2026-04-07,10.98365960353594
2026-04-08,11.232470218932399
2026-04-09,11.137316865605516
2026-04-10,11.210726362938486
2026-04-13,11.195022247835904
2026-04-14,11.273978021073853
2026-04-15,11.278807433204639
2026-04-16,11.292768966204507
2026-04-17,11.185554876562836
2026-04-20,11.273523906277472
2026-04-21,11.248638738189458
2026-04-22,11.209609354489771
2026-04-23,11.23101123933074
2026-04-24,11.212938587428052
2026-04-27,11.322015348501177
2026-04-28,11.36022226424523
2026-04-29,11.443403484895098
2026-04-30,11.307368602711138
2026-05-06,11.245782030705657
2026-05-07,11.190974444461443
2026-05-08,11.13144562251567
2026-05-11,11.278476980956976
2026-05-12,11.291502893603361
2026-05-13,11.249252266604637
2026-05-14,11.173289333092884
2026-05-15,11.098510151045394
2026-05-18,10.987789926141094
2026-05-19,10.995675193411463
2026-05-20,10.904288464151007
2026-05-21,10.827639636659656
2026-05-22,10.798310259013839
2026-05-25,10.862658572296532
2026-05-26,10.814592518895433
2026-05-27,10.848010278983036
2026-05-28,10.674345855075815
2026-05-29,10.840961384926949
2026-06-01,10.797367599770709
2026-06-02,10.840263160148176
2026-06-03,10.831670769875357
2026-06-04,10.732796059613646
2026-06-05,10.687427339099324
2026-06-08,10.626453197758734
2026-06-09,10.627694909593009
2026-06-10,10.687806410198098
2026-06-11,10.579208432516628
2026-06-12,10.584852929744324
