date,equity
2022-07-25,1.6255620457438509
2022-07-26,1.6255620457438509
2022-07-27,1.6251886370132573
2022-07-28,1.6242761038964568
2022-07-29,1.615097841679884
2022-08-01,1.6122978159044965
2022-08-02,1.5959151451245046
2022-08-03,1.5898063248704202
2022-08-04,1.6005448149002777
2022-08-05,1.600058013861862
2022-08-08,1.595746330457492
2022-08-09,1.5995560879298896
2022-08-10,1.5954714131098413
2022-08-11,1.611953688299484
2022-08-12,1.611406243861438
2022-08-15,1.6070774393201568
2022-08-16,1.6045950138117897
2022-08-17,1.6083600426810882
2022-08-18,1.607978126876164
2022-08-19,1.6086057807577014
2022-08-22,1.6080942848376594
2022-08-23,1.6045347527811678
2022-08-24,1.5997342468101852
2022-08-25,1.602359266295908
2022-08-26,1.5973872573319634
2022-08-29,1.5945363739792942
2022-08-30,1.5873069633661416
2022-08-31,1.592229325603028
2022-09-01,1.588067294565916
2022-09-02,1.5782404772451006
2022-09-05,1.5763194485781253
2022-09-06,1.585318194282055
2022-09-07,1.5840054337987166
2022-09-08,1.5836573948734494
2022-09-09,1.5914410704126176
2022-09-13,1.598045223508586
2022-09-14,1.5872399758192135
2022-09-15,1.5798958460112962
2022-09-16,1.5511120614273302
2022-09-19,1.5493346931745684
2022-09-20,1.5504481837483448
2022-09-21,1.5385205252124743
2022-09-22,1.5277030413206834
2022-09-23,1.521292321321815
2022-09-26,1.5164741067780518
2022-09-27,1.5321281922336052
2022-09-28,1.5171678086025455
2022-09-29,1.5172199669065611
2022-09-30,1.516453485234716
2022-10-10,1.5070258376800492
2022-10-11,1.5069375482114662
2022-10-12,1.5069375482114662
2022-10-13,1.5063994864429882
2022-10-14,1.5174612104006346
2022-10-17,1.5203944368490216
2022-10-18,1.5169703424400922
2022-10-19,1.496812326805198
2022-10-20,1.493938957980935
2022-10-21,1.491826974501603
2022-10-24,1.4623872278729477
2022-10-25,1.4592146064725842
2022-10-26,1.4586109905047673
2022-10-27,1.4564088356724043
2022-10-28,1.430353799920472
2022-10-31,1.4113874009984568
2022-11-01,1.4394543260388795
2022-11-02,1.4469282936444896
2022-11-03,1.439882742103096
2022-11-04,1.4634238202506238
2022-11-07,1.4651792202121356
2022-11-08,1.4617417999043303
2022-11-09,1.4565620254552467
2022-11-10,1.4566546311203494
2022-11-11,1.4785673605505836
2022-11-14,1.484410427220971
2022-11-15,1.484410427220971
2022-11-16,1.484410427220971
2022-11-17,1.4843172194671967
2022-11-18,1.4840341209153558
2022-11-21,1.4840341209153558
2022-11-22,1.4836340320702444
2022-11-23,1.483195606504627
2022-11-24,1.4823004902057602
2022-11-25,1.481638575730068
2022-11-28,1.4721543482658461
2022-11-29,1.4755983129760502
2022-11-30,1.4746688099739185
2022-12-01,1.481632027168352
2022-12-02,1.4805134036482004
2022-12-05,1.4831145107721444
2022-12-06,1.4849101453944558
2022-12-07,1.4849125623350494
2022-12-08,1.4845493622158323
2022-12-09,1.4918528942991314
2022-12-12,1.486296359645837
2022-12-13,1.4869874683030657
2022-12-14,1.4868725560191098
2022-12-15,1.4834945147636975
2022-12-16,1.485412261939993
2022-12-19,1.4724986472692065
2022-12-20,1.4566867481970411
2022-12-21,1.458471702019394
2022-12-22,1.4661035184149243
2022-12-23,1.4640590916274765
2022-12-26,1.4654818024334775
2022-12-27,1.4736728945820987
2022-12-28,1.470566869443903
2022-12-29,1.4666392503740526
2022-12-30,1.470403926877055
2023-01-03,1.4694917322610044
2023-01-04,1.4708906709567717
2023-01-05,1.4715895565845607
2023-01-06,1.4722153706645391
2023-01-09,1.4745312227039828
2023-01-10,1.4748846529380821
2023-01-11,1.4747080893951554
2023-01-12,1.4732704965983896
2023-01-13,1.4792188116206613
2023-01-16,1.4787677422349674
2023-01-17,1.4785093681736523
2023-01-18,1.4778438003551293
2023-01-19,1.4790235220036125
2023-01-20,1.4849860110810331
2023-01-30,1.4808815677599105
2023-01-31,1.4747615678597494
2023-02-01,1.4803228792550465
2023-02-02,1.4735415120178326
2023-02-03,1.4627391623276464
2023-02-06,1.4439235496895666
2023-02-07,1.4476669861571136
2023-02-08,1.4425393183022532
2023-02-09,1.4518560832673963
2023-02-10,1.4480893658544574
2023-02-13,1.459865292933505
2023-02-14,1.461379110948493
2023-02-15,1.4531304369661413
2023-02-16,1.4492284270506843
2023-02-17,1.4418925321262348
2023-02-20,1.4576595408568176
2023-02-21,1.458574600462353
2023-02-22,1.4494184973860613
2023-02-23,1.4507362845945408
2023-02-24,1.4375588204562706
2023-02-27,1.4375588204562706
2023-02-28,1.4370940122871836
2023-03-01,1.448052799094851
2023-03-02,1.447869317490968
2023-03-03,1.4478854822489582
2023-03-06,1.4372826553567348
2023-03-07,1.423162995438339
2023-03-08,1.4180770577555293
2023-03-09,1.4111137064746235
2023-03-10,1.3927661803019697
2023-03-13,1.3974045456512199
2023-03-14,1.385041615391335
2023-03-15,1.3857155119528906
2023-03-16,1.377597268595959
2023-03-17,1.3771394898899225
2023-03-20,1.3740080948997264
2023-03-21,1.3865274256200655
2023-03-22,1.3889047723736332
2023-03-23,1.396604017646405
2023-03-24,1.394663419519915
2023-03-27,1.3926021830461743
2023-03-28,1.3929503170017448
2023-03-29,1.3929503170017448
2023-03-30,1.3929503170017448
2023-03-31,1.3925238715511958
2023-04-03,1.3963002620525171
2023-04-04,1.3966182382809373
2023-04-06,1.3942562168814874
2023-04-07,1.3980154075205287
2023-04-10,1.3997173806826317
2023-04-11,1.402322396388161
2023-04-12,1.402207656606905
2023-04-13,1.4012145036337442
2023-04-14,1.4073529370521871
2023-04-17,1.408923766915976
2023-04-18,1.408923766915976
2023-04-19,1.408923766915976
2023-04-20,1.4087456135288958
2023-04-21,1.4060203612264386
2023-04-24,1.4009960903604188
2023-04-25,1.3996393658845006
2023-04-26,1.3972731304950652
2023-04-27,1.409438307435539
2023-04-28,1.4186077925937919
2023-05-04,1.4149829558963027
2023-05-05,1.4098570093258367
2023-05-08,1.417827217992568
2023-05-09,1.4154203755719577
2023-05-10,1.4138564249532986
2023-05-11,1.4117705306494046
2023-05-12,1.4058190956647203
2023-05-15,1.416531355697404
2023-05-16,1.4113518141927672
2023-05-17,1.4071815304296962
2023-05-18,1.4068656902128245
2023-05-19,1.4066557747427433
2023-05-22,1.411843154210986
2023-05-23,1.4030570824284623
2023-05-24,1.3904543376337577
2023-05-25,1.3834449713487889
2023-05-26,1.3812907609715306
2023-05-29,1.3747170487406113
2023-05-30,1.3761878006112458
2023-05-31,1.3635600182491225
2023-06-01,1.369103511336719
2023-06-02,1.378224831451659
2023-06-05,1.3760950226160638
2023-06-06,1.3744035962067833
2023-06-07,1.3720234872725485
2023-06-08,1.3766278981927473
2023-06-09,1.3740386888982041
2023-06-12,1.3751007572363094
2023-06-13,1.378872114494462
2023-06-14,1.3848493329909022
2023-06-15,1.3988316574160151
2023-06-16,1.405187208284067
2023-06-19,1.3972231583667063
2023-06-20,1.3935828862117579
2023-06-21,1.3862960235784891
2023-06-26,1.3776502507236896
2023-06-27,1.3816866182945275
2023-06-28,1.381530091977478
2023-06-29,1.3795646615073383
2023-06-30,1.3823409422099435
2023-07-03,1.3862229476241024
2023-07-04,1.3862229476241024
2023-07-05,1.3855298361502904
2023-07-06,1.3804073318593195
2023-07-07,1.3777798088841753
2023-07-10,1.3829443401741603
2023-07-11,1.3865433673593315
2023-07-12,1.3848488813758661
2023-07-13,1.3918432088671486
2023-07-14,1.391180820768954
2023-07-17,1.3890688047553217
2023-07-18,1.3885909364494256
2023-07-19,1.3888447576705185
2023-07-20,1.3885715552658568
2023-07-21,1.3876070402478267
2023-07-24,1.381639398369968
2023-07-25,1.4136118446566497
2023-07-26,1.411684663961946
2023-07-27,1.4112774969684023
2023-07-28,1.4301719951002325
2023-07-31,1.4379033367452696
2023-08-01,1.4333359370979528
2023-08-02,1.4314319007108816
2023-08-03,1.4342333759981638
2023-08-04,1.435951934095074
2023-08-07,1.4307860879281784
2023-08-08,1.4272129718569544
2023-08-09,1.4269461643376546
2023-08-10,1.4263771328228743
2023-08-11,1.4216934681472182
2023-08-14,1.4213964821083285
2023-08-15,1.4213964821083285
2023-08-16,1.4208648628725968
2023-08-17,1.424286939744728
2023-08-18,1.4157889345658665
2023-08-21,1.4063454778800895
2023-08-22,1.409069531822445
2023-08-23,1.4086059740379122
2023-08-24,1.4182208417882793
2023-08-25,1.4185821110693007
2023-08-28,1.4273667960734555
2023-08-29,1.4359899982194588
2023-08-30,1.4353273051009772
2023-08-31,1.4326163343688527
2023-09-01,1.4374365535597395
2023-09-04,1.4497564402026462
2023-09-05,1.4482103887426916
2023-09-06,1.4481995695747687
2023-09-07,1.4474272075099595
2023-09-08,1.4436096445129833
2023-09-11,1.451715936766357
2023-09-12,1.450117892920647
2023-09-13,1.4437270723835616
2023-09-14,1.4415241315457137
2023-09-15,1.4408393750285524
2023-09-18,1.4481336071845794
2023-09-19,1.4453141861874017
2023-09-20,1.4437360525146299
2023-09-21,1.4332708441480186
2023-09-22,1.4476072042173471
2023-09-25,1.4411482059664549
2023-09-26,1.4368924977775734
2023-09-27,1.4387089930332657
2023-09-28,1.4332656398233683
2023-10-09,1.433175070142383
2023-10-10,1.4292586538279728
2023-10-11,1.4298086412359035
2023-10-12,1.4322376308226616
2023-10-13,1.4293006881738024
2023-10-16,1.4264663719260062
2023-10-17,1.427446927166105
2023-10-18,1.426304061053409
2023-10-19,1.42083225690669
2023-10-20,1.4157979965737844
2023-10-23,1.4095267231972595
2023-10-24,1.4085602422940726
2023-10-25,1.4095023753691558
2023-10-26,1.4075528779734539
2023-10-27,1.4215856911986606
2023-10-30,1.4250383010187986
2023-10-31,1.419101040887584
2023-11-01,1.4187627567029726
2023-11-02,1.417355964582066
2023-11-03,1.4171012633798952
2023-11-06,1.4195205097659571
2023-11-07,1.4144099551240294
2023-11-08,1.4138207639353124
2023-11-09,1.41859758971966
2023-11-10,1.4159902546077767
2023-11-13,1.415644457611696
2023-11-14,1.4141574589709305
2023-11-15,1.419591718059849
2023-11-16,1.4160024846466008
2023-11-17,1.4159934822091236
2023-11-20,1.4159310169957529
2023-11-21,1.4165454771902262
2023-11-22,1.4155574138581002
2023-11-23,1.4159329703427708
2023-11-24,1.4136192198944482
2023-11-27,1.4063829161778463
2023-11-28,1.4058339766319317
2023-11-29,1.400688840775133
2023-11-30,1.4004093355467386
2023-12-01,1.3968719777350176
2023-12-04,1.3951388961426865
2023-12-05,1.389817020810949
2023-12-06,1.3898122682027334
2023-12-07,1.389801707454878
2023-12-08,1.3897988768779697
2023-12-11,1.3897861877889208
2023-12-12,1.389501107552936
2023-12-13,1.3805407816162445
2023-12-14,1.3804172578425606
2023-12-15,1.3799350509407824
2023-12-18,1.3816288460165906
2023-12-19,1.381351354772692
2023-12-20,1.3783020810504358
2023-12-21,1.385040735570628
2023-12-22,1.3883221310206464
2023-12-25,1.3886335410379014
2023-12-26,1.3880510480329644
2023-12-27,1.3880510480329644
2023-12-28,1.387381737820128
2023-12-29,1.3905184110358144
2024-01-02,1.3884707942715169
2024-01-03,1.3877765588743811
2024-01-04,1.3780892559565878
2024-01-05,1.3734552374803521
2024-01-08,1.3622779050158842
2024-01-09,1.3678554603280122
2024-01-10,1.3625725250307292
2024-01-11,1.3671036679063613
2024-01-12,1.3647091132401352
2024-01-15,1.362335587003749
2024-01-16,1.3632192314947864
2024-01-17,1.3430417501805951
2024-01-18,1.3575687900744295
2024-01-19,1.3568983335288665
2024-01-22,1.347019378414154
2024-01-23,1.3455175409528812
2024-01-24,1.355161713478844
2024-01-25,1.367160737294279
2024-01-26,1.365800561170251
2024-01-29,1.3602407461572603
2024-01-30,1.3492943808401896
2024-01-31,1.3471723747748952
2024-02-01,1.34976103456826
2024-02-02,1.3427945875471738
2024-02-05,1.3543100306425095
2024-02-06,1.37522815098608
2024-02-07,1.386450801694006
2024-02-08,1.3912368433501985
2024-02-19,1.3931063427860497
2024-02-20,1.3946096918606465
2024-02-21,1.3992642474373684
2024-02-22,1.398873434422681
2024-02-23,1.397737274235147
2024-02-26,1.395562728620007
2024-02-27,1.395562728620007
2024-02-28,1.395562728620007
2024-02-29,1.3953246935578068
2024-03-01,1.396909645196908
2024-03-04,1.3957172156771
2024-03-05,1.4030864931838638
2024-03-06,1.4021518821187982
2024-03-07,1.4026021989073245
2024-03-08,1.4025942362311608
2024-03-11,1.4019709724893885
2024-03-12,1.4011677424312836
2024-03-13,1.3927880488981408
2024-03-14,1.3932555670384732
2024-03-15,1.393809304097804
2024-03-18,1.392698065464894
2024-03-19,1.3898419617981297
2024-03-20,1.388773887276154
2024-03-21,1.3867636232982787
2024-03-22,1.3818498716113174
2024-03-25,1.3821252074366062
2024-03-26,1.3819738262074162
2024-03-27,1.380646704030473
2024-03-28,1.3838830798550277
2024-03-29,1.3866385613341978
2024-04-01,1.3932500644498662
2024-04-02,1.3911537737370074
2024-04-03,1.3911405501362053
2024-04-08,1.386203870549905
2024-04-09,1.3857931909721817
2024-04-10,1.3837953743038292
2024-04-11,1.3841483156933518
2024-04-12,1.3841136600531248
2024-04-15,1.3841136600531248
2024-04-16,1.3840562330232216
2024-04-17,1.3845687780554465
2024-04-18,1.3838092570738927
2024-04-19,1.378317879886774
2024-04-22,1.3768014949409657
2024-04-23,1.375934430812805
2024-04-24,1.3759139874659942
2024-04-25,1.3763592344091233
2024-04-26,1.3768648075906678
2024-04-29,1.3768146397623036
2024-04-30,1.376120008148987
2024-05-06,1.3815635557962314
2024-05-07,1.3829647980896203
2024-05-08,1.3829428515543474
2024-05-09,1.383181892335028
2024-05-10,1.3829590771951765
2024-05-13,1.381985964670673
2024-05-14,1.383415515885477
2024-05-15,1.3818113060090833
2024-05-16,1.3820152387043763
2024-05-17,1.3909392115187262
2024-05-20,1.3931668895953708
2024-05-21,1.3899273777945653
2024-05-22,1.394368955298727
2024-05-23,1.385807031678964
2024-05-24,1.377766788861206
2024-05-27,1.3834470246740027
2024-05-28,1.3785430145583293
2024-05-29,1.3835001128901607
2024-05-30,1.3803032361729906
2024-05-31,1.3764634689608681
2024-06-03,1.380297637986736
2024-06-04,1.3824385847531118
2024-06-05,1.3804787033850494
2024-06-06,1.3825480769853067
2024-06-07,1.3773297635611879
2024-06-11,1.371205599177376
2024-06-12,1.371991743826676
2024-06-13,1.3700891976437024
2024-06-14,1.3707418760477008
2024-06-17,1.3712010629419469
2024-06-18,1.3712010629419469
2024-06-19,1.3712010629419469
2024-06-20,1.3712010629419469
2024-06-21,1.3709042263169382
2024-06-24,1.3698454943258784
2024-06-25,1.369692374704332
2024-06-26,1.3697936113501037
2024-06-27,1.3680124643540805
2024-06-28,1.369277808611123
2024-07-01,1.3695674997985734
2024-07-02,1.3688827160486743
2024-07-03,1.3727489624864566
2024-07-04,1.3687594204806266
2024-07-05,1.3664044218541411
2024-07-08,1.3650990090982789
2024-07-09,1.3649654245665712
2024-07-10,1.3645286476643228
2024-07-11,1.3717362505576802
2024-07-12,1.371552066980306
2024-07-15,1.3716757545460296
2024-07-16,1.3721146107105973
2024-07-17,1.3731655200669768
2024-07-18,1.37748653092843
2024-07-19,1.3796044102912046
2024-07-22,1.375079600792296
2024-07-23,1.3549763841733597
2024-07-24,1.346406986283191
2024-07-25,1.3451017446746367
2024-07-26,1.3566364792652668
2024-07-29,1.3523573873522639
2024-07-30,1.3458661561383636
2024-07-31,1.3675890976357858
2024-08-01,1.366516853495661
2024-08-02,1.3661431903675032
2024-08-05,1.362648266263592
2024-08-06,1.3631867904829953
2024-08-07,1.3603293680599966
2024-08-08,1.3588320056777625
2024-08-09,1.3566106941889233
2024-08-12,1.3589324525774669
2024-08-13,1.3587697925177769
2024-08-14,1.358148706802382
2024-08-15,1.358148706802382
2024-08-16,1.3580652202817804
2024-08-19,1.3580041953550972
2024-08-20,1.3579275810083906
2024-08-21,1.3569734465409837
2024-08-22,1.353750263458583
2024-08-23,1.359232990933232
2024-08-26,1.355711802711574
2024-08-27,1.3542321253322382
2024-08-28,1.3486542388226856
2024-08-29,1.349609632418646
2024-08-30,1.3629156227083787
2024-09-02,1.353067770598976
2024-09-03,1.3524907198734373
2024-09-04,1.3484501294666416
2024-09-05,1.3509496531725682
2024-09-06,1.3448187653756472
2024-09-09,1.3334422198229756
2024-09-10,1.3354868414960013
2024-09-11,1.3313958821735408
2024-09-12,1.3246086838125242
2024-09-13,1.3208229037972532
2024-09-18,1.3225338388495056
2024-09-19,1.325424152841762
2024-09-20,1.3235558495795703
2024-09-23,1.3270736276405868
2024-09-24,1.3599713672685794
2024-09-25,1.373129605766205
2024-09-26,1.4046664596867027
2024-09-27,1.411076373644475
2024-09-30,1.4659991771064755
2024-10-08,1.4932243948415032
2024-10-09,1.4324413558888474
2024-10-10,1.450254664747046
2024-10-11,1.431511810626174
2024-10-14,1.4399198289162907
2024-10-15,1.4294834755332042
2024-10-16,1.4251657544218526
2024-10-17,1.421967002132279
2024-10-18,1.4249880477638734
2024-10-21,1.425494676648992
2024-10-22,1.4274639714715116
2024-10-23,1.4293670012768491
2024-10-24,1.4210005817687466
2024-10-25,1.4215614317798664
2024-10-28,1.42093736196543
2024-10-29,1.4172374617182775
2024-10-30,1.412742212703869
2024-10-31,1.4036501748443602
2024-11-01,1.4085402047569873
2024-11-04,1.4138331422703032
2024-11-05,1.41779714313866
2024-11-06,1.4111295159837305
2024-11-07,1.421741357387325
2024-11-08,1.4163129588212693
2024-11-11,1.4151859251049177
2024-11-12,1.4099421263559968
2024-11-13,1.4137023457640643
2024-11-14,1.4055669552034173
2024-11-15,1.3991787289847333
2024-11-18,1.39800031464461
2024-11-19,1.3978531277348736
2024-11-20,1.4002856006504323
2024-11-21,1.3991685927974213
2024-11-22,1.3897833621591973
2024-11-25,1.3892403128606179
2024-11-26,1.3898370633088437
2024-11-27,1.3936397516367716
2024-11-28,1.3927955505528749
2024-11-29,1.3925916080618836
2024-12-02,1.3937093013319293
2024-12-03,1.3949195696602865
2024-12-04,1.394474951804257
2024-12-05,1.3923441961466103
2024-12-06,1.397201299531547
2024-12-09,1.3934219771599465
2024-12-10,1.4015232948872138
2024-12-11,1.4009583850437597
2024-12-12,1.4100478026806003
2024-12-13,1.3847413855604376
2024-12-16,1.3741018302868162
2024-12-17,1.3759362617625552
2024-12-18,1.3773522501867734
2024-12-19,1.3773091089191913
2024-12-20,1.372628929601806
2024-12-23,1.372055067315321
2024-12-24,1.3794066168608965
2024-12-25,1.3785933734532405
2024-12-26,1.3750354787054038
2024-12-27,1.3760122808199324
2024-12-30,1.37916484787534
2024-12-31,1.3663827660316836
2025-01-02,1.3438069865709557
2025-01-03,1.3327976447885417
2025-01-06,1.3300141383831394
2025-01-07,1.3308792354812407
2025-01-08,1.3246015494001055
2025-01-09,1.3213971157105413
2025-01-10,1.3082902858595766
2025-01-13,1.3105904323077664
2025-01-14,1.3310588854058174
2025-01-15,1.3280027577545401
2025-01-16,1.328682245510895
2025-01-17,1.3292668744493765
2025-01-20,1.328947319545644
2025-01-21,1.3278364119447539
2025-01-22,1.323027068970714
2025-01-23,1.3260400402224704
2025-01-24,1.3258764165853183
2025-01-27,1.328790400148052
2025-02-05,1.32824206197189
2025-02-06,1.332066372829966
2025-02-07,1.3392038216730706
2025-02-10,1.3430190379643974
2025-02-11,1.3423849160959673
2025-02-12,1.3436621111941487
2025-02-13,1.3440423900711718
2025-02-14,1.3513623765677842
2025-02-17,1.3510665891188143
2025-02-18,1.349391697453003
2025-02-19,1.3491548680715608
2025-02-20,1.3461919299381429
2025-02-21,1.3436534339846824
2025-02-24,1.3432530138758876
2025-02-25,1.3331975464355117
2025-02-26,1.338130150825388
2025-02-27,1.3469138762156676
2025-02-28,1.3416923113483437
2025-03-03,1.3389697738455268
2025-03-04,1.3389084960259836
2025-03-05,1.3422279963573889
2025-03-06,1.3442208797233637
2025-03-07,1.3449768872338965
2025-03-10,1.3439725583924682
2025-03-11,1.3456145743172678
2025-03-12,1.3441653586995836
2025-03-13,1.3453480894972683
2025-03-14,1.3557389333739742
2025-03-17,1.3557389333739742
2025-03-18,1.3557389333739742
2025-03-19,1.3557389333739742
2025-03-20,1.3555449944401141
2025-03-21,1.3532688115257416
2025-03-24,1.3531027465475374
2025-03-25,1.3532885668670527
2025-03-26,1.3532226793753226
2025-03-27,1.3531321295389487
2025-03-28,1.3529710439163274
2025-03-31,1.3527097306455549
2025-04-01,1.3530092254028074
2025-04-02,1.3511167000956399
2025-04-03,1.3429413999924362
2025-04-07,1.288967645723752
2025-04-08,1.3020438775419845
2025-04-09,1.3085032827703458
2025-04-10,1.320421366018037
2025-04-11,1.3253806072212588
2025-04-14,1.3249519682682802
2025-04-15,1.3235786464922406
2025-04-16,1.325961762735954
2025-04-17,1.325178238621282
2025-04-18,1.3224441645925304
2025-04-21,1.331294457754063
2025-04-22,1.3326670223921633
2025-04-23,1.331801389215554
2025-04-24,1.3295034159108088
2025-04-25,1.3294017624830292
2025-04-28,1.3251132828335885
2025-04-29,1.3237253218294744
2025-04-30,1.3253894286102637
2025-05-06,1.3260169351267361
2025-05-07,1.3258996149749303
2025-05-08,1.325881267171509
2025-05-09,1.3250554045287037
2025-05-12,1.3301285259403905
2025-05-13,1.3301176786091429
2025-05-14,1.334978848901779
2025-05-15,1.3268364630869767
2025-05-16,1.3251825912491417
2025-05-19,1.324346565616879
2025-05-20,1.3249478062508355
2025-05-21,1.3273178406008
2025-05-22,1.326554833067834
2025-05-23,1.3222818290909848
2025-05-26,1.3222818290909848
2025-05-27,1.3222818290909848
2025-05-28,1.3220615780307563
2025-05-29,1.3225801292173511
2025-05-30,1.3219188391527426
2025-06-03,1.3207800089667432
2025-06-04,1.3242279814285256
2025-06-05,1.3229285411439955
2025-06-06,1.3227214333179467
2025-06-09,1.323779190958527
2025-06-10,1.3210073212896654
2025-06-11,1.3278465849158942
2025-06-12,1.3312837834349196
2025-06-13,1.3226144452181925
2025-06-16,1.3227763049770123
2025-06-17,1.3218961534076832
2025-06-18,1.3202467345650875
2025-06-19,1.3103039194414776
2025-06-20,1.3108164670280604
2025-06-23,1.3108164670280604
2025-06-24,1.3108164670280604
2025-06-25,1.310259712382017
2025-06-26,1.3096856561835568
2025-06-27,1.3090351520183832
2025-06-30,1.308417431516691
2025-07-01,1.3100973267587857
2025-07-02,1.3144724327650996
2025-07-03,1.3131399809237454
2025-07-04,1.3175646013280913
2025-07-07,1.3121956937156969
2025-07-08,1.3158575618722232
2025-07-09,1.314337495708255
2025-07-10,1.320238455911277
2025-07-11,1.321769587259631
2025-07-14,1.3222636701743535
2025-07-15,1.3215673490424245
2025-07-16,1.319567290290271
2025-07-17,1.3213298596232639
2025-07-18,1.3220508359437926
2025-07-21,1.323459358190859
2025-07-22,1.3382436866911054
2025-07-23,1.3358385478193813
2025-07-24,1.340042698198518
2025-07-25,1.3322714084601404
2025-07-28,1.332638953473074
2025-07-29,1.3326623294121325
2025-07-30,1.3323808260257315
2025-07-31,1.3236045368134883
2025-08-01,1.3233282057637419
2025-08-04,1.3242333492705713
2025-08-05,1.325736538019561
2025-08-06,1.3264940984409934
2025-08-07,1.3272665038724127
2025-08-08,1.3267373971059175
2025-08-11,1.3330194396037225
2025-08-12,1.3339494411888213
2025-08-13,1.3420107708276108
2025-08-14,1.341339765442197
2025-08-15,1.3453355350980747
2025-08-18,1.3558938817254913
2025-08-19,1.3517887692466417
2025-08-20,1.355312016899228
2025-08-21,1.3601331002371742
2025-08-22,1.36534664642509
2025-08-25,1.372539204980872
2025-08-26,1.3718529353783817
2025-08-27,1.356800940753538
2025-08-28,1.360029936640507
2025-08-29,1.3614953694601093
2025-09-01,1.359136622781324
2025-09-02,1.3623883683496558
2025-09-03,1.3617071741654811
2025-09-04,1.358085368833754
2025-09-05,1.358062107797282
2025-09-08,1.3612996568785094
2025-09-09,1.3626282474746556
2025-09-10,1.3626282474746556
2025-09-11,1.3625707820584276
2025-09-12,1.3616423600856893
2025-09-15,1.359733007329203
2025-09-16,1.358269367467117
2025-09-17,1.3603440064799224
2025-09-18,1.3534568456491227
2025-09-19,1.3544312288373253
2025-09-22,1.3482187544393602
2025-09-23,1.349241957819259
2025-09-24,1.3523035282492921
2025-09-25,1.3484515390625338
2025-09-26,1.3479421806229825
2025-09-29,1.3496399473292322
2025-09-30,1.3486684674343417
2025-10-09,1.363199488107499
2025-10-10,1.364168886707913
2025-10-13,1.3639896674694156
2025-10-14,1.361772074701233
2025-10-15,1.3768682801012757
2025-10-16,1.3780766278723868
2025-10-17,1.3618369620094715
2025-10-20,1.359725454161845
2025-10-21,1.3650647885826863
2025-10-22,1.358847133192243
2025-10-23,1.3618743851315493
2025-10-24,1.3649763224229314
2025-10-27,1.3714491411056084
2025-10-28,1.3649163125957908
2025-10-29,1.376801456240304
2025-10-30,1.3730437083872655
2025-10-31,1.3716295658252293
2025-11-03,1.3713459957205036
2025-11-04,1.3569934777656802
2025-11-05,1.3591731042435389
2025-11-06,1.362809123232513
2025-11-07,1.3662391522882165
2025-11-10,1.3783395741146802
2025-11-11,1.373991362918207
2025-11-12,1.3675036787233543
2025-11-13,1.3787614194425168
2025-11-14,1.3693306219230448
2025-11-17,1.3597473016853232
2025-11-18,1.3542095115346133
2025-11-19,1.3544724473993863
2025-11-20,1.3455648256070614
2025-11-21,1.3280180082822461
2025-11-24,1.3303456816507446
2025-11-25,1.3354822935290271
2025-11-26,1.338082779553945
2025-11-27,1.3362074904856516
2025-11-28,1.3390182333400507
2025-12-01,1.3475679010671007
2025-12-02,1.3432356050995748
2025-12-03,1.3389676354169031
2025-12-04,1.3406080175798025
2025-12-05,1.3448908328585603
2025-12-08,1.346148663911383
2025-12-09,1.346148663911383
2025-12-10,1.346148663911383
2025-12-11,1.346148663911383
2025-12-12,1.346061497322191
2025-12-15,1.3460469568359694
2025-12-16,1.3460348779689888
2025-12-17,1.3461729213153817
2025-12-18,1.3457776983007812
2025-12-19,1.3505067597676588
2025-12-22,1.351701431960083
2025-12-23,1.351701431960083
2025-12-24,1.351701431960083
2025-12-25,1.351701431960083
2025-12-26,1.3514721483943957
2025-12-29,1.3514526396840263
2025-12-30,1.351180860365733
2025-12-31,1.3497305287213062
2026-01-05,1.3509037457117385
2026-01-06,1.357608181241802
2026-01-07,1.3531431933116793
2026-01-08,1.3493017921788504
2026-01-09,1.3513747033480696
2026-01-12,1.3505521673917598
2026-01-13,1.347480740655811
2026-01-14,1.3417913726739112
2026-01-15,1.3405070096850864
2026-01-16,1.3357196542436802
2026-01-19,1.3376433274935406
2026-01-20,1.3440619629906867
2026-01-21,1.3433899320091913
2026-01-22,1.3439328292621389
2026-01-23,1.3411263804854296
2026-01-26,1.338874068422952
2026-01-27,1.3327457524973125
2026-01-28,1.3291926300133068
2026-01-29,1.3453909523462098
2026-01-30,1.3453909523462098
2026-02-02,1.3453747618494667
2026-02-03,1.3457365300164528
2026-02-04,1.345548967428331
2026-02-05,1.343258373810849
2026-02-06,1.339019437092281
2026-02-09,1.345785099096689
2026-02-10,1.3450872694348006
2026-02-11,1.3450919222419184
2026-02-12,1.3433056625105733
2026-02-13,1.340771096693111
2026-02-24,1.3408785698265329
2026-02-25,1.3407396711920383
2026-02-26,1.3393695191537387
2026-02-27,1.3393695191537387
2026-03-02,1.3392313685516883
2026-03-03,1.337858353765817
2026-03-04,1.337210134717721
2026-03-05,1.337210134717721
2026-03-06,1.3367962891894378
2026-03-09,1.3325310704858073
2026-03-10,1.336823674823724
2026-03-11,1.3431483318363748
2026-03-12,1.3411992485324036
2026-03-13,1.3384898503553646
2026-03-16,1.3357065337545437
2026-03-17,1.3370956611104532
2026-03-18,1.3303153111043755
2026-03-19,1.3199751411606098
2026-03-20,1.3175466136916676
2026-03-23,1.3079444887837388
2026-03-24,1.3114136784873394
2026-03-25,1.313561197425174
