date,equity
2022-07-26,2.8411689541626926
2022-07-27,2.8159142122432703
2022-07-28,2.820333065448281
2022-07-29,2.7718096107009855
2022-08-01,2.77756416658489
2022-08-02,2.708847644903745
2022-08-03,2.675343428819088
2022-08-04,2.7083539274747377
2022-08-05,2.743209344308255
2022-08-08,2.736484249842642
2022-08-09,2.738536760025651
2022-08-10,2.7053719075122213
2022-08-11,2.7753654131302303
2022-08-12,2.7816611743957007
2022-08-15,2.7643830857413287
2022-08-16,2.7598970752341647
2022-08-17,2.7948396962109032
2022-08-18,2.7584925558615296
2022-08-19,2.757659105386872
2022-08-22,2.779454272429222
2022-08-23,2.756941044509407
2022-08-24,2.7191910676794206
2022-08-25,2.763067198932541
2022-08-26,2.7614390756644207
2022-08-29,2.7411391182385967
2022-08-30,2.7330734695698298
2022-08-31,2.7556083226816424
2022-09-01,2.730765560311604
2022-09-02,2.7062498946730167
2022-09-05,2.6943245992543403
2022-09-06,2.7174322431241236
2022-09-07,2.706714962695478
2022-09-08,2.7029748370986404
2022-09-09,2.7603706026708634
2022-09-13,2.786660780684374
2022-09-14,2.751981736972773
2022-09-15,2.7434388835049144
2022-09-16,2.662809799219643
2022-09-19,2.672392370813685
2022-09-20,2.6653088276201538
2022-09-21,2.6350712060884764
2022-09-22,2.600491941539934
2022-09-23,2.597260778671008
2022-09-26,2.5788848637562167
2022-09-27,2.6279781536853624
2022-09-28,2.590960637024267
2022-09-29,2.5860896216393883
2022-09-30,2.580357011763425
2022-10-10,2.5314742083122503
2022-10-11,2.5306287310663906
2022-10-12,2.555081515262794
2022-10-13,2.5293061620867237
2022-10-14,2.5897987922689873
2022-10-17,2.59197019739513
2022-10-18,2.5866398733375244
2022-10-19,2.5494784820771237
2022-10-20,2.5354766096661545
2022-10-21,2.5338876847044123
2022-10-24,2.4542761906162713
2022-10-25,2.453335075022376
2022-10-26,2.4562147808015573
2022-10-27,2.4506641649896315
2022-10-28,2.404096333784235
2022-10-31,2.3791533042754462
2022-11-01,2.441932816915106
2022-11-02,2.460459969959629
2022-11-03,2.443307430188744
2022-11-04,2.492459480121809
2022-11-07,2.497899262278631
2022-11-08,2.488789665726411
2022-11-09,2.479826760958675
2022-11-10,2.4736198441535846
2022-11-11,2.524478256308912
2022-11-14,2.530175978871592
2022-11-15,2.554784448343564
2022-11-16,2.5467740664190215
2022-11-17,2.5387504818103657
2022-11-18,2.534781070561113
2022-11-21,2.520789988829994
2022-11-22,2.5266752011969014
2022-11-23,2.5266806820222993
2022-11-24,2.5195682690195884
2022-11-25,2.5357844440087254
2022-11-28,2.5137424984612187
2022-11-29,2.581614434678832
2022-11-30,2.583505369065607
2022-12-01,2.6006492185256187
2022-12-02,2.5847715254086507
2022-12-05,2.6316815979895027
2022-12-06,2.6442833751020505
2022-12-07,2.6386438403178576
2022-12-08,2.6408579744031617
2022-12-09,2.6758034075298975
2022-12-12,2.644466258556275
2022-12-13,2.6443506588295063
2022-12-14,2.6604575258754037
2022-12-15,2.644950796069437
2022-12-16,2.6574433086727676
2022-12-19,2.617429591717046
2022-12-20,2.5723315101904434
2022-12-21,2.580328246886914
2022-12-22,2.591535067240525
2022-12-23,2.5905293017816065
2022-12-26,2.5842785674219764
2022-12-27,2.6080186820816422
2022-12-28,2.5934898710902323
2022-12-29,2.573334861279189
2022-12-30,2.5881001650959385
2023-01-03,2.586547448473321
2023-01-04,2.595308792510759
2023-01-05,2.6553032588483716
2023-01-06,2.6590996554344635
2023-01-09,2.6853583208609804
2023-01-10,2.6895480365723774
2023-01-11,2.6946335602809484
2023-01-12,2.690121561177344
2023-01-13,2.739891761623156
2023-01-16,2.801317347120167
2023-01-17,2.7932845708617418
2023-01-18,2.779888803321331
2023-01-19,2.7954608097921323
2023-01-20,2.8144616849392694
2023-01-30,2.8109468477881787
2023-01-31,2.7876574316562563
2023-02-01,2.8132676539605033
2023-02-02,2.8008356757170207
2023-02-03,2.764082730399212
2023-02-06,2.714902478849802
2023-02-07,2.7271535774168543
2023-02-08,2.717871146341466
2023-02-09,2.7505877706010717
2023-02-10,2.730619569049214
2023-02-13,2.7661926422249525
2023-02-14,2.772419709944816
2023-02-15,2.7463273208519143
2023-02-16,2.731010915396581
2023-02-17,2.696254701290589
2023-02-20,2.7804675008568958
2023-02-21,2.7931806246961677
2023-02-22,2.765688610430032
2023-02-23,2.7715323561684704
2023-02-24,2.726931173880235
2023-02-27,2.710145901442445
2023-02-28,2.7246532142312945
2023-03-01,2.7731848215808004
2023-03-02,2.7673506688861607
2023-03-03,2.784605273798122
2023-03-06,2.7596293004242347
2023-03-07,2.717528193047482
2023-03-08,2.7019613800433215
2023-03-09,2.6809346681234953
2023-03-10,2.6328957042320846
2023-03-13,2.672851478516825
2023-03-14,2.6522721831167924
2023-03-15,2.6574812911989003
2023-03-16,2.629837326808626
2023-03-17,2.633795927977629
2023-03-20,2.6200338486565298
2023-03-21,2.6548772448025604
2023-03-22,2.6640559999247655
2023-03-23,2.6897325431214947
2023-03-24,2.676295623664887
2023-03-27,2.6565881454484837
2023-03-28,2.652057402472245
2023-03-29,2.656025957370879
2023-03-30,2.6991948451834737
2023-03-31,2.689733385461883
2023-04-03,2.705709871423008
2023-04-04,2.7251875083013877
2023-04-06,2.715393237342687
2023-04-07,2.7362305927063533
2023-04-10,2.7407008576931804
2023-04-11,2.7453918178409764
2023-04-12,2.7440203032194854
2023-04-13,2.7251637387548753
2023-04-14,2.7371097611216766
2023-04-17,2.783651640532478
2023-04-18,2.7916158201433823
2023-04-19,2.76241788807912
2023-04-20,2.7455875818258297
2023-04-21,2.6941960709136104
2023-04-24,2.6574456315021977
2023-04-25,2.6498457524893837
2023-04-26,2.6499184278386765
2023-04-27,2.677192859749127
2023-04-28,2.705325256649161
2023-05-04,2.692658998092508
2023-05-05,2.680339432586124
2023-05-08,2.6997105505710906
2023-05-09,2.6935109833397246
2023-05-10,2.6750495629780477
2023-05-11,2.6619341307026434
2023-05-12,2.627153757943178
2023-05-15,2.6637356334413744
2023-05-16,2.6514040054189474
2023-05-17,2.6363952891428117
2023-05-18,2.627247540401023
2023-05-19,2.6276916339437966
2023-05-22,2.652388524895458
2023-05-23,2.6158030263772876
2023-05-24,2.567434028788285
2023-05-25,2.546636310299588
2023-05-26,2.5437567511383294
2023-05-29,2.5226048106157783
2023-05-30,2.521389434167423
2023-05-31,2.481321930174579
2023-06-01,2.490214326022028
2023-06-02,2.545606327197728
2023-06-05,2.5306550109827786
2023-06-06,2.5134893983965223
2023-06-07,2.50622196303035
2023-06-08,2.5418059672927598
2023-06-09,2.5379014624274565
2023-06-12,2.5433273079253236
2023-06-13,2.5573710305291613
2023-06-14,2.5671605677297777
2023-06-15,2.62060241268659
2023-06-16,2.6471934897776834
2023-06-19,2.619094282985565
2023-06-20,2.6087619569852643
2023-06-21,2.5826930643117576
2023-06-26,2.5473492589363906
2023-06-27,2.5755314210491145
2023-06-28,2.5791576520760486
2023-06-29,2.552994027642568
2023-06-30,2.5622187237937584
2023-07-03,2.6137506820750382
2023-07-04,2.615848465055726
2023-07-05,2.592401649692322
2023-07-06,2.5739219026303664
2023-07-07,2.5650272018712057
2023-07-10,2.58666621733487
2023-07-11,2.6052313107729774
2023-07-12,2.5995732995233087
2023-07-13,2.6450655967022154
2023-07-14,2.633843175678453
2023-07-17,2.6099728648438782
2023-07-18,2.605884639978193
2023-07-19,2.6097829730057107
2023-07-20,2.5962809666782443
2023-07-21,2.59655766882171
2023-07-24,2.5775079842568354
2023-07-25,2.6792704631648947
2023-07-26,2.6760126697788276
2023-07-27,2.6749907904800034
2023-07-28,2.7371443977006518
2023-07-31,2.748809350383586
2023-08-01,2.7359925713430973
2023-08-02,2.7251237356314406
2023-08-03,2.7416320663828984
2023-08-04,2.7403814672801285
2023-08-07,2.725890767756271
2023-08-08,2.7202943663741936
2023-08-09,2.717567269600631
2023-08-10,2.7176855331844343
2023-08-11,2.673295216606787
2023-08-14,2.65739273098354
2023-08-15,2.653151138448854
2023-08-16,2.644839910103836
2023-08-17,2.6524887267754753
2023-08-18,2.631485214183346
2023-08-21,2.6065168807379764
2023-08-22,2.614643515822573
2023-08-23,2.5794258495333087
2023-08-24,2.5996292357473285
2023-08-25,2.6050417490695
2023-08-28,2.6474410354217657
2023-08-29,2.664136456796884
2023-08-30,2.6515701916518704
2023-08-31,2.6348382612502297
2023-09-01,2.6661903082405245
2023-09-04,2.7212002433325755
2023-09-05,2.702976986484764
2023-09-06,2.6965719247812987
2023-09-07,2.6692266431420486
2023-09-08,2.6558870951704185
2023-09-11,2.680108738943819
2023-09-12,2.6772057602995267
2023-09-13,2.664842573642287
2023-09-14,2.6632380142228325
2023-09-15,2.6509575166691888
2023-09-18,2.66802735831049
2023-09-19,2.6637438598686027
2023-09-20,2.6552317643583807
2023-09-21,2.618894807515765
2023-09-22,2.6765993839789406
2023-09-25,2.6548411676939696
2023-09-26,2.6346948538615793
2023-09-27,2.6391116512711332
2023-09-28,2.625123202144971
2023-10-09,2.6122943617494223
2023-10-10,2.5897381976433
2023-10-11,2.593518486473806
2023-10-12,2.6263248210183474
2023-10-13,2.597713268067797
2023-10-16,2.571651099664652
2023-10-17,2.5857150639513264
2023-10-18,2.5736470888793685
2023-10-19,2.5075124412396987
2023-10-20,2.4869406454072793
2023-10-23,2.4724539797705165
2023-10-24,2.482235840604267
2023-10-25,2.5065937184246856
2023-10-26,2.5085484081071905
2023-10-27,2.5485306022713927
2023-10-30,2.5674086686092257
2023-10-31,2.5511452865740183
2023-11-01,2.543294888969863
2023-11-02,2.5304562588080732
2023-11-03,2.5475396732856885
2023-11-06,2.5761314365825587
2023-11-07,2.562727006674825
2023-11-08,2.555612703894672
2023-11-09,2.5587390913387162
2023-11-10,2.5380575172813176
2023-11-13,2.526839835303226
2023-11-14,2.527046732900303
2023-11-15,2.5492532849726497
2023-11-16,2.5246111579087733
2023-11-17,2.51462653565478
2023-11-20,2.521507793722682
2023-11-21,2.533461890296273
2023-11-22,2.5075662866302375
2023-11-23,2.5197337168034704
2023-11-24,2.5055199923486415
2023-11-27,2.478526368018446
2023-11-28,2.480656922373545
2023-11-29,2.4581639060028997
2023-11-30,2.463398271887037
2023-12-01,2.4463409197203867
2023-12-04,2.4296866567964663
2023-12-05,2.377572026323144
2023-12-06,2.3823973096296664
2023-12-07,2.3753473058372254
2023-12-08,2.3825738818587996
2023-12-11,2.3936294544677263
2023-12-12,2.4068820156842423
2023-12-13,2.3548550534542616
2023-12-14,2.341926461345849
2023-12-15,2.3399723601229043
2023-12-18,2.3336610955893056
2023-12-19,2.3341177596082154
2023-12-20,2.3132145675700606
2023-12-21,2.346438798384683
2023-12-22,2.3554015743274417
2023-12-25,2.3627615274201585
2023-12-26,2.345712073562978
2023-12-27,2.351111771192604
2023-12-28,2.41890988100628
2023-12-29,2.4277950629222884
2024-01-02,2.398280178994989
2024-01-03,2.3934366512989116
2024-01-04,2.377346179037577
2024-01-05,2.3726492344837333
2024-01-08,2.350449801470409
2024-01-09,2.3604907245598694
2024-01-10,2.3548518960123337
2024-01-11,2.3614060190113113
2024-01-12,2.3577267954377303
2024-01-15,2.35816044185626
2024-01-16,2.3689018503226036
2024-01-17,2.3192764349697437
2024-01-18,2.3424058328777786
2024-01-19,2.3409186352633213
2024-01-22,2.3235320723373714
2024-01-23,2.3240136859658405
2024-01-24,2.341663927509424
2024-01-25,2.3586733431556164
2024-01-26,2.3571404830686857
2024-01-29,2.3511269407327564
2024-01-30,2.3272535794224503
2024-01-31,2.319670552186555
2024-02-01,2.3202046878756057
2024-02-02,2.3052648479434517
2024-02-05,2.322746166506619
2024-02-06,2.368163327368344
2024-02-07,2.3742986410729086
2024-02-08,2.3778578269716104
2024-02-19,2.379807946377122
2024-02-20,2.380276103002489
2024-02-21,2.3899527663383897
2024-02-22,2.392183307605663
2024-02-23,2.3915047993129663
2024-02-26,2.3838922808818923
2024-02-27,2.389314694881054
2024-02-28,2.3782314368532287
2024-02-29,2.391004914842719
2024-03-01,2.3939808945198497
2024-03-04,2.3919918940684872
2024-03-05,2.404106794711261
2024-03-06,2.3980270563736616
2024-03-07,2.390856685063377
2024-03-08,2.3885240268668415
2024-03-11,2.4151211001955613
2024-03-12,2.4273606029966097
2024-03-13,2.41110744696256
2024-03-14,2.4129493572454375
2024-03-15,2.412979603233515
2024-03-18,2.424925403814489
2024-03-19,2.414378712372234
2024-03-20,2.4170242674548574
2024-03-21,2.4145701486524365
2024-03-22,2.3952388317735602
2024-03-25,2.389422750163152
2024-03-26,2.4031929474020077
2024-03-27,2.3781345254931234
2024-03-28,2.385613124281849
2024-03-29,2.3903433545749726
2024-04-01,2.430296117097909
2024-04-02,2.416636274675012
2024-04-03,2.410893027747989
2024-04-08,2.3838836831419563
2024-04-09,2.3790469032433963
2024-04-10,2.3622083350545284
2024-04-11,2.3640643478417545
2024-04-12,2.3345848420711217
2024-04-15,2.392466956579512
2024-04-16,2.3796457087953784
2024-04-17,2.4135603853660905
2024-04-18,2.4148453647948482
2024-04-19,2.3960232155678027
2024-04-22,2.399637659083347
2024-04-23,2.388166106456162
2024-04-24,2.3881296009103563
2024-04-25,2.403759795319255
2024-04-26,2.4468177015989108
2024-04-29,2.47172935431517
2024-04-30,2.466506578588042
2024-05-06,2.501400447790821
2024-05-07,2.505538661358203
2024-05-08,2.486674492496425
2024-05-09,2.5047870404684285
2024-05-10,2.5119710862329283
2024-05-13,2.5143387870329676
2024-05-14,2.5104689988502313
2024-05-15,2.4945314374918808
2024-05-16,2.507332911629317
2024-05-17,2.542974043310925
2024-05-20,2.5469430783591482
2024-05-21,2.5409216582434433
2024-05-22,2.5479991174616416
2024-05-23,2.5176235947034136
2024-05-24,2.4868594812064777
2024-05-27,2.5044013468704187
2024-05-28,2.4847388021952925
2024-05-29,2.4948212507570027
2024-05-30,2.4818651130031384
2024-05-31,2.4617314087874766
2024-06-03,2.47932305322483
2024-06-04,2.4942650151057224
2024-06-05,2.4836834435404898
2024-06-06,2.483177754835453
2024-06-07,2.467736505834948
2024-06-11,2.4405406806648493
2024-06-12,2.440400565295442
2024-06-13,2.4176587071928317
2024-06-14,2.443154422142807
2024-06-17,2.434437196727579
2024-06-18,2.4376442119654897
2024-06-19,2.4282653752343406
2024-06-20,2.4070748938538964
2024-06-21,2.4035748197964417
2024-06-24,2.4008406323701434
2024-06-25,2.3920804790731096
2024-06-26,2.3984210033297684
2024-06-27,2.3777422615938155
2024-06-28,2.3756962293386765
2024-07-01,2.3822771975502057
2024-07-02,2.3701828831581815
2024-07-03,2.3725662667545557
2024-07-04,2.359136613890818
2024-07-05,2.3508076896980334
2024-07-08,2.3339365205784866
2024-07-09,2.352916745498313
2024-07-10,2.3554469328531433
2024-07-11,2.4005625896077216
2024-07-12,2.4172531361051086
2024-07-15,2.4197870968170347
2024-07-16,2.4316138628044657
2024-07-17,2.4492819748475596
2024-07-18,2.463436178179342
2024-07-19,2.4768181487103096
2024-07-22,2.4581799927309125
2024-07-23,2.4010236876470628
2024-07-24,2.3773261869845714
2024-07-25,2.37196871010676
2024-07-26,2.391656497323929
2024-07-29,2.3681004316661207
2024-07-30,2.347864228115509
2024-07-31,2.4048716500298286
2024-08-01,2.390293928928059
2024-08-02,2.375550265232696
2024-08-05,2.364789631767892
2024-08-06,2.3646990077932966
2024-08-07,2.3614427221150276
2024-08-08,2.365646790492979
2024-08-09,2.360246081242259
2024-08-12,2.3607210097835365
2024-08-13,2.3584747948243194
2024-08-14,2.3431072948033216
2024-08-15,2.367526968517635
2024-08-16,2.3686040462966416
2024-08-19,2.3689454187937837
2024-08-20,2.3564315862239402
2024-08-21,2.3488450114928545
2024-08-22,2.344791719967247
2024-08-23,2.3641232420480067
2024-08-26,2.3543734764823583
2024-08-27,2.3415677300770645
2024-08-28,2.316994083499731
2024-08-29,2.3218440479380837
2024-08-30,2.373073805444461
2024-09-02,2.3262667755341595
2024-09-03,2.3389995534065173
2024-09-04,2.3232630978663265
2024-09-05,2.328168884598277
2024-09-06,2.3042136218457134
2024-09-09,2.269168946431935
2024-09-10,2.2675826009791202
2024-09-11,2.2702176755912093
2024-09-12,2.2600298669794747
2024-09-13,2.2535271748466243
2024-09-18,2.2646666740987555
2024-09-19,2.2854385610677244
2024-09-20,2.2849870400261656
2024-09-23,2.2915368784237162
2024-09-24,2.3815440987540617
2024-09-25,2.3920938986762725
2024-09-26,2.420577893913593
2024-09-27,2.44635310982647
2024-09-30,2.487161614899645
2024-10-08,2.5107673855379264
2024-10-09,2.4723337734387103
2024-10-10,2.481716982247106
2024-10-11,2.4693813948940164
2024-10-14,2.4788799405287723
2024-10-15,2.465344729585472
2024-10-16,2.460961095217109
2024-10-17,2.4504248365048342
2024-10-18,2.4668585925866107
2024-10-21,2.469655011848483
2024-10-22,2.475296390700494
2024-10-23,2.4793076088778503
2024-10-24,2.4714896377002895
2024-10-25,2.475658950405655
2024-10-28,2.477793254882912
2024-10-29,2.4718031326140264
2024-10-30,2.467003056987825
2024-10-31,2.4662136788031535
2024-11-01,2.471292988150168
2024-11-04,2.482736986848118
2024-11-05,2.5006098904594967
2024-11-06,2.4899981143646834
2024-11-07,2.5223071145841818
2024-11-08,2.5093997202379748
2024-11-11,2.5063912182463772
2024-11-12,2.4984714124608725
2024-11-13,2.5023599670099785
2024-11-14,2.4873232587336727
2024-11-15,2.466445102948732
2024-11-18,2.462177290385806
2024-11-19,2.4643890838222267
2024-11-20,2.466948531498915
2024-11-21,2.4659183709939976
2024-11-22,2.4167277114643926
2024-11-25,2.410938795050288
2024-11-26,2.4143146482719486
2024-11-27,2.4342047874276176
2024-11-28,2.42208947842471
2024-11-29,2.4331653335009
2024-12-02,2.443188328303404
2024-12-03,2.446496256085918
2024-12-04,2.4380458420987177
2024-12-05,2.430067898631377
2024-12-06,2.4520286085687433
2024-12-09,2.4474647599259143
2024-12-10,2.465781828837795
2024-12-11,2.4675442240206396
2024-12-12,2.4880268048415153
2024-12-13,2.432234553991157
2024-12-16,2.4175554147301694
2024-12-17,2.4240330678699706
2024-12-18,2.43008395948803
2024-12-19,2.427055732971345
2024-12-20,2.4130739749879333
2024-12-23,2.421436573872872
2024-12-24,2.4502283792584056
2024-12-25,2.449569867876224
2024-12-26,2.4394977520998977
2024-12-27,2.4399858132249808
2024-12-30,2.4478298762674875
2024-12-31,2.4182748287315183
2025-01-02,2.3571996819477845
2025-01-03,2.338106278582829
2025-01-06,2.3343491816311803
2025-01-07,2.339799438512005
2025-01-08,2.334543316425346
2025-01-09,2.3261453372611816
2025-01-10,2.2961220218674745
2025-01-13,2.290728974437673
2025-01-14,2.3481629113269102
2025-01-15,2.3382649193314644
2025-01-16,2.3375556969854823
2025-01-17,2.3397410870385786
2025-01-20,2.350627343188172
2025-01-21,2.345836094176878
2025-01-22,2.3171634018074263
2025-01-23,2.3249827358972763
2025-01-24,2.3409864453050924
2025-01-27,2.3418222884225566
2025-02-05,2.3236822545680114
2025-02-06,2.346276338656968
2025-02-07,2.381430406411034
2025-02-10,2.3846779997944765
2025-02-11,2.372050489003761
2025-02-12,2.3970081685792017
2025-02-13,2.4052878488488787
2025-02-14,2.4256319115891984
2025-02-17,2.4169771375994595
2025-02-18,2.4001407734692037
2025-02-19,2.4155589221458107
2025-02-20,2.4072776557779854
2025-02-21,2.419554485896941
2025-02-24,2.419053407149498
2025-02-25,2.3913473652449455
2025-02-26,2.4127807032909083
2025-02-27,2.433680280659967
2025-02-28,2.395714267052019
2025-03-03,2.39552327888191
2025-03-04,2.389130557696807
2025-03-05,2.3983041582203035
2025-03-06,2.4285821587199155
2025-03-07,2.4271138397444996
2025-03-10,2.419980370535015
2025-03-11,2.430999729610042
2025-03-12,2.4194708553885
2025-03-13,2.419351021981099
2025-03-14,2.490362015578272
2025-03-17,2.4917691988620003
2025-03-18,2.492297330488194
2025-03-19,2.501526865172319
2025-03-20,2.4775209754282868
2025-03-21,2.4438439549242847
2025-03-24,2.4527190206390337
2025-03-25,2.454429905009506
2025-03-26,2.4524705503839836
2025-03-27,2.4611112964222923
2025-03-28,2.45119567611851
2025-03-31,2.4262831874137736
2025-04-01,2.421042843434421
2025-04-02,2.413174057274239
2025-04-03,2.3996877872012443
2025-04-07,2.2358736209751506
2025-04-08,2.2621275101327716
2025-04-09,2.271918834974154
2025-04-10,2.282652971564105
2025-04-11,2.282338826903276
2025-04-14,2.2815641629708825
2025-04-15,2.280841218499463
2025-04-16,2.285648163394301
2025-04-17,2.286339041725713
2025-04-18,2.2848402508959715
2025-04-21,2.2856309541879187
2025-04-22,2.287512467453077
2025-04-23,2.2873304964096306
2025-04-24,2.286266052902877
2025-04-25,2.2857444294373086
2025-04-28,2.281597753367016
2025-04-29,2.277043464846588
2025-04-30,2.2756482038000128
2025-05-06,2.2856251971536565
2025-05-07,2.29312201917985
2025-05-08,2.297180973070631
2025-05-09,2.294613092954863
2025-05-12,2.319631352350386
2025-05-13,2.3309931334606038
2025-05-14,2.3551739181870923
2025-05-15,2.337069357764142
2025-05-16,2.3232709252578245
2025-05-19,2.3127617688567823
2025-05-20,2.3308663642910474
2025-05-21,2.343931703441886
2025-05-22,2.3427891644984307
2025-05-23,2.323031715577625
2025-05-26,2.302712881496239
2025-05-27,2.288551049613932
2025-05-28,2.2910986016671324
2025-05-29,2.2971200827243567
2025-05-30,2.2874360644784764
2025-06-03,2.2894530021943975
2025-06-04,2.2961437545779058
2025-06-05,2.2976132544358223
2025-06-06,2.295795721331504
2025-06-09,2.3001791349286345
2025-06-10,2.2882041186259174
2025-06-11,2.311043856962796
2025-06-12,2.305653608685381
2025-06-13,2.286027401048507
2025-06-16,2.2880588385500316
2025-06-17,2.2887653797370824
2025-06-18,2.284007774744792
2025-06-19,2.261451744431104
2025-06-20,2.271399740049746
2025-06-23,2.2697228535766985
2025-06-24,2.2982830601045205
2025-06-25,2.3269104659593745
2025-06-26,2.316663175688946
2025-06-27,2.3057070608645174
2025-06-30,2.3154147522489392
2025-07-01,2.3144385268032486
2025-07-02,2.3341599566203586
2025-07-03,2.3455722947568507
2025-07-04,2.3547789045366314
2025-07-07,2.3422179408921924
2025-07-08,2.366167374771359
2025-07-09,2.3683813385109413
2025-07-10,2.385951911537291
2025-07-11,2.386034512939119
2025-07-14,2.3904063556256383
2025-07-15,2.383826401619436
2025-07-16,2.3826351911922967
2025-07-17,2.3949393611199903
2025-07-18,2.4154045243210183
2025-07-21,2.43287826421758
2025-07-22,2.475147249855384
2025-07-23,2.4655176778156016
2025-07-24,2.4845753897636342
2025-07-25,2.4556045368050183
2025-07-28,2.4529887689429266
2025-07-29,2.4498639876264994
2025-07-30,2.459163207571019
2025-07-31,2.4007165375218706
2025-08-01,2.3943418354727397
2025-08-04,2.397689437806202
2025-08-05,2.415593820291366
2025-08-06,2.416773239105977
2025-08-07,2.420910063494586
2025-08-08,2.4178276539452663
2025-08-11,2.431278277237708
2025-08-12,2.4382260818442902
2025-08-13,2.4480871946643554
2025-08-14,2.441570423293668
2025-08-15,2.4604767533079435
2025-08-18,2.478648236349413
2025-08-19,2.461452634522818
2025-08-20,2.4885089145078374
2025-08-21,2.505640817378685
2025-08-22,2.5318582850133358
2025-08-25,2.578277122505682
2025-08-26,2.5898045896876467
2025-08-27,2.536296381867514
2025-08-28,2.5459747360403586
2025-08-29,2.5653567250055644
2025-09-01,2.5601719277499972
2025-09-02,2.5551833439485145
2025-09-03,2.5333304567992836
2025-09-04,2.5136365575514183
2025-09-05,2.5559616186861294
2025-09-08,2.5753401383925123
2025-09-09,2.5692692470120853
2025-09-10,2.5555441763306734
2025-09-11,2.5822613011573905
2025-09-12,2.566406214089954
2025-09-15,2.5707027190634872
2025-09-16,2.565828082413654
2025-09-17,2.5768992261945955
2025-09-18,2.538978613153118
2025-09-19,2.545789626073378
2025-09-22,2.5383092495703634
2025-09-23,2.530658580606733
2025-09-24,2.5565538375349464
2025-09-25,2.557702948660809
2025-09-26,2.543034344981115
2025-09-29,2.5658850949410756
2025-09-30,2.5752511065528614
2025-10-09,2.6017939114514563
2025-10-10,2.5743585598703294
2025-10-13,2.5462976390861565
2025-10-14,2.5538839315051947
2025-10-15,2.588118854510362
2025-10-16,2.601158031011663
2025-10-17,2.554095706651027
2025-10-20,2.554199812207365
2025-10-21,2.569139897304628
2025-10-22,2.5601295865642957
2025-10-23,2.5736315112335806
2025-10-24,2.57550455763249
2025-10-27,2.5926232077318327
2025-10-28,2.5779280730413303
2025-10-29,2.5980730766288396
2025-10-30,2.59534932128116
2025-10-31,2.583414378165714
2025-11-03,2.587940987282581
2025-11-04,2.563622580729578
2025-11-05,2.5656681232313163
2025-11-06,2.5798288826929037
2025-11-07,2.5851726228851697
2025-11-10,2.6249818613831324
2025-11-11,2.61452915625159
2025-11-12,2.6062600272250376
2025-11-13,2.631135399189768
2025-11-14,2.608439107669685
2025-11-17,2.582300245719619
2025-11-18,2.570116960076467
2025-11-19,2.5716677648983417
2025-11-20,2.555114618015346
2025-11-21,2.5113163672819523
2025-11-24,2.507517783178331
2025-11-25,2.5191497071653215
2025-11-26,2.5255304623621853
2025-11-27,2.5198107634948568
2025-11-28,2.5247422797829446
2025-12-01,2.537312205238789
2025-12-02,2.527487975412893
2025-12-03,2.512075879191192
2025-12-04,2.5112825310367772
2025-12-05,2.527948869628162
2025-12-08,2.5296311470186965
2025-12-09,2.5081657071859897
2025-12-10,2.5154360837995826
2025-12-11,2.4970550929581568
2025-12-12,2.5166506778018114
2025-12-15,2.505336207237294
2025-12-16,2.48514954818591
2025-12-17,2.505335922850326
2025-12-18,2.50344095193674
2025-12-19,2.518012885212528
2025-12-22,2.5261445291062565
2025-12-23,2.524761137436431
2025-12-24,2.521467877408185
2025-12-25,2.528916186461637
2025-12-26,2.5445779294844812
2025-12-29,2.5337624350409023
2025-12-30,2.5242417781500563
2025-12-31,2.514364462048301
2026-01-05,2.5484955667671674
2026-01-06,2.587275651619323
2026-01-07,2.567957598102073
2026-01-08,2.551681689314432
2026-01-09,2.5590572273878336
2026-01-12,2.5697443342914035
2026-01-13,2.550020428153719
2026-01-14,2.529213758823019
2026-01-15,2.5251111614415405
2026-01-16,2.504557801223506
2026-01-19,2.5009417467604056
2026-01-20,2.5160827113077655
2026-01-21,2.4951253153788744
2026-01-22,2.48992320755076
2026-01-23,2.490917892797047
2026-01-26,2.482250730438937
2026-01-27,2.4609610801583073
2026-01-28,2.4513437832765237
2026-01-29,2.505106161607863
2026-01-30,2.4751407854141854
2026-02-02,2.4585496972120535
2026-02-03,2.475780853691002
2026-02-04,2.511388829151591
2026-02-05,2.5105120202725395
2026-02-06,2.5025490478166175
2026-02-09,2.5114444569010126
2026-02-10,2.5086127120514496
2026-02-11,2.5092159059000516
2026-02-12,2.500844830411714
2026-02-13,2.4900180581815445
2026-02-24,2.4915727473084264
2026-02-25,2.493810966039619
2026-02-26,2.484005201020445
2026-02-27,2.4828558866299653
2026-03-02,2.4814114347622187
2026-03-03,2.475849222777788
2026-03-04,2.4633908922950325
2026-03-05,2.466110273980751
2026-03-06,2.4744443011418547
2026-03-09,2.4641045178979706
2026-03-10,2.47542510807237
2026-03-11,2.490929718345592
2026-03-12,2.4912880879455286
2026-03-13,2.48798527617641
2026-03-16,2.4895380519896078
2026-03-17,2.4954792264590218
2026-03-18,2.481580283676583
2026-03-19,2.449663662398552
2026-03-20,2.436497144050177
2026-03-23,2.3601839322740985
2026-03-24,2.3701161175732564
2026-03-25,2.3878650180122425
2026-03-26,2.3717497462260297
2026-03-27,2.380967881233992
2026-03-30,2.376238602313781
2026-03-31,2.373789950900879
2026-04-01,2.384487457256446
2026-04-02,2.3780323548184805
2026-04-03,2.3648981927520403
2026-04-07,2.3606769535206182
2026-04-08,2.38249573580547
2026-04-09,2.3713656730533725
