date,equity
2022-07-07,1.237790237008629
2022-07-08,1.2373091348567846
2022-07-11,1.231614676064567
2022-07-12,1.2299323439875998
2022-07-13,1.2303290190169662
2022-07-14,1.230764402769135
2022-07-15,1.2277106599972587
2022-07-18,1.2315612780367513
2022-07-19,1.228997773939499
2022-07-20,1.228460418691772
2022-07-21,1.2252778039886842
2022-07-22,1.2261235474649936
2022-07-25,1.2237954273268459
2022-07-26,1.22414746104252
2022-07-27,1.221168169281132
2022-07-28,1.221999881464314
2022-07-29,1.218238837987565
2022-08-01,1.2197709885843007
2022-08-02,1.2126280307860393
2022-08-03,1.2101151030405306
2022-08-04,1.2143482189164845
2022-08-05,1.216413732081139
2022-08-08,1.2163427885021214
2022-08-09,1.2160412410324752
2022-08-10,1.2132735319374408
2022-08-11,1.218612026215711
2022-08-12,1.218481400411817
2022-08-15,1.2178665982605255
2022-08-16,1.2173245493343925
2022-08-17,1.2207622454051448
2022-08-18,1.2169832349057208
2022-08-19,1.2155761410033699
2022-08-22,1.216824444292545
2022-08-23,1.2151155030168408
2022-08-24,1.2117413256402034
2022-08-25,1.213138554227557
2022-08-26,1.2123154633656974
2022-08-29,1.2113937433612199
2022-08-30,1.2103150767561035
2022-08-31,1.2112266481789795
2022-09-01,1.2096016026106926
2022-09-02,1.2090215169813223
2022-09-05,1.2093171371598663
2022-09-06,1.2098474218797308
2022-09-07,1.2087438378127295
2022-09-08,1.2090576001695637
2022-09-09,1.2113306406949371
2022-09-13,1.2125879410135947
2022-09-14,1.21046851089057
2022-09-15,1.2091797368627673
2022-09-16,1.204766952351648
2022-09-19,1.2052954044882804
2022-09-20,1.2042502816497818
2022-09-21,1.2039994080896248
2022-09-22,1.2035508689624244
2022-09-23,1.2036847965320556
2022-09-26,1.2022629735488615
2022-09-27,1.203152444742826
2022-09-28,1.2024114715199294
2022-09-29,1.2018399989392448
2022-09-30,1.2018453961487026
2022-10-10,1.2010108713543635
2022-10-11,1.2004954136856396
2022-10-12,1.2003782706142647
2022-10-13,1.1995332066316653
2022-10-14,1.1995748520389065
2022-10-17,1.1992439046080658
2022-10-18,1.199065161016115
2022-10-19,1.1982285676951643
2022-10-20,1.1982529004802969
2022-10-21,1.1987712910987436
2022-10-24,1.1970084752104277
2022-10-25,1.196571071329571
2022-10-26,1.1969348108849043
2022-10-27,1.197005885691412
2022-10-28,1.1966217690043646
2022-10-31,1.1952776523924773
2022-11-01,1.1963301588860824
2022-11-02,1.1967345613453169
2022-11-03,1.1967420797471953
2022-11-04,1.1971778332206804
2022-11-07,1.1974298818678688
2022-11-08,1.1973005326745705
2022-11-09,1.196683769869914
2022-11-10,1.1961801037154582
2022-11-11,1.1976595510268115
2022-11-14,1.1985266613308145
2022-11-15,1.1989849644447128
2022-11-16,1.198722466139011
2022-11-17,1.198448425149288
2022-11-18,1.197985689189003
2022-11-21,1.1964210301110247
2022-11-22,1.1972508475822743
2022-11-23,1.1970802131859715
2022-11-24,1.1967334150873385
2022-11-25,1.1985819713362007
2022-11-28,1.1966237626892289
2022-11-29,1.199476076119105
2022-11-30,1.1991921727594939
2022-12-01,1.201081657837208
2022-12-02,1.1997039313443612
2022-12-05,1.2043615182096905
2022-12-06,1.2058115358391546
2022-12-07,1.2046240183468944
2022-12-08,1.2038659538440697
2022-12-09,1.2069192836574199
2022-12-12,1.2039024491255987
2022-12-13,1.2043333006653756
2022-12-14,1.2062406075952803
2022-12-15,1.2042192047647868
2022-12-16,1.2046529965191035
2022-12-19,1.200452490482142
2022-12-20,1.196743788998393
2022-12-21,1.1975927297355506
2022-12-22,1.1991505538383067
2022-12-23,1.1989840513290848
2022-12-26,1.1979245847461277
2022-12-27,1.200373857579416
2022-12-28,1.1983367402648248
2022-12-29,1.1971596114172716
2022-12-30,1.199006507369863
2023-01-03,1.1997088139514007
2023-01-04,1.2003065792214427
2023-01-05,1.2073589625737806
2023-01-06,1.2064353444114841
2023-01-09,1.2114700434649652
2023-01-10,1.2122207305922168
2023-01-11,1.2116353581226798
2023-01-12,1.2107459686202062
2023-01-13,1.2172841436411623
2023-01-16,1.2257194531174294
2023-01-17,1.2242994953116284
2023-01-18,1.2222153581370832
2023-01-19,1.2259715708659904
2023-01-20,1.2283979904864117
2023-01-30,1.2288766577620087
2023-01-31,1.2234916058611613
2023-02-01,1.2305038505526709
2023-02-02,1.2285094707769975
2023-02-03,1.2217510431242042
2023-02-06,1.2122655482660927
2023-02-07,1.214187142600857
2023-02-08,1.2131664592102125
2023-02-09,1.218878440069527
2023-02-10,1.214945195909408
2023-02-13,1.2220786288569871
2023-02-14,1.2236672078975852
2023-02-15,1.2196907222777293
2023-02-16,1.217568163671262
2023-02-17,1.213245069079214
2023-02-20,1.225526968301236
2023-02-21,1.2276551118486676
2023-02-22,1.2231216510140268
2023-02-23,1.223825882310326
2023-02-24,1.2166464575538556
2023-02-27,1.2135793013778031
2023-02-28,1.2157635359814616
2023-03-01,1.2247242297967365
2023-03-02,1.2238165810547241
2023-03-03,1.2265001167344882
2023-03-06,1.2237851040206922
2023-03-07,1.2175212012756798
2023-03-08,1.2169479566384036
2023-03-09,1.2157533321580922
2023-03-10,1.211016114539694
2023-03-13,1.2153752391310357
2023-03-14,1.2143079293779067
2023-03-15,1.2149460553493225
2023-03-16,1.2132848866432882
2023-03-17,1.215109032471869
2023-03-20,1.2144482613953318
2023-03-21,1.2155246277482823
2023-03-22,1.216401346331416
2023-03-23,1.2195764609530022
2023-03-24,1.2165458916130087
2023-03-27,1.214671514046296
2023-03-28,1.214275549085628
2023-03-29,1.2143445152956382
2023-03-30,1.2162717029173555
2023-03-31,1.215719985535903
2023-04-03,1.2174355648619544
2023-04-04,1.2202908755323305
2023-04-06,1.2197601234020232
2023-04-07,1.2216421802540787
2023-04-10,1.223256803244203
2023-04-11,1.2254918231782204
2023-04-12,1.2265934001162861
2023-04-13,1.224420197705623
2023-04-14,1.2256169380849207
2023-04-17,1.2287876501077983
2023-04-18,1.2287454452442998
2023-04-19,1.227327661901199
2023-04-20,1.2278975441935345
2023-04-21,1.2246849013524137
2023-04-24,1.2244290785893663
2023-04-25,1.2239102998733962
2023-04-26,1.2225315006786173
2023-04-27,1.2238955819568553
2023-04-28,1.2243555557601953
2023-05-04,1.2252043646893307
2023-05-05,1.222210264932213
2023-05-08,1.2256673091480776
2023-05-09,1.2242325884997793
2023-05-10,1.2218399248585177
2023-05-11,1.2210359863831923
2023-05-12,1.2196500092683418
2023-05-15,1.2215976916399445
2023-05-16,1.2216251490151189
2023-05-17,1.2205695151331195
2023-05-18,1.221191698840685
2023-05-19,1.221493683981842
2023-05-22,1.2217752904774661
2023-05-23,1.2198683521777283
2023-05-24,1.2166525338844576
2023-05-25,1.2168854178594626
2023-05-26,1.2170125933924925
2023-05-29,1.21812703785201
2023-05-30,1.2178330339309875
2023-05-31,1.2166362872004413
2023-06-01,1.2169391727658008
2023-06-02,1.2166832999611858
2023-06-05,1.2177134810316543
2023-06-06,1.2171288390503716
2023-06-07,1.217162461466871
2023-06-08,1.2184123906440003
2023-06-09,1.219207601639334
2023-06-12,1.2183983701343033
2023-06-13,1.2189094283677373
2023-06-14,1.2196646383166474
2023-06-15,1.2215734473050548
2023-06-16,1.222386042641776
2023-06-19,1.2197467616902984
2023-06-20,1.2194682630964846
2023-06-21,1.2190142120154472
2023-06-26,1.217776118024231
2023-06-27,1.2183700308342622
2023-06-28,1.218810755052007
2023-06-29,1.2178251891392864
2023-06-30,1.218947969422552
2023-07-03,1.2219400926982111
2023-07-04,1.2232572393090408
2023-07-05,1.22239302594809
2023-07-06,1.2212450828684418
2023-07-07,1.2208699252583246
2023-07-10,1.2195809021911435
2023-07-11,1.2207949999424106
2023-07-12,1.21994503439249
2023-07-13,1.2228142536175952
2023-07-14,1.2212189480931421
2023-07-17,1.219108910719611
2023-07-18,1.2187096176592211
2023-07-19,1.2189860752631783
2023-07-20,1.2176798388087908
2023-07-21,1.2176329768371978
2023-07-24,1.2164084043752348
2023-07-25,1.2206604823497622
2023-07-26,1.2200451112444124
2023-07-27,1.2192144553312683
2023-07-28,1.2234435921307723
2023-07-31,1.223001131944738
2023-08-01,1.2209740732449719
2023-08-02,1.2201800245075753
2023-08-03,1.2211718033433943
2023-08-04,1.2211264182018642
2023-08-07,1.2200358249701493
2023-08-08,1.2192247158470304
2023-08-09,1.2174253162703095
2023-08-10,1.216437988493749
2023-08-11,1.21084934119606
2023-08-14,1.2085229293275084
2023-08-15,1.208231435200681
2023-08-16,1.2076711393813784
2023-08-17,1.2079857705945942
2023-08-18,1.2058738346163789
2023-08-21,1.2031169161800928
2023-08-22,1.205303535777195
2023-08-23,1.2018833609453905
2023-08-24,1.2043103108157072
2023-08-25,1.205165248961116
2023-08-28,1.2104861751505873
2023-08-29,1.2132309661653227
2023-08-30,1.2131378249003308
2023-08-31,1.2108855657222248
2023-09-01,1.2153907649694644
2023-09-04,1.2218645946127722
2023-09-05,1.21839081780133
2023-09-06,1.217047770595862
2023-09-07,1.213804425269188
2023-09-08,1.2119044308758586
2023-09-11,1.2132565609006083
2023-09-12,1.213504573962671
2023-09-13,1.2124480300065805
2023-09-14,1.2132758512975743
2023-09-15,1.211631299138124
2023-09-18,1.2132635473119342
2023-09-19,1.2127682494964012
2023-09-20,1.2124256895051624
2023-09-21,1.2091762906460304
2023-09-22,1.2124571248927238
2023-09-25,1.2097876953072753
2023-09-26,1.2085287642451141
2023-09-27,1.2073586793450044
2023-09-28,1.2066536847036315
2023-10-09,1.206890795778315
2023-10-10,1.2049624002646129
2023-10-11,1.2041531319158798
2023-10-12,1.2048718506420806
2023-10-13,1.2031318747559294
2023-10-16,1.2034466436679176
2023-10-17,1.2054743967518817
2023-10-18,1.207086039680564
2023-10-19,1.2014765476802383
2023-10-20,1.2006268664214208
2023-10-23,1.2010355945824762
2023-10-24,1.2013856352093337
2023-10-25,1.2023982876903292
2023-10-26,1.2030648933415478
2023-10-27,1.2028792844868172
2023-10-30,1.2033381420083271
2023-10-31,1.203331641319411
2023-11-01,1.2031330322149274
2023-11-02,1.202889277708221
2023-11-03,1.202672922999074
2023-11-06,1.2024437869408595
2023-11-07,1.2025379391206412
2023-11-08,1.2024976808739987
2023-11-09,1.2030489989752913
2023-11-10,1.2030000081752377
2023-11-13,1.2022718497311358
2023-11-14,1.2019086711381999
2023-11-15,1.2025474345415628
2023-11-16,1.2016611384201192
2023-11-17,1.2014130926763966
2023-11-20,1.2013834305949627
2023-11-21,1.2019271899254353
2023-11-22,1.2007398833063685
2023-11-23,1.201160207938198
2023-11-24,1.2007431427504216
2023-11-27,1.2004392092658978
2023-11-28,1.1999917433015865
2023-11-29,1.1999318312142258
2023-11-30,1.2006875070995748
2023-12-01,1.2000519314504474
2023-12-04,1.1996068638721356
2023-12-05,1.1972582999211856
2023-12-06,1.196104621434328
2023-12-07,1.1956482926966745
2023-12-08,1.1968795920545807
2023-12-11,1.197649827162826
2023-12-12,1.1984240033697071
2023-12-13,1.1974191753617096
2023-12-14,1.1971457304455153
2023-12-15,1.196220230985971
2023-12-18,1.1965837651685536
2023-12-19,1.1967913426037573
2023-12-20,1.1970735071378422
2023-12-21,1.1969387391844308
2023-12-22,1.1966772308621647
2023-12-25,1.1971747031997062
2023-12-26,1.1965156632236678
2023-12-27,1.1968501737571169
2023-12-28,1.1966645480648932
2023-12-29,1.1969325614545665
2024-01-02,1.1966398558665343
2024-01-03,1.195962879629288
2024-01-04,1.1959709841027841
2024-01-05,1.195703388740111
2024-01-08,1.194512129539438
2024-01-09,1.1948712998926307
2024-01-10,1.1936630183262058
2024-01-11,1.193436522004067
2024-01-12,1.1937363520788438
2024-01-15,1.1940955057828317
2024-01-16,1.1949390840080794
2024-01-17,1.1919333034059854
2024-01-18,1.1924638593839667
2024-01-19,1.1923609673978213
2024-01-22,1.1911773434028636
2024-01-23,1.191831087722392
2024-01-24,1.193269036706793
2024-01-25,1.1936150119880866
2024-01-26,1.1947626435819712
2024-01-29,1.193416083057582
2024-01-30,1.192733945687671
2024-01-31,1.1941711478698362
2024-02-01,1.1930598897618157
2024-02-02,1.1937096829704381
2024-02-05,1.1969223624914993
2024-02-06,1.1989585974391614
2024-02-07,1.2012430248439505
2024-02-08,1.200020401800131
2024-02-19,1.2033018216196345
2024-02-20,1.2058240186749956
2024-02-21,1.2076409264079895
2024-02-22,1.208312678209364
2024-02-23,1.2072210096673361
2024-02-26,1.204241632769636
2024-02-27,1.2045044796533835
2024-02-28,1.2032338354887682
2024-02-29,1.2050486071749273
2024-03-01,1.206392353222229
2024-03-04,1.2071470128021418
2024-03-05,1.210879183272116
2024-03-06,1.209144465316078
2024-03-07,1.2088292210471214
2024-03-08,1.2077463093650733
2024-03-11,1.2101853660196127
2024-03-12,1.2097304462545424
2024-03-13,1.2052420001855695
2024-03-14,1.2049344360273617
2024-03-15,1.204245695246759
2024-03-18,1.2077829541929994
2024-03-19,1.203162945236096
2024-03-20,1.2036025333960696
2024-03-21,1.2020579608111546
2024-03-22,1.1983681810458158
2024-03-25,1.199084630139344
2024-03-26,1.2034071228915513
2024-03-27,1.2002657948637059
2024-03-28,1.2015274049263367
2024-03-29,1.2023812934607299
2024-04-01,1.2093569796928687
2024-04-02,1.2091505727203875
2024-04-03,1.2078872166700834
2024-04-08,1.205627932801837
2024-04-09,1.2034713961692984
2024-04-10,1.2033160660499493
2024-04-11,1.2034632101586764
2024-04-12,1.198391032958404
2024-04-15,1.2112684441356225
2024-04-16,1.2107528132569403
2024-04-17,1.213171529748169
2024-04-18,1.211535521512518
2024-04-19,1.2096361048582276
2024-04-22,1.2068925341147794
2024-04-23,1.2059513666291848
2024-04-24,1.2065604761573623
2024-04-25,1.2106115405687756
2024-04-26,1.2163670058804108
2024-04-29,1.2207440163375973
2024-04-30,1.222857890506239
2024-05-06,1.2294078975116915
2024-05-07,1.2299137977194246
2024-05-08,1.226851028595112
2024-05-09,1.2301099436969984
2024-05-10,1.2306605600875136
2024-05-13,1.231115701222842
2024-05-14,1.2310572742778243
2024-05-15,1.2274402691956667
2024-05-16,1.229095161310507
2024-05-17,1.2319029688040164
2024-05-20,1.231622622702116
2024-05-21,1.2301104688311382
2024-05-22,1.2287736394691948
2024-05-23,1.2256662772061375
2024-05-24,1.2206517952561835
2024-05-27,1.2232531623324328
2024-05-28,1.2208765710372578
2024-05-29,1.2222665534456916
2024-05-30,1.2207516244750698
2024-05-31,1.2173102682522268
2024-06-03,1.2208307316089066
2024-06-04,1.2211277585435532
2024-06-05,1.220314656042118
2024-06-06,1.2224849507972264
2024-06-07,1.219223951697631
2024-06-11,1.2167245610686
2024-06-12,1.2174085037513624
2024-06-13,1.2165165974217214
2024-06-14,1.2189770485832856
2024-06-17,1.2183648945375043
2024-06-18,1.2190016832261534
2024-06-19,1.2188916212299934
2024-06-20,1.2183333228302902
2024-06-21,1.2184147751665155
2024-06-24,1.2193996397870022
2024-06-25,1.2192493787685865
2024-06-26,1.2190937781309734
2024-06-27,1.2178967296277332
2024-06-28,1.2194988243076956
2024-07-01,1.219612808009718
2024-07-02,1.2182299442459765
2024-07-03,1.2158809455257376
2024-07-04,1.2163042496497367
2024-07-05,1.2147988414910225
2024-07-08,1.2161180636120008
2024-07-09,1.2192975187761583
2024-07-10,1.2176593090665353
2024-07-11,1.2195009152557943
2024-07-12,1.2222914298598857
2024-07-15,1.2220873532400667
2024-07-16,1.2227306969012244
2024-07-17,1.224140431823762
2024-07-18,1.2249723355551507
2024-07-19,1.2256431706433488
2024-07-22,1.2234230974374727
2024-07-23,1.2162068212211057
2024-07-24,1.2143202230759103
2024-07-25,1.2129067934390467
2024-07-26,1.2128539746982545
2024-07-29,1.2137674044189009
2024-07-30,1.2111681879920868
2024-07-31,1.2115683219354376
2024-08-01,1.2110085033217164
2024-08-02,1.2083351475193123
2024-08-05,1.204855018389966
2024-08-06,1.204617155173698
2024-08-07,1.2046946595015404
2024-08-08,1.204861442442019
2024-08-09,1.2056283351978896
2024-08-12,1.2060391006344002
2024-08-13,1.2061406243887047
2024-08-14,1.2057952350288987
2024-08-15,1.2066193787495594
2024-08-16,1.207434416423154
2024-08-19,1.2079967636298867
2024-08-20,1.2076672068980647
2024-08-21,1.2079713012751818
2024-08-22,1.2091855173092383
2024-08-23,1.2096966622911915
2024-08-26,1.2090734007583117
2024-08-27,1.2096073995096774
2024-08-28,1.2080596033722908
2024-08-29,1.205705369596794
2024-08-30,1.206937706438744
2024-09-02,1.2061787988060901
2024-09-03,1.2058833479120161
2024-09-04,1.205123961843099
2024-09-05,1.204982718482004
2024-09-06,1.2034269227389085
2024-09-09,1.2017009777027672
2024-09-10,1.202066204011663
2024-09-11,1.2006942138826975
2024-09-12,1.2003417769446534
2024-09-13,1.2001590505703845
2024-09-18,1.2018875364760253
2024-09-19,1.2017964747462706
2024-09-20,1.2015629957873026
2024-09-23,1.2019117302112579
2024-09-24,1.2063453186353035
2024-09-25,1.2094850500841436
2024-09-26,1.2167176214978752
2024-09-27,1.2301568099223674
2024-09-30,1.2545642235416568
2024-10-08,1.271933948854785
2024-10-09,1.2459483283015418
2024-10-10,1.2513158344573678
2024-10-11,1.2441221952717438
2024-10-14,1.2483108224277537
2024-10-15,1.2426445827584898
2024-10-16,1.2404909297211784
2024-10-17,1.2370494558634724
2024-10-18,1.2423407696154247
2024-10-21,1.2431055633038606
2024-10-22,1.2452399125381508
2024-10-23,1.2463702275206794
2024-10-24,1.243427489383216
2024-10-25,1.2448200623338128
2024-10-28,1.245723595489987
2024-10-29,1.2437351141835373
2024-10-30,1.2422108257085889
2024-10-31,1.2409521610806933
2024-11-01,1.2420920437092757
2024-11-04,1.2449959306442098
2024-11-05,1.249771533355921
2024-11-06,1.2451271825346268
2024-11-07,1.2567932284606722
2024-11-08,1.251994805554403
2024-11-11,1.2507650809054216
2024-11-12,1.248143614719288
2024-11-13,1.2496266992115916
2024-11-14,1.242748805881484
2024-11-15,1.2351771579246502
2024-11-18,1.2332188430451836
2024-11-19,1.2334222371532053
2024-11-20,1.2347174065681512
2024-11-21,1.2331817912438405
2024-11-22,1.217454954432913
2024-11-25,1.21588951424729
2024-11-26,1.216356131514026
2024-11-27,1.2223676656562052
2024-11-28,1.2177642352383022
2024-11-29,1.221688718218661
2024-12-02,1.2257003495579792
2024-12-03,1.227186332851911
2024-12-04,1.2231428374938895
2024-12-05,1.2198606450252
2024-12-06,1.227924024693561
2024-12-09,1.2265184181166573
2024-12-10,1.232842864813829
2024-12-11,1.2335838239433108
2024-12-12,1.240801764008847
2024-12-13,1.2206691178717612
2024-12-16,1.2140109611708938
2024-12-17,1.2166914246479545
2024-12-18,1.2197907536192314
2024-12-19,1.2189647998435031
2024-12-20,1.213140826432983
2024-12-23,1.2147070600321908
2024-12-24,1.2237521063441241
2024-12-25,1.2234511516946491
2024-12-26,1.2193322858879996
2024-12-27,1.2194653374642985
2024-12-30,1.22080612002255
2024-12-31,1.2199410318716792
2025-01-02,1.2187792963878996
2025-01-03,1.2177176075980982
2025-01-06,1.2174357368627404
2025-01-07,1.2170504866170428
2025-01-08,1.21711503117854
2025-01-09,1.2170095752087051
2025-01-10,1.2155364466801641
2025-01-13,1.2150656038150032
2025-01-14,1.2151714686491928
2025-01-15,1.214433467664309
2025-01-16,1.2144514266115476
2025-01-17,1.2145795384222342
2025-01-20,1.2152203606874423
2025-01-21,1.2150731244493667
2025-01-22,1.213537176985165
2025-01-23,1.2139701691938287
2025-01-24,1.2141694838941846
2025-01-27,1.2149340994631304
2025-02-05,1.2131516824016737
2025-02-06,1.2133913507263903
2025-02-07,1.2144937731585537
2025-02-10,1.2145693352104698
2025-02-11,1.2152087829234473
2025-02-12,1.217332298624011
2025-02-13,1.2168009362529368
2025-02-14,1.2182786948853819
2025-02-17,1.2165267477538368
2025-02-18,1.217875639900977
2025-02-19,1.2187068806406216
2025-02-20,1.2188727827211427
2025-02-21,1.2198953326042972
2025-02-24,1.2181795590610263
2025-02-25,1.2170764638105738
2025-02-26,1.2171132714720818
2025-02-27,1.2181573367164424
2025-02-28,1.2158177949776605
2025-03-03,1.2148041899869784
2025-03-04,1.2140754337985578
2025-03-05,1.2161536376286435
2025-03-06,1.217498206896111
2025-03-07,1.2178691989885289
2025-03-10,1.2180078845259859
2025-03-11,1.218591613492629
2025-03-12,1.2182525359331993
2025-03-13,1.2189545178289856
2025-03-14,1.2237740290253294
2025-03-17,1.224144010230486
2025-03-18,1.2244835207779046
2025-03-19,1.2260395441206604
2025-03-20,1.223347153891884
2025-03-21,1.2189471570014525
2025-03-24,1.2201534145834079
2025-03-25,1.2195737013024648
2025-03-26,1.2186824346419742
2025-03-27,1.2201108077240999
2025-03-28,1.2201736948887123
2025-03-31,1.2197218050316871
2025-04-01,1.2188719208788883
2025-04-02,1.2177956240916132
2025-04-03,1.2161607059856838
2025-04-07,1.2033424901180516
2025-04-08,1.2049762601976766
2025-04-09,1.206352307543874
2025-04-10,1.2086549241191573
2025-04-11,1.210613887437354
2025-04-14,1.2103644724041565
2025-04-15,1.2100002269721175
2025-04-16,1.2107014698660998
2025-04-17,1.2099201536627604
2025-04-18,1.2090688818929312
2025-04-21,1.2104161194794247
2025-04-22,1.2115334148854835
2025-04-23,1.211882582546513
2025-04-24,1.2113289312016648
2025-04-25,1.210645207493402
2025-04-28,1.2105668517542416
2025-04-29,1.210575983355956
2025-04-30,1.2105130155854433
2025-05-06,1.2118384243032179
2025-05-07,1.2125151052587857
2025-05-08,1.21259758742408
2025-05-09,1.2144990825263264
2025-05-12,1.2147668508006095
2025-05-13,1.2154479659970183
2025-05-14,1.2205404654408445
2025-05-15,1.220711052483102
2025-05-16,1.2197063890931854
2025-05-19,1.2178937363888371
2025-05-20,1.2224165928117048
2025-05-21,1.2262421292228864
2025-05-22,1.2259776252139734
2025-05-23,1.2236170506438735
2025-05-26,1.2170686797936248
2025-05-27,1.2149208630829311
2025-05-28,1.2155100402567138
2025-05-29,1.2142195509801361
2025-05-30,1.214791432498298
2025-06-03,1.2152114328937589
2025-06-04,1.2160410408192484
2025-06-05,1.2139088635818704
2025-06-06,1.213864783868942
2025-06-09,1.2133049469257708
2025-06-10,1.2133827307583027
2025-06-11,1.2154471895422616
2025-06-12,1.214925763586223
2025-06-13,1.2129327792953417
2025-06-16,1.212375630507547
2025-06-17,1.2117237694147696
2025-06-18,1.2114292873239105
2025-06-19,1.2104462715529503
2025-06-20,1.2118044309690748
2025-06-23,1.2122275441765684
2025-06-24,1.2138381464215573
2025-06-25,1.215915479592663
2025-06-26,1.2153004605125086
2025-06-27,1.2135406793637504
2025-06-30,1.2131808163416915
2025-07-01,1.2146289972430109
2025-07-02,1.216242234392693
2025-07-03,1.217974365567657
2025-07-04,1.2200859589640347
2025-07-07,1.2144423961992086
2025-07-08,1.220113494873816
2025-07-09,1.2203474922568662
2025-07-10,1.2238130076266187
2025-07-11,1.2230261319482447
2025-07-14,1.224088125257934
2025-07-15,1.2236990874812754
2025-07-16,1.2242840212874824
2025-07-17,1.2267811701728522
2025-07-18,1.229017137686132
2025-07-21,1.2315316085432375
2025-07-22,1.2379886645125469
2025-07-23,1.2357556064784392
2025-07-24,1.2435260715952317
2025-07-25,1.2355731078815788
2025-07-28,1.2342718179106769
2025-07-29,1.2341747189967573
2025-07-30,1.2367530727275395
2025-07-31,1.2242624212788424
2025-08-01,1.2224237046415347
2025-08-04,1.2224767531741656
2025-08-05,1.2247727831902762
2025-08-06,1.224510543164516
2025-08-07,1.224462093088903
2025-08-08,1.224756764733623
2025-08-11,1.2268596010766104
2025-08-12,1.2280737560584383
2025-08-13,1.229795476235455
2025-08-14,1.2282784436465306
2025-08-15,1.231984724178023
2025-08-18,1.2329457883086852
2025-08-19,1.2304703350490047
2025-08-20,1.2347306735751902
2025-08-21,1.2387147322636498
2025-08-22,1.2431458238501492
2025-08-25,1.2524551955091852
2025-08-26,1.2552484092146623
2025-08-27,1.2438483141543972
2025-08-28,1.246476569376783
2025-08-29,1.2507183719192767
2025-09-01,1.2525068072843177
2025-09-02,1.2509764320966414
2025-09-03,1.2478819511360173
2025-09-04,1.243130759023171
2025-09-05,1.2525520027344959
2025-09-08,1.2572058986837555
2025-09-09,1.2562466246139876
2025-09-10,1.2524666233653754
2025-09-11,1.2572427097690166
2025-09-12,1.2532286525737264
2025-09-15,1.2534541378300974
2025-09-16,1.2526278990750375
2025-09-17,1.2554246953815031
2025-09-18,1.2486074415927746
2025-09-19,1.2498032369163792
2025-09-22,1.2485879638155901
2025-09-23,1.2461217230217807
2025-09-24,1.2506723152256602
2025-09-25,1.2518445595126289
2025-09-26,1.2491129077410792
2025-09-29,1.2542098223518552
2025-09-30,1.256006361185
2025-10-09,1.2603573531052028
2025-10-10,1.2558622650262712
2025-10-13,1.2507406822778036
2025-10-14,1.2498781809925326
2025-10-15,1.254468032728371
2025-10-16,1.255744043027861
2025-10-17,1.2485906002630656
2025-10-20,1.2480967220894137
2025-10-21,1.2499562684189673
2025-10-22,1.248881720275112
2025-10-23,1.2499913339707889
2025-10-24,1.2507777571053478
2025-10-27,1.2521588822623813
2025-10-28,1.2499310562851826
2025-10-29,1.2533472166396111
2025-10-30,1.253931703837774
2025-10-31,1.2540562973840608
2025-11-03,1.2547549246328638
2025-11-04,1.250444994768124
2025-11-05,1.2515338257123625
2025-11-06,1.2531795821875902
2025-11-07,1.2543578228515615
2025-11-10,1.2591550376986491
2025-11-11,1.2570835994130471
2025-11-12,1.2553487539827084
2025-11-13,1.259574983659753
2025-11-14,1.257063139038981
2025-11-17,1.2532297334448643
2025-11-18,1.2516879955852906
2025-11-19,1.253466507094246
2025-11-20,1.2503611889310338
2025-11-21,1.2456466361567256
2025-11-24,1.244652536810472
2025-11-25,1.246055788338935
2025-11-26,1.2463185354468915
2025-11-27,1.2458489229913783
2025-11-28,1.2458705936656223
2025-12-01,1.2480637356987834
2025-12-02,1.2477438911676582
2025-12-03,1.2464246162675165
2025-12-04,1.24635149235636
2025-12-05,1.2469291426263212
2025-12-08,1.2472970930045417
2025-12-09,1.2451135561587292
2025-12-10,1.244988750378918
2025-12-11,1.2430911574842651
2025-12-12,1.2441577013483893
2025-12-15,1.2437541568736858
2025-12-16,1.2421883319398022
2025-12-17,1.2439491572071324
2025-12-18,1.2430391919737813
2025-12-19,1.2442912453629518
2025-12-22,1.2456026762358734
2025-12-23,1.2456178271551253
2025-12-24,1.2446584674565413
2025-12-25,1.244654079712256
2025-12-26,1.2466681755509588
2025-12-29,1.245871533630452
2025-12-30,1.2448230839257481
2025-12-31,1.2445324259986283
2026-01-05,1.2450410271036456
2026-01-06,1.247088275987403
2026-01-07,1.2460211394893652
2026-01-08,1.2440985902223363
2026-01-09,1.2452193577889448
2026-01-12,1.2439754796035143
2026-01-13,1.2423599275172603
2026-01-14,1.2411619357079282
2026-01-15,1.241030363564596
2026-01-16,1.239768600606956
2026-01-19,1.2403778913548877
2026-01-20,1.2412124803380558
2026-01-21,1.2401359755692496
2026-01-22,1.2396934314996217
2026-01-23,1.2392902207174137
2026-01-26,1.239831548520047
2026-01-27,1.2397550727031856
2026-01-28,1.2392565710429144
2026-01-29,1.2409316672482704
2026-01-30,1.2392312002477621
2026-02-02,1.2380742319034126
2026-02-03,1.2388615852698672
2026-02-04,1.2400038586094815
2026-02-05,1.240323792383025
2026-02-06,1.2396639057155519
2026-02-09,1.2408075874991769
2026-02-10,1.2408317319020783
2026-02-11,1.2408597199412157
2026-02-12,1.2403376056467994
2026-02-13,1.2385952238621938
2026-02-24,1.2382053112149904
2026-02-25,1.2380996717462902
2026-02-26,1.2365565180106615
2026-02-27,1.2360905400491309
2026-03-02,1.23613567930693
2026-03-03,1.2352184121207497
2026-03-04,1.2346556688759263
2026-03-05,1.2345412777802718
