date,equity
2022-08-12,3.0644967801643648
2022-08-15,3.0631410343462973
2022-08-16,3.0631198497934844
2022-08-17,3.06290070499521
2022-08-18,3.0609400870086767
2022-08-19,3.0645668930550487
2022-08-22,3.0727324833755163
2022-08-23,3.070176808432258
2022-08-24,3.0640230447531063
2022-08-25,3.064273456984222
2022-08-26,3.062844114798227
2022-08-29,3.0669159068657232
2022-08-30,3.0698477094531817
2022-08-31,3.0867102160088784
2022-09-01,3.0886284650494606
2022-09-02,3.0874236613924344
2022-09-05,3.09057167888946
2022-09-06,3.1041062718869026
2022-09-07,3.1016149344141684
2022-09-08,3.1022514153409473
2022-09-09,3.122039202262294
2022-09-13,3.11628545573936
2022-09-14,3.104672044687646
2022-09-15,3.10635003801656
2022-09-16,3.0865848977973798
2022-09-19,3.0642136823267396
2022-09-20,3.0605649321850263
2022-09-21,3.0094901915832892
2022-09-22,2.995985440391621
2022-09-23,2.985366667646529
2022-09-26,2.99892507510137
2022-09-27,3.0119457556715994
2022-09-28,3.0075048290327473
2022-09-29,2.9915191873983717
2022-09-30,3.0059066981016946
2022-10-10,3.001887702295941
2022-10-11,2.9936183732239816
2022-10-12,3.035357261246061
2022-10-13,3.02859689406402
2022-10-14,3.04012135254025
2022-10-17,3.0470523423432745
2022-10-18,3.038662907647466
2022-10-19,3.0053196175489503
2022-10-20,2.9989327963357506
2022-10-21,2.9919676926963055
2022-10-24,2.926420858314102
2022-10-25,2.9397901187768873
2022-10-26,2.935554851653239
2022-10-27,2.9152418447122144
2022-10-28,2.911631312644542
2022-10-31,2.9018559228849976
2022-11-01,2.9426867973797846
2022-11-02,2.951692636990853
2022-11-03,2.9429173579920698
2022-11-04,2.964749097616587
2022-11-07,2.962301451799658
2022-11-08,2.9624997783068405
2022-11-09,2.9767561362655286
2022-11-10,2.9679200758120308
2022-11-11,3.014119803841103
2022-11-14,3.0047776037319647
2022-11-15,3.0138683624299194
2022-11-16,2.9899878927990793
2022-11-17,2.9910861726232163
2022-11-18,2.9920574019281414
2022-11-21,3.0002277411923512
2022-11-22,2.998252718738867
2022-11-23,3.008895078832886
2022-11-24,3.0056805664250725
2022-11-25,3.0118334933981443
2022-11-28,2.9933113540083385
2022-11-29,3.006055880084013
2022-11-30,3.0066351044836965
2022-12-01,3.0293339725908406
2022-12-02,3.023931560391577
2022-12-05,3.0532935598400632
2022-12-06,3.081256320984897
2022-12-07,3.0638964444473498
2022-12-08,3.051135378487596
2022-12-09,3.056508495119586
2022-12-12,3.0616743699310356
2022-12-13,3.0568314446142693
2022-12-14,3.0583989362512254
2022-12-15,3.0576392581952976
2022-12-16,3.049351242651244
2022-12-19,3.0418662341621294
2022-12-20,3.0321782501994585
2022-12-21,3.027424849932095
2022-12-22,2.9936878618657867
2022-12-23,2.985868915960566
2022-12-26,3.018429843288875
2022-12-27,3.016729083779037
2022-12-28,3.013158754500405
2022-12-29,3.01984054733745
2022-12-30,3.023024401641992
2023-01-03,3.0224196513777204
2023-01-04,3.0201489469647766
2023-01-05,3.0552864328997718
2023-01-06,3.0573244240726924
2023-01-09,3.0532590190907074
2023-01-10,3.0719128425313316
2023-01-11,3.064720602155161
2023-01-12,3.070917658854702
2023-01-13,3.0908445515475775
2023-01-16,3.1216416440663335
2023-01-17,3.1146799097408566
2023-01-18,3.112191146493739
2023-01-19,3.1282024300463953
2023-01-20,3.126618999593167
2023-01-30,3.116332860465796
2023-01-31,3.1164985003365464
2023-02-01,3.1344817924017607
2023-02-02,3.1339447558210036
2023-02-03,3.124974841013713
2023-02-06,3.1103652929171877
2023-02-07,3.112600397399321
2023-02-08,3.109563161430324
2023-02-09,3.1157533810433415
2023-02-10,3.1087654080860374
2023-02-13,3.1370404050894374
2023-02-14,3.14337390378566
2023-02-15,3.129102096003496
2023-02-16,3.113205685941484
2023-02-17,3.1093377477999398
2023-02-20,3.1470714468251195
2023-02-21,3.1530499823309612
2023-02-22,3.145345312217458
2023-02-23,3.149047157633075
2023-02-24,3.1338093613488716
2023-02-27,3.1324186010495167
2023-02-28,3.1341822258445196
2023-03-01,3.1428466536820934
2023-03-02,3.142600868000206
2023-03-03,3.142861403674475
2023-03-06,3.1298544877066035
2023-03-07,3.107536424887452
2023-03-08,3.1039866750132195
2023-03-09,3.0952712565267264
2023-03-10,3.087022562023882
2023-03-13,3.059188308865177
2023-03-14,3.039268593538979
2023-03-15,3.032568457357577
2023-03-16,3.025835583481439
2023-03-17,3.022308527928876
2023-03-20,3.0136862045523336
2023-03-21,3.038807685291801
2023-03-22,3.0406226905417513
2023-03-23,3.045140825075579
2023-03-24,3.044937119917177
2023-03-27,3.046065421162575
2023-03-28,3.0460389761258897
2023-03-29,3.0406015211895596
2023-03-30,3.050454376269084
2023-03-31,3.048324734679626
2023-04-03,3.046961325455495
2023-04-04,3.0499444646861757
2023-04-06,3.0495305947491858
2023-04-07,3.0490701437270817
2023-04-10,3.049444472803164
2023-04-11,3.0640050818800297
2023-04-12,3.0688256200923445
2023-04-13,3.0714434196745817
2023-04-14,3.0686369747999027
2023-04-17,3.0879834310256378
2023-04-18,3.0860525324333805
2023-04-19,3.080822588467818
2023-04-20,3.0769174395069285
2023-04-21,3.0697004503654206
2023-04-24,3.06048581269515
2023-04-25,3.0670145445178014
2023-04-26,3.065853438323886
2023-04-27,3.0667027447956197
2023-04-28,3.06822795978363
2023-05-04,3.0612968447426985
2023-05-05,3.0706348911212817
2023-05-08,3.0551305852660526
2023-05-09,3.0527256412073194
2023-05-10,3.0219365078511515
2023-05-11,3.023441421202339
2023-05-12,3.018259337342637
2023-05-15,3.015524867582852
2023-05-16,3.0083501691281596
2023-05-17,3.0029744566098224
2023-05-18,2.97561412659585
2023-05-19,2.9716326051730504
2023-05-22,2.9929262606698304
2023-05-23,2.9800750640507294
2023-05-24,2.963432269254473
2023-05-25,2.9557360726886803
2023-05-26,2.95771296379276
2023-05-29,2.9543738759068576
2023-05-30,2.96428522994334
2023-05-31,2.9612366650219317
2023-06-01,2.964059164471189
2023-06-02,2.9841824852501246
2023-06-05,2.9895076138488434
2023-06-06,2.9841488944273884
2023-06-07,2.988002667796735
2023-06-08,3.0026619979136644
2023-06-09,3.0147625803490987
2023-06-12,3.0079151760611476
2023-06-13,3.012474814285325
2023-06-14,3.0030084981889864
2023-06-15,3.013859377855945
2023-06-16,3.0151800681059346
2023-06-19,3.013636771534834
2023-06-20,3.0120425401951048
2023-06-21,3.0103932558876876
2023-06-26,3.001653200063622
2023-06-27,3.002753270493504
2023-06-28,3.0028769658864904
2023-06-29,3.0005256431540364
2023-06-30,3.002963566462704
2023-07-03,3.0242988325903877
2023-07-04,3.020193337348249
2023-07-05,3.0122019167043668
2023-07-06,3.0046811347656384
2023-07-07,3.001987139730393
2023-07-10,3.0369816411230492
2023-07-11,3.0388940529621085
2023-07-12,3.0402821771095465
2023-07-13,3.041979535300066
2023-07-14,3.0306008695024143
2023-07-17,3.032184354996312
2023-07-18,3.027664374441627
2023-07-19,3.01999927655905
2023-07-20,3.0186016683843473
2023-07-21,3.020549176344688
2023-07-24,3.011764948185033
2023-07-25,3.015888104292219
2023-07-26,3.0110873440563743
2023-07-27,3.0083833948652074
2023-07-28,3.035051919870029
2023-07-31,3.0317886692836744
2023-08-01,3.0307646491146367
2023-08-02,3.0233576194877565
2023-08-03,3.027961927313926
2023-08-04,3.0087961705055806
2023-08-07,2.965837427940983
2023-08-08,2.9643178392341203
2023-08-09,2.969659416543675
2023-08-10,2.971081012708624
2023-08-11,2.942559032024387
2023-08-14,2.93962715669263
2023-08-15,2.932061007883544
2023-08-16,2.932727849658991
2023-08-17,2.937820095277778
2023-08-18,2.9305496691471458
2023-08-21,2.912250516989774
2023-08-22,2.9022399483625048
2023-08-23,2.882588464812319
2023-08-24,2.8858908281191553
2023-08-25,2.8895748298429034
2023-08-28,2.9012862730223294
2023-08-29,2.9239424898582125
2023-08-30,2.9190044080885587
2023-08-31,2.9164781694732764
2023-09-01,2.919382136303997
2023-09-04,2.930728313891864
2023-09-05,2.924720638913243
2023-09-06,2.9228320816739917
2023-09-07,2.915853446678799
2023-09-08,2.91597621902343
2023-09-11,2.916350183743994
2023-09-12,2.9165838253217853
2023-09-13,2.913158875268124
2023-09-14,2.9084097168213976
2023-09-15,2.9032730816962156
2023-09-18,2.9080728604037027
2023-09-19,2.904962566305447
2023-09-20,2.900890071089576
2023-09-21,2.8894054005652685
2023-09-22,2.91908975531358
2023-09-25,2.9191164735827684
2023-09-26,2.9146582081949273
2023-09-27,2.930983604291327
2023-09-28,2.9308469157783845
2023-10-09,2.9294117764127883
2023-10-10,2.927225511377736
2023-10-11,2.9276622027451076
2023-10-12,2.934448584854242
2023-10-13,2.9249249841546305
2023-10-16,2.902942771758986
2023-10-17,2.9161079267775527
2023-10-18,2.904352414780391
2023-10-19,2.8847362455866215
2023-10-20,2.882108088617526
2023-10-23,2.8805355577677196
2023-10-24,2.8866944093369247
2023-10-25,2.8821905129115364
2023-10-26,2.8593373269659605
2023-10-27,2.8829402809755154
2023-10-30,2.8881677775416694
2023-10-31,2.8791588450854624
2023-11-01,2.8668770544545086
2023-11-02,2.860356107803634
2023-11-03,2.865289392471749
2023-11-06,2.889321052100395
2023-11-07,2.8859261759642902
2023-11-08,2.881875415843961
2023-11-09,2.893304212850179
2023-11-10,2.874335952568306
2023-11-13,2.873448739719403
2023-11-14,2.8627637249803786
2023-11-15,2.874056983483132
2023-11-16,2.8649329682029596
2023-11-17,2.864800176964334
2023-11-20,2.870551204409588
2023-11-21,2.8711773024693383
2023-11-22,2.863629583266023
2023-11-23,2.86458859503157
2023-11-24,2.8633946296201156
2023-11-27,2.858359741758816
2023-11-28,2.8580929205515417
2023-11-29,2.8510941112669936
2023-11-30,2.8497627790619466
2023-12-01,2.850017910513792
2023-12-04,2.850017910513792
2023-12-05,2.849846361780269
2023-12-06,2.8485196309691845
2023-12-07,2.842809067227457
2023-12-08,2.8448509696706226
2023-12-11,2.846544369908941
2023-12-12,2.8445473781173285
2023-12-13,2.812216438846064
2023-12-14,2.8107724850792217
2023-12-15,2.8055515654541536
2023-12-18,2.7951903602014236
2023-12-19,2.8020576373812447
2023-12-20,2.80214646104514
2023-12-21,2.8178482263679117
2023-12-22,2.815154062801486
2023-12-25,2.8185769575515063
2023-12-26,2.812483606434895
2023-12-27,2.8210319854054973
2023-12-28,2.842607652982936
2023-12-29,2.8437716491455904
2024-01-02,2.842990409616212
2024-01-03,2.8514806344876753
2024-01-04,2.839126004806441
2024-01-05,2.824333783137083
2024-01-08,2.805622598453705
2024-01-09,2.80777960155933
2024-01-10,2.7998153528092393
2024-01-11,2.798054728823675
2024-01-12,2.797922766336576
2024-01-15,2.802372587294945
2024-01-16,2.806547532353711
2024-01-17,2.7891070680226635
2024-01-18,2.802483439614565
2024-01-19,2.797519022402155
2024-01-22,2.7787421270440684
2024-01-23,2.795607422933371
2024-01-24,2.8411926848453435
2024-01-25,2.8609768977048557
2024-01-26,2.8603930135750764
2024-01-29,2.8483215089666727
2024-01-30,2.815004380564645
2024-01-31,2.7920544656758293
2024-02-01,2.8062276539879725
2024-02-02,2.783462687523026
2024-02-05,2.7767734401791517
2024-02-06,2.8639954165067705
2024-02-07,2.8711875400557005
2024-02-08,2.874634360042988
2024-02-19,2.8714380331464535
2024-02-20,2.870694307437954
2024-02-21,2.8879813731091413
2024-02-22,2.8975063280862328
2024-02-23,2.896294170353006
2024-02-26,2.8895560771743063
2024-02-27,2.8994855526727323
2024-02-28,2.894516502639767
2024-02-29,2.8943399435558215
2024-03-01,2.893714127816275
2024-03-04,2.8979112674414504
2024-03-05,2.89715466102941
2024-03-06,2.896737348477173
2024-03-07,2.880602110603911
2024-03-08,2.874938407976455
2024-03-11,2.8960731479942314
2024-03-12,2.8955904691362324
2024-03-13,2.887906414534178
2024-03-14,2.8794214545889485
2024-03-15,2.8771371556678966
2024-03-18,2.9023241656014025
2024-03-19,2.896628710505227
2024-03-20,2.8972379455437838
2024-03-21,2.899337404325669
2024-03-22,2.9016334683220744
2024-03-25,2.898779033810625
2024-03-26,2.894298685536369
2024-03-27,2.8923196320406537
2024-03-28,2.9035880229944233
2024-03-29,2.9061840906807754
2024-04-01,2.9274907113313704
2024-04-02,2.9220171631511307
2024-04-03,2.9290451195443397
2024-04-08,2.908030555301389
2024-04-09,2.890287131468805
2024-04-10,2.8788101182666135
2024-04-11,2.8733298530474127
2024-04-12,2.875596664900794
2024-04-15,2.904681906274106
2024-04-16,2.892633525050896
2024-04-17,2.9075042981830275
2024-04-18,2.9121695438398567
2024-04-19,2.908384115446778
2024-04-22,2.911701361126893
2024-04-23,2.910336509548088
2024-04-24,2.9156400952997017
2024-04-25,2.921575081602356
2024-04-26,2.9247203207783143
2024-04-29,2.926719568535178
2024-04-30,2.9321782753467542
2024-05-06,2.9486460699348434
2024-05-07,2.9499909140809337
2024-05-08,2.931216869968077
2024-05-09,2.941860353125019
2024-05-10,2.9414587829710177
2024-05-13,2.93702995301087
2024-05-14,2.9353936787268573
2024-05-15,2.9351238562222552
2024-05-16,2.9339886585177073
2024-05-17,2.9424168501119423
2024-05-20,2.9455801248080573
2024-05-21,2.9413163850888577
2024-05-22,2.943217089489751
2024-05-23,2.9367059058390237
2024-05-24,2.936381491097283
2024-05-27,2.943564839254875
2024-05-28,2.9334295407066433
2024-05-29,2.9352288382444187
2024-05-30,2.9303172231861496
2024-05-31,2.9254409941447697
2024-06-03,2.9217196430431653
2024-06-04,2.9299101202475546
2024-06-05,2.9164796296005293
2024-06-06,2.9439235837433864
2024-06-07,2.9484706119034363
2024-06-11,2.9372864776946632
2024-06-12,2.9307462089935123
2024-06-13,2.9170115855762266
2024-06-14,2.9202494626207685
2024-06-17,2.9277898448236375
2024-06-18,2.94790078516102
2024-06-19,2.947003401505834
2024-06-20,2.9398585754111592
2024-06-21,2.9369569486546303
2024-06-24,2.9432079527742507
2024-06-25,2.942132423579006
2024-06-26,2.9359436687988456
2024-06-27,2.9273011032354233
2024-06-28,2.9175581400055286
2024-07-01,2.9055756915804576
2024-07-02,2.8899600387349067
2024-07-03,2.8854535593191093
2024-07-04,2.8830411583947053
2024-07-05,2.861823039715417
2024-07-08,2.8554590737540275
2024-07-09,2.857813494503529
2024-07-10,2.8523003380686354
2024-07-11,2.8856211118812687
2024-07-12,2.9111235644353957
2024-07-15,2.8949100444028395
2024-07-16,2.8968005878991594
2024-07-17,2.902470140403307
2024-07-18,2.917795651355786
2024-07-19,2.9187689104576697
2024-07-22,2.9126044067398045
2024-07-23,2.893768957408922
2024-07-24,2.886075489744749
2024-07-25,2.879794855951836
2024-07-26,2.8825369346407355
2024-07-29,2.8721422198912316
2024-07-30,2.8539019271453006
2024-07-31,2.8701019488396793
2024-08-01,2.865939211803985
2024-08-02,2.872633093099148
2024-08-05,2.8726351971256516
2024-08-06,2.87468776839199
2024-08-07,2.8740799601099245
2024-08-08,2.876329583969384
2024-08-09,2.8751556962815767
2024-08-12,2.876366559920994
2024-08-13,2.8747108814482076
2024-08-14,2.8662635017553395
2024-08-15,2.8694478008669138
2024-08-16,2.8659931613804734
2024-08-19,2.8650364366403136
2024-08-20,2.860092687810688
2024-08-21,2.8557602956593406
2024-08-22,2.8599502680553215
2024-08-23,2.8659874116439275
2024-08-26,2.868096039406115
2024-08-27,2.851861377268387
2024-08-28,2.843731303630996
2024-08-29,2.8462322423871784
2024-08-30,2.8968407541989234
2024-09-02,2.8674598503424154
2024-09-03,2.8813078376807866
2024-09-04,2.8803271494708884
2024-09-05,2.8765657396993527
2024-09-06,2.873451274133654
2024-09-09,2.850534973601872
2024-09-10,2.851345242738895
2024-09-11,2.856356446011578
2024-09-12,2.8550646806200413
2024-09-13,2.8706940914718637
2024-09-18,2.8766571887734864
2024-09-19,2.88517591299885
2024-09-20,2.899368269035915
2024-09-23,2.9103085260249753
2024-09-24,2.953728272936138
2024-09-25,2.966903718019476
2024-09-26,2.9905324722282693
2024-09-27,3.071920691420731
2024-09-30,3.2036523561434445
2024-10-08,3.282860438786972
2024-10-09,3.1862095618476394
2024-10-10,3.195905842327808
2024-10-11,3.1280493352758367
2024-10-14,3.16869515535762
2024-10-15,3.1350054634439015
2024-10-16,3.114707970184111
2024-10-17,3.089338932370802
2024-10-18,3.1015504382488635
2024-10-21,3.138089165183035
2024-10-22,3.1487634273400325
2024-10-23,3.1456654465499536
2024-10-24,3.1375708662937485
2024-10-25,3.1376456896015523
2024-10-28,3.146798664079144
2024-10-29,3.1461708122359497
2024-10-30,3.146384535711236
2024-10-31,3.1448721817873344
2024-11-01,3.150775550772568
2024-11-04,3.1659067071515836
2024-11-05,3.190342931796814
2024-11-06,3.170837805044504
2024-11-07,3.1985483276198132
2024-11-08,3.1951764016318673
2024-11-11,3.1971329955828196
2024-11-12,3.1951553625337485
2024-11-13,3.2010138739655303
2024-11-14,3.2026828492449346
2024-11-15,3.190391796315989
2024-11-18,3.1893226967539587
2024-11-19,3.187682766874228
2024-11-20,3.19510869872709
2024-11-21,3.1927180072979757
2024-11-22,3.1646452122845985
2024-11-25,3.162608780552566
2024-11-26,3.1600748149982896
2024-11-27,3.1728973543028722
2024-11-28,3.1655653153528447
2024-11-29,3.1698187864361373
2024-12-02,3.1737646694406636
2024-12-03,3.1622685782017674
2024-12-04,3.1511663124234404
2024-12-05,3.1376238487155828
2024-12-06,3.165149691294221
2024-12-09,3.1577734453251805
2024-12-10,3.1737124193638175
2024-12-11,3.170421901754206
2024-12-12,3.196622487967234
2024-12-13,3.1732520954763253
2024-12-16,3.150568669748574
2024-12-17,3.1504611463241585
2024-12-18,3.1518100685152337
2024-12-19,3.1463280289420736
2024-12-20,3.149120522510511
2024-12-23,3.154004175110135
2024-12-24,3.1539308065570366
2024-12-25,3.152558225318389
2024-12-26,3.1530590656442232
2024-12-27,3.1525737103223164
2024-12-30,3.1494509339085837
2024-12-31,3.14815051349806
2025-01-02,3.1300855495338182
2025-01-03,3.120863516074169
2025-01-06,3.121892636239737
2025-01-07,3.124129522523571
2025-01-08,3.1261545699855415
2025-01-09,3.124209196746589
2025-01-10,3.1216104121264965
2025-01-13,3.116317754534503
2025-01-14,3.136709488881359
2025-01-15,3.1212950858961506
2025-01-16,3.116181849841882
2025-01-17,3.110385658232829
2025-01-20,3.1225494031656886
2025-01-21,3.1212385920775683
2025-01-22,3.108674461855092
2025-01-23,3.112918601480792
2025-01-24,3.1187533236401594
2025-01-27,3.1040768053621934
2025-02-05,3.1003984541354543
2025-02-06,3.111009327849144
2025-02-07,3.1200007479667646
2025-02-10,3.1196381159818367
2025-02-11,3.109963900734218
2025-02-12,3.11885127739048
2025-02-13,3.1342741355193686
2025-02-14,3.1335621889244765
2025-02-17,3.134170549969295
2025-02-18,3.1147544678461956
2025-02-19,3.1267555124563975
2025-02-20,3.12139784036302
2025-02-21,3.1413535643437447
2025-02-24,3.1485365565855767
2025-02-25,3.126560695077021
2025-02-26,3.154628263375569
2025-02-27,3.156283808896928
2025-02-28,3.1381153207451677
2025-03-03,3.1349090312712824
2025-03-04,3.1267974796376468
2025-03-05,3.1274072922868763
2025-03-06,3.134418671833481
2025-03-07,3.1358494796449956
2025-03-10,3.130312923901801
2025-03-11,3.1307945605770886
2025-03-12,3.1294429565630555
2025-03-13,3.126238449661592
2025-03-14,3.1544562007120094
2025-03-17,3.150648369989983
2025-03-18,3.1490781821200975
2025-03-19,3.157855844093967
2025-03-20,3.155221664347996
2025-03-21,3.1454818337735198
2025-03-24,3.1424455071202684
2025-03-25,3.136958836184179
2025-03-26,3.1363291493028127
2025-03-27,3.1391239919442318
2025-03-28,3.1330972035851787
2025-03-31,3.1319990154730903
2025-04-01,3.1315467863304494
2025-04-02,3.1356787406972906
2025-04-03,3.137449622741371
2025-04-07,3.1194461994593152
2025-04-08,3.1551038579490673
2025-04-09,3.17325556690331
2025-04-10,3.199608127925516
2025-04-11,3.1972965275063014
2025-04-14,3.209859176257817
2025-04-15,3.2026625255994707
2025-04-16,3.2025086009710577
2025-04-17,3.201520674055508
2025-04-18,3.2073064941552634
2025-04-21,3.204743781808107
2025-04-22,3.20233070635023
2025-04-23,3.194768012192304
2025-04-24,3.1914993433186933
2025-04-25,3.1925090967861065
2025-04-28,3.1836966425242688
2025-04-29,3.1562312307054134
2025-04-30,3.1575806761338066
2025-05-06,3.162819479622383
2025-05-07,3.1664209416709346
2025-05-08,3.16614230106696
2025-05-09,3.156799878314261
2025-05-12,3.166506870488154
2025-05-13,3.1676243968264393
2025-05-14,3.182164991198178
2025-05-15,3.175864805989398
2025-05-16,3.1670266388002015
2025-05-19,3.163255078432343
2025-05-20,3.1640805394727542
2025-05-21,3.158665126954833
2025-05-22,3.1560068027554493
2025-05-23,3.153432924200731
2025-05-26,3.141077604865144
2025-05-27,3.1366153092612508
2025-05-28,3.1377802910707056
2025-05-29,3.143058422767068
2025-05-30,3.132435997963789
2025-06-03,3.126881189035737
2025-06-04,3.1288842208203826
2025-06-05,3.127809671257529
2025-06-06,3.1203132540769762
2025-06-09,3.1186606458574504
2025-06-10,3.10380093881257
2025-06-11,3.110948950940675
2025-06-12,3.0932561921805193
2025-06-13,3.070780591577857
2025-06-16,3.0585414634683996
2025-06-17,3.059325094918147
2025-06-18,3.0497580253875567
2025-06-19,3.0346685105886784
2025-06-20,3.030857235422678
2025-06-23,3.029144400909078
2025-06-24,3.055963197905404
2025-06-25,3.0625903912678925
2025-06-26,3.0608793520861743
2025-06-27,3.067193422898408
2025-06-30,3.080578295349687
2025-07-01,3.080589936362427
2025-07-02,3.085314164902824
2025-07-03,3.1084312660499185
2025-07-04,3.1101015786107813
2025-07-07,3.1022557737176366
2025-07-08,3.1056544835720143
2025-07-09,3.1251604009318346
2025-07-10,3.1273236644248588
2025-07-11,3.12404184289409
2025-07-14,3.1250730913350675
2025-07-15,3.1506009255053966
2025-07-16,3.147888004180319
2025-07-17,3.152768563637332
2025-07-18,3.173254486049552
2025-07-21,3.1731535356146936
2025-07-22,3.178879749312337
2025-07-23,3.169648836688503
2025-07-24,3.1514859634130463
2025-07-25,3.1409017743370797
2025-07-28,3.123483530316214
2025-07-29,3.119364443582879
2025-07-30,3.1307819487580817
2025-07-31,3.126914957953216
2025-08-01,3.1038724108574223
2025-08-04,3.109899705213478
2025-08-05,3.1231658585244504
2025-08-06,3.1210235496968224
2025-08-07,3.1213867941308324
2025-08-08,3.1172319436414035
2025-08-11,3.115995149523418
2025-08-12,3.1205610172034435
2025-08-13,3.1225386723511255
2025-08-14,3.1209704983520035
2025-08-15,3.132399907542657
2025-08-18,3.1334252783164045
2025-08-19,3.1347489295843
2025-08-20,3.1472916312225014
2025-08-21,3.1406594927991764
2025-08-22,3.1569235547576078
2025-08-25,3.1896076566570946
2025-08-26,3.1925194455951624
2025-08-27,3.1431621372589276
2025-08-28,3.149089443951164
2025-08-29,3.163962723432356
2025-09-01,3.1589384566750742
2025-09-02,3.138834391762607
2025-09-03,3.1529314274663767
2025-09-04,3.148450496192929
2025-09-05,3.152953681351472
2025-09-08,3.1595973607712153
2025-09-09,3.153729253505857
2025-09-10,3.1406463436478185
2025-09-11,3.1403491222812914
2025-09-12,3.1278100950744623
2025-09-15,3.1258357508516035
2025-09-16,3.11815604520202
2025-09-17,3.1288531880577604
2025-09-18,3.08320882055931
2025-09-19,3.0819957367909927
2025-09-22,3.0743390059970834
2025-09-23,3.0740846806482884
2025-09-24,3.073232520491025
2025-09-25,3.0719460292887253
2025-09-26,3.0788651964196925
2025-09-29,3.092655147069288
2025-09-30,3.08800621057128
2025-10-09,3.085784841769421
2025-10-10,3.091220020835857
2025-10-13,3.078916309970232
2025-10-14,3.0818588029775538
2025-10-15,3.0922999686725654
2025-10-16,3.089047944196922
2025-10-17,3.067497991453344
2025-10-20,3.0742832415020027
2025-10-21,3.076998067693506
2025-10-22,3.077026767059445
2025-10-23,3.079661788517619
2025-10-24,3.0825496909928924
2025-10-27,3.0873454890222054
2025-10-28,3.075660449332889
2025-10-29,3.071854061678298
2025-10-30,3.0644611761713976
2025-10-31,3.0721914696430432
2025-11-03,3.059556336789345
2025-11-04,3.0342557043755876
2025-11-05,3.0308561209285876
2025-11-06,3.0451125167080413
2025-11-07,3.0325582239347737
2025-11-10,3.046919021634902
2025-11-11,3.046935377345508
2025-11-12,3.052449641456551
2025-11-13,3.0631748937444327
2025-11-14,3.0598874970301324
2025-11-17,3.0469834588850673
2025-11-18,3.0420195969642734
2025-11-19,3.0351764042178253
2025-11-20,3.0259604908398523
2025-11-21,2.9935791481850935
2025-11-24,2.9964771022229617
2025-11-25,2.9982326129145065
2025-11-26,3.005164555296469
2025-11-27,3.0039949370632644
2025-11-28,3.0050705287366886
2025-12-01,3.012352981706566
2025-12-02,2.993820671091496
2025-12-03,2.983216821253983
2025-12-04,2.980416284168783
2025-12-05,2.995765633610382
2025-12-08,2.997780683545973
2025-12-09,2.992671544551414
2025-12-10,2.998213006059676
2025-12-11,2.9952200922919956
2025-12-12,2.9964805842749325
2025-12-15,2.984788645179264
2025-12-16,2.965344387401695
2025-12-17,2.9857351227873274
2025-12-18,2.9828548066229823
2025-12-19,2.987720346969271
2025-12-22,2.9862102612739085
2025-12-23,2.986744820115562
2025-12-24,2.990145307667499
2025-12-25,2.9923542208208707
2025-12-26,2.9895323457428242
2025-12-29,2.986383629509986
2025-12-30,2.983157917546696
2025-12-31,2.9831295087709373
2026-01-05,2.9931795728274415
2026-01-06,2.999214256695564
2026-01-07,2.9955603705019063
2026-01-08,2.99509564282494
2026-01-09,2.995505628404624
2026-01-12,3.0111475820530864
2026-01-13,3.0047649789721835
2026-01-14,3.000020200565751
2026-01-15,2.9976156792229744
2026-01-16,2.9864129930699566
2026-01-19,2.9836737094823134
2026-01-20,2.9957470301002207
2026-01-21,2.9880179158495817
2026-01-22,2.988953179857214
2026-01-23,2.9941013736499
2026-01-26,2.9960550455478874
2026-01-27,2.991283363020566
2026-01-28,3.0023888541991965
2026-01-29,3.03764044649276
2026-01-30,3.0213631510465118
2026-02-02,3.0004833803565405
2026-02-03,3.0092567043226373
2026-02-04,3.04823957730454
2026-02-05,3.0523998532913597
2026-02-06,3.037905355333575
2026-02-09,3.046327419801783
2026-02-10,3.0436064454261476
2026-02-11,3.0433141502080328
2026-02-12,3.0399792765016977
2026-02-13,3.0264921614773255
2026-02-24,3.0387222347879392
2026-02-25,3.0430201768814014
2026-02-26,3.036839354739202
2026-02-27,3.0382692995507306
2026-03-02,3.0396774049854858
2026-03-03,3.0011729022481175
2026-03-04,2.969954615131003
2026-03-05,2.9719523739350286
2026-03-06,2.9883518024777023
2026-03-09,2.9697699774697535
2026-03-10,2.984751421119951
2026-03-11,2.9859846080962216
2026-03-12,2.969667930645326
2026-03-13,2.959644321067347
2026-03-16,2.947255367546722
2026-03-17,2.949269990372894
2026-03-18,2.9396349739633814
2026-03-19,2.937140825947612
2026-03-20,2.946209791597971
2026-03-23,2.9056085032864436
2026-03-24,2.884606282213732
2026-03-25,2.899722110472039
2026-03-26,2.872388920824837
2026-03-27,2.8913492934369804
2026-03-30,2.853213836901608
2026-03-31,2.839413575142298
2026-04-01,2.8528011245848908
2026-04-02,2.8632184208298237
2026-04-03,2.850792583769032
2026-04-07,2.8537820158384233
2026-04-08,2.880143340168548
2026-04-09,2.8690044523881157
2026-04-10,2.88175732223352
2026-04-13,2.8859981041761333
2026-04-14,2.8923858210357105
2026-04-15,2.8910581074767023
2026-04-16,2.893018084482207
2026-04-17,2.891087468725011
2026-04-20,2.8835927624074382
2026-04-21,2.8857631199263745
2026-04-22,2.884000692905036
2026-04-23,2.893054259808054
2026-04-24,2.8890531380931614
2026-04-27,2.881215382411776
2026-04-28,2.8912013807601813
2026-04-29,2.893901660519257
2026-04-30,2.892450064590036
