date,equity
2022-06-20,1.743885326865994
2022-06-21,1.7464305617450393
2022-06-22,1.7281627131872486
2022-06-23,1.7484552203107746
2022-06-24,1.7716435113750886
2022-06-27,1.7869608035629982
2022-06-28,1.8016489785295677
2022-06-29,1.773853564979257
2022-06-30,1.7999257651340776
2022-07-01,1.7922317991304553
2022-07-04,1.817477443798026
2022-07-05,1.814555750338074
2022-07-06,1.7834886036417057
2022-07-07,1.7857132201221675
2022-07-08,1.7863571659343864
2022-07-11,1.7720684159049884
2022-07-12,1.7734676282118935
2022-07-13,1.7669492923080607
2022-07-14,1.7652289758567492
2022-07-15,1.7552774550785555
2022-07-18,1.7571827123714114
2022-07-19,1.75518020576479
2022-07-20,1.7532730323850696
2022-07-21,1.7527576697230622
2022-07-22,1.7529553180816988
2022-07-25,1.7538422064498769
2022-07-26,1.7506179474180041
2022-07-27,1.7486005559169555
2022-07-28,1.7473294252312106
2022-07-29,1.747284114021576
2022-08-01,1.7469198383357014
2022-08-02,1.7457744004335882
2022-08-03,1.744542392527635
2022-08-04,1.7469654260040934
2022-08-05,1.7468920107252117
2022-08-08,1.7482975272631245
2022-08-09,1.748091381185148
2022-08-10,1.7462684473607077
2022-08-11,1.7514895126197592
2022-08-12,1.7506101718173999
2022-08-15,1.7443721676572594
2022-08-16,1.7435509062414238
2022-08-17,1.748170356308227
2022-08-18,1.7415361481319243
2022-08-19,1.7440938745040633
2022-08-22,1.7501246107329462
2022-08-23,1.7465859175266931
2022-08-24,1.7399911266459829
2022-08-25,1.7477754572956081
2022-08-26,1.7460562246862183
2022-08-29,1.742421799619001
2022-08-30,1.736032312512093
2022-08-31,1.7369808786629775
2022-09-01,1.7342551992447484
2022-09-02,1.7287821904934728
2022-09-05,1.73421221577941
2022-09-06,1.7381477851274536
2022-09-07,1.7318560046104643
2022-09-08,1.734870545700873
2022-09-09,1.7516485810257045
2022-09-13,1.7539789677718491
2022-09-14,1.7461406484378263
2022-09-15,1.751399211281205
2022-09-16,1.7269235721320135
2022-09-19,1.7303494609279184
2022-09-20,1.7219524168548417
2022-09-21,1.7164185753565115
2022-09-22,1.7111014344954996
2022-09-23,1.7106071126062985
2022-09-26,1.7085755952257937
2022-09-27,1.7119378613680327
2022-09-28,1.70903760954625
2022-09-29,1.7061408960140205
2022-09-30,1.7049636817240392
2022-10-10,1.700508139465742
2022-10-11,1.6995647196045631
2022-10-12,1.6986583950181957
2022-10-13,1.6978482848919645
2022-10-14,1.698446135655394
2022-10-17,1.6978883325596976
2022-10-18,1.6974345985717683
2022-10-19,1.694239299878887
2022-10-20,1.6955048764834908
2022-10-21,1.6968514782399755
2022-10-24,1.6939367227323665
2022-10-25,1.689863262850433
2022-10-26,1.6915929329839214
2022-10-27,1.691739959438673
2022-10-28,1.6901999572198898
2022-10-31,1.6920453871109544
2022-11-01,1.6953381441708786
2022-11-02,1.6979509495882659
2022-11-03,1.6974885950680274
2022-11-04,1.703373490114194
2022-11-07,1.7130702139968006
2022-11-08,1.7100004105277287
2022-11-09,1.7096553486719666
2022-11-10,1.701076254874017
2022-11-11,1.713260878156164
2022-11-14,1.7145160244351256
2022-11-15,1.7277408082391956
2022-11-16,1.7182090957767522
2022-11-17,1.7100181247656365
2022-11-18,1.706866502181797
2022-11-21,1.695361383250218
2022-11-22,1.6962608155398342
2022-11-23,1.692015260357779
2022-11-24,1.6890903167693514
2022-11-25,1.698918103220377
2022-11-28,1.6821264009763892
2022-11-29,1.7137316093018689
2022-11-30,1.7098351548040909
2022-12-01,1.7165643953565142
2022-12-02,1.7032801256735246
2022-12-05,1.7301053745694415
2022-12-06,1.7340688454538433
2022-12-07,1.7228254859840537
2022-12-08,1.7227751475087616
2022-12-09,1.7486525892435834
2022-12-12,1.7246470933263731
2022-12-13,1.7261895202106907
2022-12-14,1.735026054708322
2022-12-15,1.729020051803025
2022-12-16,1.7331963398136918
2022-12-19,1.7069145575743632
2022-12-20,1.6854251057220724
2022-12-21,1.6881547964147499
2022-12-22,1.688681790188143
2022-12-23,1.6892148666795814
2022-12-26,1.6837694403249714
2022-12-27,1.6889234834524203
2022-12-28,1.688318877638295
2022-12-29,1.6856788977925492
2022-12-30,1.685925527311616
2023-01-03,1.684799886491181
2023-01-04,1.6871025034599316
2023-01-05,1.6923182193369155
2023-01-06,1.692868241387316
2023-01-09,1.6963159947861308
2023-01-10,1.6949673278441368
2023-01-11,1.6959323988267103
2023-01-12,1.6939515912566225
2023-01-13,1.707684317288905
2023-01-16,1.7210157714558993
2023-01-17,1.7145440675147323
2023-01-18,1.7080564390648938
2023-01-19,1.7212480789098576
2023-01-20,1.7260819512634844
2023-01-30,1.7242419879285942
2023-01-31,1.710420211542938
2023-02-01,1.7256728267637607
2023-02-02,1.7156855603709051
2023-02-03,1.7024580492389632
2023-02-06,1.6854549828528302
2023-02-07,1.6844445882158972
2023-02-08,1.6836760676711477
2023-02-09,1.688657361520682
2023-02-10,1.6841901668842028
2023-02-13,1.6881750334674215
2023-02-14,1.6905338764722668
2023-02-15,1.6885894343122683
2023-02-16,1.6867022714559334
2023-02-17,1.6844153044816395
2023-02-20,1.6955496327971744
2023-02-21,1.6987083536576246
2023-02-22,1.6959711667693982
2023-02-23,1.6978292960127759
2023-02-24,1.6898595585442266
2023-02-27,1.6866974926545806
2023-02-28,1.6913340063410602
2023-03-01,1.7028372551611348
2023-03-02,1.703435255698717
2023-03-03,1.7080696594151707
2023-03-06,1.7045637002983642
2023-03-07,1.699549530589608
2023-03-08,1.6991011178585176
2023-03-09,1.6976230951914262
2023-03-10,1.6908903890911908
2023-03-13,1.704541039157507
2023-03-14,1.7018837384323318
2023-03-15,1.7063964525457023
2023-03-16,1.7021924968098932
2023-03-17,1.710548166775131
2023-03-20,1.7095392398899247
2023-03-21,1.7079108174749673
2023-03-22,1.7115882698709914
2023-03-23,1.7150430502018748
2023-03-24,1.7089940150897818
2023-03-27,1.7006511684374712
2023-03-28,1.6987902792872593
2023-03-29,1.7008127157954147
2023-03-30,1.7003731206023251
2023-03-31,1.700996292763539
2023-04-03,1.697969285326071
2023-04-04,1.7064211231939852
2023-04-06,1.7117291176876828
2023-04-07,1.7170506618825219
2023-04-10,1.720459918439223
2023-04-11,1.723236557169085
2023-04-12,1.7283502164090503
2023-04-13,1.7173040567208457
2023-04-14,1.7230520844308934
2023-04-17,1.7360681761644985
2023-04-18,1.7389633867225087
2023-04-19,1.727527476752935
2023-04-20,1.7264708904003012
2023-04-21,1.7034374528827119
2023-04-24,1.7012860757820154
2023-04-25,1.7006469618031512
2023-04-26,1.6977157291397755
2023-04-27,1.7034772777955787
2023-04-28,1.7043083496299856
2023-05-04,1.7047285483359034
2023-05-05,1.699506872876816
2023-05-08,1.7108271785084876
2023-05-09,1.7051187349341983
2023-05-10,1.6980024241412424
2023-05-11,1.698006347884085
2023-05-12,1.6937704647441647
2023-05-15,1.6993378546294917
2023-05-16,1.6982395581543097
2023-05-17,1.6949242745830928
2023-05-18,1.6929845649315582
2023-05-19,1.689113476805747
2023-05-22,1.692861362006202
2023-05-23,1.6882271374520033
2023-05-24,1.685270678432044
2023-05-25,1.6831559204465207
2023-05-26,1.6822367034724373
2023-05-29,1.6821100230945083
2023-05-30,1.6814415820620745
2023-05-31,1.6802777080551583
2023-06-01,1.6800586894763296
2023-06-02,1.680154277949221
2023-06-05,1.6790742726320915
2023-06-06,1.674322893874136
2023-06-07,1.6742788327453497
2023-06-08,1.6757879753491995
2023-06-09,1.676062134704508
2023-06-12,1.6767451142696634
2023-06-13,1.6758273004993296
2023-06-14,1.6786549633163328
2023-06-15,1.6841633371572824
2023-06-16,1.687249190817472
2023-06-19,1.6803286777225876
2023-06-20,1.6817686220458556
2023-06-21,1.675943499983021
2023-06-26,1.6709061128232914
2023-06-27,1.6765995108512401
2023-06-28,1.675071447385605
2023-06-29,1.6716655726741363
2023-06-30,1.6745272788372583
2023-07-03,1.6789930870494196
2023-07-04,1.6824388583518648
2023-07-05,1.6815758496991045
2023-07-06,1.6787146897772025
2023-07-07,1.6779285030115778
2023-07-10,1.6770884193201985
2023-07-11,1.681288695646983
2023-07-12,1.6802097441420705
2023-07-13,1.6851315765680106
2023-07-14,1.6840115425490507
2023-07-17,1.6776631472856487
2023-07-18,1.6781155290345047
2023-07-19,1.6782396732502867
2023-07-20,1.6747458211366486
2023-07-21,1.6741607307392585
2023-07-24,1.6696293815930112
2023-07-25,1.6799371668745782
2023-07-26,1.6789290282582803
2023-07-27,1.6770960787765403
2023-07-28,1.7107397171754513
2023-07-31,1.7261212589540313
2023-08-01,1.7148432071878281
2023-08-02,1.7085109256064348
2023-08-03,1.7171236708970836
2023-08-04,1.7217817295097326
2023-08-07,1.707784436798309
2023-08-08,1.7005101611252098
2023-08-09,1.697513849245937
2023-08-10,1.6964800262112316
2023-08-11,1.6696217063645773
2023-08-14,1.664707827575324
2023-08-15,1.6632223704328741
2023-08-16,1.6633289211649607
2023-08-17,1.6635773387619466
2023-08-18,1.6633188838925774
2023-08-21,1.6591419878969875
2023-08-22,1.659451884925984
2023-08-23,1.658670428355459
2023-08-24,1.6582605408319615
2023-08-25,1.6591550758760292
2023-08-28,1.65906494958647
2023-08-29,1.65856975176726
2023-08-30,1.6584652283431298
2023-08-31,1.6568486561029327
2023-09-01,1.659030222071712
2023-09-04,1.6649921151024065
2023-09-05,1.661072968560843
2023-09-06,1.6613368599837801
2023-09-07,1.6594782397149552
2023-09-08,1.6580050249630853
2023-09-11,1.6570070931759617
2023-09-12,1.6555841886847917
2023-09-13,1.6539469074021622
2023-09-14,1.6557861355048018
2023-09-15,1.6551678271346566
2023-09-18,1.6584161872330332
2023-09-19,1.6580187168266067
2023-09-20,1.6558228047011698
2023-09-21,1.651610540494446
2023-09-22,1.654211858866415
2023-09-25,1.653867352241813
2023-09-26,1.6522367146895813
2023-09-27,1.6513156084655956
2023-09-28,1.650771733139346
2023-10-09,1.6519903925109172
2023-10-10,1.6523950601903956
2023-10-11,1.654396252716239
2023-10-12,1.6549118158689704
2023-10-13,1.654859955702081
2023-10-16,1.6513187442863022
2023-10-17,1.6541263292932236
2023-10-18,1.655586633804494
2023-10-19,1.648801410849327
2023-10-20,1.646314651802718
2023-10-23,1.6486636851089096
2023-10-24,1.6473818346491051
2023-10-25,1.6476098037047546
2023-10-26,1.647373983609477
2023-10-27,1.6481744651234844
2023-10-30,1.6534342580620514
2023-10-31,1.6520091981955844
2023-11-01,1.6510483451349192
2023-11-02,1.648491661975869
2023-11-03,1.6501008167821485
2023-11-06,1.6548414915965755
2023-11-07,1.6530234168954054
2023-11-08,1.6511187057496954
2023-11-09,1.6476830782961642
2023-11-10,1.6464337712068957
2023-11-13,1.6426205728438035
2023-11-14,1.642930048194459
2023-11-15,1.645428600649064
2023-11-16,1.6413297873918204
2023-11-17,1.640145770629902
2023-11-20,1.6382452436957509
2023-11-21,1.6386816017567827
2023-11-22,1.6372210072723914
2023-11-23,1.6370490963656792
2023-11-24,1.6377605484177318
2023-11-27,1.637418627430384
2023-11-28,1.637768017632764
2023-11-29,1.6384709755414564
2023-11-30,1.640797753989043
2023-12-01,1.6398427307553212
2023-12-04,1.6418775283936708
2023-12-05,1.6365583264439862
2023-12-06,1.6357105710000726
2023-12-07,1.634971233960004
2023-12-08,1.637467766009418
2023-12-11,1.6387683461992444
2023-12-12,1.6387133190433523
2023-12-13,1.6376438796788209
2023-12-14,1.6371032674232913
2023-12-15,1.6362111859102777
2023-12-18,1.636823107827047
2023-12-19,1.6361682062443548
2023-12-20,1.6313871477408077
2023-12-21,1.6309457098667204
2023-12-22,1.6304231453398816
2023-12-25,1.6314827797278477
2023-12-26,1.6310275740713351
2023-12-27,1.6314325070063305
2023-12-28,1.6315893079552042
2023-12-29,1.6414703112927471
2024-01-02,1.634249134495149
2024-01-03,1.6317557145808257
2024-01-04,1.630937722137347
2024-01-05,1.6295059572379846
2024-01-08,1.6216988014710787
2024-01-09,1.6255895700937537
2024-01-10,1.6237211243497263
2024-01-11,1.6213530989238503
2024-01-12,1.6242181516862526
2024-01-15,1.6263808080291848
2024-01-16,1.6307274721680678
2024-01-17,1.621775109554834
2024-01-18,1.6306489217605606
2024-01-19,1.6264000584583418
2024-01-22,1.623178978717381
2024-01-23,1.623408497421101
2024-01-24,1.626700557731267
2024-01-25,1.6337126416050163
2024-01-26,1.6376951602526086
2024-01-29,1.6358643955946508
2024-01-30,1.6278340196663121
2024-01-31,1.627531885004414
2024-02-01,1.6242942900618331
2024-02-02,1.6228914228055988
2024-02-05,1.6364627722663307
2024-02-06,1.6454545911473502
2024-02-07,1.6577935239206703
2024-02-08,1.6566945945966711
2024-02-19,1.6651378880257035
2024-02-20,1.6700005267302651
2024-02-21,1.6841207521954151
2024-02-22,1.6867185020582374
2024-02-23,1.6816569261027978
2024-02-26,1.6672496280835802
2024-02-27,1.6750187346188674
2024-02-28,1.6591460967554579
2024-02-29,1.679339445735172
2024-03-01,1.687332874865385
2024-03-04,1.6917907561685999
2024-03-05,1.7055111484300494
2024-03-06,1.698569534178093
2024-03-07,1.693361095469849
2024-03-08,1.6920254671740869
2024-03-11,1.709241528969456
2024-03-12,1.7104703465588837
2024-03-13,1.7061613075928732
2024-03-14,1.7117074737212556
2024-03-15,1.7126137708217581
2024-03-18,1.7246876205658925
2024-03-19,1.7173899797144607
2024-03-20,1.717288881404725
2024-03-21,1.7193477374326382
2024-03-22,1.7109500524598724
2024-03-25,1.709426550368416
2024-03-26,1.7132364701192746
2024-03-27,1.7068515659810728
2024-03-28,1.707760877809278
2024-03-29,1.7115834048880576
2024-04-01,1.720849360247122
2024-04-02,1.7182018755029251
2024-04-03,1.7201856692479252
2024-04-08,1.7140810612408104
2024-04-09,1.7122713545505024
2024-04-10,1.7159734222826666
2024-04-11,1.7183208240200931
2024-04-12,1.71370747806562
2024-04-15,1.7226337406731593
2024-04-16,1.7235484685308633
2024-04-17,1.728625474435419
2024-04-18,1.7307191244030604
2024-04-19,1.7312979614080564
2024-04-22,1.718557426886193
2024-04-23,1.7126599896214136
2024-04-24,1.7133573654087169
2024-04-25,1.7261396532035957
2024-04-26,1.7283976615668826
2024-04-29,1.7366014969682875
2024-04-30,1.7387888726263616
2024-05-06,1.7559702569818871
2024-05-07,1.7556026132444669
2024-05-08,1.7436408805857941
2024-05-09,1.7556089761480846
2024-05-10,1.760361518970037
2024-05-13,1.7613421989775233
2024-05-14,1.7636478773430326
2024-05-15,1.7550801169602472
2024-05-16,1.7636508743589339
2024-05-17,1.775165134118392
2024-05-20,1.7741130301276629
2024-05-21,1.7678741715865725
2024-05-22,1.7677341077635973
2024-05-23,1.7575510618463006
2024-05-24,1.7413070472042098
2024-05-27,1.7454302642371835
2024-05-28,1.7391775977995612
2024-05-29,1.7427788051093578
2024-05-30,1.7391436406662812
2024-05-31,1.733048471564025
2024-06-03,1.7357032223601603
2024-06-04,1.7366662271160314
2024-06-05,1.737433876116571
2024-06-06,1.7395473498894958
2024-06-07,1.7374497013831545
2024-06-11,1.7380302058798605
2024-06-12,1.740657782050083
2024-06-13,1.7431042547130173
2024-06-14,1.7430041393119957
2024-06-17,1.7463206601302859
2024-06-18,1.746812227516839
2024-06-19,1.7464722961790273
2024-06-20,1.7477186179424173
2024-06-21,1.7472732675993434
2024-06-24,1.7484258560487858
2024-06-25,1.7472361126239795
2024-06-26,1.7483815772990026
2024-06-27,1.7492052274164056
2024-06-28,1.7509423913459607
2024-07-01,1.7541184241183398
2024-07-02,1.7569920590929464
2024-07-03,1.7540188528446472
2024-07-04,1.7551866642143317
2024-07-05,1.750704738681945
2024-07-08,1.7552938834515999
2024-07-09,1.7645729188297619
2024-07-10,1.7604684776691366
2024-07-11,1.7656437115336658
2024-07-12,1.7657757627766266
2024-07-15,1.7685417924395477
2024-07-16,1.7747844720695467
2024-07-17,1.7725108544580168
2024-07-18,1.7728764445929908
2024-07-19,1.7755327511112384
2024-07-22,1.767821560206553
2024-07-23,1.7445727597174765
2024-07-24,1.7397385025865686
2024-07-25,1.740284647745705
2024-07-26,1.7358685525694115
2024-07-29,1.7323727558308808
2024-07-30,1.7267187816915825
2024-07-31,1.7334038114759946
2024-08-01,1.7384921463025218
2024-08-02,1.7373672889173917
2024-08-05,1.7338401586063357
2024-08-06,1.732643814854804
2024-08-07,1.7327098740250644
2024-08-08,1.731706791724613
2024-08-09,1.7297350817744777
2024-08-12,1.7309572329814824
2024-08-13,1.7310531623800802
2024-08-14,1.731087544865989
2024-08-15,1.7350918769959447
2024-08-16,1.7339956375427061
2024-08-19,1.732467978238178
2024-08-20,1.731123828154512
2024-08-21,1.7306967786818264
2024-08-22,1.730860977744039
2024-08-23,1.7327202847885474
2024-08-26,1.731186099001826
2024-08-27,1.7330300216651853
2024-08-28,1.727645651374662
2024-08-29,1.7228131451796167
2024-08-30,1.7242111596740175
2024-09-02,1.7164284345669305
2024-09-03,1.71957799127693
2024-09-04,1.717071362255852
2024-09-05,1.7171543750667162
2024-09-06,1.7110641598973626
2024-09-09,1.7043495658722572
2024-09-10,1.7030054994079096
2024-09-11,1.708559496422566
2024-09-12,1.7071656744812418
2024-09-13,1.7044393779139242
2024-09-18,1.7071726521967687
2024-09-19,1.7100151020998093
2024-09-20,1.7073654946349934
2024-09-23,1.7082038516124118
2024-09-24,1.7205589193736202
2024-09-25,1.7333244024947896
2024-09-26,1.775956863056115
2024-09-27,1.8525324541005128
2024-09-30,1.9996302677278226
2024-10-08,2.1074122653212317
2024-10-09,1.9481099873063124
2024-10-10,1.9811997795616225
2024-10-11,1.927523371408518
2024-10-14,1.9638801558876777
2024-10-15,1.9112712865991264
2024-10-16,1.8877191657153674
2024-10-17,1.8507705447312874
2024-10-18,1.9090841837693235
2024-10-21,1.9192062452545693
2024-10-22,1.9390308104010698
2024-10-23,1.9504129911071253
2024-10-24,1.926570943339509
2024-10-25,1.9447928581948428
2024-10-28,1.9521695416367804
2024-10-29,1.9368924788930344
2024-10-30,1.929207226950494
2024-10-31,1.9378908994503856
2024-11-01,1.935566094603279
2024-11-04,1.9497965781035278
2024-11-05,1.9752061668424106
2024-11-06,1.9663645167267092
2024-11-07,1.9998096414076383
2024-11-08,1.9865219386836894
2024-11-11,1.9894108976789433
2024-11-12,1.9821843389621947
2024-11-13,1.9809875635028442
2024-11-14,1.9593105917841631
2024-11-15,1.939282649689184
2024-11-18,1.932029899001668
2024-11-19,1.9350088363673725
2024-11-20,1.9349786399546527
2024-11-21,1.9351589469501724
2024-11-22,1.9273317260979124
2024-11-25,1.9281706677208312
2024-11-26,1.9274544498805124
2024-11-27,1.927820188655097
2024-11-28,1.9277292149725256
2024-11-29,1.9273646843175345
2024-12-02,1.927181135823848
2024-12-03,1.9279164904134163
2024-12-04,1.928218364022755
2024-12-05,1.9271776827342726
2024-12-06,1.9280763762493687
2024-12-09,1.9291449182677667
2024-12-10,1.9290328461805057
2024-12-11,1.9294028001210446
2024-12-12,1.9318928711936894
2024-12-13,1.923747892918181
2024-12-16,1.927780362016109
2024-12-17,1.9279624932471795
2024-12-18,1.9311298219030142
2024-12-19,1.9281604565200636
2024-12-20,1.923907834018754
2024-12-23,1.9313797664958339
2024-12-24,1.9378543019796943
2024-12-25,1.9390559966861634
2024-12-26,1.9367211582195105
2024-12-27,1.9365397746556854
2024-12-30,1.938557492921609
2024-12-31,1.9347290118481704
2025-01-02,1.9233683342162577
2025-01-03,1.920756060907926
2025-01-06,1.9214304864033156
2025-01-07,1.9214817542871105
2025-01-08,1.9269841774771905
2025-01-09,1.9276804223526622
2025-01-10,1.9235218806475751
2025-01-13,1.91794883890829
2025-01-14,1.9194453085667436
2025-01-15,1.9164458866533909
2025-01-16,1.920115169925662
2025-01-17,1.9199884625202805
2025-01-20,1.9192564584038498
2025-01-21,1.9192455752295572
2025-01-22,1.9173110673069382
2025-01-23,1.9174594616475273
2025-01-24,1.9188284390294892
2025-01-27,1.9204337884703226
2025-02-05,1.9171175623203334
2025-02-06,1.918535745990847
2025-02-07,1.9244025555503566
2025-02-10,1.9289302778927397
2025-02-11,1.9293786535316724
2025-02-12,1.9376609162416063
2025-02-13,1.9341913862067834
2025-02-14,1.94427005457731
2025-02-17,1.93993260983169
2025-02-18,1.932461809516314
2025-02-19,1.9413838920600752
2025-02-20,1.9394345592869422
2025-02-21,1.9494795392110569
2025-02-24,1.946417404889419
2025-02-25,1.933969078730764
2025-02-26,1.9435990958063698
2025-02-27,1.9489287015874948
2025-02-28,1.9256740108620394
2025-03-03,1.9253153294164964
2025-03-04,1.9222636299857754
2025-03-05,1.9248561733849336
2025-03-06,1.9312774336195102
2025-03-07,1.9320123843590604
2025-03-10,1.9282528644234223
2025-03-11,1.9318396077777185
2025-03-12,1.9244380186004595
2025-03-13,1.9231706488131506
2025-03-14,1.9397396463324508
2025-03-17,1.9428547461202785
2025-03-18,1.944041958490963
2025-03-19,1.9481494450350356
2025-03-20,1.9326563901570473
2025-03-21,1.9179247568941153
2025-03-24,1.9244840720513543
2025-03-25,1.9237254641304808
2025-03-26,1.9236822633862802
2025-03-27,1.925038816783788
2025-03-28,1.9219887338830937
2025-03-31,1.9183372893462298
2025-04-01,1.9163305352416822
2025-04-02,1.9134811890707093
2025-04-03,1.9157835872567652
2025-04-07,1.9010062575259337
2025-04-08,1.9079378954204873
2025-04-09,1.9088976694874475
2025-04-10,1.9139209042059488
2025-04-11,1.9070723103391345
2025-04-14,1.907793237723831
2025-04-15,1.9030059523910494
2025-04-16,1.910404361231323
2025-04-17,1.9085414820143491
2025-04-18,1.9058382983183095
2025-04-21,1.9024967162745001
2025-04-22,1.9031860829341392
2025-04-23,1.8969338571507954
2025-04-24,1.9000088493270537
2025-04-25,1.89763897932057
2025-04-28,1.8957609063708427
2025-04-29,1.8947142343625223
2025-04-30,1.8913820013557698
2025-05-06,1.8904965581692197
2025-05-07,1.8898401110292302
2025-05-08,1.8892730259308141
2025-05-09,1.890198694026252
2025-05-12,1.901538214708714
2025-05-13,1.9049236247218404
2025-05-14,1.9132311763776721
2025-05-15,1.9010964963044312
2025-05-16,1.8927192426672192
2025-05-19,1.8873510194116583
2025-05-20,1.896038809154674
2025-05-21,1.9032429294050035
2025-05-22,1.904730908013326
2025-05-23,1.8940578939788215
2025-05-26,1.8851128797009291
2025-05-27,1.8798369969795086
2025-05-28,1.883571949459828
2025-05-29,1.8806636810118489
2025-05-30,1.8761612020921812
2025-06-03,1.8787516640966453
2025-06-04,1.8782451282028862
2025-06-05,1.8750586259944033
2025-06-06,1.8744009300808644
2025-06-09,1.8799413592378909
2025-06-10,1.879264031895259
2025-06-11,1.8851391491582747
2025-06-12,1.8867180747076602
2025-06-13,1.884831018160179
2025-06-16,1.8837257558951763
2025-06-17,1.8820841297380804
2025-06-18,1.8790874434330929
2025-06-19,1.87407646418884
2025-06-20,1.8757505333439228
2025-06-23,1.8763224751164078
2025-06-24,1.8791717602715379
2025-06-25,1.883206723000894
2025-06-26,1.8800793840362824
2025-06-27,1.879108137965205
2025-06-30,1.8823457270369266
2025-07-01,1.8811969320268804
2025-07-02,1.8899225777816373
2025-07-03,1.897664337583884
2025-07-04,1.9013531806830641
2025-07-07,1.8948153640564225
2025-07-08,1.9112077521656718
2025-07-09,1.908825558660766
2025-07-10,1.9182383756792396
2025-07-11,1.9154856363413288
2025-07-14,1.9192522397974323
2025-07-15,1.9149616800455453
2025-07-16,1.9111632102764358
2025-07-17,1.9199124822517741
2025-07-18,1.9251011118759351
2025-07-21,1.941425725512757
2025-07-22,1.9690951524292224
2025-07-23,1.962807612694645
2025-07-24,1.9749804357508025
2025-07-25,1.9546468515674873
2025-07-28,1.951557632261318
2025-07-29,1.952515314731799
2025-07-30,1.9588421751858434
2025-07-31,1.9212558530772983
2025-08-01,1.9195855987644315
2025-08-04,1.9160462767578201
2025-08-05,1.9196116686358013
2025-08-06,1.919512395639816
2025-08-07,1.918177847091264
2025-08-08,1.9169010259263102
2025-08-11,1.9184451698886578
2025-08-12,1.9228612248280137
2025-08-13,1.9278203402898269
2025-08-14,1.92387064859498
2025-08-15,1.9331226306646894
2025-08-18,1.9431871966303091
2025-08-19,1.9308865309123298
2025-08-20,1.9397413513691824
2025-08-21,1.9450072317084783
2025-08-22,1.9549001835286404
2025-08-25,1.9712796875777505
2025-08-26,1.9798252920452306
2025-08-27,1.9521361032720719
2025-08-28,1.9622446775233826
2025-08-29,1.9698014102441368
2025-09-01,1.977211405051711
2025-09-02,1.9696362015811097
2025-09-03,1.9576256133856103
2025-09-04,1.9388522997547883
2025-09-05,1.971074331878239
2025-09-08,1.9809804606021664
2025-09-09,1.9757431351442383
2025-09-10,1.9677494997825793
2025-09-11,1.9870712152784376
2025-09-12,1.9817297185532108
2025-09-15,1.988988328631591
2025-09-16,1.984071289640692
2025-09-17,1.9896911447796595
2025-09-18,1.974847296057826
2025-09-19,1.9788567002353408
2025-09-22,1.9803641095617308
2025-09-23,1.9801339624412424
2025-09-24,1.9859333302540656
2025-09-25,1.9923490326624447
2025-09-26,1.98863096755201
2025-09-29,1.9955003044107729
2025-09-30,2.00254051403643
2025-10-09,2.0104854398087175
2025-10-10,1.9964236497969097
2025-10-13,1.9929049266386543
2025-10-14,1.9944430865256668
2025-10-15,1.99996303446239
2025-10-16,2.0025325116121535
2025-10-17,1.9939827676438067
2025-10-20,1.9882852312791122
2025-10-21,1.9906839000268761
2025-10-22,1.9932942159904279
2025-10-23,1.9957263431208068
2025-10-24,1.9923754660198338
2025-10-27,1.9996560831812613
2025-10-28,1.990301033811647
2025-10-29,2.003475099723869
2025-10-30,2.006624371821398
2025-10-31,1.999284297442209
2025-11-03,2.0029636794384094
2025-11-04,1.9967200743610154
2025-11-05,1.9996425517149505
2025-11-06,2.00086960031935
2025-11-07,2.009108532037774
2025-11-10,2.0253250672517753
2025-11-11,2.024860169806233
2025-11-12,2.0195529382675668
2025-11-13,2.0248821495668308
2025-11-14,2.0188991440451742
2025-11-17,2.008198076114317
2025-11-18,2.0006248339202073
2025-11-19,2.0072191260291317
2025-11-20,1.9980736210254595
2025-11-21,1.9918744855262462
2025-11-24,1.9860919363354042
2025-11-25,1.9870734174594056
2025-11-26,1.9862934631689084
2025-11-27,1.9866124431361005
2025-11-28,1.9870899744791062
2025-12-01,1.987916816429373
2025-12-02,1.9901395301835183
2025-12-03,1.9894939705103631
2025-12-04,1.9888787671207069
2025-12-05,1.9888517173770726
2025-12-08,1.9886361455911543
2025-12-09,1.9833810356607833
2025-12-10,1.9817038016320199
2025-12-11,1.979784134469565
2025-12-12,1.982679288933732
2025-12-15,1.9839607851714585
2025-12-16,1.9821083520820446
2025-12-17,1.9852080207430116
2025-12-18,1.9833621439405984
2025-12-19,1.9859644455946979
2025-12-22,1.9866348900103328
2025-12-23,1.984507994294517
2025-12-24,1.9856720850505303
2025-12-25,1.9865371226763509
2025-12-26,1.9912018714890527
2025-12-29,1.9873893788626806
2025-12-30,1.9852587442017657
2025-12-31,1.9872075522410504
2026-01-05,1.9879416432121189
2026-01-06,2.0017056495956753
2026-01-07,1.991223827727929
2026-01-08,1.9862332517512227
2026-01-09,1.990252610286649
2026-01-12,1.9960135024705399
2026-01-13,1.9848786247733374
2026-01-14,1.9827235863440873
2026-01-15,1.9774872940614534
2026-01-16,1.972474383789618
2026-01-19,1.9664868044156363
2026-01-20,1.972480236281607
2026-01-21,1.9718221290610163
2026-01-22,1.9722328430476688
2026-01-23,1.9695090577640522
2026-01-26,1.9597609595482963
2026-01-27,1.9573202040019144
2026-01-28,1.9606811355347948
2026-01-29,1.9650129083580639
2026-01-30,1.9524596283512727
2026-02-02,1.948090441003526
2026-02-03,1.9530028459816677
2026-02-04,1.9620637199066837
2026-02-05,1.9634365396520135
2026-02-06,1.9597065926591495
2026-02-09,1.9602601769363603
