date,equity
2022-08-15,1.64911197857728
2022-08-16,1.6489408440863251
2022-08-17,1.675718288772211
2022-08-18,1.6655933691568496
2022-08-19,1.684769238222878
2022-08-22,1.6941265040647264
2022-08-23,1.6735125716589074
2022-08-24,1.6453457017371254
2022-08-25,1.6679788126629753
2022-08-26,1.6510568761558524
2022-08-29,1.6527679752955566
2022-08-30,1.6410309447023463
2022-08-31,1.6510513547069192
2022-09-01,1.6645376711429525
2022-09-02,1.63496935501821
2022-09-05,1.6258737165192714
2022-09-06,1.6460998059682146
2022-09-07,1.6600640753906706
2022-09-08,1.6297250819613023
2022-09-09,1.6351811263815086
2022-09-13,1.656680314016487
2022-09-14,1.6151024192842898
2022-09-15,1.569735771190279
2022-09-16,1.5209257613215013
2022-09-19,1.541078127268355
2022-09-20,1.5504213560597166
2022-09-21,1.5360407477469178
2022-09-22,1.513241297046651
2022-09-23,1.5072679300989655
2022-09-26,1.5126083040035785
2022-09-27,1.5325609752394138
2022-09-28,1.4856684869897443
2022-09-29,1.493794908368466
2022-09-30,1.460002019854685
2022-10-10,1.4160017810954004
2022-10-11,1.4350609590991088
2022-10-12,1.474014713010921
2022-10-13,1.4508188335185561
2022-10-14,1.5097841684083353
2022-10-17,1.517023774239456
2022-10-18,1.5105251536240396
2022-10-19,1.484160081794407
2022-10-20,1.4635205294172489
2022-10-21,1.449321295409594
2022-10-24,1.4112171830272893
2022-10-25,1.4183980733961339
2022-10-26,1.4361634141741326
2022-10-27,1.4394521840655354
2022-10-28,1.3801670885582313
2022-10-31,1.4060418178961551
2022-11-01,1.4662513746711494
2022-11-02,1.4962889168105957
2022-11-03,1.4781593938033262
2022-11-04,1.5542128682726148
2022-11-07,1.5615709614581212
2022-11-08,1.5468188242829068
2022-11-09,1.5235217232826543
2022-11-10,1.5099463108467521
2022-11-11,1.529865060687416
2022-11-14,1.5523376959621142
2022-11-15,1.566827076793807
2022-11-16,1.5635621580596752
2022-11-17,1.551619126321024
2022-11-18,1.5744922883076635
2022-11-21,1.5671142844563408
2022-11-22,1.5482363392825487
2022-11-23,1.5357844541804648
2022-11-24,1.5387291939172993
2022-11-25,1.5437905612698226
2022-11-28,1.5279476368227112
2022-11-29,1.571706764912196
2022-11-30,1.5686920310430992
2022-12-01,1.5993875822756054
2022-12-02,1.5903816933524586
2022-12-05,1.5972559101874115
2022-12-06,1.599235881219675
2022-12-07,1.5915470044270073
2022-12-08,1.5893763988107492
2022-12-09,1.618259516301698
2022-12-12,1.579631586394387
2022-12-13,1.5895280201353814
2022-12-14,1.5964914334971139
2022-12-15,1.5697967445173715
2022-12-16,1.6127791468183157
2022-12-19,1.5648220413578486
2022-12-20,1.535047510598129
2022-12-21,1.5382872128259453
2022-12-22,1.5329872924836812
2022-12-23,1.5536814953390112
2022-12-26,1.5251896087717305
2022-12-27,1.5334790135583678
2022-12-28,1.5450040664065783
2022-12-29,1.5244913480069482
2022-12-30,1.5291693083220759
2023-01-03,1.5484087578829226
2023-01-04,1.580571612101885
2023-01-05,1.5964577490571055
2023-01-06,1.583493264640729
2023-01-09,1.576626250608845
2023-01-10,1.587637134344559
2023-01-11,1.5740361235626628
2023-01-12,1.5738443457875235
2023-01-13,1.5914511689160982
2023-01-16,1.636162521842375
2023-01-17,1.6573479374914788
2023-01-18,1.6523042413483833
2023-01-19,1.657910444610457
2023-01-20,1.6636730357484983
2023-01-30,1.681761957706728
2023-01-31,1.6678828954805842
2023-02-01,1.6909684914084246
2023-02-02,1.680574480677915
2023-02-03,1.678062168463474
2023-02-06,1.6478860024904234
2023-02-07,1.6454139150221618
2023-02-08,1.6382471861238157
2023-02-09,1.664451443060145
2023-02-10,1.6504278151900393
2023-02-13,1.67852439503504
2023-02-14,1.682171284484721
2023-02-15,1.6613992175208203
2023-02-16,1.63889425634327
2023-02-17,1.6315699195510551
2023-02-20,1.6849299489626133
2023-02-21,1.717635747367985
2023-02-22,1.6981223260904224
2023-02-23,1.7039843241189272
2023-02-24,1.6715394703879656
2023-02-27,1.6521358468201783
2023-02-28,1.6568698167801128
2023-03-01,1.7005454008245438
2023-03-02,1.7051663815047982
2023-03-03,1.7075517658094068
2023-03-06,1.6847825872446325
2023-03-07,1.692812767552409
2023-03-08,1.658673370684473
2023-03-09,1.647801128810155
2023-03-10,1.6116324971582867
2023-03-13,1.662269591223546
2023-03-14,1.6467281565755312
2023-03-15,1.6400954767017522
2023-03-16,1.6215311405796176
2023-03-17,1.6148083277125556
2023-03-20,1.597724464173136
2023-03-21,1.6346802042246753
2023-03-22,1.6425822079580894
2023-03-23,1.6503737093678137
2023-03-24,1.6418384795465684
2023-03-27,1.636122212845502
2023-03-28,1.6626457391606717
2023-03-29,1.6540843362137339
2023-03-30,1.6846720545640421
2023-03-31,1.663773971909973
2023-04-03,1.6549240642717973
2023-04-04,1.6390690422956056
2023-04-06,1.6307525233406706
2023-04-07,1.6476514564015028
2023-04-10,1.6471223672695776
2023-04-11,1.644835855116395
2023-04-12,1.630915354701229
2023-04-13,1.6059401622120903
2023-04-14,1.6536651804466582
2023-04-17,1.671862698597035
2023-04-18,1.6730237699731787
2023-04-19,1.6532295923462388
2023-04-20,1.6347280969559816
2023-04-21,1.5919156526066836
2023-04-24,1.5546322466607756
2023-04-25,1.548240819898066
2023-04-26,1.5441069118016997
2023-04-27,1.5364688215061362
2023-04-28,1.5550954073913252
2023-05-04,1.530627764237968
2023-05-05,1.5375510754746426
2023-05-08,1.5295086395735855
2023-05-09,1.5552322671090264
2023-05-10,1.5562473174986506
2023-05-11,1.5508825051589463
2023-05-12,1.5250212393100313
2023-05-15,1.5502932599204806
2023-05-16,1.5368565352182912
2023-05-17,1.5324704484452747
2023-05-18,1.5222377127671356
2023-05-19,1.51338238809839
2023-05-22,1.5274279577221022
2023-05-23,1.4946321641077158
2023-05-24,1.4649488322842878
2023-05-25,1.4378553715374112
2023-05-26,1.4363466284408628
2023-05-29,1.4186443450681976
2023-05-30,1.4203728527843005
2023-05-31,1.3956573660546625
2023-06-01,1.4122469972632243
2023-06-02,1.4727166010758868
2023-06-05,1.4504231228246576
2023-06-06,1.453437761664703
2023-06-07,1.4538251772001058
2023-06-08,1.4793010670805375
2023-06-09,1.483441553351952
2023-06-12,1.490842887450076
2023-06-13,1.4950012105105437
2023-06-14,1.5083196184986012
2023-06-15,1.5400571757341697
2023-06-16,1.5526369495915227
2023-06-19,1.546229257022777
2023-06-20,1.539838259166772
2023-06-21,1.5259785625450948
2023-06-26,1.4877808417273
2023-06-27,1.5211941919006926
2023-06-28,1.523856640317776
2023-06-29,1.5210789395637945
2023-06-30,1.5203662485700076
2023-07-03,1.546473176839312
2023-07-04,1.555098246450354
2023-07-05,1.5489805733838617
2023-07-06,1.5352733057455739
2023-07-07,1.5300248272911994
2023-07-10,1.5347262565933986
2023-07-11,1.5443596816887004
2023-07-12,1.532951427452571
2023-07-13,1.5662105373243842
2023-07-14,1.5668156434034466
2023-07-17,1.555705788598874
2023-07-18,1.5460869903018404
2023-07-19,1.5480497593592937
2023-07-20,1.529981912998247
2023-07-21,1.5260098878466328
2023-07-24,1.5182431976406423
2023-07-25,1.5651340076119102
2023-07-26,1.5568505419101115
2023-07-27,1.5604771406495241
2023-07-28,1.6006663944650699
2023-07-31,1.6171026273151712
2023-08-01,1.606952159686573
2023-08-02,1.6057355359665169
2023-08-03,1.6190018455461086
2023-08-04,1.608307945436657
2023-08-07,1.603457667370579
2023-08-08,1.5997095814329372
2023-08-09,1.596328493190878
2023-08-10,1.6006965444483132
2023-08-11,1.5659175571186696
2023-08-14,1.5560926133848176
2023-08-15,1.5284456627718432
2023-08-16,1.5039536735423833
2023-08-17,1.5106042873939836
2023-08-18,1.4958708477954694
2023-08-21,1.4702361426621267
2023-08-22,1.4922277861188773
2023-08-23,1.4597519985875131
2023-08-24,1.4777243532223314
2023-08-25,1.4790609940414885
2023-08-28,1.4916427018924432
2023-08-29,1.5235604176882787
2023-08-30,1.5264969939330026
2023-08-31,1.520254368775494
2023-09-01,1.531687524544106
2023-09-04,1.575297583111567
2023-09-05,1.5654596174618955
2023-09-06,1.573201536297333
2023-09-07,1.5520232873545667
2023-09-08,1.538947714141194
2023-09-11,1.557720377869338
2023-09-12,1.564221842275383
2023-09-13,1.555770537152582
2023-09-14,1.535791513203789
2023-09-15,1.53823874263291
2023-09-18,1.5690809601254683
2023-09-19,1.5556558020875353
2023-09-20,1.5481691372934365
2023-09-21,1.5242796840021802
2023-09-22,1.572020388283873
2023-09-25,1.55630506012827
2023-09-26,1.5427673724746611
2023-09-27,1.5515718548205097
2023-09-28,1.54679432512799
2023-10-09,1.5376074156968438
2023-10-10,1.533162843186823
2023-10-11,1.5452181957219697
2023-10-12,1.5614812070990445
2023-10-13,1.5354634477929212
2023-10-16,1.5054039454667354
2023-10-17,1.508189656223685
2023-10-18,1.5023215389800437
2023-10-19,1.472246244587735
2023-10-20,1.4590608879631786
2023-10-23,1.458597976017522
2023-10-24,1.4551596037492607
2023-10-25,1.4957867493169428
2023-10-26,1.4865741506039365
2023-10-27,1.5435758167431388
2023-10-30,1.5760779157284888
2023-10-31,1.5607983304865032
2023-11-01,1.551710532216247
2023-11-02,1.5344984492554097
2023-11-03,1.5533847934861156
2023-11-06,1.5659999813613457
2023-11-07,1.555904204212896
2023-11-08,1.5522992441149472
2023-11-09,1.5656705674751326
2023-11-10,1.5495904464370585
2023-11-13,1.55579878122686
2023-11-14,1.5504001820916016
2023-11-15,1.5644761895916621
2023-11-16,1.541991297292141
2023-11-17,1.5342869119795952
2023-11-20,1.5517322452327178
2023-11-21,1.558479534385002
2023-11-22,1.5416820859806655
2023-11-23,1.5520790412744843
2023-11-24,1.5426717561135186
2023-11-27,1.5457319746280025
2023-11-28,1.5365109204782101
2023-11-29,1.5337283309852119
2023-11-30,1.531131514527792
2023-12-01,1.5274481124976884
2023-12-04,1.50855928032225
2023-12-05,1.473385434272925
2023-12-06,1.4833464840776818
2023-12-07,1.4736439053335755
2023-12-08,1.4954346959777507
2023-12-11,1.5074331962546323
2023-12-12,1.5118212833513838
2023-12-13,1.4883412991879397
2023-12-14,1.4811078469088916
2023-12-15,1.4835892295379385
2023-12-18,1.4551435652221794
2023-12-19,1.474102912614579
2023-12-20,1.4658313006873922
2023-12-21,1.4906201964026835
2023-12-22,1.5007680258510785
2023-12-25,1.5029644230472579
2023-12-26,1.4883831589440082
2023-12-27,1.4896808518286697
2023-12-28,1.543327916438668
2023-12-29,1.5404935819666858
2024-01-02,1.5028730134684507
2024-01-03,1.4933573866597585
2024-01-04,1.475698325898658
2024-01-05,1.4846089290337674
2024-01-08,1.466670391221759
2024-01-09,1.48001092611354
2024-01-10,1.484200895577011
2024-01-11,1.4984746216153582
2024-01-12,1.494287094004069
2024-01-15,1.485972710392627
2024-01-16,1.5016462381776674
2024-01-17,1.458819013017271
2024-01-18,1.4814085588910624
2024-01-19,1.4817025766149836
2024-01-22,1.4522775635091612
2024-01-23,1.4557313108059293
2024-01-24,1.4623773618138214
2024-01-25,1.4914219018301917
2024-01-26,1.4698893869653191
2024-01-29,1.444966309613008
2024-01-30,1.4129816698814608
2024-01-31,1.3827333235185129
2024-02-01,1.387892052894111
2024-02-02,1.3674870714155423
2024-02-05,1.3757490626343516
2024-02-06,1.4502777214917602
2024-02-07,1.4724726215207875
2024-02-08,1.4938389890167374
2024-02-19,1.4758875336892185
2024-02-20,1.4678894488790706
2024-02-21,1.4997225410436947
2024-02-22,1.5090171112310782
2024-02-23,1.506378044982451
2024-02-26,1.500839608285562
2024-02-27,1.5248998355015695
2024-02-28,1.4923668235100598
2024-02-29,1.5017137665172882
2024-03-01,1.4939855161920341
2024-03-04,1.4982024483766985
2024-03-05,1.5222835943350501
2024-03-06,1.511051043979598
2024-03-07,1.513283755884283
2024-03-08,1.503027069174156
2024-03-11,1.5353017923295103
2024-03-12,1.5202302410428419
2024-03-13,1.5053056866643002
2024-03-14,1.5137253763444227
2024-03-15,1.5057527829042068
2024-03-18,1.5060727284282673
2024-03-19,1.4993547692130835
2024-03-20,1.5090449479967134
2024-03-21,1.5135598623425919
2024-03-22,1.5078496465351836
2024-03-25,1.5211989559316008
2024-03-26,1.5239961569555094
2024-03-27,1.520957184949248
2024-03-28,1.5112072688686884
2024-03-29,1.5102623067265857
2024-04-01,1.5433491890047233
2024-04-02,1.5341759980241423
2024-04-03,1.5251519453394093
2024-04-08,1.4890111732948836
2024-04-09,1.5059891369520417
2024-04-10,1.477613971045232
2024-04-11,1.4707192798734379
2024-04-12,1.4423415095261818
2024-04-15,1.4617963924446622
2024-04-16,1.4373581351097091
2024-04-17,1.4692954009466364
2024-04-18,1.4699880589438261
2024-04-19,1.4417989040923813
2024-04-22,1.4650522569536213
2024-04-23,1.4523428020652147
2024-04-24,1.4361742997735474
2024-04-25,1.4368569960832658
2024-04-26,1.4736458215137986
2024-04-29,1.5055673869008643
2024-04-30,1.4714945077680008
2024-05-06,1.485762841205573
2024-05-07,1.4907820236418758
2024-05-08,1.4973720504887291
2024-05-09,1.505429687920855
2024-05-10,1.5176601341168314
2024-05-13,1.5275016360741502
2024-05-14,1.5212090978569723
2024-05-15,1.5078539151680577
2024-05-16,1.5010767381122712
2024-05-17,1.51868390654391
2024-05-20,1.5409702580218412
2024-05-21,1.5272351183319426
2024-05-22,1.5253391291299816
2024-05-23,1.5029221415285277
2024-05-24,1.5015679142354679
2024-05-27,1.5232419265503458
2024-05-28,1.5203905865917384
2024-05-29,1.5326843211404515
2024-05-30,1.5118330761565903
2024-05-31,1.496978907579489
2024-06-03,1.50177512336755
2024-06-04,1.5008764105467527
2024-06-05,1.4917494716028468
2024-06-06,1.5184424800609122
2024-06-07,1.5064907586268435
2024-06-11,1.490572523718488
2024-06-12,1.48635757735583
2024-06-13,1.463444702794052
2024-06-14,1.4909537247921456
2024-06-17,1.4787870967105572
2024-06-18,1.4746006484775036
2024-06-19,1.4649501603531554
2024-06-20,1.4584846844077375
2024-06-21,1.4509928322116952
2024-06-24,1.4616447536547759
2024-06-25,1.4653426174180084
2024-06-26,1.4546071051266818
2024-06-27,1.4267814671566974
2024-06-28,1.4280414277565554
2024-07-01,1.430423848127436
2024-07-02,1.3997456489587055
2024-07-03,1.38971059632696
2024-07-04,1.3623378834420896
2024-07-05,1.3706279684328624
2024-07-08,1.3354150879063393
2024-07-09,1.334588205140274
2024-07-10,1.3476918091174923
2024-07-11,1.3921839855314362
2024-07-12,1.4088103130221188
2024-07-15,1.3982351543742977
2024-07-16,1.4157566306868847
2024-07-17,1.4271622041415313
2024-07-18,1.433419017501727
2024-07-19,1.4401026101485768
2024-07-22,1.4341059804394602
2024-07-23,1.395513313892135
2024-07-24,1.3647206774418799
2024-07-25,1.3774128286122298
2024-07-26,1.4108101469063774
2024-07-29,1.3802151903111661
2024-07-30,1.373164713886087
2024-07-31,1.442015486767749
2024-08-01,1.4127834860890163
2024-08-02,1.385280863392556
2024-08-05,1.3568246597688192
2024-08-06,1.3553593695517618
2024-08-07,1.3627638660726018
2024-08-08,1.3621625387291436
2024-08-09,1.369756383603529
2024-08-12,1.36966525870985
2024-08-13,1.3724203921620721
2024-08-14,1.3568028552012428
2024-08-15,1.3708229652871164
2024-08-16,1.3802855779729366
2024-08-19,1.39058325801351
2024-08-20,1.3773695603141738
2024-08-21,1.3838380072298577
2024-08-22,1.3807324110742327
2024-08-23,1.3814901372672672
2024-08-26,1.368856708726083
2024-08-27,1.3628643350766805
2024-08-28,1.3357720617261175
2024-08-29,1.344737962580769
2024-08-30,1.392183645985106
2024-09-02,1.3587374837727728
2024-09-03,1.3675991683979831
2024-09-04,1.3478524496261353
2024-09-05,1.3564956258984426
2024-09-06,1.3356539775955263
2024-09-09,1.320074195631088
2024-09-10,1.312751277116282
2024-09-11,1.3138454658828764
2024-09-12,1.29672219130322
2024-09-13,1.2898151925502297
2024-09-18,1.279896268548919
2024-09-19,1.3023108538998043
2024-09-20,1.2951626518480597
2024-09-23,1.295894812477713
2024-09-24,1.3673446035742625
2024-09-25,1.3891756990071866
2024-09-26,1.4784619031665067
2024-09-27,1.5872551203501768
2024-09-30,1.729942195438782
2024-10-08,1.7947528516434927
2024-10-09,1.6346071589397115
2024-10-10,1.5222951597432506
2024-10-11,1.4905172231526267
2024-10-14,1.5067812315861748
2024-10-15,1.449913093489064
2024-10-16,1.4325535106035903
2024-10-17,1.4001763213408787
2024-10-18,1.5270892737537891
2024-10-21,1.524742531503004
2024-10-22,1.54720160333146
2024-10-23,1.5600773549051405
2024-10-24,1.5372316558345553
2024-10-25,1.5851450713863753
2024-10-28,1.5949188949309525
2024-10-29,1.564132077581073
2024-10-30,1.535000954037304
2024-10-31,1.5838303254207526
2024-11-01,1.5781366858974788
2024-11-04,1.6426234173512277
2024-11-05,1.7429432600941863
2024-11-06,1.7045775294643588
2024-11-07,1.8337545734196357
2024-11-08,1.7674180987993005
2024-11-11,1.7839208206454948
2024-11-12,1.7729430304358718
2024-11-13,1.782792940724206
2024-11-14,1.7493420383242455
2024-11-15,1.6897868040712676
2024-11-18,1.693413642532321
2024-11-19,1.718181683044939
2024-11-20,1.7088328754051354
2024-11-21,1.727526175892554
2024-11-22,1.6561309813339005
2024-11-25,1.6401300907207303
2024-11-26,1.6320696832860684
2024-11-27,1.6798922125442037
2024-11-28,1.6520159099918268
2024-11-29,1.698752774600801
2024-12-02,1.7153650716146207
2024-12-03,1.7185982601055365
2024-12-04,1.7008406576081117
2024-12-05,1.7066400961883035
2024-12-06,1.7337508194570403
2024-12-09,1.7234978030444725
2024-12-10,1.7466564965356868
2024-12-11,1.741469958457371
2024-12-12,1.7645429017065835
2024-12-13,1.695636041427042
2024-12-16,1.6680893612255754
2024-12-17,1.6776965916356876
2024-12-18,1.6835476170091421
2024-12-19,1.6839032740439888
2024-12-20,1.6827791689651532
2024-12-23,1.6667425594878484
2024-12-24,1.6894581976396637
2024-12-25,1.6788215611387647
2024-12-26,1.6803279880351398
2024-12-27,1.6835512737487446
2024-12-30,1.7009545490064584
2024-12-31,1.6515876293156369
2025-01-02,1.5746157428870646
2025-01-03,1.5417314408633587
2025-01-06,1.529300739722013
2025-01-07,1.5389796937207638
2025-01-08,1.5250312299629687
2025-01-09,1.51916312877132
2025-01-10,1.4871972138843834
2025-01-13,1.499017075423612
2025-01-14,1.5534933109054099
2025-01-15,1.5564400014929636
2025-01-16,1.564417166445333
2025-01-17,1.5677603680758563
2025-01-20,1.5675722132069496
2025-01-21,1.5415142444580325
2025-01-22,1.5232998915703286
2025-01-23,1.5182150688702538
2025-01-24,1.5510448098630634
2025-01-27,1.5312504443494976
2025-02-05,1.5262868162898782
2025-02-06,1.5499695653722634
2025-02-07,1.6116949636024755
2025-02-10,1.6009121497245413
2025-02-11,1.5754117255145264
2025-02-12,1.597531405991963
2025-02-13,1.602306428360072
2025-02-14,1.6154609424838797
2025-02-17,1.6114978601451064
2025-02-18,1.5840881274135876
2025-02-19,1.5867831780734019
2025-02-20,1.5713487274589382
2025-02-21,1.5721723811746162
2025-02-24,1.5811163832974582
2025-02-25,1.5665459358110971
2025-02-26,1.5885468154005382
2025-02-27,1.6089807689028253
2025-02-28,1.5817301302106355
2025-03-03,1.5749463231401357
2025-03-04,1.5793040034868662
2025-03-05,1.576469397920814
2025-03-06,1.5972177569050283
2025-03-07,1.593591191593236
2025-03-10,1.6010925508487088
2025-03-11,1.611785590020223
2025-03-12,1.5930550144199118
2025-03-13,1.5849110889808773
2025-03-14,1.6379465542180562
2025-03-17,1.6403501490982295
2025-03-18,1.6412774437662843
2025-03-19,1.6465798069181514
2025-03-20,1.6412290699179666
2025-03-21,1.6015924749319728
2025-03-24,1.6052382425564329
2025-03-25,1.5916235301348929
2025-03-26,1.602193480310042
2025-03-27,1.6120570088715913
2025-03-28,1.601362217141317
2025-03-31,1.5762417668048243
2025-04-01,1.5665790335541205
2025-04-02,1.5565828451141794
2025-04-03,1.523340106619505
2025-04-07,1.386180112202377
2025-04-08,1.390498859489006
2025-04-09,1.4068831822408383
2025-04-10,1.4382795477325585
2025-04-11,1.4667342838985526
2025-04-14,1.46400046054927
2025-04-15,1.4447548197168043
2025-04-16,1.4325493237921396
2025-04-17,1.4252571333405832
2025-04-18,1.4257222162315812
2025-04-21,1.450996973413158
2025-04-22,1.4455855698454967
2025-04-23,1.4663760715071448
2025-04-24,1.4522983525023094
2025-04-25,1.467687301311687
2025-04-28,1.4541912473808363
2025-04-29,1.4474114049373086
2025-04-30,1.4484775810662252
2025-05-06,1.475750109554088
2025-05-07,1.4813804538013238
2025-05-08,1.501503208233395
2025-05-09,1.4888265601942343
2025-05-12,1.5401608685114172
2025-05-13,1.5407800145936674
2025-05-14,1.5521288176223276
2025-05-15,1.5242615868940124
2025-05-16,1.5230710043362479
2025-05-19,1.5135542827077042
2025-05-20,1.515415016784344
2025-05-21,1.5196603412456735
2025-05-22,1.506473288157042
2025-05-23,1.4929976350751506
2025-05-26,1.4892344578415377
2025-05-27,1.4776778694781285
2025-05-28,1.473970545774578
2025-05-29,1.4822011041495153
2025-05-30,1.457630182960073
2025-06-03,1.452092289261981
2025-06-04,1.458119834713722
2025-06-05,1.4664301023294475
2025-06-06,1.4613634572465926
2025-06-09,1.461816281760974
2025-06-10,1.4514593184212428
2025-06-11,1.464354939644596
2025-06-12,1.460219953972116
2025-06-13,1.4443564989535953
2025-06-16,1.4519404029386414
2025-06-17,1.4551741457669365
2025-06-18,1.4497540396294082
2025-06-19,1.4278210010129757
2025-06-20,1.436018539232494
2025-06-23,1.4273774204981855
2025-06-24,1.4521662302225675
2025-06-25,1.4780630340337166
2025-06-26,1.45672787845314
2025-06-27,1.453601166071343
2025-06-30,1.4611232860917203
2025-07-01,1.459719556903629
2025-07-02,1.470761582373547
2025-07-03,1.4889005309325438
2025-07-04,1.4910932901876122
2025-07-07,1.4775558694597748
2025-07-08,1.5006016056685416
2025-07-09,1.5071387926927287
2025-07-10,1.5103381838075922
2025-07-11,1.5082970719015762
2025-07-14,1.5045294739380075
2025-07-15,1.501790102119439
2025-07-16,1.500428537595728
2025-07-17,1.505798655215458
2025-07-18,1.5309615520403543
2025-07-21,1.536842665277046
2025-07-22,1.5537406318306868
2025-07-23,1.5559687172937735
2025-07-24,1.5688258786161904
2025-07-25,1.5574406691972975
2025-07-28,1.5561145478401368
2025-07-29,1.5509182369541412
2025-07-30,1.5593104716126756
2025-07-31,1.5148816785056818
2025-08-01,1.509452900370535
2025-08-04,1.521177817676258
2025-08-05,1.5282565401372687
2025-08-06,1.5305975847533673
2025-08-07,1.5386696494476007
2025-08-08,1.535764634428694
2025-08-11,1.5380150064626303
2025-08-12,1.5459350696928964
2025-08-13,1.5669814739398906
2025-08-14,1.5624957686972245
2025-08-15,1.5883989537769618
2025-08-18,1.5967934602284244
2025-08-19,1.5826564106562189
2025-08-20,1.5982379356899763
2025-08-21,1.6032675517264716
2025-08-22,1.623940864081543
2025-08-25,1.6615824859805788
2025-08-26,1.6671655755179369
2025-08-27,1.6337176071742292
2025-08-28,1.6525702875341821
2025-08-29,1.6835837682995474
2025-09-01,1.702734305750232
2025-09-02,1.6781938956176687
2025-09-03,1.674581243963789
2025-09-04,1.6885909871337363
2025-09-05,1.759127295222971
2025-09-08,1.7787447778586973
2025-09-09,1.7632012766635714
2025-09-10,1.718334020339833
2025-09-11,1.7398830352911954
2025-09-12,1.7280052056786774
2025-09-15,1.739017218854346
2025-09-16,1.7407457055011475
2025-09-17,1.747148663839996
2025-09-18,1.7097240352188992
2025-09-19,1.7093104177395755
2025-09-22,1.7103457867964975
2025-09-23,1.6886284096925714
2025-09-24,1.7061765673553342
2025-09-25,1.7078696388315464
2025-09-26,1.7001033211322172
2025-09-29,1.7440367584224168
2025-09-30,1.7370995233596558
2025-10-09,1.741627084874307
2025-10-10,1.7324012467295449
2025-10-13,1.710809112759409
2025-10-14,1.6988341804451472
2025-10-15,1.721249279412761
2025-10-16,1.7176635660734032
2025-10-17,1.682775599766158
2025-10-20,1.6901401401162606
2025-10-21,1.6994747019280174
2025-10-22,1.6903111273554998
2025-10-23,1.699294986988416
2025-10-24,1.719411683878837
2025-10-27,1.7367311925323616
2025-10-28,1.7210848631334905
2025-10-29,1.7526502958089325
2025-10-30,1.7287531687829671
2025-10-31,1.7321612419638543
2025-11-03,1.7294509471090267
2025-11-04,1.6893506736678223
2025-11-05,1.6947901451591851
2025-11-06,1.707555449250356
2025-11-07,1.701429348034711
2025-11-10,1.723491938792635
2025-11-11,1.7107509008460793
2025-11-12,1.7084154094792392
2025-11-13,1.7383452322012176
2025-11-14,1.7130187810221778
2025-11-17,1.694355833085492
2025-11-18,1.6855062680543826
2025-11-19,1.67743163767727
2025-11-20,1.6490176706892805
2025-11-21,1.5949423428885818
2025-11-24,1.6077200162646652
2025-11-25,1.6285423183784307
2025-11-26,1.6492315895107506
2025-11-27,1.6337097116844748
2025-11-28,1.644779686816337
2025-12-01,1.658349004265518
2025-12-02,1.6580499037157996
2025-12-03,1.642949077513205
2025-12-04,1.657627011028259
2025-12-05,1.6667900592558755
2025-12-08,1.6805465270797462
2025-12-09,1.678840843850828
2025-12-10,1.6836384007297645
2025-12-11,1.6623781146180208
2025-12-12,1.6912787134474119
2025-12-15,1.6511113828974966
2025-12-16,1.6261740209595885
2025-12-17,1.6528391245160596
2025-12-18,1.6307975942626458
2025-12-19,1.6426861938266588
2025-12-22,1.6827597210511227
2025-12-23,1.676226014809014
2025-12-24,1.6806358856478443
2025-12-25,1.6815220356878227
2025-12-26,1.7275823913108055
2025-12-29,1.7100930045089087
2025-12-30,1.6895416951256306
2025-12-31,1.6859127972476033
2026-01-05,1.7050349346185736
2026-01-06,1.7320847782668767
2026-01-07,1.730422365467401
2026-01-08,1.7153500056929112
2026-01-09,1.7052398205118924
2026-01-12,1.7218259299565213
2026-01-13,1.6732054620324208
2026-01-14,1.6617384847700383
2026-01-15,1.6616038383026923
2026-01-16,1.658681862622275
2026-01-19,1.6535699365948753
2026-01-20,1.637836169485234
2026-01-21,1.6253242902946299
2026-01-22,1.629659256935928
2026-01-23,1.6857187596299523
2026-01-26,1.6594322258157976
2026-01-27,1.6520460156101024
2026-01-28,1.632326846950426
2026-01-29,1.6386007737968307
2026-01-30,1.597826074608227
2026-02-02,1.5809338414569705
2026-02-03,1.6196780409057319
2026-02-04,1.6601151941300365
2026-02-05,1.6191947493159555
2026-02-06,1.6192528700807396
2026-02-09,1.6525264441518335
2026-02-10,1.6371003219542588
2026-02-11,1.6273185705921578
2026-02-12,1.6112907397590925
2026-02-13,1.5933387814478621
2026-02-24,1.5946832147711407
2026-02-25,1.608224159239967
2026-02-26,1.5926062899256717
2026-02-27,1.5877832337465099
2026-03-02,1.5759167390846163
2026-03-03,1.552472453088903
2026-03-04,1.527398946014557
2026-03-05,1.5318988456995903
2026-03-06,1.5461210847316855
2026-03-09,1.5303823485042767
2026-03-10,1.5439036023607597
2026-03-11,1.5542455045679162
2026-03-12,1.5547130221356429
2026-03-13,1.5513049171973703
2026-03-16,1.5501246925660586
2026-03-17,1.5497132200452957
2026-03-18,1.5369086571289576
2026-03-19,1.5020524477195345
2026-03-20,1.4967789041045556
2026-03-23,1.4520992092394756
2026-03-24,1.472193701831015
2026-03-25,1.488484388423673
2026-03-26,1.4631825210823992
2026-03-27,1.480861622982592
2026-03-30,1.4720863511278939
2026-03-31,1.462669444101103
2026-04-01,1.501270274102095
2026-04-02,1.476842161474185
2026-04-03,1.459020715948377
2026-04-07,1.4466844601772053
2026-04-08,1.5087863066713496
2026-04-09,1.4880886135861413
2026-04-10,1.4945853864994496
2026-04-13,1.4900840021692874
2026-04-14,1.510622950810929
2026-04-15,1.5006205400237789
2026-04-16,1.502583725979457
2026-04-17,1.485628123306251
