date,equity
2022-08-09,1.9149895590926869
2022-08-10,1.8966077796819951
2022-08-11,1.918124817415173
2022-08-12,1.9335801804083812
2022-08-15,1.9340588737870519
2022-08-16,1.9362459950938606
2022-08-17,1.9549919442372727
2022-08-18,1.9438672477012902
2022-08-19,1.9555184830458083
2022-08-22,1.9621125259580654
2022-08-23,1.951804211415395
2022-08-24,1.9265828290657085
2022-08-25,1.9481933408351135
2022-08-26,1.9397868592863436
2022-08-29,1.9324039228821372
2022-08-30,1.918807033635968
2022-08-31,1.9113410698020907
2022-09-01,1.89757994078047
2022-09-02,1.8796301168234812
2022-09-05,1.8695868619981972
2022-09-06,1.8923675458448272
2022-09-07,1.8899108070740558
2022-09-08,1.8859762867386312
2022-09-09,1.8997059401039602
2022-09-13,1.9100592705882753
2022-09-14,1.887051598564193
2022-09-15,1.866605062357938
2022-09-16,1.8123380984797273
2022-09-19,1.825456533754928
2022-09-20,1.8240635754630714
2022-09-21,1.8063152924411257
2022-09-22,1.798104015382859
2022-09-23,1.7927387362455218
2022-09-26,1.7908037373224304
2022-09-27,1.8206351345892058
2022-09-28,1.7951052538052437
2022-09-29,1.792128120790932
2022-09-30,1.776710212754642
2022-10-10,1.7297958857108464
2022-10-11,1.7265323831561097
2022-10-12,1.7307005322394098
2022-10-13,1.7092307298335228
2022-10-14,1.738957847004852
2022-10-17,1.7369729014330704
2022-10-18,1.7364324441472705
2022-10-19,1.7022593913588329
2022-10-20,1.69110480078823
2022-10-21,1.686881243196944
2022-10-24,1.6447963357727562
2022-10-25,1.6493747565754024
2022-10-26,1.6417743041373145
2022-10-27,1.6332363699721784
2022-10-28,1.6155196395147409
2022-10-31,1.5913766936079063
2022-11-01,1.644995285531813
2022-11-02,1.6610208732112604
2022-11-03,1.6510906272193802
2022-11-04,1.6873292802295405
2022-11-07,1.686687417801056
2022-11-08,1.6763059974655932
2022-11-09,1.6672520983866803
2022-11-10,1.6633157500261078
2022-11-11,1.681731395903344
2022-11-14,1.6677469600419406
2022-11-15,1.6766561819768588
2022-11-16,1.6732193222597653
2022-11-17,1.6651753049228346
2022-11-18,1.6635038158836937
2022-11-21,1.6548834202837923
2022-11-22,1.6577442821180932
2022-11-23,1.6611033914066087
2022-11-24,1.6570885225863086
2022-11-25,1.6708472414671576
2022-11-28,1.6668015995760082
2022-11-29,1.697599861198603
2022-11-30,1.6996982735772712
2022-12-01,1.7125927544295054
2022-12-02,1.703865770963907
2022-12-05,1.7202973982327439
2022-12-06,1.7338820547340565
2022-12-07,1.7330052146327994
2022-12-08,1.728024853386102
2022-12-09,1.7356685148598516
2022-12-12,1.7217525953189246
2022-12-13,1.722100957520657
2022-12-14,1.7267094228867492
2022-12-15,1.716447749063234
2022-12-16,1.726802035574887
2022-12-19,1.7034427316631535
2022-12-20,1.682025613797803
2022-12-21,1.6881376024083001
2022-12-22,1.6939930307601763
2022-12-23,1.6957542728020893
2022-12-26,1.689296409782479
2022-12-27,1.7024256579989552
2022-12-28,1.6993611556459172
2022-12-29,1.6815559568753438
2022-12-30,1.697453798029628
2023-01-03,1.7083868866975929
2023-01-04,1.7230027979131943
2023-01-05,1.7470359283770895
2023-01-06,1.7386303343251357
2023-01-09,1.759982348873984
2023-01-10,1.753960939685776
2023-01-11,1.7571818213965604
2023-01-12,1.746234044312616
2023-01-13,1.7777411168397177
2023-01-16,1.8217270818289637
2023-01-17,1.8118206186473425
2023-01-18,1.809231122830245
2023-01-19,1.8207650985040658
2023-01-20,1.8355981915938338
2023-01-30,1.8169026542967397
2023-01-31,1.7998494766920141
2023-02-01,1.8138608675386227
2023-02-02,1.8024864962568101
2023-02-03,1.7811474484399323
2023-02-06,1.7524468227288492
2023-02-07,1.763748264514049
2023-02-08,1.7622439154266678
2023-02-09,1.7773267721745925
2023-02-10,1.7641932271916272
2023-02-13,1.7752976801983962
2023-02-14,1.7796248181940275
2023-02-15,1.7574988668207432
2023-02-16,1.7517524353048777
2023-02-17,1.7340815701934804
2023-02-20,1.7936011766082354
2023-02-21,1.8001241225904852
2023-02-22,1.7807091644914204
2023-02-23,1.78288444816236
2023-02-24,1.7586445810319273
2023-02-27,1.7481866964323176
2023-02-28,1.7599738004335805
2023-03-01,1.7916836192507934
2023-03-02,1.794871357408628
2023-03-03,1.8073524780254517
2023-03-06,1.7943453929358626
2023-03-07,1.7762768014702044
2023-03-08,1.7691909150004712
2023-03-09,1.7578871186770464
2023-03-10,1.7385245190226
2023-03-13,1.779601432901018
2023-03-14,1.7636793558623094
2023-03-15,1.7621543307319565
2023-03-16,1.7421205695387638
2023-03-17,1.7433137640262666
2023-03-20,1.7350822234178964
2023-03-21,1.7545552870221166
2023-03-22,1.7698615739909678
2023-03-23,1.7959325614994446
2023-03-24,1.7604274572514211
2023-03-27,1.7477772318328835
2023-03-28,1.7604372775397508
2023-03-29,1.7575529562159689
2023-03-30,1.7710206306192173
2023-03-31,1.77078370156704
2023-04-03,1.7726465367795703
2023-04-04,1.7988047355715435
2023-04-06,1.789470185258186
2023-04-07,1.8124972490388476
2023-04-10,1.8177230243469809
2023-04-11,1.8340591840724625
2023-04-12,1.8513816003558379
2023-04-13,1.8315063999523327
2023-04-14,1.84112138831552
2023-04-17,1.8808859052041669
2023-04-18,1.882965790829072
2023-04-19,1.860845555556051
2023-04-20,1.8655987024910956
2023-04-21,1.8166086963783605
2023-04-24,1.7854286892981743
2023-04-25,1.7958018731253889
2023-04-26,1.7658541782506827
2023-04-27,1.7935393794311698
2023-04-28,1.8167137883844866
2023-05-04,1.7998724113749274
2023-05-05,1.786781820748392
2023-05-08,1.8035202400785562
2023-05-09,1.7936059353011895
2023-05-10,1.7659578361443296
2023-05-11,1.7479669503118094
2023-05-12,1.7160663747889606
2023-05-15,1.7434486775634142
2023-05-16,1.7328576305029724
2023-05-17,1.725122951764832
2023-05-18,1.733106377185871
2023-05-19,1.7287613510295052
2023-05-22,1.744629584958165
2023-05-23,1.7163916315595265
2023-05-24,1.6743390378349634
2023-05-25,1.6640639139784754
2023-05-26,1.6767288612376703
2023-05-29,1.6770312064085797
2023-05-30,1.683350562551098
2023-05-31,1.6534044725182233
2023-06-01,1.6701436992270113
2023-06-02,1.7113027364687068
2023-06-05,1.7111808226429237
2023-06-06,1.708660226262368
2023-06-07,1.7096819822391172
2023-06-08,1.7346101725302334
2023-06-09,1.7272136460113492
2023-06-12,1.7150520821401647
2023-06-13,1.725863701970735
2023-06-14,1.7298265925451428
2023-06-15,1.7526910961802562
2023-06-16,1.7631446820344225
2023-06-19,1.7378690367086096
2023-06-20,1.7331455624120664
2023-06-21,1.721955373289688
2023-06-26,1.7005661289758547
2023-06-27,1.7218619037833098
2023-06-28,1.729790765154745
2023-06-29,1.7216075224279976
2023-06-30,1.7302411661575026
2023-07-03,1.7617904346828834
2023-07-04,1.7675954354958823
2023-07-05,1.7656657194978307
2023-07-06,1.7520941244430597
2023-07-07,1.747066440190968
2023-07-10,1.7447660375342913
2023-07-11,1.762751016811241
2023-07-12,1.7551069561457364
2023-07-13,1.786677757778883
2023-07-14,1.7878272308495973
2023-07-17,1.76776135525136
2023-07-18,1.7658477877911136
2023-07-19,1.7745438341408353
2023-07-20,1.75600257644259
2023-07-21,1.743837974429083
2023-07-24,1.742582627188198
2023-07-25,1.7929462250814245
2023-07-26,1.7881655725482388
2023-07-27,1.781667675712752
2023-07-28,1.804853444799479
2023-07-31,1.8026466849116587
2023-08-01,1.800671277076374
2023-08-02,1.7861443412421485
2023-08-03,1.7893595586409432
2023-08-04,1.7876374812368132
2023-08-07,1.7851760375121395
2023-08-08,1.786960590272529
2023-08-09,1.7805055841557196
2023-08-10,1.7748130284755068
2023-08-11,1.7428652581024604
2023-08-14,1.7393314075080928
2023-08-15,1.7364050719814925
2023-08-16,1.726225710118636
2023-08-17,1.728789185578995
2023-08-18,1.7141375810432258
2023-08-21,1.696048548321155
2023-08-22,1.7155382341789918
2023-08-23,1.7067853952440488
2023-08-24,1.7113278639427505
2023-08-25,1.7184711789702498
2023-08-28,1.7381568997641272
2023-08-29,1.7331817930039495
2023-08-30,1.7274694359029044
2023-08-31,1.7281875911387057
2023-09-01,1.7466752760478903
2023-09-04,1.7782259314727484
2023-09-05,1.7628408811034193
2023-09-06,1.7597533208860205
2023-09-07,1.7435978647108945
2023-09-08,1.7310842182649777
2023-09-11,1.7409989549617184
2023-09-12,1.7388023227060103
2023-09-13,1.7359932269262661
2023-09-14,1.7399691509972928
2023-09-15,1.7244120518914832
2023-09-18,1.7349247972035249
2023-09-19,1.7417497895973852
2023-09-20,1.7381711748463469
2023-09-21,1.720871649070541
2023-09-22,1.7597401092324734
2023-09-25,1.7416925005364983
2023-09-26,1.7274142101902723
2023-09-27,1.7205134501029336
2023-09-28,1.714421569308609
2023-10-09,1.7144399594892479
2023-10-10,1.691086829502558
2023-10-11,1.691896581500509
2023-10-12,1.709251864627444
2023-10-13,1.6956230314155711
2023-10-16,1.691027412861086
2023-10-17,1.7039100713322144
2023-10-18,1.7030365963678333
2023-10-19,1.6519256958669035
2023-10-20,1.6409020843759974
2023-10-23,1.6394628930804989
2023-10-24,1.641758074528795
2023-10-25,1.6407034978961894
2023-10-26,1.6538390155255263
2023-10-27,1.663068096916213
2023-10-30,1.658538770215324
2023-10-31,1.6532043924952904
2023-11-01,1.6601622648045296
2023-11-02,1.6581518305263236
2023-11-03,1.6685872478843902
2023-11-06,1.68392957897815
2023-11-07,1.677195188455778
2023-11-08,1.6717375371534497
2023-11-09,1.6736130699890195
2023-11-10,1.6669102787813757
2023-11-13,1.645858720800104
2023-11-14,1.6473761375117486
2023-11-15,1.6616489683687188
2023-11-16,1.6523525284119391
2023-11-17,1.6488304016525834
2023-11-20,1.6473555968750955
2023-11-21,1.6522749871403308
2023-11-22,1.6376982617428277
2023-11-23,1.6473261995072639
2023-11-24,1.6421075486718126
2023-11-27,1.6408226334176401
2023-11-28,1.6373701337299922
2023-11-29,1.6393905797226775
2023-11-30,1.6437000709021068
2023-12-01,1.6304482621560454
2023-12-04,1.6228741732918255
2023-12-05,1.5870366503852296
2023-12-06,1.5835171986134409
2023-12-07,1.5815627311042892
2023-12-08,1.591619132744057
2023-12-11,1.6072044708097732
2023-12-12,1.6164355939561736
2023-12-13,1.5904071526356782
2023-12-14,1.5810207917680645
2023-12-15,1.5786734363014112
2023-12-18,1.585696464634127
2023-12-19,1.5917400500359085
2023-12-20,1.5839660170753886
2023-12-21,1.5902118998112642
2023-12-22,1.5904054064343647
2023-12-25,1.599856245551107
2023-12-26,1.5867696452698379
2023-12-27,1.5925274186247136
2023-12-28,1.6171582807525597
2023-12-29,1.6250847814986003
2024-01-02,1.6077371492717765
2024-01-03,1.601632379511416
2024-01-04,1.5924905799610896
2024-01-05,1.579114452273117
2024-01-08,1.5560797042226437
2024-01-09,1.5573111839746279
2024-01-10,1.5414861819435435
2024-01-11,1.5438734517720092
2024-01-12,1.5392166647076946
2024-01-15,1.532455340507584
2024-01-16,1.530854350500962
2024-01-17,1.4989731885321345
2024-01-18,1.5213758230097005
2024-01-19,1.5246152010493155
2024-01-22,1.506274793643
2024-01-23,1.5104032297044954
2024-01-24,1.5326756886914306
2024-01-25,1.548896269060307
2024-01-26,1.546730777423101
2024-01-29,1.5383550471446328
2024-01-30,1.524767244217922
2024-01-31,1.5213155042872795
2024-02-01,1.5171246535783645
2024-02-02,1.5085266480786996
2024-02-05,1.5436537676921909
2024-02-06,1.57326740430979
2024-02-07,1.5859884237239306
2024-02-08,1.5854884835225262
2024-02-19,1.5945961190823572
2024-02-20,1.6039610228240562
2024-02-21,1.6116266295037167
2024-02-22,1.6212278315056543
2024-02-23,1.6145358892940165
2024-02-26,1.6005358463195536
2024-02-27,1.6050029957890752
2024-02-28,1.5969062666080827
2024-02-29,1.610877917198468
2024-03-01,1.6151917036390044
2024-03-04,1.621165559378055
2024-03-05,1.64468577282415
2024-03-06,1.636049749162735
2024-03-07,1.648139680347091
2024-03-08,1.6461819173664987
2024-03-11,1.6425879392687086
2024-03-12,1.6185225357160513
2024-03-13,1.612399341459962
2024-03-14,1.619624549169608
2024-03-15,1.615073210353467
2024-03-18,1.6072237417902693
2024-03-19,1.5995715020122394
2024-03-20,1.6030099656606192
2024-03-21,1.5996626874790132
2024-03-22,1.6009598999072334
2024-03-25,1.6075978487725373
2024-03-26,1.608682337036167
2024-03-27,1.6176730908396133
2024-03-28,1.6247549681096258
2024-03-29,1.6357079754639234
2024-04-01,1.6521949020291051
2024-04-02,1.653342729165998
2024-04-03,1.6593565485549753
2024-04-08,1.649573869572758
2024-04-09,1.6327650194932037
2024-04-10,1.641132327090282
2024-04-11,1.6401388152294638
2024-04-12,1.6359734886047321
2024-04-15,1.689135748600498
2024-04-16,1.6949663475803025
2024-04-17,1.7070729656676507
2024-04-18,1.7062525801273416
2024-04-19,1.708472004338304
2024-04-22,1.6929063788191885
2024-04-23,1.6831761589164564
2024-04-24,1.6857985905697046
2024-04-25,1.6878982138725918
2024-04-26,1.7012788286847553
2024-04-29,1.6961543807468276
2024-04-30,1.7228141974961375
2024-05-06,1.7430760499052618
2024-05-07,1.7395216241937923
2024-05-08,1.7414796839626658
2024-05-09,1.749938821113008
2024-05-10,1.757641789158783
2024-05-13,1.7727969559152132
2024-05-14,1.7527289831370914
2024-05-15,1.745490674731401
2024-05-16,1.7478191372445564
2024-05-17,1.7612873926777513
2024-05-20,1.7660590428504501
2024-05-21,1.7646110840875966
2024-05-22,1.7534788768951157
2024-05-23,1.738705285266755
2024-05-24,1.7349531444212705
2024-05-27,1.7659609678772847
2024-05-28,1.757362581302188
2024-05-29,1.7545409141054131
2024-05-30,1.7369540098574605
2024-05-31,1.7213418464361983
2024-06-03,1.7431270440857607
2024-06-04,1.7431164817894416
2024-06-05,1.7208204911213763
2024-06-06,1.7513207288346695
2024-06-07,1.7425156131352941
2024-06-11,1.7093703137667493
2024-06-12,1.7122617144516028
2024-06-13,1.686242426667577
2024-06-14,1.7057100793014675
2024-06-17,1.686906780218338
2024-06-18,1.6989042437133728
2024-06-19,1.7005928894778457
2024-06-20,1.7020760928193002
2024-06-21,1.6974837479538842
2024-06-24,1.7053099174560404
2024-06-25,1.7093138620624708
2024-06-26,1.7007357165720494
2024-06-27,1.6919745701073587
2024-06-28,1.7131359738960705
2024-07-01,1.7276330655715733
2024-07-02,1.715603572799337
2024-07-03,1.7091547540218082
2024-07-04,1.7163386965471226
2024-07-05,1.7038330289765307
2024-07-08,1.7088547294913632
2024-07-09,1.715151884485334
2024-07-10,1.7004894424593402
2024-07-11,1.721388528516913
2024-07-12,1.7371330196784762
2024-07-15,1.7433260294924395
2024-07-16,1.7447599804716536
2024-07-17,1.7353444361435044
2024-07-18,1.7597703893181378
2024-07-19,1.7599550525265106
2024-07-22,1.740189321057253
2024-07-23,1.7043585813831308
2024-07-24,1.693605797265319
2024-07-25,1.6706267109951463
2024-07-26,1.705553046785426
2024-07-29,1.7022731764389032
2024-07-30,1.6795043302186148
2024-07-31,1.7032009267861468
2024-08-01,1.7047610436120686
2024-08-02,1.6887727574869156
2024-08-05,1.6596056603032585
2024-08-06,1.6475505218634123
2024-08-07,1.645910787807251
2024-08-08,1.6432116175618443
2024-08-09,1.6488503780477732
2024-08-12,1.6524075722453584
2024-08-13,1.659299848094626
2024-08-14,1.6498733496704319
2024-08-15,1.6709248342322447
2024-08-16,1.676205525193719
2024-08-19,1.6890863823430617
2024-08-20,1.684187195872418
2024-08-21,1.684749257187626
2024-08-22,1.6915706819214802
2024-08-23,1.6954344960678072
2024-08-26,1.6875406932767893
2024-08-27,1.6681335641106774
2024-08-28,1.6586045421449824
2024-08-29,1.6370700127585753
2024-08-30,1.6670630065076635
2024-09-02,1.6438193752061936
2024-09-03,1.6369090960783212
2024-09-04,1.6160445787644688
2024-09-05,1.6143994032529436
2024-09-06,1.606704491035575
2024-09-09,1.5758641431026035
2024-09-10,1.5807930082543604
2024-09-11,1.5702447051715998
2024-09-12,1.5763765889995567
2024-09-13,1.5832756068271314
2024-09-18,1.5986317624531052
2024-09-19,1.5985881634932024
2024-09-20,1.6069573999540379
2024-09-23,1.6261319868919
2024-09-24,1.6892661240358737
2024-09-25,1.7121031195566878
2024-09-26,1.7468161574085597
2024-09-27,1.7499506350283986
2024-09-30,1.8011644691573432
2024-10-08,1.8247430272168819
2024-10-09,1.7798344306567286
2024-10-10,1.80500371444826
2024-10-11,1.793544873601749
2024-10-14,1.8071606460479095
2024-10-15,1.7942167414725971
2024-10-16,1.7947250680935392
2024-10-17,1.7875156286621918
2024-10-18,1.7987434491277174
2024-10-21,1.7972980524081583
2024-10-22,1.7996207544994445
2024-10-23,1.7999279038584641
2024-10-24,1.7938959191528796
2024-10-25,1.792552270482607
2024-10-28,1.7929409006235988
2024-10-29,1.7894582992937182
2024-10-30,1.7864295867475666
2024-10-31,1.7830810656530556
2024-11-01,1.7880807090727584
2024-11-04,1.7929369416150276
2024-11-05,1.8051407993393922
2024-11-06,1.7958120766708785
2024-11-07,1.824355597297348
2024-11-08,1.8069149295495381
2024-11-11,1.8034264494640926
2024-11-12,1.7927664870896955
2024-11-13,1.7950083686200429
2024-11-14,1.7836876607093224
2024-11-15,1.75944801272051
2024-11-18,1.763365644533987
2024-11-19,1.7660945480446826
2024-11-20,1.7628332553964066
2024-11-21,1.7663875495636812
2024-11-22,1.718128527498941
2024-11-25,1.7109440910556803
2024-11-26,1.7126765980760634
2024-11-27,1.7361563775317295
2024-11-28,1.7201162411721393
2024-11-29,1.735458023119312
2024-12-02,1.7516477787487534
2024-12-03,1.7546410423850471
2024-12-04,1.739509995981948
2024-12-05,1.7375827268342987
2024-12-06,1.7532040270220557
2024-12-09,1.7520602525725502
2024-12-10,1.7689795535099373
2024-12-11,1.7587686850543884
2024-12-12,1.7751227086235828
2024-12-13,1.7243914351964278
2024-12-16,1.7123735969903937
2024-12-17,1.725437229916855
2024-12-18,1.727512023808732
2024-12-19,1.7245930350578809
2024-12-20,1.7128711430037025
2024-12-23,1.7172850970712705
2024-12-24,1.744751837343154
2024-12-25,1.7453163835170193
2024-12-26,1.7264944574601084
2024-12-27,1.7312565905334778
2024-12-30,1.7439093530295355
2024-12-31,1.709059921859553
2025-01-02,1.65296990399949
2025-01-03,1.6309840371919275
2025-01-06,1.6328677069275572
2025-01-07,1.6310381122989746
2025-01-08,1.6300889410513622
2025-01-09,1.6254631170661995
2025-01-10,1.596733264073818
2025-01-13,1.5985748639719473
2025-01-14,1.6457574735682574
2025-01-15,1.6420414810396198
2025-01-16,1.6401126145367324
2025-01-17,1.639653258594203
2025-01-20,1.6413887511688334
2025-01-21,1.6317216744560343
2025-01-22,1.6119864283244414
2025-01-23,1.6209433988032997
2025-01-24,1.6369414627893635
2025-01-27,1.6364150787588077
2025-02-05,1.6171478086109776
2025-02-06,1.634451941081415
2025-02-07,1.6601374953440606
2025-02-10,1.6569902595391255
2025-02-11,1.6465536826450182
2025-02-12,1.6687859063006394
2025-02-13,1.6672253590462125
2025-02-14,1.6866059654361416
2025-02-17,1.6821901264177483
2025-02-18,1.6752859028552438
2025-02-19,1.6835485233174656
2025-02-20,1.6789931969992993
2025-02-21,1.6889926680330019
2025-02-24,1.6813249161708312
2025-02-25,1.6634469398245468
2025-02-26,1.6802998862651044
2025-02-27,1.706899647451781
2025-02-28,1.6751394570481186
2025-03-03,1.6710954193347058
2025-03-04,1.664975865387499
2025-03-05,1.6783773220865594
2025-03-06,1.6951726539735812
2025-03-07,1.6871894743990201
2025-03-10,1.6753762242419281
2025-03-11,1.6797814739597763
2025-03-12,1.6735435415297624
2025-03-13,1.6712891427528802
2025-03-14,1.7318650792723504
2025-03-17,1.729506573423638
2025-03-18,1.7324019377769067
2025-03-19,1.7442347661426676
2025-03-20,1.7202378923618
2025-03-21,1.6798363540688201
2025-03-24,1.6920877012111881
2025-03-25,1.6856406442036926
2025-03-26,1.6757403958493235
2025-03-27,1.6854896047879235
2025-03-28,1.6786873845341348
2025-03-31,1.6570244683574271
2025-04-01,1.6447679920689686
2025-04-02,1.6429012146127913
2025-04-03,1.637347319226656
2025-04-07,1.5169534992318454
2025-04-08,1.5314387557433942
2025-04-09,1.5391368926441333
2025-04-10,1.5509671039453068
2025-04-11,1.5589644885065075
2025-04-14,1.5578186012022424
2025-04-15,1.5584368032319478
2025-04-16,1.559428531251339
2025-04-17,1.558775970857447
2025-04-18,1.5617916346447274
2025-04-21,1.561033894939048
2025-04-22,1.5602374063174484
2025-04-23,1.5657088539143884
2025-04-24,1.5638625915341382
2025-04-25,1.562242593881169
2025-04-28,1.5598482529055797
2025-04-29,1.5588692848004158
2025-04-30,1.5554708853671728
2025-05-06,1.5638269183758269
2025-05-07,1.5678120192448577
2025-05-08,1.568171362765135
2025-05-09,1.5739753153287686
2025-05-12,1.5783766641220849
2025-05-13,1.5823685943491075
2025-05-14,1.599619518874462
2025-05-15,1.5966609140987926
2025-05-16,1.5893940883739341
2025-05-19,1.5788705003853867
2025-05-20,1.5963114536917606
2025-05-21,1.6115076147300862
2025-05-22,1.6180820469545896
2025-05-23,1.605908222474651
2025-05-26,1.5831564535341287
2025-05-27,1.5718802705809394
2025-05-28,1.57506971107221
2025-05-29,1.5721820657684349
2025-05-30,1.56469060816292
2025-06-03,1.5658329270450722
2025-06-04,1.5677292551831084
2025-06-05,1.5639789807704232
2025-06-06,1.5665886665883133
2025-06-09,1.5579960753758473
2025-06-10,1.5574303446026616
2025-06-11,1.5696139029543104
2025-06-12,1.5718364096846906
2025-06-13,1.5627426316119941
2025-06-16,1.5669431583063522
2025-06-17,1.5656432774531388
2025-06-18,1.5680924371648155
2025-06-19,1.5551079496058258
2025-06-20,1.565736795563243
2025-06-23,1.5697671908375566
2025-06-24,1.5875346892147422
2025-06-25,1.602964182695602
2025-06-26,1.5957120343940978
2025-06-27,1.5819416082211555
2025-06-30,1.5774072929422036
2025-07-01,1.5857767639137077
2025-07-02,1.5928713535196892
2025-07-03,1.5949971869856856
2025-07-04,1.603520330584241
2025-07-07,1.5989896662689538
2025-07-08,1.607713651506374
2025-07-09,1.611540190770876
2025-07-10,1.6179287491834873
2025-07-11,1.6155301101330286
2025-07-14,1.6166523554766228
2025-07-15,1.6097507656574268
2025-07-16,1.612252069013466
2025-07-17,1.613129676586635
2025-07-18,1.6345844792157336
2025-07-21,1.639007841816426
2025-07-22,1.661884014679012
2025-07-23,1.6562488682861158
2025-07-24,1.654505803221824
2025-07-25,1.6415953912620749
2025-07-28,1.6513426898806556
2025-07-29,1.6490022024265958
2025-07-30,1.656962967134189
2025-07-31,1.626419671127012
2025-08-01,1.6183869754892617
2025-08-04,1.6278159155557197
2025-08-05,1.6394877000991126
2025-08-06,1.6410074676455768
2025-08-07,1.6456834162976535
2025-08-08,1.6481454943119611
2025-08-11,1.6385687332998975
2025-08-12,1.6414918651513797
2025-08-13,1.6428628062694348
2025-08-14,1.647790925963644
2025-08-15,1.642272765539586
2025-08-18,1.638603234039636
2025-08-19,1.6246309953775324
2025-08-20,1.6438927489888928
2025-08-21,1.657394066408812
2025-08-22,1.6662601609910759
2025-08-25,1.702542481589782
2025-08-26,1.7125357782284074
2025-08-27,1.6820246943075527
2025-08-28,1.6830607673276972
2025-08-29,1.6735390051706327
2025-09-01,1.6751373277205919
2025-09-02,1.6841816915056278
2025-09-03,1.6786353807780205
2025-09-04,1.6598824678832822
2025-09-05,1.6837031709241737
2025-09-08,1.6912053975278247
2025-09-09,1.692239542233068
2025-09-10,1.687362833013448
2025-09-11,1.7043292232544258
2025-09-12,1.6961701834050915
2025-09-15,1.7057414581130927
2025-09-16,1.6987801113946057
2025-09-17,1.7069947321201342
2025-09-18,1.672952000390718
2025-09-19,1.6744308867973343
2025-09-22,1.673746098474651
2025-09-23,1.669818995037602
2025-09-24,1.6826972788690766
2025-09-25,1.6887470044227952
2025-09-26,1.6667270032777866
2025-09-29,1.6927931739291
2025-09-30,1.7029576494612888
2025-10-09,1.717215955908767
2025-10-10,1.68277404512822
2025-10-13,1.6673936846057995
2025-10-14,1.654637001364444
2025-10-15,1.6996996197168148
2025-10-16,1.7052681348483718
2025-10-17,1.662011161908824
2025-10-20,1.6617750233190403
2025-10-21,1.684498451488164
2025-10-22,1.6677539711307032
2025-10-23,1.680493224113504
2025-10-24,1.697221207091797
2025-10-27,1.7207070654426901
2025-10-28,1.7010220733098915
2025-10-29,1.7413255958749798
2025-10-30,1.7250430135553356
2025-10-31,1.7199214973758152
2025-11-03,1.720960093184831
2025-11-04,1.679837907286462
2025-11-05,1.6914069697483567
2025-11-06,1.7032193711992154
2025-11-07,1.7069599270181885
2025-11-10,1.712637090410789
2025-11-11,1.6920505430906083
2025-11-12,1.6718020084369394
2025-11-13,1.7058952829599972
2025-11-14,1.6891796707353717
2025-11-17,1.6590916626220134
2025-11-18,1.6463675981719093
2025-11-19,1.650280276398057
2025-11-20,1.6233030319567179
2025-11-21,1.5751554763006927
2025-11-24,1.580475940439294
2025-11-25,1.5955710375099845
2025-11-26,1.6052368405938913
2025-11-27,1.593696553402779
2025-11-28,1.600891461101298
2025-12-01,1.6225759542532856
2025-12-02,1.6050755154536351
2025-12-03,1.5928164531129752
2025-12-04,1.6021092906619208
2025-12-05,1.6136419537380906
2025-12-08,1.622128624169592
2025-12-09,1.6126913965729957
2025-12-10,1.6127470350413484
2025-12-11,1.5959847379030359
2025-12-12,1.6172642486612907
2025-12-15,1.6115483928124372
2025-12-16,1.5918775818698099
2025-12-17,1.6096369677879996
2025-12-18,1.5993411748240292
2025-12-19,1.614523003907353
2025-12-22,1.6335086197570847
2025-12-23,1.6333075201209448
2025-12-24,1.6285633092948228
2025-12-25,1.6271026668563422
2025-12-26,1.6504144876187097
2025-12-29,1.6373342338055625
2025-12-30,1.6380080997421416
2025-12-31,1.6350471111206872
2026-01-05,1.6550914590717833
2026-01-06,1.6801547026404593
2026-01-07,1.675042014093536
2026-01-08,1.6570790079931728
2026-01-09,1.6615263473637745
2026-01-12,1.6692263032428754
2026-01-13,1.6523748012366646
2026-01-14,1.6438015958847172
2026-01-15,1.6482095470841691
2026-01-16,1.6347650443026887
2026-01-19,1.6386096274629784
2026-01-20,1.6429100796932008
2026-01-21,1.6369467308631722
2026-01-22,1.6275015033512452
2026-01-23,1.6326816126521662
2026-01-26,1.6372883482061917
2026-01-27,1.630923563080664
2026-01-28,1.6266288769208488
2026-01-29,1.6501391471294087
2026-01-30,1.6238775934442666
2026-02-02,1.5993349537435961
2026-02-03,1.6244770355150102
2026-02-04,1.6563819676881966
2026-02-05,1.645717381587531
2026-02-06,1.6399474214883132
2026-02-09,1.6697186268779707
2026-02-10,1.665518557083636
2026-02-11,1.667161394157458
2026-02-12,1.6607072116141357
2026-02-13,1.6339754606886063
2026-02-24,1.6362877609283781
2026-02-25,1.6359035696009272
2026-02-26,1.6183403526032252
2026-02-27,1.6130839204497456
2026-03-02,1.6166080414744237
2026-03-03,1.606617128559031
2026-03-04,1.5844418656618398
2026-03-05,1.5873907451311426
2026-03-06,1.593358630880891
2026-03-09,1.5845749387219115
2026-03-10,1.6019603605192627
2026-03-11,1.6241312047106702
2026-03-12,1.6183785759113152
2026-03-13,1.6080895803337898
2026-03-16,1.6060005534461654
2026-03-17,1.6086309029735437
2026-03-18,1.6013747220186476
2026-03-19,1.5736701537666928
2026-03-20,1.5658892097838617
2026-03-23,1.5233197396808378
2026-03-24,1.5348796003047904
2026-03-25,1.557004180765185
2026-03-26,1.5339253375529975
2026-03-27,1.5391584732667085
2026-03-30,1.5294259642371577
2026-03-31,1.5278124152668502
2026-04-01,1.549769056348333
2026-04-02,1.5421230462123259
2026-04-03,1.5256341133731797
2026-04-07,1.5182576958190535
2026-04-08,1.5477711415898998
2026-04-09,1.5342857533570047
