date,equity
2022-08-03,1.8397853160015876
2022-08-04,1.8538843283785633
2022-08-05,1.8665315632210437
2022-08-08,1.8678731636562897
2022-08-09,1.8678369878280605
2022-08-10,1.8539597631115663
2022-08-11,1.8759649418917774
2022-08-12,1.8807293992438023
2022-08-15,1.8790392435670242
2022-08-16,1.876577643278915
2022-08-17,1.890280810958263
2022-08-18,1.883998343566172
2022-08-19,1.8944269760635786
2022-08-22,1.8962177830656923
2022-08-23,1.884649875867447
2022-08-24,1.8758454098209336
2022-08-25,1.892201662054914
2022-08-26,1.8903744021104252
2022-08-29,1.8874437833626236
2022-08-30,1.8878453838623839
2022-08-31,1.8985258742537678
2022-09-01,1.894008833548049
2022-09-02,1.8831979968089827
2022-09-05,1.8726394464090028
2022-09-06,1.8721114222820827
2022-09-07,1.8705555009098185
2022-09-08,1.8674182158548664
2022-09-09,1.8900942121818451
2022-09-13,1.9062969743808489
2022-09-14,1.8933216984689556
2022-09-15,1.8842364561188614
2022-09-16,1.8560666764092628
2022-09-19,1.8523570134981375
2022-09-20,1.851457000994134
2022-09-21,1.8284473075786172
2022-09-22,1.8082099613008715
2022-09-23,1.8042621789393922
2022-09-26,1.8084326420025791
2022-09-27,1.83772735291288
2022-09-28,1.8262176964094978
2022-09-29,1.8271455674867159
2022-09-30,1.814664496863304
2022-10-10,1.8006633013323472
2022-10-11,1.8050439826120017
2022-10-12,1.817330509882429
2022-10-13,1.8064659668559742
2022-10-14,1.8484314384151515
2022-10-17,1.845003387935512
2022-10-18,1.8488703911775268
2022-10-19,1.8239269206084845
2022-10-20,1.8183362308424618
2022-10-21,1.816659981925496
2022-10-24,1.7810316031777615
2022-10-25,1.761131277500125
2022-10-26,1.7610712371141677
2022-10-27,1.7545377732751708
2022-10-28,1.7307933628742622
2022-10-31,1.7102054128994992
2022-11-01,1.7539352921977254
2022-11-02,1.7680047488737367
2022-11-03,1.7563131280201578
2022-11-04,1.7885734057628342
2022-11-07,1.7890269434284634
2022-11-08,1.7800125054516371
2022-11-09,1.7747658898431506
2022-11-10,1.7738564067905167
2022-11-11,1.806404303840066
2022-11-14,1.8140072104964229
2022-11-15,1.8284963870579731
2022-11-16,1.8210987653689426
2022-11-17,1.8123903397552599
2022-11-18,1.8124156484053657
2022-11-21,1.8027828174061384
2022-11-22,1.8028724421274938
2022-11-23,1.8054008760210838
2022-11-24,1.8013093673612435
2022-11-25,1.8100055224214158
2022-11-28,1.795434608598686
2022-11-29,1.8404926765545222
2022-11-30,1.8349516976827043
2022-12-01,1.8379406322813787
2022-12-02,1.8276142573075618
2022-12-05,1.8485896320101296
2022-12-06,1.8477229385908815
2022-12-07,1.8430812643458545
2022-12-08,1.8459126606299794
2022-12-09,1.8645495506360015
2022-12-12,1.8506559565111094
2022-12-13,1.8504172146022912
2022-12-14,1.8591594965107692
2022-12-15,1.8498199034649998
2022-12-16,1.8612829350290059
2022-12-19,1.8423156489182761
2022-12-20,1.8199026859013285
2022-12-21,1.82523427128577
2022-12-22,1.8275276358336432
2022-12-23,1.8283020937799865
2022-12-26,1.8237864014188039
2022-12-27,1.8372225520457712
2022-12-28,1.8352653930078626
2022-12-29,1.825469697636513
2022-12-30,1.823843982406465
2023-01-03,1.8288671580362803
2023-01-04,1.8279522004106472
2023-01-05,1.840036012634165
2023-01-06,1.8482405495224428
2023-01-09,1.8611335797200959
2023-01-10,1.8671654614731572
2023-01-11,1.8709122114533234
2023-01-12,1.870384736900639
2023-01-13,1.8774829864907
2023-01-16,1.9060777267046545
2023-01-17,1.9062436617518201
2023-01-18,1.9006998470887422
2023-01-19,1.9011675012942266
2023-01-20,1.9110904732073621
2023-01-30,1.9049688524135957
2023-01-31,1.8978668062716577
2023-02-01,1.8985135277449217
2023-02-02,1.8892632895412456
2023-02-03,1.8771460041499575
2023-02-06,1.8622451188226492
2023-02-07,1.863652159423317
2023-02-08,1.8656146091283836
2023-02-09,1.8746295748972532
2023-02-10,1.869957942441944
2023-02-13,1.8858545018719775
2023-02-14,1.88913138348158
2023-02-15,1.8810469847298699
2023-02-16,1.8735284079823284
2023-02-17,1.861139318593573
2023-02-20,1.8835471801696142
2023-02-21,1.8891582068888721
2023-02-22,1.880076836355434
2023-02-23,1.8794151935018564
2023-02-24,1.8603842683706868
2023-02-27,1.8493206786230585
2023-02-28,1.8510390549301765
2023-03-01,1.868808939860569
2023-03-02,1.8682749420753422
2023-03-03,1.8715533847882533
2023-03-06,1.86612028270316
2023-03-07,1.844092702396184
2023-03-08,1.840156851311027
2023-03-09,1.83560375745177
2023-03-10,1.82162372238763
2023-03-13,1.8335815074803712
2023-03-14,1.8293431757516612
2023-03-15,1.8278263511384403
2023-03-16,1.8177371764141155
2023-03-17,1.8155827704627387
2023-03-20,1.8085063593610837
2023-03-21,1.8292126446003134
2023-03-22,1.8272061559568598
2023-03-23,1.839760903988099
2023-03-24,1.8416605191462723
2023-03-27,1.8412838456243477
2023-03-28,1.836467702020591
2023-03-29,1.841959457048387
2023-03-30,1.8602302483935735
2023-03-31,1.8572113642173167
2023-04-03,1.8738279104570876
2023-04-04,1.871836317240011
2023-04-06,1.8605876439808626
2023-04-07,1.8669715616191427
2023-04-10,1.8750027751248088
2023-04-11,1.8757643701822382
2023-04-12,1.8756525057406417
2023-04-13,1.8661958269754697
2023-04-14,1.8661983375070974
2023-04-17,1.8790098782904214
2023-04-18,1.8785217023848122
2023-04-19,1.8695330411629925
2023-04-20,1.8604528834290446
2023-04-21,1.8348712906722187
2023-04-24,1.8147895199147779
2023-04-25,1.8095605290596803
2023-04-26,1.8092183508396305
2023-04-27,1.8189633631380009
2023-04-28,1.8217774314514987
2023-05-04,1.804303235008512
2023-05-05,1.8019946334718695
2023-05-08,1.790730817627752
2023-05-09,1.7964808209029126
2023-05-10,1.7999551102454356
2023-05-11,1.7993811794114327
2023-05-12,1.792303088205216
2023-05-15,1.8035271815010816
2023-05-16,1.7965788979528305
2023-05-17,1.79228096102238
2023-05-18,1.7842134790534594
2023-05-19,1.7921005163672348
2023-05-22,1.8050135789902448
2023-05-23,1.7959054154778806
2023-05-24,1.7822978619018055
2023-05-25,1.7709697492972354
2023-05-26,1.7686603583163851
2023-05-29,1.7518527178674808
2023-05-30,1.7526818591304634
2023-05-31,1.735711440123764
2023-06-01,1.7414328403701735
2023-06-02,1.7624025506168262
2023-06-05,1.753940719692819
2023-06-06,1.7502136812397764
2023-06-07,1.7499946211115236
2023-06-08,1.7553786491643755
2023-06-09,1.7605531701483568
2023-06-12,1.7603587679635904
2023-06-13,1.7672560938806898
2023-06-14,1.7685514711615684
2023-06-15,1.7843988777200166
2023-06-16,1.7902424292860797
2023-06-19,1.7847678023408136
2023-06-20,1.7793616483985404
2023-06-21,1.7696984887686193
2023-06-26,1.7610801000440033
2023-06-27,1.7670775285342815
2023-06-28,1.7683233957735667
2023-06-29,1.76020466968922
2023-06-30,1.7626474240834982
2023-07-03,1.7844728449845213
2023-07-04,1.7876233114039701
2023-07-05,1.7815059601346932
2023-07-06,1.7795946012472328
2023-07-07,1.7756060413486268
2023-07-10,1.7875549819200662
2023-07-11,1.7974279999690363
2023-07-12,1.7939084472664073
2023-07-13,1.8087847983072425
2023-07-14,1.8021352129064832
2023-07-17,1.7849546485580905
2023-07-18,1.785530425550155
2023-07-19,1.7866410232956687
2023-07-20,1.7797739449988068
2023-07-21,1.7758859327265144
2023-07-24,1.7715108258029513
2023-07-25,1.8026187100367486
2023-07-26,1.8000348892462485
2023-07-27,1.7983939994828706
2023-07-28,1.8227103408131347
2023-07-31,1.8340205716685003
2023-08-01,1.831436495302539
2023-08-02,1.828447216496355
2023-08-03,1.8379891934964876
2023-08-04,1.8324650401527942
2023-08-07,1.832188006869199
2023-08-08,1.8303172577863998
2023-08-09,1.8268842192723156
2023-08-10,1.8234642154693632
2023-08-11,1.801401931658454
2023-08-14,1.790742012383996
2023-08-15,1.7781937205348448
2023-08-16,1.7658456020506625
2023-08-17,1.7703513269593996
2023-08-18,1.759426693865178
2023-08-21,1.7476159929393644
2023-08-22,1.7582542978725295
2023-08-23,1.7460452317338597
2023-08-24,1.7487368489347548
2023-08-25,1.7495550761146115
2023-08-28,1.7609714785941124
2023-08-29,1.7653715404743684
2023-08-30,1.7644706659649647
2023-08-31,1.7592229187149788
2023-09-01,1.7655890127769347
2023-09-04,1.7884919594350464
2023-09-05,1.7862114895821153
2023-09-06,1.7872390219214243
2023-09-07,1.7765295702690795
2023-09-08,1.7689029733283606
2023-09-11,1.7791676740665294
2023-09-12,1.778885058783876
2023-09-13,1.7777450922436369
2023-09-14,1.7773157479684563
2023-09-15,1.778733357730655
2023-09-18,1.7887456570189708
2023-09-19,1.788402176548503
2023-09-20,1.782905403026707
2023-09-21,1.769185681274686
2023-09-22,1.790120717222808
2023-09-25,1.7818676012217614
2023-09-26,1.7744350205836987
2023-09-27,1.774445451568219
2023-09-28,1.7716690628768763
2023-10-09,1.7716952307607756
2023-10-10,1.770578538443008
2023-10-11,1.7751994001413192
2023-10-12,1.7908306585937004
2023-10-13,1.7841051355555524
2023-10-16,1.7778567347276835
2023-10-17,1.7838984885353495
2023-10-18,1.778681812659768
2023-10-19,1.7534625258874679
2023-10-20,1.7440932577983423
2023-10-23,1.7295199923798468
2023-10-24,1.7303132935556478
2023-10-25,1.7382546286622158
2023-10-26,1.734097788065695
2023-10-27,1.7457601070917546
2023-10-30,1.7431737319541596
2023-10-31,1.7402635820369134
2023-11-01,1.7379334591845155
2023-11-02,1.734171342416978
2023-11-03,1.7393260986531618
2023-11-06,1.7429397668037476
2023-11-07,1.7382022731571096
2023-11-08,1.7362235711469947
2023-11-09,1.7395112047566443
2023-11-10,1.7298473791565827
2023-11-13,1.721207108335486
2023-11-14,1.7220203614140788
2023-11-15,1.7303013690461877
2023-11-16,1.7205957578187938
2023-11-17,1.718910405971917
2023-11-20,1.716410155386384
2023-11-21,1.719646636689254
2023-11-22,1.711214286593314
2023-11-23,1.7159446873444397
2023-11-24,1.709652197763049
2023-11-27,1.710774377695676
2023-11-28,1.7057861960063299
2023-11-29,1.7052948982645126
2023-11-30,1.7069169590385007
2023-12-01,1.7054235281679242
2023-12-04,1.7020747903910498
2023-12-05,1.6819712102179394
2023-12-06,1.6812906876074352
2023-12-07,1.6752861677935542
2023-12-08,1.6786115864196127
2023-12-11,1.6839328967284577
2023-12-12,1.6897188370521912
2023-12-13,1.6748511638289896
2023-12-14,1.6742517872171114
2023-12-15,1.6723876226788874
2023-12-18,1.6683787261964773
2023-12-19,1.671365832355053
2023-12-20,1.6701655676020504
2023-12-21,1.680814728376551
2023-12-22,1.6849525964548613
2023-12-25,1.6893126719517575
2023-12-26,1.6802177316666431
2023-12-27,1.6831880427775745
2023-12-28,1.7047838424945456
2023-12-29,1.708347536921701
2024-01-02,1.6921197744177625
2024-01-03,1.6874326962147803
2024-01-04,1.6821310921292707
2024-01-05,1.6788468853883494
2024-01-08,1.6676703014163428
2024-01-09,1.6792964515209292
2024-01-10,1.6750809031572678
2024-01-11,1.6757667673129961
2024-01-12,1.6769488492938398
2024-01-15,1.6783976224315043
2024-01-16,1.6784410807157337
2024-01-17,1.6596282106818994
2024-01-18,1.6788453948596782
2024-01-19,1.6747702592162867
2024-01-22,1.6630594050511873
2024-01-23,1.6597181738905804
2024-01-24,1.6761930745269074
2024-01-25,1.7004680149179952
2024-01-26,1.6991562574280876
2024-01-29,1.6923086723769238
2024-01-30,1.6836085678786097
2024-01-31,1.6764585294182683
2024-02-01,1.671432697388261
2024-02-02,1.6586350537635386
2024-02-05,1.6634805412718323
2024-02-06,1.692380216981731
2024-02-07,1.7018937076826073
2024-02-08,1.707457543891981
2024-02-19,1.7159360233826144
2024-02-20,1.7152621061079587
2024-02-21,1.727059284424468
2024-02-22,1.7377475819811523
2024-02-23,1.7423246541688826
2024-02-26,1.7324110225222933
2024-02-27,1.7383119607076296
2024-02-28,1.7278574305227021
2024-02-29,1.7505840701532103
2024-03-01,1.7512281981798627
2024-03-04,1.749366243973846
2024-03-05,1.7634667635538157
2024-03-06,1.7609452817661273
2024-03-07,1.7586193944415693
2024-03-08,1.76150466675246
2024-03-11,1.7685098967048822
2024-03-12,1.7623375385433524
2024-03-13,1.757889663613732
2024-03-14,1.7577073171327622
2024-03-15,1.7647727039192385
2024-03-18,1.7748410391399072
2024-03-19,1.7677516106948858
2024-03-20,1.7678920604428865
2024-03-21,1.7660571686292783
2024-03-22,1.755646713216946
2024-03-25,1.7556602528963763
2024-03-26,1.7571822380531896
2024-03-27,1.7550102397826666
2024-03-28,1.7580492697460208
2024-03-29,1.7626543434229522
2024-04-01,1.7740517586747608
2024-04-02,1.7673699919521793
2024-04-03,1.766029479806641
2024-04-08,1.7597982959297125
2024-04-09,1.7590351377841238
2024-04-10,1.761295028125221
2024-04-11,1.7630576548743362
2024-04-12,1.751324608266601
2024-04-15,1.7727013885048262
2024-04-16,1.7669806273500794
2024-04-17,1.7855512059712653
2024-04-18,1.786382860797567
2024-04-19,1.7758351440961704
2024-04-22,1.7680430929635595
2024-04-23,1.7563990126751257
2024-04-24,1.7590836751625791
2024-04-25,1.7671328031157798
2024-04-26,1.7785230463905126
2024-04-29,1.7898935486419982
2024-04-30,1.7848617369276158
2024-05-06,1.7914437299805535
2024-05-07,1.7928345879663503
2024-05-08,1.7866975105982883
2024-05-09,1.7933479053740753
2024-05-10,1.7964745037140288
2024-05-13,1.8009384294719915
2024-05-14,1.8057458639175603
2024-05-15,1.796036805784353
2024-05-16,1.7949602655923413
2024-05-17,1.808967660735027
2024-05-20,1.8147725409570377
2024-05-21,1.8155635043410834
2024-05-22,1.819056113088237
2024-05-23,1.8057867497349247
2024-05-24,1.790578439883555
2024-05-27,1.7993492624272815
2024-05-28,1.7955004380653654
2024-05-29,1.800713345065416
2024-05-30,1.7947555490355567
2024-05-31,1.7861403859650364
2024-06-03,1.793525127634766
2024-06-04,1.79622073667171
2024-06-05,1.7968134491675636
2024-06-06,1.7978608588068903
2024-06-07,1.7958737141006258
2024-06-11,1.7835957081234857
2024-06-12,1.7885414059437068
2024-06-13,1.7875872798826449
2024-06-14,1.791965393389836
2024-06-17,1.7889505252364277
2024-06-18,1.793734699467991
2024-06-19,1.792192372260915
2024-06-20,1.7841010655580112
2024-06-21,1.7853834591730655
2024-06-24,1.7828085568084353
2024-06-25,1.7717034643069525
2024-06-26,1.7752961235432325
2024-06-27,1.7676517832468137
2024-06-28,1.7757116442347611
2024-07-01,1.7848864899512271
2024-07-02,1.7804183126667916
2024-07-03,1.7864860620189715
2024-07-04,1.7806244268048022
2024-07-05,1.7767822294416689
2024-07-08,1.7785656912847685
2024-07-09,1.7879877197695209
2024-07-10,1.7893208390188962
2024-07-11,1.8072183015308092
2024-07-12,1.8130375028187407
2024-07-15,1.8174102728149304
2024-07-16,1.822851952138371
2024-07-17,1.823913758417284
2024-07-18,1.8263892048894308
2024-07-19,1.8312430043145276
2024-07-22,1.820830955364389
2024-07-23,1.8012452510853967
2024-07-24,1.7937088126463399
2024-07-25,1.787400518390736
2024-07-26,1.7895053671412013
2024-07-29,1.7845465541673147
2024-07-30,1.7761817559666824
2024-07-31,1.7938931227965533
2024-08-01,1.7908240736276924
2024-08-02,1.7768387794412035
2024-08-05,1.7611406742150106
2024-08-06,1.7588141861383952
2024-08-07,1.7543246317285912
2024-08-08,1.752502144948572
2024-08-09,1.750535452083472
2024-08-12,1.7507404736650938
2024-08-13,1.7546511611805737
2024-08-14,1.7494317510128472
2024-08-15,1.7610121191905654
2024-08-16,1.7606916135466957
2024-08-19,1.7640215574012892
2024-08-20,1.7608946213978063
2024-08-21,1.7602589142230898
2024-08-22,1.7552877514460261
2024-08-23,1.7609365129806782
2024-08-26,1.7553645968641474
2024-08-27,1.750993735845201
2024-08-28,1.7455071743341277
2024-08-29,1.7411884328607363
2024-08-30,1.7512757916414223
2024-09-02,1.727359396775191
2024-09-03,1.7272670445464366
2024-09-04,1.719101856780996
2024-09-05,1.7227275164952234
2024-09-06,1.7133194076292384
2024-09-09,1.7008696759581727
2024-09-10,1.7010008791824114
2024-09-11,1.6969032927490246
2024-09-12,1.6964593929582132
2024-09-13,1.6962188002413625
2024-09-18,1.7026583590257898
2024-09-19,1.714371943553019
2024-09-20,1.7115372886180955
2024-09-23,1.711968712696723
2024-09-24,1.7519014186235826
2024-09-25,1.7695643122844995
2024-09-26,1.8150035139193266
2024-09-27,1.8523336757302076
2024-09-30,1.921611085747039
2024-10-08,1.9648121173025501
2024-10-09,1.898574025125836
2024-10-10,1.9262935948523168
2024-10-11,1.9015067605710805
2024-10-14,1.9147080949155535
2024-10-15,1.8906362721741958
2024-10-16,1.8817696161410664
2024-10-17,1.8613640687082298
2024-10-18,1.912033760162963
2024-10-21,1.9151221052529874
2024-10-22,1.9283717410097931
2024-10-23,1.9306410692451565
2024-10-24,1.9196851940052353
2024-10-25,1.9308440218403493
2024-10-28,1.9308805660306247
2024-10-29,1.91808066550098
2024-10-30,1.9109486566785696
2024-10-31,1.9010202528941353
2024-11-01,1.9050792975700217
2024-11-04,1.9142462951212682
2024-11-05,1.9433752286626638
2024-11-06,1.9261073307761314
2024-11-07,1.9684126584318538
2024-11-08,1.952540633722532
2024-11-11,1.9534260949912394
2024-11-12,1.9554909785078622
2024-11-13,1.9581812143072563
2024-11-14,1.9371897067814627
2024-11-15,1.9270108310434104
2024-11-18,1.9177323342850527
2024-11-19,1.9261248655980758
2024-11-20,1.9273861046227256
2024-11-21,1.9280171471321257
2024-11-22,1.8963064639262652
2024-11-25,1.8929928637103626
2024-11-26,1.8945060852825233
2024-11-27,1.9111645972337452
2024-11-28,1.8913392091392698
2024-11-29,1.9052952589612908
2024-12-02,1.915791578821046
2024-12-03,1.9127750357057482
2024-12-04,1.9056583970896723
2024-12-05,1.9015807841066605
2024-12-06,1.9175372857531328
2024-12-09,1.9138932272820661
2024-12-10,1.9270406100355715
2024-12-11,1.9263726277354782
2024-12-12,1.9405853529297863
2024-12-13,1.9111184136848638
2024-12-16,1.896376240767404
2024-12-17,1.9036390287619116
2024-12-18,1.9044756683301773
2024-12-19,1.9083641109180585
2024-12-20,1.9010348348870543
2024-12-23,1.9032058779501335
2024-12-24,1.9170937604024896
2024-12-25,1.9137673977195977
2024-12-26,1.9118420353452208
2024-12-27,1.9161973350584416
2024-12-30,1.9201067768226474
2024-12-31,1.9064845627377842
2025-01-02,1.8766360854350563
2025-01-03,1.8644298143182314
2025-01-06,1.8610845295196934
2025-01-07,1.8647720487695159
2025-01-08,1.8573515787220176
2025-01-09,1.857557412738382
2025-01-10,1.8375991867468124
2025-01-13,1.83553465937091
2025-01-14,1.8674395036672486
2025-01-15,1.859340855594274
2025-01-16,1.856379468135725
2025-01-17,1.8599584606470816
2025-01-20,1.8714216837087405
2025-01-21,1.8715871877492491
2025-01-22,1.856799399997181
2025-01-23,1.8581605597318553
2025-01-24,1.8640608283838052
2025-01-27,1.8568066539526213
2025-02-05,1.8581695259537943
2025-02-06,1.8815825422609507
2025-02-07,1.905967107507912
2025-02-10,1.9073540892701477
2025-02-11,1.9012605143001529
2025-02-12,1.9137060959363636
2025-02-13,1.9153158868693179
2025-02-14,1.93095431046262
2025-02-17,1.9254024972349335
2025-02-18,1.9176882195807379
2025-02-19,1.9226919419934505
2025-02-20,1.9233618129241772
2025-02-21,1.9393279011046272
2025-02-24,1.9351715488953416
2025-02-25,1.9189740442592822
2025-02-26,1.9254243071222885
2025-02-27,1.9316663195915542
2025-02-28,1.912999378802792
2025-03-03,1.9085338357369486
2025-03-04,1.900867617726155
2025-03-05,1.9029064059514107
2025-03-06,1.920434480130223
2025-03-07,1.9142089986461595
2025-03-10,1.9113943602188452
2025-03-11,1.9135885613241423
2025-03-12,1.9121779205081533
2025-03-13,1.9129353937379057
2025-03-14,1.9454683171272331
2025-03-17,1.9436363807664405
2025-03-18,1.9483895040883272
2025-03-19,1.9539856391068169
2025-03-20,1.940824300729446
2025-03-21,1.9241780959869628
2025-03-24,1.9283270750339905
2025-03-25,1.9254290384866635
2025-03-26,1.928867830508468
2025-03-27,1.935340917399039
2025-03-28,1.9304440925805522
2025-03-31,1.9215830053241998
2025-04-01,1.9136822775661244
2025-04-02,1.9078335267835045
2025-04-03,1.8969700371110039
2025-04-07,1.8197158013130212
2025-04-08,1.8386100453604663
2025-04-09,1.8431196013518272
2025-04-10,1.8587745986590356
2025-04-11,1.8626245957893466
2025-04-14,1.8656044296632508
2025-04-15,1.8603025093876704
2025-04-16,1.8688795719006814
2025-04-17,1.8727010952256726
2025-04-18,1.871301279741492
2025-04-21,1.8753893484335913
2025-04-22,1.8803102193236365
2025-04-23,1.8872625066228144
2025-04-24,1.8810262224403167
2025-04-25,1.8810634057756614
2025-04-28,1.8796242593682866
2025-04-29,1.88365862293887
2025-04-30,1.8844791875938234
2025-05-06,1.8923652929272303
2025-05-07,1.8954058430282605
2025-05-08,1.8970199977031188
2025-05-09,1.8951407686867248
2025-05-12,1.902715650948116
2025-05-13,1.906923915529332
2025-05-14,1.9152416235550076
2025-05-15,1.9068059686742764
2025-05-16,1.9041368777055034
2025-05-19,1.9001706047645386
2025-05-20,1.9078295276175163
2025-05-21,1.9141306151477286
2025-05-22,1.9189101375739916
2025-05-23,1.9093641197243525
2025-05-26,1.9050011907106366
2025-05-27,1.8954501996658624
2025-05-28,1.8969443214619182
2025-05-29,1.8983758654467193
2025-05-30,1.889038807703775
2025-06-03,1.89429870462258
2025-06-04,1.899801044155274
2025-06-05,1.9027254247168874
2025-06-06,1.9035326347887953
2025-06-09,1.9009278477291023
2025-06-10,1.8946505308305532
2025-06-11,1.902367748520763
2025-06-12,1.9010750922719382
2025-06-13,1.8963184902913823
2025-06-16,1.8964706678948007
2025-06-17,1.8967956920822693
2025-06-18,1.8959373327656681
2025-06-19,1.89048579068757
2025-06-20,1.89181782020348
2025-06-23,1.8943667090619083
2025-06-24,1.905795949932161
2025-06-25,1.9171908613981852
2025-06-26,1.9131588582925707
2025-06-27,1.9119503829922087
2025-06-30,1.9154146091760968
2025-07-01,1.917319638322749
2025-07-02,1.92369599051064
2025-07-03,1.9228376133094316
2025-07-04,1.9264902570916898
2025-07-07,1.9213445516632166
2025-07-08,1.9304844831842132
2025-07-09,1.9241223070996474
2025-07-10,1.928271277355745
2025-07-11,1.9261063067588724
2025-07-14,1.9301666761800051
2025-07-15,1.9278040321210483
2025-07-16,1.9254654652647953
2025-07-17,1.9285752803765215
2025-07-18,1.9377983445972475
2025-07-21,1.943374183858907
2025-07-22,1.9531009278281577
2025-07-23,1.9486351508711228
2025-07-24,1.959307582934021
2025-07-25,1.9491314577970962
2025-07-28,1.9423622931402658
2025-07-29,1.9385058420447006
2025-07-30,1.9416281379910638
2025-07-31,1.9210471501276933
2025-08-01,1.9179883486209641
2025-08-04,1.923370536737318
2025-08-05,1.9305166225694554
2025-08-06,1.9324470790668369
2025-08-07,1.9329134366973277
2025-08-08,1.9299672263872265
2025-08-11,1.9309177899280556
2025-08-12,1.9338962756247469
2025-08-13,1.940913944542131
2025-08-14,1.9353317479113703
2025-08-15,1.9395181682979368
2025-08-18,1.9547207066726149
2025-08-19,1.9421853364377089
2025-08-20,1.9566860069221348
2025-08-21,1.96424386342048
2025-08-22,1.9777879030539258
2025-08-25,1.994872159200207
2025-08-26,2.0050532220554245
2025-08-27,1.983155683820815
2025-08-28,1.9902238564624346
2025-08-29,1.9988517847403269
2025-09-01,2.0016441052623883
2025-09-02,1.9958207752315924
2025-09-03,1.9884378594065444
2025-09-04,1.979124379311233
2025-09-05,1.9950945089298686
2025-09-08,1.998130299723277
2025-09-09,1.995151687201671
2025-09-10,1.990216401501366
2025-09-11,2.0023985683393324
2025-09-12,1.9947847605417475
2025-09-15,1.995525228910052
2025-09-16,1.9975868118493216
2025-09-17,2.0023222043980846
2025-09-18,1.9888610919877083
2025-09-19,1.9920296158987905
2025-09-22,1.991969240819053
2025-09-23,1.9878771408827185
2025-09-24,2.0006700482719935
2025-09-25,2.0047784099965757
2025-09-26,2.004941947325717
2025-09-29,2.0078779438240755
2025-09-30,2.0155253188591176
2025-10-09,2.032548768795626
2025-10-10,2.0170813693125167
2025-10-13,2.007759317432748
2025-10-14,2.0049345579406483
2025-10-15,2.01426506515123
2025-10-16,2.0145556288783437
2025-10-17,1.994262972881703
2025-10-20,1.9952624712862486
2025-10-21,2.002177855168443
2025-10-22,1.9963195694215838
2025-10-23,2.0014587174383602
2025-10-24,2.0059328119059763
2025-10-27,2.015381656853154
2025-10-28,2.012875871713171
2025-10-29,2.0188337013979307
2025-10-30,2.007878103405745
2025-10-31,1.9987755576222324
2025-11-03,1.9940004780553988
2025-11-04,1.978259015976553
2025-11-05,1.9748883871219554
2025-11-06,1.982956842921551
2025-11-07,1.9776400412670434
2025-11-10,1.9947002164889913
2025-11-11,1.986260461901072
2025-11-12,1.9858876700507455
2025-11-13,1.99652233285382
2025-11-14,1.98433205287797
2025-11-17,1.973627091398998
2025-11-18,1.9714712194456085
2025-11-19,1.966806878504541
2025-11-20,1.9567000750325487
2025-11-21,1.9413300175216024
2025-11-24,1.94413255692664
2025-11-25,1.9467054271081845
2025-11-26,1.9506245162208233
2025-11-27,1.9496280914541144
2025-11-28,1.959106837755081
2025-12-01,1.958069305154625
2025-12-02,1.9537099181384923
2025-12-03,1.943532247006122
2025-12-04,1.9439190937381805
2025-12-05,1.9498118505304987
2025-12-08,1.9511318893247178
2025-12-09,1.941604882931585
2025-12-10,1.9487466896554049
2025-12-11,1.9425495973017526
2025-12-12,1.9571669087181964
2025-12-15,1.9531533376943717
2025-12-16,1.9487355598517293
2025-12-17,1.95459698206021
2025-12-18,1.9524138475585646
2025-12-19,1.9632617860792758
2025-12-22,1.9763559345330268
2025-12-23,1.97362468551382
2025-12-24,1.9727357110146815
2025-12-25,1.9733837310537508
2025-12-26,1.9914875577115532
2025-12-29,1.9819686421430698
2025-12-30,1.977849130483627
2025-12-31,1.981865273709203
2026-01-05,1.9874798894659036
2026-01-06,2.0017178105259457
2026-01-07,1.9854143570000522
2026-01-08,1.98013573249154
2026-01-09,1.9830223424909434
2026-01-12,1.9914339156212206
2026-01-13,1.9806108766372728
2026-01-14,1.9715522311338542
2026-01-15,1.969250383303178
2026-01-16,1.9650051879827515
2026-01-19,1.9653261670979822
2026-01-20,1.9658949083933666
2026-01-21,1.9592631770900113
2026-01-22,1.9537759134182493
2026-01-23,1.9572960357783995
2026-01-26,1.9551757218759331
2026-01-27,1.9519864986876718
2026-01-28,1.9529454771854522
2026-01-29,1.9604307487304335
2026-01-30,1.9418965716326249
2026-02-02,1.9229896586558777
2026-02-03,1.9348461963690478
2026-02-04,1.9517482644222888
2026-02-05,1.9469066551669485
2026-02-06,1.9407424625828358
2026-02-09,1.9570170894507004
2026-02-10,1.9538775658096617
2026-02-11,1.9557953534337271
2026-02-12,1.9477118698112346
2026-02-13,1.9343954439576259
2026-02-24,1.9361707990161112
2026-02-25,1.9340362181393378
2026-02-26,1.9323329736077401
2026-02-27,1.9325735920704008
2026-03-02,1.9314207354006736
2026-03-03,1.9243054451794486
2026-03-04,1.9128479737353534
2026-03-05,1.9161927944041997
2026-03-06,1.9219115262013862
2026-03-09,1.9172261177595216
2026-03-10,1.9212186009877408
2026-03-11,1.930611880763353
2026-03-12,1.9317952734729398
2026-03-13,1.9282014032113541
2026-03-16,1.9239044902124787
2026-03-17,1.9247640067397238
2026-03-18,1.9197388520851462
2026-03-19,1.907740978868855
2026-03-20,1.904383044072652
2026-03-23,1.8773433374807378
2026-03-24,1.8879566318187215
2026-03-25,1.8974395648073192
2026-03-26,1.886019509581924
2026-03-27,1.8906597544576589
2026-03-30,1.8853940920159824
2026-03-31,1.8774205102601127
2026-04-01,1.886233465089567
