date,equity
2022-07-26,5.849526997072734
2022-07-27,5.812529123645145
2022-07-28,5.818140742509957
2022-07-29,5.804185773081688
2022-08-01,5.799610502122826
2022-08-02,5.701436722140698
2022-08-03,5.619085250221347
2022-08-04,5.708575561490722
2022-08-05,5.75937065472531
2022-08-08,5.708626847984802
2022-08-09,5.67847616009563
2022-08-10,5.615473022983076
2022-08-11,5.730559948031924
2022-08-12,5.7210499939748996
2022-08-15,5.692476661574341
2022-08-16,5.710200933217682
2022-08-17,5.764057614863303
2022-08-18,5.703098367847774
2022-08-19,5.699921268817445
2022-08-22,5.72235009993758
2022-08-23,5.70371833508732
2022-08-24,5.634771709366878
2022-08-25,5.703231936046288
2022-08-26,5.692960397769934
2022-08-29,5.652928332415085
2022-08-30,5.674869074043536
2022-08-31,5.686292943380294
2022-09-01,5.652939591868818
2022-09-02,5.61549498756733
2022-09-05,5.613125057077823
2022-09-06,5.664387632150106
2022-09-07,5.648997040445705
2022-09-08,5.627612993644711
2022-09-09,5.699007690255841
2022-09-13,5.729500322958524
2022-09-14,5.681846056260014
2022-09-15,5.627827854472214
2022-09-16,5.529687726843971
2022-09-19,5.568213257074745
2022-09-20,5.557989911462688
2022-09-21,5.490378202041884
2022-09-22,5.469057065902715
2022-09-23,5.428627347296671
2022-09-26,5.389670046255413
2022-09-27,5.433184238203022
2022-09-28,5.378858877595405
2022-09-29,5.415943944692567
2022-09-30,5.400029622942762
2022-10-10,5.429454197600374
2022-10-11,5.456591040929473
2022-10-12,5.5121361789246
2022-10-13,5.440704767978987
2022-10-14,5.565328766476816
2022-10-17,5.550453665965153
2022-10-18,5.519285093958021
2022-10-19,5.419479345096733
2022-10-20,5.372548864139524
2022-10-21,5.383797472845584
2022-10-24,5.199793863900241
2022-10-25,5.2069503357604106
2022-10-26,5.160257526087206
2022-10-27,5.123573185519252
2022-10-28,4.9731600932530435
2022-10-31,4.826998317544529
2022-11-01,4.9137901029076065
2022-11-02,4.9708379863087595
2022-11-03,4.903971138209825
2022-11-04,5.0288749181088725
2022-11-07,5.02531821587457
2022-11-08,5.006266975707218
2022-11-09,4.976642770705951
2022-11-10,4.947839583075686
2022-11-11,5.0351506045397825
2022-11-14,5.0222622654494975
2022-11-15,5.0756356163612555
2022-11-16,5.052756641641771
2022-11-17,5.042857590553507
2022-11-18,5.0713759811509656
2022-11-21,5.069047230095411
2022-11-22,5.103780466912744
2022-11-23,5.121543563882276
2022-11-24,5.104537344388975
2022-11-25,5.178408303678549
2022-11-28,5.109177596582555
2022-11-29,5.241883243694187
2022-11-30,5.254637672087096
2022-12-01,5.231118023627045
2022-12-02,5.19870125638167
2022-12-05,5.271624948986864
2022-12-06,5.27431800971283
2022-12-07,5.25023847849829
2022-12-08,5.2479611000715085
2022-12-09,5.253188455948819
2022-12-12,5.216636987191596
2022-12-13,5.212980497851223
2022-12-14,5.210420602496286
2022-12-15,5.1859788052406275
2022-12-16,5.239528930588144
2022-12-19,5.148124156547837
2022-12-20,5.070984271847719
2022-12-21,5.087559883137675
2022-12-22,5.113962330322067
2022-12-23,5.107380857409125
2022-12-26,5.123386708014792
2022-12-27,5.143564688107518
2022-12-28,5.134823291918949
2022-12-29,5.128316863277529
2022-12-30,5.168030979848657
2023-01-03,5.121654296678971
2023-01-04,5.152271157788241
2023-01-05,5.202950294336647
2023-01-06,5.197961726803484
2023-01-09,5.212817069112712
2023-01-10,5.2354134431782
2023-01-11,5.214486649661457
2023-01-12,5.200921786216613
2023-01-13,5.274061834367442
2023-01-16,5.382693871928095
2023-01-17,5.373685841258504
2023-01-18,5.37134207362254
2023-01-19,5.403531289610626
2023-01-20,5.454399978265415
2023-01-30,5.448671256276888
2023-01-31,5.423315235188191
2023-02-01,5.458610084756769
2023-02-02,5.446084794862364
2023-02-03,5.384153090457744
2023-02-06,5.3122899643004144
2023-02-07,5.307908059606099
2023-02-08,5.313308587260394
2023-02-09,5.361835436587652
2023-02-10,5.316921012693684
2023-02-13,5.329530366980132
2023-02-14,5.368137910635356
2023-02-15,5.327844627386909
2023-02-16,5.277849612536685
2023-02-17,5.214469772753231
2023-02-20,5.287074939590314
2023-02-21,5.332418162942754
2023-02-22,5.284324587513456
2023-02-23,5.330487973130104
2023-02-24,5.262487369397096
2023-02-27,5.224694684793803
2023-02-28,5.24585932746545
2023-03-01,5.292586450716669
2023-03-02,5.263373444914659
2023-03-03,5.2957565029528
2023-03-06,5.287758387432328
2023-03-07,5.27081014361441
2023-03-08,5.246357489789472
2023-03-09,5.220655099090734
2023-03-10,5.12086141975535
2023-03-13,5.161883451324221
2023-03-14,5.121258738420878
2023-03-15,5.160558560161339
2023-03-16,5.117118459050002
2023-03-17,5.095587257688057
2023-03-20,5.088371881520809
2023-03-21,5.108910748570653
2023-03-22,5.187507341097772
2023-03-23,5.2110615933159234
2023-03-24,5.172794566047123
2023-03-27,5.131057259669317
2023-03-28,5.136410725748121
2023-03-29,5.1462658259848935
2023-03-30,5.206716326146256
2023-03-31,5.184289450809544
2023-04-03,5.170810221502285
2023-04-04,5.23178379536516
2023-04-06,5.219406018966289
2023-04-07,5.234107368944409
2023-04-10,5.262302899304921
2023-04-11,5.251223069569507
2023-04-12,5.282026320139489
2023-04-13,5.268567549646867
2023-04-14,5.313156673704866
2023-04-17,5.439013030434629
2023-04-18,5.452908897799545
2023-04-19,5.407405553272927
2023-04-20,5.3468577051420825
2023-04-21,5.279435505073268
2023-04-24,5.228510686361154
2023-04-25,5.209686267041485
2023-04-26,5.238846738112724
2023-04-27,5.2677535373117506
2023-04-28,5.3141014559365365
2023-05-04,5.340199111504721
2023-05-05,5.369336694115279
2023-05-08,5.510663334920355
2023-05-09,5.529369254786341
2023-05-10,5.436552346256243
2023-05-11,5.421351699762667
2023-05-12,5.384264568271768
2023-05-15,5.439122451236483
2023-05-16,5.411517109977786
2023-05-17,5.404136832280667
2023-05-18,5.365828140690851
2023-05-19,5.363635222436215
2023-05-22,5.374028268272911
2023-05-23,5.263770346961713
2023-05-24,5.184197566351933
2023-05-25,5.158131729373684
2023-05-26,5.163229703680162
2023-05-29,5.142403087032778
2023-05-30,5.146181681020839
2023-05-31,5.052163918729197
2023-06-01,5.108038103553138
2023-06-02,5.1808111057935005
2023-06-05,5.150224931289128
2023-06-06,5.088676620060594
2023-06-07,5.054181817495838
2023-06-08,5.099651238604776
2023-06-09,5.112997475522236
2023-06-12,5.105457097686158
2023-06-13,5.146664791932277
2023-06-14,5.1340243356004995
2023-06-15,5.223709957680188
2023-06-16,5.287345048615658
2023-06-19,5.232158312964205
2023-06-20,5.24633811109102
2023-06-21,5.180382848796009
2023-06-26,5.121300005535439
2023-06-27,5.165412879295296
2023-06-28,5.1593854012497555
2023-06-29,5.141505886298189
2023-06-30,5.163931005107082
2023-07-03,5.273769607524255
2023-07-04,5.283168918237862
2023-07-05,5.2550123396477355
2023-07-06,5.234018445856488
2023-07-07,5.221752170550962
2023-07-10,5.222076705168341
2023-07-11,5.273920904923197
2023-07-12,5.241457708526271
2023-07-13,5.319547468332342
2023-07-14,5.301173044738622
2023-07-17,5.258165346322389
2023-07-18,5.258592849228747
2023-07-19,5.250740804462257
2023-07-20,5.212750212148634
2023-07-21,5.204556694435324
2023-07-24,5.177569327083422
2023-07-25,5.279920750424507
2023-07-26,5.286249396591791
2023-07-27,5.27335701480728
2023-07-28,5.341789032826618
2023-07-31,5.34519107729805
2023-08-01,5.3434551138590844
2023-08-02,5.318253526952966
2023-08-03,5.335802002693765
2023-08-04,5.275447245915233
2023-08-07,5.280890606327681
2023-08-08,5.272783146419023
2023-08-09,5.258058210750952
2023-08-10,5.263714444623173
2023-08-11,5.1454459010930105
2023-08-14,5.1450945925322324
2023-08-15,5.084479794442311
2023-08-16,5.0241783636625135
2023-08-17,5.063095141071649
2023-08-18,5.0178909099048
2023-08-21,4.948407603401267
2023-08-22,5.002919764752281
2023-08-23,4.951023567492545
2023-08-24,4.962908979405882
2023-08-25,5.012108653046355
2023-08-28,5.077839663493755
2023-08-29,5.072915338710909
2023-08-30,5.0761484510809876
2023-08-31,5.071975623910185
2023-09-01,5.0615595599533165
2023-09-04,5.08687642303545
2023-09-05,5.086533222517482
2023-09-06,5.06774977030866
2023-09-07,5.012113993878157
2023-09-08,4.991820106513131
2023-09-11,5.057666607294416
2023-09-12,5.0521276763856715
2023-09-13,5.051648276954268
2023-09-14,5.080788262147762
2023-09-15,5.065192125571506
2023-09-18,5.0824032400450845
2023-09-19,5.111274888712918
2023-09-20,5.090329402543063
2023-09-21,5.02993659683679
2023-09-22,5.093674729156726
2023-09-25,5.0763148407172505
2023-09-26,5.031487680586195
2023-09-27,5.010830338092272
2023-09-28,4.981415992727184
2023-10-09,4.966158060007707
2023-10-10,4.982986279108088
2023-10-11,4.994539957943161
2023-10-12,5.021397658754312
2023-10-13,5.0064018999568916
2023-10-16,4.957332636134067
2023-10-17,4.978765201286481
2023-10-18,4.9579153662896225
2023-10-19,4.83502524162998
2023-10-20,4.778659683272652
2023-10-23,4.751951662836757
2023-10-24,4.791482842291211
2023-10-25,4.765252254857861
2023-10-26,4.7944175488932785
2023-10-27,4.8567273679982685
2023-10-30,4.9314905648902085
2023-10-31,4.954888625003085
2023-11-01,4.921634040730628
2023-11-02,4.908884323298417
2023-11-03,4.9056562489618685
2023-11-06,4.918069636099259
2023-11-07,4.924556462114771
2023-11-08,4.931320281071465
2023-11-09,4.983557183119684
2023-11-10,4.961157738096182
2023-11-13,4.945351796338391
2023-11-14,4.9303555696290235
2023-11-15,4.966659647204311
2023-11-16,4.934526897349781
2023-11-17,4.913279399297445
2023-11-20,4.907512518738375
2023-11-21,4.926485759253767
2023-11-22,4.889172606050809
2023-11-23,4.914233846549001
2023-11-24,4.899658079732257
2023-11-27,4.881880313233526
2023-11-28,4.851196043633862
2023-11-29,4.8278089689624935
2023-11-30,4.852630589542447
2023-12-01,4.830691608154126
2023-12-04,4.797099224741197
2023-12-05,4.693470350699554
2023-12-06,4.709894874822363
2023-12-07,4.677925785218629
2023-12-08,4.695147427292358
2023-12-11,4.723561008393414
2023-12-12,4.7875098444896445
2023-12-13,4.719262033040376
2023-12-14,4.703402046125556
2023-12-15,4.693414578784069
2023-12-18,4.709010399967105
2023-12-19,4.7090148826382645
2023-12-20,4.7011236787407915
2023-12-21,4.729104851340864
2023-12-22,4.75616121166382
2023-12-25,4.781163558323527
2023-12-26,4.743713102996363
2023-12-27,4.7685027730743546
2023-12-28,4.810933096676753
2023-12-29,4.812576258373167
2024-01-02,4.782329946311415
2024-01-03,4.786783129131982
2024-01-04,4.792820451298183
2024-01-05,4.7812570010414674
2024-01-08,4.738791434723816
2024-01-09,4.763287724593121
2024-01-10,4.7272981796449685
2024-01-11,4.712032783549891
2024-01-12,4.739722615480433
2024-01-15,4.751757155140212
2024-01-16,4.755512835285219
2024-01-17,4.670291450691475
2024-01-18,4.708831238908655
2024-01-19,4.692787515145637
2024-01-22,4.6392022205708585
2024-01-23,4.64012288967907
2024-01-24,4.737064071033734
2024-01-25,4.81421412760714
2024-01-26,4.815054415353529
2024-01-29,4.818185672102373
2024-01-30,4.7587380941893125
2024-01-31,4.819880782859246
2024-02-01,4.8011355145335335
2024-02-02,4.770499335274535
2024-02-05,4.862516206411887
2024-02-06,4.988777745119027
2024-02-07,5.054770101933727
2024-02-08,5.033329521407397
2024-02-19,5.125774310759217
2024-02-20,5.159036436240512
2024-02-21,5.201877287586951
2024-02-22,5.266114874460316
2024-02-23,5.25888555344868
2024-02-26,5.168993739414269
2024-02-27,5.208954074310438
2024-02-28,5.187166896340916
2024-02-29,5.245153454852022
2024-03-01,5.277107109394703
2024-03-04,5.310638278294147
2024-03-05,5.376318082440108
2024-03-06,5.351334006309572
2024-03-07,5.348267346320829
2024-03-08,5.365215276242343
2024-03-11,5.3691603585592365
2024-03-12,5.258916428256628
2024-03-13,5.226098927466114
2024-03-14,5.20079728779211
2024-03-15,5.180754656508753
2024-03-18,5.163313283000359
2024-03-19,5.163747684385739
2024-03-20,5.182835005968443
2024-03-21,5.1780429499268585
2024-03-22,5.2001655730140035
2024-03-25,5.208968747552622
2024-03-26,5.229396355005891
2024-03-27,5.221971528284245
2024-03-28,5.222352449604159
2024-03-29,5.240054369985885
2024-04-01,5.286925207703233
2024-04-02,5.277543127269289
2024-04-03,5.30750757581672
2024-04-08,5.225690219262642
2024-04-09,5.196537506833715
2024-04-10,5.196359191598648
2024-04-11,5.20265922242918
2024-04-12,5.156172667312854
2024-04-15,5.279653966114268
2024-04-16,5.254175955697209
2024-04-17,5.310661649747551
2024-04-18,5.319157267185791
2024-04-19,5.306066021641087
2024-04-22,5.217447050986706
2024-04-23,5.163273591389801
2024-04-24,5.158500557262703
2024-04-25,5.204167669641894
2024-04-26,5.290110896812813
2024-04-29,5.35152529022582
2024-04-30,5.362034443963165
2024-05-06,5.411082755096509
2024-05-07,5.447911204403347
2024-05-08,5.422846608780737
2024-05-09,5.466189150443296
2024-05-10,5.505933035956145
2024-05-13,5.54304439059719
2024-05-14,5.566349896622458
2024-05-15,5.53908254574138
2024-05-16,5.543858023813931
2024-05-17,5.615907389795067
2024-05-20,5.636560083150771
2024-05-21,5.644173414868586
2024-05-22,5.65700535720028
2024-05-23,5.609609568313256
2024-05-24,5.54425945734587
2024-05-27,5.598021424766785
2024-05-28,5.598813291499681
2024-05-29,5.6411596462702756
2024-05-30,5.612596655952007
2024-05-31,5.5405324004267245
2024-06-03,5.62286341286701
2024-06-04,5.620600216150591
2024-06-05,5.61969957265663
2024-06-06,5.645608350852995
2024-06-07,5.618606660048514
2024-06-11,5.566353310536341
2024-06-12,5.581603946293141
2024-06-13,5.547214262474511
2024-06-14,5.580272733207404
2024-06-17,5.57957329400073
2024-06-18,5.582744136272281
2024-06-19,5.579157332811837
2024-06-20,5.580825232046041
2024-06-21,5.572516857397557
2024-06-24,5.604128497808874
2024-06-25,5.5612441863861
2024-06-26,5.5669556166422804
2024-06-27,5.549655945304459
2024-06-28,5.565418761746627
2024-07-01,5.620001476341713
2024-07-02,5.611231172907108
2024-07-03,5.589160509167567
2024-07-04,5.595928409791592
2024-07-05,5.575795917742014
2024-07-08,5.573590115800891
2024-07-09,5.61640193873659
2024-07-10,5.642078056568961
2024-07-11,5.706940916042798
2024-07-12,5.75057775136214
2024-07-15,5.810550071463263
2024-07-16,5.853214409737415
2024-07-17,5.863988059689749
2024-07-18,5.915647632751843
2024-07-19,5.928233843236919
2024-07-22,5.894257671933948
2024-07-23,5.830603739956157
2024-07-24,5.78858931053172
2024-07-25,5.7669808026928795
2024-07-26,5.758183279133602
2024-07-29,5.749148227127003
2024-07-30,5.677808490907386
2024-07-31,5.747001601540541
2024-08-01,5.743233357098064
2024-08-02,5.718490693579378
2024-08-05,5.679453119523868
2024-08-06,5.648002488655845
2024-08-07,5.664581804595401
2024-08-08,5.686893880067727
2024-08-09,5.682471098279317
2024-08-12,5.712576555864108
2024-08-13,5.701869214042437
2024-08-14,5.70198854129398
2024-08-15,5.7789380699456085
2024-08-16,5.789902492121086
2024-08-19,5.828484076943684
2024-08-20,5.8425635621264576
2024-08-21,5.820818706850201
2024-08-22,5.8850575722765
2024-08-23,5.902566869905537
2024-08-26,5.873719929185084
2024-08-27,5.885484118049837
2024-08-28,5.847664784105938
2024-08-29,5.791567200471666
2024-08-30,5.806840993351152
2024-09-02,5.740960852943387
2024-09-03,5.724997815949478
2024-09-04,5.698775313814574
2024-09-05,5.687894756562167
2024-09-06,5.649852433506591
2024-09-09,5.608180062358921
2024-09-10,5.5981727418542455
2024-09-11,5.546931576639305
2024-09-12,5.535339373226988
2024-09-13,5.533389710417853
2024-09-18,5.576910938859392
2024-09-19,5.578444353053971
2024-09-20,5.535835852705143
2024-09-23,5.5458564579696885
2024-09-24,5.782299491506676
2024-09-25,5.855167053313791
2024-09-26,6.071563826133246
2024-09-27,6.183373827840301
2024-09-30,6.547590841086983
2024-10-08,6.6041707300289785
2024-10-09,6.263308712100914
2024-10-10,6.403849185871572
2024-10-11,6.393958677288792
2024-10-14,6.514588177270053
2024-10-15,6.3389010871134435
2024-10-16,6.329589346902217
2024-10-17,6.233591272767576
2024-10-18,6.376405192895917
2024-10-21,6.294309838467094
2024-10-22,6.3438212186131056
2024-10-23,6.3840442203116226
2024-10-24,6.380774096872378
2024-10-25,6.409908855321853
2024-10-28,6.419515776307331
2024-10-29,6.429533413212372
2024-10-30,6.392335159691701
2024-10-31,6.465052808527283
2024-11-01,6.510412739274842
2024-11-04,6.569855144625582
2024-11-05,6.6496444956030665
2024-11-06,6.550593803180186
2024-11-07,6.686759650000715
2024-11-08,6.684378320405407
2024-11-11,6.636495862652615
2024-11-12,6.543852882061066
2024-11-13,6.576160436709581
2024-11-14,6.535696381572311
2024-11-15,6.381632267295082
2024-11-18,6.432430192125632
2024-11-19,6.457734790767725
2024-11-20,6.459592667937701
2024-11-21,6.4658098635081585
2024-11-22,6.302820476573587
2024-11-25,6.274298316395398
2024-11-26,6.31051463581441
2024-11-27,6.395729493251119
2024-11-28,6.355209747287225
2024-11-29,6.375532340783559
2024-12-02,6.411487216966144
2024-12-03,6.4741916528514585
2024-12-04,6.499502046788761
2024-12-05,6.482350178353622
2024-12-06,6.4953335025923895
2024-12-09,6.500542129398348
2024-12-10,6.517137084700269
2024-12-11,6.4980528949037275
2024-12-12,6.551633794697456
2024-12-13,6.427470472826826
2024-12-16,6.485269773384313
2024-12-17,6.473297140003926
2024-12-18,6.522583457090229
2024-12-19,6.470544853832233
2024-12-20,6.445325028994638
2024-12-23,6.517802102224865
2024-12-24,6.604488880155165
2024-12-25,6.677164603542459
2024-12-26,6.6219019255805245
2024-12-27,6.61492101255141
2024-12-30,6.668764441596516
2024-12-31,6.595379028264631
2025-01-02,6.420309206987135
2025-01-03,6.318742618198814
2025-01-06,6.302770571839459
2025-01-07,6.348031618189977
2025-01-08,6.344974767528232
2025-01-09,6.299205858863894
2025-01-10,6.231129144740071
2025-01-13,6.218915641915087
2025-01-14,6.316209962666176
2025-01-15,6.282772762562301
2025-01-16,6.311335881362139
2025-01-17,6.329544249437988
2025-01-20,6.314461804125318
2025-01-21,6.28285249481046
2025-01-22,6.215917822547316
2025-01-23,6.2048838141367035
2025-01-24,6.253007602384266
2025-01-27,6.330930469671867
2025-02-05,6.274894287233916
2025-02-06,6.320339618031764
2025-02-07,6.420918658645218
2025-02-10,6.412389168697594
2025-02-11,6.462742498759614
2025-02-12,6.551211269112399
2025-02-13,6.567351653111644
2025-02-14,6.5941709299274756
2025-02-17,6.539835033821818
2025-02-18,6.553549396769008
2025-02-19,6.588967751062276
2025-02-20,6.561312072261559
2025-02-21,6.529763927881517
2025-02-24,6.467540678758937
2025-02-25,6.396953439897742
2025-02-26,6.45935393458895
2025-02-27,6.453041256583443
2025-02-28,6.353408955315905
2025-03-03,6.338295335818555
2025-03-04,6.350060882036742
2025-03-05,6.401659763539031
2025-03-06,6.426969680146416
2025-03-07,6.427961761490865
2025-03-10,6.433276852532057
2025-03-11,6.432325791898049
2025-03-12,6.393549891484936
2025-03-13,6.419352947313679
2025-03-14,6.514036675027572
2025-03-17,6.518289777944223
2025-03-18,6.517909437202894
2025-03-19,6.550516656973505
2025-03-20,6.5141240888954455
2025-03-21,6.441023204379752
2025-03-24,6.5021478992144255
2025-03-25,6.519060061165002
2025-03-26,6.524531401972897
2025-03-27,6.5286923453038055
2025-03-28,6.534705000893644
2025-03-31,6.4955255577327815
2025-04-01,6.500864906475003
2025-04-02,6.461952734341725
2025-04-03,6.4215571785675625
2025-04-07,6.029953451239551
2025-04-08,6.1472686232971085
2025-04-09,6.241337886368763
2025-04-10,6.280765080790187
2025-04-11,6.305942381539574
2025-04-14,6.292525228839578
2025-04-15,6.263677281814239
2025-04-16,6.2713135343469
2025-04-17,6.253730353433833
2025-04-18,6.282801307674451
2025-04-21,6.276874809249243
2025-04-22,6.262231715791938
2025-04-23,6.272839526367819
2025-04-24,6.277297891655028
2025-04-25,6.277927559154815
2025-04-28,6.260682012226986
2025-04-29,6.19936910565081
2025-04-30,6.2043790375385255
2025-05-06,6.22089816543109
2025-05-07,6.248324352706276
2025-05-08,6.281042062341432
2025-05-09,6.282582636907422
2025-05-12,6.3391599524218165
2025-05-13,6.3629861971922725
2025-05-14,6.419951703048973
2025-05-15,6.408571529928243
2025-05-16,6.336778937308557
2025-05-19,6.327118792176349
2025-05-20,6.366088102212273
2025-05-21,6.381953823166418
2025-05-22,6.368497699007714
2025-05-23,6.285597629212861
2025-05-26,6.241608561555602
2025-05-27,6.193804922898482
2025-05-28,6.198649029383148
2025-05-29,6.225109454744537
2025-05-30,6.234847813481525
2025-06-03,6.2532405850635895
2025-06-04,6.2488486647584764
2025-06-05,6.255832566877562
2025-06-06,6.2647362543357
2025-06-09,6.314472070914049
2025-06-10,6.30563106936885
2025-06-11,6.371573772941377
2025-06-12,6.341497149999319
2025-06-13,6.320270780748109
2025-06-16,6.327181121519276
2025-06-17,6.3685924692222295
2025-06-18,6.392347263284855
2025-06-19,6.381216359198848
2025-06-20,6.408838523811519
2025-06-23,6.4262291296840734
2025-06-24,6.453541662311729
2025-06-25,6.495192641813406
2025-06-26,6.513051863658602
2025-06-27,6.421909021031839
2025-06-30,6.4582809082322425
2025-07-01,6.47944775417234
2025-07-02,6.46934771867541
2025-07-03,6.524289739656516
2025-07-04,6.545407939859865
2025-07-07,6.462539593275928
2025-07-08,6.5023306214350205
2025-07-09,6.508717496090611
2025-07-10,6.5425239630564915
2025-07-11,6.56198071255997
2025-07-14,6.569127253384948
2025-07-15,6.555931445834588
2025-07-16,6.573657728101326
2025-07-17,6.614107943680708
2025-07-18,6.655520267065509
2025-07-21,6.656932658619392
2025-07-22,6.720235437957322
2025-07-23,6.670576541828072
2025-07-24,6.661533722419931
2025-07-25,6.598187505113411
2025-07-28,6.593320132407053
2025-07-29,6.583000312588853
2025-07-30,6.628707906748937
2025-07-31,6.4634225918589125
2025-08-01,6.4141242005721475
2025-08-04,6.419593999312213
2025-08-05,6.473187506892318
2025-08-06,6.467752760966894
2025-08-07,6.500961492459092
2025-08-08,6.477542649177082
2025-08-11,6.484559980405631
2025-08-12,6.539179997953403
2025-08-13,6.568206745695996
2025-08-14,6.547927785750571
2025-08-15,6.5416634578710875
2025-08-18,6.5676013930891
2025-08-19,6.517896377070109
2025-08-20,6.583187856992919
2025-08-21,6.662668567231367
2025-08-22,6.701348725737607
2025-08-25,6.815694467391832
2025-08-26,6.848087396095221
2025-08-27,6.724013265855575
2025-08-28,6.74694960335648
2025-08-29,6.806138239653849
2025-09-01,6.838782827718121
2025-09-02,6.868266238461331
2025-09-03,6.81847318565665
2025-09-04,6.777876654290448
2025-09-05,6.8881805757730845
2025-09-08,6.935753400051809
2025-09-09,6.913219644310967
2025-09-10,6.9031241615390195
2025-09-11,7.012604913034117
2025-09-12,6.982618757151503
2025-09-15,6.963584390308989
2025-09-16,6.95339910315709
2025-09-17,6.9625978762379575
2025-09-18,6.843873692194122
2025-09-19,6.848154839034387
2025-09-22,6.888814854294756
2025-09-23,6.986743439858484
2025-09-24,7.069519527590584
2025-09-25,7.062268717801661
2025-09-26,6.995923471349363
2025-09-29,7.00078302857307
2025-09-30,7.030983076052296
2025-10-09,7.069687372825293
2025-10-10,6.991466170147086
2025-10-13,6.915507568416574
2025-10-14,6.944770964537772
2025-10-15,7.020882198852566
2025-10-16,7.0885389116403505
2025-10-17,7.004400889593015
2025-10-20,7.01571416943648
2025-10-21,7.047596716775527
2025-10-22,7.056430827674266
2025-10-23,7.095248827690713
2025-10-24,7.10883901460688
2025-10-27,7.20060162306746
2025-10-28,7.155320859483451
2025-10-29,7.144724804244096
2025-10-30,7.143238699912709
2025-10-31,7.1283131523749255
2025-11-03,7.158514643934564
2025-11-04,7.172108904310094
2025-11-05,7.189926825607339
2025-11-06,7.199163778496436
2025-11-07,7.204044162899159
2025-11-10,7.335045355069248
2025-11-11,7.337836447612868
2025-11-12,7.33305656144295
2025-11-13,7.417696335420485
2025-11-14,7.389876036967617
2025-11-17,7.287853630817404
2025-11-18,7.256950734805829
2025-11-19,7.2808580298236345
2025-11-20,7.262935894648335
2025-11-21,7.156075929770513
2025-11-24,7.139240639132814
2025-11-25,7.185406419238472
2025-11-26,7.174305812807636
2025-11-27,7.163629544110786
2025-11-28,7.136288380997224
2025-12-01,7.163330786495371
2025-12-02,7.177825133604277
2025-12-03,7.1331194956783035
2025-12-04,7.147442778916396
2025-12-05,7.1444568836015705
2025-12-08,7.140991872189705
2025-12-09,7.1145143344831165
2025-12-10,7.140331523376571
2025-12-11,7.082813961871101
2025-12-12,7.120559608166007
2025-12-15,7.083279821006702
2025-12-16,7.032495107884432
2025-12-17,7.065955011816611
2025-12-18,7.081861913421517
2025-12-19,7.1059332216111235
2025-12-22,7.109132861894744
2025-12-23,7.1236119345135025
2025-12-24,7.094189540361745
2025-12-25,7.072515351404521
2025-12-26,7.099277964790256
2025-12-29,7.098825080857064
2025-12-30,7.099015907712333
2025-12-31,7.104907906877588
2026-01-05,7.133456457595151
2026-01-06,7.202819278544433
2026-01-07,7.166476396158002
2026-01-08,7.152132346922555
2026-01-09,7.2027905036034925
2026-01-12,7.184404799586627
2026-01-13,7.140369432654334
2026-01-14,7.065642286604891
2026-01-15,7.050666521728736
2026-01-16,7.001670921220967
2026-01-19,6.9793095000356935
2026-01-20,7.031488312730075
2026-01-21,6.939891190634284
2026-01-22,6.938289924289145
2026-01-23,6.948324876575585
2026-01-26,6.960185882050029
2026-01-27,6.924036220243345
2026-01-28,6.901092068708402
2026-01-29,6.957431775494799
2026-01-30,6.902799665710178
2026-02-02,6.830809896135512
2026-02-03,6.842603458023967
2026-02-04,6.943703596971215
2026-02-05,6.953445466675082
2026-02-06,6.919530314872391
2026-02-09,6.962742542972053
2026-02-10,6.982919432661937
2026-02-11,6.986305064079651
2026-02-12,6.946060555931419
2026-02-13,6.8492828446039145
2026-02-24,6.8705254806326685
2026-02-25,6.851648465044296
2026-02-26,6.827634145742566
2026-02-27,6.8068861203829565
2026-03-02,6.848480980411073
2026-03-03,6.926646806395789
2026-03-04,6.804790362593896
2026-03-05,6.801742514581668
2026-03-06,6.828455948770088
2026-03-09,6.786034334156421
2026-03-10,6.783114821030462
2026-03-11,6.834128626536611
2026-03-12,6.831483725700298
2026-03-13,6.801673901604433
2026-03-16,6.81272097435768
2026-03-17,6.821556585914448
2026-03-18,6.798991866444519
2026-03-19,6.764888348128453
2026-03-20,6.703758216258082
2026-03-23,6.490555459891718
2026-03-24,6.501020467151996
2026-03-25,6.614822213239197
2026-03-26,6.518600749113349
2026-03-27,6.58496121426271
2026-03-30,6.5819545182636805
2026-03-31,6.5024200528838785
2026-04-01,6.539808887341673
2026-04-02,6.486915965652972
2026-04-03,6.375843924274005
2026-04-07,6.359007439238079
2026-04-08,6.470117573107223
2026-04-09,6.43902105343595
2026-04-10,6.501409867663637
2026-04-13,6.535015773007417
2026-04-14,6.553615646385548
2026-04-15,6.5293416767204375
2026-04-16,6.553750956441443
2026-04-17,6.506924747195911
2026-04-20,6.597674360152192
2026-04-21,6.593781897323555
2026-04-22,6.586994477070682
2026-04-23,6.601198277185613
2026-04-24,6.61118080376144
2026-04-27,6.727536654837685
2026-04-28,6.749380963454571
2026-04-29,6.757684673913194
2026-04-30,6.691292661222486
2026-05-06,6.642524416820917
2026-05-07,6.57057388117029
2026-05-08,6.552322863778013
2026-05-11,6.594636939811231
2026-05-12,6.588029537557651
2026-05-13,6.572242399678585
2026-05-14,6.545609012845937
2026-05-15,6.534618788281035
2026-05-18,6.500814388017872
2026-05-19,6.507970340864103
2026-05-20,6.469341307611143
2026-05-21,6.414435135916974
2026-05-22,6.394910399858228
