date,equity
2022-07-19,5.071725612363207
2022-07-20,5.094512685019224
2022-07-21,5.044235020680962
2022-07-22,5.049424503765475
2022-07-25,5.046623348429827
2022-07-26,5.03364598160248
2022-07-27,4.995665928218231
2022-07-28,4.988146705555464
2022-07-29,4.902516397194259
2022-08-01,4.915486900611163
2022-08-02,4.7817109454255995
2022-08-03,4.731021627620765
2022-08-04,4.804270440296794
2022-08-05,4.871435185740986
2022-08-08,4.859369571202135
2022-08-09,4.861532257076498
2022-08-10,4.796936884326712
2022-08-11,4.912350689744601
2022-08-12,4.904421978861961
2022-08-15,4.866528218026746
2022-08-16,4.855857508165783
2022-08-17,4.901133573297302
2022-08-18,4.85176251688362
2022-08-19,4.808030697252893
2022-08-22,4.838260611086327
2022-08-23,4.7998638483203395
2022-08-24,4.719735361342598
2022-08-25,4.770883067092653
2022-08-26,4.768643089468267
2022-08-29,4.746809910150594
2022-08-30,4.756536516673873
2022-08-31,4.782845698263798
2022-09-01,4.76524120128093
2022-09-02,4.727253853783875
2022-09-05,4.7473194352064905
2022-09-06,4.77663298398734
2022-09-07,4.759987768427339
2022-09-08,4.741807396069541
2022-09-09,4.836623673233957
2022-09-13,4.874346508385748
2022-09-14,4.834988892362449
2022-09-15,4.81695855574202
2022-09-16,4.69375814073959
2022-09-19,4.724532540383813
2022-09-20,4.7025479341341105
2022-09-21,4.618904794867056
2022-09-22,4.571391933850404
2022-09-23,4.544150833145703
2022-09-26,4.538955833325365
2022-09-27,4.646748317195919
2022-09-28,4.607191892491453
2022-09-29,4.607372705517058
2022-09-30,4.590287696798303
2022-10-10,4.497242850567161
2022-10-11,4.508068005707252
2022-10-12,4.541125606164034
2022-10-13,4.475881549788291
2022-10-14,4.644752085532822
2022-10-17,4.621919533412474
2022-10-18,4.610964472629113
2022-10-19,4.506766827374463
2022-10-20,4.48672902736719
2022-10-21,4.482279127918637
2022-10-24,4.342989149093098
2022-10-25,4.314745505945665
2022-10-26,4.35366848749059
2022-10-27,4.338279329862942
2022-10-28,4.213922587443364
2022-10-31,4.130907742898357
2022-11-01,4.281190629991069
2022-11-02,4.343384681633179
2022-11-03,4.308267759567352
2022-11-04,4.455793801030855
2022-11-07,4.45540427756005
2022-11-08,4.425435029135625
2022-11-09,4.39546531295216
2022-11-10,4.3672735315356705
2022-11-11,4.47780061421747
2022-11-14,4.4759430569110625
2022-11-15,4.5618865813484515
2022-11-16,4.536385380438382
2022-11-17,4.512722012251309
2022-11-18,4.499828061677674
2022-11-21,4.450924702906801
2022-11-22,4.463776713393588
2022-11-23,4.4676323954116155
2022-11-24,4.450835616881367
2022-11-25,4.476716089053629
2022-11-28,4.40799333798061
2022-11-29,4.546077415186696
2022-11-30,4.541559491784064
2022-12-01,4.602826494756485
2022-12-02,4.554169991277114
2022-12-05,4.626596673274193
2022-12-06,4.668197602661754
2022-12-07,4.6603507852196815
2022-12-08,4.646205732933406
2022-12-09,4.7123972955130435
2022-12-12,4.66708640947305
2022-12-13,4.652200867133146
2022-12-14,4.662185172760126
2022-12-15,4.645610503637662
2022-12-16,4.671214165274983
2022-12-19,4.586824971000093
2022-12-20,4.500015654344414
2022-12-21,4.5157003215094385
2022-12-22,4.53919908196576
2022-12-23,4.513453494095687
2022-12-26,4.514973190597624
2022-12-27,4.555029474141503
2022-12-28,4.517578574356197
2022-12-29,4.492179759182115
2022-12-30,4.521102441300141
2023-01-03,4.535031341108603
2023-01-04,4.552388908759797
2023-01-05,4.655191224179452
2023-01-06,4.658840701818668
2023-01-09,4.736977737620904
2023-01-10,4.768079532518017
2023-01-11,4.763404196207919
2023-01-12,4.753848848627365
2023-01-13,4.8396326929655595
2023-01-16,4.960400306933854
2023-01-17,4.933270789722709
2023-01-18,4.919591003697605
2023-01-19,4.95717557479086
2023-01-20,5.010343516095139
2023-01-30,4.986543406299428
2023-01-31,4.937022294189149
2023-02-01,4.984825582699021
2023-02-02,4.964887633781567
2023-02-03,4.924479504457817
2023-02-06,4.8425588300561735
2023-02-07,4.874500748675588
2023-02-08,4.869266657214783
2023-02-09,4.912668052934579
2023-02-10,4.872528304480648
2023-02-13,4.899872110856751
2023-02-14,4.913218833758219
2023-02-15,4.879169318497681
2023-02-16,4.852047216058204
2023-02-17,4.80597862843451
2023-02-20,4.953240013726916
2023-02-21,4.9943058414842625
2023-02-22,4.939929398975897
2023-02-23,4.954768516605414
2023-02-24,4.9003563716352945
2023-02-27,4.874154613247062
2023-02-28,4.896502911756554
2023-03-01,4.978883545567316
2023-03-02,4.978083512885411
2023-03-03,5.011480276715817
2023-03-06,4.9919549168657
2023-03-07,4.930936610626699
2023-03-08,4.889826118741479
2023-03-09,4.8585869830325805
2023-03-10,4.768070658358558
2023-03-13,4.851466814990969
2023-03-14,4.830229127595546
2023-03-15,4.824357227317882
2023-03-16,4.763645921442074
2023-03-17,4.784592117246254
2023-03-20,4.788261067193046
2023-03-21,4.84383895493643
2023-03-22,4.872101116176081
2023-03-23,4.908613211273792
2023-03-24,4.892287914910129
2023-03-27,4.875805954288607
2023-03-28,4.856536544620632
2023-03-29,4.8647145912030405
2023-03-30,4.910543758031723
2023-03-31,4.925956849247216
2023-04-03,4.942058495337691
2023-04-04,5.003479074233756
2023-04-06,4.987406832610341
2023-04-07,5.0103215947920825
2023-04-10,5.041307687290764
2023-04-11,5.051072255827915
2023-04-12,5.030319924796024
2023-04-13,5.013556203272138
2023-04-14,5.0599437242619
2023-04-17,5.142406987748143
2023-04-18,5.154409972662667
2023-04-19,5.118050973578045
2023-04-20,5.042650597206139
2023-04-21,4.988332520086996
2023-04-24,4.897739327911174
2023-04-25,4.879397386480557
2023-04-26,4.915900185900691
2023-04-27,4.960363239802504
2023-04-28,4.989463163833525
2023-05-04,4.912395761715603
2023-05-05,4.868000698598412
2023-05-08,4.908631911376825
2023-05-09,4.926489028031326
2023-05-10,4.906519105261669
2023-05-11,4.869117376134563
2023-05-12,4.835101812856674
2023-05-15,4.885867011968202
2023-05-16,4.856348089322352
2023-05-17,4.836970060174932
2023-05-18,4.815938559295286
2023-05-19,4.83772684006863
2023-05-22,4.877665758971051
2023-05-23,4.834269400722482
2023-05-24,4.75522870624251
2023-05-25,4.723075311157132
2023-05-26,4.69825864726699
2023-05-29,4.661198993156702
2023-05-30,4.660726668967429
2023-05-31,4.587686615441498
2023-06-01,4.610869112791228
2023-06-02,4.726012606096061
2023-06-05,4.703184215944902
2023-06-06,4.661248595203113
2023-06-07,4.645647602536013
2023-06-08,4.716638317056785
2023-06-09,4.725587470677237
2023-06-12,4.7507321335544495
2023-06-13,4.785528053374437
2023-06-14,4.809091281142003
2023-06-15,4.88462293324069
2023-06-16,4.944845648760035
2023-06-19,4.88775881464577
2023-06-20,4.911672758490601
2023-06-21,4.848795926517308
2023-06-26,4.806782671191844
2023-06-27,4.855095260438146
2023-06-28,4.854347172022843
2023-06-29,4.815211500945778
2023-06-30,4.821687445269454
2023-07-03,4.955710476310853
2023-07-04,4.966100038951329
2023-07-05,4.922452963595546
2023-07-06,4.8849132151323555
2023-07-07,4.855259639298908
2023-07-10,4.877757089113903
2023-07-11,4.9258811852527415
2023-07-12,4.930413384733938
2023-07-13,4.996511277073798
2023-07-14,4.963283010518235
2023-07-17,4.925121433971564
2023-07-18,4.937020380658204
2023-07-19,4.949571380965982
2023-07-20,4.9184920377806405
2023-07-21,4.906581156250672
2023-07-24,4.866656132029161
2023-07-25,5.0284636324147645
2023-07-26,5.018313634102547
2023-07-27,5.010535210397488
2023-07-28,5.143770764183512
2023-07-31,5.164539165298191
2023-08-01,5.139478658401233
2023-08-02,5.107055529977228
2023-08-03,5.15365740118677
2023-08-04,5.134592721267878
2023-08-07,5.0915147367186915
2023-08-08,5.07145066615538
2023-08-09,5.06099378242206
2023-08-10,5.046135330992887
2023-08-11,4.934063742981921
2023-08-14,4.899986981353989
2023-08-15,4.859042595833161
2023-08-16,4.823731599350372
2023-08-17,4.84231110113228
2023-08-18,4.778385980577685
2023-08-21,4.695416039162434
2023-08-22,4.733559043012398
2023-08-23,4.676931575014455
2023-08-24,4.714551984293882
2023-08-25,4.728813741157497
2023-08-28,4.814540592477324
2023-08-29,4.8464775279470285
2023-08-30,4.824756870020963
2023-08-31,4.816806558781132
2023-09-01,4.867981534147054
2023-09-04,4.955434572241283
2023-09-05,4.941330826468215
2023-09-06,4.923215628798143
2023-09-07,4.855377309168323
2023-09-08,4.819273655729515
2023-09-11,4.8694037627198465
2023-09-12,4.863896709162926
2023-09-13,4.841872722526776
2023-09-14,4.853065086425202
2023-09-15,4.816714439310612
2023-09-18,4.853973831991317
2023-09-19,4.854730910692027
2023-09-20,4.854549005940163
2023-09-21,4.781769843719318
2023-09-22,4.882055398169807
2023-09-25,4.863807323308587
2023-09-26,4.83012482952708
2023-09-27,4.847121738187365
2023-09-28,4.834586645829664
2023-10-09,4.800753747501008
2023-10-10,4.7425805927653215
2023-10-11,4.7498758602896105
2023-10-12,4.804631860735848
2023-10-13,4.749194703877275
2023-10-16,4.680732727010457
2023-10-17,4.699576361155332
2023-10-18,4.656414595312624
2023-10-19,4.546735622438157
2023-10-20,4.500233315003111
2023-10-23,4.46106978477764
2023-10-24,4.471361550259292
2023-10-25,4.503304003016833
2023-10-26,4.494711521889867
2023-10-27,4.564613482655845
2023-10-30,4.602985260989517
2023-10-31,4.588304006101541
2023-11-01,4.557365519239501
2023-11-02,4.536586067406535
2023-11-03,4.5603488732041315
2023-11-06,4.617606740769207
2023-11-07,4.598849748822259
2023-11-08,4.59305947847458
2023-11-09,4.6050756220077425
2023-11-10,4.56974748310646
2023-11-13,4.555972482076349
2023-11-14,4.5462409092630205
2023-11-15,4.594912308274273
2023-11-16,4.551518846536105
2023-11-17,4.5296879310090015
2023-11-20,4.5433218738240395
2023-11-21,4.559709790556101
2023-11-22,4.518043320542139
2023-11-23,4.525354734607527
2023-11-24,4.498110723092953
2023-11-27,4.453468339027646
2023-11-28,4.453569132753389
2023-11-29,4.423004689707863
2023-11-30,4.429283756903315
2023-12-01,4.384399864301279
2023-12-04,4.353081446468017
2023-12-05,4.251341190660006
2023-12-06,4.25083458348135
2023-12-07,4.215621899231513
2023-12-08,4.2531015020635925
2023-12-11,4.259524673955351
2023-12-12,4.27801880441827
2023-12-13,4.1935760490686365
2023-12-14,4.191345264698372
2023-12-15,4.180483527695743
2023-12-18,4.159036099408922
2023-12-19,4.163340345081501
2023-12-20,4.102279571324975
2023-12-21,4.152805978024465
2023-12-22,4.167192289742496
2023-12-25,4.182700315168692
2023-12-26,4.156352764176677
2023-12-27,4.160913832716816
2023-12-28,4.255639692832914
2023-12-29,4.263603976228597
2024-01-02,4.199065787600958
2024-01-03,4.18141324407677
2024-01-04,4.157123256932163
2024-01-05,4.153569225231602
2024-01-08,4.094285783224998
2024-01-09,4.124456550240929
2024-01-10,4.110563992684917
2024-01-11,4.127219372804688
2024-01-12,4.116453815384057
2024-01-15,4.120972908717084
2024-01-16,4.12418846277153
2024-01-17,4.020773598962123
2024-01-18,4.083382683417541
2024-01-19,4.0769182483182185
2024-01-22,4.017771758194598
2024-01-23,4.00683940868474
2024-01-24,4.081133369204019
2024-01-25,4.1556512415558915
2024-01-26,4.138189113952481
2024-01-29,4.135148687405016
2024-01-30,4.0674447170498995
2024-01-31,4.039176233567681
2024-02-01,4.027042434908948
2024-02-02,3.9692525031354235
2024-02-05,4.019507398040194
2024-02-06,4.1731596681229375
2024-02-07,4.2373219616683775
2024-02-08,4.2482433484397895
2024-02-19,4.281428769246633
2024-02-20,4.292607456495063
2024-02-21,4.34410939386122
2024-02-22,4.3822138475356915
2024-02-23,4.378559853477188
2024-02-26,4.3612874607291
2024-02-27,4.386372828229456
2024-02-28,4.332014606881913
2024-02-29,4.418896373137167
2024-03-01,4.426297102762016
2024-03-04,4.43009265172282
2024-03-05,4.477526390310683
2024-03-06,4.459194443235823
2024-03-07,4.439489932052092
2024-03-08,4.445079852550761
2024-03-11,4.483091608185498
2024-03-12,4.4766694842991726
2024-03-13,4.4366568540332825
2024-03-14,4.426678351499737
2024-03-15,4.402836281940177
2024-03-18,4.428004989836563
2024-03-19,4.40679393714136
2024-03-20,4.401439150842325
2024-03-21,4.38080222244123
2024-03-22,4.355172254847129
2024-03-25,4.345315883985315
2024-03-26,4.358942027270356
2024-03-27,4.330291155706744
2024-03-28,4.329422033629117
2024-03-29,4.331737832031142
2024-04-01,4.403182204565251
2024-04-02,4.3821146175241745
2024-04-03,4.366424245696025
2024-04-08,4.31771048390616
2024-04-09,4.302706502201194
2024-04-10,4.2715409522280625
2024-04-11,4.2784164175902895
2024-04-12,4.23401960675694
2024-04-15,4.336358633267319
2024-04-16,4.317480930027652
2024-04-17,4.372410267546148
2024-04-18,4.383439672369656
2024-04-19,4.362505556791819
2024-04-22,4.3891166564543695
2024-04-23,4.357897705044706
2024-04-24,4.346842466757755
2024-04-25,4.358389875111302
2024-04-26,4.4138740500519456
2024-04-29,4.485515728738527
2024-04-30,4.505368260769826
2024-05-06,4.581460355620748
2024-05-07,4.581138584435273
2024-05-08,4.541814346559867
2024-05-09,4.571757968072214
2024-05-10,4.588554577678365
2024-05-13,4.602446535021504
2024-05-14,4.576665105161523
2024-05-15,4.559133592515822
2024-05-16,4.557322381842377
2024-05-17,4.601406308148562
2024-05-20,4.60015199097289
2024-05-21,4.575833470544102
2024-05-22,4.611148035394199
2024-05-23,4.544147516870167
2024-05-24,4.497724108607084
2024-05-27,4.520074649517066
2024-05-28,4.494406693814654
2024-05-29,4.5222914182912834
2024-05-30,4.496238820309877
2024-05-31,4.437669939146609
2024-06-03,4.483804858621245
2024-06-04,4.498456817062642
2024-06-05,4.49330860082448
2024-06-06,4.480886883027011
2024-06-07,4.463763726242914
2024-06-11,4.413319647586723
2024-06-12,4.391705573770804
2024-06-13,4.339666868238925
2024-06-14,4.380302073572217
2024-06-17,4.346699651959429
2024-06-18,4.34673467742126
2024-06-19,4.332666332055818
2024-06-20,4.310551363427261
2024-06-21,4.306587817592309
2024-06-24,4.286929242083632
2024-06-25,4.2661582179017055
2024-06-26,4.281670364190206
2024-06-27,4.25285995261903
2024-06-28,4.246259346998704
2024-07-01,4.249908921824435
2024-07-02,4.248405908929392
2024-07-03,4.249605100387548
2024-07-04,4.252274108885533
2024-07-05,4.253202547214228
2024-07-08,4.233374588603065
2024-07-09,4.280562567830549
2024-07-10,4.2845458002659775
2024-07-11,4.355004292509452
2024-07-12,4.366320915730237
2024-07-15,4.378280818380388
2024-07-16,4.383175545777562
2024-07-17,4.400559496677939
2024-07-18,4.418897782307874
2024-07-19,4.439337812819414
2024-07-22,4.411661425537027
2024-07-23,4.3088273964781605
2024-07-24,4.248483144780246
2024-07-25,4.2292153829945835
2024-07-26,4.27333548936582
2024-07-29,4.264279118192058
2024-07-30,4.203209537150673
2024-07-31,4.293749992040213
2024-08-01,4.239298351815661
2024-08-02,4.197064457678406
2024-08-05,4.170742050877018
2024-08-06,4.168556891196367
2024-08-07,4.176125948107072
2024-08-08,4.209466129575723
2024-08-09,4.20539341770368
2024-08-12,4.213179168476114
2024-08-13,4.194314844452155
2024-08-14,4.16602912392964
2024-08-15,4.213111810088736
2024-08-16,4.228188368764308
2024-08-19,4.22342130940512
2024-08-20,4.218472563407504
2024-08-21,4.2135272380897
2024-08-22,4.227000247139245
2024-08-23,4.2549371958498625
2024-08-26,4.246127653708188
2024-08-27,4.238996978218052
2024-08-28,4.19459130516677
2024-08-29,4.185749240000985
2024-08-30,4.241670320083021
2024-09-02,4.182889428974111
2024-09-03,4.1992197147787
2024-09-04,4.171780164092664
2024-09-05,4.170644431914037
2024-09-06,4.1333555176532775
2024-09-09,4.070359738815339
2024-09-10,4.0669206076386
2024-09-11,4.057635559604037
2024-09-12,4.032875678132079
2024-09-13,4.024399616803362
2024-09-18,4.043067125722302
2024-09-19,4.04250477213028
2024-09-20,4.042698839751418
2024-09-23,4.054369449005172
2024-09-24,4.22548071680499
2024-09-25,4.29851474032243
2024-09-26,4.501083135989516
2024-09-27,4.6775315051838975
2024-09-30,5.033047782364279
2024-10-08,5.203159544669441
2024-10-09,4.8016927475951885
2024-10-10,4.884809697795648
2024-10-11,4.755437496625752
2024-10-14,4.842955715375179
2024-10-15,4.719967002303283
2024-10-16,4.665278020161041
2024-10-17,4.582402078147712
2024-10-18,4.723419539964889
2024-10-21,4.752652637713534
2024-10-22,4.795081957177131
2024-10-23,4.819130945272321
2024-10-24,4.774915606140684
2024-10-25,4.816898242243916
2024-10-28,4.838892765983937
2024-10-29,4.780690906562787
2024-10-30,4.762488824647368
2024-10-31,4.684361449428843
2024-11-01,4.695190264949002
2024-11-04,4.756959604859657
2024-11-05,4.855030997882519
2024-11-06,4.794097335284931
2024-11-07,4.910946936357369
2024-11-08,4.898538136778021
2024-11-11,4.8893899923827275
2024-11-12,4.851807591226132
2024-11-13,4.868143616558843
2024-11-14,4.82240389561679
2024-11-15,4.736253746305666
2024-11-18,4.699343742790397
2024-11-19,4.70318927826492
2024-11-20,4.73913324723408
2024-11-21,4.7211823506525725
2024-11-22,4.586221130814874
2024-11-25,4.56018241516408
2024-11-26,4.583089681299074
2024-11-27,4.645208394622353
2024-11-28,4.6066615193313085
2024-11-29,4.6440906211605295
2024-12-02,4.690571214246644
2024-12-03,4.685687958719955
2024-12-04,4.671856067914619
2024-12-05,4.633019093463212
2024-12-06,4.679143422229675
2024-12-09,4.678606892211031
2024-12-10,4.6947674577944305
2024-12-11,4.701577607555264
2024-12-12,4.740236852955613
2024-12-13,4.622638278980952
2024-12-16,4.606628867507748
2024-12-17,4.625893242398865
2024-12-18,4.666983735414115
2024-12-19,4.65637150902665
2024-12-20,4.625860928821201
2024-12-23,4.648658142446672
2024-12-24,4.715523699609746
2024-12-25,4.714185811011316
2024-12-26,4.689221448456721
2024-12-27,4.68180240929523
2024-12-30,4.6996768881878666
2024-12-31,4.6355165475837135
2025-01-02,4.529793922374582
2025-01-03,4.461374785370699
2025-01-06,4.458635417666121
2025-01-07,4.466590000520769
2025-01-08,4.466958418353477
2025-01-09,4.4375109698583
2025-01-10,4.358684818645107
2025-01-13,4.336933986066822
2025-01-14,4.430371460959571
2025-01-15,4.433173104212758
2025-01-16,4.430939705408095
2025-01-17,4.4343464691506576
2025-01-20,4.449182358940466
2025-01-21,4.422392934134581
2025-01-22,4.368929017429066
2025-01-23,4.379375432466743
2025-01-24,4.416342250103803
2025-01-27,4.437047556860762
2025-02-05,4.397624203921726
2025-02-06,4.441534402094831
2025-02-07,4.527389746998315
2025-02-10,4.534329638045719
2025-02-11,4.504298580301082
2025-02-12,4.532403021275671
2025-02-13,4.516828793815026
2025-02-14,4.559838253178432
2025-02-17,4.5662271050392125
2025-02-18,4.526475326199818
2025-02-19,4.536721290535737
2025-02-20,4.509448679226833
2025-02-21,4.5197998778952035
2025-02-24,4.5042400919398755
2025-02-25,4.457034046879725
2025-02-26,4.491662770666466
2025-02-27,4.515716081746511
2025-02-28,4.4514957598489096
2025-03-03,4.445000552878365
2025-03-04,4.450829979705978
2025-03-05,4.455579583376399
2025-03-06,4.513059155527117
2025-03-07,4.513546781482307
2025-03-10,4.508423589132114
2025-03-11,4.516209058807788
2025-03-12,4.483509409700437
2025-03-13,4.48896972274114
2025-03-14,4.601826829589706
2025-03-17,4.597715058812579
2025-03-18,4.623081419151213
2025-03-19,4.649202347938993
2025-03-20,4.610382233050813
2025-03-21,4.548602556772905
2025-03-24,4.582951864714666
2025-03-25,4.6028462966825545
2025-03-26,4.58901287875712
2025-03-27,4.597384533053902
2025-03-28,4.5932758890223315
2025-03-31,4.5499170410883405
2025-04-01,4.5347496154246825
2025-04-02,4.506515640207891
2025-04-03,4.4671244498520375
2025-04-07,4.153127966195992
2025-04-08,4.253159180731965
2025-04-09,4.280744688088929
2025-04-10,4.337113693569648
2025-04-11,4.32752433430808
2025-04-14,4.328395096980154
2025-04-15,4.3225420814753885
2025-04-16,4.325433469781414
2025-04-17,4.32540290072427
2025-04-18,4.319592216333242
2025-04-21,4.32156039799345
2025-04-22,4.308126102505836
2025-04-23,4.314891882003915
2025-04-24,4.310670982818241
2025-04-25,4.293919247287909
2025-04-28,4.288666003730623
2025-04-29,4.259088192704143
2025-04-30,4.255705919766366
2025-05-06,4.300996082408861
2025-05-07,4.316844053263336
2025-05-08,4.343851634613248
2025-05-09,4.321750881999095
2025-05-12,4.355417632012654
2025-05-13,4.388656553801244
2025-05-14,4.445114974699153
2025-05-15,4.401414810171519
2025-05-16,4.361642382203051
2025-05-19,4.347698219900146
2025-05-20,4.370313923633324
2025-05-21,4.380245311942175
2025-05-22,4.378222233198823
2025-05-23,4.341511616929909
2025-05-26,4.299105881047353
2025-05-27,4.283034087328057
2025-05-28,4.301429726149089
2025-05-29,4.31538029603006
2025-05-30,4.311746420454949
2025-06-03,4.297432794788216
2025-06-04,4.303178468248297
2025-06-05,4.32018014188545
2025-06-06,4.321234760306871
2025-06-09,4.33498870880284
2025-06-10,4.302081010487695
2025-06-11,4.328518677369371
2025-06-12,4.302352463328064
2025-06-13,4.264250838622571
2025-06-16,4.259713866309619
2025-06-17,4.2626886212492305
2025-06-18,4.246081299614937
2025-06-19,4.2055979592157815
2025-06-20,4.215040044020799
2025-06-23,4.207680765046242
2025-06-24,4.246885153461305
2025-06-25,4.29022856992785
2025-06-26,4.274114224686382
2025-06-27,4.233682665990822
2025-06-30,4.241273531256272
2025-07-01,4.245869121297114
2025-07-02,4.282453355407475
2025-07-03,4.292575992227733
2025-07-04,4.300649155049067
2025-07-07,4.267658828754854
2025-07-08,4.284891420890104
2025-07-09,4.281509436950288
2025-07-10,4.305848039411724
2025-07-11,4.314864421833881
2025-07-14,4.316108976314062
2025-07-15,4.316424983817941
2025-07-16,4.305737379407093
2025-07-17,4.3314533587671935
2025-07-18,4.375223709494404
2025-07-21,4.39969450000154
2025-07-22,4.456109495327603
2025-07-23,4.446306726344318
2025-07-24,4.483599161833677
2025-07-25,4.431867283554713
2025-07-28,4.427981410463764
2025-07-29,4.414448678324618
2025-07-30,4.437219580666132
2025-07-31,4.332155845537894
2025-08-01,4.332399528562476
2025-08-04,4.328324369814187
2025-08-05,4.366335985268653
2025-08-06,4.3650425502116885
2025-08-07,4.368379140069896
2025-08-08,4.351346719566682
2025-08-11,4.3682432021295625
2025-08-12,4.401040950102787
2025-08-13,4.430371820971311
2025-08-14,4.420312110080135
2025-08-15,4.44192788282877
2025-08-18,4.460693610067838
2025-08-19,4.433708222568072
2025-08-20,4.465563381048127
2025-08-21,4.477667584686631
2025-08-22,4.533198106556269
2025-08-25,4.6039791929154745
2025-08-26,4.611222827884868
2025-08-27,4.519878469404024
2025-08-28,4.552150606733486
2025-08-29,4.588575382264015
2025-09-01,4.595581609694982
2025-09-02,4.606746634990795
2025-09-03,4.5751533253055054
2025-09-04,4.5397978935712935
2025-09-05,4.610153347252509
2025-09-08,4.669747046034704
2025-09-09,4.651000254772737
2025-09-10,4.616043951053234
2025-09-11,4.636854153771297
2025-09-12,4.601447562613292
2025-09-15,4.585280049660014
2025-09-16,4.574842483270635
2025-09-17,4.600689722708196
2025-09-18,4.527594313668571
2025-09-19,4.5258267441338855
2025-09-22,4.494797247055737
2025-09-23,4.479973301455073
2025-09-24,4.541789539244377
2025-09-25,4.552136028018931
2025-09-26,4.527918497258724
2025-09-29,4.547704067157688
2025-09-30,4.575113448149603
2025-10-09,4.65372009499156
2025-10-10,4.596842998737913
2025-10-13,4.55582424808101
2025-10-14,4.560937093316513
2025-10-15,4.59370085633279
2025-10-16,4.628310055944689
2025-10-17,4.5423209268466955
2025-10-20,4.552924230885957
2025-10-21,4.570902922472404
2025-10-22,4.584377305580426
2025-10-23,4.607076771492187
2025-10-24,4.603275488284119
2025-10-27,4.635291955610178
2025-10-28,4.580630597950423
2025-10-29,4.644449380301443
2025-10-30,4.66255518443124
2025-10-31,4.675646098207536
2025-11-03,4.695573607468746
2025-11-04,4.6592306309594305
2025-11-05,4.673313760712038
2025-11-06,4.681814747901923
2025-11-07,4.675284509210327
2025-11-10,4.718413072615289
2025-11-11,4.712869737095863
2025-11-12,4.723703636696191
2025-11-13,4.792421501839719
2025-11-14,4.758690457966329
2025-11-17,4.724654501330644
2025-11-18,4.718275979945639
2025-11-19,4.714181470627459
2025-11-20,4.68539281557876
2025-11-21,4.620204851673756
2025-11-24,4.624247193649637
2025-11-25,4.629473949081552
2025-11-26,4.642298977089314
2025-11-27,4.639101570720848
2025-11-28,4.632880608006993
2025-12-01,4.650446262131148
2025-12-02,4.635108813527601
2025-12-03,4.606532214386389
2025-12-04,4.604427121885421
2025-12-05,4.6245133009177355
2025-12-08,4.631954583366616
2025-12-09,4.596237704161432
2025-12-10,4.607360759280169
2025-12-11,4.574050919372331
2025-12-12,4.5972891347971325
2025-12-15,4.58180108797749
2025-12-16,4.527336198151591
2025-12-17,4.563123084178498
2025-12-18,4.541621615941922
2025-12-19,4.55827887428101
2025-12-22,4.5477357905417355
2025-12-23,4.55717066732467
2025-12-24,4.5613204889960395
2025-12-25,4.570089650131169
2025-12-26,4.581433875629268
2025-12-29,4.5507429377903605
2025-12-30,4.533974865751687
2025-12-31,4.498044759375983
2026-01-05,4.579331809724981
2026-01-06,4.6348082580922725
2026-01-07,4.602775206749077
2026-01-08,4.581450871997748
2026-01-09,4.580358550290422
2026-01-12,4.6105911670002895
2026-01-13,4.547772490410025
2026-01-14,4.517260349013848
2026-01-15,4.5121317479614556
2026-01-16,4.496781908544376
2026-01-19,4.484031954946472
2026-01-20,4.501269377748187
2026-01-21,4.452409806976404
2026-01-22,4.4506695726305185
2026-01-23,4.456720099775572
2026-01-26,4.46817583591702
2026-01-27,4.433294158702498
2026-01-28,4.406122951788097
2026-01-29,4.4802128549951155
2026-01-30,4.418706309714379
2026-02-02,4.36238947653657
2026-02-03,4.384955890099283
2026-02-04,4.501779744718276
2026-02-05,4.537137702429535
2026-02-06,4.506389220672678
2026-02-09,4.528145394608997
2026-02-10,4.5357525646001475
2026-02-11,4.541062271962213
2026-02-12,4.510932854650318
2026-02-13,4.467561879317653
2026-02-24,4.485180246259983
2026-02-25,4.490858956051001
2026-02-26,4.442934147867814
2026-02-27,4.43370481091876
2026-03-02,4.442949453784536
2026-03-03,4.451979192020998
2026-03-04,4.388853112113122
2026-03-05,4.396016192104603
2026-03-06,4.440217587484332
2026-03-09,4.413210652044705
2026-03-10,4.426505953963104
2026-03-11,4.45307776441104
2026-03-12,4.463757578805298
2026-03-13,4.472041561221138
2026-03-16,4.476421348633823
2026-03-17,4.489160774221692
2026-03-18,4.471809111767832
2026-03-19,4.434777703429933
2026-03-20,4.41014702866626
2026-03-23,4.268670109488351
2026-03-24,4.31378181586218
2026-03-25,4.351308289707554
2026-03-26,4.291537588242996
2026-03-27,4.3356870743295675
2026-03-30,4.331008486122732
2026-03-31,4.2980816155701165
2026-04-01,4.332295352557071
2026-04-02,4.286635128951733
2026-04-03,4.22653253493589
2026-04-07,4.2174915657766805
2026-04-08,4.286986228428007
2026-04-09,4.231362063382512
2026-04-10,4.277478098242103
2026-04-13,4.282773814459645
2026-04-14,4.290755654104017
2026-04-15,4.279200084169318
2026-04-16,4.2827458665226255
2026-04-17,4.2484773835569625
2026-04-20,4.289946453623317
2026-04-21,4.275793184852713
2026-04-22,4.266384345980656
2026-04-23,4.273937766586059
2026-04-24,4.271547442038717
2026-04-27,4.315493289450884
2026-04-28,4.3206613359957045
2026-04-29,4.3296017201782195
2026-04-30,4.306906977924681
2026-05-06,4.312020464059682
2026-05-07,4.297067533798002
2026-05-08,4.285878760789513
2026-05-11,4.33588792012484
2026-05-12,4.332136209989441
2026-05-13,4.315689020082373
2026-05-14,4.271807794857093
2026-05-15,4.244027461544887
