date,equity
2022-07-29,0.8761624093846143
2022-08-01,0.8775032157272841
2022-08-02,0.8844018565462609
2022-08-03,0.8810445065193775
2022-08-04,0.8803771152640795
2022-08-05,0.8743846682118227
2022-08-08,0.8741852447687999
2022-08-09,0.8762030610485383
2022-08-10,0.877044403943407
2022-08-11,0.864106635837024
2022-08-12,0.864106635837024
2022-08-15,0.864106635837024
2022-08-16,0.8632425292011869
2022-08-17,0.8620688238125536
2022-08-18,0.8659505388747151
2022-08-19,0.8702526679729399
2022-08-22,0.869039586450053
2022-08-23,0.8721700775839945
2022-08-24,0.8726137924701719
2022-08-25,0.8705647874280545
2022-08-26,0.8681377547384076
2022-08-29,0.8697562772684478
2022-08-30,0.8664080742327634
2022-08-31,0.8576539685519489
2022-09-01,0.8576539685519489
2022-09-02,0.8576539685519489
2022-09-05,0.8576539685519489
2022-09-06,0.8567963145833969
2022-09-07,0.8583610807669593
2022-09-08,0.8556700881392449
2022-09-09,0.8548144180511057
2022-09-13,0.8518849723558277
2022-09-14,0.8518849723558277
2022-09-15,0.8518849723558277
2022-09-16,0.8518849723558277
2022-09-19,0.8518849723558277
2022-09-20,0.8518849723558277
2022-09-21,0.8518849723558277
2022-09-22,0.8518849723558277
2022-09-23,0.8518849723558277
2022-09-26,0.8518849723558277
2022-09-27,0.8518849723558277
2022-09-28,0.8518849723558277
2022-09-29,0.8518849723558277
2022-09-30,0.8518849723558277
2022-10-10,0.8518849723558277
2022-10-11,0.8518849723558277
2022-10-12,0.8518849723558277
2022-10-13,0.8518849723558277
2022-10-14,0.8518849723558277
2022-10-17,0.8518849723558277
2022-10-18,0.8518849723558277
2022-10-19,0.8518849723558277
2022-10-20,0.8518849723558277
2022-10-21,0.8510330873834719
2022-10-24,0.85112974919957
2022-10-25,0.8567410951796668
2022-10-26,0.8498177412975129
2022-10-27,0.8498177412975129
2022-10-28,0.8498177412975129
2022-10-31,0.8498177412975129
2022-11-01,0.8498177412975129
2022-11-02,0.8498177412975129
2022-11-03,0.8498177412975129
2022-11-04,0.8498177412975129
2022-11-07,0.8498177412975129
2022-11-08,0.8498177412975129
2022-11-09,0.8498177412975129
2022-11-10,0.8498177412975129
2022-11-11,0.8498177412975129
2022-11-14,0.8498177412975129
2022-11-15,0.8498177412975129
2022-11-16,0.8498177412975129
2022-11-17,0.8498177412975129
2022-11-18,0.8498177412975129
2022-11-21,0.8498177412975129
2022-11-22,0.8498177412975129
2022-11-23,0.8498177412975129
2022-11-24,0.8498177412975129
2022-11-25,0.8498177412975129
2022-11-28,0.8498177412975129
2022-11-29,0.8498177412975129
2022-11-30,0.8498177412975129
2022-12-01,0.8498177412975129
2022-12-02,0.8498177412975129
2022-12-05,0.8498177412975129
2022-12-06,0.8498177412975129
2022-12-07,0.8498177412975129
2022-12-08,0.8498177412975129
2022-12-09,0.8498177412975129
2022-12-12,0.8498177412975129
2022-12-13,0.8498177412975129
2022-12-14,0.8498177412975129
2022-12-15,0.8498177412975129
2022-12-16,0.8498177412975129
2022-12-19,0.8498177412975129
2022-12-20,0.8498177412975129
2022-12-21,0.8498177412975129
2022-12-22,0.8498177412975129
2022-12-23,0.8498177412975129
2022-12-26,0.8498177412975129
2022-12-27,0.8498177412975129
2022-12-28,0.8498177412975129
2022-12-29,0.8498177412975129
2022-12-30,0.8498177412975129
2023-01-03,0.8498177412975129
2023-01-04,0.8489679235562153
2023-01-05,0.8384290149626933
2023-01-06,0.8384290149626933
2023-01-09,0.8384290149626933
2023-01-10,0.8375905859477306
2023-01-11,0.8404758050161234
2023-01-12,0.835833431978743
2023-01-13,0.8349975985467643
2023-01-16,0.8370373992177456
2023-01-17,0.8343100867039052
2023-01-18,0.8354450188931285
2023-01-19,0.83693185012992
2023-01-20,0.8351856217628164
2023-01-30,0.8278536395468089
2023-01-31,0.8278536395468089
2023-02-01,0.8278536395468089
2023-02-02,0.8278536395468089
2023-02-03,0.8278536395468089
2023-02-06,0.8278536395468089
2023-02-07,0.8278536395468089
2023-02-08,0.8278536395468089
2023-02-09,0.8278536395468089
2023-02-10,0.8278536395468089
2023-02-13,0.8278536395468089
2023-02-14,0.8278536395468089
2023-02-15,0.8278536395468089
2023-02-16,0.8278536395468089
2023-02-17,0.8278536395468089
2023-02-20,0.8270257859072621
2023-02-21,0.8232931914384888
2023-02-22,0.8232931914384888
2023-02-23,0.8232931914384888
2023-02-24,0.8232931914384888
2023-02-27,0.8232931914384888
2023-02-28,0.8224698982470503
2023-03-01,0.8266501722381816
2023-03-02,0.8305751305729171
2023-03-03,0.8332851110288986
2023-03-06,0.8297176096036064
2023-03-07,0.8307469662522985
2023-03-08,0.8323963386297059
2023-03-09,0.8321286893408846
2023-03-10,0.8357523202064018
2023-03-13,0.8486295256854449
2023-03-14,0.8454551275694874
2023-03-15,0.8434128911862923
2023-03-16,0.8442717387706704
2023-03-17,0.8456563230085005
2023-03-20,0.8444654232725859
2023-03-21,0.8452758640137629
2023-03-22,0.8477976416581995
2023-03-23,0.8519926862975953
2023-03-24,0.8396936649459836
2023-03-27,0.8390146695162307
2023-03-28,0.8464623842090908
2023-03-29,0.843343428766279
2023-03-30,0.8359093912531015
2023-03-31,0.8368551896537948
2023-04-03,0.8364247227250591
2023-04-04,0.8420115137008302
2023-04-06,0.842030768376274
2023-04-07,0.8475191789585368
2023-04-10,0.8478587594611999
2023-04-11,0.852692963819359
2023-04-12,0.8592126304615642
2023-04-13,0.8542187453080052
2023-04-14,0.8564904183037394
2023-04-17,0.8592266570997708
2023-04-18,0.8579417136571497
2023-04-19,0.8577584406008386
2023-04-20,0.8633921741841512
2023-04-21,0.8561459423907997
2023-04-24,0.8538356359782154
2023-04-25,0.8614488047732408
2023-04-26,0.8485387173671299
2023-04-27,0.8505594926388995
2023-04-28,0.853981404457371
2023-05-04,0.8516443354787452
2023-05-05,0.8502655989048341
2023-05-08,0.8500382727844501
2023-05-09,0.8477029131847305
2023-05-10,0.8365133173807217
2023-05-11,0.8312256227316752
2023-05-12,0.8312256227316752
2023-05-15,0.8312256227316752
2023-05-16,0.8312256227316752
2023-05-17,0.8312256227316752
2023-05-18,0.8312256227316752
2023-05-19,0.8312256227316752
2023-05-22,0.8312256227316752
2023-05-23,0.8312256227316752
2023-05-24,0.8312256227316752
2023-05-25,0.8312256227316752
2023-05-26,0.8312256227316752
2023-05-29,0.8312256227316752
2023-05-30,0.8312256227316752
2023-05-31,0.8312256227316752
2023-06-01,0.8312256227316752
2023-06-02,0.8312256227316752
2023-06-05,0.8312256227316752
2023-06-06,0.8303943971089436
2023-06-07,0.8320564656156707
2023-06-08,0.8339880648490519
2023-06-09,0.8319946016887223
2023-06-12,0.825727404560066
2023-06-13,0.8261310492627492
2023-06-14,0.8265149085572933
2023-06-15,0.8198313780011723
2023-06-16,0.8174478739190553
2023-06-19,0.8129338384731325
2023-06-20,0.8136864405222392
2023-06-21,0.8167809763955081
2023-06-26,0.8157633093335097
2023-06-27,0.8178060444885833
2023-06-28,0.8208405484726486
2023-06-29,0.824812620377271
2023-06-30,0.8273326626398023
2023-07-03,0.8262384535224959
2023-07-04,0.8279755010596954
2023-07-05,0.8340237225481382
2023-07-06,0.8335042540643196
2023-07-07,0.8330831006167868
2023-07-10,0.8221679827680436
2023-07-11,0.8221679827680436
2023-07-12,0.8221679827680436
2023-07-13,0.8213458147852756
2023-07-14,0.8251384278517135
2023-07-17,0.82173368059512
2023-07-18,0.8209119469145248
2023-07-19,0.8230726952699029
2023-07-20,0.8197408390538669
2023-07-21,0.8155642199348252
2023-07-24,0.8202389762237711
2023-07-25,0.8102038872563763
2023-07-26,0.8102038872563763
2023-07-27,0.8102038872563763
2023-07-28,0.8102038872563763
2023-07-31,0.8102038872563763
2023-08-01,0.8102038872563763
2023-08-02,0.8102038872563763
2023-08-03,0.8102038872563763
2023-08-04,0.8102038872563763
2023-08-07,0.8102038872563763
2023-08-08,0.8102038872563763
2023-08-09,0.8102038872563763
2023-08-10,0.8102038872563763
2023-08-11,0.8102038872563763
2023-08-14,0.8102038872563763
2023-08-15,0.8102038872563763
2023-08-16,0.8102038872563763
2023-08-17,0.8102038872563763
2023-08-18,0.8102038872563763
2023-08-21,0.8102038872563763
2023-08-22,0.8102038872563763
2023-08-23,0.8102038872563763
2023-08-24,0.8102038872563763
2023-08-25,0.8102038872563763
2023-08-28,0.8093936833691199
2023-08-29,0.8021345659726107
2023-08-30,0.8047969847120754
2023-08-31,0.8083374441094867
2023-09-01,0.8065872781835763
2023-09-04,0.8014293168702892
2023-09-05,0.7997283114646405
2023-09-06,0.801364022494829
2023-09-07,0.804418822399997
2023-09-08,0.8025892462835998
2023-09-11,0.7993350225971183
2023-09-12,0.7995320973268868
2023-09-13,0.8013059160096889
2023-09-14,0.804138216282378
2023-09-15,0.8011838572370226
2023-09-18,0.8008296955229437
2023-09-19,0.805161836759986
2023-09-20,0.8062470020384092
2023-09-21,0.8088782130679912
2023-09-22,0.8094952548913448
2023-09-25,0.80653239461319
2023-09-26,0.8047988493032028
2023-09-27,0.7997488467567417
2023-09-28,0.8011657646276842
2023-10-09,0.806120314211505
2023-10-10,0.8029286432199031
2023-10-11,0.8022322551450991
2023-10-12,0.80283827739354
2023-10-13,0.805216918886554
2023-10-16,0.8109363933531539
2023-10-17,0.8126454566239073
2023-10-18,0.8175248923942795
2023-10-19,0.8148834551609259
2023-10-20,0.815593693577539
2023-10-23,0.8175916528998454
2023-10-24,0.8147523829294686
2023-10-25,0.8088860841064334
2023-10-26,0.8147246241852609
2023-10-27,0.8046325217490882
2023-10-30,0.8046325217490882
2023-10-31,0.8046325217490882
2023-11-01,0.8046325217490882
2023-11-02,0.803827889227339
2023-11-03,0.8027192297562
2023-11-06,0.7994863317069064
2023-11-07,0.8002302037311806
2023-11-08,0.8002302037311806
2023-11-09,0.7994299735274494
2023-11-10,0.8028944373188872
2023-11-13,0.7949545199641904
2023-11-14,0.7949545199641904
2023-11-15,0.7949545199641904
2023-11-16,0.7949545199641904
2023-11-17,0.7949545199641904
2023-11-20,0.7949545199641904
2023-11-21,0.7949545199641904
2023-11-22,0.7949545199641904
2023-11-23,0.7949545199641904
2023-11-24,0.7949545199641904
2023-11-27,0.7941595654442263
2023-11-28,0.7921805163909031
2023-11-29,0.7984854086223458
2023-11-30,0.798953978686024
2023-12-01,0.7975039540576055
2023-12-04,0.7979953566631092
2023-12-05,0.7983990028453329
2023-12-06,0.7957373389779501
2023-12-07,0.7963384378152479
2023-12-08,0.7985532743255125
2023-12-11,0.8017580190519608
2023-12-12,0.8014967032432478
2023-12-13,0.8054024452943734
2023-12-14,0.8059228519328117
2023-12-15,0.8055584938021835
2023-12-18,0.8111424427473123
2023-12-19,0.8125895484728363
2023-12-20,0.8136259637988714
2023-12-21,0.8049521300417939
2023-12-22,0.8041329912460473
2023-12-25,0.8048763559811323
2023-12-26,0.8043575601762855
2023-12-27,0.8078076500925739
2023-12-28,0.7923008726654012
2023-12-29,0.7923008726654012
2024-01-02,0.7915085717927358
2024-01-03,0.7882273099046395
2024-01-04,0.7874390825947348
2024-01-05,0.7856625849412386
2024-01-08,0.7840464847875401
2024-01-09,0.7781605535239825
2024-01-10,0.7781605535239825
2024-01-11,0.7781605535239825
2024-01-12,0.7781605535239825
2024-01-15,0.7781605535239825
2024-01-16,0.7781605535239825
2024-01-17,0.7781605535239825
2024-01-18,0.7781605535239825
2024-01-19,0.7781605535239825
2024-01-22,0.7781605535239825
2024-01-23,0.7781605535239825
2024-01-24,0.7781605535239825
2024-01-25,0.7781605535239825
2024-01-26,0.7781605535239825
2024-01-29,0.7781605535239825
2024-01-30,0.7781605535239825
2024-01-31,0.7781605535239825
2024-02-01,0.7781605535239825
2024-02-02,0.7781605535239825
2024-02-05,0.7773823929704585
2024-02-06,0.7673999486443582
2024-02-07,0.7666325486957138
2024-02-08,0.7600429177459297
2024-02-19,0.7592828748281838
2024-02-20,0.765654069290656
2024-02-21,0.7565652632522033
2024-02-22,0.7558086979889511
2024-02-23,0.7512104586349071
2024-02-26,0.7504592481762722
2024-02-27,0.7473396341258344
2024-02-28,0.7496581265919603
2024-02-29,0.74640931612864
2024-03-01,0.747101789617015
2024-03-04,0.746354687827398
2024-03-05,0.7524456835899376
2024-03-06,0.7511322428329854
2024-03-07,0.7619167713528671
2024-03-08,0.7613380677070841
2024-03-11,0.7440426994878601
2024-03-12,0.7440426994878601
2024-03-13,0.7440426994878601
2024-03-14,0.7440426994878601
2024-03-15,0.7440426994878601
2024-03-18,0.7440426994878601
2024-03-19,0.7440426994878601
2024-03-20,0.7440426994878601
2024-03-21,0.7440426994878601
2024-03-22,0.7440426994878601
2024-03-25,0.7440426994878601
2024-03-26,0.7440426994878601
2024-03-27,0.7432986567883721
2024-03-28,0.7436453070942387
2024-03-29,0.7429016617871445
2024-04-01,0.7364891427582574
2024-04-02,0.7364891427582574
2024-04-03,0.7364891427582574
2024-04-08,0.7357526536154991
2024-04-09,0.7295782974099756
2024-04-10,0.7295782974099756
2024-04-11,0.7288487191125657
2024-04-12,0.7359856495882762
2024-04-15,0.7413862972555594
2024-04-16,0.7481291666478505
2024-04-17,0.7428871468092165
2024-04-18,0.7429470718453305
2024-04-19,0.7486034392342962
2024-04-22,0.7436024448656298
2024-04-23,0.7441622204890049
2024-04-24,0.7444244820536239
2024-04-25,0.743442657485627
2024-04-26,0.7352184533925443
2024-04-29,0.7276898571926639
2024-04-30,0.7408913955413188
2024-05-06,0.7374185860980037
2024-05-07,0.7335068687917611
2024-05-08,0.740032820310838
2024-05-09,0.7368694967645334
2024-05-10,0.7373811017100158
2024-05-13,0.7413121084010125
2024-05-14,0.7331302556992138
2024-05-15,0.7346307803909389
2024-05-16,0.7317917523763232
2024-05-17,0.7243924679152981
2024-05-20,0.7243924679152981
2024-05-21,0.7243924679152981
2024-05-22,0.7243924679152981
2024-05-23,0.7243924679152981
2024-05-24,0.7243924679152981
2024-05-27,0.7243924679152981
2024-05-28,0.7243924679152981
2024-05-29,0.7243924679152981
2024-05-30,0.7243924679152981
2024-05-31,0.7236680754473828
2024-06-03,0.7269458126438937
2024-06-04,0.7269458126438937
2024-06-05,0.7269458126438937
2024-06-06,0.7269458126438937
2024-06-07,0.7269458126438937
2024-06-11,0.7269458126438937
2024-06-12,0.7269458126438937
2024-06-13,0.7269458126438937
2024-06-14,0.7269458126438937
2024-06-17,0.7269458126438937
2024-06-18,0.7262188668312498
2024-06-19,0.7301824235622659
2024-06-20,0.7366752510970455
2024-06-21,0.7366003614952354
2024-06-24,0.7409036778374045
2024-06-25,0.7463846743366704
2024-06-26,0.740198810818641
2024-06-27,0.7433889020953168
2024-06-28,0.7513222559779773
2024-07-01,0.7544325243470366
2024-07-02,0.7555812790338805
2024-07-03,0.751129543794561
2024-07-04,0.7582284583028758
2024-07-05,0.7538711580381899
2024-07-08,0.7605265055374651
2024-07-09,0.7578583389582365
2024-07-10,0.7506824707317693
2024-07-11,0.7449297640640986
2024-07-12,0.746707687431794
2024-07-15,0.7490982966849659
2024-07-16,0.745720679777634
2024-07-17,0.7368341572548945
2024-07-18,0.7409951587677571
2024-07-19,0.7358608998296448
2024-07-22,0.7319077759473974
2024-07-23,0.7366443230197451
2024-07-24,0.7391527735963567
2024-07-25,0.7391527735963567
2024-07-26,0.7391527735963567
2024-07-29,0.7391527735963567
2024-07-30,0.7391527735963567
2024-07-31,0.7391527735963567
2024-08-01,0.7391527735963567
2024-08-02,0.7391527735963567
2024-08-05,0.7391527735963567
2024-08-06,0.7391527735963567
2024-08-07,0.7391527735963567
2024-08-08,0.7391527735963567
2024-08-09,0.7391527735963567
2024-08-12,0.7391527735963567
2024-08-13,0.7391527735963567
2024-08-14,0.7391527735963567
2024-08-15,0.7391527735963567
2024-08-16,0.7391527735963567
2024-08-19,0.7384136208227603
2024-08-20,0.7418743599572402
2024-08-21,0.7436205938703097
2024-08-22,0.7500135196265793
2024-08-23,0.748683705008049
2024-08-26,0.7493547072835576
2024-08-27,0.7473738959930493
2024-08-28,0.7504478970030443
2024-08-29,0.7381159937855848
2024-08-30,0.730821023437492
2024-09-02,0.7300902024140545
2024-09-03,0.7237060848970006
2024-09-04,0.7203272295891601
2024-09-05,0.718453907604307
2024-09-06,0.7225041541042029
2024-09-09,0.7203046163734702
2024-09-10,0.7219471134620664
2024-09-11,0.7173941887028001
2024-09-12,0.7166767945140974
2024-09-13,0.722914873722864
2024-09-18,0.7294577146005977
2024-09-19,0.7215344049225448
2024-09-20,0.7248920740597737
2024-09-23,0.7299947434958917
2024-09-24,0.7220079392439853
2024-09-25,0.7220079392439853
2024-09-26,0.7220079392439853
2024-09-27,0.7220079392439853
2024-09-30,0.7220079392439853
2024-10-08,0.7220079392439853
2024-10-09,0.7220079392439853
2024-10-10,0.7220079392439853
2024-10-11,0.7220079392439853
2024-10-14,0.7220079392439853
2024-10-15,0.7220079392439853
2024-10-16,0.7220079392439853
2024-10-17,0.7220079392439853
2024-10-18,0.7220079392439853
2024-10-21,0.7220079392439853
2024-10-22,0.7220079392439853
2024-10-23,0.7220079392439853
2024-10-24,0.7220079392439853
2024-10-25,0.7220079392439853
2024-10-28,0.7220079392439853
2024-10-29,0.7220079392439853
2024-10-30,0.7220079392439853
2024-10-31,0.7220079392439853
2024-11-01,0.7220079392439853
2024-11-04,0.7220079392439853
2024-11-05,0.7212859313047413
2024-11-06,0.7198181268400141
2024-11-07,0.7202256294906768
2024-11-08,0.7172377450824505
2024-11-11,0.7172377450824505
2024-11-12,0.7172377450824505
2024-11-13,0.7172377450824505
2024-11-14,0.7172377450824505
2024-11-15,0.7172377450824505
2024-11-18,0.7172377450824505
2024-11-19,0.7172377450824505
2024-11-20,0.7172377450824505
2024-11-21,0.7172377450824505
2024-11-22,0.7172377450824505
2024-11-25,0.716520507337368
2024-11-26,0.7149063682870739
2024-11-27,0.7177815880266726
2024-11-28,0.7164788409200108
2024-11-29,0.7183300830579225
2024-12-02,0.7199118938010414
2024-12-03,0.7201282390735944
2024-12-04,0.7162635622712437
2024-12-05,0.7184493031793764
2024-12-06,0.7184307226445642
2024-12-09,0.7179334793973587
2024-12-10,0.7184469148193524
2024-12-11,0.7148414916798621
2024-12-12,0.7139543719168044
2024-12-13,0.7127971637798922
2024-12-16,0.7119492798867569
2024-12-17,0.7154311616947865
2024-12-18,0.7141308048049101
2024-12-19,0.7144066592970924
2024-12-20,0.7134952956687695
2024-12-23,0.7127818003731007
2024-12-24,0.7155098257906851
2024-12-25,0.715968453691635
2024-12-26,0.7102958295308576
2024-12-27,0.7095855337013267
2024-12-30,0.7107744089050764
2024-12-31,0.7107744089050764
2025-01-02,0.7107744089050764
2025-01-03,0.7107744089050764
2025-01-06,0.7107744089050764
2025-01-07,0.7107744089050764
2025-01-08,0.7107744089050764
2025-01-09,0.7107744089050764
2025-01-10,0.7107744089050764
2025-01-13,0.7107744089050764
2025-01-14,0.7107744089050764
2025-01-15,0.7100636344961713
2025-01-16,0.7085450345485644
2025-01-17,0.7076440828271015
2025-01-20,0.7043068117111377
2025-01-21,0.7043068117111377
2025-01-22,0.7043068117111377
2025-01-23,0.7043068117111377
2025-01-24,0.7043068117111377
2025-01-27,0.7043068117111377
2025-02-05,0.7043068117111377
2025-02-06,0.7043068117111377
2025-02-07,0.7036025048994266
2025-02-10,0.7003472562520942
2025-02-11,0.7003472562520942
2025-02-12,0.7003472562520942
2025-02-13,0.7003472562520942
2025-02-14,0.7003472562520942
2025-02-17,0.7003472562520942
2025-02-18,0.7003472562520942
2025-02-19,0.7003472562520942
2025-02-20,0.7003472562520942
2025-02-21,0.7003472562520942
2025-02-24,0.7003472562520942
2025-02-25,0.7003472562520942
2025-02-26,0.7003472562520942
2025-02-27,0.699646908995842
2025-02-28,0.6968586848175443
2025-03-03,0.6968586848175443
2025-03-04,0.6968586848175443
2025-03-05,0.6968586848175443
2025-03-06,0.6961618261327268
2025-03-07,0.693310327164992
2025-03-10,0.693310327164992
2025-03-11,0.693310327164992
2025-03-12,0.693310327164992
2025-03-13,0.693310327164992
2025-03-14,0.692617016837827
2025-03-17,0.6915138372991251
2025-03-18,0.6945564146901316
2025-03-19,0.6951122763930161
2025-03-20,0.6938842559836775
2025-03-21,0.6875642872649768
2025-03-24,0.6875642872649768
2025-03-25,0.6875642872649768
2025-03-26,0.6875642872649768
2025-03-27,0.6875642872649768
2025-03-28,0.6875642872649768
2025-03-31,0.6875642872649768
2025-04-01,0.6875642872649768
2025-04-02,0.6875642872649768
2025-04-03,0.6875642872649768
2025-04-07,0.6875642872649768
2025-04-08,0.6875642872649768
2025-04-09,0.6875642872649768
2025-04-10,0.6875642872649768
2025-04-11,0.6875642872649768
2025-04-14,0.6875642872649768
2025-04-15,0.6875642872649768
2025-04-16,0.6875642872649768
2025-04-17,0.6875642872649768
2025-04-18,0.6875642872649768
2025-04-21,0.6875642872649768
2025-04-22,0.6875642872649768
2025-04-23,0.6875642872649768
2025-04-24,0.6875642872649768
2025-04-25,0.6875642872649768
2025-04-28,0.6875642872649768
2025-04-29,0.6875642872649768
2025-04-30,0.6875642872649768
2025-05-06,0.6868767229777117
2025-05-07,0.6853627690398391
2025-05-08,0.6853627690398391
2025-05-09,0.6846774062707992
2025-05-12,0.6788209896080472
2025-05-13,0.6767783116237643
2025-05-14,0.6778506467384369
2025-05-15,0.6821725241194931
2025-05-16,0.6828049451253734
2025-05-19,0.6815449289737104
2025-05-20,0.6838914362380403
2025-05-21,0.687475141841301
2025-05-22,0.6903510625289444
2025-05-23,0.6902460079303969
2025-05-26,0.6883472501443759
2025-05-27,0.6887331704926672
2025-05-28,0.6898352812940832
2025-05-29,0.6862802005809859
2025-05-30,0.6892861125325846
2025-06-03,0.6897087332390683
2025-06-04,0.6884389318401409
2025-06-05,0.6860328757587166
2025-06-06,0.6878853295913689
2025-06-09,0.682589747682097
2025-06-10,0.682589747682097
2025-06-11,0.6819071579344149
2025-06-12,0.6830158180592117
2025-06-13,0.6846733259095249
2025-06-16,0.6839417800388993
2025-06-17,0.6833688102680066
2025-06-18,0.685473656884434
2025-06-19,0.6869052047194436
2025-06-20,0.6889624369380573
2025-06-23,0.6898370532382172
2025-06-24,0.6898370532382172
2025-06-25,0.6898370532382172
2025-06-26,0.6898370532382172
2025-06-27,0.6898370532382172
2025-06-30,0.6898370532382172
2025-07-01,0.6898370532382172
2025-07-02,0.6898370532382172
2025-07-03,0.6898370532382172
2025-07-04,0.6898370532382172
2025-07-07,0.6898370532382172
2025-07-08,0.6898370532382172
2025-07-09,0.6898370532382172
2025-07-10,0.6898370532382172
2025-07-11,0.6898370532382172
2025-07-14,0.6898370532382172
2025-07-15,0.6898370532382172
2025-07-16,0.6898370532382172
2025-07-17,0.6898370532382172
2025-07-18,0.6898370532382172
2025-07-21,0.6898370532382172
2025-07-22,0.6898370532382172
2025-07-23,0.6898370532382172
2025-07-24,0.6898370532382172
2025-07-25,0.6898370532382172
2025-07-28,0.6898370532382172
2025-07-29,0.6898370532382172
2025-07-30,0.6898370532382172
2025-07-31,0.6898370532382172
2025-08-01,0.6898370532382172
2025-08-04,0.6898370532382172
2025-08-05,0.6898370532382172
2025-08-06,0.689147216184979
2025-08-07,0.6882212006090745
2025-08-08,0.6875329794084655
2025-08-11,0.6811969954775972
2025-08-12,0.6811969954775972
2025-08-13,0.6805157984821195
2025-08-14,0.6833789515370762
2025-08-15,0.6760454728610579
2025-08-18,0.6700848705112528
2025-08-19,0.6700848705112528
2025-08-20,0.6700848705112528
2025-08-21,0.6700848705112528
2025-08-22,0.6700848705112528
2025-08-25,0.6700848705112528
2025-08-26,0.6700848705112528
2025-08-27,0.6700848705112528
2025-08-28,0.6700848705112528
2025-08-29,0.6700848705112528
2025-09-01,0.6700848705112528
2025-09-02,0.6700848705112528
2025-09-03,0.6700848705112528
2025-09-04,0.6700848705112528
2025-09-05,0.6700848705112528
2025-09-08,0.6700848705112528
2025-09-09,0.6700848705112528
2025-09-10,0.6700848705112528
2025-09-11,0.6700848705112528
2025-09-12,0.6700848705112528
2025-09-15,0.6700848705112528
2025-09-16,0.6700848705112528
2025-09-17,0.6700848705112528
2025-09-18,0.6700848705112528
2025-09-19,0.6700848705112528
2025-09-22,0.6694147856407415
2025-09-23,0.672109131006221
2025-09-24,0.6705663420126274
2025-09-25,0.6729399509198194
2025-09-26,0.6694995625654628
2025-09-29,0.6727929537032714
2025-09-30,0.6749626575290179
2025-10-09,0.6772606470191577
2025-10-10,0.6707202207479868
2025-10-13,0.6715264434584493
2025-10-14,0.6672050672779286
2025-10-15,0.6744029354116664
2025-10-16,0.6731182487098522
2025-10-17,0.6684356674242299
2025-10-20,0.6681120310482858
2025-10-21,0.6733421078321322
2025-10-22,0.6713068740965595
2025-10-23,0.6729437300385144
2025-10-24,0.6785612874120007
2025-10-27,0.6814170517742927
2025-10-28,0.6780863974674117
2025-10-29,0.686748881449318
2025-10-30,0.6831760452736862
2025-10-31,0.6835173408071868
2025-11-03,0.6832417721065732
2025-11-04,0.6775803992649663
2025-11-05,0.681340418545631
2025-11-06,0.6828485158438768
2025-11-07,0.6827087895596676
2025-11-10,0.6755582313402131
2025-11-11,0.6710446880537067
2025-11-12,0.6667192709228825
2025-11-13,0.6718587358466166
2025-11-14,0.670421874304136
2025-11-17,0.6650529415851281
2025-11-18,0.6619581128469633
2025-11-19,0.6619581128469633
2025-11-20,0.6619581128469633
2025-11-21,0.6619581128469633
2025-11-24,0.6619581128469633
2025-11-25,0.6619581128469633
2025-11-26,0.6619581128469633
2025-11-27,0.6619581128469633
2025-11-28,0.6619581128469633
2025-12-01,0.6619581128469633
2025-12-02,0.6619581128469633
2025-12-03,0.6619581128469633
2025-12-04,0.6619581128469633
2025-12-05,0.6619581128469633
2025-12-08,0.6619581128469633
2025-12-09,0.6619581128469633
2025-12-10,0.6619581128469633
2025-12-11,0.6619581128469633
2025-12-12,0.6619581128469633
2025-12-15,0.6619581128469633
2025-12-16,0.6619581128469633
2025-12-17,0.6612961547341163
2025-12-18,0.6580555301747673
2025-12-19,0.6573974746445925
2025-12-22,0.661416308119349
2025-12-23,0.6615495571908694
2025-12-24,0.6605710386389454
2025-12-25,0.6591757564267916
2025-12-26,0.6630779198274345
2025-12-29,0.6614525908909692
2025-12-30,0.6637101532455602
2025-12-31,0.6658124843170118
2026-01-05,0.664750317288726
2026-01-06,0.6635912907787853
2026-01-07,0.666589555149932
2026-01-08,0.6629024077147667
2026-01-09,0.6629634332770429
2026-01-12,0.6623004698437658
2026-01-13,0.6604663173299151
2026-01-14,0.6628604088095811
2026-01-15,0.6639984340270728
2026-01-16,0.6644538573243726
2026-01-19,0.6648542935455115
2026-01-20,0.6622465334265564
2026-01-21,0.6649483175175668
2026-01-22,0.6639882109722643
2026-01-23,0.6668056119472112
2026-01-26,0.671505538422765
2026-01-27,0.6744860507746092
2026-01-28,0.6740740715942637
2026-01-29,0.6665241462570821
2026-01-30,0.668828472961958
2026-02-02,0.6665630304184362
2026-02-03,0.6694553518477063
2026-02-04,0.6678400179405496
2026-02-05,0.6639159666921531
2026-02-06,0.6664506250854371
2026-02-09,0.6719671524332207
2026-02-10,0.6729790439482061
2026-02-11,0.6727455004240209
2026-02-12,0.6746537133176648
2026-02-13,0.6714139999086225
2026-02-24,0.6710776539523372
2026-02-25,0.6689861238055241
2026-02-26,0.6690585007241064
2026-02-27,0.668072461979584
2026-03-02,0.6700339342003124
2026-03-03,0.6692068197744201
2026-03-04,0.6695687995173836
2026-03-05,0.6695687995173836
2026-03-06,0.6695687995173836
2026-03-09,0.6695687995173836
2026-03-10,0.6695687995173836
2026-03-11,0.6688992307178662
2026-03-12,0.6656338418584207
2026-03-13,0.6656338418584207
2026-03-16,0.6656338418584207
2026-03-17,0.6656338418584207
