date,equity
2022-06-22,1.817183651579243
2022-06-23,1.8391838784047767
2022-06-24,1.8646605807101049
2022-06-27,1.8832071265244024
2022-06-28,1.8973332281662607
2022-06-29,1.8707379909087638
2022-06-30,1.8982078306566863
2022-07-01,1.8907496174453047
2022-07-04,1.9173829988084343
2022-07-05,1.9143007017560236
2022-07-06,1.8815258141774331
2022-07-07,1.8838727163813984
2022-07-08,1.8845520594768057
2022-07-11,1.8694778661358755
2022-07-12,1.8709539922347926
2022-07-13,1.8640773476386352
2022-07-14,1.8622624665089844
2022-07-15,1.851763917095065
2022-07-18,1.8537739051442392
2022-07-19,1.8516613220496652
2022-07-20,1.8496493125875755
2022-07-21,1.8491056207746588
2022-07-22,1.849314133735238
2022-07-25,1.8502497737811643
2022-07-26,1.8467992293836848
2022-07-27,1.844615804842821
2022-07-28,1.8420747458437805
2022-07-29,1.8410821488047981
2022-08-01,1.8393717483119263
2022-08-02,1.8366471706400918
2022-08-03,1.8329498670583115
2022-08-04,1.8354956916296006
2022-08-05,1.8354185559141014
2022-08-08,1.8368952992494025
2022-08-09,1.8366787063893837
2022-08-10,1.8347633924792857
2022-08-11,1.8402088075273175
2022-08-12,1.8400187618163806
2022-08-15,1.8334621652218166
2022-08-16,1.8325989596733623
2022-08-17,1.837284862601877
2022-08-18,1.8287448385045
2022-08-19,1.832026233636472
2022-08-22,1.8398808688627535
2022-08-23,1.8352408614244662
2022-08-24,1.8265085359691104
2022-08-25,1.8348294984535953
2022-08-26,1.8312298177599624
2022-08-29,1.8282850852363883
2022-08-30,1.8248303923732327
2022-08-31,1.8257561739360642
2022-09-01,1.8226019536201137
2022-09-02,1.8166844884954187
2022-09-05,1.8234322370968499
2022-09-06,1.8278340102455222
2022-09-07,1.8211760523188
2022-09-08,1.8248765406549377
2022-09-09,1.842525029263173
2022-09-13,1.8448804201959546
2022-09-14,1.838752836934461
2022-09-15,1.8442903045806731
2022-09-16,1.8185165211448298
2022-09-19,1.822124112977783
2022-09-20,1.8132817046499963
2022-09-21,1.8074543580595004
2022-09-22,1.8018552055219812
2022-09-23,1.8013346656806228
2022-09-26,1.7991954002382733
2022-09-27,1.8027359949853812
2022-09-28,1.7996819189750104
2022-09-29,1.796542908069279
2022-09-30,1.7954589126543667
2022-10-10,1.787602813357494
2022-10-11,1.7872048015750324
2022-10-12,1.7863817041323118
2022-10-13,1.7857703436354473
2022-10-14,1.787837730894342
2022-10-17,1.7897901419823465
2022-10-18,1.7893118486793624
2022-10-19,1.785943597663357
2022-10-20,1.787277676287614
2022-10-21,1.7886318328096185
2022-10-24,1.7840939492126893
2022-10-25,1.7797732807079782
2022-10-26,1.7818446805538537
2022-10-27,1.781769891153542
2022-10-28,1.77862496027418
2022-10-31,1.7839724532702064
2022-11-01,1.7873658579908929
2022-11-02,1.7909960477223865
2022-11-03,1.78713926884208
2022-11-04,1.797244563712889
2022-11-07,1.8078113488794298
2022-11-08,1.8031881721952236
2022-11-09,1.8021671522077907
2022-11-10,1.7947274005978435
2022-11-11,1.8124070877976244
2022-11-14,1.816838795927728
2022-11-15,1.8361191666976835
2022-11-16,1.825317889547097
2022-11-17,1.8173855354197106
2022-11-18,1.8140335659671858
2022-11-21,1.7996573047760362
2022-11-22,1.8008540575467613
2022-11-23,1.7958763326761185
2022-11-24,1.792178705346982
2022-11-25,1.8010871396368835
2022-11-28,1.7794332234909689
2022-11-29,1.8119292692269122
2022-11-30,1.8092854910169354
2022-12-01,1.8177304133929357
2022-12-02,1.8017579950190135
2022-12-05,1.8319232770961003
2022-12-06,1.8370935717433712
2022-12-07,1.8233742010412604
2022-12-08,1.8236786131186635
2022-12-09,1.853977413739691
2022-12-12,1.8287078868468338
2022-12-13,1.8303433798234263
2022-12-14,1.8395100989971
2022-12-15,1.8282174772442041
2022-12-16,1.843880681162049
2022-12-19,1.8159205075657816
2022-12-20,1.7930587092749657
2022-12-21,1.7959627218315102
2022-12-22,1.7965233701640335
2022-12-23,1.7970904896654807
2022-12-26,1.79129731077091
2022-12-27,1.796780498298066
2022-12-28,1.796011410314326
2022-12-29,1.7925486792697218
2022-12-30,1.7937303888736145
2023-01-03,1.7925327700500886
2023-01-04,1.7949197297257653
2023-01-05,1.801458701712652
2023-01-06,1.799113799826877
2023-01-09,1.8015031128099166
2023-01-10,1.8034192725736022
2023-01-11,1.803394404743045
2023-01-12,1.8014449151798857
2023-01-13,1.8219911794376928
2023-01-16,1.8371171444661372
2023-01-17,1.8308160709943642
2023-01-18,1.8238884832737279
2023-01-19,1.8379747156946522
2023-01-20,1.8429562088216618
2023-01-30,1.8414359909468543
2023-01-31,1.8250513377335416
2023-02-01,1.8420166606775663
2023-02-02,1.8313936481496949
2023-02-03,1.8162101100379955
2023-02-06,1.7961428254564755
2023-02-07,1.795811059117733
2023-02-08,1.7949917281031804
2023-02-09,1.800302358471368
2023-02-10,1.7955398168077579
2023-02-13,1.7997881414658174
2023-02-14,1.8023029385594462
2023-02-15,1.8002299402790822
2023-02-16,1.7982180083037171
2023-02-17,1.795779839299521
2023-02-20,1.807650309877638
2023-02-21,1.8110178684744276
2023-02-22,1.808099713422527
2023-02-23,1.810080692237664
2023-02-24,1.801584038335
2023-02-27,1.798212913553567
2023-02-28,1.8031559687375607
2023-03-01,1.8154197508716783
2023-03-02,1.8159661054650982
2023-03-03,1.8215120980439476
2023-03-06,1.8147528592003697
2023-03-07,1.8070206078110702
2023-03-08,1.8053823816501477
2023-03-09,1.8035850305572065
2023-03-10,1.7951004037160423
2023-03-13,1.8095300300937374
2023-03-14,1.806198658908573
2023-03-15,1.8110495267050113
2023-03-16,1.805544992519016
2023-03-17,1.8144079960237023
2023-03-20,1.8133378098439277
2023-03-21,1.8116105140518581
2023-03-22,1.8155112513487925
2023-03-23,1.8191757965388167
2023-03-24,1.812759480477807
2023-03-27,1.8039100788827092
2023-03-28,1.8019362016079035
2023-03-29,1.8039707897511972
2023-03-30,1.804662500912158
2023-03-31,1.805241301067636
2023-04-03,1.8014373802209416
2023-04-04,1.8090109521972066
2023-04-06,1.8116953202135864
2023-04-07,1.8174372390906979
2023-04-10,1.8196121814196906
2023-04-11,1.8254301800784902
2023-04-12,1.831207015260134
2023-04-13,1.8189630832394572
2023-04-14,1.8251241893892958
2023-04-17,1.8398154341582078
2023-04-18,1.843365278440733
2023-04-19,1.8316091280423694
2023-04-20,1.8280358832120653
2023-04-21,1.8090072310431549
2023-04-24,1.8047645424549041
2023-04-25,1.8019616500350464
2023-04-26,1.7988557915203944
2023-04-27,1.8049045104190318
2023-04-28,1.8058874679770043
2023-05-04,1.8050096896341163
2023-05-05,1.7981187434517398
2023-05-08,1.8125590762149604
2023-05-09,1.8055316180699361
2023-05-10,1.8024969701382476
2023-05-11,1.8040941963163013
2023-05-12,1.7995936641489587
2023-05-15,1.8055088927894551
2023-05-16,1.804341977071396
2023-05-17,1.800819561588422
2023-05-18,1.7987586629768044
2023-05-19,1.7946457174451769
2023-05-22,1.7986277625930212
2023-05-23,1.7937040014816008
2023-05-24,1.7905628291495879
2023-05-25,1.7883159455539817
2023-05-26,1.7873392978458233
2023-05-29,1.787204702745579
2023-05-30,1.7864944989299714
2023-05-31,1.7852579085345717
2023-06-01,1.7850252061377623
2023-06-02,1.7851267667764446
2023-06-05,1.7839792850093406
2023-06-06,1.7789310501470799
2023-06-07,1.778884236172076
2023-06-08,1.7804876668167329
2023-06-09,1.7807789550692144
2023-06-12,1.7815046057543458
2023-06-13,1.7803911778609878
2023-06-14,1.7814699740463944
2023-06-15,1.7869599861747152
2023-06-16,1.7906444995805342
2023-06-19,1.781082075051408
2023-06-20,1.7810936925187528
2023-06-21,1.7747099841496727
2023-06-26,1.7688581593021588
2023-06-27,1.7748310741473763
2023-06-28,1.7740078654495037
2023-06-29,1.768671459278276
2023-06-30,1.7729858005719827
2023-07-03,1.777626544349071
2023-07-04,1.7808325861030565
2023-07-05,1.778893566911513
2023-07-06,1.7747523247535533
2023-07-07,1.7733218192498879
2023-07-10,1.7727302158590168
2023-07-11,1.7776724174667966
2023-07-12,1.7752270814300182
2023-07-13,1.7829777346529416
2023-07-14,1.7797461858798738
2023-07-17,1.7707869523435318
2023-07-18,1.771057012299168
2023-07-19,1.7714184293228634
2023-07-20,1.7650979722820173
2023-07-21,1.7635477534389574
2023-07-24,1.7568854845626976
2023-07-25,1.7778697789142852
2023-07-26,1.7760447593871507
2023-07-27,1.7741520095845171
2023-07-28,1.8130087691597205
2023-07-31,1.830832923934623
2023-08-01,1.817543325054408
2023-08-02,1.8091778280337767
2023-08-03,1.8213425374330767
2023-08-04,1.82681436016402
2023-08-07,1.8107237114956563
2023-08-08,1.802330869286172
2023-08-09,1.7983704387164783
2023-08-10,1.7983965867734217
2023-08-11,1.767138977551424
2023-08-14,1.7615706130449962
2023-08-15,1.7598605702888432
2023-08-16,1.7599733119375056
2023-08-17,1.7602361633407053
2023-08-18,1.7599626914695428
2023-08-21,1.7555431053098622
2023-08-22,1.7558710082841584
2023-08-23,1.7550441467469953
2023-08-24,1.7546104435310694
2023-08-25,1.7555569537396751
2023-08-28,1.7554153919756266
2023-08-29,1.7546891009022527
2023-08-30,1.7546572040178356
2023-08-31,1.752825282019707
2023-09-01,1.7565613577242287
2023-09-04,1.7634625324339457
2023-09-05,1.7576928889035495
2023-09-06,1.7576806131370326
2023-09-07,1.7549095093287177
2023-09-08,1.7526565152372844
2023-09-11,1.75218726294649
2023-09-12,1.7512178288117382
2023-09-13,1.748817589632621
2023-09-14,1.7511058420824186
2023-09-15,1.749893127743004
2023-09-18,1.7533273915798164
2023-09-19,1.752907173931017
2023-09-20,1.7505855896937967
2023-09-21,1.7461322574898084
2023-09-22,1.7488487520951026
2023-09-25,1.7483400172704955
2023-09-26,1.7461187982642388
2023-09-27,1.7447294601473902
2023-09-28,1.7443712043072412
2023-10-09,1.7464552177924906
2023-10-10,1.7470132689672107
2023-10-11,1.7504485997252273
2023-10-12,1.7522650403348585
2023-10-13,1.752316274029216
2023-10-16,1.7509987226673094
2023-10-17,1.7543836592234219
2023-10-18,1.7558575553850728
2023-10-19,1.7474589843106363
2023-10-20,1.7445444359714661
2023-10-23,1.7472769015395084
2023-10-24,1.7451348107576041
2023-10-25,1.745376307128647
2023-10-26,1.7451264938499709
2023-10-27,1.745870304780334
2023-10-30,1.7525061036838132
2023-10-31,1.7510124563789062
2023-11-01,1.7509236758789373
2023-11-02,1.748212333665311
2023-11-03,1.7498378560956693
2023-11-06,1.752164602279845
2023-11-07,1.7490923787119597
2023-11-08,1.7467618272007073
2023-11-09,1.7432397119595184
2023-11-10,1.7416878307828294
2023-11-13,1.7369319808781212
2023-11-14,1.73679988021039
2023-11-15,1.7396337960725141
2023-11-16,1.73466559320933
2023-11-17,1.7328234224222685
2023-11-20,1.7320271942480305
2023-11-21,1.7324129384805185
2023-11-22,1.7312756135305314
2023-11-23,1.7310938267349987
2023-11-24,1.7318461500819653
2023-11-27,1.7314845865150919
2023-11-28,1.731854048386336
2023-11-29,1.732597389620813
2023-11-30,1.7350578361741507
2023-12-01,1.7340479490376226
2023-12-04,1.73619964115133
2023-12-05,1.730574863202582
2023-12-06,1.7296784061453085
2023-12-07,1.7288965958814744
2023-12-08,1.731536547993223
2023-12-11,1.732911843543479
2023-12-12,1.732853655203203
2023-12-13,1.7317227789905607
2023-12-14,1.7311511097961045
2023-12-15,1.7302077802383347
2023-12-18,1.7308548556711454
2023-12-19,1.7301623314888015
2023-12-20,1.7251066120976586
2023-12-21,1.7246398146262718
2023-12-22,1.724041844703006
2023-12-25,1.72505441698278
2023-12-26,1.7246680699659118
2023-12-27,1.7260039218326908
2023-12-28,1.7256617792484565
2023-12-29,1.735727612557842
2024-01-02,1.729186679133951
2024-01-03,1.7269215899589687
2024-01-04,1.7264124070702491
2024-01-05,1.7247174057125843
2024-01-08,1.7157816901851728
2024-01-09,1.720253479875531
2024-01-10,1.7187752058489059
2024-01-11,1.717762465112943
2024-01-12,1.7191042810966037
2024-01-15,1.7219997695231695
2024-01-16,1.726880586085399
2024-01-17,1.715180515862744
2024-01-18,1.7251094562487226
2024-01-19,1.7214918668838022
2024-01-22,1.7176858828226904
2024-01-23,1.7170151857808043
2024-01-24,1.7212217143508453
2024-01-25,1.7287078431918816
2024-01-26,1.7329219326507153
2024-01-29,1.7309634333448203
2024-01-30,1.7216678917871964
2024-01-31,1.7207230442267023
2024-02-01,1.7163586695355404
2024-02-02,1.7152061607379927
2024-02-05,1.7296550743443653
2024-02-06,1.7439320741789732
2024-02-07,1.7586548825837776
2024-02-08,1.7612355150213561
2024-02-19,1.7692715253846183
2024-02-20,1.7755482557242386
2024-02-21,1.7937430079968542
2024-02-22,1.800167811140348
2024-02-23,1.7961344750592314
2024-02-26,1.777716790327684
2024-02-27,1.7885223571128097
2024-02-28,1.769952219192583
2024-02-29,1.793745653180946
2024-03-01,1.8018647147647489
2024-03-04,1.8071659420172206
2024-03-05,1.8215805317738125
2024-03-06,1.8133424242837426
2024-03-07,1.8071476028110858
2024-03-08,1.8057076023974412
2024-03-11,1.825011990197572
2024-03-12,1.8274385171906025
2024-03-13,1.8227733270086561
2024-03-14,1.8292579011974084
2024-03-15,1.8306625722426815
2024-03-18,1.8435148160269712
2024-03-19,1.8351843390365237
2024-03-20,1.8350745106546484
2024-03-21,1.8373896053477403
2024-03-22,1.8280367358416396
2024-03-25,1.8262374180037162
2024-03-26,1.8301850888951434
2024-03-27,1.8230306674375687
2024-03-28,1.8240018727738272
2024-03-29,1.8280845851962868
2024-04-01,1.8378826786914764
2024-04-02,1.8340718115862586
2024-04-03,1.8351008172842667
2024-04-08,1.8274162355729155
2024-04-09,1.8229041926478988
2024-04-10,1.8267525553888904
2024-04-11,1.83059876994566
2024-04-12,1.8249109617950103
2024-04-15,1.8416394938767298
2024-04-16,1.842617414434723
2024-04-17,1.8480451582224544
2024-04-18,1.8502834450826986
2024-04-19,1.8508130398244296
2024-04-22,1.8374159667251935
2024-04-23,1.8305020867975288
2024-04-24,1.8306215013820712
2024-04-25,1.8454840155481342
2024-04-26,1.8483436109029565
2024-04-29,1.8586025324450035
2024-04-30,1.8614253924403712
2024-05-06,1.8843801895808339
2024-05-07,1.8841744127272626
2024-05-08,1.8702678084479671
2024-05-09,1.8843022890931422
2024-05-10,1.8897068728903526
2024-05-13,1.8903777715693668
2024-05-14,1.8932289885143636
2024-05-15,1.8840640154402502
2024-05-16,1.8946960622987654
2024-05-17,1.9082724458261724
2024-05-20,1.907420503183407
2024-05-21,1.9006186515411267
2024-05-22,1.9006221813129944
2024-05-23,1.8900264371155044
2024-05-24,1.8710980994457282
2024-05-27,1.875831759332002
2024-05-28,1.8703374158864234
2024-05-29,1.8757501068684443
2024-05-30,1.8733944916201866
2024-05-31,1.865929455185032
2024-06-03,1.8694228017824372
2024-06-04,1.870390402956726
2024-06-05,1.8710903442439297
2024-06-06,1.8729085880406937
2024-06-07,1.870028390051822
2024-06-11,1.869410910614251
2024-06-12,1.8713784496618253
2024-06-13,1.8740328675960858
2024-06-14,1.8728927724130005
2024-06-17,1.8754748884288477
2024-06-18,1.8760028111125215
2024-06-19,1.875637739163016
2024-06-20,1.876976236280702
2024-06-21,1.8764004111694406
2024-06-24,1.876228382536734
2024-06-25,1.8752751663736893
2024-06-26,1.8769228557001276
2024-06-27,1.877648332374387
2024-06-28,1.8817341889794517
2024-07-01,1.88558194154602
2024-07-02,1.8888584886833084
2024-07-03,1.8855472207923487
2024-07-04,1.8870883330448491
2024-07-05,1.8826005816273015
2024-07-08,1.887168433049398
2024-07-09,1.8971445987615365
2024-07-10,1.8927317925262586
2024-07-11,1.898171448981986
2024-07-12,1.902084144285726
2024-07-15,1.9050636965456307
2024-07-16,1.911652003773637
2024-07-17,1.9087751666921087
2024-07-18,1.9086545613250554
2024-07-19,1.9119164328710587
2024-07-22,1.9037280521576692
2024-07-23,1.8776163835882012
2024-07-24,1.8725152758809214
2024-07-25,1.8747429316128355
2024-07-26,1.8720235384908779
2024-07-29,1.864436409931318
2024-07-30,1.8589754066693727
2024-07-31,1.8662277169095853
2024-08-01,1.8675161819197756
2024-08-02,1.8655415315968231
2024-08-05,1.8612861870449064
2024-08-06,1.8620994381203342
2024-08-07,1.8606007696881175
2024-08-08,1.8596370806134273
2024-08-09,1.85660948090555
2024-08-12,1.8585474836112277
2024-08-13,1.8586504840429954
2024-08-14,1.85868740088961
2024-08-15,1.8629868955633482
2024-08-16,1.8618098514178134
2024-08-19,1.8600404955570424
2024-08-20,1.8577891120872103
2024-08-21,1.857280361581761
2024-08-22,1.8578102987262313
2024-08-23,1.8621748338703947
2024-08-26,1.8605260263925836
2024-08-27,1.8625077117283273
2024-08-28,1.856721065759399
2024-08-29,1.851527514613298
2024-08-30,1.8530299772044696
2024-09-02,1.8429566655725629
2024-09-03,1.8481712719953998
2024-09-04,1.8457713743087936
2024-09-05,1.8467652190533725
2024-09-06,1.8390894754946387
2024-09-09,1.8306647165594296
2024-09-10,1.8286714442016496
2024-09-11,1.8375193218780619
2024-09-12,1.8356914055552158
2024-09-13,1.8331467664230443
2024-09-18,1.8381042956961633
2024-09-19,1.8410705730240646
2024-09-20,1.8377934850214133
2024-09-23,1.838725754574166
2024-09-24,1.8527500844058988
2024-09-25,1.8685507064437399
2024-09-26,1.9216789866642952
2024-09-27,2.0073194466832436
2024-09-30,2.1667079104076508
2024-10-08,2.2834955538806314
2024-10-09,2.110882890684104
2024-10-10,2.146737476299471
2024-10-11,2.088576175170661
2024-10-14,2.127970724152705
2024-10-15,2.070966159316511
2024-10-16,2.045446158219656
2024-10-17,2.005410322266928
2024-10-18,2.068596314711391
2024-10-21,2.0795641176315955
2024-10-22,2.101045109801275
2024-10-23,2.1133783202809915
2024-10-24,2.087544167671814
2024-10-25,2.1072886012788774
2024-10-28,2.1152816381038204
2024-10-29,2.098728111569997
2024-10-30,2.0904007240293496
2024-10-31,2.0998099544258686
2024-11-01,2.0972909022122295
2024-11-04,2.1127104033402806
2024-11-05,2.14024307165866
2024-11-06,2.1306626639423296
2024-11-07,2.166808287406419
2024-11-08,2.1499932873908723
2024-11-11,2.1529064376305316
2024-11-12,2.1441626539194742
2024-11-13,2.143056597718702
2024-11-14,2.117846361202156
2024-11-15,2.093490497561147
2024-11-18,2.08174005525955
2024-11-19,2.083754057887874
2024-11-20,2.0829767968595077
2024-11-21,2.0830782561442476
2024-11-22,2.07161879850723
2024-11-25,2.0725205463554883
2024-11-26,2.0717507098391588
2024-11-27,2.072143829150439
2024-11-28,2.0719915147458945
2024-11-29,2.071184939165148
2024-12-02,2.070274234812126
2024-12-03,2.070480873978769
2024-12-04,2.0728442241259457
2024-12-05,2.0711686592847394
2024-12-06,2.0728873211566405
2024-12-09,2.073648886724073
2024-12-10,2.0709194073218162
2024-12-11,2.0729376097424503
2024-12-12,2.0751392604492374
2024-12-13,2.0593390794598236
2024-12-16,2.0591920985445724
2024-12-17,2.0604342437533014
2024-12-18,2.0630207032234247
2024-12-19,2.061180187193145
2024-12-20,2.0541177375653867
2024-12-23,2.060855184292388
2024-12-24,2.069879716285579
2024-12-25,2.0702892506607005
2024-12-26,2.0710502492229934
2024-12-27,2.070569762538065
2024-12-30,2.0729139855054854
2024-12-31,2.0681083785582315
2025-01-02,2.053346630719131
2025-01-03,2.0494637630997574
2025-01-06,2.0499938127057598
2025-01-07,2.049216720594816
2025-01-08,2.0550849301574323
2025-01-09,2.0558274595294974
2025-01-10,2.0513924690975864
2025-01-13,2.045448946453546
2025-01-14,2.0470448974112503
2025-01-15,2.0438460819537276
2025-01-16,2.0477592893611676
2025-01-17,2.0474894377805892
2025-01-20,2.046277806580818
2025-01-21,2.0461483749808993
2025-01-22,2.04331674476082
2025-01-23,2.0430390945798087
2025-01-24,2.044999175965954
2025-01-27,2.0456054189737487
2025-02-05,2.0471022480881653
2025-02-06,2.048814043862333
2025-02-07,2.056337600170825
2025-02-10,2.0607725607349163
2025-02-11,2.0607861301884256
2025-02-12,2.0724812560763675
2025-02-13,2.0789900236030414
2025-02-14,2.0907893012293064
2025-02-17,2.0833710885616905
2025-02-18,2.0740875137089723
2025-02-19,2.0865653019170485
2025-02-20,2.085049949999379
2025-02-21,2.0992054339337916
2025-02-24,2.094848286407738
2025-02-25,2.079403932145126
2025-02-26,2.091184813960642
2025-02-27,2.0970705312033457
2025-02-28,2.0695550464734045
2025-03-03,2.0690874865494693
2025-03-04,2.0656337246304486
2025-03-05,2.068710893325665
2025-03-06,2.0757352739392974
2025-03-07,2.076006875287151
2025-03-10,2.0712046267928734
2025-03-11,2.074752379434265
2025-03-12,2.0653140558609766
2025-03-13,2.065314346429312
2025-03-14,2.0849444779663746
2025-03-17,2.0879531029078278
2025-03-18,2.0891887349535363
2025-03-19,2.09515467365079
2025-03-20,2.0780329268193367
2025-03-21,2.061261939422556
2025-03-24,2.0681782056558053
2025-03-25,2.0670598062937056
2025-03-26,2.0657446653557803
2025-03-27,2.0674929319863815
2025-03-28,2.0636580998567498
2025-03-31,2.059668821235471
2025-04-01,2.057507975307106
2025-04-02,2.0553820441279744
2025-04-03,2.058203714616275
2025-04-07,2.0416155447665165
2025-04-08,2.0492353627734943
2025-04-09,2.0499674808192285
2025-04-10,2.053926630427736
2025-04-11,2.046577053288408
2025-04-14,2.0473507174198664
2025-04-15,2.0422132361316647
2025-04-16,2.050020762822277
2025-04-17,2.0487882910299455
2025-04-18,2.0458381904407243
2025-04-21,2.039630782853196
2025-04-22,2.0402256817225033
2025-04-23,2.0337664871154266
2025-04-24,2.037535979480477
2025-04-25,2.034344857896492
2025-04-28,2.034547326279911
2025-04-29,2.033589484276708
2025-04-30,2.028990742489664
2025-05-06,2.0282088434763037
2025-05-07,2.027154808281488
2025-05-08,2.0277831751025395
2025-05-09,2.0286215278251296
2025-05-12,2.041517894479914
2025-05-13,2.0458436726863924
2025-05-14,2.054784567006271
2025-05-15,2.0432809710467983
2025-05-16,2.0328187478827955
2025-05-19,2.0268032463210837
2025-05-20,2.03780059253282
2025-05-21,2.0460547524597374
2025-05-22,2.047928722471933
2025-05-23,2.0360334013447026
2025-05-26,2.024938494818612
2025-05-27,2.0172938938675458
2025-05-28,2.0212763327949554
2025-05-29,2.0177803452651526
2025-05-30,2.012335395379737
2025-06-03,2.0165026039473877
2025-06-04,2.0158713759887785
2025-06-05,2.0117552748010854
2025-06-06,2.011213020303644
2025-06-09,2.016185210810867
2025-06-10,2.0147299408619626
2025-06-11,2.021274981139339
2025-06-12,2.0244681946289025
2025-06-13,2.0224433632494536
2025-06-16,2.02118258514195
2025-06-17,2.0191209257442675
2025-06-18,2.0170442461471505
2025-06-19,2.010604709749086
2025-06-20,2.0135211527668337
2025-06-23,2.0140498024716145
2025-06-24,2.0175481950057774
2025-06-25,2.0242890928721424
2025-06-26,2.0204613491737895
2025-06-27,2.015781158199382
2025-06-30,2.018799751603255
2025-07-01,2.0176339996920993
2025-07-02,2.030068233563242
2025-07-03,2.0392454802141757
2025-07-04,2.0428986666083273
2025-07-07,2.0362639062187085
2025-07-08,2.056543446362367
2025-07-09,2.0539440218594547
2025-07-10,2.0642465434709525
2025-07-11,2.0616657009439487
2025-07-14,2.0674305417254466
2025-07-15,2.061348149399775
2025-07-16,2.0603758365510307
2025-07-17,2.0700358528436933
2025-07-18,2.076033024651388
2025-07-21,2.093637521794757
2025-07-22,2.1234762890664585
2025-07-23,2.116530766176445
2025-07-24,2.1304045963952416
2025-07-25,2.1080198795425042
2025-07-28,2.1043768269672456
2025-07-29,2.1050628774954876
2025-07-30,2.1108329537932153
2025-07-31,2.069276926994298
2025-08-01,2.06747798974901
2025-08-04,2.063665984516207
2025-08-05,2.0675060681453514
2025-08-06,2.0673991467690356
2025-08-07,2.0658356674918426
2025-08-08,2.065010764696163
2025-08-11,2.0665412792868043
2025-08-12,2.071448477301255
2025-08-13,2.0770395106021833
2025-08-14,2.073983620603309
2025-08-15,2.0835839473546773
2025-08-18,2.093650313335747
2025-08-19,2.087449917610979
2025-08-20,2.0968404151057913
2025-08-21,2.103315391881786
2025-08-22,2.1147487110438004
2025-08-25,2.1346942150480177
2025-08-26,2.1458676876637814
2025-08-27,2.1143403374910843
2025-08-28,2.1242551593112684
2025-08-29,2.132872074119438
2025-09-01,2.1401752669188587
2025-09-02,2.1332383487039794
2025-09-03,2.121210236464108
2025-09-04,2.1008681727039282
2025-09-05,2.1357827671557916
2025-09-08,2.1465166794571253
2025-09-09,2.140841708565302
2025-09-10,2.1321801028732987
2025-09-11,2.153116394478607
2025-09-12,2.1473285474796113
2025-09-15,2.155193707138068
2025-09-16,2.1498657867383395
2025-09-17,2.1559552525517782
2025-09-18,2.1398710106814325
2025-09-19,2.1442154517866743
2025-09-22,2.1458074448186983
2025-09-23,2.1439561163105223
2025-09-24,2.1510761567445695
2025-09-25,2.1579597433207875
2025-09-26,2.15363537073908
2025-09-29,2.1622206044669325
2025-09-30,2.1711078984474854
2025-10-09,2.1795184385734796
2025-10-10,2.162154103799621
2025-10-13,2.154961455648468
2025-10-14,2.1545547299818417
2025-10-15,2.1611609248358112
2025-10-16,2.1639375029613266
2025-10-17,2.1546986459107966
2025-10-20,2.1485418856372154
2025-10-21,2.1509811917916917
2025-10-22,2.1531239056174662
2025-10-23,2.1567280289881916
2025-10-24,2.153106825815585
2025-10-27,2.160974793863663
2025-10-28,2.15086504246535
2025-10-29,2.1651019027977125
2025-10-30,2.1685052368405104
2025-10-31,2.1605730149689983
2025-11-03,2.164549224587072
2025-11-04,2.157801927735094
2025-11-05,2.160960170770289
2025-11-06,2.1622862093462496
2025-11-07,2.1711898022798675
2025-11-10,2.1886193501101014
2025-11-11,2.1877561770334504
2025-11-12,2.1816545813275554
2025-11-13,2.188060692003364
2025-11-14,2.1815955358930315
2025-11-17,2.1700421140962454
2025-11-18,2.161559334041398
2025-11-19,2.1694692383829532
2025-11-20,2.1590331584049274
2025-11-21,2.1522305794108663
2025-11-24,2.1451468690097606
2025-11-25,2.146206951436775
2025-11-26,2.145270525819983
2025-11-27,2.1461227820760214
2025-11-28,2.146638655666726
2025-12-01,2.147531886932228
2025-12-02,2.14993306822065
2025-12-03,2.149235674863161
2025-12-04,2.1485710751750267
2025-12-05,2.14854185353632
2025-12-08,2.148249481681719
2025-12-09,2.144130068793688
2025-12-10,2.1409807491674893
2025-12-11,2.137529662522003
2025-12-12,2.1430138697381076
2025-12-15,2.1431756325008773
2025-12-16,2.141174539793933
2025-12-17,2.144522959980795
2025-12-18,2.142466871413264
2025-12-19,2.145839529731355
2025-12-22,2.146563946592265
2025-12-23,2.1442658304740547
2025-12-24,2.145523633435225
2025-12-25,2.146458308744397
2025-12-26,2.151379984210877
2025-12-29,2.1471440385659615
2025-12-30,2.1462156860895973
2025-12-31,2.1483224957915095
2026-01-05,2.1490322479862836
2026-01-06,2.1661789614833618
2026-01-07,2.154720175107489
2026-01-08,2.1497350913017774
2026-01-09,2.1540853135531224
2026-01-12,2.1603204282225588
2026-01-13,2.148268954760454
2026-01-14,2.1459365188643282
2026-01-15,2.1402691878706666
2026-01-16,2.1348436271459073
2026-01-19,2.12836316495404
2026-01-20,2.1347121092897803
2026-01-21,2.134241467013243
2026-01-22,2.133566380402905
2026-01-23,2.130392017140137
2026-01-26,2.1229125815568133
2026-01-27,2.1194058962725473
2026-01-28,2.1195999097994487
2026-01-29,2.1254430505968327
2026-01-30,2.106848829934879
2026-02-02,2.0997604488356743
2026-02-03,2.108668799154738
2026-02-04,2.1202809950326684
2026-02-05,2.1173334298060347
2026-02-06,2.113629655006657
2026-02-09,2.1189656626543845
2026-02-10,2.1152076778121827
2026-02-11,2.1128698352441426
2026-02-12,2.1084961053893427
2026-02-13,2.0974925404807463
2026-02-24,2.097149956215223
