date,equity
2022-06-21,1.8002169536653583
2022-06-22,1.784692186752474
2022-06-23,1.7974842951140915
2022-06-24,1.8117870398931974
2022-06-27,1.826231217429581
2022-06-28,1.8354173255890356
2022-06-29,1.8217038857150059
2022-06-30,1.8391874906728234
2022-07-01,1.8378983635642208
2022-07-04,1.8462197021826359
2022-07-05,1.8419170751572373
2022-07-06,1.8241096888562494
2022-07-07,1.8247870624469371
2022-07-08,1.827738059735798
2022-07-11,1.8129183327754672
2022-07-12,1.807810940896689
2022-07-13,1.8055765707698745
2022-07-14,1.8029081024634497
2022-07-15,1.785080634321844
2022-07-18,1.8024257674877933
2022-07-19,1.794533545072363
2022-07-20,1.7951262742626033
2022-07-21,1.7824750587309042
2022-07-22,1.784994893379233
2022-07-25,1.7837253040569367
2022-07-26,1.790116314230678
2022-07-27,1.7803223515975495
2022-07-28,1.781387143073653
2022-07-29,1.7622284572070623
2022-08-01,1.7653396517949564
2022-08-02,1.7362501598603253
2022-08-03,1.7257729476293273
2022-08-04,1.736729644142848
2022-08-05,1.7488821000866865
2022-08-08,1.747477567309331
2022-08-09,1.748555574119791
2022-08-10,1.7362470589769279
2022-08-11,1.7609019211540284
2022-08-12,1.7626104018717532
2022-08-15,1.7571449800625099
2022-08-16,1.7553134103527326
2022-08-17,1.7676164422919332
2022-08-18,1.7557378131596793
2022-08-19,1.7536470656710006
2022-08-22,1.762280621817461
2022-08-23,1.7542610500693316
2022-08-24,1.738641803579579
2022-08-25,1.754164690500863
2022-08-26,1.7536713438449438
2022-08-29,1.7465640576212975
2022-08-30,1.7425887312899309
2022-08-31,1.7507978905976889
2022-09-01,1.7438010190444984
2022-09-02,1.7339582839517025
2022-09-05,1.7279929392558804
2022-09-06,1.7364753696242623
2022-09-07,1.7330699614520695
2022-09-08,1.7291534672669187
2022-09-09,1.75608758879447
2022-09-13,1.766318215475756
2022-09-14,1.7527766380666236
2022-09-15,1.7472078221578862
2022-09-16,1.7165723239092985
2022-09-19,1.7189109816933368
2022-09-20,1.716269571836026
2022-09-21,1.7046023978401745
2022-09-22,1.691791108755765
2022-09-23,1.6891985147157746
2022-09-26,1.6829691841354686
2022-09-27,1.7020103379194644
2022-09-28,1.6882350986498205
2022-09-29,1.6890705777642316
2022-09-30,1.6849953532699316
2022-10-10,1.6650637772816637
2022-10-11,1.665544792677009
2022-10-12,1.6760651761599612
2022-10-13,1.665225184547526
2022-10-14,1.6972511015943947
2022-10-17,1.6976662811700372
2022-10-18,1.6962324776316746
2022-10-19,1.6780654517166065
2022-10-20,1.6713528431133637
2022-10-21,1.6710261765582757
2022-10-24,1.6416809382141793
2022-10-25,1.6406013537036748
2022-10-26,1.643862025229955
2022-10-27,1.6430939863275689
2022-10-28,1.6219884825313868
2022-10-31,1.6137612704594082
2022-11-01,1.6392929411310657
2022-11-02,1.646827172361817
2022-11-03,1.6402934713993431
2022-11-04,1.6603016291401045
2022-11-07,1.6628211669242223
2022-11-08,1.658630897569223
2022-11-09,1.6545693347901091
2022-11-10,1.6506578845143445
2022-11-11,1.6713153139639694
2022-11-14,1.675237640223816
2022-11-15,1.686496311827142
2022-11-16,1.6823130693593604
2022-11-17,1.677990952957529
2022-11-18,1.6777982411975678
2022-11-21,1.671160509174555
2022-11-22,1.6713100282735198
2022-11-23,1.6710711273054257
2022-11-24,1.668809639004052
2022-11-25,1.6746963971175408
2022-11-28,1.6652217462666214
2022-11-29,1.693252549357306
2022-11-30,1.6944965446967348
2022-12-01,1.700972143654928
2022-12-02,1.6951117198516008
2022-12-05,1.7092156005120245
2022-12-06,1.7130086230007233
2022-12-07,1.711781411878815
2022-12-08,1.7126049654707438
2022-12-09,1.7253489851744994
2022-12-12,1.7165943530745484
2022-12-13,1.7153916323102687
2022-12-14,1.7200873937312733
2022-12-15,1.7147846903441826
2022-12-16,1.7194569952015328
2022-12-19,1.7042161355414363
2022-12-20,1.6877753080010558
2022-12-21,1.6900285734797234
2022-12-22,1.693676629836586
2022-12-23,1.6934928597980818
2022-12-26,1.6917160301517034
2022-12-27,1.7016558338496424
2022-12-28,1.6966812701636895
2022-12-29,1.6905946765748268
2022-12-30,1.6942537120093433
2023-01-03,1.6946177033312428
2023-01-04,1.6973687601449248
2023-01-05,1.7217195268482566
2023-01-06,1.7231958901772009
2023-01-09,1.7313081590686166
2023-01-10,1.7342905584873607
2023-01-11,1.735949545971899
2023-01-12,1.734185515884704
2023-01-13,1.7547858447169329
2023-01-16,1.779956011979456
2023-01-17,1.7772868938571829
2023-01-18,1.773166748191564
2023-01-19,1.779926331362379
2023-01-20,1.7865013197190907
2023-01-30,1.7844984903695023
2023-01-31,1.7744647977822796
2023-02-01,1.7863353833923912
2023-02-02,1.7815249769049468
2023-02-03,1.7660130041037463
2023-02-06,1.7444892533524219
2023-02-07,1.7490460407744497
2023-02-08,1.745669038985115
2023-02-09,1.7591031036154834
2023-02-10,1.7507182186998111
2023-02-13,1.7645220185370445
2023-02-14,1.767471007324276
2023-02-15,1.7579083869451215
2023-02-16,1.75073958675665
2023-02-17,1.7362771718750987
2023-02-20,1.7702444158176225
2023-02-21,1.7753989347872532
2023-02-22,1.7662419350337872
2023-02-23,1.7693357632472633
2023-02-24,1.7545240023100717
2023-02-27,1.7475701871725184
2023-02-28,1.7528706428686427
2023-03-01,1.770476339812947
2023-03-02,1.767507705154065
2023-03-03,1.7728358434782028
2023-03-06,1.7652505302926917
2023-03-07,1.749818220490025
2023-03-08,1.7437331186752603
2023-03-09,1.7365892611718763
2023-03-10,1.717753404873905
2023-03-13,1.73204113653038
2023-03-14,1.723673164128657
2023-03-15,1.7254013302911881
2023-03-16,1.7141198814922933
2023-03-17,1.7148623732242902
2023-03-20,1.7108699047399838
2023-03-21,1.7265179554272716
2023-03-22,1.7305080732779912
2023-03-23,1.741047852535395
2023-03-24,1.7366065477188963
2023-03-27,1.7282715395061228
2023-03-28,1.726271886941551
2023-03-29,1.7278442881578808
2023-03-30,1.7494466027411528
2023-03-31,1.7442309776115588
2023-04-03,1.7482196668546894
2023-04-04,1.7558171480772577
2023-04-06,1.7532588746031044
2023-04-07,1.7651828986085951
2023-04-10,1.7703209205319328
2023-04-11,1.7745215692899903
2023-04-12,1.7744509387964926
2023-04-13,1.7627933402502118
2023-04-14,1.7709948120176429
2023-04-17,1.7996371020203663
2023-04-18,1.8043996934981932
2023-04-19,1.7897428478620614
2023-04-20,1.781495395674084
2023-04-21,1.7549609079914397
2023-04-24,1.7418909074705002
2023-04-25,1.7354998946320608
2023-04-26,1.7367619259057634
2023-04-27,1.747400600260112
2023-04-28,1.7585256630292527
2023-05-04,1.7508393905801087
2023-05-05,1.7412141977914821
2023-05-08,1.7483426312842694
2023-05-09,1.7445233206489283
2023-05-10,1.740887583466518
2023-05-11,1.7337676986939647
2023-05-12,1.7170312785824036
2023-05-15,1.735201550683332
2023-05-16,1.7311359476151476
2023-05-17,1.7242872424642859
2023-05-18,1.7204414364138731
2023-05-19,1.723689125978609
2023-05-22,1.7365829727520166
2023-05-23,1.7203929983351143
2023-05-24,1.6982746976989154
2023-05-25,1.6896505045527317
2023-05-26,1.688032090279028
2023-05-29,1.6778547416045564
2023-05-30,1.6756451250049607
2023-05-31,1.6558281094900273
2023-06-01,1.6595337090825615
2023-06-02,1.6860867176313414
2023-06-05,1.681967136423311
2023-06-06,1.6745608095551185
2023-06-07,1.671442131968969
2023-06-08,1.6850916099453481
2023-06-09,1.684191292929547
2023-06-12,1.6870481034932612
2023-06-13,1.6939572800593437
2023-06-14,1.6989445270934633
2023-06-15,1.7243854968804189
2023-06-16,1.7353698143637264
2023-06-19,1.72474014573557
2023-06-20,1.722044685081236
2023-06-21,1.7110718160844036
2023-06-26,1.698661497578126
2023-06-27,1.7097982968389003
2023-06-28,1.7114452947763714
2023-06-29,1.7020142337678061
2023-06-30,1.7063854182437996
2023-07-03,1.726882671555475
2023-07-04,1.7283227311207632
2023-07-05,1.7199688644801034
2023-07-06,1.712298495261076
2023-07-07,1.7078735546717754
2023-07-10,1.7167172691652535
2023-07-11,1.7253016653437836
2023-07-12,1.7235923385396277
2023-07-13,1.7434452922037882
2023-07-14,1.7375521438547914
2023-07-17,1.7257212097868335
2023-07-18,1.724741588017524
2023-07-19,1.7266704026471713
2023-07-20,1.7198473077007919
2023-07-21,1.7184237062930134
2023-07-24,1.709630233524004
2023-07-25,1.761127605820377
2023-07-26,1.7601323168866234
2023-07-27,1.758616530567164
2023-07-28,1.7828727454053352
2023-07-31,1.7863162903824124
2023-08-01,1.7806781452530651
2023-08-02,1.775703905310955
2023-08-03,1.7827601619974591
2023-08-04,1.7815104109825364
2023-08-07,1.7727554690453908
2023-08-08,1.77048222573312
2023-08-09,1.7689811287708335
2023-08-10,1.7677456472906452
2023-08-11,1.7430541271717892
2023-08-14,1.7350686267434459
2023-08-15,1.7313663462381392
2023-08-16,1.7264827240466922
2023-08-17,1.731208140238431
2023-08-18,1.7172982956528955
2023-08-21,1.7010354808901171
2023-08-22,1.7078975098162952
2023-08-23,1.6935246911461141
2023-08-24,1.705234935044187
2023-08-25,1.7070797283532722
2023-08-28,1.7226964353343053
2023-08-29,1.728717402707963
2023-08-30,1.7259945032665214
2023-08-31,1.7206376089128992
2023-09-01,1.7328084662394152
2023-09-04,1.7529014059467902
2023-09-05,1.7458935862021898
2023-09-06,1.7422080483930762
2023-09-07,1.7289213313732665
2023-09-08,1.7221197075657515
2023-09-11,1.7334196708506142
2023-09-12,1.7331464149899463
2023-09-13,1.7271832907308735
2023-09-14,1.7265505101233762
2023-09-15,1.7226772378360289
2023-09-18,1.731339309462667
2023-09-19,1.7301165935055887
2023-09-20,1.7267779257155695
2023-09-21,1.7089384330540616
2023-09-22,1.7337908270109919
2023-09-25,1.7271974635364191
2023-09-26,1.7191355018222858
2023-09-27,1.7216569104503678
2023-09-28,1.715739104837165
2023-10-09,1.712873291336452
2023-10-10,1.7020433114414062
2023-10-11,1.7043076505055812
2023-10-12,1.719655878438808
2023-10-13,1.7076574665665265
2023-10-16,1.696823287587311
2023-10-17,1.7031049214288783
2023-10-18,1.6984128885867291
2023-10-19,1.6682711236458347
2023-10-20,1.6600834339774995
2023-10-23,1.6551906854808855
2023-10-24,1.6581748480227878
2023-10-25,1.6664036080551032
2023-10-26,1.6664440347786216
2023-10-27,1.685749257261711
2023-10-30,1.696819566255641
2023-10-31,1.6903318890629178
2023-11-01,1.686158973211876
2023-11-02,1.6813081880845748
2023-11-03,1.687652840444591
2023-11-06,1.7007406598769583
2023-11-07,1.6950541627125184
2023-11-08,1.6921956815336632
2023-11-09,1.6931020701327195
2023-11-10,1.683793027905798
2023-11-13,1.6753109224454148
2023-11-14,1.6751196173102554
2023-11-15,1.6884827934541085
2023-11-16,1.674856419518061
2023-11-17,1.669990127230118
2023-11-20,1.6732933235516219
2023-11-21,1.6786530314785835
2023-11-22,1.6633478174761598
2023-11-23,1.6708041450739368
2023-11-24,1.6622787908756802
2023-11-27,1.6465368689403725
2023-11-28,1.6494371560545007
2023-11-29,1.6373120091697078
2023-11-30,1.6395973001832158
2023-12-01,1.6275382991571308
2023-12-04,1.6181930732305831
2023-12-05,1.5873512496242876
2023-12-06,1.5890715805644025
2023-12-07,1.5857395329260902
2023-12-08,1.5910479885522835
2023-12-11,1.5968293226786128
2023-12-12,1.6020754859020683
2023-12-13,1.5752803287742927
2023-12-14,1.5709165853743976
2023-12-15,1.5691921377172093
2023-12-18,1.5658203277576483
2023-12-19,1.5658142210635506
2023-12-20,1.5542788815215485
2023-12-21,1.5710918564661398
2023-12-22,1.5758905764548228
2023-12-25,1.5795632857455029
2023-12-26,1.5708132731779685
2023-12-27,1.5747054209972244
2023-12-28,1.6097447125512072
2023-12-29,1.6143821834196102
2024-01-02,1.599645942140785
2024-01-03,1.5965645418488763
2024-01-04,1.5894900829516987
2024-01-05,1.5873132552518296
2024-01-08,1.5747314167284374
2024-01-09,1.5810930667690983
2024-01-10,1.5779519395128463
2024-01-11,1.58222438467763
2024-01-12,1.5796804938975422
2024-01-15,1.5802868175237665
2024-01-16,1.5859442090258535
2024-01-17,1.5571760093408782
2024-01-18,1.5729681325435294
2024-01-19,1.5718942219842869
2024-01-22,1.5598181947561283
2024-01-23,1.56065793379109
2024-01-24,1.57460873547388
2024-01-25,1.5908370393579503
2024-01-26,1.5886798606862353
2024-01-29,1.5836080595667887
2024-01-30,1.5706107688533095
2024-01-31,1.5660768721917264
2024-02-01,1.5677375297058556
2024-02-02,1.5570048663565441
2024-02-05,1.5701404569942274
2024-02-06,1.6033674117292358
2024-02-07,1.612279814027504
2024-02-08,1.6159742511626751
2024-02-19,1.618665705080538
2024-02-20,1.619651824615233
2024-02-21,1.6306306917596547
2024-02-22,1.63450428971718
2024-02-23,1.6329154252163836
2024-02-26,1.6268977043759347
2024-02-27,1.6339098218541543
2024-02-28,1.6241683022835456
2024-02-29,1.6381116916565404
2024-03-01,1.6429619997286895
2024-03-04,1.643177844159477
2024-03-05,1.6523108622672424
2024-03-06,1.64829506610374
2024-03-07,1.643745909730095
2024-03-08,1.6428255057252268
2024-03-11,1.6604069150129133
2024-03-12,1.6652801726698045
2024-03-13,1.6573645296994788
2024-03-14,1.6591083488861522
2024-03-15,1.6576666711417793
2024-03-18,1.662923940211915
2024-03-19,1.657408703070509
2024-03-20,1.6576494357909088
2024-03-21,1.6542622352098735
2024-03-22,1.6460573168648234
2024-03-25,1.6420702374200349
2024-03-26,1.6486733287205266
2024-03-27,1.6355792989788287
2024-03-28,1.642277788179005
2024-03-29,1.6443585190338468
2024-04-01,1.6698129720440043
2024-04-02,1.6638901772512928
2024-04-03,1.662156797267179
2024-04-08,1.6466817429291345
2024-04-09,1.6450172441172417
2024-04-10,1.6366605473466125
2024-04-11,1.6376813872406384
2024-04-12,1.6221482048597247
2024-04-15,1.651815954096974
2024-04-16,1.6464110166519528
2024-04-17,1.6597942322217074
2024-04-18,1.660049522939036
2024-04-19,1.6524025252161962
2024-04-22,1.653513490949658
2024-04-23,1.6485651725779609
2024-04-24,1.6474536715496488
2024-04-25,1.6559187312108656
2024-04-26,1.6769340465873255
2024-04-29,1.6911526575561293
2024-04-30,1.69092435882648
2024-05-06,1.7122526990982192
2024-05-07,1.7136874433218896
2024-05-08,1.7034958354199439
2024-05-09,1.7137664033779012
2024-05-10,1.7162433554462941
2024-05-13,1.7187677046485033
2024-05-14,1.7167925192373064
2024-05-15,1.709085062700857
2024-05-16,1.713514579418603
2024-05-17,1.7258279680126372
2024-05-20,1.7255059950267608
2024-05-21,1.7213050712459874
2024-05-22,1.7253452220280208
2024-05-23,1.7105696406974604
2024-05-24,1.6951742044922489
2024-05-27,1.7040906260934334
2024-05-28,1.69546573029039
2024-05-29,1.7016108005015385
2024-05-30,1.696414072229184
2024-05-31,1.6835421433775806
2024-06-03,1.695422337916353
2024-06-04,1.702239131079682
2024-06-05,1.6976232127045772
2024-06-06,1.6986901681819018
2024-06-07,1.6865870721833531
2024-06-11,1.673256399127193
2024-06-12,1.6726720264436539
2024-06-13,1.6601311274590504
2024-06-14,1.6757362878012731
2024-06-17,1.6718027495272045
2024-06-18,1.6729579682170577
2024-06-19,1.6656161128331803
2024-06-20,1.6536783445292078
2024-06-21,1.6509894452694989
2024-06-24,1.6498760509380719
2024-06-25,1.643177328100588
2024-06-26,1.6469504342243777
2024-06-27,1.6309000662948758
2024-06-28,1.6289476321817806
2024-07-01,1.6294268137590555
2024-07-02,1.6183380267655134
2024-07-03,1.619037771287026
2024-07-04,1.6120275607745185
2024-07-05,1.6094114345710526
2024-07-08,1.5987036427904326
2024-07-09,1.6115723424524206
2024-07-10,1.61209566234859
2024-07-11,1.6428733615762234
2024-07-12,1.6524245372855417
2024-07-15,1.6520068692665109
2024-07-16,1.6591473983905776
2024-07-17,1.6668917061900899
2024-07-18,1.6759093723904475
2024-07-19,1.6826038288324368
2024-07-22,1.672416150695934
2024-07-23,1.6344876501479042
2024-07-24,1.6222120385828676
2024-07-25,1.6197235355177433
2024-07-26,1.6336756870084763
2024-07-29,1.6227282664726914
2024-07-30,1.6092038344219917
2024-07-31,1.6398719029200801
2024-08-01,1.6323028827098893
2024-08-02,1.6241256840511022
2024-08-05,1.6168160090072303
2024-08-06,1.6164501745979394
2024-08-07,1.614856141285202
2024-08-08,1.6170741829388235
2024-08-09,1.6135947965912143
2024-08-12,1.615974507277002
2024-08-13,1.6138238909704623
2024-08-14,1.6042551576974053
2024-08-15,1.6180128072128253
2024-08-16,1.6196205444134
2024-08-19,1.6180959739699907
2024-08-20,1.6105276478452337
2024-08-21,1.6072603803047922
2024-08-22,1.6065034905996896
2024-08-23,1.6183191798994185
2024-08-26,1.6126970184040044
2024-08-27,1.606536871087113
2024-08-28,1.5905828723699609
2024-08-29,1.594030028398785
2024-08-30,1.6272760967632511
2024-09-02,1.607348872934138
2024-09-03,1.6139225732031013
2024-09-04,1.608461523286635
2024-09-05,1.6100258248462422
2024-09-06,1.5983980907824604
2024-09-09,1.5815645578964863
2024-09-10,1.5808252631759259
2024-09-11,1.584478550630572
2024-09-12,1.5792819260881326
2024-09-13,1.577190792409376
2024-09-18,1.5850557131064342
2024-09-19,1.5957851886287706
2024-09-20,1.5943857101328038
2024-09-23,1.5974712664916695
2024-09-24,1.6512462088413864
2024-09-25,1.6629273067998878
2024-09-26,1.6956199652429382
2024-09-27,1.719116267617433
2024-09-30,1.7519827378810027
2024-10-08,1.7678956942675765
2024-10-09,1.7452640097525236
2024-10-10,1.7500641575322058
2024-10-11,1.7428387791799091
2024-10-14,1.7479986864105668
2024-10-15,1.7403488687252098
2024-10-16,1.736744755523762
2024-10-17,1.7308359199195325
2024-10-18,1.741631288012066
2024-10-21,1.743732833141412
2024-10-22,1.7477637731619229
2024-10-23,1.7502194228981347
2024-10-24,1.7451826151120258
2024-10-25,1.7488344511711826
2024-10-28,1.7501169025787162
2024-10-29,1.7455463636404964
2024-10-30,1.7419467623694995
2024-10-31,1.7401164840871939
2024-11-01,1.7423939256468703
2024-11-04,1.749415715211785
2024-11-05,1.7594038810413892
2024-11-06,1.7521902742412905
2024-11-07,1.768021546213406
2024-11-08,1.7627460215394726
2024-11-11,1.7618144944556848
2024-11-12,1.7589855007561395
2024-11-13,1.761301972717878
2024-11-14,1.752834681178671
2024-11-15,1.7428812405587244
2024-11-18,1.7398532142309762
2024-11-19,1.7418597083372822
2024-11-20,1.743894030077128
2024-11-21,1.7428937658292396
2024-11-22,1.719292248862645
2024-11-25,1.7162978626228154
2024-11-26,1.7180328066205008
2024-11-27,1.7295192762542122
2024-11-28,1.7218549125172544
2024-11-29,1.7283915468589146
2024-12-02,1.734179450418595
2024-12-03,1.735984881233067
2024-12-04,1.7321653497717207
2024-12-05,1.7270823627419647
2024-12-06,1.737703578908746
2024-12-09,1.7359478282488225
2024-12-10,1.7441044457820853
2024-12-11,1.74530595793192
2024-12-12,1.7551194108552526
2024-12-13,1.7264246110702313
2024-12-16,1.7188783971513337
2024-12-17,1.722472666345192
2024-12-18,1.7259116897005062
2024-12-19,1.7248789536759044
2024-12-20,1.7162013505318836
2024-12-23,1.7202641662689964
2024-12-24,1.7338208132368143
2024-12-25,1.7333987440856828
2024-12-26,1.728552282038478
2024-12-27,1.727713590839053
2024-12-30,1.7319644150784559
2024-12-31,1.7182937797387592
2025-01-02,1.6909032298025373
2025-01-03,1.6815060087535494
2025-01-06,1.6809970520282769
2025-01-07,1.6833134048723932
2025-01-08,1.6815762367676423
2025-01-09,1.6775954936870843
2025-01-10,1.660467498877967
2025-01-13,1.656151201845011
2025-01-14,1.6817457654459353
2025-01-15,1.6771594425216307
2025-01-16,1.677180465315079
2025-01-17,1.6781305999974172
2025-01-20,1.6842786302175043
2025-01-21,1.681153055137762
2025-01-22,1.666342067827224
2025-01-23,1.6689845614931853
2025-01-24,1.678043127942434
2025-01-27,1.6786719548872904
2025-02-05,1.6691816287257366
2025-02-06,1.683462491731258
2025-02-07,1.7063194158338988
2025-02-10,1.7078826228164892
2025-02-11,1.7024398140321662
2025-02-12,1.713546413892114
2025-02-13,1.7153451006250755
2025-02-14,1.7273301682791344
2025-02-17,1.7224268887700949
2025-02-18,1.7143598687560728
2025-02-19,1.7208944580023877
2025-02-20,1.717708552699809
2025-02-21,1.72466369550394
2025-02-24,1.7234378876700664
2025-02-25,1.7068690820155976
2025-02-26,1.7181619949114673
2025-02-27,1.7293003862179996
2025-02-28,1.7067734878041043
2025-03-03,1.7059982436044163
2025-03-04,1.7032417120239263
2025-03-05,1.7074257380687452
2025-03-06,1.7240666122290211
2025-03-07,1.7223512628285076
2025-03-10,1.7197750586746037
2025-03-11,1.7242153622722807
2025-03-12,1.7170882606709932
2025-03-13,1.7170319770783795
2025-03-14,1.7608774519709176
2025-03-17,1.7615534123513632
2025-03-18,1.764257672038587
2025-03-19,1.7689496425650517
2025-03-20,1.7571953920201502
2025-03-21,1.7401962929597887
2025-03-24,1.746021865030029
2025-03-25,1.7472155032435683
2025-03-26,1.7469091170422486
2025-03-27,1.7531347553481225
2025-03-28,1.747553439440143
2025-03-31,1.7353903390180867
2025-04-01,1.733162824116149
2025-04-02,1.7268496000782156
2025-04-03,1.7145143705288457
2025-04-07,1.6116788255484829
2025-04-08,1.6239579993198445
2025-04-09,1.6276393133331235
2025-04-10,1.6342524839345198
2025-04-11,1.634646315386095
2025-04-14,1.6342927246752093
2025-04-15,1.6340454081858289
2025-04-16,1.6362002723123212
2025-04-17,1.6362266596209238
2025-04-18,1.6346685119952957
2025-04-21,1.6366376235818716
2025-04-22,1.638614098518345
2025-04-23,1.6388904688126957
2025-04-24,1.6377066385089976
2025-04-25,1.6375180499082453
2025-04-28,1.6348569778617148
2025-04-29,1.631712468793913
2025-04-30,1.630811510634222
2025-05-06,1.639384581228183
2025-05-07,1.6458499029460973
2025-05-08,1.651431000597354
2025-05-09,1.6505152166098258
2025-05-12,1.6628494151126652
2025-05-13,1.6690582495512474
2025-05-14,1.679408001553155
2025-05-15,1.6705774316632191
2025-05-16,1.6646936076886198
2025-05-19,1.6596359574541801
2025-05-20,1.6702898935564625
2025-05-21,1.6786876929751249
2025-05-22,1.6776062376752852
2025-05-23,1.6673918861929846
2025-05-26,1.654011633791671
2025-05-27,1.64558417219736
2025-05-28,1.6476561493974258
2025-05-29,1.6513521831953688
2025-05-30,1.6452564621196015
2025-06-03,1.643596471702587
2025-06-04,1.6492426477882804
2025-06-05,1.6500548578018097
2025-06-06,1.648531046990829
2025-06-09,1.6521513747095797
2025-06-10,1.6445153830742754
2025-06-11,1.6597248262475204
2025-06-12,1.6566079001664036
2025-06-13,1.6414272892119783
2025-06-16,1.6405933769341203
2025-06-17,1.6401565244402858
2025-06-18,1.6367731226958526
2025-06-19,1.6206359511580253
2025-06-20,1.6266210502341352
2025-06-23,1.6250801644006474
2025-06-24,1.644562270538399
2025-06-25,1.6644726368800342
2025-06-26,1.6568338676156478
2025-06-27,1.652145920326578
2025-06-30,1.6589776825880171
2025-07-01,1.6593741372243367
2025-07-02,1.6748851219822247
2025-07-03,1.6834977985009107
2025-07-04,1.6897330704093936
2025-07-07,1.6775741283144083
2025-07-08,1.6950259762704243
2025-07-09,1.6962370127849358
2025-07-10,1.707895905532273
2025-07-11,1.7084035595716713
2025-07-14,1.7113490282126407
2025-07-15,1.7089508907428927
2025-07-16,1.7087450361191265
2025-07-17,1.718600619252934
2025-07-18,1.732844363066348
2025-07-21,1.7457540339734885
2025-07-22,1.7750198243264945
2025-07-23,1.7700307092409189
2025-07-24,1.7813966443426588
2025-07-25,1.7636284618782156
2025-07-28,1.763755560170323
2025-07-29,1.7631636571983633
2025-07-30,1.7702328897638353
2025-07-31,1.7309093872878916
2025-08-01,1.7278149907572056
2025-08-04,1.7290645582503426
2025-08-05,1.7379556766096824
2025-08-06,1.7382944769800213
2025-08-07,1.7396893870842873
2025-08-08,1.7377332595435624
2025-08-11,1.7462181186547614
2025-08-12,1.752328713568802
2025-08-13,1.761366780300922
2025-08-14,1.7563965676564968
2025-08-15,1.77049855778565
2025-08-18,1.783530203263413
2025-08-19,1.7698190173874417
2025-08-20,1.786578173666954
2025-08-21,1.7970292022672174
2025-08-22,1.8139250794762556
2025-08-25,1.8406867118338124
2025-08-26,1.8458110452205152
2025-08-27,1.8200659097810088
2025-08-28,1.8256492688794121
2025-08-29,1.8351254867424425
2025-09-01,1.8360496404619373
2025-09-02,1.8338116702692435
2025-09-03,1.8255173928170094
2025-09-04,1.8129002051703054
2025-09-05,1.8390306013381192
2025-09-08,1.849544819304972
2025-09-09,1.8451434398267856
2025-09-10,1.8363889830096956
2025-09-11,1.8508048538932707
2025-09-12,1.8417911452307436
2025-09-15,1.8453823191928562
2025-09-16,1.842534904188855
2025-09-17,1.8515100553663744
2025-09-18,1.8301817672884215
2025-09-19,1.8328634327593263
2025-09-22,1.829684969584069
2025-09-23,1.8250077538477782
2025-09-24,1.8418620155480432
2025-09-25,1.845349859256653
2025-09-26,1.8350948649998715
2025-09-29,1.8468863041112717
2025-09-30,1.8540226129401367
2025-10-09,1.8724252063510147
2025-10-10,1.852823141491008
2025-10-13,1.8352530871958235
2025-10-14,1.835789058049048
2025-10-15,1.8563034308365314
2025-10-16,1.8630719227976016
2025-10-17,1.8369002777627443
2025-10-20,1.8376016074074304
2025-10-21,1.8455197663737604
2025-10-22,1.840384661626739
2025-10-23,1.8481146039645542
2025-10-24,1.8500774376603304
2025-10-27,1.8614844321606137
2025-10-28,1.8507382901619873
2025-10-29,1.864987192262494
2025-10-30,1.8618950686912679
2025-10-31,1.8565031437569253
2025-11-03,1.8574695941939818
2025-11-04,1.8382340249502669
2025-11-05,1.8398465225441771
2025-11-06,1.8513161636179924
2025-11-07,1.8537596878488467
2025-11-10,1.8805054433416677
2025-11-11,1.8731416653035915
2025-11-12,1.868782770249804
2025-11-13,1.8859061714722385
2025-11-14,1.8721108849542965
2025-11-17,1.8553660763839492
2025-11-18,1.8477202751818578
2025-11-19,1.8495645039761308
2025-11-20,1.8368169687078169
2025-11-21,1.8088153437288401
2025-11-24,1.806741831641932
2025-11-25,1.8137665536924092
2025-11-26,1.8187634603831204
2025-11-27,1.8167456306571794
2025-11-28,1.8209691167829467
2025-12-01,1.831319570156455
2025-12-02,1.8258787688527136
2025-12-03,1.8156192686982644
2025-12-04,1.8154636860076072
2025-12-05,1.8264251653983143
2025-12-08,1.8277522303740668
2025-12-09,1.81361398474385
2025-12-10,1.8177665583533587
2025-12-11,1.8059599388557943
2025-12-12,1.8211572209902032
2025-12-15,1.811965383330477
2025-12-16,1.793754987895414
2025-12-17,1.8089754532342808
2025-12-18,1.8047128132483097
2025-12-19,1.8154007404844887
2025-12-22,1.8212780972377491
2025-12-23,1.821061229559968
2025-12-24,1.8183868268780055
2025-12-25,1.8239223884221583
2025-12-26,1.8352090722916619
2025-12-29,1.8262845013020563
2025-12-30,1.8200088216976198
2025-12-31,1.8109154239311893
2026-01-05,1.838903442409116
2026-01-06,1.8643290793946958
2026-01-07,1.8535758937368647
2026-01-08,1.844989850073997
2026-01-09,1.8494579950295615
2026-01-12,1.8565241448490122
2026-01-13,1.8430133740838905
2026-01-14,1.8325244325620051
2026-01-15,1.8293448957704668
2026-01-16,1.817334307948766
2026-01-19,1.8139563839523036
2026-01-20,1.821459884175852
2026-01-21,1.8082487529785518
2026-01-22,1.8057262004840573
2026-01-23,1.8081366563105445
2026-01-26,1.8027959358398167
2026-01-27,1.7884252112400492
2026-01-28,1.781014819518114
2026-01-29,1.8154135935226743
2026-01-30,1.7937838278985896
2026-02-02,1.7796365248951735
2026-02-03,1.7914249860576816
2026-02-04,1.814846283293308
2026-02-05,1.8131053298989441
2026-02-06,1.8065981312325157
2026-02-09,1.8149799292332005
2026-02-10,1.8136607281241155
