date,equity
2022-08-01,8.107108317015776
2022-08-02,7.925429970442054
2022-08-03,7.825798002432318
2022-08-04,7.9266240138351245
2022-08-05,8.024599265744612
2022-08-08,8.00399107883476
2022-08-09,7.991083380072062
2022-08-10,7.90199762717646
2022-08-11,8.083279479718348
2022-08-12,8.110827943808191
2022-08-15,8.06018070649846
2022-08-16,8.057813559206187
2022-08-17,8.14780936341921
2022-08-18,8.036753040089618
2022-08-19,8.04744195501949
2022-08-22,8.107006232333495
2022-08-23,8.043361081209731
2022-08-24,7.9438343427740135
2022-08-25,8.078608355695804
2022-08-26,8.074597248281835
2022-08-29,8.012095881516426
2022-08-30,7.994561683449614
2022-08-31,8.044774172874524
2022-09-01,7.977967913826651
2022-09-02,7.9133490036306275
2022-09-05,7.87637344596166
2022-09-06,7.950552707355251
2022-09-07,7.920157674102815
2022-09-08,7.907143744300008
2022-09-09,8.059609432745603
2022-09-13,8.13191105822568
2022-09-14,8.035056235391366
2022-09-15,8.003191326693662
2022-09-16,7.7872086348515195
2022-09-19,7.82283571853699
2022-09-20,7.80651660476229
2022-09-21,7.71790584819147
2022-09-22,7.631083968326414
2022-09-23,7.62405758493939
2022-09-26,7.57425792397853
2022-09-27,7.7095706144602145
2022-09-28,7.600693934318195
2022-09-29,7.596808975691665
2022-09-30,7.568658599617309
2022-10-10,7.4495728980466
2022-10-11,7.45542242242877
2022-10-12,7.536207274114162
2022-10-13,7.44432483988685
2022-10-14,7.657306639155594
2022-10-17,7.659964310171984
2022-10-18,7.639496413365865
2022-10-19,7.487974296507581
2022-10-20,7.425246089786034
2022-10-21,7.4306141860899295
2022-10-24,7.167162743705294
2022-10-25,7.1692193858765565
2022-10-26,7.155475514373602
2022-10-27,7.117949331717741
2022-10-28,6.923534617163624
2022-10-31,6.778883333641416
2022-11-01,7.03989726886813
2022-11-02,7.129724418865411
2022-11-03,7.047116824857294
2022-11-04,7.284500398170556
2022-11-07,7.31865814475554
2022-11-08,7.2771001924303285
2022-11-09,7.230424070306115
2022-11-10,7.197682384076936
2022-11-11,7.446650463467175
2022-11-14,7.4710409022821125
2022-11-15,7.620749499963383
2022-11-16,7.567262789414038
2022-11-17,7.526036844457691
2022-11-18,7.503419384564438
2022-11-21,7.433791215007044
2022-11-22,7.477321521557458
2022-11-23,7.48937089227351
2022-11-24,7.45415238665795
2022-11-25,7.548741364026475
2022-11-28,7.443959526124937
2022-11-29,7.714479842189275
2022-11-30,7.732391613855687
2022-12-01,7.7871059882024305
2022-12-02,7.724713781671384
2022-12-05,7.906051447803658
2022-12-06,7.950209687713652
2022-12-07,7.916742032292804
2022-12-08,7.9144056252017725
2022-12-09,8.026245548860508
2022-12-12,7.918658974041506
2022-12-13,7.919055265864822
2022-12-14,7.960812944089563
2022-12-15,7.906954185009916
2022-12-16,7.954543874307415
2022-12-19,7.803070860482954
2022-12-20,7.655748109552488
2022-12-21,7.681349181183479
2022-12-22,7.71597018684213
2022-12-23,7.710760867089816
2022-12-26,7.7047274180028715
2022-12-27,7.78776421740698
2022-12-28,7.755131717916881
2022-12-29,7.703833710002912
2022-12-30,7.748619470691274
2023-01-03,7.735879188161351
2023-01-04,7.74959446985516
2023-01-05,7.899304979318387
2023-01-06,7.9112447013126035
2023-01-09,7.970090934845202
2023-01-10,7.9934370846748415
2023-01-11,7.9952767511601595
2023-01-12,7.979850649815034
2023-01-13,8.11790398586873
2023-01-16,8.307238878704187
2023-01-17,8.280578666608873
2023-01-18,8.249540052270278
2023-01-19,8.299970293755033
2023-01-20,8.366726319985581
2023-01-30,8.35746217132707
2023-01-31,8.296683355331218
2023-02-01,8.371273818651476
2023-02-02,8.34312788002239
2023-02-03,8.237121690327706
2023-02-06,8.11595612415204
2023-02-07,8.136593048325363
2023-02-08,8.118445614444221
2023-02-09,8.20439962988465
2023-02-10,8.137780837303973
2023-02-13,8.215340504203255
2023-02-14,8.239170763612568
2023-02-15,8.173680105521255
2023-02-16,8.111228900270195
2023-02-17,8.003494606813137
2023-02-20,8.213984520617151
2023-02-21,8.275766327964691
2023-02-22,8.201535856461552
2023-02-23,8.23711377089407
2023-02-24,8.115441010530962
2023-02-27,8.05807232848521
2023-02-28,8.104240229565356
2023-03-01,8.226537750144868
2023-03-02,8.203937458358265
2023-03-03,8.263448267749773
2023-03-06,8.224267854589042
2023-03-07,8.116621370371377
2023-03-08,8.072287521989898
2023-03-09,8.014574915829987
2023-03-10,7.866414475335266
2023-03-13,7.988794934176947
2023-03-14,7.9334512112839075
2023-03-15,7.958246083333255
2023-03-16,7.869286257072298
2023-03-17,7.879119759761348
2023-03-20,7.835448229916601
2023-03-21,7.918475429977367
2023-03-22,7.964619354110609
2023-03-23,8.030482634914728
2023-03-24,7.981555672658457
2023-03-27,7.914260719769883
2023-03-28,7.908015469792814
2023-03-29,7.92263584006111
2023-03-30,8.04787398981461
2023-03-31,8.024522036692701
2023-04-03,8.058804280828827
2023-04-04,8.13194846103689
2023-04-06,8.106164003466196
2023-04-07,8.15881819490429
2023-04-10,8.182143457418361
2023-04-11,8.186290140272472
2023-04-12,8.183690686763475
2023-04-13,8.140481275524328
2023-04-14,8.17496151529472
2023-04-17,8.309515051449893
2023-04-18,8.329886254722068
2023-04-19,8.25142892809163
2023-04-20,8.186244656596639
2023-04-21,8.049529610443196
2023-04-24,7.953241481911273
2023-04-25,7.931094842015967
2023-04-26,7.949348266855842
2023-04-27,8.026418818900732
2023-04-28,8.096742252358252
2023-05-04,8.075358508360521
2023-05-05,8.048080494846017
2023-05-08,8.123933821897051
2023-05-09,8.112707621725452
2023-05-10,8.050766229508906
2023-05-11,8.022179150320618
2023-05-12,7.929028721991064
2023-05-15,8.032921671739812
2023-05-16,8.00565118471648
2023-05-17,7.962234955665568
2023-05-18,7.919613904734859
2023-05-19,7.925111307369547
2023-05-22,7.997600405686474
2023-05-23,7.888421103143798
2023-05-24,7.7562037798325205
2023-05-25,7.700749863089729
2023-05-26,7.690171873418225
2023-05-29,7.6242253441241425
2023-05-30,7.617725088460957
2023-05-31,7.492264011794766
2023-06-01,7.519119659722045
2023-06-02,7.669828380296226
2023-06-05,7.6193587404500445
2023-06-06,7.554788544038602
2023-06-07,7.517932655665047
2023-06-08,7.6116936590286075
2023-06-09,7.6135828732625805
2023-06-12,7.620349139036974
2023-06-13,7.665946309702775
2023-06-14,7.689844516305045
2023-06-15,7.8474615926305065
2023-06-16,7.9340705299736225
2023-06-19,7.859317171437505
2023-06-20,7.831663261905489
2023-06-21,7.750206550777511
2023-06-26,7.654224635620333
2023-06-27,7.727826671196135
2023-06-28,7.737336960545567
2023-06-29,7.667951803738755
2023-06-30,7.699278160180715
2023-07-03,7.843222002231474
2023-07-04,7.858655696842809
2023-07-05,7.79218375903304
2023-07-06,7.7442163577827605
2023-07-07,7.7215832771454975
2023-07-10,7.777875467146793
2023-07-11,7.837560485029967
2023-07-12,7.813582449585063
2023-07-13,7.940443215856242
2023-07-14,7.907450402966721
2023-07-17,7.83278353212342
2023-07-18,7.822032351750631
2023-07-19,7.83008269475932
2023-07-20,7.786806794895627
2023-07-21,7.787858802047081
2023-07-24,7.7434247476163485
2023-07-25,7.995788871498304
2023-07-26,7.983136733611723
2023-07-27,7.973464922028938
2023-07-28,8.178272844989758
2023-07-31,8.210474985641081
2023-08-01,8.170214810134752
2023-08-02,8.112861607763264
2023-08-03,8.182136816977142
2023-08-04,8.1496682115313
2023-08-07,8.09024391923748
2023-08-08,8.078393570659594
2023-08-09,8.06224310662341
2023-08-10,8.0628242659431
2023-08-11,7.875113800688286
2023-08-14,7.816519584683471
2023-08-15,7.779814701914638
2023-08-16,7.727982410553447
2023-08-17,7.765771858202001
2023-08-18,7.6682890194035
2023-08-21,7.5354486510857335
2023-08-22,7.604203390822205
2023-08-23,7.503367247259561
2023-08-24,7.562618631510663
2023-08-25,7.6000154628491705
2023-08-28,7.715074803898917
2023-08-29,7.740675654209339
2023-08-30,7.710875727517611
2023-08-31,7.67238204745142
2023-09-01,7.735640477379235
2023-09-04,7.873068748746014
2023-09-05,7.825325874980871
2023-09-06,7.8013504393822295
2023-09-07,7.709167740481238
2023-09-08,7.663193722707247
2023-09-11,7.751660193546171
2023-09-12,7.7499849839261445
2023-09-13,7.722552117352352
2023-09-14,7.738815841089905
2023-09-15,7.706273776254557
2023-09-18,7.748779158755194
2023-09-19,7.753290461325523
2023-09-20,7.73129971073728
2023-09-21,7.632753288998679
2023-09-22,7.779571709671008
2023-09-25,7.732557430653074
2023-09-26,7.6737866174474965
2023-09-27,7.676090341369343
2023-09-28,7.636133127731568
2023-10-09,7.609224451649622
2023-10-10,7.555898611946894
2023-10-11,7.568934906942453
2023-10-12,7.649687466971444
2023-10-13,7.588148677088505
2023-10-16,7.5249390375490695
2023-10-17,7.562112134484359
2023-10-18,7.5258539269496865
2023-10-19,7.334134377570174
2023-10-20,7.267321442287331
2023-10-23,7.231621700107625
2023-10-24,7.261622161002619
2023-10-25,7.301270686321972
2023-10-26,7.321736126869812
2023-10-27,7.435865007037735
2023-10-30,7.500664741433942
2023-10-31,7.475974422575448
2023-11-01,7.459163693352538
2023-11-02,7.436846315500178
2023-11-03,7.468597389071733
2023-11-06,7.518338118975512
2023-11-07,7.489405061952539
2023-11-08,7.476306624455129
2023-11-09,7.505667356591049
2023-11-10,7.4599507582947835
2023-11-13,7.427604962196681
2023-11-14,7.419628768839886
2023-11-15,7.48202953954895
2023-11-16,7.428791404847142
2023-11-17,7.3994509544995966
2023-11-20,7.420365836178594
2023-11-21,7.453160973225552
2023-11-22,7.391763135679051
2023-11-23,7.423092731395805
2023-11-24,7.394452443433576
2023-11-27,7.32894712850695
2023-11-28,7.330047935955617
2023-11-29,7.277504213982381
2023-11-30,7.313181046308221
2023-12-01,7.268469704152248
2023-12-04,7.2330256073555095
2023-12-05,7.088468491916438
2023-12-06,7.085244903063318
2023-12-07,7.059995720115135
2023-12-08,7.081976143823239
2023-12-11,7.1222761786387
2023-12-12,7.171768490818336
2023-12-13,7.036822399509597
2023-12-14,7.004880301548256
2023-12-15,6.985167984955638
2023-12-18,6.992774025075365
2023-12-19,6.9926927812236634
2023-12-20,6.951679047688342
2023-12-21,7.015326167645321
2023-12-22,7.054781285773167
2023-12-25,7.088078286260302
2023-12-26,7.04227090601205
2023-12-27,7.070015630927332
2023-12-28,7.191507493042473
2023-12-29,7.2395941260021
2024-01-02,7.187273118325194
2024-01-03,7.1952191201629
2024-01-04,7.169092068787983
2024-01-05,7.1472144106436355
2024-01-08,7.0744493662785
2024-01-09,7.114971930545947
2024-01-10,7.074093502078557
2024-01-11,7.0602748183441415
2024-01-12,7.074612578106242
2024-01-15,7.098464994486728
2024-01-16,7.134415603508217
2024-01-17,6.989417199877551
2024-01-18,7.067890387038723
2024-01-19,7.0596720162649165
2024-01-22,6.97113639492297
2024-01-23,6.985292201783092
2024-01-24,7.137430869540588
2024-01-25,7.280805813315441
2024-01-26,7.298164335941286
2024-01-29,7.288134993063107
2024-01-30,7.189782392498928
2024-01-31,7.181096585351121
2024-02-01,7.165477298926435
2024-02-02,7.118082870264213
2024-02-05,7.2454720581557925
2024-02-06,7.468263033629394
2024-02-07,7.553921773367129
2024-02-08,7.57347769075742
2024-02-19,7.658981418403226
2024-02-20,7.693477332716066
2024-02-21,7.792861916452395
2024-02-22,7.8523734952641835
2024-02-23,7.8338013048096915
2024-02-26,7.731480843486128
2024-02-27,7.77735725111334
2024-02-28,7.719273767859804
2024-02-29,7.80451470066435
2024-03-01,7.833872428560604
2024-03-04,7.846858167324388
2024-03-05,7.959363498053646
2024-03-06,7.918196514199747
2024-03-07,7.926040583521263
2024-03-08,7.9087724465654174
2024-03-11,7.96002653692429
2024-03-12,7.89659364187636
2024-03-13,7.842702924444049
2024-03-14,7.860748269477362
2024-03-15,7.8585065058204595
2024-03-18,7.849419880997194
2024-03-19,7.837776162278322
2024-03-20,7.8580686007411105
2024-03-21,7.8519247629589675
2024-03-22,7.829991779201938
2024-03-25,7.840868384471347
2024-03-26,7.856004744361664
2024-03-27,7.8455275140913905
2024-03-28,7.868306102813031
2024-03-29,7.908034882355259
2024-04-01,7.999206624164158
2024-04-02,7.988846238154421
2024-04-03,7.997904599787193
2024-04-08,7.943151408919033
2024-04-09,7.890138366688511
2024-04-10,7.884562497414365
2024-04-11,7.890518928707363
2024-04-12,7.822174709539292
2024-04-15,8.036474985554918
2024-04-16,8.031364203263555
2024-04-17,8.126460254726362
2024-04-18,8.136750028728875
2024-04-19,8.118786074108788
2024-04-22,8.068709540872197
2024-04-23,8.001806388493447
2024-04-24,8.001593964867817
2024-04-25,8.045725974579401
2024-04-26,8.148001194603756
2024-04-29,8.187273866005496
2024-04-30,8.239944011544956
2024-05-06,8.325101323089546
2024-05-07,8.336958450636379
2024-05-08,8.31926945523372
2024-05-09,8.369878916406696
2024-05-10,8.422438590759919
2024-05-13,8.443424130251058
2024-05-14,8.414687646703468
2024-05-15,8.371367683802644
2024-05-16,8.381853935726934
2024-05-17,8.481432498778892
2024-05-20,8.524690043712722
2024-05-21,8.51581758456552
2024-05-22,8.508877559960734
2024-05-23,8.442880904765032
2024-05-24,8.374704310677833
2024-05-27,8.46454170472694
2024-05-28,8.448039579585538
2024-05-29,8.474683350540552
2024-05-30,8.41112566329298
2024-05-31,8.33090143114439
2024-06-03,8.410042192118896
2024-06-04,8.41372762353013
2024-06-05,8.39065082256532
2024-06-06,8.449116186502053
2024-06-07,8.42671110737318
2024-06-11,8.323381987956672
2024-06-12,8.344957192327472
2024-06-13,8.285807499648577
2024-06-14,8.339689912367794
2024-06-17,8.282301834108386
2024-06-18,8.289333838723474
2024-06-19,8.278785258648803
2024-06-20,8.268753374796463
2024-06-21,8.245594215902583
2024-06-24,8.266720483337204
2024-06-25,8.238154610027438
2024-06-26,8.252679971078487
2024-06-27,8.210307930923927
2024-06-28,8.24197199181079
2024-07-01,8.304013136750907
2024-07-02,8.300131436974452
2024-07-03,8.275994695803414
2024-07-04,8.266373570511341
2024-07-05,8.21850798213841
2024-07-08,8.212285266401919
2024-07-09,8.278238698215693
2024-07-10,8.259369602101206
2024-07-11,8.365144436082376
2024-07-12,8.407782568929006
2024-07-15,8.481862566368655
2024-07-16,8.526214582880497
2024-07-17,8.545703643576545
2024-07-18,8.612528974101343
2024-07-19,8.645126389317381
2024-07-22,8.572093286998497
2024-07-23,8.45026939641907
2024-07-24,8.441426620164284
2024-07-25,8.405666176092364
2024-07-26,8.407974946053669
2024-07-29,8.37561233727074
2024-07-30,8.27669203548888
2024-07-31,8.40002941861982
2024-08-01,8.371000800603062
2024-08-02,8.3166213218814
2024-08-05,8.237916539719205
2024-08-06,8.207040150366126
2024-08-07,8.215139414631505
2024-08-08,8.242133162571104
2024-08-09,8.231410333788643
2024-08-12,8.235934152920892
2024-08-13,8.23755420061336
2024-08-14,8.202520354258619
2024-08-15,8.308086040685458
2024-08-16,8.32419754049242
2024-08-19,8.35948034723368
2024-08-20,8.322675936941366
2024-08-21,8.292753783693225
2024-08-22,8.32099605221979
2024-08-23,8.379295608991155
2024-08-26,8.341154990747544
2024-08-27,8.342705426224617
2024-08-28,8.263123494975373
2024-08-29,8.192518205409355
2024-08-30,8.27554384926446
2024-09-02,8.189921894734006
2024-09-03,8.134993480862326
2024-09-04,8.068945228308444
2024-09-05,8.0527364395556
2024-09-06,7.99660200155015
2024-09-09,7.862053191079388
2024-09-10,7.876737051810163
2024-09-11,7.79815018081411
2024-09-12,7.798085344787547
2024-09-13,7.798200802241013
2024-09-18,7.869805707802286
2024-09-19,7.901243205943179
2024-09-20,7.909367761355074
2024-09-23,7.964243076855601
2024-09-24,8.333126824240924
2024-09-25,8.46674253147001
2024-09-26,8.837847496012907
2024-09-27,9.147559038647668
2024-09-30,9.781673402310986
2024-10-08,10.127279977161699
2024-10-09,9.429165721397883
2024-10-10,9.676812308569342
2024-10-11,9.468282443598753
2024-10-14,9.654762195953637
2024-10-15,9.40589971983524
2024-10-16,9.346263443721524
2024-10-17,9.164595519274652
2024-10-18,9.423707804092821
2024-10-21,9.44417146611423
2024-10-22,9.533382453395001
2024-10-23,9.5826527717293
2024-10-24,9.473074453948936
2024-10-25,9.511130294638996
2024-10-28,9.537947025212283
2024-10-29,9.45373263504123
2024-10-30,9.391573009214733
2024-10-31,9.366935604083173
2024-11-01,9.446659133269415
2024-11-04,9.547769769069063
2024-11-05,9.70144856634829
2024-11-06,9.590534526447126
2024-11-07,9.860491772265854
2024-11-08,9.74727844894729
2024-11-11,9.695351117189043
2024-11-12,9.61304057687846
2024-11-13,9.659146482184719
2024-11-14,9.55453014068449
2024-11-15,9.42163516833698
2024-11-18,9.419565625902486
2024-11-19,9.4229955448044
2024-11-20,9.441098280075815
2024-11-21,9.434377398984404
2024-11-22,9.156738042774327
2024-11-25,9.119372503682609
2024-11-26,9.144362113592953
2024-11-27,9.279418759940889
2024-11-28,9.198520877212434
2024-11-29,9.258859074419403
2024-12-02,9.325206444773032
2024-12-03,9.364561836540762
2024-12-04,9.345100071782491
2024-12-05,9.292754640963194
2024-12-06,9.391574166747114
2024-12-09,9.382772492022232
2024-12-10,9.460014904578143
2024-12-11,9.470028151372773
2024-12-12,9.564570222874076
2024-12-13,9.321296118021872
2024-12-16,9.26757772367372
2024-12-17,9.299023379335386
2024-12-18,9.343185246914121
2024-12-19,9.319471779590076
2024-12-20,9.239011668878137
2024-12-23,9.300725162764387
2024-12-24,9.42039590109598
2024-12-25,9.436885348202471
2024-12-26,9.391484777053384
2024-12-27,9.393624647708416
2024-12-30,9.421649169026814
2024-12-31,9.323916241317788
2025-01-02,9.086638147108639
2025-01-03,9.002544675108966
2025-01-06,8.993680628678797
2025-01-07,9.015570725288155
2025-01-08,9.010826565273998
2025-01-09,8.963384409504725
2025-01-10,8.840174532223005
2025-01-13,8.802968313058885
2025-01-14,8.989748792874677
2025-01-15,8.948348005176832
2025-01-16,8.954552761746715
2025-01-17,8.961935384475847
2025-01-20,8.99179019785814
2025-01-21,8.96507372565709
2025-01-22,8.84283726559964
2025-01-23,8.876070884021484
2025-01-24,8.936627637417104
2025-01-27,8.975577446610473
2025-02-05,8.875798077208797
2025-02-06,8.967017276511767
2025-02-07,9.115891863845528
2025-02-10,9.126334294844556
2025-02-11,9.093132265800119
2025-02-12,9.168362768007324
2025-02-13,9.205189033815039
2025-02-14,9.276066044070449
2025-02-17,9.230310059928778
2025-02-18,9.180098379970486
2025-02-19,9.207691733311364
2025-02-20,9.182732373846568
2025-02-21,9.19166169399562
2025-02-24,9.185737516230288
2025-02-25,9.075282239964759
2025-02-26,9.149273892504603
2025-02-27,9.228243581365797
2025-02-28,9.104632354341955
2025-03-03,9.094600938118509
2025-03-04,9.081305892503556
2025-03-05,9.130943112630018
2025-03-06,9.212321908273532
2025-03-07,9.216098505324823
2025-03-10,9.19328758748158
2025-03-11,9.233529417798948
2025-03-12,9.185416971435295
2025-03-13,9.206522692163855
2025-03-14,9.4418238998146
2025-03-17,9.455306323372639
2025-03-18,9.454816045080943
2025-03-19,9.501478227031809
2025-03-20,9.416797584939065
2025-03-21,9.299848262045904
2025-03-24,9.350508745768261
2025-03-25,9.373914317323532
2025-03-26,9.361800678179987
2025-03-27,9.391934838917349
2025-03-28,9.361893470498025
2025-03-31,9.292359747645635
2025-04-01,9.2729172531572
2025-04-02,9.24361441264172
2025-04-03,9.212295297413274
2025-04-07,8.647422968935583
2025-04-08,8.921099557715745
2025-04-09,9.022714725362565
2025-04-10,9.104457859849278
2025-04-11,9.091923911842956
2025-04-14,9.082218834175555
2025-04-15,9.088826756338927
2025-04-16,9.142911244849707
2025-04-17,9.148637594547408
2025-04-18,9.145787034520522
2025-04-21,9.13196182159037
2025-04-22,9.154526167083494
2025-04-23,9.141645858555876
2025-04-24,9.147929097977066
2025-04-25,9.133925808882791
2025-04-28,9.112630212017768
2025-04-29,9.068794358752129
2025-04-30,9.045565017702101
2025-05-06,9.10009410720438
2025-05-07,9.164926805121445
2025-05-08,9.201815583268136
2025-05-09,9.206453064986182
2025-05-12,9.279357014444457
2025-05-13,9.330073559091755
2025-05-14,9.425169752669252
2025-05-15,9.376078448846199
2025-05-16,9.305654931482357
2025-05-19,9.268329931506711
2025-05-20,9.33538856220165
2025-05-21,9.385766216327772
2025-05-22,9.384868653177596
2025-05-23,9.301335182524017
2025-05-26,9.222162386429819
2025-05-27,9.175209394229489
2025-05-28,9.191611212164897
2025-05-29,9.205647391446075
2025-05-30,9.182277075654442
2025-06-03,9.188110352515515
2025-06-04,9.204420852659295
2025-06-05,9.205438390783186
2025-06-06,9.204212112802821
2025-06-09,9.219940802211426
2025-06-10,9.180827159938943
2025-06-11,9.2622226525617
2025-06-12,9.233376103936468
2025-06-13,9.164143864613056
2025-06-16,9.173304075526742
2025-06-17,9.180488307995999
2025-06-18,9.170464014886834
2025-06-19,9.096051441184688
2025-06-20,9.14510107151036
2025-06-23,9.14063261894258
2025-06-24,9.241027882275842
2025-06-25,9.335683406935772
2025-06-26,9.317889048640781
2025-06-27,9.24251340226175
2025-06-30,9.274047334393874
2025-07-01,9.279465081070772
2025-07-02,9.349073692523884
2025-07-03,9.376657136265608
2025-07-04,9.418399889797694
2025-07-07,9.354059453658849
2025-07-08,9.415173552263191
2025-07-09,9.431007050122465
2025-07-10,9.493576184801544
2025-07-11,9.49975272833164
2025-07-14,9.530651531553554
2025-07-15,9.502962754547463
2025-07-16,9.497655802116235
2025-07-17,9.529486564256613
2025-07-18,9.614084612533041
2025-07-21,9.67021637671526
2025-07-22,9.80279836080221
2025-07-23,9.776179652157927
2025-07-24,9.824476751336205
2025-07-25,9.72582355878521
2025-07-28,9.721759795392563
2025-07-29,9.701030097872449
2025-07-30,9.756315005575468
2025-07-31,9.547169125903956
2025-08-01,9.520098829683107
2025-08-04,9.54119240195141
2025-08-05,9.613539907963911
2025-08-06,9.613480619332218
2025-08-07,9.633761436683708
2025-08-08,9.612135207203648
2025-08-11,9.640561871904527
2025-08-12,9.685239832475283
2025-08-13,9.707871204400105
2025-08-14,9.685363574692037
2025-08-15,9.713145535788914
2025-08-18,9.774388247721523
2025-08-19,9.725912984114792
2025-08-20,9.815193090495715
2025-08-21,9.887946185396231
2025-08-22,9.965235101872434
2025-08-25,10.124920474129881
2025-08-26,10.159956422619853
2025-08-27,9.959969898375892
2025-08-28,9.996192452020006
2025-08-29,10.041955143953443
2025-09-01,10.006634772838742
2025-09-02,10.030285917756476
2025-09-03,9.938261795691693
2025-09-04,9.874996579950041
2025-09-05,9.986849765319187
2025-09-08,10.052927075496067
2025-09-09,10.039239817887099
2025-09-10,10.00321325456418
2025-09-11,10.10559642063653
2025-09-12,10.027975286881649
2025-09-15,10.022025208867513
2025-09-16,9.990206355233237
2025-09-17,10.02414316732818
2025-09-18,9.856916405017648
2025-09-19,9.87632613838929
2025-09-22,9.838165151360695
2025-09-23,9.850756530076271
2025-09-24,9.92721571369408
2025-09-25,9.907371754179517
2025-09-26,9.872703685676994
2025-09-29,9.913567467300577
2025-09-30,9.927310473987243
2025-10-09,10.012265666195525
2025-10-10,9.946184460064732
2025-10-13,9.85715921600095
2025-10-14,9.942018774704133
2025-10-15,10.029226937744697
2025-10-16,10.101917325561294
2025-10-17,9.95860035916865
2025-10-20,9.964903416889262
2025-10-21,10.005460802835826
2025-10-22,10.005524821186485
2025-10-23,10.068282133227722
2025-10-24,10.057970023535269
2025-10-27,10.113269948702236
2025-10-28,10.07351538027486
2025-10-29,10.074125258925418
2025-10-30,10.088020695244456
2025-10-31,10.04610248995432
2025-11-03,10.08703397343186
2025-11-04,10.067617740138727
2025-11-05,10.066680813225005
2025-11-06,10.094777248186622
2025-11-07,10.10541837725717
2025-11-10,10.254730427135035
2025-11-11,10.242594314928755
2025-11-12,10.242763635189567
2025-11-13,10.301655754722107
2025-11-14,10.249009529615591
2025-11-17,10.160006814598141
2025-11-18,10.129246884425333
2025-11-19,10.155964017399493
2025-11-20,10.128530417581823
2025-11-21,10.006805732261448
2025-11-24,9.964084872951371
2025-11-25,10.007120150200361
2025-11-26,10.008102776963758
2025-11-27,9.999494469784135
2025-11-28,9.986440184146463
2025-12-01,10.0175613350586
2025-12-02,10.012892816542958
2025-12-03,9.962964399974318
2025-12-04,9.95294877320932
2025-12-05,9.983890221512521
2025-12-08,9.968826584964969
2025-12-09,9.891512644859104
2025-12-10,9.889287672566095
2025-12-11,9.844045319319527
2025-12-12,9.893484467676712
2025-12-15,9.875241218217177
2025-12-16,9.819662561347586
2025-12-17,9.87280450722273
2025-12-18,9.930531869061442
2025-12-19,9.946906599934389
2025-12-22,9.93986338821872
2025-12-23,9.95417410762717
2025-12-24,9.922622700185139
2025-12-25,9.93530268514328
2025-12-26,9.947763793173042
2025-12-29,9.955648941665428
2025-12-30,9.934375805808514
2025-12-31,9.904954698831956
2026-01-05,9.975188721798395
2026-01-06,10.095162251824744
2026-01-07,10.02636532648152
2026-01-08,9.970020826779338
2026-01-09,10.013309753395186
2026-01-12,10.01123326652398
2026-01-13,9.965741818655111
2026-01-14,9.866200840128847
2026-01-15,9.846675714156412
2026-01-16,9.753599139479944
2026-01-19,9.754085559956238
2026-01-20,9.83310883297888
2026-01-21,9.71510473659017
2026-01-22,9.715703218807478
2026-01-23,9.67068590994282
2026-01-26,9.69171808262599
2026-01-27,9.616398997309812
2026-01-28,9.577778467097941
2026-01-29,9.761017315364146
2026-01-30,9.67082550532179
2026-02-02,9.556368771771357
2026-02-03,9.59628143871236
2026-02-04,9.81487831967943
2026-02-05,9.830150659496951
2026-02-06,9.77501624935439
2026-02-09,9.831912100991676
2026-02-10,9.820595230200738
2026-02-11,9.829420604551194
2026-02-12,9.761220972780304
2026-02-13,9.649163171798097
2026-02-24,9.676501077595042
2026-02-25,9.684120449837668
2026-02-26,9.599884726924351
2026-02-27,9.582683977831392
2026-03-02,9.609409498990063
2026-03-03,9.621603928600003
2026-03-04,9.475215265549425
2026-03-05,9.497208414061555
2026-03-06,9.57155843257433
2026-03-09,9.531603194007623
2026-03-10,9.551400503367894
2026-03-11,9.634966745435666
2026-03-12,9.644681345603333
2026-03-13,9.623142827549477
2026-03-16,9.635005323061092
2026-03-17,9.646888694757576
2026-03-18,9.587556503110548
2026-03-19,9.525197117944312
2026-03-20,9.459995234505428
2026-03-23,9.194653813631191
2026-03-24,9.227952633253638
2026-03-25,9.316417958876237
2026-03-26,9.216841129722573
2026-03-27,9.282828077490455
2026-03-30,9.261159356047987
2026-03-31,9.224000403841446
2026-04-01,9.288422708991373
2026-04-02,9.256000576440355
2026-04-03,9.121800211376264
2026-04-07,9.09078397706727
2026-04-08,9.246983475837752
2026-04-09,9.145594600261067
2026-04-10,9.21073285239318
2026-04-13,9.232944766917457
2026-04-14,9.27233385295955
2026-04-15,9.262097947780852
2026-04-16,9.284039933493252
2026-04-17,9.189294589445945
2026-04-20,9.22239574390547
2026-04-21,9.230236024699778
2026-04-22,9.195218455298049
2026-04-23,9.20780671770307
2026-04-24,9.176139900818836
2026-04-27,9.175410936493149
2026-04-28,9.232865160265522
2026-04-29,9.3086877328113
2026-04-30,9.281232449227183
2026-05-06,9.263365808942025
2026-05-07,9.200553375547045
2026-05-08,9.160687400823212
2026-05-11,9.218506429629356
2026-05-12,9.177708840722168
2026-05-13,9.128549946050109
2026-05-14,9.065841863860758
2026-05-15,8.989635882240172
2026-05-18,8.894212725546703
2026-05-19,8.915802234077725
2026-05-20,8.851002808410652
2026-05-21,8.771477578404065
2026-05-22,8.720504295648123
2026-05-25,8.727222457020048
2026-05-26,8.718376101703996
2026-05-27,8.725389402180578
2026-05-28,8.628474391919209
2026-05-29,8.777587497207666
2026-06-01,8.789739037914757
2026-06-02,8.770166581495515
2026-06-03,8.735871483102393
