date,equity
2022-07-06,1.5324446468176915
2022-07-07,1.527225499393575
2022-07-08,1.5356670530685859
2022-07-11,1.535859662495366
2022-07-12,1.5312213410809048
2022-07-13,1.5261884252680187
2022-07-14,1.5268379984810327
2022-07-15,1.5092336360109109
2022-07-18,1.5250178182184393
2022-07-19,1.520795840606426
2022-07-20,1.5217816376425513
2022-07-21,1.5138654666429492
2022-07-22,1.5119584046441592
2022-07-25,1.5149669369293315
2022-07-26,1.5169685604368832
2022-07-27,1.5100461979632338
2022-07-28,1.506768627531794
2022-07-29,1.497263460106449
2022-08-01,1.494412518488021
2022-08-02,1.4814112414383984
2022-08-03,1.4763896815104063
2022-08-04,1.4857558204285397
2022-08-05,1.4955042519651698
2022-08-08,1.4956216144081091
2022-08-09,1.4931510909794898
2022-08-10,1.4849222472705816
2022-08-11,1.49649618698984
2022-08-12,1.4992953036180312
2022-08-15,1.4916439290753645
2022-08-16,1.4929811689737444
2022-08-17,1.4978507248325654
2022-08-18,1.489136562539343
2022-08-19,1.4843004680081002
2022-08-22,1.4893740521961385
2022-08-23,1.4832499003783686
2022-08-24,1.4735377599729642
2022-08-25,1.4822911655863966
2022-08-26,1.4862115660845032
2022-08-29,1.4832330649441796
2022-08-30,1.483383220955373
2022-08-31,1.4819992768523076
2022-09-01,1.473383451247319
2022-09-02,1.4700999460560187
2022-09-05,1.4638183087013783
2022-09-06,1.471546767043027
2022-09-07,1.4697814428566984
2022-09-08,1.4656011487385439
2022-09-09,1.476282181958459
2022-09-13,1.4794338649770882
2022-09-14,1.471958958801014
2022-09-15,1.4660242585560501
2022-09-16,1.4524303901351816
2022-09-19,1.453955246833791
2022-09-20,1.4561907304262058
2022-09-21,1.4445951522328038
2022-09-22,1.4440507580613748
2022-09-23,1.4435523443101352
2022-09-26,1.4376790548070892
2022-09-27,1.4526858542615444
2022-09-28,1.4456964702573514
2022-09-29,1.4520193482921229
2022-09-30,1.4500219813187303
2022-10-10,1.4434864755452175
2022-10-11,1.4466118237721335
2022-10-12,1.4499533799830175
2022-10-13,1.4394604564290063
2022-10-14,1.4675582651840562
2022-10-17,1.4693141236912193
2022-10-18,1.4688998938831959
2022-10-19,1.456185996651398
2022-10-20,1.4398755345243526
2022-10-21,1.4417323818485157
2022-10-24,1.4177681435262228
2022-10-25,1.4205159496892168
2022-10-26,1.4150135255363996
2022-10-27,1.4108469451325472
2022-10-28,1.3809623907125224
2022-10-31,1.364401139518222
2022-11-01,1.3796631361065286
2022-11-02,1.3881509438116404
2022-11-03,1.3837401013065511
2022-11-04,1.4045014134405869
2022-11-07,1.4075543284474663
2022-11-08,1.4043830369366062
2022-11-09,1.3976225787864691
2022-11-10,1.392595620811376
2022-11-11,1.407756746648724
2022-11-14,1.414974233470995
2022-11-15,1.4239629357975572
2022-11-16,1.4220611433020416
2022-11-17,1.4209244276569382
2022-11-18,1.4245371764809427
2022-11-21,1.4231537978228483
2022-11-22,1.4272437809044511
2022-11-23,1.4276961099535175
2022-11-24,1.4262199590028175
2022-11-25,1.43743402661954
2022-11-28,1.4295304283957873
2022-11-29,1.4471124747655415
2022-11-30,1.4563429755396486
2022-12-01,1.4572310056054019
2022-12-02,1.4508708197906652
2022-12-05,1.4660637553712308
2022-12-06,1.4685535046141067
2022-12-07,1.4624274094843561
2022-12-08,1.4604073202414873
2022-12-09,1.4630783717316402
2022-12-12,1.4557860887566982
2022-12-13,1.4572775438311878
2022-12-14,1.4585168893379468
2022-12-15,1.4533806294304359
2022-12-16,1.4593397015015506
2022-12-19,1.4448086160715743
2022-12-20,1.434612650011642
2022-12-21,1.4342334424821936
2022-12-22,1.432858358717526
2022-12-23,1.4323871382905153
2022-12-26,1.436382761190665
2022-12-27,1.4421234383309662
2022-12-28,1.4433718945132195
2022-12-29,1.4386868093265746
2022-12-30,1.4424926397315714
2023-01-03,1.4398133817389092
2023-01-04,1.4396853344072948
2023-01-05,1.4435300452503959
2023-01-06,1.4465130805344366
2023-01-09,1.446880929006892
2023-01-10,1.4494423513339432
2023-01-11,1.45087605990969
2023-01-12,1.4504334664891165
2023-01-13,1.4568575715402041
2023-01-16,1.4685067936819565
2023-01-17,1.4707897455167396
2023-01-18,1.4695244740973488
2023-01-19,1.4721652643364462
2023-01-20,1.4804005530471567
2023-01-30,1.483824134946113
2023-01-31,1.4828111688480776
2023-02-01,1.4882204240748302
2023-02-02,1.4879822511524807
2023-02-03,1.4802114080917346
2023-02-06,1.475370304907051
2023-02-07,1.4758208747996733
2023-02-08,1.4761456305220355
2023-02-09,1.4804887457072582
2023-02-10,1.4758355249048871
2023-02-13,1.475627303069226
2023-02-14,1.4799057800404651
2023-02-15,1.475315193232191
2023-02-16,1.4693502881279286
2023-02-17,1.461285041471028
2023-02-20,1.4709685820373948
2023-02-21,1.4780579967229148
2023-02-22,1.4724285322059527
2023-02-23,1.4784495391283707
2023-02-24,1.470557497555033
2023-02-27,1.4626577998763381
2023-02-28,1.4667420776637023
2023-03-01,1.4760162037678612
2023-03-02,1.4748477849167925
2023-03-03,1.4818263876469937
2023-03-06,1.482326308846073
2023-03-07,1.4793838697669823
2023-03-08,1.4750657345195666
2023-03-09,1.4728696571013076
2023-03-10,1.4593295815195115
2023-03-13,1.4691537994948658
2023-03-14,1.4633158263095902
2023-03-15,1.4660478855261216
2023-03-16,1.4608073802266708
2023-03-17,1.4590347679730395
2023-03-20,1.4562740945396397
2023-03-21,1.4623239110130797
2023-03-22,1.471328444737383
2023-03-23,1.4769790785818877
2023-03-24,1.468541173000475
2023-03-27,1.4595236604277777
2023-03-28,1.4569728111505076
2023-03-29,1.4588677303980662
2023-03-30,1.4716528514930873
2023-03-31,1.4703057992931388
2023-04-03,1.4710323610703457
2023-04-04,1.4807228963495331
2023-04-06,1.479306805522566
2023-04-07,1.4819629727176746
2023-04-10,1.4884951664501287
2023-04-11,1.4869974600957185
2023-04-12,1.4893756493069426
2023-04-13,1.486332109487118
2023-04-14,1.4891738128233616
2023-04-17,1.5003871293999504
2023-04-18,1.50342132521188
2023-04-19,1.4991633859792195
2023-04-20,1.4898104623247204
2023-04-21,1.481633161818592
2023-04-24,1.4743353531657126
2023-04-25,1.4689914247004783
2023-04-26,1.4811003960292761
2023-04-27,1.4896666713485158
2023-04-28,1.4953833427364682
2023-05-04,1.4898913714670337
2023-05-05,1.4888073631127392
2023-05-08,1.4972040574322454
2023-05-09,1.4942930691833116
2023-05-10,1.4949982525843528
2023-05-11,1.4975831142526634
2023-05-12,1.4917850818606087
2023-05-15,1.5002524193763782
2023-05-16,1.500446229033848
2023-05-17,1.4963890977119332
2023-05-18,1.4918781390190015
2023-05-19,1.4908955718442467
2023-05-22,1.4953172551206635
2023-05-23,1.482680934094162
2023-05-24,1.471993264525546
2023-05-25,1.469233653289854
2023-05-26,1.4682031043464674
2023-05-29,1.4623125047600278
2023-05-30,1.4590126626507893
2023-05-31,1.4452268210784132
2023-06-01,1.44823159329327
2023-06-02,1.459455487882264
2023-06-05,1.4539661280715412
2023-06-06,1.4430910759984834
2023-06-07,1.4358768057700741
2023-06-08,1.4419786182663927
2023-06-09,1.4458868568322056
2023-06-12,1.4450656073712482
2023-06-13,1.450892137802705
2023-06-14,1.450570509396075
2023-06-15,1.466392918925432
2023-06-16,1.475183858497988
2023-06-19,1.473061607648743
2023-06-20,1.4763420958352684
2023-06-21,1.467811196664102
2023-06-26,1.459410144641349
2023-06-27,1.4654699440793626
2023-06-28,1.465654476879412
2023-06-29,1.463601537140125
2023-06-30,1.4677883111379701
2023-07-03,1.4806122666195227
2023-07-04,1.4832083879433033
2023-07-05,1.4793973990299039
2023-07-06,1.4776407592579934
2023-07-07,1.4764159855822319
2023-07-10,1.4748611385316375
2023-07-11,1.4833664308611314
2023-07-12,1.4779480422561369
2023-07-13,1.4892000372054848
2023-07-14,1.4866953941952297
2023-07-17,1.4788944142224334
2023-07-18,1.479178613592717
2023-07-19,1.4798049960938373
2023-07-20,1.4741470358775357
2023-07-21,1.4725976420503097
2023-07-24,1.4690164648502653
2023-07-25,1.4807845038466734
2023-07-26,1.478090593077553
2023-07-27,1.476897906879361
2023-07-28,1.4889099149670169
2023-07-31,1.4885399850740653
2023-08-01,1.4885936285606371
2023-08-02,1.4790499659929495
2023-08-03,1.4829109688018813
2023-08-04,1.4778292262224604
2023-08-07,1.474159440883941
2023-08-08,1.473999048966406
2023-08-09,1.4724500666372673
2023-08-10,1.4734337526988517
2023-08-11,1.458106080238422
2023-08-14,1.4503929068249513
2023-08-15,1.4429785328483407
2023-08-16,1.435119222922941
2023-08-17,1.436475363087332
2023-08-18,1.4299674887676705
2023-08-21,1.4190384862214673
2023-08-22,1.4309122186607233
2023-08-23,1.4260422072812002
2023-08-24,1.427665388101888
2023-08-25,1.433332463540301
2023-08-28,1.4425302409740988
2023-08-29,1.4381788803830757
2023-08-30,1.437734313176568
2023-08-31,1.4343688525126512
2023-09-01,1.4338330552490786
2023-09-04,1.4444168754173996
2023-09-05,1.4412632982481355
2023-09-06,1.4413518183899565
2023-09-07,1.4346381337199114
2023-09-08,1.4300367130253369
2023-09-11,1.439899628492179
2023-09-12,1.4397046980548092
2023-09-13,1.4410208936135707
2023-09-14,1.4460267124763568
2023-09-15,1.4430509370792235
2023-09-18,1.4479162678025348
2023-09-19,1.4529961867428505
2023-09-20,1.4485652890897778
2023-09-21,1.4403572116800731
2023-09-22,1.4544698778241751
2023-09-25,1.4510690833165465
2023-09-26,1.4458386525611584
2023-09-27,1.442410660714907
2023-09-28,1.4391856458393282
2023-10-09,1.4408140036479666
2023-10-10,1.443599616793476
2023-10-11,1.4481870359321924
2023-10-12,1.4532911922275815
2023-10-13,1.4529569903877546
2023-10-16,1.4481010046696015
2023-10-17,1.4513713008527138
2023-10-18,1.4482366191282003
2023-10-19,1.4303079739933242
2023-10-20,1.4220958351936608
2023-10-23,1.4207417775028883
2023-10-24,1.4226679729094902
2023-10-25,1.4224076987334153
2023-10-26,1.4246288280618005
2023-10-27,1.434999807591142
2023-10-30,1.4470003888197522
2023-10-31,1.4527110062047255
2023-11-01,1.4473093538990842
2023-11-02,1.4486305011431488
2023-11-03,1.4475275796162839
2023-11-06,1.4449639061796373
2023-11-07,1.4436843243349817
2023-11-08,1.443602102622454
2023-11-09,1.4478992173556895
2023-11-10,1.4457994669007863
2023-11-13,1.4393707245434764
2023-11-14,1.4376101768513645
2023-11-15,1.442226800663784
2023-11-16,1.4382846016388817
2023-11-17,1.4352719604587285
2023-11-20,1.439734276399898
2023-11-21,1.4431443022830028
2023-11-22,1.4388290731314226
2023-11-23,1.441289143949194
2023-11-24,1.4410852450925296
2023-11-27,1.4359346958114698
2023-11-28,1.434103708698991
2023-11-29,1.4300717677934593
2023-11-30,1.4360577790375855
2023-12-01,1.4300550260058489
2023-12-04,1.4273930645101622
2023-12-05,1.4145804278692584
2023-12-06,1.4116245635985734
2023-12-07,1.4105330432401593
2023-12-08,1.4143973292524676
2023-12-11,1.417721753769299
2023-12-12,1.42466673339485
2023-12-13,1.4138292169755773
2023-12-14,1.4131518414377917
2023-12-15,1.4070224748902473
2023-12-18,1.4123807657422973
2023-12-19,1.4095707819830485
2023-12-20,1.4040191874889019
2023-12-21,1.4088898307188997
2023-12-22,1.4136841791723573
2023-12-25,1.416836131435751
2023-12-26,1.4104624762252662
2023-12-27,1.4150654367238922
2023-12-28,1.4208152652434267
2023-12-29,1.4246669352030885
2024-01-02,1.425414172836336
2024-01-03,1.4233468817161707
2024-01-04,1.4246741337857618
2024-01-05,1.4226534990984798
2024-01-08,1.414297990350323
2024-01-09,1.418914668357343
2024-01-10,1.4155983428962047
2024-01-11,1.4100558884192662
2024-01-12,1.4129062303511735
2024-01-15,1.419304159807243
2024-01-16,1.4232278590082597
2024-01-17,1.4118632256370849
2024-01-18,1.4151034715907913
2024-01-19,1.4150805144402407
2024-01-22,1.4065871488738102
2024-01-23,1.407689116721868
2024-01-24,1.4254093436470194
2024-01-25,1.4374979871209104
2024-01-26,1.439518574616385
2024-01-29,1.4413441744761601
2024-01-30,1.435929616874943
2024-01-31,1.4356306335984306
2024-02-01,1.4308897644499163
2024-02-02,1.4250506736302222
2024-02-05,1.4436217656985293
2024-02-06,1.4586167159283252
2024-02-07,1.466949122175446
2024-02-08,1.461117654258921
2024-02-19,1.4740938648613306
2024-02-20,1.4839298767395024
2024-02-21,1.4880082660815248
2024-02-22,1.4909128932375129
2024-02-23,1.4866364710709945
2024-02-26,1.4772459624552545
2024-02-27,1.4783288602376534
2024-02-28,1.4760984409875597
2024-02-29,1.478977797279925
2024-03-01,1.482556221523003
2024-03-04,1.485648825048148
2024-03-05,1.502395731419463
2024-03-06,1.4972332815003186
2024-03-07,1.503320012500662
2024-03-08,1.4996952993814452
2024-03-11,1.5014127301451645
2024-03-12,1.4843974985686592
2024-03-13,1.479322725561883
2024-03-14,1.4813945067983296
2024-03-15,1.4837714969318454
2024-03-18,1.4793348784890128
2024-03-19,1.480636466791319
2024-03-20,1.483170717657008
2024-03-21,1.4825990961461513
2024-03-22,1.484379731167701
2024-03-25,1.4868426338928384
2024-03-26,1.486709887553159
2024-03-27,1.4915411301687538
2024-03-28,1.490585837302288
2024-03-29,1.4966664305536796
2024-04-01,1.50189259731748
2024-04-02,1.502213673361642
2024-04-03,1.5034655593966852
2024-04-08,1.5036409876120194
2024-04-09,1.4965286968002491
2024-04-10,1.500754546718248
2024-04-11,1.4998173827705128
2024-04-12,1.495253436093728
2024-04-15,1.5184335765132642
2024-04-16,1.524325870900901
2024-04-17,1.5293676573084136
2024-04-18,1.5350681826685637
2024-04-19,1.5375985125540774
2024-04-22,1.5313731665425379
2024-04-23,1.5251243779000054
2024-04-24,1.5236224513462127
2024-04-25,1.5274627819038151
2024-04-26,1.528953290958879
2024-04-29,1.5286244734994938
2024-04-30,1.542492984644862
2024-05-06,1.5459218999809214
2024-05-07,1.5426608279434466
2024-05-08,1.544445470172976
2024-05-09,1.5461374386786364
2024-05-10,1.5490816025079266
2024-05-13,1.5546195550265793
2024-05-14,1.5473630649303645
2024-05-15,1.54694716572639
2024-05-16,1.5450015224853144
2024-05-17,1.5515988602284088
2024-05-20,1.554384838013715
2024-05-21,1.5578323481534608
2024-05-22,1.5548943199073517
2024-05-23,1.5541822461021622
2024-05-24,1.5462532284847759
2024-05-27,1.556330325629173
2024-05-28,1.5559060077012636
2024-05-29,1.5563193454789006
2024-05-30,1.548648948516014
2024-05-31,1.541128773797384
2024-06-03,1.551272959170976
2024-06-04,1.5450461505389845
2024-06-05,1.545899107419095
2024-06-06,1.554264000124274
2024-06-07,1.5508098542770432
2024-06-11,1.5419060374476892
2024-06-12,1.540856564365976
2024-06-13,1.5372564734026877
2024-06-14,1.5409276946658172
2024-06-17,1.5386216098955043
2024-06-18,1.5372841278826224
2024-06-19,1.5364780790185155
2024-06-20,1.5350234870226087
2024-06-21,1.5328341316740641
2024-06-24,1.5373115134112898
2024-06-25,1.5357079572209646
2024-06-26,1.5346472762309118
2024-06-27,1.5302034752731508
2024-06-28,1.5321601983865034
2024-07-01,1.5375136322533558
2024-07-02,1.5346350274337712
2024-07-03,1.5328748059942636
2024-07-04,1.533600159221662
2024-07-05,1.5302178724078461
2024-07-08,1.531448081586197
2024-07-09,1.5357598329300917
2024-07-10,1.5375671384311784
2024-07-11,1.5470162728547239
2024-07-12,1.551555759634044
2024-07-15,1.557156122732027
2024-07-16,1.5577523314772075
2024-07-17,1.5591558249452184
2024-07-18,1.5661228699462837
2024-07-19,1.568947920064394
2024-07-22,1.5618581583867315
2024-07-23,1.5516840753077479
2024-07-24,1.546873251123703
2024-07-25,1.5418649890727891
2024-07-26,1.5420937677868671
2024-07-29,1.5377577859893006
2024-07-30,1.524659953739539
2024-07-31,1.535978813690147
2024-08-01,1.5348986369723943
2024-08-02,1.5301985596400016
2024-08-05,1.5206748365401082
2024-08-06,1.5133703567643695
2024-08-07,1.518778563635854
2024-08-08,1.5216658297576462
2024-08-09,1.5221799908523497
2024-08-12,1.5246681203713899
2024-08-13,1.521150482273439
2024-08-14,1.5172425745568476
2024-08-15,1.5271238211533582
2024-08-16,1.5296674774540162
2024-08-19,1.5280360076875328
2024-08-20,1.5260847404173081
2024-08-21,1.5243888534103989
2024-08-22,1.5265397688863025
2024-08-23,1.528700658824924
2024-08-26,1.52713607290441
2024-08-27,1.532251232998288
2024-08-28,1.5226221239228979
2024-08-29,1.5124934645680599
2024-08-30,1.5187829401188484
2024-09-02,1.5165541471548545
2024-09-03,1.5108634366714884
2024-09-04,1.5072659511879951
2024-09-05,1.5057112479311527
2024-09-06,1.5022355018258937
2024-09-09,1.4902857421559337
2024-09-10,1.4894064633142878
2024-09-11,1.4837165383050395
2024-09-12,1.4873078005545346
2024-09-13,1.483592647239984
2024-09-18,1.49373858043313
2024-09-19,1.492969627199141
2024-09-20,1.4888674047599155
2024-09-23,1.4962612150343626
2024-09-24,1.528056233291998
2024-09-25,1.54059417354432
2024-09-26,1.5674466321031002
2024-09-27,1.58716909976673
2024-09-30,1.6345662216141281
2024-10-08,1.6610562745653752
2024-10-09,1.6118634764099038
2024-10-10,1.6466952478300954
2024-10-11,1.634609963348227
2024-10-14,1.6542662739302716
2024-10-15,1.6292044005730513
2024-10-16,1.6298959647997164
2024-10-17,1.6145144661708968
2024-10-18,1.6294841157745943
2024-10-21,1.6218086274542354
2024-10-22,1.6310561996677606
2024-10-23,1.6299545460084928
2024-10-24,1.6242033401378775
2024-10-25,1.6175343522984786
2024-10-28,1.615312948459894
2024-10-29,1.6111968025106753
2024-10-30,1.6032697044018143
2024-10-31,1.5960315976243928
2024-11-01,1.6089439538801744
2024-11-04,1.6116245895519368
2024-11-05,1.6164940846946643
2024-11-06,1.603177879415099
2024-11-07,1.6157303352144445
2024-11-08,1.609952944505689
2024-11-11,1.5966650570933152
2024-11-12,1.5904241197010915
2024-11-13,1.6000570050282144
2024-11-14,1.6003535775260425
2024-11-15,1.5949640986941667
2024-11-18,1.5984195634746545
2024-11-19,1.5974381728116642
2024-11-20,1.5967861234002838
2024-11-21,1.5957891942844495
2024-11-22,1.5815092261075463
2024-11-25,1.5784828120740155
2024-11-26,1.5811303171960422
2024-11-27,1.59027395466811
2024-11-28,1.5837527484470622
2024-11-29,1.5834546040294795
2024-12-02,1.5852398205635856
2024-12-03,1.5917501538252987
2024-12-04,1.6009175710190298
2024-12-05,1.5955007133759402
2024-12-06,1.6054166203267048
2024-12-09,1.609546291915556
2024-12-10,1.6155640637434254
2024-12-11,1.6159094361163473
2024-12-12,1.6226584436500182
2024-12-13,1.60405879440076
2024-12-16,1.606568983922935
2024-12-17,1.6080765756439948
2024-12-18,1.6135634159327799
2024-12-19,1.6096821522245044
2024-12-20,1.6016576491784924
2024-12-23,1.6157970981971541
2024-12-24,1.6271885129769348
2024-12-25,1.6308971313231373
2024-12-26,1.6271260215327696
2024-12-27,1.626422439746396
2024-12-30,1.6282729327770908
2024-12-31,1.6240710387938653
2025-01-02,1.6068922886324533
2025-01-03,1.6014145554940256
2025-01-06,1.6072371128806011
2025-01-07,1.608860650649715
2025-01-08,1.61547797182819
2025-01-09,1.6109021159134551
2025-01-10,1.6002490918443497
2025-01-13,1.5910870227746376
2025-01-14,1.6010593226102623
2025-01-15,1.5989919942796997
2025-01-16,1.6000934345728821
2025-01-17,1.599445444054399
2025-01-20,1.5983002881597095
2025-01-21,1.595042372541815
2025-01-22,1.5866957999801365
2025-01-23,1.5922583894556512
2025-01-24,1.5947515240038737
2025-01-27,1.6046090585328372
2025-02-05,1.5933187841828802
2025-02-06,1.5974871519302283
2025-02-07,1.6022916178860325
2025-02-10,1.6076720573651815
2025-02-11,1.6076556536170514
2025-02-12,1.6092071901987512
2025-02-13,1.61157292544686
2025-02-14,1.6157516544709558
2025-02-17,1.614566098262248
2025-02-18,1.6099577281942965
2025-02-19,1.6049414021698813
2025-02-20,1.605153192881401
2025-02-21,1.6009186614242665
2025-02-24,1.599190445635521
2025-02-25,1.5877174548166944
2025-02-26,1.593704629936471
2025-02-27,1.6012321507388576
2025-02-28,1.5920979594148725
2025-03-03,1.5881926353603204
2025-03-04,1.5892108621437604
2025-03-05,1.5935790403771288
2025-03-06,1.5948620080276852
2025-03-07,1.596423422141008
2025-03-10,1.5954506359454412
2025-03-11,1.5989684093117595
2025-03-12,1.5914162940612053
2025-03-13,1.59585891959059
2025-03-14,1.6090565034515318
2025-03-17,1.6116140274654351
2025-03-18,1.6154268433333476
2025-03-19,1.6213956720311928
2025-03-20,1.6160423414184366
2025-03-21,1.609860909466943
2025-03-24,1.6162424201899126
2025-03-25,1.620972717181405
2025-03-26,1.6189840387353893
2025-03-27,1.622626506622604
2025-03-28,1.6250284273358515
2025-03-31,1.62387384532577
2025-04-01,1.6244553856702546
2025-04-02,1.6223806519446065
2025-04-03,1.6224040295306401
2025-04-07,1.5743518492429307
2025-04-08,1.5988183744344093
2025-04-09,1.6079310408775112
2025-04-10,1.6073317931458087
2025-04-11,1.604244487717383
2025-04-14,1.5995530483100444
2025-04-15,1.6034539680003312
2025-04-16,1.6112147388682
2025-04-17,1.6110728871105795
2025-04-18,1.6100036474476929
2025-04-21,1.6071814194160887
2025-04-22,1.6153039860595546
2025-04-23,1.6113753096153554
2025-04-24,1.6145958793226793
2025-04-25,1.6084930323843447
2025-04-28,1.6108841778257135
2025-04-29,1.6028113564695639
2025-04-30,1.5999874298049321
2025-05-06,1.5992525112380302
2025-05-07,1.6071589815529246
2025-05-08,1.6092484320399991
2025-05-09,1.6162841760471554
2025-05-12,1.6109740448218213
2025-05-13,1.6166333639298138
2025-05-14,1.6266632092587316
2025-05-15,1.629706806969019
2025-05-16,1.620591505623318
2025-05-19,1.6163505977361308
2025-05-20,1.6233682255776185
2025-05-21,1.6297334815794102
2025-05-22,1.629421065010714
2025-05-23,1.6201786098584074
2025-05-26,1.6102975229494156
2025-05-27,1.6096740775960374
2025-05-28,1.6130724566266328
2025-05-29,1.610700619619829
2025-05-30,1.61182770052008
2025-06-03,1.6077338555304097
2025-06-04,1.6097745338108183
2025-06-05,1.605233325578882
2025-06-06,1.605754832314124
2025-06-09,1.6069563398971398
2025-06-10,1.6060161387114307
2025-06-11,1.6093037657308773
2025-06-12,1.6055061273085203
2025-06-13,1.5995100050292823
2025-06-16,1.598032713562699
2025-06-17,1.5957144825674998
2025-06-18,1.5958743215193
2025-06-19,1.5924655068758653
2025-06-20,1.59692914730232
2025-06-23,1.5975997663497945
2025-06-24,1.6040712207649892
2025-06-25,1.6114575509296782
2025-06-26,1.6125758697247818
2025-06-27,1.602178515747261
2025-06-30,1.603356125014278
2025-07-01,1.6084983206357975
2025-07-02,1.6163152639715372
2025-07-03,1.6152804712945572
2025-07-04,1.6208356917810205
2025-07-07,1.6137791783995394
2025-07-08,1.6157572115529693
2025-07-09,1.618679281495017
2025-07-10,1.6230919059407265
2025-07-11,1.6242800980352348
2025-07-14,1.6277049522547757
2025-07-15,1.6261222453736184
2025-07-16,1.6284388037489388
2025-07-17,1.629423254440487
2025-07-18,1.6346748203067392
2025-07-21,1.634788801080537
2025-07-22,1.6403338447863736
2025-07-23,1.6390108375770303
2025-07-24,1.6390052270305353
2025-07-25,1.631657693111307
2025-07-28,1.6317755923274209
2025-07-29,1.6300260638771016
2025-07-30,1.6381827692075475
2025-07-31,1.6252040988898557
2025-08-01,1.6254641318931273
2025-08-04,1.6266363036061369
2025-08-05,1.6336091212761452
2025-08-06,1.6336056282147935
2025-08-07,1.634594108638729
2025-08-08,1.63048443424244
2025-08-11,1.6330209970686205
2025-08-12,1.6405717195573455
2025-08-13,1.6429992794757062
2025-08-14,1.6377948422204602
2025-08-15,1.6384898131504042
2025-08-18,1.6403921537134565
2025-08-19,1.6374005817110846
2025-08-20,1.6430945690973409
2025-08-21,1.646897407992974
2025-08-22,1.6516124886038852
2025-08-25,1.6639763463512791
2025-08-26,1.6664968284478054
2025-08-27,1.6497967754432954
2025-08-28,1.6526239333133397
2025-08-29,1.6491613954135016
2025-09-01,1.6467219618043234
2025-09-02,1.6509390831479438
2025-09-03,1.6415411825290736
2025-09-04,1.633812744114023
2025-09-05,1.6422143968717737
2025-09-08,1.6470904834050337
2025-09-09,1.6480505035440594
2025-09-10,1.6456733667203214
2025-09-11,1.6488881433083575
2025-09-12,1.6406874686965456
2025-09-15,1.6377259189831643
2025-09-16,1.632641491145521
2025-09-17,1.633612778922581
2025-09-18,1.6192333542857704
2025-09-19,1.6163489250863832
2025-09-22,1.612343049940161
2025-09-23,1.6124372351372787
2025-09-24,1.6169219616938655
2025-09-25,1.6148065474959006
2025-09-26,1.6135309684454977
2025-09-29,1.6095930244595331
2025-09-30,1.6113184011931845
2025-10-09,1.6155735610166186
2025-10-10,1.6115644623321668
2025-10-13,1.6077598435724914
2025-10-14,1.6192167390172754
2025-10-15,1.6210832312344883
2025-10-16,1.6293141111028362
2025-10-17,1.6222654910623266
2025-10-20,1.6258635414711335
2025-10-21,1.6251054530738374
2025-10-22,1.6284738096397642
2025-10-23,1.6342994352294633
2025-10-24,1.631657713697037
2025-10-27,1.6360978166537958
2025-10-28,1.6345321097410386
2025-10-29,1.62868396725351
2025-10-30,1.6349674572711355
2025-10-31,1.6302422421857754
2025-11-03,1.6352488151971443
2025-11-04,1.6396445375373037
2025-11-05,1.6392011346846833
2025-11-06,1.6418588222799837
2025-11-07,1.6411056678540845
2025-11-10,1.6535545271503622
2025-11-11,1.6524586604058296
2025-11-12,1.6560267175723327
2025-11-13,1.6565067450138578
2025-11-14,1.6537213905696324
2025-11-17,1.6487414175058357
2025-11-18,1.6493156408742646
2025-11-19,1.6547877150441908
2025-11-20,1.6547303477442312
2025-11-21,1.6508132938256446
2025-11-24,1.644647655805172
2025-11-25,1.6464134403111308
2025-11-26,1.6451088937304568
2025-11-27,1.6461476591371444
2025-11-28,1.6439439835520642
2025-12-01,1.6468823117176623
2025-12-02,1.6507234994167939
2025-12-03,1.6484529680724431
2025-12-04,1.647713047066745
2025-12-05,1.6471179444160235
2025-12-08,1.6427439167255686
2025-12-09,1.6361259079534938
2025-12-10,1.6319305518663276
2025-12-11,1.6297492631816368
2025-12-12,1.6321439334055916
2025-12-15,1.6344941073192543
2025-12-16,1.633103570558322
2025-12-17,1.6360300371809846
2025-12-18,1.645388708175776
2025-12-19,1.643458394250528
2025-12-22,1.640378150573812
2025-12-23,1.6429754260808338
2025-12-24,1.6382265738795816
2025-12-25,1.6382819831016653
2025-12-26,1.6359928183166066
2025-12-29,1.6381003745672156
2025-12-30,1.6378804887983511
2025-12-31,1.6345573916019904
2026-01-05,1.6387780191889365
2026-01-06,1.6435356528290772
2026-01-07,1.639272901554782
2026-01-08,1.6325542920897638
2026-01-09,1.6375943575037943
2026-01-12,1.6346681840625303
2026-01-13,1.6307952154829146
2026-01-14,1.6238196372403673
2026-01-15,1.6212302093147677
2026-01-16,1.614319978185194
2026-01-19,1.6155982102191762
2026-01-20,1.6222544926963711
2026-01-21,1.6093343191472966
2026-01-22,1.6104181145959762
2026-01-23,1.6036950867466124
2026-01-26,1.6093567761488055
2026-01-27,1.605154991873976
2026-01-28,1.5993118767741246
2026-01-29,1.6174353954780978
2026-01-30,1.6158864994730016
2026-02-02,1.6051080239715072
2026-02-03,1.604652740949049
2026-02-04,1.6193020357238408
2026-02-05,1.6226862985533288
2026-02-06,1.618761932520808
2026-02-09,1.6199633595197436
2026-02-10,1.6207492862121866
2026-02-11,1.6204007574171746
2026-02-12,1.6161574697827978
2026-02-13,1.607343308846045
2026-02-24,1.6151372726842501
2026-02-25,1.6122356185298852
2026-02-26,1.6061343859952202
2026-02-27,1.6021277103924965
2026-03-02,1.60876661104524
2026-03-03,1.6142908703780647
2026-03-04,1.6017045329605923
