date,equity
2026-04-03,1.1650781203168448
2026-04-07,1.1591701046928709
2026-04-08,1.1841072270421953
2026-04-09,1.1739786008268367
2026-04-10,1.182135226818852
2026-04-13,1.1847685787774447
2026-04-14,1.1896939993068607
2026-04-15,1.1881550258203075
2026-04-16,1.1935728590869286
2026-04-17,1.184078131490921
2026-04-20,1.1882367922667205
2026-04-21,1.1944534948222287
2026-04-22,1.188305805954301
2026-04-23,1.189538720642739
2026-04-24,1.1890206603298465
2026-04-27,1.1830405660622327
2026-04-28,1.180990076019209
2026-04-29,1.196760009178924
2026-04-30,1.1916092131251912
2026-05-06,1.1917300643330602
2026-05-07,1.1842230122644832
2026-05-08,1.1779394758520692
2026-05-11,1.1841583637430209
2026-05-12,1.17170866049192
2026-05-13,1.1682900070928866
2026-05-14,1.1632405709290923
2026-05-15,1.1498861203495954
2026-05-18,1.137304396994239
2026-05-19,1.136031667200858
2026-05-20,1.126325862223906
2026-05-21,1.1150694478340355
2026-05-22,1.1140133226175626
2026-05-25,1.1180700161421633
2026-05-26,1.1188493842800484
2026-05-27,1.1178528220648822
2026-05-28,1.1072482916691366
2026-05-29,1.125703521212056
2026-06-01,1.1195137929978043
2026-06-02,1.1353341658098342
2026-06-03,1.1271790658645338
2026-06-04,1.1158473929683674
2026-06-05,1.1093481565176053
2026-06-08,1.1022322606710573
2026-06-09,1.1063902834152186
2026-06-10,1.098593495952925
2026-06-11,1.0919571223990654
2026-06-12,1.107606912601019
2026-06-15,1.107862119848881
2026-06-16,1.095327907964594
2026-06-17,1.0879385240713284
2026-06-18,1.0738040771764057
2026-06-22,1.084402958300957
2026-06-23,1.0609831758072217
2026-06-24,1.057391798090673
2026-06-25,1.054153211830549
2026-06-26,1.0352738496164435
2026-06-29,1.0475724490658607
2026-06-30,1.0422303701929718
2026-07-01,1.044763502056847
2026-07-02,1.0521706982802534
2026-07-03,1.0697333906532835
2026-07-06,1.0776244588185857
2026-07-07,1.073736722221441
2026-07-08,1.0776814767514706
2026-07-09,1.076721602914051
2026-07-10,1.077151711360653
2026-07-13,1.0841389998376236
2026-07-14,1.092975294757111
2026-07-15,1.1047424419529894
2026-07-16,1.1044847631627381
2026-07-17,1.1051825811843083
2026-07-20,1.125857373214445
2026-07-21,1.125375194816573
2026-07-22,1.1259430735522484
2026-07-23,1.12819033068255
2026-07-24,1.125333910161798
2026-07-27,1.1225010259675905
2026-07-28,1.1310568598651576
2026-07-29,1.1369076800169882
2026-07-30,1.1479833414570229
2026-07-31,1.1400852717588545
2026-08-03,1.12706655277673
2026-08-04,1.1112533381055456
2026-08-05,1.1087796418144291
2026-08-06,1.1048867388992214
2026-08-07,1.1033718963282555
2026-08-10,1.108222270934481
2026-08-11,1.1078087498561509
2026-08-12,1.1018820819173387
2026-08-13,1.1013183450007793
2026-08-14,1.0930174424738155
2026-08-17,1.0950162185176517
2026-08-18,1.0978366737266414
2026-08-19,1.1010912670458222
2026-08-20,1.1044745004589582
2026-08-21,1.1033513583437444
2026-08-24,1.111301482629857
2026-08-25,1.1149250853988528
2026-08-26,1.1218140375311443
2026-08-27,1.1221900311146549
2026-08-28,1.1219677964847115
2026-08-31,1.1212528917157416
2026-09-01,1.1220039448006116
2026-09-02,1.1171776504075084
2026-09-03,1.1189420167460273
2026-09-04,1.1221823823530508
2026-09-07,1.1107871219133292
2026-09-08,1.1014725659934828
2026-09-09,1.1006396241662142
2026-09-10,1.100856065998009
2026-09-11,1.0989816825036738
2026-09-14,1.1020344609775692
2026-09-15,1.0882330990976647
2026-09-16,1.0866216766289747
2026-09-17,1.0820700544777444
2026-09-18,1.0845919725008182
2026-09-21,1.0877962891028223
2026-09-22,1.093020224293495
2026-09-23,1.0913096154394433
