date,equity
2022-06-21,1.4091914758916577
2022-06-22,1.3939219948977637
2022-06-23,1.4018245935607896
2022-06-24,1.4082131106297577
2022-06-27,1.4235216631707577
2022-06-28,1.4331366914283858
2022-06-29,1.4266917398962369
2022-06-30,1.4443907263498303
2022-07-01,1.4506568124297556
2022-07-04,1.4593481085180042
2022-07-05,1.4600106011389307
2022-07-06,1.4327589916203387
2022-07-07,1.4267705390455647
2022-07-08,1.4376161510532042
2022-07-11,1.432632503994589
2022-07-12,1.437073360118832
2022-07-13,1.4179430804103796
2022-07-14,1.4024034847288478
2022-07-15,1.378147160309758
2022-07-18,1.4034299958490866
2022-07-19,1.4045446851470138
2022-07-20,1.4115675298866979
2022-07-21,1.3930743951707032
2022-07-22,1.3994183972550593
2022-07-25,1.3971328607815074
2022-07-26,1.4034068520823393
2022-07-27,1.3891391942578206
2022-07-28,1.3919320712362986
2022-07-29,1.3735795239675481
2022-08-01,1.3699530373355384
2022-08-02,1.346148105361756
2022-08-03,1.3399435653575267
2022-08-04,1.3576378202261312
2022-08-05,1.3728271275871724
2022-08-08,1.3700417053439495
2022-08-09,1.3679734812283348
2022-08-10,1.3579749623817985
2022-08-11,1.3789916797810131
2022-08-12,1.388900451415882
2022-08-15,1.3797912834347896
2022-08-16,1.3772973534083963
2022-08-17,1.380383192615786
2022-08-18,1.3654690015451365
2022-08-19,1.368558921101517
2022-08-22,1.3739789200784605
2022-08-23,1.3639538482591251
2022-08-24,1.356559577111791
2022-08-25,1.3815804368715945
2022-08-26,1.383777766196838
2022-08-29,1.3773563669130007
2022-08-30,1.382387465055985
2022-08-31,1.3957443668851566
2022-09-01,1.3777102696952082
2022-09-02,1.3731503769572477
2022-09-05,1.3689392588031601
2022-09-06,1.3815893585024863
2022-09-07,1.3757917742025159
2022-09-08,1.3786014250133192
2022-09-09,1.396229351401221
2022-09-13,1.3986168589777286
2022-09-14,1.3849419787496877
2022-09-15,1.3912877584678882
2022-09-16,1.348241757476244
2022-09-19,1.3531071485451083
2022-09-20,1.3511169099032334
2022-09-21,1.3408005649738055
2022-09-22,1.3417310594089618
2022-09-23,1.3478840927934546
2022-09-26,1.3260801235499624
2022-09-27,1.3336631306962343
2022-09-28,1.3228184277327748
2022-09-29,1.3115742501866368
2022-09-30,1.3170625401194598
2022-10-10,1.3083866403696371
2022-10-11,1.3077857021199848
2022-10-12,1.320268604648996
2022-10-13,1.3028544927260193
2022-10-14,1.3140328932437169
2022-10-17,1.314169978513775
2022-10-18,1.307633188595686
2022-10-19,1.288388063036984
2022-10-20,1.2721879930689566
2022-10-21,1.2753736018375734
2022-10-24,1.2333563679071347
2022-10-25,1.2282829874210026
2022-10-26,1.2203636817297356
2022-10-27,1.210704956949418
2022-10-28,1.1834254111927351
2022-10-31,1.1516661335202591
2022-11-01,1.1751595583803023
2022-11-02,1.1777782612857037
2022-11-03,1.173934425560013
2022-11-04,1.1967059075210469
2022-11-07,1.2087814715166016
2022-11-08,1.2149299541792915
2022-11-09,1.2125829218613375
2022-11-10,1.2131208282342003
2022-11-11,1.2486525176139345
2022-11-14,1.2506914364930553
2022-11-15,1.27052865873245
2022-11-16,1.26582378700808
2022-11-17,1.2651537913723407
2022-11-18,1.2616004408135117
2022-11-21,1.256898882341256
2022-11-22,1.2802077387132178
2022-11-23,1.288362847419908
2022-11-24,1.2802030481677422
2022-11-25,1.3055382573664276
2022-11-28,1.2840469705315427
2022-11-29,1.3124801406684896
2022-11-30,1.319387290318681
2022-12-01,1.3202444872875654
2022-12-02,1.32075515234144
2022-12-05,1.3475524268582402
2022-12-06,1.3541892423912807
2022-12-07,1.352446853210237
2022-12-08,1.3370341456887223
2022-12-09,1.346684512850106
2022-12-12,1.330433689450532
2022-12-13,1.3308168819961044
2022-12-14,1.3291371450408016
2022-12-15,1.3220189099500814
2022-12-16,1.3267787535849704
2022-12-19,1.303467418707045
2022-12-20,1.2852998169146472
2022-12-21,1.2861685872291255
2022-12-22,1.2828641713768343
2022-12-23,1.2805469272475443
2022-12-26,1.2907882252949767
2022-12-27,1.3057369276561983
2022-12-28,1.3105599476084224
2022-12-29,1.3048679307568138
2022-12-30,1.3162233505404686
2023-01-03,1.3080279607350982
2023-01-04,1.3142739982156126
2023-01-05,1.3208237738720365
2023-01-06,1.3187542664248673
2023-01-09,1.3176656779810239
2023-01-10,1.3132488758855345
2023-01-11,1.3183023191511967
2023-01-12,1.3126579763495505
2023-01-13,1.3334699578009344
2023-01-16,1.3461945654923717
2023-01-17,1.3399161966834514
2023-01-18,1.337975002453818
2023-01-19,1.3380837620374102
2023-01-20,1.3560246419242892
2023-01-30,1.3557364689373568
2023-01-31,1.355096404103019
2023-02-01,1.3577995480024407
2023-02-02,1.3522458068915968
2023-02-03,1.3398863954315234
2023-02-06,1.33683203383298
2023-02-07,1.34405538842078
2023-02-08,1.3429548697347626
2023-02-09,1.3484630484066877
2023-02-10,1.3479192409020748
2023-02-13,1.3591099504744937
2023-02-14,1.3618022474928413
2023-02-15,1.3541626774144488
2023-02-16,1.3473936963729127
2023-02-17,1.339866980726652
2023-02-20,1.3733885219126785
2023-02-21,1.3812054786189316
2023-02-22,1.3746936902013904
2023-02-23,1.3721090451722358
2023-02-24,1.366430057436529
2023-02-27,1.3599905728201032
2023-02-28,1.370553280428199
2023-03-01,1.382983380113706
2023-03-02,1.3905654131967826
2023-03-03,1.4073976777231594
2023-03-06,1.397309057844254
2023-03-07,1.3908589422968842
2023-03-08,1.3847314713240366
2023-03-09,1.375055689292079
2023-03-10,1.356676110564937
2023-03-13,1.3713344070769762
2023-03-14,1.369607666111156
2023-03-15,1.375396251135953
2023-03-16,1.3798439462633145
2023-03-17,1.370660284278481
2023-03-20,1.3561687906900994
2023-03-21,1.370385666043416
2023-03-22,1.3822260952999015
2023-03-23,1.382470521262293
2023-03-24,1.3747320703210464
2023-03-27,1.3632627130512305
2023-03-28,1.3608645785231313
2023-03-29,1.3658623595600725
2023-03-30,1.384580744535799
2023-03-31,1.3851799818056338
2023-04-03,1.3905136061412409
2023-04-04,1.4056613990639515
2023-04-06,1.3975104553041344
2023-04-07,1.4070045734552898
2023-04-10,1.4076504020680207
2023-04-11,1.4037189994444998
2023-04-12,1.3963953053216438
2023-04-13,1.3939555897612634
2023-04-14,1.394534396868534
2023-04-17,1.420077200991351
2023-04-18,1.4250370318491683
2023-04-19,1.4063264340562334
2023-04-20,1.397107538866766
2023-04-21,1.377610706452641
2023-04-24,1.3609132719598525
2023-04-25,1.360853099518059
2023-04-26,1.36509358217109
2023-04-27,1.3727059190711128
2023-04-28,1.38881405007046
2023-05-04,1.3967241961904906
2023-05-05,1.4049106748969051
2023-05-08,1.4161119395571349
2023-05-09,1.4233768213726832
2023-05-10,1.409859222632487
2023-05-11,1.40889409398392
2023-05-12,1.3956475512840152
2023-05-15,1.4024661131091243
2023-05-16,1.3941408771068373
2023-05-17,1.3831970019235817
2023-05-18,1.3536869819601878
2023-05-19,1.3540313034366849
2023-05-22,1.3837024972371024
2023-05-23,1.3700714921463573
2023-05-24,1.3392359336030881
2023-05-25,1.3281085851060486
2023-05-26,1.3353201401505495
2023-05-29,1.3204868875519609
2023-05-30,1.309482412587345
2023-05-31,1.2933996290393697
2023-06-01,1.2899167617031901
2023-06-02,1.310063242393572
2023-06-05,1.301538264978276
2023-06-06,1.2856506860354766
2023-06-07,1.2796214594539697
2023-06-08,1.2952711443529454
2023-06-09,1.3058813477618298
2023-06-12,1.299677477282597
2023-06-13,1.3037476362616613
2023-06-14,1.3021689349418473
2023-06-15,1.323408977631903
2023-06-16,1.330063365411203
2023-06-19,1.3232056132404575
2023-06-20,1.3166507305928425
2023-06-21,1.3079475022219973
2023-06-26,1.2953082299037937
2023-06-27,1.2996523844205172
2023-06-28,1.303769388718441
2023-06-29,1.2850653460290296
2023-06-30,1.2926379963586427
2023-07-03,1.313859877622788
2023-07-04,1.3145854893338924
2023-07-05,1.302482861671637
2023-07-06,1.294955803351119
2023-07-07,1.294538290762156
2023-07-10,1.2946804974875552
2023-07-11,1.298623777382448
2023-07-12,1.298479990602218
2023-07-13,1.315776337454102
2023-07-14,1.3115223941273466
2023-07-17,1.3000890184523743
2023-07-18,1.2955186073140432
2023-07-19,1.3028654214009376
2023-07-20,1.30514466738308
2023-07-21,1.311041528100376
2023-07-24,1.3046579854775797
2023-07-25,1.3304912882461934
2023-07-26,1.3341522684332823
2023-07-27,1.3372764825197117
2023-07-28,1.3648058898729858
2023-07-31,1.362002999219449
2023-08-01,1.362351993429274
2023-08-02,1.3410866852491103
2023-08-03,1.3516301546675313
2023-08-04,1.3462678709056044
2023-08-07,1.3373849155563757
2023-08-08,1.3333649496645215
2023-08-09,1.3344247392716468
2023-08-10,1.3342894049865341
2023-08-11,1.3078334413002495
2023-08-14,1.294333670294528
2023-08-15,1.2961728529072774
2023-08-16,1.2861753903125435
2023-08-17,1.291561912252647
2023-08-18,1.2785027532549964
2023-08-21,1.2571025471432655
2023-08-22,1.2695094624862286
2023-08-23,1.2611289968588664
2023-08-24,1.2657483044986277
2023-08-25,1.2745772191437446
2023-08-28,1.2800826281558857
2023-08-29,1.2796025171738015
2023-08-30,1.2722803618127276
2023-08-31,1.2654999880899942
2023-09-01,1.2725285370817847
2023-09-04,1.2917940455634176
2023-09-05,1.287133626202895
2023-09-06,1.285893656508065
2023-09-07,1.2727321781051164
2023-09-08,1.2654107956147471
2023-09-11,1.2774769528864365
2023-09-12,1.2818336054471269
2023-09-13,1.2825616673475086
2023-09-14,1.2912412525581975
2023-09-15,1.2767695022554542
2023-09-18,1.2835623845802056
2023-09-19,1.2859982092088584
2023-09-20,1.2841203604927667
2023-09-21,1.268759205552444
2023-09-22,1.2905632901531545
2023-09-25,1.2874442468615217
2023-09-26,1.2801480768562097
2023-09-27,1.2783773604822923
2023-09-28,1.2692365930467304
2023-10-09,1.2628317549644257
2023-10-10,1.2592751055503166
2023-10-11,1.2622709271528452
2023-10-12,1.2755687444056432
2023-10-13,1.265355563974402
2023-10-16,1.253640749326642
2023-10-17,1.2610798376946204
2023-10-18,1.2554659236150862
2023-10-19,1.226913571944649
2023-10-20,1.2159426244900366
2023-10-23,1.21023896872207
2023-10-24,1.2141367773354652
2023-10-25,1.2026198308067066
2023-10-26,1.2137515309542415
2023-10-27,1.234173734118887
2023-10-30,1.2333144119576696
2023-10-31,1.2232319740231974
2023-11-01,1.2207548910856632
2023-11-02,1.2216343455159842
2023-11-03,1.2277076131592188
2023-11-06,1.2425386130972689
2023-11-07,1.232513400048163
2023-11-08,1.2269114544359956
2023-11-09,1.2261076807255387
2023-11-10,1.2150687040156825
2023-11-13,1.20485262035507
2023-11-14,1.2071665777969693
2023-11-15,1.2155270695061002
2023-11-16,1.207205031185107
2023-11-17,1.1997554471810612
2023-11-20,1.2063014467303792
2023-11-21,1.21277312314975
2023-11-22,1.1999893671725066
2023-11-23,1.2009688029427121
2023-11-24,1.1915921115519397
2023-11-27,1.17772231388653
2023-11-28,1.178954035119486
2023-11-29,1.1702769520016283
2023-11-30,1.1796042237617665
2023-12-01,1.1744564429388547
2023-12-04,1.1675254281601481
2023-12-05,1.1436686391803963
2023-12-06,1.1368296321504407
2023-12-07,1.1370654271646228
2023-12-08,1.135619231517976
2023-12-11,1.1443982661716985
2023-12-12,1.1507735719088485
2023-12-13,1.1330897420587118
2023-12-14,1.1293424634009825
2023-12-15,1.1216708349763438
2023-12-18,1.125283737762528
2023-12-19,1.1263596227597676
2023-12-20,1.1111763346403423
2023-12-21,1.119537320600671
2023-12-22,1.1248900249563418
2023-12-25,1.1271059658389921
2023-12-26,1.1245826440470927
2023-12-27,1.1244742155357148
2023-12-28,1.1344229422870145
2023-12-29,1.1440730279624631
2024-01-02,1.1411851250978304
2024-01-03,1.1480678388422467
2024-01-04,1.1480286874976102
2024-01-05,1.145382829863204
2024-01-08,1.1367357739949013
2024-01-09,1.1410467057900044
2024-01-10,1.1330705790870932
2024-01-11,1.1274282883079791
2024-01-12,1.1338425771138956
2024-01-15,1.1433029450706849
2024-01-16,1.1478080567350595
2024-01-17,1.125152211099168
2024-01-18,1.1307685808167687
2024-01-19,1.1307058400837215
2024-01-22,1.1185179935815253
2024-01-23,1.1194689218546245
2024-01-24,1.152654202719178
2024-01-25,1.1656697009565147
2024-01-26,1.1781691228735045
2024-01-29,1.1887641495763344
2024-01-30,1.173892020176345
2024-01-31,1.172250908635594
2024-02-01,1.1688255150611522
2024-02-02,1.1669604622689584
2024-02-05,1.1917652856839938
2024-02-06,1.2135930222073272
2024-02-07,1.2180117818987926
2024-02-08,1.2173662310040942
2024-02-19,1.2265305802171849
2024-02-20,1.2382611245279438
2024-02-21,1.26107757574507
2024-02-22,1.2662056774787018
2024-02-23,1.2653863303689665
2024-02-26,1.237886056936275
2024-02-27,1.238679896180562
2024-02-28,1.232404916985861
2024-02-29,1.238640164790117
2024-03-01,1.2365347674078402
2024-03-04,1.2313493778659752
2024-03-05,1.2578420741293896
2024-03-06,1.2537772441692976
2024-03-07,1.2615966333725217
2024-03-08,1.2515348945017386
2024-03-11,1.2537034590624516
2024-03-12,1.2530069792882685
2024-03-13,1.231349677868899
2024-03-14,1.2331016784780455
2024-03-15,1.2349616917106219
2024-03-18,1.239822439445488
2024-03-19,1.2346066605427368
2024-03-20,1.2297354789418267
2024-03-21,1.2231789609475117
2024-03-22,1.2128304097124103
2024-03-25,1.2188235043224618
2024-03-26,1.226071577690674
2024-03-27,1.2243575636732251
2024-03-28,1.2244671313632305
2024-03-29,1.2210392494575157
2024-04-01,1.2302378709559891
2024-04-02,1.219270983214399
2024-04-03,1.212621818734605
2024-04-08,1.2104024535925606
2024-04-09,1.2038302197959656
2024-04-10,1.1928510206355842
2024-04-11,1.202979092237784
2024-04-12,1.1884183632501326
2024-04-15,1.2313724152205843
2024-04-16,1.2273157638385115
2024-04-17,1.2371229703330064
2024-04-18,1.2324948774813325
2024-04-19,1.2287196057548724
2024-04-22,1.2347263927889993
2024-04-23,1.2408834759199225
2024-04-24,1.239879394598781
2024-04-25,1.2479353364724348
2024-04-26,1.2595517270905767
2024-04-29,1.2676928686569153
2024-04-30,1.2704954965087096
2024-05-06,1.280282295763913
2024-05-07,1.27738725635135
2024-05-08,1.2720329648637447
2024-05-09,1.2758044732748257
2024-05-10,1.278201656678924
2024-05-13,1.278751785970588
2024-05-14,1.2722057561282365
2024-05-15,1.2645341510570427
2024-05-16,1.2705740392320424
2024-05-17,1.2896505296305232
2024-05-20,1.2989100317924258
2024-05-21,1.3004070915240447
2024-05-22,1.3023658827938984
2024-05-23,1.294390153145941
2024-05-24,1.285198124352744
2024-05-27,1.293547133140297
2024-05-28,1.2923310782225186
2024-05-29,1.2906324129975746
2024-05-30,1.2814486241013314
2024-05-31,1.2758233271125448
2024-06-03,1.285083984755198
2024-06-04,1.291708851289528
2024-06-05,1.2920631695586322
2024-06-06,1.2869526492839376
2024-06-07,1.2844393214820828
2024-06-11,1.2684338808381523
2024-06-12,1.2643040888109311
2024-06-13,1.2577121350366403
2024-06-14,1.266508797712227
2024-06-17,1.2529489168752528
2024-06-18,1.2498505743867374
2024-06-19,1.2457715846036865
2024-06-20,1.227275908600042
2024-06-21,1.220603483341713
2024-06-24,1.2205815968440135
2024-06-25,1.213938595633393
2024-06-26,1.2247692298127955
2024-06-27,1.2204414792890241
2024-06-28,1.2122160067538066
2024-07-01,1.2181514869356946
2024-07-02,1.2290587080048814
2024-07-03,1.2291137386159294
2024-07-04,1.219260515648306
2024-07-05,1.206915591229777
2024-07-08,1.2014185532063746
2024-07-09,1.2149791764269207
2024-07-10,1.2170232335434124
2024-07-11,1.2365647230242942
2024-07-12,1.2400295018073502
2024-07-15,1.2376585262776492
2024-07-16,1.2323088278727534
2024-07-17,1.2461988615244646
2024-07-18,1.2599883689645661
2024-07-19,1.266342672794487
2024-07-22,1.2579867825319366
2024-07-23,1.239322736273378
2024-07-24,1.2379734567241225
2024-07-25,1.2349192273587817
2024-07-26,1.2282785416816282
2024-07-29,1.2207943581729919
2024-07-30,1.2108041983055988
2024-07-31,1.2259705259868396
2024-08-01,1.2203856466402285
2024-08-02,1.2099893752369024
2024-08-05,1.1972643460080676
2024-08-06,1.194747151819835
2024-08-07,1.1937563418541481
2024-08-08,1.204482423051095
2024-08-09,1.1992692602101909
2024-08-12,1.1953238349265833
2024-08-13,1.1931972353849445
2024-08-14,1.1904885243157286
2024-08-15,1.211898615841663
2024-08-16,1.217162807961513
2024-08-19,1.2218402671679547
2024-08-20,1.2154827999468152
2024-08-21,1.2096737186075197
2024-08-22,1.2091882470336577
2024-08-23,1.2199869490423167
2024-08-26,1.2172619684955086
2024-08-27,1.2155337569224958
2024-08-28,1.2049844313613784
2024-08-29,1.1896026400704962
2024-08-30,1.2163952093667323
2024-09-02,1.200397478004072
2024-09-03,1.2036962400633286
2024-09-04,1.198251017928044
2024-09-05,1.1974435017455267
2024-09-06,1.1873661771027433
2024-09-09,1.1660253311913455
2024-09-10,1.1605769311116674
2024-09-11,1.1507332695539902
2024-09-12,1.1397232644073403
2024-09-13,1.1366165961900472
2024-09-18,1.1365658155393716
2024-09-19,1.1479071418618725
2024-09-20,1.1400128229642232
2024-09-23,1.1447455738574703
2024-09-24,1.1951817183707016
2024-09-25,1.2152306265422295
2024-09-26,1.2653275405005222
2024-09-27,1.3087288446526508
2024-09-30,1.4005442255506884
2024-10-08,1.410304777937504
2024-10-09,1.3284782546985028
2024-10-10,1.380843214723704
2024-10-11,1.3700166951427886
2024-10-14,1.3990775708158998
2024-10-15,1.361929417143072
2024-10-16,1.3648142731395063
2024-10-17,1.3429328852575146
2024-10-18,1.3635037573065194
2024-10-21,1.3526768851317335
2024-10-22,1.3612056144636155
2024-10-23,1.356222220053995
2024-10-24,1.3474570184291843
2024-10-25,1.3347618883631664
2024-10-28,1.3328492062274042
2024-10-29,1.3264513182596607
2024-10-30,1.3189326979637812
2024-10-31,1.3130129363712741
2024-11-01,1.3371235417467664
2024-11-04,1.335923576435578
2024-11-05,1.3441312528704183
2024-11-06,1.3281012316381824
2024-11-07,1.348551276440198
2024-11-08,1.3378608422146476
2024-11-11,1.3236513906874179
2024-11-12,1.3105782827697348
2024-11-13,1.3212167302270421
2024-11-14,1.3115680274004113
2024-11-15,1.303680540089874
2024-11-18,1.3187348383268676
2024-11-19,1.312656323026549
2024-11-20,1.3197710710484458
2024-11-21,1.3187557194491049
2024-11-22,1.2888230909940674
2024-11-25,1.2891624420410381
2024-11-26,1.2940087011313133
2024-11-27,1.3052604740024631
2024-11-28,1.3008399380011877
2024-11-29,1.2997006914738973
2024-12-02,1.3036810908826042
2024-12-03,1.3104970229144164
2024-12-04,1.3157784829438208
2024-12-05,1.3077497706865142
2024-12-06,1.318751161502788
2024-12-09,1.3195291094315156
2024-12-10,1.3312748019570415
2024-12-11,1.329635702819365
2024-12-12,1.3445875904925786
2024-12-13,1.3192892166325507
2024-12-16,1.3235749318378363
2024-12-17,1.3263105878318466
2024-12-18,1.3354399067568543
2024-12-19,1.3286781512905783
2024-12-20,1.31982776225281
2024-12-23,1.3399706814700372
2024-12-24,1.3531890580324426
2024-12-25,1.3576455607636446
2024-12-26,1.3471751080455507
2024-12-27,1.3549406241843156
2024-12-30,1.350565951473776
2024-12-31,1.3355201256974236
2025-01-02,1.3072529492516178
2025-01-03,1.2940697775517804
2025-01-06,1.300234501213322
2025-01-07,1.2942001299545145
2025-01-08,1.2993134348432294
2025-01-09,1.2901561703188058
2025-01-10,1.2736775422802706
2025-01-13,1.2732163825027631
2025-01-14,1.2989115736822043
2025-01-15,1.2983264739918643
2025-01-16,1.2977794630783384
2025-01-17,1.3014657042303055
2025-01-20,1.2972711373015855
2025-01-21,1.2982152079581593
2025-01-22,1.2809293778271023
2025-01-23,1.2862853535105763
2025-01-24,1.2878659307796212
2025-01-27,1.3016234006063339
2025-02-05,1.2716792042862803
2025-02-06,1.2786211380955077
2025-02-07,1.284086983852789
2025-02-10,1.2868516572471245
2025-02-11,1.2785154091146806
2025-02-12,1.2836373551300748
2025-02-13,1.290484738614831
2025-02-14,1.2962274760644537
2025-02-17,1.2941567142382828
2025-02-18,1.2894070804296687
2025-02-19,1.2858710425510134
2025-02-20,1.2791183889354618
2025-02-21,1.2816241301916667
2025-02-24,1.2851867531105992
2025-02-25,1.2670662598004618
2025-02-26,1.2729003796660256
2025-02-27,1.2863863530696393
2025-02-28,1.2724688174540486
2025-03-03,1.2668491659726686
2025-03-04,1.2605161638003903
2025-03-05,1.2678219304223464
2025-03-06,1.2691522969477642
2025-03-07,1.2726094337000455
2025-03-10,1.263854534108437
2025-03-11,1.2686607019116856
2025-03-12,1.262340047180263
2025-03-13,1.266193990672363
2025-03-14,1.2886573061939657
2025-03-17,1.294998279187836
2025-03-18,1.2903087024802293
2025-03-19,1.2972031484327287
2025-03-20,1.2916877202240549
2025-03-21,1.2792258761904562
2025-03-24,1.279305538112145
2025-03-25,1.2898363724487536
2025-03-26,1.2876405476091386
2025-03-27,1.293065921027619
2025-03-28,1.2879874052675238
2025-03-31,1.2812725474689741
2025-04-01,1.2875801180828215
2025-04-02,1.2851071210473253
2025-04-03,1.2921995338328278
2025-04-07,1.232505816899514
2025-04-08,1.275343663522126
2025-04-09,1.2934243660957925
2025-04-10,1.2870518362426284
2025-04-11,1.2848894679721126
2025-04-14,1.2809186355889046
2025-04-15,1.2867165332905213
2025-04-16,1.2943780720566844
2025-04-17,1.300379067812416
2025-04-18,1.3030863861039161
2025-04-21,1.288458994762868
2025-04-22,1.2934329382983034
2025-04-23,1.289202724700336
2025-04-24,1.295433512679189
2025-04-25,1.2920226670681119
2025-04-28,1.2963921556713107
2025-04-29,1.2804094018372503
2025-04-30,1.2679510817719266
2025-05-06,1.2674267279921245
2025-05-07,1.277083359427066
2025-05-08,1.284348968406419
2025-05-09,1.287977604562549
2025-05-12,1.3040620742554188
2025-05-13,1.30728093135017
2025-05-14,1.3327827557835819
2025-05-15,1.3301291661743553
2025-05-16,1.3162262889192686
2025-05-19,1.3170281572642044
2025-05-20,1.3301209788407666
2025-05-21,1.336000299659032
2025-05-22,1.3415082852596456
2025-05-23,1.3265859585822815
2025-05-26,1.3198727450046455
2025-05-27,1.3153704632915997
2025-05-28,1.3166943003068112
2025-05-29,1.3195215432325096
2025-05-30,1.3220954021141451
2025-06-03,1.3129591762846686
2025-06-04,1.3165407981169344
2025-06-05,1.3150459691015766
2025-06-06,1.31685104128442
2025-06-09,1.3159193838760914
2025-06-10,1.3088997674332592
2025-06-11,1.3171276200019713
2025-06-12,1.3096805398810203
2025-06-13,1.300775316079388
2025-06-16,1.3057245948907383
2025-06-17,1.3052406504923983
2025-06-18,1.3053172765714387
2025-06-19,1.2992313011161636
2025-06-20,1.3041982938353207
2025-06-23,1.3098302571440992
2025-06-24,1.3252696181448604
2025-06-25,1.3352740179473177
2025-06-26,1.3377468907276322
2025-06-27,1.3181830475641332
2025-06-30,1.321457881987505
2025-07-01,1.3167763228997302
2025-07-02,1.3234609922034604
2025-07-03,1.3254268247216296
2025-07-04,1.3282497917102487
2025-07-07,1.3214966263570929
2025-07-08,1.3268893005354347
2025-07-09,1.3299141523419535
2025-07-10,1.3371932216866493
2025-07-11,1.3394096378068285
2025-07-14,1.3460507497440746
2025-07-15,1.341971666094716
2025-07-16,1.3438638401724008
2025-07-17,1.3515884556720734
2025-07-18,1.365542981394767
2025-07-21,1.3692663223089807
2025-07-22,1.3870181302729099
2025-07-23,1.384680203786574
2025-07-24,1.3971747129761332
2025-07-25,1.379193147552086
2025-07-28,1.3718190580353953
2025-07-29,1.3661805352189116
2025-07-30,1.3743091952442081
2025-07-31,1.3469845610660283
2025-08-01,1.356012855046649
2025-08-04,1.3587945575120395
2025-08-05,1.368743574142481
2025-08-06,1.366202964296484
2025-08-07,1.3678191444650143
2025-08-08,1.3600527408600616
2025-08-11,1.3551675568068453
2025-08-12,1.3567386160543609
2025-08-13,1.3489467591829578
2025-08-14,1.3492263735001768
2025-08-15,1.3396708804898614
2025-08-18,1.3413255175049086
2025-08-19,1.345176525555202
2025-08-20,1.353070055375618
2025-08-21,1.3588278534329674
2025-08-22,1.362124349079454
2025-08-25,1.382956665678613
2025-08-26,1.3834566549579133
2025-08-27,1.3573271392139186
2025-08-28,1.3597574533434533
2025-08-29,1.3604049031610288
2025-09-01,1.3490143764234344
2025-09-02,1.368126356302892
2025-09-03,1.3539604345622749
2025-09-04,1.35345168395648
2025-09-05,1.3545271261832024
2025-09-08,1.3631176405150467
2025-09-09,1.3677301812174727
2025-09-10,1.3627432453573698
2025-09-11,1.368336225035528
2025-09-12,1.357183729581163
2025-09-15,1.3527483687699682
2025-09-16,1.3464388130680964
2025-09-17,1.3510141666388928
2025-09-18,1.3260387255983386
2025-09-19,1.3287065092953847
2025-09-22,1.3185639926910826
2025-09-23,1.3257210186539865
2025-09-24,1.3247967440599844
2025-09-25,1.3173583463097804
2025-09-26,1.3151407099935521
2025-09-29,1.317931385526152
2025-09-30,1.3156510978930815
2025-10-09,1.3285594849008127
2025-10-10,1.3301473562842465
2025-10-13,1.3224891723200345
2025-10-14,1.338408231417392
2025-10-15,1.3400881520798262
2025-10-16,1.347677112726569
2025-10-17,1.331791391757158
2025-10-20,1.3366455598985227
2025-10-21,1.3350616317348822
2025-10-22,1.3354568126358985
2025-10-23,1.3432691585374066
2025-10-24,1.3386587842548272
2025-10-27,1.3451144282915224
2025-10-28,1.3432008037707572
2025-10-29,1.3378972215221518
2025-10-30,1.3412069098463217
2025-10-31,1.3353782684787503
2025-11-03,1.3379450603930991
2025-11-04,1.3325374177336575
2025-11-05,1.330713441306608
2025-11-06,1.3332633373212428
2025-11-07,1.335275448663524
2025-11-10,1.3620083449057772
2025-11-11,1.3638302688976467
2025-11-12,1.3700755928557495
2025-11-13,1.3707292135492466
2025-11-14,1.3634646501870133
2025-11-17,1.3595018835584909
2025-11-18,1.3543049240263365
2025-11-19,1.361603882087211
2025-11-20,1.3628493625449396
2025-11-21,1.3500963006728381
2025-11-24,1.3461360235659696
2025-11-25,1.344026659044378
2025-11-26,1.3422941574178704
2025-11-27,1.339268845576486
2025-11-28,1.3370352748179932
2025-12-01,1.3388411418207278
2025-12-02,1.3378206415180818
2025-12-03,1.3363519855109152
2025-12-04,1.336444443653163
2025-12-05,1.3361098761351435
2025-12-08,1.3276829827484833
2025-12-09,1.3167682633721927
2025-12-10,1.3131355877153348
2025-12-11,1.314373858053341
2025-12-12,1.322398309971947
2025-12-15,1.3250046961629245
2025-12-16,1.3232292686190328
2025-12-17,1.3276908494791204
2025-12-18,1.33047009756973
2025-12-19,1.33064183928606
2025-12-22,1.3243213354360839
2025-12-23,1.3246587693577614
2025-12-24,1.3188316211156206
2025-12-25,1.3264257428460595
2025-12-26,1.3239735959018677
2025-12-29,1.3180888982371102
2025-12-30,1.3086718629904437
2025-12-31,1.2996572951692764
2026-01-05,1.3143112460684532
2026-01-06,1.3233052258083466
2026-01-07,1.3161753484870866
2026-01-08,1.3045526175855544
2026-01-09,1.308455466451167
2026-01-12,1.310720452377814
2026-01-13,1.3040502298885595
2026-01-14,1.2888398730135144
2026-01-15,1.2881891550499514
2026-01-16,1.2812874397084355
2026-01-19,1.2828732547848567
2026-01-20,1.3042170840989915
2026-01-21,1.2841647507695935
2026-01-22,1.278602031107838
2026-01-23,1.2703351348293734
2026-01-26,1.270477929152462
2026-01-27,1.2615626497203574
2026-01-28,1.2481628909158853
2026-01-29,1.2746456629192484
2026-01-30,1.2708412953486703
2026-02-02,1.2589567047196244
2026-02-03,1.2572451473973922
2026-02-04,1.2853008860948372
2026-02-05,1.2961740085733462
2026-02-06,1.2870120098505298
2026-02-09,1.2904419584768279
2026-02-10,1.2908385003633684
