date,equity
2022-08-22,2.1157749751871284
2022-08-23,2.0987919544129032
2022-08-24,2.0664903447003655
2022-08-25,2.099506696065618
2022-08-26,2.098468370611395
2022-08-29,2.0831100135060048
2022-08-30,2.0748075922728697
2022-08-31,2.091308851110947
2022-09-01,2.077483614341386
2022-09-02,2.0583222746778818
2022-09-05,2.0469335053580617
2022-09-06,2.0625368964967143
2022-09-07,2.0563941998099473
2022-09-08,2.049628218364028
2022-09-09,2.0947497268696065
2022-09-13,2.1154050553592225
2022-09-14,2.0882351610017684
2022-09-15,2.076976132157293
2022-09-16,2.018016382239539
2022-09-19,2.023899263351715
2022-09-20,2.017686551149963
2022-09-21,1.991269008583211
2022-09-22,1.962606078853501
2022-09-23,1.9568710313984559
2022-09-26,1.9436148267545548
2022-09-27,1.9830004757695825
2022-09-28,1.9519044902823053
2022-09-29,1.953880020788085
2022-09-30,1.945057402239887
2022-10-10,1.9037940067952381
2022-10-11,1.904951408139923
2022-10-12,1.927407418719139
2022-10-13,1.9042131409095175
2022-10-14,1.9730567369309766
2022-10-17,1.9742479395125854
2022-10-18,1.970638976207186
2022-10-19,1.92616846184609
2022-10-20,1.9088621704336888
2022-10-21,1.9081223022193887
2022-10-24,1.838962526323469
2022-10-25,1.835754224434581
2022-10-26,1.8452142102195903
2022-10-27,1.8431589250736296
2022-10-28,1.7878845178953238
2022-10-31,1.764004602416114
2022-11-01,1.838102657863748
2022-11-02,1.8660400539163404
2022-11-03,1.842234582424264
2022-11-04,1.9128368662126032
2022-11-07,1.9231221999431545
2022-11-08,1.9069382019534495
2022-11-09,1.8920031436740727
2022-11-10,1.8783131072269483
2022-11-11,1.9475963380943118
2022-11-14,1.9630499051619066
2022-11-15,2.0035885070696
2022-11-16,2.0035885070696
2022-11-17,2.0035885070696
2022-11-18,2.0035885070696
2022-11-21,2.0035885070696
2022-11-22,2.0035885070696
2022-11-23,2.0035885070696
2022-11-24,2.0035885070696
2022-11-25,2.0035885070696
2022-11-28,2.0035885070696
2022-11-29,2.0035885070696
2022-11-30,2.0035885070696
2022-12-01,2.0035885070696
2022-12-02,2.0015849185625303
2022-12-05,2.046436485159574
2022-12-06,2.0594360425465386
2022-12-07,2.055473228710308
2022-12-08,2.0581312612475355
2022-12-09,2.0961219987428756
2022-12-12,2.069209628801793
2022-12-13,2.0656526626066514
2022-12-14,2.079220356793505
2022-12-15,2.0644998915618302
2022-12-16,2.077057031321333
2022-12-19,2.037824561398094
2022-12-20,1.9941659974082873
2022-12-21,2.000546342636658
2022-12-22,2.010370937000585
2022-12-23,2.009978970585036
2022-12-26,2.005684423942123
2022-12-27,2.0289418237931374
2022-12-28,2.01729636744653
2022-12-29,2.0036107824345586
2022-12-30,2.0116646061992958
2023-01-03,2.012512145943616
2023-01-04,2.0180857782651196
2023-01-05,2.0651779920059763
2023-01-06,2.068639235020582
2023-01-09,2.08635473175569
2023-01-10,2.092881646433314
2023-01-11,2.0963795220866497
2023-01-12,2.0929933900865723
2023-01-13,2.131784168439366
2023-01-16,2.1850086321617943
2023-01-17,2.1786049800617606
2023-01-18,2.1691402316058963
2023-01-19,2.184181200006083
2023-01-20,2.1983059797854674
2023-01-30,2.1942018239679464
2023-01-31,2.174330286410821
2023-02-01,2.197404129642963
2023-02-02,2.1881551360017304
2023-02-03,2.159384864834449
2023-02-06,2.118058006270897
2023-02-07,2.127719143254042
2023-02-08,2.1209655914237393
2023-02-09,2.146979177107114
2023-02-10,2.130394411091605
2023-02-13,2.1570772554272044
2023-02-14,2.1630665982913944
2023-02-15,2.14478652932754
2023-02-16,2.131236240568958
2023-02-17,2.1047872853921548
2023-02-20,2.169612386358724
2023-02-21,2.1831456964793112
2023-02-22,2.16020752281518
2023-02-23,2.167854073466745
2023-02-24,2.1333169146197672
2023-02-27,2.11667732296353
2023-02-28,2.128966608956233
2023-03-01,2.1682119527478956
2023-03-02,2.1612197849526407
2023-03-03,2.1733643603857753
2023-03-06,2.1567159536888227
2023-03-07,2.123562043899298
2023-03-08,2.1100900906183515
2023-03-09,2.0948624231890562
2023-03-10,2.0558206675732125
2023-03-13,2.087650802555596
2023-03-14,2.0682065951867052
2023-03-15,2.0721931249521326
2023-03-16,2.0478681745362968
2023-03-17,2.0495308178827427
2023-03-20,2.041427547404332
2023-03-21,2.072255573032386
2023-03-22,2.0804560733612227
2023-03-23,2.1010427170738053
2023-03-24,2.0924389236685066
2023-03-27,2.0768358609645823
2023-03-28,2.0732511727155885
2023-03-29,2.0760745742359616
2023-03-30,2.1121524688636546
2023-03-31,2.1025398661505106
2023-04-03,2.1096545533954116
2023-04-04,2.1227878313354105
2023-04-06,2.1185069507829777
2023-04-07,2.1379457739047822
2023-04-10,2.1463401040830363
2023-04-11,2.1529066816647284
2023-04-12,2.152879530236732
2023-04-13,2.1365271654765046
2023-04-14,2.1480043751435893
2023-04-17,2.187072363710269
2023-04-18,2.194959041821278
2023-04-19,2.1719838557323263
2023-04-20,2.1586963316596077
2023-04-21,2.1171988677695444
2023-04-24,2.0929820745640337
2023-04-25,2.0806916215316775
2023-04-26,2.0830918203741313
2023-04-27,2.1017497678879185
2023-04-28,2.1215505679704876
2023-05-04,2.1076964911779714
2023-05-05,2.091018605738083
2023-05-08,2.1029363653478126
2023-05-09,2.0967170679611264
2023-05-10,2.091010171439517
2023-05-11,2.0800436724416187
2023-05-12,2.055095424438566
2023-05-15,2.0845701923075977
2023-05-16,2.0775265876137228
2023-05-17,2.0660592244834493
2023-05-18,2.0598563774823355
2023-05-19,2.0650093785601467
2023-05-22,2.0842187819894242
2023-05-23,2.0597223789485337
2023-05-24,2.023355370217607
2023-05-25,2.006972280087831
2023-05-26,2.0040306048940884
2023-05-29,1.9859942339984595
2023-05-30,1.9822068337317706
2023-05-31,1.949396379694635
2023-06-01,1.9562032736274102
2023-06-02,2.0029001673785
2023-06-05,1.9942319496675993
2023-06-06,1.9791760641989944
2023-06-07,1.9730965003706917
2023-06-08,1.9988476985958126
2023-06-09,1.9971410256236088
2023-06-12,2.002586052321002
2023-06-13,2.0150534901207897
2023-06-14,2.0238101896181893
2023-06-15,2.0667626951630202
2023-06-16,2.088924039570714
2023-06-19,2.0674100034814757
2023-06-20,2.0620185069279477
2023-06-21,2.0407101401062993
2023-06-26,2.016746393588278
2023-06-27,2.0389871137551174
2023-06-28,2.0423884905987184
2023-06-29,2.0242847545625553
2023-06-30,2.032723457806563
2023-07-03,2.0706482675405855
2023-07-04,2.0737845953859146
2023-07-05,2.056922956620662
2023-07-06,2.041734234380177
2023-07-07,2.0332793402920273
2023-07-10,2.049589659004916
2023-07-11,2.065291720161268
2023-07-12,2.0623069659075486
2023-07-13,2.0964434236077514
2023-07-14,2.085128395162066
2023-07-17,2.063215050988343
2023-07-18,2.0615010437669548
2023-07-19,2.0649673314747483
2023-07-20,2.05361567101515
2023-07-21,2.051404080669101
2023-07-24,2.0379023722292637
2023-07-25,2.11710348077768
2023-07-26,2.114446625975205
2023-07-27,2.1105575154636522
2023-07-28,2.171417851392083
2023-07-31,2.181892566693879
2023-08-01,2.165494569208005
2023-08-02,2.1516251970324514
2023-08-03,2.170589445327102
2023-08-04,2.1673915134949007
2023-08-07,2.1455347918482
2023-08-08,2.1401245889772493
2023-08-09,2.1367595164417525
2023-08-10,2.1341427498086176
2023-08-11,2.082934834116971
2023-08-14,2.063460539284458
2023-08-15,2.054700493691843
2023-08-16,2.0436667803272424
2023-08-17,2.054029900526803
2023-08-18,2.0248408620377325
2023-08-21,1.990033170322953
2023-08-22,2.0056395459640317
2023-08-23,1.973945738102438
2023-08-24,2.000463299611995
2023-08-25,2.0046740307111164
2023-08-28,2.0382278879121936
2023-08-29,2.0518761243339214
2023-08-30,2.045984501881671
2023-08-31,2.034808720628728
2023-09-01,2.059436501697905
2023-09-04,2.1009580502161667
2023-09-05,2.0845397940874135
2023-09-06,2.0762227190510387
2023-09-07,2.0473581769179154
2023-09-08,2.032496222423444
2023-09-11,2.0564027112172583
2023-09-12,2.0559142780833444
2023-09-13,2.0440168665045477
2023-09-14,2.04288134725655
2023-09-15,2.0358326400223583
2023-09-18,2.051159303739638
2023-09-19,2.0491276525407764
2023-09-20,2.0436985182457983
2023-09-21,2.0156732490527847
2023-09-22,2.0580652220259186
2023-09-25,2.044462907868382
2023-09-26,2.0282079006324474
2023-09-27,2.0332463643675514
2023-09-28,2.022213629205169
2023-10-09,2.0170905174927207
2023-10-10,1.9982623184579151
2023-10-11,2.0022433747992636
2023-10-12,2.027515897922482
2023-10-13,2.0067848612232906
2023-10-16,1.9877722410979493
2023-10-17,1.9988799515530138
2023-10-18,1.9909298671468032
2023-10-19,1.9418231695616917
2023-10-20,1.9243925898867311
2023-10-23,1.914290374121727
2023-10-24,1.9203143579070479
2023-10-25,1.9360707653792195
2023-10-26,1.9362234405162808
2023-10-27,1.971482234255063
2023-10-30,1.9935715712114717
2023-10-31,1.9808042297139652
2023-11-01,1.972917668413174
2023-11-02,1.964145474476445
2023-11-03,1.9752919160133415
2023-11-06,1.9977584098702679
2023-11-07,1.9878053937931295
2023-11-08,1.9830266465830506
2023-11-09,1.9845765302266227
2023-11-10,1.970183320041742
2023-11-13,1.9571784051269736
2023-11-14,1.9569800078013182
2023-11-15,1.975859871965867
2023-11-16,1.956328487031285
2023-11-17,1.949234627227389
2023-11-20,1.9539829166964793
2023-11-21,1.9612994903949343
2023-11-22,1.9411779225145187
2023-11-23,1.9515339050645144
2023-11-24,1.9400834649928886
2023-11-27,1.919399090163167
2023-11-28,1.9235295152355976
2023-11-29,1.9074412273672365
2023-11-30,1.910634217556428
2023-12-01,1.8949081959988519
2023-12-04,1.8827564411036977
2023-12-05,1.8432587927541861
2023-12-06,1.846310709241305
2023-12-07,1.8408709052008918
2023-12-08,1.849312623575325
2023-12-11,1.858108847851455
2023-12-12,1.8658291543155727
2023-12-13,1.8278595613472879
2023-12-14,1.8199294887559059
2023-12-15,1.8169635040913072
2023-12-18,1.811365048620779
2023-12-19,1.8114342110720618
2023-12-20,1.7938488156643915
2023-12-21,1.819749629747764
2023-12-22,1.8278422554679363
2023-12-25,1.83382567658612
2023-12-26,1.8203347829454062
2023-12-27,1.8263251425861091
2023-12-28,1.8778565116695045
2023-12-29,1.88798044121138
2024-01-02,1.8571976121407676
2024-01-03,1.8504090846233072
2024-01-04,1.8354177278230714
2024-01-05,1.830959583087745
2024-01-08,1.8060387400730697
2024-01-09,1.818942433956633
2024-01-10,1.8128272438456345
2024-01-11,1.8209177787336275
2024-01-12,1.8163816865148195
2024-01-15,1.8175016684757375
2024-01-16,1.826830850350364
2024-01-17,1.781358755617689
2024-01-18,1.8137837995973918
2024-01-19,1.8114638079339485
2024-01-22,1.785838795682672
2024-01-23,1.7877138084280366
2024-01-24,1.8145550416902536
2024-01-25,1.8145550416902536
2024-01-26,1.8145550416902536
2024-01-29,1.8145550416902536
2024-01-30,1.8145550416902536
2024-01-31,1.8145550416902536
2024-02-01,1.8145550416902536
2024-02-02,1.8145550416902536
2024-02-05,1.8145550416902536
2024-02-06,1.8145550416902536
2024-02-07,1.8145550416902536
2024-02-08,1.8145550416902536
2024-02-19,1.8145550416902536
2024-02-20,1.8145550416902536
2024-02-21,1.8145550416902536
2024-02-22,1.8145550416902536
2024-02-23,1.8145550416902536
2024-02-26,1.8145550416902536
2024-02-27,1.8145550416902536
2024-02-28,1.8145550416902536
2024-02-29,1.8145550416902536
2024-03-01,1.8145550416902536
2024-03-04,1.8145550416902536
2024-03-05,1.8145550416902536
2024-03-06,1.8145550416902536
2024-03-07,1.8145550416902536
2024-03-08,1.8145550416902536
2024-03-11,1.8145550416902536
2024-03-12,1.8145550416902536
2024-03-13,1.8127404866485635
2024-03-14,1.815969195910731
2024-03-15,1.8135553096262742
2024-03-18,1.8222306395470256
2024-03-19,1.8135313243341487
2024-03-20,1.8139777813457008
2024-03-21,1.8091392413224836
2024-03-22,1.7978063887870275
2024-03-25,1.79236698289282
2024-03-26,1.801092077734589
2024-03-27,1.7842138920674768
2024-03-28,1.7932969915008605
2024-03-29,1.796056585155664
2024-04-01,1.827795182267283
2024-04-02,1.8190589836779736
2024-04-03,1.816634571525816
2024-04-08,1.7954221243174415
2024-04-09,1.7931015986044196
2024-04-10,1.7816755569106242
2024-04-11,1.7831311580913733
2024-04-12,1.7632398874843844
2024-04-15,1.8049530685717479
2024-04-16,1.794839142142223
2024-04-17,1.8190772615136885
2024-04-18,1.8196311059808674
2024-04-19,1.8058982379374984
2024-04-22,1.8079074830876432
2024-04-23,1.7996646185795555
2024-04-24,1.7979474927984815
2024-04-25,1.8109543071181395
2024-04-26,1.842820258891145
2024-04-29,1.8677397988057238
2024-04-30,1.867388236675226
2024-05-06,1.9040746815730052
2024-05-07,1.9068992774231022
2024-05-08,1.8882895753703421
2024-05-09,1.906838096956467
2024-05-10,1.9113804568742168
2024-05-13,1.915824063133059
2024-05-14,1.9126401845789371
2024-05-15,1.9005469956303924
2024-05-16,1.9074065542465726
2024-05-17,1.9259196413319846
2024-05-20,1.9254691278644573
2024-05-21,1.9190502573277726
2024-05-22,1.9250739024870103
2024-05-23,1.904289170674566
2024-05-24,1.8814261329749298
2024-05-27,1.8953539118201066
2024-05-28,1.8821128259590716
2024-05-29,1.8915062946952361
2024-05-30,1.883938055453582
2024-05-31,1.8656612908768486
2024-06-03,1.8825085309122314
2024-06-04,1.8921160243293547
2024-06-05,1.885798956164256
2024-06-06,1.887286048104906
2024-06-07,1.8719722767588582
2024-06-11,1.8554053282682132
2024-06-12,1.8547044779753568
2024-06-13,1.8388826822658326
2024-06-14,1.8592888254973068
2024-06-17,1.8539630882856675
2024-06-18,1.855555836964007
2024-06-19,1.8464064306807484
2024-06-20,1.8320006485430256
2024-06-21,1.8287280105238197
2024-06-24,1.8274772108855506
2024-06-25,1.8199313895780989
2024-06-26,1.8241103629326254
2024-06-27,1.8063334815762206
2024-06-28,1.8041710271242641
2024-07-01,1.804701753527846
2024-07-02,1.7924201627483405
2024-07-03,1.7931951777133157
2024-07-04,1.7854308896227475
2024-07-05,1.782533350741604
2024-07-08,1.7706737382449156
2024-07-09,1.7849267041648977
2024-07-10,1.7855063167785468
2024-07-11,1.8199356219178429
2024-07-12,1.8332233461630307
2024-07-15,1.8327222906070577
2024-07-16,1.8421221267514318
2024-07-17,1.852011006192819
2024-07-18,1.8635561656369082
2024-07-19,1.871991214095289
2024-07-22,1.8594343940142315
2024-07-23,1.8128542573876165
2024-07-24,1.7916600372802172
2024-07-25,1.7874492469728407
2024-07-26,1.8103267296343677
2024-07-29,1.7924792452956293
2024-07-30,1.7703161638734044
2024-07-31,1.8206002937772958
2024-08-01,1.8045309734384911
2024-08-02,1.7876033250680958
2024-08-05,1.7728164273052769
2024-08-06,1.7721687903107046
2024-08-07,1.769269563090577
2024-08-08,1.7732726494198432
2024-08-09,1.7674360524249664
2024-08-12,1.771364606306756
2024-08-13,1.7681206708141488
2024-08-14,1.7540872621973156
2024-08-15,1.774175872410843
2024-08-16,1.7767222905378537
2024-08-19,1.774561542151537
2024-08-20,1.764046361001939
2024-08-21,1.759642392713751
2024-08-22,1.7587096353404472
2024-08-23,1.7734919318431732
2024-08-26,1.7663941691051703
2024-08-27,1.7588527237383837
2024-08-28,1.7397388607601936
2024-08-29,1.7441797995962367
2024-08-30,1.7850764294964727
2024-09-02,1.7521770083804715
2024-09-03,1.764633116541801
2024-09-04,1.7546977132289165
2024-09-05,1.757533367872379
2024-09-06,1.737899117633258
2024-09-09,1.7094581560597206
2024-09-10,1.7081837101225026
2024-09-11,1.7145842712467516
2024-09-12,1.706029087479933
2024-09-13,1.7027522922014704
2024-09-18,1.7147676781282972
2024-09-19,1.7306728307754329
2024-09-20,1.7286185519623138
2024-09-23,1.7331152185716363
2024-09-24,1.806594965581144
2024-09-25,1.806594965581144
2024-09-26,1.806594965581144
2024-09-27,1.806594965581144
2024-09-30,1.806594965581144
2024-10-08,1.806594965581144
2024-10-09,1.806594965581144
2024-10-10,1.806594965581144
2024-10-11,1.806594965581144
2024-10-14,1.806594965581144
2024-10-15,1.806594965581144
2024-10-16,1.806594965581144
2024-10-17,1.806594965581144
2024-10-18,1.806594965581144
2024-10-21,1.806594965581144
2024-10-22,1.806594965581144
2024-10-23,1.806594965581144
2024-10-24,1.806594965581144
2024-10-25,1.806594965581144
2024-10-28,1.806594965581144
2024-10-29,1.806594965581144
2024-10-30,1.806594965581144
2024-10-31,1.806594965581144
2024-11-01,1.806594965581144
2024-11-04,1.806594965581144
2024-11-05,1.806594965581144
2024-11-06,1.806594965581144
2024-11-07,1.806594965581144
2024-11-08,1.806594965581144
2024-11-11,1.806594965581144
2024-11-12,1.806594965581144
2024-11-13,1.806594965581144
2024-11-14,1.806594965581144
2024-11-15,1.806594965581144
2024-11-18,1.806594965581144
2024-11-19,1.806594965581144
2024-11-20,1.806594965581144
2024-11-21,1.806594965581144
2024-11-22,1.806594965581144
2024-11-25,1.806594965581144
2024-11-26,1.806594965581144
2024-11-27,1.806594965581144
2024-11-28,1.806594965581144
2024-11-29,1.806594965581144
2024-12-02,1.806594965581144
2024-12-03,1.806594965581144
2024-12-04,1.806594965581144
2024-12-05,1.8047883706155627
2024-12-06,1.82673952593083
2024-12-09,1.8231945380797756
2024-12-10,1.8392273367130372
2024-12-11,1.8416356234793512
2024-12-12,1.8597642964215853
2024-12-13,1.807000366959995
2024-12-16,1.7898757713924216
2024-12-17,1.7978509566047234
2024-12-18,1.8051709725487761
2024-12-19,1.8031618947569314
2024-12-20,1.7865129361008951
2024-12-23,1.7941696384898473
2024-12-24,1.8185283892841555
2024-12-25,1.8178281172268405
2024-12-26,1.8093881228010398
2024-12-27,1.8080582267045648
2024-12-30,1.8149145298608371
2024-12-31,1.79401568065925
2025-01-02,1.7511983213984428
2025-01-03,1.7324232745937826
2025-01-06,1.7314951204559603
2025-01-07,1.7358825341511406
2025-01-08,1.7328433921407382
2025-01-09,1.7261251382263747
2025-01-10,1.6982495810939495
2025-01-13,1.6909065761099575
2025-01-14,1.733051102017128
2025-01-15,1.723839613444846
2025-01-16,1.7239533358977646
2025-01-17,1.7257786260228218
2025-01-20,1.7365866392478289
2025-01-21,1.7313634748049218
2025-01-22,1.707518399709817
2025-01-23,1.712019466161579
2025-01-24,1.726633008890895
2025-01-27,1.7276987289034902
2025-02-05,1.7133777316143766
2025-02-06,1.734921608665175
2025-02-07,1.7706877549522368
2025-02-10,1.7735370015874707
2025-02-11,1.7643747342897955
2025-02-12,1.7824964228812223
2025-02-13,1.7855362266866077
2025-02-14,1.804581419911102
2025-02-17,1.7968638858610124
2025-02-18,1.784628594503338
2025-02-19,1.794359830989361
2025-02-20,1.7897887382041737
2025-02-21,1.7995053522447424
2025-02-24,1.7979211941912703
2025-02-25,1.7766876504993343
2025-02-26,1.7919695430198594
2025-02-27,1.8072120338758009
2025-02-28,1.7763327392411592
2025-03-03,1.7752202590250206
2025-03-04,1.7712780079176078
2025-03-05,1.777136472681531
2025-03-06,1.7994618135115878
2025-03-07,1.7970865201259805
2025-03-10,1.793650109212014
2025-03-11,1.7994692117216524
2025-03-12,1.7905340272317487
2025-03-13,1.7905410293638055
2025-03-14,1.842140352212243
2025-03-17,1.84348387304627
2025-03-18,1.8483761596187966
2025-03-19,1.8563941349568576
2025-03-20,1.837251359019493
2025-03-21,1.8096979131515312
2025-03-24,1.8196932568617807
2025-03-25,1.8217309139183442
2025-03-26,1.8213275954184425
2025-03-27,1.8306543399942334
2025-03-28,1.8227116680713698
2025-03-31,1.805957320490369
2025-04-01,1.8028864949356627
2025-04-02,1.7944734647206322
2025-04-03,1.7786177386567736
2025-04-07,1.6488739808301738
2025-04-08,1.6488739808301738
2025-04-09,1.6488739808301738
2025-04-10,1.6488739808301738
2025-04-11,1.6488739808301738
2025-04-14,1.6488739808301738
2025-04-15,1.6488739808301738
2025-04-16,1.6488739808301738
2025-04-17,1.6488739808301738
2025-04-18,1.6488739808301738
2025-04-21,1.6488739808301738
2025-04-22,1.6488739808301738
2025-04-23,1.6488739808301738
2025-04-24,1.6488739808301738
2025-04-25,1.6488739808301738
2025-04-28,1.6488739808301738
2025-04-29,1.6488739808301738
2025-04-30,1.6488739808301738
2025-05-06,1.6488739808301738
2025-05-07,1.6488739808301738
2025-05-08,1.6472251068493435
2025-05-09,1.6458599596127914
2025-05-12,1.6642199583729527
2025-05-13,1.673687305051354
2025-05-14,1.6888719803190684
2025-05-15,1.6757368889655926
2025-05-16,1.6671691635595007
2025-05-19,1.6600482729644346
2025-05-20,1.6746023380205213
2025-05-21,1.6860349637276268
2025-05-22,1.6846790022100737
2025-05-23,1.6718251504415813
2025-05-26,1.6549061235854874
2025-05-27,1.6441865233869082
2025-05-28,1.646839813464389
2025-05-29,1.6512901388062045
2025-05-30,1.6443911045235826
2025-06-03,1.6426245004428042
2025-06-04,1.6486002986911361
2025-06-05,1.6494251029612228
2025-06-06,1.6479018737231697
2025-06-09,1.6515208197188251
2025-06-10,1.6438877424125033
2025-06-11,1.6590913807966436
2025-06-12,1.6559756443119078
2025-06-13,1.6408008271425718
2025-06-16,1.6399672331330981
2025-06-17,1.6395305473670372
2025-06-18,1.6361484369212635
2025-06-19,1.6200174242464833
2025-06-20,1.6260002390681658
2025-06-23,1.6244599413244059
2025-06-24,1.6439746836289417
2025-06-25,1.6647065608032325
2025-06-26,1.6559048416838336
2025-06-27,1.6506825440829385
2025-06-30,1.658172657589205
2025-07-01,1.6586644570031328
2025-07-02,1.6743175080859258
2025-07-03,1.6833436226393674
2025-07-04,1.689748186956331
2025-07-07,1.6775891360860475
2025-07-08,1.6951127365719236
2025-07-09,1.6964615517645867
2025-07-10,1.708219525037587
2025-07-11,1.708766713032442
2025-07-14,1.7117128077884323
2025-07-15,1.709314160549247
2025-07-16,1.7091082621671905
2025-07-17,1.7189659402914366
2025-07-18,1.7332127118817662
2025-07-21,1.7461251269834157
2025-07-22,1.7756956553015633
2025-07-23,1.7695932858788395
2025-07-24,1.7830861555076407
2025-07-25,1.7619837550621082
2025-07-28,1.7622176351871237
2025-07-29,1.761575932355276
2025-07-30,1.7697465086932564
2025-07-31,1.7265902361669938
2025-08-01,1.7218053330624934
2025-08-04,1.7237458463243538
2025-08-05,1.736425216531888
2025-08-06,1.736981976355229
2025-08-07,1.7389212403701144
2025-08-08,1.736500621534659
2025-08-11,1.7468331411164313
2025-08-12,1.7541564963679566
2025-08-13,1.7644999570914615
2025-08-14,1.7590786941659027
2025-08-15,1.7739977438416288
2025-08-18,1.7880178807336475
2025-08-19,1.7731219322338678
2025-08-20,1.7914521302100432
2025-08-21,1.8036583358469676
2025-08-22,1.8233635927119372
2025-08-25,1.8563465448493928
2025-08-26,1.8639628487532054
2025-08-27,1.8275774922732368
2025-08-28,1.8370233384200196
2025-08-29,1.8523927530983084
2025-09-01,1.8539263163390578
2025-09-02,1.8505959716247296
2025-09-03,1.8386081793989375
2025-09-04,1.8204971591447907
2025-09-05,1.8576263748161068
2025-09-08,1.874419192461883
2025-09-09,1.8675426147848144
2025-09-10,1.8544172168816666
2025-09-11,1.8754685007130192
2025-09-12,1.8618355766567147
2025-09-15,1.8672332632959814
2025-09-16,1.8632797425237042
2025-09-17,1.8754329257408349
2025-09-18,1.8476632053569988
2025-09-19,1.8516826136366489
2025-09-22,1.8472418030405424
2025-09-23,1.8409574846532224
2025-09-24,1.8628824808732825
2025-09-25,1.8676349888808375
2025-09-26,1.854540316012345
2025-09-29,1.8692594326901584
2025-09-30,1.8783684291669311
2025-10-09,1.900903980643319
2025-10-10,1.8759804789814758
2025-10-13,1.8529048071235823
2025-10-14,1.853678040497902
2025-10-15,1.8804970043314744
2025-10-16,1.8900780542911448
2025-10-17,1.854560430503896
2025-10-20,1.855739006648295
2025-10-21,1.8676080481783077
2025-10-22,1.860193025641552
2025-10-23,1.8710215259004124
2025-10-24,1.8737650726792394
2025-10-27,1.8885357755772765
2025-10-28,1.8748492912901522
2025-10-29,1.8925775473797006
2025-10-30,1.888791985836324
2025-10-31,1.8824201062994501
2025-11-03,1.8836046095297858
2025-11-04,1.8625064713580457
2025-11-05,1.864431738352783
2025-11-06,1.8769369738053916
2025-11-07,1.8796240483265652
2025-11-10,1.9073398081398816
2025-11-11,1.8982641557768116
2025-11-12,1.893111041357536
2025-11-13,1.9127997873091556
2025-11-14,1.8963834650957196
2025-11-17,1.8761751967367588
2025-11-18,1.8666547674159266
2025-11-19,1.8689631490160903
2025-11-20,1.8542687834585432
2025-11-21,1.8226133778841425
2025-11-24,1.8198394990818587
2025-11-25,1.8290799781981648
2025-11-26,1.8354796319873647
2025-11-27,1.8331043875141606
2025-11-28,1.8380714852200435
2025-12-01,1.849555254513729
2025-12-02,1.8437129416301874
2025-12-03,1.8329791135894626
2025-12-04,1.8328589463691654
2025-12-05,1.8439254555599278
2025-12-08,1.8452652360975215
2025-12-09,1.8309915217902448
2025-12-10,1.835183884187414
2025-12-11,1.8232641369959535
2025-12-12,1.8386070351961386
2025-12-15,1.8293271239436855
2025-12-16,1.810949254212032
2025-12-17,1.8264905195181742
2025-12-18,1.8220715453355456
2025-12-19,1.83286227500328
2025-12-22,1.8387961634443035
2025-12-23,1.8385772098125195
2025-12-24,1.8358770832373654
2025-12-25,1.841465888892765
2025-12-26,1.852861134368307
2025-12-29,1.8438507218887619
2025-12-30,1.8375146793057289
2025-12-31,1.8283338161794742
2026-01-05,1.856592586431217
2026-01-06,1.882777442161374
2026-01-07,1.869583003056468
2026-01-08,1.8590993680616028
2026-01-09,1.864538150636547
2026-01-12,1.8727330120808672
2026-01-13,1.8576403786417737
2026-01-14,1.8458260398989932
2026-01-15,1.8422641463043379
2026-01-16,1.8291726429301758
2026-01-19,1.8254878719590801
2026-01-20,1.833449279805927
2026-01-21,1.8195805321738263
2026-01-22,1.8169183306931154
2026-01-23,1.8194471371768564
2026-01-26,1.8140730087684676
2026-01-27,1.7996123906282682
2026-01-28,1.792155644504142
2026-01-29,1.8272681096460572
2026-01-30,1.7964373358849515
2026-02-02,1.7737861193917972
2026-02-03,1.7927968690223821
2026-02-04,1.8312974586639053
2026-02-05,1.8280708686013927
2026-02-06,1.8163937370006618
2026-02-09,1.829233262778973
2026-02-10,1.829233262778973
2026-02-11,1.829233262778973
2026-02-12,1.829233262778973
2026-02-13,1.829233262778973
2026-02-24,1.829233262778973
2026-02-25,1.829233262778973
2026-02-26,1.829233262778973
2026-02-27,1.829233262778973
2026-03-02,1.829233262778973
2026-03-03,1.829233262778973
2026-03-04,1.829233262778973
2026-03-05,1.829233262778973
2026-03-06,1.829233262778973
2026-03-09,1.829233262778973
2026-03-10,1.829233262778973
2026-03-11,1.827404029516194
2026-03-12,1.8281041310563175
2026-03-13,1.8249565068135942
2026-03-16,1.825738463652722
2026-03-17,1.829012972739655
2026-03-18,1.82015519645162
2026-03-19,1.79666526009662
2026-03-20,1.7868371330001498
2026-03-23,1.733396006715069
2026-03-24,1.745030793471789
2026-03-25,1.7672401710643921
2026-03-26,1.742274039789956
2026-03-27,1.7578216207533666
2026-03-30,1.7578216207533666
2026-03-31,1.7578216207533666
2026-04-01,1.7578216207533666
2026-04-02,1.7578216207533666
2026-04-03,1.7578216207533666
2026-04-07,1.7578216207533666
2026-04-08,1.7578216207533666
2026-04-09,1.7578216207533666
2026-04-10,1.7578216207533666
2026-04-13,1.7578216207533666
2026-04-14,1.7578216207533666
2026-04-15,1.7578216207533666
2026-04-16,1.7578216207533666
2026-04-17,1.7578216207533666
2026-04-20,1.7578216207533666
2026-04-21,1.7578216207533666
2026-04-22,1.7578216207533666
2026-04-23,1.7578216207533666
2026-04-24,1.7578216207533666
2026-04-27,1.7578216207533666
2026-04-28,1.7578216207533666
2026-04-29,1.7578216207533666
