date,equity
2022-08-19,1.973779841242153
2022-08-22,1.9894229188717127
2022-08-23,1.9727127019027184
2022-08-24,1.9449938787304135
2022-08-25,1.9791421284667479
2022-08-26,1.9778983017013516
2022-08-29,1.9618332019003961
2022-08-30,1.9555568558488037
2022-08-31,1.9716808960507992
2022-09-01,1.9539055106424452
2022-09-02,1.9363641680663957
2022-09-05,1.9278314324946417
2022-09-06,1.9443653134514458
2022-09-07,1.9366969315174647
2022-09-08,1.9340208130983785
2022-09-09,1.9750883819402498
2022-09-13,1.9938994159019157
2022-09-14,1.9690860171991083
2022-09-15,1.9629734717979006
2022-09-16,1.9052853622367676
2022-09-19,1.9122225382920184
2022-09-20,1.9070149982562308
2022-09-21,1.8852976719796584
2022-09-22,1.8602570045481595
2022-09-23,1.8579265823132514
2022-09-26,1.8447815407853125
2022-09-27,1.8799589299683577
2022-09-28,1.8521868292127739
2022-09-29,1.8484031566723294
2022-09-30,1.8440362732487925
2022-10-10,1.8077915113530243
2022-10-11,1.8070926539107246
2022-10-12,1.8276362409908309
2022-10-13,1.8050756863963888
2022-10-14,1.8602174198648178
2022-10-17,1.8628002299024302
2022-10-18,1.8570137038929457
2022-10-19,1.818294324576983
2022-10-20,1.8029774675258479
2022-10-21,1.8016986191962248
2022-10-24,1.733383261835493
2022-10-25,1.7323262855370474
2022-10-26,1.7355875330041972
2022-10-27,1.7294307544274852
2022-10-28,1.6797325988007201
2022-10-31,1.6508805271759763
2022-11-01,1.7232037022287061
2022-11-02,1.7479664319935462
2022-11-03,1.7248914816157057
2022-11-04,1.790847672482034
2022-11-07,1.7995218141565406
2022-11-08,1.7860840038092654
2022-11-09,1.7728175522622238
2022-11-10,1.7643216573295573
2022-11-11,1.832304156605784
2022-11-14,1.841702989559769
2022-11-15,1.880828375228494
2022-11-16,1.880828375228494
2022-11-17,1.880828375228494
2022-11-18,1.880828375228494
2022-11-21,1.880828375228494
2022-11-22,1.880828375228494
2022-11-23,1.880828375228494
2022-11-24,1.880828375228494
2022-11-25,1.880828375228494
2022-11-28,1.880828375228494
2022-11-29,1.880828375228494
2022-11-30,1.880828375228494
2022-12-01,1.880828375228494
2022-12-02,1.8789475468532655
2022-12-05,1.9274151196059075
2022-12-06,1.940917788187091
2022-12-07,1.9349769979061995
2022-12-08,1.9372850146874292
2022-12-09,1.9736671339522514
2022-12-12,1.9444188794018615
2022-12-13,1.9444334622145727
2022-12-14,1.95931340583538
2022-12-15,1.9450391008714134
2022-12-16,1.9565275863739702
2022-12-19,1.9200914213084403
2022-12-20,1.8782327158449355
2022-12-21,1.8862982241164332
2022-12-22,1.897615787114208
2022-12-23,1.8966126025609689
2022-12-26,1.8904231741332074
2022-12-27,1.9139758787983725
2022-12-28,1.9033134575602764
2022-12-29,1.8885220747836426
2022-12-30,1.8993580536600791
2023-01-03,1.898218544122545
2023-01-04,1.9046483297942203
2023-01-05,1.9486771407151295
2023-01-06,1.9514632447956157
2023-01-09,1.970733985676841
2023-01-10,1.9738087392688037
2023-01-11,1.9775409095082797
2023-01-12,1.974229638193856
2023-01-13,2.010755052597794
2023-01-16,2.0558341349640705
2023-01-17,2.0499390314879946
2023-01-18,2.040108129536835
2023-01-19,2.05153613232469
2023-01-20,2.065480517369759
2023-01-30,2.06290104446517
2023-01-31,2.04580937981796
2023-02-01,2.064604240482788
2023-02-02,2.0554806453769507
2023-02-03,2.028508349780918
2023-02-06,1.9924158877807319
2023-02-07,2.00140673869266
2023-02-08,1.9945945370405154
2023-02-09,2.018604652496672
2023-02-10,2.0039503647893713
2023-02-13,2.0300567744024915
2023-02-14,2.034626702330289
2023-02-15,2.01547798852423
2023-02-16,2.004237566516208
2023-02-17,1.9787306344170388
2023-02-20,2.0405328247783987
2023-02-21,2.049862747351316
2023-02-22,2.0296868749442343
2023-02-23,2.0339754900764984
2023-02-24,2.0012435209184263
2023-02-27,1.988925125047371
2023-02-28,1.9995717691587844
2023-03-01,2.035227454895012
2023-03-02,2.030809571051869
2023-03-03,2.043819643894204
2023-03-06,2.0254880026065667
2023-03-07,1.9945870088118736
2023-03-08,1.9831614187973379
2023-03-09,1.9677284210677786
2023-03-10,1.932538758159135
2023-03-13,1.9632801292139612
2023-03-14,1.9466462893925063
2023-03-15,1.9509655383732347
2023-03-16,1.9288433850032713
2023-03-17,1.9321871726368727
2023-03-20,1.9215127272764119
2023-03-21,1.9470666067388709
2023-03-22,1.9537982353385985
2023-03-23,1.9726292151636402
2023-03-24,1.9627746815038942
2023-03-27,1.9483213681488933
2023-03-28,1.9449985560038041
2023-03-29,1.9479090637251186
2023-03-30,1.9795687949140122
2023-03-31,1.9726298329296195
2023-04-03,1.9843468651836862
2023-04-04,1.9986316146644096
2023-04-06,1.9914485714715948
2023-04-07,2.006730528059521
2023-04-10,2.010008986111081
2023-04-11,2.0134493003008225
2023-04-12,2.0124434419978114
2023-04-13,1.9986141822613253
2023-04-14,2.007375303431538
2023-04-17,2.041508760785563
2023-04-18,2.0473496290218702
2023-04-19,2.0259360896126752
2023-04-20,2.01359287210568
2023-04-21,1.9759027322082778
2023-04-24,1.9489502418432239
2023-04-25,1.9433765488711383
2023-04-26,1.9434298484148436
2023-04-27,1.9634327075657043
2023-04-28,1.9840647916587877
2023-05-04,1.9747754547916085
2023-05-05,1.9657403799481399
2023-05-08,1.9799470092895024
2023-05-09,1.9754002942366478
2023-05-10,1.961860830154246
2023-05-11,1.952242072727183
2023-05-12,1.9267344141330012
2023-05-15,1.9535632810170949
2023-05-16,1.9445193596168877
2023-05-17,1.9335120822263827
2023-05-18,1.926803193468214
2023-05-19,1.9271288882660036
2023-05-22,1.9452413986490693
2023-05-23,1.9184098746699176
2023-05-24,1.8829364228591603
2023-05-25,1.8676835356512964
2023-05-26,1.865571689050482
2023-05-29,1.8500590181200982
2023-05-30,1.8491676703555857
2023-05-31,1.819782470270508
2023-06-01,1.8263040851746877
2023-06-02,1.8669281539450184
2023-06-05,1.8559629733190923
2023-06-06,1.843373844719513
2023-06-07,1.83804396336782
2023-06-08,1.8641409991418956
2023-06-09,1.8612774652237212
2023-06-12,1.8652567386921663
2023-06-13,1.8755562971255242
2023-06-14,1.8827358686164712
2023-06-15,1.921953787291631
2023-06-16,1.9420538795919289
2023-06-19,1.9202348004727274
2023-06-20,1.9121276555773905
2023-06-21,1.892578503905168
2023-06-26,1.8666788229775573
2023-06-27,1.8873671252724444
2023-06-28,1.890137235014928
2023-06-29,1.8707995890105715
2023-06-30,1.878096103110816
2023-07-03,1.9159758642853346
2023-07-04,1.9177611863651136
2023-07-05,1.9005715849610247
2023-07-06,1.887023498318128
2023-07-07,1.880502512065246
2023-07-10,1.8963667582254249
2023-07-11,1.9099774149941402
2023-07-12,1.9058293481196316
2023-07-13,1.9392282988627036
2023-07-14,1.9307102039106698
2023-07-17,1.9123434391194125
2023-07-18,1.9093479711952641
2023-07-19,1.912204304182129
2023-07-20,1.902311299713355
2023-07-21,1.902514041104185
2023-07-24,1.8885562180993427
2023-07-25,1.9636453462081862
2023-07-26,1.9602386607118822
2023-07-27,1.9593241904269625
2023-07-28,2.019618611166647
2023-07-31,2.0339857986746823
2023-08-01,2.0185949609823357
2023-08-02,2.005419364922085
2023-08-03,2.025157795874226
2023-08-04,2.023690708553787
2023-08-07,2.006799533337526
2023-08-08,2.0000681053148135
2023-08-09,1.9967961789532993
2023-08-10,1.9970503583583448
2023-08-11,1.9475382634798828
2023-08-14,1.9274311469915983
2023-08-15,1.922014874711193
2023-08-16,1.9114461908532272
2023-08-17,1.9214724418341802
2023-08-18,1.8943835671388878
2023-08-21,1.8604736743575374
2023-08-22,1.87401469762478
2023-08-23,1.8449450824951046
2023-08-24,1.8633887365054336
2023-08-25,1.8693501987516232
2023-08-28,1.8997754748140299
2023-08-29,1.9117559312796384
2023-08-30,1.902738513322791
2023-08-31,1.8907318583688049
2023-09-01,1.9132877389601528
2023-09-04,1.9548970063806732
2023-09-05,1.9382287348645049
2023-09-06,1.9322170977231217
2023-09-07,1.9065039766320824
2023-09-08,1.8937769233036583
2023-09-11,1.9131453745043854
2023-09-12,1.910803808499138
2023-09-13,1.9008682403692991
2023-09-14,1.8995960614607172
2023-09-15,1.8899724718899218
2023-09-18,1.9029557221570244
2023-09-19,1.8999005406404441
2023-09-20,1.8938293357076053
2023-09-21,1.8679122026864448
2023-09-22,1.909146161983609
2023-09-25,1.8928626450973136
2023-09-26,1.8784986201026046
2023-09-27,1.8816477315934323
2023-09-28,1.8716741734250708
2023-10-09,1.862527399199876
2023-10-10,1.8464451864585956
2023-10-11,1.849140476708731
2023-10-12,1.8725309099811918
2023-10-13,1.8521312941934935
2023-10-16,1.833549352034069
2023-10-17,1.8435767513994903
2023-10-18,1.8349724629419941
2023-10-19,1.7878194333795738
2023-10-20,1.7731520459864596
2023-10-23,1.7628232667850803
2023-10-24,1.7697975894666247
2023-10-25,1.7872262203102438
2023-10-26,1.7886989994195976
2023-10-27,1.8190576059428951
2023-10-30,1.8352341032689714
2023-10-31,1.8236087186115018
2023-11-01,1.817997100335253
2023-11-02,1.8088197955297278
2023-11-03,1.821031355470663
2023-11-06,1.8415065775300863
2023-11-07,1.831623932207115
2023-11-08,1.8265402538599669
2023-11-09,1.8287862937070578
2023-11-10,1.8140047244190887
2023-11-13,1.8059872039465479
2023-11-14,1.8061350781440446
2023-11-15,1.822006582275852
2023-11-16,1.8043943199022674
2023-11-17,1.7972580939432572
2023-11-20,1.802176278247643
2023-11-21,1.8107201301946565
2023-11-22,1.7922119809222197
2023-11-23,1.8009083070172747
2023-11-24,1.7907494500421697
2023-11-27,1.7714565215995473
2023-11-28,1.7729792749806137
2023-11-29,1.7569030286051996
2023-11-30,1.7606441433665916
2023-12-01,1.7484528840252636
2023-12-04,1.736549721303376
2023-12-05,1.6993022652286904
2023-12-06,1.7027509998042836
2023-12-07,1.6977122092727124
2023-12-08,1.7028771998039556
2023-12-11,1.7107788571963514
2023-12-12,1.7202507499701465
2023-12-13,1.683065952289339
2023-12-14,1.6738256072597002
2023-12-15,1.6724289687571134
2023-12-18,1.667918171187297
2023-12-19,1.6682445588606
2023-12-20,1.6533045943978288
2023-12-21,1.677050672354121
2023-12-22,1.683456562604193
2023-12-25,1.6887168806193624
2023-12-26,1.6765312663710221
2023-12-27,1.6803905473147682
2023-12-28,1.729372374150647
2023-12-29,1.7388855916392654
2024-01-02,1.707594460113989
2024-01-03,1.7021124237671597
2024-01-04,1.6861761190848077
2024-01-05,1.681334307370131
2024-01-08,1.6585945685607633
2024-01-09,1.669887303083772
2024-01-10,1.663472724986257
2024-01-11,1.6712956240904466
2024-01-12,1.6681628083310367
2024-01-15,1.6685290516467104
2024-01-16,1.6775424514400692
2024-01-17,1.636080979138822
2024-01-18,1.666904118663128
2024-01-19,1.6648191330249549
2024-01-22,1.6420477198598467
2024-01-23,1.6428795102359584
2024-01-24,1.6695137681737608
2024-01-25,1.6695137681737608
2024-01-26,1.6695137681737608
2024-01-29,1.6695137681737608
2024-01-30,1.6695137681737608
2024-01-31,1.6695137681737608
2024-02-01,1.6695137681737608
2024-02-02,1.6695137681737608
2024-02-05,1.6695137681737608
2024-02-06,1.6695137681737608
2024-02-07,1.6695137681737608
2024-02-08,1.6695137681737608
2024-02-19,1.6695137681737608
2024-02-20,1.6695137681737608
2024-02-21,1.6695137681737608
2024-02-22,1.6695137681737608
2024-02-23,1.6695137681737608
2024-02-26,1.6695137681737608
2024-02-27,1.6695137681737608
2024-02-28,1.6695137681737608
2024-02-29,1.6695137681737608
2024-03-01,1.6695137681737608
2024-03-04,1.6695137681737608
2024-03-05,1.6695137681737608
2024-03-06,1.6695137681737608
2024-03-07,1.6695137681737608
2024-03-08,1.6695137681737608
2024-03-11,1.6695137681737608
2024-03-12,1.6695137681737608
2024-03-13,1.6678442544055871
2024-03-14,1.6691183658046032
2024-03-15,1.6691392879735831
2024-03-18,1.6774026007049803
2024-03-19,1.670107098902639
2024-03-20,1.6719371184854768
2024-03-21,1.6702395218273922
2024-03-22,1.656867398645099
2024-03-25,1.6528442190438362
2024-03-26,1.662369528409783
2024-03-27,1.6450357737246264
2024-03-28,1.6502089724704947
2024-03-29,1.653481032131851
2024-04-01,1.6811177040294285
2024-04-02,1.6716687308076772
2024-04-03,1.6676959334108068
2024-04-08,1.6490126597669128
2024-04-09,1.6456668961536818
2024-04-10,1.6340190912242087
2024-04-11,1.6353029578006144
2024-04-12,1.6149109904562284
2024-04-15,1.6549499991853003
2024-04-16,1.6460811101285242
2024-04-17,1.6695693380702195
2024-04-18,1.6704848211244052
2024-04-19,1.6571740140333528
2024-04-22,1.6598110242910389
2024-04-23,1.651464128582649
2024-04-24,1.6514436660667404
2024-04-25,1.662474682157769
2024-04-26,1.6932695759974143
2024-04-29,1.7133566746267905
2024-04-30,1.7087153157166288
2024-05-06,1.7397265742795507
2024-05-07,1.7435344960371595
2024-05-08,1.7269671305996717
2024-05-09,1.744189138143873
2024-05-10,1.7504624885847142
2024-05-13,1.7526675554208964
2024-05-14,1.749718256176021
2024-05-15,1.7375392766370912
2024-05-16,1.7465342896308913
2024-05-17,1.771360852675018
2024-05-20,1.7741255656400643
2024-05-21,1.7699312216598235
2024-05-22,1.774861171388763
2024-05-23,1.753702476499605
2024-05-24,1.7322731007420875
2024-05-27,1.7444922479259621
2024-05-28,1.7307958981763025
2024-05-29,1.737819035014172
2024-05-30,1.7287941708872936
2024-05-31,1.7147696252727709
2024-06-03,1.7270234468847028
2024-06-04,1.7374315776352294
2024-06-05,1.7300607664074323
2024-06-06,1.7297085185431265
2024-06-07,1.7189525990842356
2024-06-11,1.7000087879237469
2024-06-12,1.6999111876824549
2024-06-13,1.6840698788550927
2024-06-14,1.7018294432879828
2024-06-17,1.6957572807013863
2024-06-18,1.6979911931006537
2024-06-19,1.6914581715494161
2024-06-20,1.676697506073733
2024-06-21,1.6742594575285081
2024-06-24,1.6723549030626217
2024-06-25,1.6662528381773685
2024-06-26,1.670669460707679
2024-06-27,1.6562652580025847
2024-06-28,1.6548400521694393
2024-07-01,1.6594241608799727
2024-07-02,1.6509996175346215
2024-07-03,1.6526598123803498
2024-07-04,1.6433051115683561
2024-07-05,1.6375034281816125
2024-07-08,1.6257514684650614
2024-07-09,1.638972534360871
2024-07-10,1.6407349883827942
2024-07-11,1.6721612266599781
2024-07-12,1.6837873699755153
2024-07-15,1.6855524524069025
2024-07-16,1.6937906294103169
2024-07-17,1.7060977161051794
2024-07-18,1.7159571174422366
2024-07-19,1.7252786041450043
2024-07-22,1.7122958134024888
2024-07-23,1.6724824139793226
2024-07-24,1.6559852007521314
2024-07-25,1.652199456117104
2024-07-26,1.6659757351769264
2024-07-29,1.649193877973676
2024-07-30,1.634281451268199
2024-07-31,1.6776458828721346
2024-08-01,1.6625379890268845
2024-08-02,1.6468214201353564
2024-08-05,1.6351683689972387
2024-08-06,1.635074129798289
2024-08-07,1.6315996235960273
2024-08-08,1.6363793256145878
2024-08-09,1.6314664231504588
2024-08-12,1.6318968851182252
2024-08-13,1.630001472944188
2024-08-14,1.6172673885871967
2024-08-15,1.6372285115098169
2024-08-16,1.6382652968528002
2024-08-19,1.638585664755433
2024-08-20,1.6280705620246443
2024-08-21,1.6227269392538426
2024-08-22,1.619926675584222
2024-08-23,1.6332820828178787
2024-08-26,1.626546343696151
2024-08-27,1.617699344610453
2024-08-28,1.6007223545997764
2024-08-29,1.6040730090320738
2024-08-30,1.6394656838106467
2024-09-02,1.6071285019147532
2024-09-03,1.6159250898394195
2024-09-04,1.6051097623934314
2024-09-05,1.6086676382247957
2024-09-06,1.591711210493407
2024-09-09,1.5654923642563823
2024-09-10,1.5642102533729771
2024-09-11,1.5663658480666542
2024-09-12,1.5583224423975373
2024-09-13,1.553471813211449
2024-09-18,1.5617757960769918
2024-09-19,1.5778067454581295
2024-09-20,1.5774442716545856
2024-09-23,1.582712874021944
2024-09-24,1.6555697992833645
2024-09-25,1.6555697992833645
2024-09-26,1.6555697992833645
2024-09-27,1.6555697992833645
2024-09-30,1.6555697992833645
2024-10-08,1.6555697992833645
2024-10-09,1.6555697992833645
2024-10-10,1.6555697992833645
2024-10-11,1.6555697992833645
2024-10-14,1.6555697992833645
2024-10-15,1.6555697992833645
2024-10-16,1.6555697992833645
2024-10-17,1.6555697992833645
2024-10-18,1.6555697992833645
2024-10-21,1.6555697992833645
2024-10-22,1.6555697992833645
2024-10-23,1.6555697992833645
2024-10-24,1.6555697992833645
2024-10-25,1.6555697992833645
2024-10-28,1.6555697992833645
2024-10-29,1.6555697992833645
2024-10-30,1.6555697992833645
2024-10-31,1.6555697992833645
2024-11-01,1.6555697992833645
2024-11-04,1.6555697992833645
2024-11-05,1.6555697992833645
2024-11-06,1.6555697992833645
2024-11-07,1.6555697992833645
2024-11-08,1.6555697992833645
2024-11-11,1.6555697992833645
2024-11-12,1.6555697992833645
2024-11-13,1.6555697992833645
2024-11-14,1.6555697992833645
2024-11-15,1.6555697992833645
2024-11-18,1.6555697992833645
2024-11-19,1.6555697992833645
2024-11-20,1.6555697992833645
2024-11-21,1.6555697992833645
2024-11-22,1.6555697992833645
2024-11-25,1.6555697992833645
2024-11-26,1.6555697992833645
2024-11-27,1.6555697992833645
2024-11-28,1.6555697992833645
2024-11-29,1.6555697992833645
2024-12-02,1.6555697992833645
2024-12-03,1.6555697992833645
2024-12-04,1.6555697992833645
2024-12-05,1.6539142294840812
2024-12-06,1.672804066735707
2024-12-09,1.6688139937119428
2024-12-10,1.6847620085493467
2024-12-11,1.686323923925293
2024-12-12,1.7043634980232558
2024-12-13,1.6555781059931172
2024-12-16,1.6406300700563623
2024-12-17,1.6473342113237386
2024-12-18,1.653640794062072
2024-12-19,1.6504802497451228
2024-12-20,1.636526599825906
2024-12-23,1.642802493861606
2024-12-24,1.6643478160353133
2024-12-25,1.6639825394549472
2024-12-26,1.6566264378261044
2024-12-27,1.6570494534767595
2024-12-30,1.6624235542578598
2024-12-31,1.642413133103299
2025-01-02,1.5991074475125402
2025-01-03,1.5826085988278946
2025-01-06,1.5793821021618695
2025-01-07,1.5838880552369148
2025-01-08,1.5795465119751146
2025-01-09,1.5728509526021544
2025-01-10,1.5491970230173786
2025-01-13,1.5453012621078632
2025-01-14,1.5842799896199151
2025-01-15,1.5763033810473337
2025-01-16,1.5757496669796491
2025-01-17,1.5774700346113264
2025-01-20,1.5860865684798586
2025-01-21,1.582287887041197
2025-01-22,1.5601121132386342
2025-01-23,1.5658005320169344
2025-01-24,1.5778832648554517
2025-01-27,1.578560393015363
2025-02-05,1.5638628654755549
2025-02-06,1.5822750761345146
2025-02-07,1.6123160919329191
2025-02-10,1.614665158312064
2025-02-11,1.6056843830534746
2025-02-12,1.623524961713279
2025-02-13,1.6296003668466066
2025-02-14,1.644406431226595
2025-02-17,1.6381185317354636
2025-02-18,1.6267099172480892
2025-02-19,1.637249602752179
2025-02-20,1.631636616065453
2025-02-21,1.6399577690089964
2025-02-24,1.639618141201669
2025-02-25,1.6208391722077073
2025-02-26,1.6353665446843981
2025-02-27,1.649532137761624
2025-02-28,1.623799028903125
2025-03-03,1.6236695784050332
2025-03-04,1.6193366349504734
2025-03-05,1.6255544397306438
2025-03-06,1.6460766649745153
2025-03-07,1.6450814482413723
2025-03-10,1.6402464307543643
2025-03-11,1.6477152782756432
2025-03-12,1.639901084812446
2025-03-13,1.6398198625342952
2025-03-14,1.6880588374595271
2025-03-17,1.689112983357493
2025-03-18,1.6895262454602857
2025-03-19,1.696045767780276
2025-03-20,1.679217019554423
2025-03-21,1.6547260246609914
2025-03-24,1.6622766061071157
2025-03-25,1.663851382184106
2025-03-26,1.662355990050773
2025-03-27,1.6689968017929377
2025-03-28,1.6619397500473052
2025-03-31,1.645066076286635
2025-04-01,1.641441471628129
2025-04-02,1.636021674958285
2025-04-03,1.6267026717592166
2025-04-07,1.515005485685465
2025-04-08,1.515005485685465
2025-04-09,1.515005485685465
2025-04-10,1.515005485685465
2025-04-11,1.515005485685465
2025-04-14,1.515005485685465
2025-04-15,1.515005485685465
2025-04-16,1.515005485685465
2025-04-17,1.515005485685465
2025-04-18,1.515005485685465
2025-04-21,1.515005485685465
2025-04-22,1.515005485685465
2025-04-23,1.515005485685465
2025-04-24,1.515005485685465
2025-04-25,1.515005485685465
2025-04-28,1.515005485685465
2025-04-29,1.515005485685465
2025-04-30,1.515005485685465
2025-05-06,1.515005485685465
2025-05-07,1.515005485685465
2025-05-08,1.5134904801997795
2025-05-09,1.51179864043832
2025-05-12,1.5282818421843622
2025-05-13,1.5357675160385393
2025-05-14,1.5516989502251899
2025-05-15,1.5397708173660227
2025-05-16,1.5306797633808091
2025-05-19,1.5237558386424603
2025-05-20,1.5356839945687224
2025-05-21,1.544292052295643
2025-05-22,1.5435392940957235
2025-05-23,1.5305221608331656
2025-05-26,1.5171351607180505
2025-05-27,1.5078046821935784
2025-05-28,1.5094831288747637
2025-05-29,1.5134503627860871
2025-05-30,1.5070700777336519
2025-06-03,1.5083989308227153
2025-06-04,1.512807112048541
2025-06-05,1.5137752874216106
2025-06-06,1.5125778114355735
2025-06-09,1.5154658097377565
2025-06-10,1.5075761078000929
2025-06-11,1.5226239977784402
2025-06-12,1.5190726496045628
2025-06-13,1.5061419842503534
2025-06-16,1.5074803904776906
2025-06-17,1.5079458929230818
2025-06-18,1.5048113597936534
2025-06-19,1.489950389956683
2025-06-20,1.4965045956733352
2025-06-23,1.4953997842792461
2025-06-24,1.5142165867859372
2025-06-25,1.5330776633585075
2025-06-26,1.5263262682991074
2025-06-27,1.5191078664051618
2025-06-30,1.5255037484306866
2025-07-01,1.5248605653572145
2025-07-02,1.5378539675462575
2025-07-03,1.54537295073865
2025-07-04,1.5514386967203375
2025-07-07,1.543162945214098
2025-07-08,1.5589419546205017
2025-07-09,1.560400617687385
2025-07-10,1.571976934624874
2025-07-11,1.5720313562994326
2025-07-14,1.5749117311434455
2025-07-15,1.5705765490810468
2025-07-16,1.5697917238267352
2025-07-17,1.5778982875979963
2025-07-18,1.5913816961947027
2025-07-21,1.6028942149282976
2025-07-22,1.6307430035611776
2025-07-23,1.624398590220888
2025-07-24,1.6369547039732937
2025-07-25,1.617867348353452
2025-07-28,1.6161439579005021
2025-07-29,1.614085205529418
2025-07-30,1.6202119674277202
2025-07-31,1.5817045621532801
2025-08-01,1.5775046096991323
2025-08-04,1.5797101669985285
2025-08-05,1.5915064132511383
2025-08-06,1.592283469638514
2025-08-07,1.5950090034139612
2025-08-08,1.5929781675487589
2025-08-11,1.6018400685241325
2025-08-12,1.6064176078010204
2025-08-13,1.6129145710582926
2025-08-14,1.6086210166771637
2025-08-15,1.621077392917244
2025-08-18,1.6330496175337545
2025-08-19,1.6217203491953223
2025-08-20,1.6395462944155677
2025-08-21,1.6508335948967638
2025-08-22,1.6681068912304655
2025-08-25,1.6986897967438686
2025-08-26,1.7062846323468286
2025-08-27,1.671295830664964
2025-08-28,1.679236657659032
2025-08-29,1.6920203455362084
2025-09-01,1.688600633042274
2025-09-02,1.6853103361392174
2025-09-03,1.6708969294949134
2025-09-04,1.6579150581442237
2025-09-05,1.6862626534247227
2025-09-08,1.7002199326059082
2025-09-09,1.6958072766811612
2025-09-10,1.685849602472356
2025-09-11,1.7062768713053182
2025-09-12,1.6938232504167408
2025-09-15,1.697279390026597
2025-09-16,1.6934580948340403
2025-09-17,1.7020689320333988
2025-09-18,1.674575679517524
2025-09-19,1.6804176862316242
2025-09-22,1.6747181746924547
2025-09-23,1.6695086147936409
2025-09-24,1.6870389058474298
2025-09-25,1.687797190358403
2025-09-26,1.67811755649395
2025-09-29,1.6931964895655942
2025-09-30,1.6993770071630396
2025-10-09,1.716892282561043
2025-10-10,1.698788026420053
2025-10-13,1.6802709647404726
2025-10-14,1.6852770672031505
2025-10-15,1.7078682781530037
2025-10-16,1.7164726727622392
2025-10-17,1.6854950370049318
2025-10-20,1.6855828900022478
2025-10-21,1.69586620817515
2025-10-22,1.6895692226711598
2025-10-23,1.6990963608453076
2025-10-24,1.700544146743438
2025-10-27,1.7118471825467783
2025-10-28,1.702144336085302
2025-10-29,1.715445600816262
2025-10-30,1.7136471702136327
2025-10-31,1.7057668123254897
2025-11-03,1.7087556242130368
2025-11-04,1.6926987611804
2025-11-05,1.6940493840391087
2025-11-06,1.7033993952998072
2025-11-07,1.7069277393203004
2025-11-10,1.7332128287073114
2025-11-11,1.7263111571585648
2025-11-12,1.720851248759996
2025-11-13,1.7372758627515836
2025-11-14,1.722290043533023
2025-11-17,1.7050311772809748
2025-11-18,1.6969868447531338
2025-11-19,1.6980108041380104
2025-11-20,1.6870811566020967
2025-11-21,1.658162217708531
2025-11-24,1.6556541033492755
2025-11-25,1.663334384944127
2025-11-26,1.6675474452043677
2025-11-27,1.663770864650027
2025-11-28,1.6670270270720369
2025-12-01,1.675326648633797
2025-12-02,1.6688399443190327
2025-12-03,1.6586637052822235
2025-12-04,1.658139876443978
2025-12-05,1.6691442617615007
2025-12-08,1.670255029343408
2025-12-09,1.6560819120966896
2025-12-10,1.6608823681309164
2025-12-11,1.648745838884987
2025-12-12,1.6616843355415503
2025-12-15,1.6542136608595854
2025-12-16,1.6408848920207164
2025-12-17,1.6542134730856626
2025-12-18,1.6529622690503996
2025-12-19,1.6625837685602494
2025-12-22,1.6679528988092729
2025-12-23,1.6670394783302434
2025-12-24,1.6648650173889334
2025-12-25,1.6697829579635086
2025-12-26,1.6801240328206157
2025-12-29,1.6729828201538939
2025-12-30,1.6666965577976884
2025-12-31,1.6601748018828726
2026-01-05,1.6827107551505731
2026-01-06,1.7083163189652877
2026-01-07,1.6955610696150658
2026-01-08,1.6848144757720342
2026-01-09,1.6896843674065247
2026-01-12,1.696740808846952
2026-01-13,1.6837175847047323
2026-01-14,1.6699794378865906
2026-01-15,1.6672705908209378
2026-01-16,1.653699697959922
2026-01-19,1.6513121035628138
2026-01-20,1.661309320830692
2026-01-21,1.6474716528396784
2026-01-22,1.644036825286525
2026-01-23,1.6446935921978523
2026-01-26,1.6389708718969775
2026-01-27,1.624913824292985
2026-01-28,1.6185637528588872
2026-01-29,1.6545392102512995
2026-01-30,1.6257911519991817
2026-02-02,1.6074759228323912
2026-02-03,1.6253937628882213
2026-02-04,1.6603923365195485
2026-02-05,1.6590765736118793
2026-02-06,1.6472185551540506
2026-02-09,1.6600598198221634
2026-02-10,1.6600598198221634
2026-02-11,1.6600598198221634
2026-02-12,1.6600598198221634
2026-02-13,1.6600598198221634
2026-02-24,1.6600598198221634
2026-02-25,1.6600598198221634
2026-02-26,1.6600598198221634
2026-02-27,1.6600598198221634
2026-03-02,1.6600598198221634
2026-03-03,1.6600598198221634
2026-03-04,1.6600598198221634
2026-03-05,1.6600598198221634
2026-03-06,1.6600598198221634
2026-03-09,1.6600598198221634
2026-03-10,1.6600598198221634
2026-03-11,1.6583997600023412
2026-03-12,1.6593177028973565
2026-03-13,1.65711787138676
2026-03-16,1.6581520947702126
2026-03-17,1.6621092027501372
2026-03-18,1.6528518382879336
2026-03-19,1.6316022374136678
2026-03-20,1.6227336680869524
2026-03-23,1.5724984071869523
2026-03-24,1.5831400048036017
2026-03-25,1.602999362607131
2026-03-26,1.5819902014294223
2026-03-27,1.5939668289905937
2026-03-30,1.5939668289905937
2026-03-31,1.5939668289905937
2026-04-01,1.5939668289905937
2026-04-02,1.5939668289905937
2026-04-03,1.5939668289905937
2026-04-07,1.5939668289905937
2026-04-08,1.5939668289905937
2026-04-09,1.5939668289905937
2026-04-10,1.5939668289905937
2026-04-13,1.5939668289905937
2026-04-14,1.5939668289905937
2026-04-15,1.5939668289905937
2026-04-16,1.5939668289905937
2026-04-17,1.5939668289905937
2026-04-20,1.5939668289905937
2026-04-21,1.5939668289905937
