date,equity
2022-07-19,4.586678093627641
2022-07-20,4.617340668443248
2022-07-21,4.562750625738616
2022-07-22,4.568279599253083
2022-07-25,4.57599574000922
2022-07-26,4.582250207430258
2022-07-27,4.5466710380616835
2022-07-28,4.549897955060118
2022-07-29,4.468801621545417
2022-08-01,4.470008489448492
2022-08-02,4.3799504860262655
2022-08-03,4.334134853858198
2022-08-04,4.3928732680477935
2022-08-05,4.442636309961858
2022-08-08,4.41685026925259
2022-08-09,4.4128007832933145
2022-08-10,4.3690344024727725
2022-08-11,4.451119538075206
2022-08-12,4.4571090208652695
2022-08-15,4.438266758551613
2022-08-16,4.431970785470717
2022-08-17,4.471311471038424
2022-08-18,4.428554730707486
2022-08-19,4.40888773688145
2022-08-22,4.415593490276925
2022-08-23,4.379645936547675
2022-08-24,4.33892327917229
2022-08-25,4.397886880093185
2022-08-26,4.405187788150058
2022-08-29,4.377678447954018
2022-08-30,4.394328880730157
2022-08-31,4.415304221479319
2022-09-01,4.376416585210705
2022-09-02,4.343561989900699
2022-09-05,4.3474604496353555
2022-09-06,4.376846244187514
2022-09-07,4.358300507565565
2022-09-08,4.353286655412791
2022-09-09,4.415724402374659
2022-09-13,4.4367094086290715
2022-09-14,4.403904258156512
2022-09-15,4.414937974360879
2022-09-16,4.317480508029214
2022-09-19,4.339459570846928
2022-09-20,4.3310264229414255
2022-09-21,4.292391167987802
2022-09-22,4.277080988195135
2022-09-23,4.277382491666568
2022-09-26,4.239176705484778
2022-09-27,4.288077605755686
2022-09-28,4.254388399608219
2022-09-29,4.23092581333867
2022-09-30,4.250883681757464
2022-10-10,4.2127111359355816
2022-10-11,4.215503351205441
2022-10-12,4.252439087906986
2022-10-13,4.192317752686686
2022-10-14,4.251549950189094
2022-10-17,4.2474167093758455
2022-10-18,4.23062670453269
2022-10-19,4.169556674200206
2022-10-20,4.153422297007137
2022-10-21,4.164113940519226
2022-10-24,4.068858211937081
2022-10-25,4.063163839519938
2022-10-26,4.051241603562286
2022-10-27,4.004477432441704
2022-10-28,3.918682714753693
2022-10-31,3.8004722697277913
2022-11-01,3.841517189123131
2022-11-02,3.8620216343906337
2022-11-03,3.8512618042712354
2022-11-04,3.9325972926484973
2022-11-07,3.9216420714296514
2022-11-08,3.9156620596174356
2022-11-09,3.9052386457368704
2022-11-10,3.9065510603978693
2022-11-11,3.9913162046520676
2022-11-14,3.996753018104449
2022-11-15,4.046335722929949
2022-11-16,4.026768055895459
2022-11-17,4.022781152493717
2022-11-18,4.0194696908117615
2022-11-21,3.9930893264865834
2022-11-22,4.044549074834008
2022-11-23,4.057609022702799
2022-11-24,4.036882587579161
2022-11-25,4.086731746647563
2022-11-28,4.001352821966022
2022-11-29,4.141686540124365
2022-11-30,4.136807131905056
2022-12-01,4.1698222537827965
2022-12-02,4.136705895670413
2022-12-05,4.22660324477603
2022-12-06,4.263687985132318
2022-12-07,4.259245794380391
2022-12-08,4.260077172247584
2022-12-09,4.315448584075164
2022-12-12,4.261830328326095
2022-12-13,4.274968605930555
2022-12-14,4.296374441141475
2022-12-15,4.273052483415579
2022-12-16,4.299377757060419
2022-12-19,4.236989709624047
2022-12-20,4.145406688458624
2022-12-21,4.1691604199780565
2022-12-22,4.200011238235991
2022-12-23,4.180394622869615
2022-12-26,4.170226712844636
2022-12-27,4.223068425280401
2022-12-28,4.211647721639781
2022-12-29,4.180626126203452
2022-12-30,4.215119405939078
2023-01-03,4.210206332486328
2023-01-04,4.245210446138404
2023-01-05,4.32052764330709
2023-01-06,4.3279594374602866
2023-01-09,4.39300659216523
2023-01-10,4.395950365527698
2023-01-11,4.397527550328733
2023-01-12,4.387125224247141
2023-01-13,4.464469239507988
2023-01-16,4.560023832470367
2023-01-17,4.54449303209696
2023-01-18,4.52084049599799
2023-01-19,4.54679734077706
2023-01-20,4.559107712068833
2023-01-30,4.542097706027978
2023-01-31,4.486597991972715
2023-02-01,4.517083132389979
2023-02-02,4.497379763557001
2023-02-03,4.459835075261193
2023-02-06,4.397350474606732
2023-02-07,4.416126125589163
2023-02-08,4.413094073579046
2023-02-09,4.4426149226547995
2023-02-10,4.419460066350185
2023-02-13,4.448183610037149
2023-02-14,4.45578136891577
2023-02-15,4.419753036705901
2023-02-16,4.392660566495351
2023-02-17,4.354296993733007
2023-02-20,4.4665342242490125
2023-02-21,4.4918048197170375
2023-02-22,4.453126519906518
2023-02-23,4.457872522465726
2023-02-24,4.416622727654979
2023-02-27,4.404812953006628
2023-02-28,4.425602704087542
2023-03-01,4.4741490037165494
2023-03-02,4.490626037059009
2023-03-03,4.55019858586423
2023-03-06,4.533278446919662
2023-03-07,4.510187940758136
2023-03-08,4.490739049174183
2023-03-09,4.4587730498927645
2023-03-10,4.386096639770405
2023-03-13,4.461847339867506
2023-03-14,4.457758827070641
2023-03-15,4.485145134696208
2023-03-16,4.493957465703103
2023-03-17,4.5127239885006425
2023-03-20,4.497333488758244
2023-03-21,4.498032829761228
2023-03-22,4.5329114371597345
2023-03-23,4.55952622824356
2023-03-24,4.519738453285979
2023-03-27,4.500358576716276
2023-03-28,4.499919423521162
2023-03-29,4.501792834162545
2023-03-30,4.544879985383662
2023-03-31,4.534435766958185
2023-04-03,4.56961700176078
2023-04-04,4.6359987214009655
2023-04-06,4.611414178005435
2023-04-07,4.622942547220258
2023-04-10,4.625509611204368
2023-04-11,4.621440322693099
2023-04-12,4.615217204218189
2023-04-13,4.6134424270039744
2023-04-14,4.628232089622316
2023-04-17,4.704200545697506
2023-04-18,4.718012657361954
2023-04-19,4.679159924981127
2023-04-20,4.640647242670086
2023-04-21,4.578542139828885
2023-04-24,4.50314519875117
2023-04-25,4.523581619108273
2023-04-26,4.526879129410528
2023-04-27,4.556786113578032
2023-04-28,4.58736639708416
2023-05-04,4.5407022396588115
2023-05-05,4.549656511084665
2023-05-08,4.652823339944106
2023-05-09,4.668967903707651
2023-05-10,4.618815324593138
2023-05-11,4.587528883807844
2023-05-12,4.5422171718266
2023-05-15,4.590282326751987
2023-05-16,4.574600746148016
2023-05-17,4.538665001386257
2023-05-18,4.518258892840402
2023-05-19,4.526329346843429
2023-05-22,4.581001526153404
2023-05-23,4.5289692792166845
2023-05-24,4.443075233488151
2023-05-25,4.4141934639232145
2023-05-26,4.4048062769740515
2023-05-29,4.376780866729295
2023-05-30,4.363379824955822
2023-05-31,4.289234606538138
2023-06-01,4.30823061787208
2023-06-02,4.394121586501989
2023-06-05,4.372120998131121
2023-06-06,4.339540694591526
2023-06-07,4.312072710284773
2023-06-08,4.36753957157682
2023-06-09,4.374618504028908
2023-06-12,4.385098253429083
2023-06-13,4.396295324240164
2023-06-14,4.402627681084577
2023-06-15,4.484774752090991
2023-06-16,4.520395044819535
2023-06-19,4.47653528083023
2023-06-20,4.46900458944229
2023-06-21,4.42903351788978
2023-06-26,4.385178386205332
2023-06-27,4.409267383858991
2023-06-28,4.413668187271583
2023-06-29,4.349204162526443
2023-06-30,4.361175495035533
2023-07-03,4.449367569152213
2023-07-04,4.447587629509253
2023-07-05,4.408751032139743
2023-07-06,4.3780233874068175
2023-07-07,4.360100865672941
2023-07-10,4.377584819962156
2023-07-11,4.400463995249174
2023-07-12,4.403217271016972
2023-07-13,4.470176401435821
2023-07-14,4.459520598760365
2023-07-17,4.43262510980344
2023-07-18,4.425681105308124
2023-07-19,4.445826784132893
2023-07-20,4.440557796556102
2023-07-21,4.44655640408866
2023-07-24,4.4099726201379355
2023-07-25,4.534029198446137
2023-07-26,4.536111192807229
2023-07-27,4.543184280644039
2023-07-28,4.668828733892717
2023-07-31,4.681740965420291
2023-08-01,4.663671071504
2023-08-02,4.612093012818944
2023-08-03,4.656603021042904
2023-08-04,4.642760132961364
2023-08-07,4.597949793782384
2023-08-08,4.576447740368491
2023-08-09,4.573931781364273
2023-08-10,4.557194047605518
2023-08-11,4.453220239533941
2023-08-14,4.417837456584233
2023-08-15,4.409127190358033
2023-08-16,4.390296484106055
2023-08-17,4.4040339171371725
2023-08-18,4.349311809533561
2023-08-21,4.26255740608891
2023-08-22,4.292600946994709
2023-08-23,4.238461610484722
2023-08-24,4.256530657078293
2023-08-25,4.292203312929183
2023-08-28,4.369594927914451
2023-08-29,4.3842708940675665
2023-08-30,4.356922430361699
2023-08-31,4.360442137827741
2023-09-01,4.392731025233849
2023-09-04,4.4711678221552935
2023-09-05,4.443693411669827
2023-09-06,4.441531620769855
2023-09-07,4.386891365775433
2023-09-08,4.359218461667499
2023-09-11,4.394103340149122
2023-09-12,4.3862485616989035
2023-09-13,4.374784623782629
2023-09-14,4.395028019002172
2023-09-15,4.356117389328087
2023-09-18,4.373745418640678
2023-09-19,4.386849734385841
2023-09-20,4.380403693666022
2023-09-21,4.3372386774899105
2023-09-22,4.425728150575231
2023-09-25,4.397629377686815
2023-09-26,4.366114531039134
2023-09-27,4.354515149257802
2023-09-28,4.34860663285315
2023-10-09,4.338383752068845
2023-10-10,4.290935496596598
2023-10-11,4.297782052872877
2023-10-12,4.350042484526375
2023-10-13,4.317867132011501
2023-10-16,4.270457692001688
2023-10-17,4.287133566617804
2023-10-18,4.254987906300969
2023-10-19,4.149512151329271
2023-10-20,4.1113154695251755
2023-10-23,4.071111240733375
2023-10-24,4.085387884885009
2023-10-25,4.0875744121054876
2023-10-26,4.088840144514071
2023-10-27,4.133364487145694
2023-10-30,4.136673167636791
2023-10-31,4.114735017884011
2023-11-01,4.100572396986216
2023-11-02,4.091452383764434
2023-11-03,4.1098553727029685
2023-11-06,4.146197799910349
2023-11-07,4.129163501737079
2023-11-08,4.12232056402182
2023-11-09,4.1282048958497
2023-11-10,4.102796607042973
2023-11-13,4.088752645022701
2023-11-14,4.0878549632281365
2023-11-15,4.132767025804296
2023-11-16,4.109453175451768
2023-11-17,4.087648394565259
2023-11-20,4.1087001919251485
2023-11-21,4.123963646411735
2023-11-22,4.087749166369551
2023-11-23,4.097760715979009
2023-11-24,4.0752600591504535
2023-11-27,4.023316364605882
2023-11-28,4.029420827706566
2023-11-29,3.9770553749017554
2023-11-30,3.986808071239824
2023-12-01,3.950527918148279
2023-12-04,3.922998530568631
2023-12-05,3.835191290764694
2023-12-06,3.824227923635535
2023-12-07,3.8161571407264123
2023-12-08,3.8283308446930233
2023-12-11,3.842243154896935
2023-12-12,3.8779878160308416
2023-12-13,3.808292388332152
2023-12-14,3.8041130599977806
2023-12-15,3.7929928382402807
2023-12-18,3.7926206245291123
2023-12-19,3.7937074803918054
2023-12-20,3.7337058491866464
2023-12-21,3.7618746958214424
2023-12-22,3.7684689701626013
2023-12-25,3.7859337331218677
2023-12-26,3.7719773037929394
2023-12-27,3.765885939605026
2023-12-28,3.8304527806966653
2023-12-29,3.8603658060292263
2024-01-02,3.823102147015716
2024-01-03,3.820348310113205
2024-01-04,3.795946057333595
2024-01-05,3.787672414430703
2024-01-08,3.7415193876853396
2024-01-09,3.763200991690866
2024-01-10,3.7516548627668422
2024-01-11,3.760851377536875
2024-01-12,3.7540456530364215
2024-01-15,3.7612501939725482
2024-01-16,3.772661227242018
2024-01-17,3.683146607559783
2024-01-18,3.730721241477037
2024-01-19,3.728415274051174
2024-01-22,3.684242074786331
2024-01-23,3.6750637564752213
2024-01-24,3.7479432319456136
2024-01-25,3.8155638412569193
2024-01-26,3.8186984535628112
2024-01-29,3.824733208197063
2024-01-30,3.756165383053502
2024-01-31,3.743800814121777
2024-02-01,3.7280540455857554
2024-02-02,3.688559085390109
2024-02-05,3.7460392941398037
2024-02-06,3.8679944453195327
2024-02-07,3.902033269732094
2024-02-08,3.9165631301735564
2024-02-19,3.9511616382244683
2024-02-20,3.962225416607905
2024-02-21,4.023768474942143
2024-02-22,4.054574454292713
2024-02-23,4.050079085869947
2024-02-26,3.9975740294133413
2024-02-27,4.005202133605092
2024-02-28,3.969497423611679
2024-02-29,4.013495027376225
2024-03-01,4.01077542813475
2024-03-04,4.013480567071326
2024-03-05,4.062904389888387
2024-03-06,4.053138566291474
2024-03-07,4.04240051116959
2024-03-08,4.038343497506054
2024-03-11,4.064101257968862
2024-03-12,4.0446937107145855
2024-03-13,4.011345134877515
2024-03-14,4.007587883768421
2024-03-15,3.990843962069589
2024-03-18,4.011922450171823
2024-03-19,3.9859461469594475
2024-03-20,3.9857835577995266
2024-03-21,3.9727008483307222
2024-03-22,3.944828817792829
2024-03-25,3.946419924865477
2024-03-26,3.9700961829943724
2024-03-27,3.9343102867830764
2024-03-28,3.9336504510764314
2024-03-29,3.9374234045367626
2024-04-01,4.003053580843887
2024-04-02,3.984081353816592
2024-04-03,3.9669089528862744
2024-04-08,3.91326957960645
2024-04-09,3.8994422630167236
2024-04-10,3.8732129659371073
2024-04-11,3.87874396635161
2024-04-12,3.8326548929522626
2024-04-15,3.9246403960689675
2024-04-16,3.9111842855118444
2024-04-17,3.9558870736048
2024-04-18,3.972550193222673
2024-04-19,3.949107617810735
2024-04-22,3.966126302949075
2024-04-23,3.942185136478481
2024-04-24,3.93108322329517
2024-04-25,3.937342773132177
2024-04-26,3.993884477736047
2024-04-29,4.034701572297762
2024-04-30,4.030128141170566
2024-05-06,4.089853830440146
2024-05-07,4.105116832800545
2024-05-08,4.07783046913601
2024-05-09,4.0923342373756535
2024-05-10,4.096963678679615
2024-05-13,4.088201690780221
2024-05-14,4.066098114863544
2024-05-15,4.050748868488725
2024-05-16,4.057832963883884
2024-05-17,4.110337509291493
2024-05-20,4.11126051881151
2024-05-21,4.097278984567589
2024-05-22,4.122834675971145
2024-05-23,4.072705913578266
2024-05-24,4.034136990193123
2024-05-27,4.045156914235812
2024-05-28,4.026655865412791
2024-05-29,4.041196075800113
2024-05-30,4.011197735178923
2024-05-31,3.98224113065894
2024-06-03,4.002662592034635
2024-06-04,4.022897421363025
2024-06-05,4.015866445761114
2024-06-06,4.012056596196146
2024-06-07,4.005506271706852
2024-06-11,3.9494564242677086
2024-06-12,3.9300008869996463
2024-06-13,3.8978361080766466
2024-06-14,3.9256508344677408
2024-06-17,3.8986777748948422
2024-06-18,3.895294597540149
2024-06-19,3.899919882707446
2024-06-20,3.8807641120877445
2024-06-21,3.8654015518743154
2024-06-24,3.874999457311552
2024-06-25,3.8627121306200065
2024-06-26,3.874790487209019
2024-06-27,3.858583942118154
2024-06-28,3.837248347308476
2024-07-01,3.8460025105646194
2024-07-02,3.8610054582613986
2024-07-03,3.8594507448528317
2024-07-04,3.8610016183183764
2024-07-05,3.8418769489916524
2024-07-08,3.8271710784612574
2024-07-09,3.8668301249307078
2024-07-10,3.8792493758873614
2024-07-11,3.934138786077203
2024-07-12,3.9596584365175893
2024-07-15,3.964310351808594
2024-07-16,3.9640445911302584
2024-07-17,3.9877979933275256
2024-07-18,4.021287519830185
2024-07-19,4.052465646236196
2024-07-22,4.018802864459684
2024-07-23,3.9346361617175685
2024-07-24,3.8936098227002063
2024-07-25,3.882844359008846
2024-07-26,3.905262706165009
2024-07-29,3.8970384839733057
2024-07-30,3.8579100166771756
2024-07-31,3.919211214263519
2024-08-01,3.891106233291255
2024-08-02,3.859676472068199
2024-08-05,3.8390240423620545
2024-08-06,3.81759218817275
2024-08-07,3.8319750981446954
2024-08-08,3.857470993773127
2024-08-09,3.854825410654168
2024-08-12,3.870366572678372
2024-08-13,3.8548917601544144
2024-08-14,3.8381188370851556
2024-08-15,3.8826787549832074
2024-08-16,3.8989476178879543
2024-08-19,3.9075894864906484
2024-08-20,3.9075226309113655
2024-08-21,3.894280352722161
2024-08-22,3.907487282848487
2024-08-23,3.924869896544762
2024-08-26,3.91511394173317
2024-08-27,3.906485227574517
2024-08-28,3.870812023350397
2024-08-29,3.8532422939401636
2024-08-30,3.895672082390562
2024-09-02,3.837669531908426
2024-09-03,3.841747716201787
2024-09-04,3.820726555495605
2024-09-05,3.8195034078543015
2024-09-06,3.7908922732952743
2024-09-09,3.7478428093537097
2024-09-10,3.7436570227765302
2024-09-11,3.71937378435041
2024-09-12,3.7003847614243455
2024-09-13,3.695558942429638
2024-09-18,3.7157265968106667
2024-09-19,3.7171622148948757
2024-09-20,3.709450311096366
2024-09-23,3.7087674966669777
2024-09-24,3.8557984258882465
2024-09-25,3.914026100594803
2024-09-26,4.0720136844881125
2024-09-27,4.205251606947087
2024-09-30,4.528785870424007
2024-10-08,4.642854316453695
2024-10-09,4.308526637195021
2024-10-10,4.414422641305828
2024-10-11,4.3239091465481145
2024-10-14,4.42941839600924
2024-10-15,4.3184326675285085
2024-10-16,4.306929405522134
2024-10-17,4.232772557625049
2024-10-18,4.341709009759058
2024-10-21,4.324991372881717
2024-10-22,4.345487724327076
2024-10-23,4.36519482045819
2024-10-24,4.33656695770418
2024-10-25,4.368038818471413
2024-10-28,4.376064970110263
2024-10-29,4.34400904470974
2024-10-30,4.339075443872584
2024-10-31,4.29835357261393
2024-11-01,4.3070787197360785
2024-11-04,4.354793703673515
2024-11-05,4.433053602600409
2024-11-06,4.401228637115593
2024-11-07,4.523617584027789
2024-11-08,4.513107283213601
2024-11-11,4.501742682159707
2024-11-12,4.4544219313684295
2024-11-13,4.463691592725022
2024-11-14,4.429047907855507
2024-11-15,4.34830261406886
2024-11-18,4.334325340216073
2024-11-19,4.335064144715577
2024-11-20,4.3460375799574615
2024-11-21,4.333569685813012
2024-11-22,4.2073102358932655
2024-11-25,4.187976279188186
2024-11-26,4.199425477856605
2024-11-27,4.244339299237468
2024-11-28,4.213433658826553
2024-11-29,4.2397183327989465
2024-12-02,4.290950819283987
2024-12-03,4.286901518270196
2024-12-04,4.267836887586316
2024-12-05,4.239754345909334
2024-12-06,4.283109768425264
2024-12-09,4.2845453727485125
2024-12-10,4.30910023210431
2024-12-11,4.3121555080748335
2024-12-12,4.357535114080096
2024-12-13,4.258764554455626
2024-12-16,4.249152846720743
2024-12-17,4.25257134241011
2024-12-18,4.2884490299420435
2024-12-19,4.271908537133772
2024-12-20,4.2467148138464745
2024-12-23,4.280628993034268
2024-12-24,4.342743851589493
2024-12-25,4.350829043865717
2024-12-26,4.3358985481186325
2024-12-27,4.337909215917945
2024-12-30,4.346766827080212
2024-12-31,4.287691069465578
2025-01-02,4.191217148751249
2025-01-03,4.1461803491144025
2025-01-06,4.143200229971197
2025-01-07,4.1607411333558
2025-01-08,4.1551592173178715
2025-01-09,4.14087410167742
2025-01-10,4.076267782193441
2025-01-13,4.066574541243649
2025-01-14,4.154315009425069
2025-01-15,4.15213755831489
2025-01-16,4.137472068948812
2025-01-17,4.142637959616517
2025-01-20,4.156021045625775
2025-01-21,4.146860501418833
2025-01-22,4.094084861105336
2025-01-23,4.112274077033501
2025-01-24,4.124379267498046
2025-01-27,4.148999864380483
2025-02-05,4.098846896679893
2025-02-06,4.128992989524009
2025-02-07,4.191878580081661
2025-02-10,4.197503041924204
2025-02-11,4.1705808033803065
2025-02-12,4.205600651417361
2025-02-13,4.211487602487652
2025-02-14,4.247475670899632
2025-02-17,4.239499670285514
2025-02-18,4.21621919824535
2025-02-19,4.237331603696597
2025-02-20,4.21697006337994
2025-02-21,4.231102257467044
2025-02-24,4.2119884756718085
2025-02-25,4.166583084444258
2025-02-26,4.193667876513861
2025-02-27,4.223513865076441
2025-02-28,4.175689793126324
2025-03-03,4.163672483857478
2025-03-04,4.157418824018307
2025-03-05,4.1674203640204865
2025-03-06,4.214667553498182
2025-03-07,4.217502248399426
2025-03-10,4.207754508035164
2025-03-11,4.224460822559346
2025-03-12,4.194844153986165
2025-03-13,4.195473796045573
2025-03-14,4.301508238422937
2025-03-17,4.302483101109985
2025-03-18,4.305174992580871
2025-03-19,4.327098261133375
2025-03-20,4.292848118659532
2025-03-21,4.245007540552479
2025-03-24,4.271230416614502
2025-03-25,4.2933391981395
2025-03-26,4.277809620737546
2025-03-27,4.285191476240504
2025-03-28,4.277828361078039
2025-03-31,4.2451685875725715
2025-04-01,4.248892691457922
2025-04-02,4.23386871773199
2025-04-03,4.2372428173904515
2025-04-07,3.996060575616697
2025-04-08,4.107828105242607
2025-04-09,4.193108614557646
2025-04-10,4.205998710934316
2025-04-11,4.19258192464017
2025-04-14,4.185460597061843
2025-04-15,4.176101752093632
2025-04-16,4.196557062617142
2025-04-17,4.2019443337844535
2025-04-18,4.199419595722896
2025-04-21,4.194804909147879
2025-04-22,4.181019518671437
2025-04-23,4.178244104723617
2025-04-24,4.178067208627833
2025-04-25,4.179012224549258
2025-04-28,4.175589079873055
2025-04-29,4.148071392549144
2025-04-30,4.1415998943043455
2025-05-06,4.176375204189463
2025-05-07,4.192792161363208
2025-05-08,4.213640048241971
2025-05-09,4.199548623109694
2025-05-12,4.253778758686671
2025-05-13,4.2827038560548685
2025-05-14,4.341129798588043
2025-05-15,4.313261549429545
2025-05-16,4.272604454003292
2025-05-19,4.269333269896217
2025-05-20,4.294628542569796
2025-05-21,4.302020178853953
2025-05-22,4.30436310313037
2025-05-23,4.254952926537073
2025-05-26,4.224470363250914
2025-05-27,4.204640085802156
2025-05-28,4.2117448269356546
2025-05-29,4.2285442376711595
2025-05-30,4.233400640634483
2025-06-03,4.232580732098502
2025-06-04,4.243955713588413
2025-06-05,4.261937605132805
2025-06-06,4.265540371752276
2025-06-09,4.281323088396974
2025-06-10,4.247608862622477
2025-06-11,4.281702237181757
2025-06-12,4.262461928400119
2025-06-13,4.237512176031678
2025-06-16,4.256398580359549
2025-06-17,4.266393862576034
2025-06-18,4.254626052054172
2025-06-19,4.220397090002674
2025-06-20,4.220603454186093
2025-06-23,4.250750513865531
2025-06-24,4.301590981371219
2025-06-25,4.36104958558188
2025-06-26,4.353165675989882
2025-06-27,4.302742001812733
2025-06-30,4.316254114507514
2025-07-01,4.318676283498699
2025-07-02,4.3333001518412395
2025-07-03,4.3508036318905825
2025-07-04,4.35754637427209
2025-07-07,4.329969401505865
2025-07-08,4.349111534098882
2025-07-09,4.350180120794465
2025-07-10,4.378844322207107
2025-07-11,4.381781803994822
2025-07-14,4.3959952828277
2025-07-15,4.397835647567407
2025-07-16,4.385579062999039
2025-07-17,4.40971633817662
2025-07-18,4.445956753246344
2025-07-21,4.46425161965565
2025-07-22,4.507783030393058
2025-07-23,4.505742445724127
2025-07-24,4.53633021824366
2025-07-25,4.490862206773884
2025-07-28,4.47647651119254
2025-07-29,4.4538376753700595
2025-07-30,4.470185269103364
2025-07-31,4.369237384755651
2025-08-01,4.392583215620716
2025-08-04,4.390837745656252
2025-08-05,4.435730964469612
2025-08-06,4.4345115680428195
2025-08-07,4.449552238628183
2025-08-08,4.431800569962971
2025-08-11,4.438140756228897
2025-08-12,4.459910073174799
2025-08-13,4.466622336721443
2025-08-14,4.460134014375628
2025-08-15,4.48398789371719
2025-08-18,4.492949206761019
2025-08-19,4.466394280781227
2025-08-20,4.505299713003514
2025-08-21,4.518543874522324
2025-08-22,4.564997062562805
2025-08-25,4.634332558011251
2025-08-26,4.643031383235033
2025-08-27,4.553276239633834
2025-08-28,4.576425299163659
2025-08-29,4.583755706535331
2025-09-01,4.5708893642508714
2025-09-02,4.592668247028467
2025-09-03,4.539333490508525
2025-09-04,4.5336020891838
2025-09-05,4.564550507022601
2025-09-08,4.609908650001012
2025-09-09,4.605177759855943
2025-09-10,4.578280102837173
2025-09-11,4.608217911249101
2025-09-12,4.568519200961996
2025-09-15,4.5546108439456905
2025-09-16,4.538920216666062
2025-09-17,4.563983370477196
2025-09-18,4.486995379222045
2025-09-19,4.499008677328001
2025-09-22,4.469566683778311
2025-09-23,4.468618303114721
2025-09-24,4.490050029377406
2025-09-25,4.484125389240978
2025-09-26,4.47965805704392
2025-09-29,4.502379219004877
2025-09-30,4.509280706993088
2025-10-09,4.582637809508918
2025-10-10,4.560255189994134
2025-10-13,4.526618112262548
2025-10-14,4.546655138564019
2025-10-15,4.575479630004351
2025-10-16,4.600820827613707
2025-10-17,4.533887294088261
2025-10-20,4.540690719096588
2025-10-21,4.546738455437335
2025-10-22,4.5489538965902865
2025-10-23,4.570516792906651
2025-10-24,4.565599577386779
2025-10-27,4.580918139741517
2025-10-28,4.55841709929949
2025-10-29,4.553274950312311
2025-10-30,4.562979763424338
2025-10-31,4.57732772530531
2025-11-03,4.5913621887796205
2025-11-04,4.582046495482673
2025-11-05,4.581146909386668
2025-11-06,4.5867329463175315
2025-11-07,4.587762655560039
2025-11-10,4.649047869820498
2025-11-11,4.651425549275242
2025-11-12,4.654567908794687
2025-11-13,4.68214913529012
2025-11-14,4.648405413979593
2025-11-17,4.615506744026764
2025-11-18,4.621608312204813
2025-11-19,4.6190288804881465
2025-11-20,4.602195238918754
2025-11-21,4.547730570387624
2025-11-24,4.538175848661955
2025-11-25,4.531050475854753
2025-11-26,4.530750073752549
2025-11-27,4.5253777404064115
2025-11-28,4.512335995795551
2025-12-01,4.516386696052803
2025-12-02,4.513147948425312
2025-12-03,4.492036618385141
2025-12-04,4.484708877425033
2025-12-05,4.49618480432256
2025-12-08,4.482659210799891
2025-12-09,4.452800251420658
2025-12-10,4.467576803855783
2025-12-11,4.438429843736147
2025-12-12,4.45532948725379
2025-12-15,4.4484611152648625
2025-12-16,4.42644280176264
2025-12-17,4.445132277353745
2025-12-18,4.444785394371105
2025-12-19,4.441535218406641
2025-12-22,4.424909004016189
2025-12-23,4.432540657201517
2025-12-24,4.421090554312075
2025-12-25,4.429705373808815
2025-12-26,4.439260542917723
2025-12-29,4.40915589830988
2025-12-30,4.385038006009292
2025-12-31,4.361039640819596
2026-01-05,4.413659835740656
2026-01-06,4.470063300379212
2026-01-07,4.436043627439458
2026-01-08,4.410897730164172
2026-01-09,4.416739087213927
2026-01-12,4.432505866648328
2026-01-13,4.400510581531266
2026-01-14,4.349879304495438
2026-01-15,4.346944063122408
2026-01-16,4.315787943629096
2026-01-19,4.310340524609183
2026-01-20,4.331895102260502
2026-01-21,4.270910255839451
2026-01-22,4.2603563701274565
2026-01-23,4.254193965682033
2026-01-26,4.269228148342289
2026-01-27,4.237358451655049
2026-01-28,4.211504305217184
2026-01-29,4.3271893588965655
2026-01-30,4.2627898801894935
2026-02-02,4.239215410917566
2026-02-03,4.272307131436651
2026-02-04,4.37823569253036
2026-02-05,4.410975177258916
2026-02-06,4.38029969529293
2026-02-09,4.402150017938124
2026-02-10,4.406696612495186
2026-02-11,4.407829224279328
2026-02-12,4.3760988807579215
2026-02-13,4.333433109737672
2026-02-24,4.34105638380337
2026-02-25,4.344535669449928
2026-02-26,4.3021800914257895
2026-02-27,4.299770432007517
2026-03-02,4.309036263560056
2026-03-03,4.324303931965825
2026-03-04,4.269501291578172
2026-03-05,4.279693719260651
2026-03-06,4.322551956228408
2026-03-09,4.298246841810466
2026-03-10,4.317351940653249
2026-03-11,4.342499264692315
2026-03-12,4.354539489559666
2026-03-13,4.369453451814703
2026-03-16,4.378521016875801
2026-03-17,4.389550338154397
2026-03-18,4.36823376942382
2026-03-19,4.326148653704116
2026-03-20,4.299715130764749
2026-03-23,4.162060722103602
2026-03-24,4.2070602627270315
2026-03-25,4.246041866109944
2026-03-26,4.210483476564899
2026-03-27,4.2476966185083995
2026-03-30,4.254626162573971
2026-03-31,4.240888866663986
2026-04-01,4.267917977380605
2026-04-02,4.240501404332231
2026-04-03,4.182787823463883
2026-04-07,4.170419999655346
2026-04-08,4.234039768545738
2026-04-09,4.180583723976368
2026-04-10,4.219887639060911
2026-04-13,4.219836900166933
2026-04-14,4.230275468037503
2026-04-15,4.219469743124131
2026-04-16,4.222667333972825
2026-04-17,4.1922450164811975
2026-04-20,4.24034118222025
2026-04-21,4.229765110564031
2026-04-22,4.219557628675212
2026-04-23,4.214411966018509
2026-04-24,4.217754559121579
2026-04-27,4.255796037393032
2026-04-28,4.2657275402686885
2026-04-29,4.278299055945129
2026-04-30,4.27951466674957
2026-05-06,4.242522066361878
2026-05-07,4.230184279011671
2026-05-08,4.220518999455972
