date,equity
2024-10-28,2.0151908199392645
2024-10-29,2.011131465262461
2024-10-30,2.0100870486427205
2024-10-31,2.0092011501292273
2024-11-01,2.0082352576506444
2024-11-04,2.0125143459209984
2024-11-05,2.022204662785208
2024-11-06,2.0210398480314193
2024-11-07,2.042622186621764
2024-11-08,2.023316101158357
2024-11-11,2.013966408641285
2024-11-12,2.0086576100391076
2024-11-13,2.0044059325701804
2024-11-14,1.99039475444988
2024-11-15,1.9752478724866602
2024-11-18,1.9703188422687614
2024-11-19,1.9689876841540868
2024-11-20,1.968530050889459
2024-11-21,1.9679240267259417
2024-11-22,1.9671213389543878
2024-11-25,1.9671213389543878
2024-11-26,1.9671213389543878
2024-11-27,1.9670695726033627
2024-11-28,1.9669249817567074
2024-11-29,1.9661593060055496
2024-12-02,1.9652947816432609
2024-12-03,1.965490942552312
2024-12-04,1.967734451954758
2024-12-05,1.9661438516452163
2024-12-06,1.967775363621485
2024-12-09,1.9684983117268071
2024-12-10,1.9659072387492964
2024-12-11,1.967823102173995
2024-12-12,1.9699131115902802
2024-12-13,1.9545587040223862
2024-12-16,1.95675993031146
2024-12-17,1.9560414204986543
2024-12-18,1.9570418288584965
2024-12-19,1.9552257490729614
2024-12-20,1.9512616406213765
2024-12-23,1.9544121800792404
2024-12-24,1.9606321363452675
2024-12-25,1.9609933149779146
2024-12-26,1.961532931490515
2024-12-27,1.9608823273760794
2024-12-30,1.9629093165738263
2024-12-31,1.958521483841146
2025-01-02,1.9465752688565616
2025-01-03,1.94349779738479
2025-01-06,1.9446873455347031
2025-01-07,1.9447392339613487
2025-01-08,1.950308258093757
2025-01-09,1.9510129302681107
2025-01-10,1.9468040538674354
2025-01-13,1.9411635564238814
2025-01-14,1.9426781392455679
2025-01-15,1.939642412540859
2025-01-16,1.943356108559144
2025-01-17,1.9431000151206985
2025-01-20,1.9419501578568934
2025-01-21,1.9418273252116456
2025-01-22,1.939086515636903
2025-01-23,1.9397428922540367
2025-01-24,1.940993304243477
2025-01-27,1.9412038643741143
2025-02-05,1.9424569861869536
2025-02-06,1.943779776159666
2025-02-07,1.9464986601006813
2025-02-10,1.9488054921666516
2025-02-11,1.9473284026843265
2025-02-12,1.9556734994499845
2025-02-13,1.9614497468885506
2025-02-14,1.9701418207916233
2025-02-17,1.9648563753856039
2025-02-18,1.9531147556062005
2025-02-19,1.9672667127749506
2025-02-20,1.964740215350512
2025-02-21,1.9730624859975725
2025-02-24,1.9728718515847465
2025-02-25,1.962223335648387
2025-02-26,1.975773793902727
2025-02-27,1.9802312515546718
2025-02-28,1.9600567901355777
2025-03-03,1.9621583728964613
2025-03-04,1.9604759123297903
2025-03-05,1.9618415009032544
2025-03-06,1.9672939001053085
2025-03-07,1.9704541301701741
2025-03-10,1.9664172708687966
2025-03-11,1.9702212408587478
2025-03-12,1.9630528240976564
2025-03-13,1.9620620672386133
2025-03-14,1.9754299893915872
2025-03-17,1.9768411142549853
2025-03-18,1.9768862167304533
2025-03-19,1.9794802440729173
2025-03-20,1.963463102022246
2025-03-21,1.9509226309693928
2025-03-24,1.9547765310043232
2025-03-25,1.9520174929239364
2025-03-26,1.9481744820074804
2025-03-27,1.9496763877128758
2025-03-28,1.9480698013080529
2025-03-31,1.947836739767074
2025-04-01,1.9494285530232969
2025-04-02,1.9484218750985556
2025-04-03,1.9514690230428116
2025-04-07,1.937724600411162
2025-04-08,1.9413367534230492
2025-04-09,1.9424862960837133
2025-04-10,1.9418828123045744
2025-04-11,1.9391409970354696
2025-04-14,1.9384448704283226
2025-04-15,1.9381665646323125
2025-04-16,1.9405433705852446
2025-04-17,1.9394557248999365
2025-04-18,1.9379436540053332
2025-04-21,1.9341237880828848
2025-04-22,1.9352325819626681
2025-04-23,1.933765863840761
2025-04-24,1.9356770314662464
2025-04-25,1.9342526487712823
2025-04-28,1.9361823635206312
2025-04-29,1.9352068654438574
2025-04-30,1.9323331472806822
2025-05-06,1.9313796693956755
2025-05-07,1.9306252831213833
2025-05-08,1.9300534051169917
2025-05-09,1.931522555378237
2025-05-12,1.940494623736795
2025-05-13,1.9433478255526375
2025-05-14,1.950145317613032
2025-05-15,1.9389433558151297
2025-05-16,1.9311337327997387
2025-05-19,1.926076765507712
2025-05-20,1.9351256981294962
2025-05-21,1.9413831065159224
2025-05-22,1.9425608296833299
2025-05-23,1.9355960847241622
2025-05-26,1.9275213085157366
2025-05-27,1.9229089553064367
2025-05-28,1.9274056603714873
2025-05-29,1.9252860635819875
2025-05-30,1.9244294964612614
2025-06-03,1.9244298102472834
2025-06-04,1.9243774899747934
2025-06-05,1.9226104690126227
2025-06-06,1.921811352824301
2025-06-09,1.9268145483592198
2025-06-10,1.9245894864074822
2025-06-11,1.9290823663306524
2025-06-12,1.9338653390799851
2025-06-13,1.931825962607088
2025-06-16,1.9305426961595713
2025-06-17,1.9285734918326474
2025-06-18,1.92655653652627
2025-06-19,1.921240051726971
2025-06-20,1.9243745039473321
2025-06-23,1.9249658412836164
2025-06-24,1.9278509931827634
2025-06-25,1.935277668595617
2025-06-26,1.931764986698319
2025-06-27,1.9296835421257823
2025-06-30,1.9337049200274123
2025-07-01,1.9329289076897358
2025-07-02,1.9433969887898002
2025-07-03,1.952182424280065
2025-07-04,1.9556796424131817
2025-07-07,1.9492046875399807
2025-07-08,1.9676410150581887
2025-07-09,1.9646152369217513
2025-07-10,1.9744696880271617
2025-07-11,1.9720010898089604
2025-07-14,1.9775152099199387
2025-07-15,1.9716973490080663
2025-07-16,1.9707673233513943
2025-07-17,1.980007212557477
2025-07-18,1.9857115357292994
2025-07-21,2.0021256852361677
2025-07-22,2.030694135019191
2025-07-23,2.023763445140857
2025-07-24,2.0375093733365874
2025-07-25,2.0164958164866613
2025-07-28,2.0193713234115385
2025-07-29,2.019495934881862
2025-07-30,2.0251484076586843
2025-07-31,1.9935650913093448
2025-08-01,1.9897117151269303
2025-08-04,1.9857201626925587
2025-08-05,1.9908343551234893
2025-08-06,1.990162824179119
2025-08-07,1.9895491775715903
2025-08-08,1.989328210823968
2025-08-11,1.989424977634602
2025-08-12,1.990506914953581
2025-08-13,1.9951293356322661
2025-08-14,1.993966492519393
2025-08-15,2.0031601623670494
2025-08-18,2.0092782982213793
2025-08-19,2.0047809088152064
2025-08-20,2.013295790028172
2025-08-21,2.0194354752624575
2025-08-22,2.028112564082324
2025-08-25,2.046062998063983
2025-08-26,2.0568279159919753
2025-08-27,2.0311090303229187
2025-08-28,2.0396215767925687
2025-08-29,2.043562051346253
2025-09-01,2.05024336296933
2025-09-02,2.0432190458962567
2025-09-03,2.0326667645270797
2025-09-04,2.016303845206175
2025-09-05,2.043208171806633
2025-09-08,2.0505743743630305
2025-09-09,2.045433620720721
2025-09-10,2.038846937016898
2025-09-11,2.0528344956029545
2025-09-12,2.0495474762072594
2025-09-15,2.0558707960055753
2025-09-16,2.050975559213317
2025-09-17,2.051531665106198
2025-09-18,2.0432047407116363
2025-09-19,2.047107628540192
2025-09-22,2.0506911786204247
2025-09-23,2.05029038012305
2025-09-24,2.0563841544811234
2025-09-25,2.062263880973429
2025-09-26,2.0576160504387007
2025-09-29,2.064183053356126
2025-09-30,2.0677415482463477
2025-10-09,2.075990923497242
2025-10-10,2.0640676823342305
2025-10-13,2.0580228343962257
2025-10-14,2.0526485166559376
2025-10-15,2.0582262162890888
2025-10-16,2.060358506535948
2025-10-17,2.0514759220427994
2025-10-20,2.048446394044596
2025-10-21,2.050269234571915
2025-10-22,2.047923481816218
2025-10-23,2.0498292611033593
2025-10-24,2.0495924429131707
2025-10-27,2.0519359748151382
2025-10-28,2.0471627781399366
2025-10-29,2.0454219862843623
2025-10-30,2.0475830620876017
2025-10-31,2.0418264916757844
2025-11-03,2.043972011053486
2025-11-04,2.039684404306267
2025-11-05,2.041293946216852
2025-11-06,2.0441090065823024
2025-11-07,2.053176125539721
2025-11-10,2.0674457255627194
2025-11-11,2.0666019259451303
2025-11-12,2.062581127618778
2025-11-13,2.0675800595749556
2025-11-14,2.0610277202059435
2025-11-17,2.0518993717184015
2025-11-18,2.046810289839336
2025-11-19,2.0543130454767016
2025-11-20,2.048584951539418
2025-11-21,2.044914751644255
2025-11-24,2.0400897976094035
2025-11-25,2.0411721352612746
2025-11-26,2.0406383324303508
2025-11-27,2.0407384473693955
2025-11-28,2.0409208385739905
2025-12-01,2.0408855847024303
2025-12-02,2.041838029090701
2025-12-03,2.0414981515565476
2025-12-04,2.0405796614708076
2025-12-05,2.0407025803915495
2025-12-08,2.0407018715380034
2025-12-09,2.036108505086481
2025-12-10,2.034414518756655
2025-12-11,2.0320640027766688
2025-12-12,2.037071128219327
2025-12-15,2.036850154256174
2025-12-16,2.03341427896343
2025-12-17,2.036841763613598
2025-12-18,2.0343365878777555
2025-12-19,2.036256395698621
2025-12-22,2.0397770726228415
2025-12-23,2.0378768625884884
2025-12-24,2.038287821263615
2025-12-25,2.0388770275049914
2025-12-26,2.0463842147665603
2025-12-29,2.040292330468357
2025-12-30,2.040440740841156
2025-12-31,2.0422160370435667
2026-01-05,2.04446996891044
2026-01-06,2.0605523500191696
2026-01-07,2.048961443660016
2026-01-08,2.043734626563971
2026-01-09,2.0486091892218288
2026-01-12,2.052066090532252
2026-01-13,2.0434069756720468
2026-01-14,2.0405918582608513
2026-01-15,2.036297343143314
2026-01-16,2.030817303745785
2026-01-19,2.0322969050559636
2026-01-20,2.0346013307866224
2026-01-21,2.0366168496581576
2026-01-22,2.0359548520811814
2026-01-23,2.0331287355681837
2026-01-26,2.0297693998420256
2026-01-27,2.027845133353575
2026-01-28,2.0297186133625833
2026-01-29,2.0333953376021676
2026-01-30,2.0214548673406445
2026-02-02,2.015382428557623
2026-02-03,2.0178043584104763
2026-02-04,2.020232306866445
2026-02-05,2.0216040216143654
2026-02-06,2.0201739890305777
2026-02-09,2.0210069191534
2026-02-10,2.0206286127299418
2026-02-11,2.0216675163878097
2026-02-12,2.0192608479605365
2026-02-13,2.0130497919513592
2026-02-24,2.009641939079722
2026-02-25,2.013341545844492
2026-02-26,2.0075660793227765
2026-02-27,2.0064896041160316
2026-03-02,2.006380616171117
2026-03-03,2.0021287069386733
2026-03-04,2.0024496198481776
2026-03-05,2.00144314515361
2026-03-06,2.0043249123864344
2026-03-09,2.004400315767412
2026-03-10,2.0032363028030273
2026-03-11,2.0043136204557297
2026-03-12,2.0056932643390812
2026-03-13,2.004797988667159
2026-03-16,2.0049484848467114
2026-03-17,2.0056892875324515
2026-03-18,2.0044833818527454
2026-03-19,2.0026425318844474
2026-03-20,2.0035092942227486
2026-03-23,1.9945711561723745
2026-03-24,1.9952123392365941
2026-03-25,1.9947982894282614
2026-03-26,1.993351818390171
2026-03-27,1.9937797353328774
2026-03-30,1.9921423114211743
2026-03-31,1.9921423114211743
2026-04-01,1.9921423114211743
2026-04-02,1.9920374618258363
2026-04-03,1.990024466470424
2026-04-07,1.988828125040102
2026-04-08,1.989337494847275
2026-04-09,1.9912959634871863
2026-04-10,1.994239792965422
2026-04-13,1.994426755720055
2026-04-14,1.9952303622995329
2026-04-15,1.9933182374883296
2026-04-16,1.9965136806710806
2026-04-17,1.9926989847894032
2026-04-20,1.9970556220762121
2026-04-21,2.000081321065296
2026-04-22,2.0003297867976095
2026-04-23,1.9961431383422712
2026-04-24,1.9948062504470725
2026-04-27,1.9962408087429604
2026-04-28,1.9962158045128384
2026-04-29,2.002326437619392
2026-04-30,2.0043634216858757
2026-05-06,2.0121844945384746
2026-05-07,2.0100374281034545
2026-05-08,2.0083282197330066
2026-05-11,2.01968237850159
2026-05-12,2.0145842523518436
2026-05-13,2.01250561563136
2026-05-14,1.9995216971783487
2026-05-15,1.9983606914263343
2026-05-18,1.9937597947194374
2026-05-19,1.994442502785226
2026-05-20,1.9914952961345156
2026-05-21,1.9881418454096462
2026-05-22,1.9869132934367362
2026-05-25,1.9890569330031707
2026-05-26,1.9876753406066257
2026-05-27,1.9871269062237598
2026-05-28,1.9855501037407635
2026-05-29,1.985497852422244
2026-06-01,1.9854843258241102
2026-06-02,1.984919543232356
2026-06-03,1.9850773078682515
2026-06-04,1.9842760268160602
2026-06-05,1.9842443237398948
2026-06-08,1.9878717582738434
2026-06-09,1.985582403015084
2026-06-10,1.9859380377202227
2026-06-11,1.9874220738602686
2026-06-12,1.9875831116655658
2026-06-15,1.981402144634563
2026-06-16,1.978086676715012
2026-06-17,1.9771410939634388
2026-06-18,1.9707482564662868
2026-06-22,1.9747539141871784
2026-06-23,1.9718845132378426
2026-06-24,1.975419169709285
2026-06-25,1.9786125228382279
2026-06-26,1.9705319139260868
2026-06-29,1.9713579553799483
2026-06-30,1.9728544882743797
2026-07-01,1.9755218252158913
2026-07-02,1.9731751373131654
2026-07-03,1.9748591692911215
2026-07-06,1.980717410103577
2026-07-07,1.9758270728296363
2026-07-08,1.9721634218795305
2026-07-09,1.9765228697502293
2026-07-10,1.9767444015276818
2026-07-13,1.97566246356979
2026-07-14,1.977793870564935
2026-07-15,1.9846641304270647
2026-07-16,1.9879631096646175
2026-07-17,1.9779575875171111
2026-07-20,1.9960317818965612
2026-07-21,1.9863746689959576
2026-07-22,2.001427979615286
2026-07-23,2.0014631180835742
2026-07-24,1.9837356909712949
2026-07-27,1.9916075870229257
2026-07-28,1.9998298974967528
2026-07-29,2.015582221897189
2026-07-30,2.042051687241581
2026-07-31,2.036296435298256
2026-08-03,2.0310977757167725
2026-08-04,2.0097301697096235
2026-08-05,2.00868818957089
2026-08-06,1.9969285148987919
2026-08-07,2.001206354630936
2026-08-10,2.0066407772160058
2026-08-11,1.9934019780644514
2026-08-12,2.001387666469894
2026-08-13,1.9903116265749596
2026-08-14,1.9870176287080303
2026-08-17,1.986781435770796
2026-08-18,1.9865784561069384
2026-08-19,1.980424060993195
2026-08-20,1.9828201836168837
2026-08-21,1.9797421570376708
2026-08-24,1.9788781960276678
2026-08-25,1.9793775479346372
2026-08-26,1.978627277822087
2026-08-27,1.978783764884906
2026-08-28,1.9820101968799806
2026-08-31,1.9839170657910064
2026-09-01,1.9876565435593863
2026-09-02,1.9831725203605866
2026-09-03,1.983682224564675
2026-09-04,1.9890791312004779
2026-09-07,1.9792153732519833
2026-09-08,1.982246974275402
2026-09-09,1.9801842836688144
2026-09-10,1.9791085329309295
2026-09-11,1.9756550440429959
2026-09-14,1.9724489395411609
2026-09-15,1.9685445375704587
2026-09-16,1.9612617543656439
2026-09-17,1.9610484660914245
2026-09-18,1.9604891837479732
2026-09-21,1.9662553518103212
2026-09-22,1.9663519507993494
2026-09-23,1.96547579042292
