date,equity
2022-06-30,2.3456305117857075
2022-07-01,2.338151076892965
2022-07-04,2.35988335849267
2022-07-05,2.3467412269657846
2022-07-06,2.3104530071037854
2022-07-07,2.308496454313299
2022-07-08,2.310337218466983
2022-07-11,2.283197452903145
2022-07-12,2.2723153600961488
2022-07-13,2.270931239249433
2022-07-14,2.2679039997932846
2022-07-15,2.2261286374103006
2022-07-18,2.252772799340897
2022-07-19,2.232309160249043
2022-07-20,2.235367430415579
2022-07-21,2.216851978941684
2022-07-22,2.219761827940358
2022-07-25,2.214542057179648
2022-07-26,2.213329198075421
2022-07-27,2.2028733359152533
2022-07-28,2.2018728352238632
2022-07-29,2.1876374243064243
2022-08-01,2.193786668065278
2022-08-02,2.178381918504124
2022-08-03,2.173770009837226
2022-08-04,2.1755842685530937
2022-08-05,2.1748409167142673
2022-08-08,2.172149766019595
2022-08-09,2.171466906993101
2022-08-10,2.168615773846913
2022-08-11,2.1783182538359207
2022-08-12,2.176987657161061
2022-08-15,2.176268631071871
2022-08-16,2.175046728820312
2022-08-17,2.177570105334495
2022-08-18,2.174589388073308
2022-08-19,2.171895300734451
2022-08-22,2.1750642112734764
2022-08-23,2.1725077876805847
2022-08-24,2.1618370860872407
2022-08-25,2.1704648617920244
2022-08-26,2.166075240159182
2022-08-29,2.1597518323940386
2022-08-30,2.15035045170361
2022-08-31,2.147127304140163
2022-09-01,2.1376363616619742
2022-09-02,2.1285379220426175
2022-09-05,2.1349174755916147
2022-09-06,2.147168181457565
2022-09-07,2.1396483176820884
2022-09-08,2.1429317072810097
2022-09-09,2.158222211290744
2022-09-13,2.165113308840457
2022-09-14,2.148640113260123
2022-09-15,2.14566610032529
2022-09-16,2.1097852108526167
2022-09-19,2.117180712940622
2022-09-20,2.1109252603733855
2022-09-21,2.1050159835135824
2022-09-22,2.099502332636349
2022-09-23,2.0998600247712353
2022-09-26,2.090696333615108
2022-09-27,2.1000563673319275
2022-09-28,2.0940959667344483
2022-09-29,2.08632492924402
2022-09-30,2.0900320943040245
2022-10-10,2.0787536278566385
2022-10-11,2.0750848887367273
2022-10-12,2.075333854403093
2022-10-13,2.068510098612706
2022-10-14,2.07203175896875
2022-10-17,2.067519834509755
2022-10-18,2.064621181209634
2022-10-19,2.054019657716594
2022-10-20,2.0551271213543574
2022-10-21,2.056846587744324
2022-10-24,2.0468649121903324
2022-10-25,2.041296142430132
2022-10-26,2.0443226839385793
2022-10-27,2.0478523305382477
2022-10-28,2.0414315660124345
2022-10-31,2.0361202168731847
2022-11-01,2.0428293367482855
2022-11-02,2.047844385113054
2022-11-03,2.0411038997124633
2022-11-04,2.0518747319603565
2022-11-07,2.0492887779399207
2022-11-08,2.045683817805375
2022-11-09,2.0452869338270654
2022-11-10,2.0333484487614126
2022-11-11,2.053537910988874
2022-11-14,2.0565742493455503
2022-11-15,2.0762465327783652
2022-11-16,2.072307270558865
2022-11-17,2.063997010039787
2022-11-18,2.0598534309406995
2022-11-21,2.0419093308454737
2022-11-22,2.0410828933647593
2022-11-23,2.0339682896365305
2022-11-24,2.030157669217543
2022-11-25,2.041756085078627
2022-11-28,2.021838698861423
2022-11-29,2.0920264312009116
2022-11-30,2.1028442813230046
2022-12-01,2.117183419497674
2022-12-02,2.096636018918974
2022-12-05,2.1404366428331287
2022-12-06,2.1518616756379316
2022-12-07,2.14086980096233
2022-12-08,2.1458670921603114
2022-12-09,2.179815596678576
2022-12-12,2.1541732688907396
2022-12-13,2.154503639829521
2022-12-14,2.1674230049255607
2022-12-15,2.1542368105188556
2022-12-16,2.168615764008723
2022-12-19,2.1249039508933016
2022-12-20,2.085691282796325
2022-12-21,2.0937644346574005
2022-12-22,2.1009810671312548
2022-12-23,2.1004344316868355
2022-12-26,2.0921711932471214
2022-12-27,2.104178763444887
2022-12-28,2.0893001065367596
2022-12-29,2.0798962184154624
2022-12-30,2.0876745801460537
2023-01-03,2.082786456325502
2023-01-04,2.0940076756082715
2023-01-05,2.1321264965964253
2023-01-06,2.1300798608754454
2023-01-09,2.1407292379092686
2023-01-10,2.143386427526237
2023-01-11,2.145490422809553
2023-01-12,2.1423273717586584
2023-01-13,2.1728953450593225
2023-01-16,2.203526552685444
2023-01-17,2.19326025559771
2023-01-18,2.1857963229480353
2023-01-19,2.2005428534168097
2023-01-20,2.2056661841617378
2023-01-30,2.200700503889993
2023-01-31,2.1829440098716204
2023-02-01,2.20089272415678
2023-02-02,2.192715080447741
2023-02-03,2.166165256753112
2023-02-06,2.1273565464680133
2023-02-07,2.1345110251778507
2023-02-08,2.130399393965902
2023-02-09,2.155627746912091
2023-02-10,2.140559021154988
2023-02-13,2.165447241599354
2023-02-14,2.17220789340007
2023-02-15,2.15855741767364
2023-02-16,2.146269989672308
2023-02-17,2.129420921696853
2023-02-20,2.1756917786186647
2023-02-21,2.183592098106086
2023-02-22,2.1699647492275247
2023-02-23,2.1727351301514854
2023-02-24,2.152366386720117
2023-02-27,2.144943172036612
2023-02-28,2.1523551400026997
2023-03-01,2.1712432772674357
2023-03-02,2.1697135108032617
2023-03-03,2.1760147968369417
2023-03-06,2.1739068710583003
2023-03-07,2.159243147001587
2023-03-08,2.1568129263486324
2023-03-09,2.150295232385253
2023-03-10,2.1291205953512358
2023-03-13,2.1512091994962668
2023-03-14,2.140769205530026
2023-03-15,2.145038259749024
2023-03-16,2.137284027647122
2023-03-17,2.152311026331087
2023-03-20,2.152610593924854
2023-03-21,2.150528953566189
2023-03-22,2.1570085613450782
2023-03-23,2.1653494859608147
2023-03-24,2.15721669204707
2023-03-27,2.147465225808326
2023-03-28,2.146311750382398
2023-03-29,2.145815762418666
2023-03-30,2.1554099336959975
2023-03-31,2.1548055076823487
2023-04-03,2.1587074245831577
2023-04-04,2.173928681331623
2023-04-06,2.1774375130738908
2023-04-07,2.1835703083415434
2023-04-10,2.19131897427603
2023-04-11,2.200174758563466
2023-04-12,2.2103991264724407
2023-04-13,2.1956526558918767
2023-04-14,2.2017393134366205
2023-04-17,2.2191293164062764
2023-04-18,2.220419086738855
2023-04-19,2.2058718678471325
2023-04-20,2.205247442450716
2023-04-21,2.1776171147464507
2023-04-24,2.1633216266929756
2023-04-25,2.1523601723295642
2023-04-26,2.152116399945045
2023-04-27,2.171507237083147
2023-04-28,2.1758618811357926
2023-05-04,2.17117204877981
2023-05-05,2.1592934015882665
2023-05-08,2.1708216507748213
2023-05-09,2.1614811489953323
2023-05-10,2.15727328197405
2023-05-11,2.158538948661082
2023-05-12,2.1530344903102847
2023-05-15,2.166965006797815
2023-05-16,2.1648510325257737
2023-05-17,2.158854854526809
2023-05-18,2.1560558650907247
2023-05-19,2.1537289273724145
2023-05-22,2.1615305692619833
2023-05-23,2.1516972710715776
2023-05-24,2.1343075178974225
2023-05-25,2.1310654566469935
2023-05-26,2.1236216198630493
2023-05-29,2.1225715060226245
2023-05-30,2.125106305750025
2023-05-31,2.114022329781923
2023-06-01,2.1160249262551463
2023-06-02,2.1197857211389186
2023-06-05,2.118696203481756
2023-06-06,2.114444883542406
2023-06-07,2.113229602585908
2023-06-08,2.113819007097279
2023-06-09,2.1182687480303
2023-06-12,2.115199924934765
2023-06-13,2.1176966236019705
2023-06-14,2.1188938896770892
2023-06-15,2.1248223743858663
2023-06-16,2.1287836684287798
2023-06-19,2.122695403216962
2023-06-20,2.121872994920112
2023-06-21,2.1158668748228022
2023-06-26,2.107691740829707
2023-06-27,2.118875571663626
2023-06-28,2.1168514072341655
2023-06-29,2.1109127890199066
2023-06-30,2.1147625549572955
2023-07-03,2.1363396013530305
2023-07-04,2.135089199768767
2023-07-05,2.1259616238545056
2023-07-06,2.121736091198803
2023-07-07,2.119824512453375
2023-07-10,2.121059104624252
2023-07-11,2.131559646023749
2023-07-12,2.129535951624521
2023-07-13,2.1456408504569526
2023-07-14,2.139214214959731
2023-07-17,2.1257048125112257
2023-07-18,2.1256582337798275
2023-07-19,2.127030878285933
2023-07-20,2.1177621820657766
2023-07-21,2.1182939175232907
2023-07-24,2.11299095312686
2023-07-25,2.1576450325170295
2023-07-26,2.1567190599934345
2023-07-27,2.150859325218259
2023-07-28,2.1816450008722335
2023-07-31,2.187371938860397
2023-08-01,2.1744483800649084
2023-08-02,2.161786011006896
2023-08-03,2.181151992176432
2023-08-04,2.1828202232531524
2023-08-07,2.1645114154391347
2023-08-08,2.1562525419297183
2023-08-09,2.1534197180572145
2023-08-10,2.1523474843097694
2023-08-11,2.1097828962262124
2023-08-14,2.087690514671866
2023-08-15,2.0780080792835522
2023-08-16,2.066831653946743
2023-08-17,2.0760472071066354
2023-08-18,2.0532270429958372
2023-08-21,2.029526588948869
2023-08-22,2.0410939024560797
2023-08-23,2.026165491310718
2023-08-24,2.028302862583157
2023-08-25,2.0341802407418275
2023-08-28,2.0429882484057025
2023-08-29,2.047994743824841
2023-08-30,2.0448591950913375
2023-08-31,2.040185693710921
2023-09-01,2.045768730475552
2023-09-04,2.053180480414965
2023-09-05,2.0488868286607977
2023-09-06,2.048245221095713
2023-09-07,2.046192130322148
2023-09-08,2.0445562034591425
2023-09-11,2.0500501389652066
2023-09-12,2.047705049383319
2023-09-13,2.0452459846411997
2023-09-14,2.0474653302488726
2023-09-15,2.0463276884762407
2023-09-18,2.0474704551219287
2023-09-19,2.0491088425988893
2023-09-20,2.045877830092147
2023-09-21,2.0330201000249657
2023-09-22,2.049575027013867
2023-09-25,2.0422139309942846
2023-09-26,2.034992387035794
2023-09-27,2.0306847011708253
2023-09-28,2.0271072697945614
2023-10-09,2.033606222124166
2023-10-10,2.027747642051497
2023-10-11,2.0296274037995317
2023-10-12,2.034756646688667
2023-10-13,2.032444480106863
2023-10-16,2.0275047484537034
2023-10-17,2.0311964196916628
2023-10-18,2.028594487912197
2023-10-19,2.013394204553957
2023-10-20,2.0068390031684427
2023-10-23,2.0091928470089426
2023-10-24,2.0087133783535687
2023-10-25,2.0074274739921285
2023-10-26,2.012003107588361
2023-10-27,2.015535333970581
2023-10-30,2.0183915309526075
2023-10-31,2.023082863457307
2023-11-01,2.0238635918582433
2023-11-02,2.023232090278606
2023-11-03,2.023283943578698
2023-11-06,2.0240899407234436
2023-11-07,2.0238310569952733
2023-11-08,2.023065297682736
2023-11-09,2.020536381533833
2023-11-10,2.0151927182911242
2023-11-13,2.007756273060827
2023-11-14,2.010016172526484
2023-11-15,2.0153658432113812
2023-11-16,2.006296765372793
2023-11-17,2.004497546294676
2023-11-20,2.0058887832903336
2023-11-21,2.009001304920827
2023-11-22,2.002441904324852
2023-11-23,2.0039452032390392
2023-11-24,2.0028635557520458
2023-11-27,2.000077174675559
2023-11-28,1.9992834220522455
2023-11-29,2.0011533711825695
2023-11-30,2.0070259029303705
2023-12-01,2.0048752074400986
2023-12-04,2.0038737605244044
2023-12-05,1.9925896631941467
2023-12-06,1.9895030440958812
2023-12-07,1.9870342648671464
2023-12-08,1.99334575205251
2023-12-11,1.9960212133961663
2023-12-12,1.9980581589436264
2023-12-13,1.9958301396772655
2023-12-14,1.9944389792344286
2023-12-15,1.9919595191052473
2023-12-18,1.9925690443313273
2023-12-19,1.9935336928166527
2023-12-20,1.9941906155933418
2023-12-21,1.9936857207365746
2023-12-22,1.995117730556233
2023-12-25,1.997065916681642
2023-12-26,1.9934421497629937
2023-12-27,1.9975869301424567
2023-12-28,1.9969232486508346
2023-12-29,2.0000819418979967
2024-01-02,2.001651109720517
2024-01-03,1.997544394869368
2024-01-04,1.9965904198899245
2024-01-05,1.9937035705561172
2024-01-08,1.9843689485262532
2024-01-09,1.9889548839425388
2024-01-10,1.9845077497849055
2024-01-11,1.9835738508618486
2024-01-12,1.9845602333823928
2024-01-15,1.986188681842469
2024-01-16,1.9900989920695438
2024-01-17,1.9744616235913215
2024-01-18,1.9892517367740536
2024-01-19,1.984929844328235
2024-01-22,1.975551752802395
2024-01-23,1.9758545330015385
2024-01-24,1.9888796760035516
2024-01-25,2.005111837260798
2024-01-26,2.009916981898073
2024-01-29,2.007896262309315
2024-01-30,1.9961558109084976
2024-01-31,1.989333221597954
2024-02-01,1.9927896786464299
2024-02-02,1.9859759143118914
2024-02-05,1.9977779959365602
2024-02-06,2.0264768134683067
2024-02-07,2.0391304422505154
2024-02-08,2.0401418507123643
2024-02-19,2.051864902550634
2024-02-20,2.0582456729452003
2024-02-21,2.0725943415696038
2024-02-22,2.0755079027404184
2024-02-23,2.0696793013866737
2024-02-26,2.050494801615265
2024-02-27,2.0635171665016707
2024-02-28,2.047955589902751
2024-02-29,2.073315696195003
2024-03-01,2.0862150650381195
2024-03-04,2.0856303022805687
2024-03-05,2.1076948371537356
2024-03-06,2.0975073563671525
2024-03-07,2.0882712431125086
2024-03-08,2.085543258230395
2024-03-11,2.1226656802227835
2024-03-12,2.1314827860509107
2024-03-13,2.1160527922550822
2024-03-14,2.1193952249733363
2024-03-15,2.1169462255972853
2024-03-18,2.12762914505736
2024-03-19,2.118501538926309
2024-03-20,2.118907152731195
2024-03-21,2.1133529557693107
2024-03-22,2.099700368126021
2024-03-25,2.091168001960006
2024-03-26,2.0985800154267285
2024-03-27,2.082703571000593
2024-03-28,2.0891130119631303
2024-03-29,2.0880170142006347
2024-04-01,2.1118813875269806
2024-04-02,2.107041433708921
2024-04-03,2.106346076943175
2024-04-08,2.099617775685736
2024-04-09,2.095904634019895
2024-04-10,2.0982844824464046
2024-04-11,2.0996424837711594
2024-04-12,2.0898094006771144
2024-04-15,2.1184929642149744
2024-04-16,2.1151520697706134
2024-04-17,2.1243152776470833
2024-04-18,2.1199121171049433
2024-04-19,2.1149258309966825
2024-04-22,2.1016555918536652
2024-04-23,2.0931855929087093
2024-04-24,2.0950689068646513
2024-04-25,2.1081993713346723
2024-04-26,2.119811273343484
2024-04-29,2.12770016587458
2024-04-30,2.1329344918453397
2024-05-06,2.148870396410855
2024-05-07,2.1486254422773055
2024-05-08,2.1357722198051245
2024-05-09,2.1461975363423473
2024-05-10,2.1499011225006828
2024-05-13,2.152052386467909
2024-05-14,2.1545172848344762
2024-05-15,2.1402890518758686
2024-05-16,2.147844566545213
2024-05-17,2.1662521591701176
2024-05-20,2.16702893169077
2024-05-21,2.1617531218899493
2024-05-22,2.1557675159585235
2024-05-23,2.1385710077416586
2024-05-24,2.112078840482892
2024-05-27,2.126496375182607
2024-05-28,2.1129887021965206
2024-05-29,2.1228991095936056
2024-05-30,2.1154020324981584
2024-05-31,2.1006671517726625
2024-06-03,2.118969814882756
2024-06-04,2.124047744955547
2024-06-05,2.119810553677279
2024-06-06,2.123133944631344
2024-06-07,2.1143399481924443
2024-06-11,2.1067570413004075
2024-06-12,2.1070507955856064
2024-06-13,2.100889244268803
2024-06-14,2.109203493642521
2024-06-17,2.106777630264859
2024-06-18,2.1045977369756463
2024-06-19,2.103034794646874
2024-06-20,2.1022015500896725
2024-06-21,2.1011363400242193
2024-06-24,2.103446262981378
2024-06-25,2.1020245467876175
2024-06-26,2.1028137981624733
2024-06-27,2.103131807905818
2024-06-28,2.1055467295910377
2024-07-01,2.1091600312632237
2024-07-02,2.111230660825651
2024-07-03,2.1088158082226656
2024-07-04,2.110589883742063
2024-07-05,2.106783402265775
2024-07-08,2.114412310312479
2024-07-09,2.124447219293631
2024-07-10,2.121181866646327
2024-07-11,2.126545386975773
2024-07-12,2.135239342194401
2024-07-15,2.1397356296877637
2024-07-16,2.144792859268607
2024-07-17,2.142003073227749
2024-07-18,2.1429065428386207
2024-07-19,2.144540441887525
2024-07-22,2.1342047657767096
2024-07-23,2.106384523276156
2024-07-24,2.095425729205722
2024-07-25,2.0898497956331186
2024-07-26,2.094308037474588
2024-07-29,2.0833998918726793
2024-07-30,2.0720739272160538
2024-07-31,2.095670874387048
2024-08-01,2.0857029176097654
2024-08-02,2.0723906420004354
2024-08-05,2.0635715301028736
2024-08-06,2.0638230816866097
2024-08-07,2.0598532371714318
2024-08-08,2.0589376318337855
2024-08-09,2.052318085113128
2024-08-12,2.0549591518266035
2024-08-13,2.054532476922354
2024-08-14,2.050913311429918
2024-08-15,2.0628883991100517
2024-08-16,2.0620722005078918
2024-08-19,2.060155186147062
2024-08-20,2.0564418420324335
2024-08-21,2.0549022606573897
2024-08-22,2.0550903918313037
2024-08-23,2.061192095273474
2024-08-26,2.05770121734661
2024-08-27,2.058439846416204
2024-08-28,2.051925960908201
2024-08-29,2.0487419482892295
2024-08-30,2.0511723041567462
2024-09-02,2.0430624821231693
2024-09-03,2.046388390357745
2024-09-04,2.0413011070077993
2024-09-05,2.0386725041024136
2024-09-06,2.0294290914150204
2024-09-09,2.0146426570730123
2024-09-10,2.01491094834184
2024-09-11,2.0201863454048903
2024-09-12,2.019389389522161
2024-09-13,2.018300202320842
2024-09-18,2.027876682793378
2024-09-19,2.0307926265955545
2024-09-20,2.026377339267422
2024-09-23,2.0294072434849855
2024-09-24,2.050898139894485
2024-09-25,2.0641839533625883
2024-09-26,2.0973809812364967
2024-09-27,2.138624591621798
2024-09-30,2.2115980288367125
2024-10-08,2.2856513853054663
2024-10-09,2.1154105039111557
2024-10-10,2.150917578846018
2024-10-11,2.0933916336911786
2024-10-14,2.1328062182683807
2024-10-15,2.077175699369254
2024-10-16,2.0526891949276225
2024-10-17,2.013554724592693
2024-10-18,2.081411096815911
2024-10-21,2.0958244454195065
2024-10-22,2.120693741128538
2024-10-23,2.1353800750907146
2024-10-24,2.1065378089134215
2024-10-25,2.1268161664234184
2024-10-28,2.1337402665095513
2024-10-29,2.110640844084853
2024-10-30,2.093783594952187
2024-10-31,2.0856945742827104
2024-11-01,2.0953095220048272
2024-11-04,2.1235434491552807
2024-11-05,2.1633219365472076
2024-11-06,2.133808550774756
2024-11-07,2.1837163828821704
2024-11-08,2.1641412757814895
2024-11-11,2.161774652597574
2024-11-12,2.1526516238302804
2024-11-13,2.1534839580849368
2024-11-14,2.127358790333865
2024-11-15,2.092433006706063
2024-11-18,2.089304823811993
2024-11-19,2.0958874478043494
2024-11-20,2.097602734303945
2024-11-21,2.095916601083025
2024-11-22,2.048982994888979
2024-11-25,2.0434454698463207
2024-11-26,2.0419734345286233
2024-11-27,2.0570538884578613
2024-11-28,2.0503928731147876
2024-11-29,2.058389370845083
2024-12-02,2.0623400661156697
2024-12-03,2.0624368533452286
2024-12-04,2.0591412586483777
2024-12-05,2.057529186501694
2024-12-06,2.063027803226051
2024-12-09,2.06230476435813
2024-12-10,2.064337031607987
2024-12-11,2.0643978887638434
2024-12-12,2.0693591180998108
2024-12-13,2.0587371631772555
2024-12-16,2.0586577496163114
2024-12-17,2.061868695667373
2024-12-18,2.063311916863643
2024-12-19,2.0621277170195147
2024-12-20,2.0566323715603287
2024-12-23,2.0644733792242125
2024-12-24,2.0748445242010503
2024-12-25,2.078230584804949
2024-12-26,2.075594740963812
2024-12-27,2.074974855256157
2024-12-30,2.078494650041355
2024-12-31,2.075639987889374
2025-01-02,2.059298036949843
2025-01-03,2.051628520425511
2025-01-06,2.0488790536611496
2025-01-07,2.0484547099508714
2025-01-08,2.052541667745456
2025-01-09,2.0478676299425604
2025-01-10,2.040865639210521
2025-01-13,2.034811009495726
2025-01-14,2.0422550347225705
2025-01-15,2.041151835457801
2025-01-16,2.044172716395006
2025-01-17,2.0451620766881065
2025-01-20,2.0456992279000836
2025-01-21,2.046936709397949
2025-01-22,2.0429958533063544
2025-01-23,2.0419142779760566
2025-01-24,2.0434396572298557
2025-01-27,2.045084810168797
2025-02-05,2.0439259640423613
2025-02-06,2.0457952434700135
2025-02-07,2.0546222126101674
2025-02-10,2.0580844367007787
2025-02-11,2.0610012691070376
2025-02-12,2.07227673172706
2025-02-13,2.0708901905684223
2025-02-14,2.0814180799277815
2025-02-17,2.076111874996231
2025-02-18,2.069592936668435
2025-02-19,2.0820309864056634
2025-02-20,2.0836202756422253
2025-02-21,2.093923366362954
2025-02-24,2.0929708218386422
2025-02-25,2.0796443477447655
2025-02-26,2.0895637218665675
2025-02-27,2.0931255714819583
2025-02-28,2.0676401408942295
2025-03-03,2.0692979428088782
2025-03-04,2.0628579098938498
2025-03-05,2.0648909387098304
2025-03-06,2.086684955836763
2025-03-07,2.0857790797931344
2025-03-10,2.0813455946573796
2025-03-11,2.087710173502871
2025-03-12,2.078206601592203
2025-03-13,2.0738778823673707
2025-03-14,2.1125744611628416
2025-03-17,2.1206028324258615
2025-03-18,2.1206933591116215
2025-03-19,2.125943093114382
2025-03-20,2.1099121732323325
2025-03-21,2.0852825987045147
2025-03-24,2.0910637695314875
2025-03-25,2.0910095188836544
2025-03-26,2.0929442553264446
2025-03-27,2.1031755894477207
2025-03-28,2.0984383105461424
2025-03-31,2.091901298221027
2025-04-01,2.0936028036181638
2025-04-02,2.0882848310942927
2025-04-03,2.08368878853342
2025-04-07,2.0134329079816604
2025-04-08,2.043811271180711
2025-04-09,2.0448288930961898
2025-04-10,2.0518887754166397
2025-04-11,2.049331495437881
2025-04-14,2.0481381148705236
2025-04-15,2.0489894138994362
2025-04-16,2.0555100307441805
2025-04-17,2.053664247135765
2025-04-18,2.051140033220933
2025-04-21,2.0498783734858943
2025-04-22,2.055919845494468
2025-04-23,2.052198907039558
2025-04-24,2.0552649784536823
2025-04-25,2.050274090984061
2025-04-28,2.05154993963847
2025-04-29,2.047861765990127
2025-04-30,2.0464726205298924
2025-05-06,2.046092149574532
2025-05-07,2.0532459759664565
2025-05-08,2.052632912684963
2025-05-09,2.056272549229919
2025-05-12,2.056920171892796
2025-05-13,2.0594062188011217
2025-05-14,2.0714597010188855
2025-05-15,2.068304492227472
2025-05-16,2.065741505879236
2025-05-19,2.0593522441876195
2025-05-20,2.07475090320748
2025-05-21,2.0877770284093358
2025-05-22,2.088963420246594
2025-05-23,2.0782224268175087
2025-05-26,2.0640337042765666
2025-05-27,2.051129440985295
2025-05-28,2.0559579512276724
2025-05-29,2.0559355632649305
2025-05-30,2.0444772528628237
2025-06-03,2.047164160316965
2025-06-04,2.04952857337516
2025-06-05,2.0472820220893446
2025-06-06,2.0452290850006363
2025-06-09,2.041529570895954
2025-06-10,2.038020419547077
2025-06-11,2.0461962622510708
2025-06-12,2.0480909340429396
2025-06-13,2.042384992631911
2025-06-16,2.040541669239882
2025-06-17,2.0384032830688636
2025-06-18,2.0354407641976033
2025-06-19,2.02841422893929
2025-06-20,2.029271445173916
2025-06-23,2.032729890420188
2025-06-24,2.0377011234597804
2025-06-25,2.0448323208457935
2025-06-26,2.0405805426202663
2025-06-27,2.04174903019772
2025-06-30,2.0467481312007747
2025-07-01,2.0512681727809023
2025-07-02,2.0492966717656653
2025-07-03,2.059118819593572
2025-07-04,2.0601912072717417
2025-07-07,2.0524587266520253
2025-07-08,2.0679906710549187
2025-07-09,2.0668393943697563
2025-07-10,2.077853976113094
2025-07-11,2.076686568890181
2025-07-14,2.079153119841417
2025-07-15,2.077528426542488
2025-07-16,2.0791855503714833
2025-07-17,2.0900710079465687
2025-07-18,2.0980621606661622
2025-07-21,2.1110494433068694
2025-07-22,2.1406309142091837
2025-07-23,2.133393133133321
2025-07-24,2.1436017551922113
2025-07-25,2.1196271615481366
2025-07-28,2.1232293570097944
2025-07-29,2.1251472629996586
2025-07-30,2.13338880644668
2025-07-31,2.0903411711335957
2025-08-01,2.0860580556770163
2025-08-04,2.0875947173354974
2025-08-05,2.100941120247589
2025-08-06,2.1025851804313023
2025-08-07,2.1035943160185835
2025-08-08,2.102611652147583
2025-08-11,2.1141592346259923
2025-08-12,2.121526583077497
2025-08-13,2.1279515951794643
2025-08-14,2.1210800315087535
2025-08-15,2.1367063386347924
2025-08-18,2.1554358692779294
2025-08-19,2.140998862675598
2025-08-20,2.15937334962594
2025-08-21,2.175565122305581
2025-08-22,2.1883164335860865
2025-08-25,2.2119861229356097
2025-08-26,2.2219757979676387
2025-08-27,2.1893789308964444
2025-08-28,2.196786047659482
2025-08-29,2.208977293647734
2025-09-01,2.212011113825469
2025-09-02,2.203693189776929
2025-09-03,2.1906593445948004
2025-09-04,2.169731131135918
2025-09-05,2.2098829902769332
2025-09-08,2.2270978203279244
2025-09-09,2.2216234650027893
2025-09-10,2.209555165118554
2025-09-11,2.233377583307639
2025-09-12,2.2199721131199435
2025-09-15,2.225620246866633
2025-09-16,2.2264533367981785
2025-09-17,2.2394459900704513
2025-09-18,2.2128768665474543
2025-09-19,2.216843592400582
2025-09-22,2.216173568505538
2025-09-23,2.206598420265029
2025-09-24,2.22731371654917
2025-09-25,2.2333926873387577
2025-09-26,2.221867282509626
2025-09-29,2.231520080697228
2025-09-30,2.241095402919809
2025-10-09,2.255283793177176
2025-10-10,2.236799381110942
2025-10-13,2.2283146427131757
2025-10-14,2.2268516462278094
2025-10-15,2.242239795945958
2025-10-16,2.247827512009487
2025-10-17,2.2332637225756824
2025-10-20,2.2297596448444876
2025-10-21,2.2372573407352
2025-10-22,2.231680395433669
2025-10-23,2.23660869533821
2025-10-24,2.238630111618451
2025-10-27,2.2489477898244856
2025-10-28,2.241322688756796
2025-10-29,2.2656292752573064
2025-10-30,2.2683113486120368
2025-10-31,2.253625238168158
2025-11-03,2.259232764263583
2025-11-04,2.2467577382347117
2025-11-05,2.2567749657934795
2025-11-06,2.260132296761358
2025-11-07,2.2761751967415997
2025-11-10,2.2970270402648696
2025-11-11,2.294079005818202
2025-11-12,2.2851382088365013
2025-11-13,2.3063623259334185
2025-11-14,2.2961311990393742
2025-11-17,2.279470479812054
2025-11-18,2.2701094125600143
2025-11-19,2.2789080940401716
2025-11-20,2.2657551392608806
2025-11-21,2.2454829734746498
2025-11-24,2.2374277664878224
2025-11-25,2.2419670089103847
2025-11-26,2.2434673384917074
2025-11-27,2.2426368237913983
2025-11-28,2.24058914787493
2025-12-01,2.245684912864412
2025-12-02,2.2496079890858436
2025-12-03,2.2470071197385346
2025-12-04,2.2443858094179965
2025-12-05,2.2455395147634007
2025-12-08,2.2434709638405237
2025-12-09,2.238725046599129
2025-12-10,2.235298681612111
2025-12-11,2.2311963288446357
2025-12-12,2.2387031593099334
2025-12-15,2.2378129512543192
2025-12-16,2.235811604175364
2025-12-17,2.2409162201755364
2025-12-18,2.2398848999819783
2025-12-19,2.241596832035038
2025-12-22,2.242769772702531
2025-12-23,2.2425807257026245
2025-12-24,2.243027553260056
2025-12-25,2.2448554101226383
2025-12-26,2.255856142402871
2025-12-29,2.250273705771672
2025-12-30,2.249974455790808
2025-12-31,2.2511212048330536
2026-01-05,2.255833903764939
2026-01-06,2.269688376882161
2026-01-07,2.2607278410914704
2026-01-08,2.2486992560499726
2026-01-09,2.2558735813437587
2026-01-12,2.259385086178792
2026-01-13,2.2477486319461093
2026-01-14,2.241120822498746
2026-01-15,2.2368528435103854
2026-01-16,2.2275084334009736
2026-01-19,2.232843431896049
2026-01-20,2.2371166854455726
2026-01-21,2.234637765386441
2026-01-22,2.232064211382963
2026-01-23,2.238331121344175
2026-01-26,2.2380255546970913
2026-01-27,2.2292776729879336
2026-01-28,2.226555816934147
2026-01-29,2.233024466912519
2026-01-30,2.214637130742759
2026-02-02,2.201660412365041
2026-02-03,2.217625793614246
2026-02-04,2.2303886128313906
2026-02-05,2.225862658978849
2026-02-06,2.224912994693195
2026-02-09,2.2370950855015783
2026-02-10,2.2327491162537085
2026-02-11,2.2326991821108586
2026-02-12,2.229562396813188
2026-02-13,2.2160799037110017
2026-02-24,2.2194760048717885
2026-02-25,2.2240497934404075
2026-02-26,2.2091973889034002
2026-02-27,2.207410280386846
2026-03-02,2.2080323733901244
2026-03-03,2.2022380991331345
2026-03-04,2.193023468383404
2026-03-05,2.1944898427493067
2026-03-06,2.1955917845773687
2026-03-09,2.1913471181597
2026-03-10,2.1965314105565703
2026-03-11,2.2079471335813228
2026-03-12,2.210019879613352
2026-03-13,2.2088826745898698
2026-03-16,2.215990720462114
2026-03-17,2.213295679146253
