date,equity
2022-08-01,6.350378855938061
2022-08-02,6.241729774865143
2022-08-03,6.198204635314401
2022-08-04,6.294768509286048
2022-08-05,6.391986547212599
2022-08-08,6.360102172498314
2022-08-09,6.342537452150156
2022-08-10,6.271886976705432
2022-08-11,6.405801930045863
2022-08-12,6.368447716323388
2022-08-15,6.313927869782987
2022-08-16,6.326569056495687
2022-08-17,6.388069113971266
2022-08-18,6.321796781098056
2022-08-19,6.264608765756422
2022-08-22,6.286768126422927
2022-08-23,6.254384125949898
2022-08-24,6.143482832412078
2022-08-25,6.175134923960905
2022-08-26,6.191014803907638
2022-08-29,6.159217512198339
2022-08-30,6.171100643443237
2022-08-31,6.163077130388794
2022-09-01,6.07322758972311
2022-09-02,6.058586545258838
2022-09-05,6.057148687326693
2022-09-06,6.089053819560311
2022-09-07,6.111756798070143
2022-09-08,6.051655934985508
2022-09-09,6.120782072743918
2022-09-13,6.168227062055745
2022-09-14,6.071536830113101
2022-09-15,5.98777181914345
2022-09-16,5.88397799304002
2022-09-19,5.910750045017915
2022-09-20,5.93491208696772
2022-09-21,5.840284637227948
2022-09-22,5.8315179369381
2022-09-23,5.832766442510904
2022-09-26,5.81913494750473
2022-09-27,5.917072258954613
2022-09-28,5.913007354872258
2022-09-29,5.966553484653407
2022-09-30,5.951741246821856
2022-10-10,5.916342228355828
2022-10-11,5.9405768025877626
2022-10-12,5.977503637693284
2022-10-13,5.896735821083365
2022-10-14,6.121685276744683
2022-10-17,6.092897454328595
2022-10-18,6.094937562785428
2022-10-19,5.972131798820337
2022-10-20,5.887532268421163
2022-10-21,5.89264821980286
2022-10-24,5.7191053193418036
2022-10-25,5.7104240647946085
2022-10-26,5.662707851939738
2022-10-27,5.6330520856678925
2022-10-28,5.528702906781797
2022-10-31,5.432875534644725
2022-11-01,5.567579984686036
2022-11-02,5.682411967316704
2022-11-03,5.608337337816245
2022-11-04,5.839812011088952
2022-11-07,5.833484265945981
2022-11-08,5.769713611199319
2022-11-09,5.698539138288896
2022-11-10,5.630327767004187
2022-11-11,5.711634512180123
2022-11-14,5.728912536912933
2022-11-15,5.8386501788020375
2022-11-16,5.7661269803741435
2022-11-17,5.721810813688108
2022-11-18,5.733510581665132
2022-11-21,5.751809179838098
2022-11-22,5.695762782161574
2022-11-23,5.691340044288105
2022-11-24,5.669316502837867
2022-11-25,5.678704969837862
2022-11-28,5.599273670328508
2022-11-29,5.722855961103481
2022-11-30,5.778020656865455
2022-12-01,5.795768944036613
2022-12-02,5.773625611285546
2022-12-05,5.831143293439185
2022-12-06,5.896934534293394
2022-12-07,5.94985438854474
2022-12-08,5.909112162787879
2022-12-09,5.966768892099955
2022-12-12,5.889608727293193
2022-12-13,5.89558193591281
2022-12-14,5.913934042714584
2022-12-15,5.929375394935811
2022-12-16,5.9998135262197
2022-12-19,5.874963016513419
2022-12-20,5.759563323391067
2022-12-21,5.77591326742729
2022-12-22,5.765516558664156
2022-12-23,5.762697936722782
2022-12-26,5.758574244361725
2022-12-27,5.784576415571144
2022-12-28,5.778363253321572
2022-12-29,5.759932876608906
2022-12-30,5.7870449845831065
2023-01-03,5.760435346041132
2023-01-04,5.750265513142672
2023-01-05,5.846157581474468
2023-01-06,5.845582337771489
2023-01-09,5.903646317971611
2023-01-10,5.915263078903277
2023-01-11,5.899194924438375
2023-01-12,5.896108679145394
2023-01-13,5.94038345564188
2023-01-16,6.034334352287778
2023-01-17,6.059516550782124
2023-01-18,6.056552554932909
2023-01-19,6.070317525029543
2023-01-20,6.145889529119176
2023-01-30,6.160452691488487
2023-01-31,6.141524667386614
2023-02-01,6.190515178127465
2023-02-02,6.1855555956216675
2023-02-03,6.12605331248611
2023-02-06,6.046517325367074
2023-02-07,6.039778882013883
2023-02-08,6.0309939938068435
2023-02-09,6.070691009521096
2023-02-10,6.030240123351324
2023-02-13,6.069744408996664
2023-02-14,6.07944201890477
2023-02-15,6.036746791095131
2023-02-16,6.007356166501187
2023-02-17,5.937511778395638
2023-02-20,6.018959816080451
2023-02-21,6.051547783646828
2023-02-22,5.985940015659822
2023-02-23,6.0221119236783585
2023-02-24,5.955338769715753
2023-02-27,5.897803605158897
2023-02-28,5.9153554258399685
2023-03-01,5.960665445029544
2023-03-02,5.943489748946189
2023-03-03,5.98414865561743
2023-03-06,5.964627944079262
2023-03-07,5.940794159173566
2023-03-08,5.889549703936947
2023-03-09,5.855888429938401
2023-03-10,5.750780548267485
2023-03-13,5.833054227111887
2023-03-14,5.8032076493254205
2023-03-15,5.8232118589192545
2023-03-16,5.749711940575656
2023-03-17,5.720837331797699
2023-03-20,5.699909272969276
2023-03-21,5.748293011896226
2023-03-22,5.811052819630986
2023-03-23,5.838073501150959
2023-03-24,5.837966925670075
2023-03-27,5.782219031366426
2023-03-28,5.750605390950178
2023-03-29,5.750040973674344
2023-03-30,5.83260374867168
2023-03-31,5.841952885432497
2023-04-03,5.839127314268768
2023-04-04,5.889358523350004
2023-04-06,5.876943419177723
2023-04-07,5.902177366087182
2023-04-10,5.902676303689748
2023-04-11,5.878428456498042
2023-04-12,5.86738093250505
2023-04-13,5.872654640995354
2023-04-14,5.8969640723230805
2023-04-17,6.002601195671177
2023-04-18,6.022943831253107
2023-04-19,5.958243387990369
2023-04-20,5.870587990745581
2023-04-21,5.810906123566183
2023-04-24,5.784186345515868
2023-04-25,5.716650549830216
2023-04-26,5.832429763862133
2023-04-27,5.859478624131928
2023-04-28,5.857181268121936
2023-05-04,5.8575138051666995
2023-05-05,5.826360485711673
2023-05-08,5.8940014340669
2023-05-09,5.889944387233673
2023-05-10,5.828050015893813
2023-05-11,5.808906352084399
2023-05-12,5.77195441172791
2023-05-15,5.828786221424227
2023-05-16,5.818902715199821
2023-05-17,5.803434926095276
2023-05-18,5.783268745804499
2023-05-19,5.767859541268312
2023-05-22,5.803401689131134
2023-05-23,5.736452358532117
2023-05-24,5.668435794943511
2023-05-25,5.635901457942645
2023-05-26,5.637371683691517
2023-05-29,5.62110481745687
2023-05-30,5.583189681098483
2023-05-31,5.48769404534827
2023-06-01,5.498540558261079
2023-06-02,5.599755144355756
2023-06-05,5.588965226868369
2023-06-06,5.525833980923754
2023-06-07,5.51294051510935
2023-06-08,5.603468488841603
2023-06-09,5.543396393909616
2023-06-12,5.547148365842348
2023-06-13,5.581361580614305
2023-06-14,5.625614705276779
2023-06-15,5.72993731778081
2023-06-16,5.794984536493731
2023-06-19,5.759039378946216
2023-06-20,5.7294126457179
2023-06-21,5.654988754164697
2023-06-26,5.591147928860963
2023-06-27,5.623221011956864
2023-06-28,5.633263121020737
2023-06-29,5.5840257951305485
2023-06-30,5.608486629151015
2023-07-03,5.740581495545043
2023-07-04,5.772454364024397
2023-07-05,5.7430038686300175
2023-07-06,5.738712721743194
2023-07-07,5.718274710988088
2023-07-10,5.740549777057574
2023-07-11,5.793879869663018
2023-07-12,5.773011601491597
2023-07-13,5.876866103066388
2023-07-14,5.85959773882505
2023-07-17,5.781298193334514
2023-07-18,5.797805780661762
2023-07-19,5.815528551168288
2023-07-20,5.787542993629089
2023-07-21,5.797273743518092
2023-07-24,5.758658720669499
2023-07-25,5.937187709438216
2023-07-26,5.939345091586549
2023-07-27,5.917907465821389
2023-07-28,6.028951385232689
2023-07-31,6.039973908547845
2023-08-01,6.015496939972549
2023-08-02,5.972706292310215
2023-08-03,6.002180470792618
2023-08-04,5.9583179465247795
2023-08-07,5.913700509858803
2023-08-08,5.898915943956867
2023-08-09,5.898837064511998
2023-08-10,5.877474879431064
2023-08-11,5.751848028835062
2023-08-14,5.698393915051699
2023-08-15,5.643132775357042
2023-08-16,5.608122398064936
2023-08-17,5.633511938180884
2023-08-18,5.567638189838701
2023-08-21,5.4834107492702255
2023-08-22,5.543795164263375
2023-08-23,5.50354902682044
2023-08-24,5.5357455100254604
2023-08-25,5.572412780235021
2023-08-28,5.638684485950551
2023-08-29,5.665358374289042
2023-08-30,5.677486201059859
2023-08-31,5.666572624514654
2023-09-01,5.680079866129854
2023-09-04,5.74847446513554
2023-09-05,5.735616502143313
2023-09-06,5.728532294490677
2023-09-07,5.6752956547011975
2023-09-08,5.626512553746707
2023-09-11,5.686588527513306
2023-09-12,5.709145673514008
2023-09-13,5.716220098783413
2023-09-14,5.7142999241678725
2023-09-15,5.678866015520686
2023-09-18,5.722827561085376
2023-09-19,5.750567055653091
2023-09-20,5.741318114125318
2023-09-21,5.666195470189645
2023-09-22,5.772842442022154
2023-09-25,5.754688218721816
2023-09-26,5.677614409896958
2023-09-27,5.656022903979104
2023-09-28,5.624270369696311
2023-10-09,5.6237727939387865
2023-10-10,5.605979181968666
2023-10-11,5.620908474143621
2023-10-12,5.6787454547106115
2023-10-13,5.651197544744653
2023-10-16,5.607527284507279
2023-10-17,5.64180039432805
2023-10-18,5.652463390081079
2023-10-19,5.51673595487874
2023-10-20,5.449379771780201
2023-10-23,5.396663407318601
2023-10-24,5.404199131749428
2023-10-25,5.371986828635318
2023-10-26,5.379139631552151
2023-10-27,5.485864864614238
2023-10-30,5.587485962431358
2023-10-31,5.589790810690148
2023-11-01,5.552928904332389
2023-11-02,5.5248871718441945
2023-11-03,5.530512370920741
2023-11-06,5.609849686146104
2023-11-07,5.5903556716788785
2023-11-08,5.604886911745531
2023-11-09,5.6196533946935405
2023-11-10,5.570559108285297
2023-11-13,5.532250031335339
2023-11-14,5.513339438108758
2023-11-15,5.5607730868106495
2023-11-16,5.5021162371161205
2023-11-17,5.480687660916851
2023-11-20,5.4937598582944815
2023-11-21,5.5130011264396845
2023-11-22,5.457426528549125
2023-11-23,5.491165064089599
2023-11-24,5.441368813060815
2023-11-27,5.343293295269208
2023-11-28,5.326604994864682
2023-11-29,5.261844185432212
2023-11-30,5.265471282436758
2023-12-01,5.2160545787682695
2023-12-04,5.189592572294841
2023-12-05,5.05905520515936
2023-12-06,5.07971578045794
2023-12-07,5.012074832795971
2023-12-08,5.030783081449841
2023-12-11,5.0498317499114425
2023-12-12,5.061466752974068
2023-12-13,4.953189347200753
2023-12-14,4.960640820032995
2023-12-15,4.942074586875087
2023-12-18,4.9371303691426265
2023-12-19,4.9402575973440594
2023-12-20,4.874370045842775
2023-12-21,4.934181380873151
2023-12-22,4.950634422949814
2023-12-25,4.968864464806611
2023-12-26,4.936821727356807
2023-12-27,4.95473742683429
2023-12-28,5.0257336346554276
2023-12-29,5.016014336149806
2024-01-02,4.908958921701659
2024-01-03,4.879031102389591
2024-01-04,4.856128005039617
2024-01-05,4.831567131697456
2024-01-08,4.761123554475586
2024-01-09,4.796817593277423
2024-01-10,4.775236451133603
2024-01-11,4.772779077233212
2024-01-12,4.781254954610809
2024-01-15,4.798931016920967
2024-01-16,4.806674219908225
2024-01-17,4.689556467907691
2024-01-18,4.751359531000172
2024-01-19,4.757251154503854
2024-01-22,4.68515624342637
2024-01-23,4.666793437323676
2024-01-24,4.746264773310386
2024-01-25,4.808434791835173
2024-01-26,4.808755454283921
2024-01-29,4.812800627523367
2024-01-30,4.7490684997352215
2024-01-31,4.754272065201083
2024-02-01,4.735788986721422
2024-02-02,4.696077790788996
2024-02-05,4.758778744705605
2024-02-06,4.9208635369597875
2024-02-07,4.994413374140452
2024-02-08,4.9853118683973285
2024-02-19,5.028838860109575
2024-02-20,5.0706434641092075
2024-02-21,5.126647052232267
2024-02-22,5.15320637936633
2024-02-23,5.1496364817595355
2024-02-26,5.114566281087039
2024-02-27,5.153708692575495
2024-02-28,5.0895089062233
2024-02-29,5.181703529760166
2024-03-01,5.199860153944504
2024-03-04,5.175015661908042
2024-03-05,5.272987777119547
2024-03-06,5.256785916834638
2024-03-07,5.234854502480131
2024-03-08,5.226283885224842
2024-03-11,5.285881330122155
2024-03-12,5.2446766593515175
2024-03-13,5.188638902936531
2024-03-14,5.161339358046566
2024-03-15,5.150919303492385
2024-03-18,5.165469762217435
2024-03-19,5.152933340261976
2024-03-20,5.160949648001816
2024-03-21,5.148066972473156
2024-03-22,5.101252950783838
2024-03-25,5.055206998721829
2024-03-26,5.0752582057867555
2024-03-27,5.024208403277249
2024-03-28,5.03471003352459
2024-03-29,5.049473356908249
2024-04-01,5.12955899454056
2024-04-02,5.10560437889464
2024-04-03,5.116372290514502
2024-04-08,5.031655087887357
2024-04-09,5.051637647661629
2024-04-10,5.006820901252247
2024-04-11,4.9957847237588835
2024-04-12,4.936880038185841
2024-04-15,5.017705654654571
2024-04-16,4.965162111882698
2024-04-17,5.030276347788608
2024-04-18,5.055356088070762
2024-04-19,5.021395865810261
2024-04-22,5.0080846075307965
2024-04-23,4.971529718110006
2024-04-24,4.972895852520183
2024-04-25,5.017742165815357
2024-04-26,5.1396180266799725
2024-04-29,5.161624127047194
2024-04-30,5.177088687446778
2024-05-06,5.247513331004482
2024-05-07,5.232340273439505
2024-05-08,5.173025823239734
2024-05-09,5.211507944484939
2024-05-10,5.226593811321549
2024-05-13,5.209001985581925
2024-05-14,5.289679496743906
2024-05-15,5.229517937131748
2024-05-16,5.225288675045277
2024-05-17,5.300978730508199
2024-05-20,5.351361579535259
2024-05-21,5.314929660816817
2024-05-22,5.305112909757713
2024-05-23,5.2308664396429965
2024-05-24,5.163128518341354
2024-05-27,5.195405438595998
2024-05-28,5.163673337754899
2024-05-29,5.204691560612139
2024-05-30,5.199044908954605
2024-05-31,5.1508612360929
2024-06-03,5.156001261531109
2024-06-04,5.148689386747762
2024-06-05,5.174726715230688
2024-06-06,5.1483599685193076
2024-06-07,5.110528689370992
2024-06-11,5.089205239729467
2024-06-12,5.051167403400998
2024-06-13,5.017918790430035
2024-06-14,5.080170238860685
2024-06-17,5.0685846130650525
2024-06-18,5.086442005602658
2024-06-19,5.0522632318291
2024-06-20,5.006199599360907
2024-06-21,5.017029748100425
2024-06-24,4.988316645421091
2024-06-25,4.9722248651034455
2024-06-26,5.000474083103388
2024-06-27,4.9614192934426535
2024-06-28,4.9474023976585135
2024-07-01,4.920174276599367
2024-07-02,4.8801920593761405
2024-07-03,4.887034702647826
2024-07-04,4.859487577625459
2024-07-05,4.85979216820141
2024-07-08,4.815455709341181
2024-07-09,4.880954884807187
2024-07-10,4.892299707309013
2024-07-11,4.980096834898898
2024-07-12,4.991741740269669
2024-07-15,4.9837430065060495
2024-07-16,5.008714700361672
2024-07-17,5.054460125990472
2024-07-18,5.056692247398175
2024-07-19,5.106063999095561
2024-07-22,5.080621899515443
2024-07-23,4.958541286272708
2024-07-24,4.921366062510018
2024-07-25,4.9191632748438305
2024-07-26,4.975815421032435
2024-07-29,4.914755093889821
2024-07-30,4.872006305177515
2024-07-31,5.003713889475579
2024-08-01,4.945788866989672
2024-08-02,4.896015537103121
2024-08-05,4.853946089721117
2024-08-06,4.84053100076674
2024-08-07,4.839066937583463
2024-08-08,4.868886563724862
2024-08-09,4.857758865183067
2024-08-12,4.868474593271397
2024-08-13,4.8483737690957325
2024-08-14,4.805224592049628
2024-08-15,4.849700522101174
2024-08-16,4.878889899297222
2024-08-19,4.8770300581676285
2024-08-20,4.875072181174721
2024-08-21,4.85172290296802
2024-08-22,4.840509877548112
2024-08-23,4.8840266703502
2024-08-26,4.879968146008266
2024-08-27,4.850889183759992
2024-08-28,4.796271462783754
2024-08-29,4.787057839396906
2024-08-30,4.85527577633284
2024-09-02,4.779000201091786
2024-09-03,4.82605631706505
2024-09-04,4.7924934176035725
2024-09-05,4.790244851198134
2024-09-06,4.753800353795624
2024-09-09,4.695030153256479
2024-09-10,4.667659821979597
2024-09-11,4.703677947142801
2024-09-12,4.652924965803884
2024-09-13,4.626133917488723
2024-09-18,4.630245446836297
2024-09-19,4.6306228736082655
2024-09-20,4.631640284467886
2024-09-23,4.64054474188375
2024-09-24,4.808453590497038
2024-09-25,4.910181218685866
2024-09-26,5.170310041178814
2024-09-27,5.293195398279167
2024-09-30,5.6550691761134715
2024-10-08,5.8237861314378705
2024-10-09,5.456096211351823
2024-10-10,5.584474128087052
2024-10-11,5.467008141226064
2024-10-14,5.553267373515387
2024-10-15,5.422242538801512
2024-10-16,5.349334562468441
2024-10-17,5.282951013001975
2024-10-18,5.455448674987529
2024-10-21,5.495167327714989
2024-10-22,5.529998120021487
2024-10-23,5.522518794338686
2024-10-24,5.45259662923645
2024-10-25,5.4659444725347335
2024-10-28,5.47611167947794
2024-10-29,5.44393287725075
2024-10-30,5.408288497430744
2024-10-31,5.430675892791113
2024-11-01,5.436557822635593
2024-11-04,5.4876126853551925
2024-11-05,5.553146356610312
2024-11-06,5.46708161408903
2024-11-07,5.537362041857019
2024-11-08,5.523336397590834
2024-11-11,5.4949695560601155
2024-11-12,5.455544032940157
2024-11-13,5.483303596734829
2024-11-14,5.413212699563684
2024-11-15,5.323521172539919
2024-11-18,5.3068207272039025
2024-11-19,5.345976115109413
2024-11-20,5.348468936517933
2024-11-21,5.340898000109819
2024-11-22,5.206768475210314
2024-11-25,5.170389551607031
2024-11-26,5.16497188464127
2024-11-27,5.229279828659092
2024-11-28,5.1737374640936435
2024-11-29,5.201058499923556
2024-12-02,5.248800465115528
2024-12-03,5.262968502556707
2024-12-04,5.272934486196406
2024-12-05,5.214928167252073
2024-12-06,5.283357359836597
2024-12-09,5.2948804861260035
2024-12-10,5.324482232299226
2024-12-11,5.324959010635565
2024-12-12,5.369095600191453
2024-12-13,5.2550837685124865
2024-12-16,5.232350330855246
2024-12-17,5.2397519414124
2024-12-18,5.288716563719382
2024-12-19,5.275912011794771
2024-12-20,5.243368602229864
2024-12-23,5.292527056725287
2024-12-24,5.372973897453388
2024-12-25,5.359627684640514
2024-12-26,5.371609489207552
2024-12-27,5.360005196424448
2024-12-30,5.38241082109468
2024-12-31,5.300618033514949
2025-01-02,5.183076433585444
2025-01-03,5.133296549157504
2025-01-06,5.132609527809273
2025-01-07,5.195302765436354
2025-01-08,5.201194699775956
2025-01-09,5.189134827996289
2025-01-10,5.1113203410087
2025-01-13,5.092232885484494
2025-01-14,5.177160379794987
2025-01-15,5.132671795009576
2025-01-16,5.145882188028848
2025-01-17,5.142768640362586
2025-01-20,5.162138115767161
2025-01-21,5.14733809427952
2025-01-22,5.105008983894211
2025-01-23,5.1046030909780935
2025-01-24,5.136406435426803
2025-01-27,5.172463046440682
2025-02-05,5.170421342197079
2025-02-06,5.253575358624743
2025-02-07,5.340197842569406
2025-02-10,5.359601940139671
2025-02-11,5.389153105702602
2025-02-12,5.424575042351344
2025-02-13,5.430328562975988
2025-02-14,5.477151507911701
2025-02-17,5.459658249429412
2025-02-18,5.45671817114667
2025-02-19,5.480857320430482
2025-02-20,5.464296841120491
2025-02-21,5.461078841674922
2025-02-24,5.436116052190421
2025-02-25,5.358185376346324
2025-02-26,5.43456619224896
2025-02-27,5.447476255601341
2025-02-28,5.356908749322188
2025-03-03,5.348068753600937
2025-03-04,5.365189003571352
2025-03-05,5.374293319643417
2025-03-06,5.434880369319837
2025-03-07,5.431706193516685
2025-03-10,5.440015360079568
2025-03-11,5.441050651762433
2025-03-12,5.394686074644512
2025-03-13,5.385503010408768
2025-03-14,5.500680515138316
2025-03-17,5.494319826961604
2025-03-18,5.5407650681731155
2025-03-19,5.564309369773738
2025-03-20,5.5220417332292575
2025-03-21,5.4522592692421625
2025-03-24,5.492963849213132
2025-03-25,5.524873104985756
2025-03-26,5.513721024990198
2025-03-27,5.509527426929504
2025-03-28,5.5156575576736495
2025-03-31,5.463010449101993
2025-04-01,5.459173245449482
2025-04-02,5.431029235283122
2025-04-03,5.382252419752176
2025-04-07,4.9649126641828385
2025-04-08,5.0405625634452464
2025-04-09,5.094904238867833
2025-04-10,5.129862464821488
2025-04-11,5.138973417490627
2025-04-14,5.11016218388852
2025-04-15,5.108485595990577
2025-04-16,5.138254426708319
2025-04-17,5.125398623051347
2025-04-18,5.126305435838792
2025-04-21,5.12321583849968
2025-04-22,5.170594051154337
2025-04-23,5.16282311937102
2025-04-24,5.167973389298148
2025-04-25,5.144956417166632
2025-04-28,5.15316955340741
2025-04-29,5.115664090739334
2025-04-30,5.085751687218932
2025-05-06,5.09703446454826
2025-05-07,5.130724288695967
2025-05-08,5.161477846153186
2025-05-09,5.175756553642557
2025-05-12,5.206206638063469
2025-05-13,5.225368864452903
2025-05-14,5.269285017274383
2025-05-15,5.270177069498285
2025-05-16,5.211051553590578
2025-05-19,5.1890427867918465
2025-05-20,5.2433484453479435
2025-05-21,5.259357024926494
2025-05-22,5.241293541793396
2025-05-23,5.183225126334354
2025-05-26,5.129921915517913
2025-05-27,5.108589605656967
2025-05-28,5.130919634773418
2025-05-29,5.130256104480637
2025-05-30,5.113381929452649
2025-06-03,5.089685873530625
2025-06-04,5.095524423020092
2025-06-05,5.095422877855363
2025-06-06,5.089224684013394
2025-06-09,5.098299730632847
2025-06-10,5.093019296071869
2025-06-11,5.104532847439464
2025-06-12,5.091739545215454
2025-06-13,5.035820596966649
2025-06-16,5.048348636352322
2025-06-17,5.060717614899184
2025-06-18,5.077891101243574
2025-06-19,5.056332801123671
2025-06-20,5.095076745567397
2025-06-23,5.095394090497722
2025-06-24,5.136246586717608
2025-06-25,5.170313274730514
2025-06-26,5.170154492550416
2025-06-27,5.124239230862798
2025-06-30,5.146109240358388
2025-07-01,5.166179645707246
2025-07-02,5.184580266168368
2025-07-03,5.219123363784524
2025-07-04,5.227157246650006
2025-07-07,5.145474277577592
2025-07-08,5.157475630620113
2025-07-09,5.127641206389797
2025-07-10,5.147345264232272
2025-07-11,5.169171121520292
2025-07-14,5.155921496650796
2025-07-15,5.156008394002591
2025-07-16,5.164113610362282
2025-07-17,5.1879450351026275
2025-07-18,5.225764116784931
2025-07-21,5.239527613447938
2025-07-22,5.289813715247292
2025-07-23,5.282903212259112
2025-07-24,5.313923743065225
2025-07-25,5.276677901335394
2025-07-28,5.257095405565193
2025-07-29,5.243212732649433
2025-07-30,5.2901074235611425
2025-07-31,5.189251804672228
2025-08-01,5.181154212309064
2025-08-04,5.195901904097191
2025-08-05,5.242096136061448
2025-08-06,5.248144091814504
2025-08-07,5.251600401837662
2025-08-08,5.224514491755776
2025-08-11,5.238691113187897
2025-08-12,5.294376913004204
2025-08-13,5.318288236363549
2025-08-14,5.289378569564137
2025-08-15,5.310062927914827
2025-08-18,5.357889013416203
2025-08-19,5.3190006299189605
2025-08-20,5.361572276430771
2025-08-21,5.4058279413876935
2025-08-22,5.450240067614814
2025-08-25,5.525638268457416
2025-08-26,5.539326705376042
2025-08-27,5.417780060188619
2025-08-28,5.422934037929262
2025-08-29,5.486986018067434
2025-09-01,5.489341717432937
2025-09-02,5.528789369523618
2025-09-03,5.48754888521574
2025-09-04,5.442082225789428
2025-09-05,5.535219884031742
2025-09-08,5.592276583560787
2025-09-09,5.547717946478467
2025-09-10,5.51310056373635
2025-09-11,5.545368270304097
2025-09-12,5.507803232466235
2025-09-15,5.490242180442241
2025-09-16,5.48133700086497
2025-09-17,5.498900216135075
2025-09-18,5.420375793562907
2025-09-19,5.399840007602839
2025-09-22,5.370947946423171
2025-09-23,5.371189865596725
2025-09-24,5.471194880461604
2025-09-25,5.457490150418733
2025-09-26,5.4442884254215045
2025-09-29,5.483453198070528
2025-09-30,5.526059513002422
2025-10-09,5.681795951096758
2025-10-10,5.594944614663157
2025-10-13,5.533651112262385
2025-10-14,5.476190618658291
2025-10-15,5.548478984100774
2025-10-16,5.568047271927475
2025-10-17,5.473028658440227
2025-10-20,5.484298947167342
2025-10-21,5.506773407589285
2025-10-22,5.507983184398603
2025-10-23,5.537358721271437
2025-10-24,5.547859265994159
2025-10-27,5.611953899735902
2025-10-28,5.55693794885582
2025-10-29,5.542724801088965
2025-10-30,5.560094847660157
2025-10-31,5.531287592293641
2025-11-03,5.55389495012972
2025-11-04,5.507668982660649
2025-11-05,5.532658048958654
2025-11-06,5.548398939016798
2025-11-07,5.568175573295941
2025-11-10,5.660332191847896
2025-11-11,5.635614492383124
2025-11-12,5.620708378744258
2025-11-13,5.651954781961226
2025-11-14,5.61112467373843
2025-11-17,5.563304302280892
2025-11-18,5.563672285911929
2025-11-19,5.583647485358092
2025-11-20,5.531091248872127
2025-11-21,5.460400733605321
2025-11-24,5.451350685422181
2025-11-25,5.466302320994385
2025-11-26,5.484465893592005
2025-11-27,5.475402791332109
2025-11-28,5.471010979201182
2025-12-01,5.492114725337928
2025-12-02,5.502814068020543
2025-12-03,5.479156558470025
2025-12-04,5.515700336810975
2025-12-05,5.537730565731886
2025-12-08,5.554945255281247
2025-12-09,5.519647174863351
2025-12-10,5.54291670814956
2025-12-11,5.501880437223084
2025-12-12,5.5444637155914185
2025-12-15,5.521212389358225
2025-12-16,5.476114442569169
2025-12-17,5.521969665474183
2025-12-18,5.502056704685238
2025-12-19,5.532410725863442
2025-12-22,5.518126015615835
2025-12-23,5.529270180083583
2025-12-24,5.51097217290367
2025-12-25,5.510336290729183
2025-12-26,5.5225669432285915
2025-12-29,5.515796274390364
2025-12-30,5.512003613342388
2025-12-31,5.504317675993681
2026-01-05,5.541241024116005
2026-01-06,5.598293276867936
2026-01-07,5.553226735848252
2026-01-08,5.526047032847296
2026-01-09,5.535585767850987
2026-01-12,5.571284304258127
2026-01-13,5.509082052768702
2026-01-14,5.4616145589197025
2026-01-15,5.442175402101687
2026-01-16,5.391896315837391
2026-01-19,5.356079469381051
2026-01-20,5.370982332541575
2026-01-21,5.3286486737579795
2026-01-22,5.312849178333875
2026-01-23,5.392073412648748
2026-01-26,5.415913174594498
2026-01-27,5.364902235921059
2026-01-28,5.308669466414158
2026-01-29,5.431732954176883
2026-01-30,5.381425940303589
2026-02-02,5.31710255663574
2026-02-03,5.3423924378766765
2026-02-04,5.451312791105165
2026-02-05,5.462207073677546
2026-02-06,5.447974478971872
2026-02-09,5.483059973354709
2026-02-10,5.480190977112134
2026-02-11,5.494346629269849
2026-02-12,5.47346580752531
2026-02-13,5.396700928771243
2026-02-24,5.415990058864839
2026-02-25,5.381990902665106
2026-02-26,5.317327885893458
2026-02-27,5.296812020375555
2026-03-02,5.336640572246671
2026-03-03,5.3611337126617515
2026-03-04,5.297421900133069
2026-03-05,5.297647309972847
2026-03-06,5.3265100142930955
2026-03-09,5.3175960681834615
2026-03-10,5.295211454411599
2026-03-11,5.337083643364926
2026-03-12,5.324276742618985
2026-03-13,5.287535143947257
2026-03-16,5.2770650241746955
2026-03-17,5.25561571813519
2026-03-18,5.215074478700875
2026-03-19,5.1981374210614355
2026-03-20,5.143206929916059
2026-03-23,5.017643820040201
2026-03-24,5.004283209994327
2026-03-25,5.061120368669033
2026-03-26,4.960046027078522
2026-03-27,5.012151989578339
2026-03-30,5.00786111280271
2026-03-31,5.017564067816917
2026-04-01,5.0568538178785785
2026-04-02,5.037702419383106
2026-04-03,4.958261913944291
2026-04-07,4.936302757681011
2026-04-08,4.982989293345227
2026-04-09,4.936245717173634
2026-04-10,4.96097054994691
2026-04-13,4.934419114997836
2026-04-14,4.944454781399451
2026-04-15,4.943211243897949
2026-04-16,4.95985306662034
2026-04-17,4.906051623976294
2026-04-20,4.9335449215181315
2026-04-21,4.914051635838844
2026-04-22,4.908704200150056
2026-04-23,4.912085562393379
2026-04-24,4.915940225013895
2026-04-27,5.030959806528735
2026-04-28,5.056890568936084
2026-04-29,5.100495638922511
2026-04-30,5.032462595295759
2026-05-06,4.998710688242672
2026-05-07,4.9615328295640255
2026-05-08,4.918361484243854
2026-05-11,5.011642042850396
2026-05-12,5.022486437477815
2026-05-13,4.991125787775519
2026-05-14,4.927743169336047
2026-05-15,4.844833447393137
2026-05-18,4.781886175570324
2026-05-19,4.778111164431278
2026-05-20,4.731811231332765
2026-05-21,4.721330428217942
2026-05-22,4.719847896112029
2026-05-25,4.767626013575143
2026-05-26,4.783039224352436
2026-05-27,4.748989701221824
2026-05-28,4.6502529447544365
2026-05-29,4.702947852631712
