date,equity
2022-07-22,3.4157631668645867
2022-07-25,3.3855161219654577
2022-07-26,3.412685094275073
2022-07-27,3.402598496267211
2022-07-28,3.3801291842368126
2022-07-29,3.3386180106341574
2022-08-01,3.3422210837870736
2022-08-02,3.247062840780309
2022-08-03,3.215767564762992
2022-08-04,3.2400662827169957
2022-08-05,3.2529470611984466
2022-08-08,3.2338248062681774
2022-08-09,3.2452382839544542
2022-08-10,3.199746987218231
2022-08-11,3.2430187152151384
2022-08-12,3.2519485334326417
2022-08-15,3.2268348885054783
2022-08-16,3.2267574565467365
2022-08-17,3.2400393735009496
2022-08-18,3.20106041458337
2022-08-19,3.1993904844237346
2022-08-22,3.1991861612493913
2022-08-23,3.1743673875621585
2022-08-24,3.1285134039616067
2022-08-25,3.1734326328126827
2022-08-26,3.171729965162068
2022-08-29,3.1569246759445493
2022-08-30,3.13315703868194
2022-08-31,3.1088925512512615
2022-09-01,3.061877814229836
2022-09-02,3.0544948403198116
2022-09-05,3.082000333337027
2022-09-06,3.1283068790875603
2022-09-07,3.1174346174661993
2022-09-08,3.128997790190688
2022-09-09,3.1963922358873584
2022-09-13,3.2029817064556907
2022-09-14,3.1790608544915226
2022-09-15,3.1980449586104087
2022-09-16,3.1088100029552717
2022-09-19,3.144446897673982
2022-09-20,3.1202701849749888
2022-09-21,3.110014292724901
2022-09-22,3.0808960908560636
2022-09-23,3.0960732398677395
2022-09-26,3.0524443922152984
2022-09-27,3.0898980505715765
2022-09-28,3.0541481119716036
2022-09-29,3.0182415287807967
2022-09-30,3.0415782397272895
2022-10-10,3.0406849629857513
2022-10-11,3.026222577860878
2022-10-12,3.0255675506302073
2022-10-13,2.981777669720519
2022-10-14,3.016347533998577
2022-10-17,3.020953562283203
2022-10-18,2.995677628567628
2022-10-19,2.957167197349455
2022-10-20,2.9403439681974177
2022-10-21,2.9588002074274105
2022-10-24,2.8758843659991506
2022-10-25,2.878752574218958
2022-10-26,2.8576249227538835
2022-10-27,2.8648444712000436
2022-10-28,2.8214223903266453
2022-10-31,2.7273651907673293
2022-11-01,2.7870852546850573
2022-11-02,2.8099724901604315
2022-11-03,2.8067503701834173
2022-11-04,2.8402175484741545
2022-11-07,2.8834205253625176
2022-11-08,2.882863695088563
2022-11-09,2.86193667613609
2022-11-10,2.849179609874112
2022-11-11,2.89902992286085
2022-11-14,2.9093358515021177
2022-11-15,2.9443285667955466
2022-11-16,2.9368670784832975
2022-11-17,2.915266526372022
2022-11-18,2.8971156021867253
2022-11-21,2.870295262310027
2022-11-22,2.927291361948307
2022-11-23,2.941383920027239
2022-11-24,2.9219970966227096
2022-11-25,2.965553438697776
2022-11-28,2.903906271862871
2022-11-29,3.0160533596637924
2022-11-30,3.013077096508255
2022-12-01,3.0192420394989896
2022-12-02,2.99570612144817
2022-12-05,3.0988374576517175
2022-12-06,3.085661986869402
2022-12-07,3.049480441209454
2022-12-08,3.030572000020882
2022-12-09,3.05438817322599
2022-12-12,3.022540677832532
2022-12-13,3.0238896061435816
2022-12-14,3.0424486363302874
2022-12-15,3.0110555524990072
2022-12-16,3.0169695026739998
2022-12-19,2.970752330220963
2022-12-20,2.8990702697511908
2022-12-21,2.9236377163081
2022-12-22,2.9600127766389064
2022-12-23,2.9652979334556524
2022-12-26,2.9533675761862437
2022-12-27,2.9940167762690417
2022-12-28,2.9515356840167786
2022-12-29,2.926706525118623
2022-12-30,2.948401402507483
2023-01-03,2.9461876839718886
2023-01-04,2.9499107678737486
2023-01-05,3.0370933215684843
2023-01-06,3.019583531913672
2023-01-09,3.050382910246834
2023-01-10,3.0576992463467447
2023-01-11,3.0471920330867106
2023-01-12,3.025490813483033
2023-01-13,3.0925133128166835
2023-01-16,3.1651726774030173
2023-01-17,3.151767075701603
2023-01-18,3.1405748775578064
2023-01-19,3.1613930562018826
2023-01-20,3.181433910570341
2023-01-30,3.189650004801389
2023-01-31,3.134079986312415
2023-02-01,3.157397175228655
2023-02-02,3.10349793855237
2023-02-03,3.0600464395092932
2023-02-06,2.982401265053829
2023-02-07,3.0039547658762
2023-02-08,2.984721155685876
2023-02-09,3.0260309709401167
2023-02-10,2.997726159799113
2023-02-13,3.041374740823198
2023-02-14,3.043938073112851
2023-02-15,3.017312447134958
2023-02-16,3.01964166793672
2023-02-17,2.983324423310017
2023-02-20,3.095150776612821
2023-02-21,3.09860002917516
2023-02-22,3.0768192736121915
2023-02-23,3.0732381830583226
2023-02-24,3.034285770677844
2023-02-27,3.0395818595028956
2023-02-28,3.0492290843073553
2023-03-01,3.0993745532043326
2023-03-02,3.115435953601575
2023-03-03,3.153381709962112
2023-03-06,3.1368143318497212
2023-03-07,3.092488507335993
2023-03-08,3.0829733675828024
2023-03-09,3.0681211138773703
2023-03-10,2.990977553002668
2023-03-13,3.075344455076257
2023-03-14,3.0434715911027914
2023-03-15,3.0582520324465796
2023-03-16,3.0349482381353483
2023-03-17,3.0701754287504093
2023-03-20,3.0447536423931383
2023-03-21,3.0650779672371296
2023-03-22,3.075690299408376
2023-03-23,3.097407975573485
2023-03-24,3.0349234084777508
2023-03-27,3.0037520059085776
2023-03-28,3.021603993883434
2023-03-29,3.012061549695005
2023-03-30,3.068155023598201
2023-03-31,3.0718054183230867
2023-04-03,3.089155406544285
2023-04-04,3.174722849108924
2023-04-06,3.1807962249066124
2023-04-07,3.2059341111916284
2023-04-10,3.227721160521528
2023-04-11,3.2548969641372767
2023-04-12,3.2558805941356366
2023-04-13,3.227964158137481
2023-04-14,3.2416884016165897
2023-04-17,3.28819994882791
2023-04-18,3.2852439661445088
2023-04-19,3.2539500999427915
2023-04-20,3.235322722337459
2023-04-21,3.146527899805487
2023-04-24,3.124553443517315
2023-04-25,3.1348136411698513
2023-04-26,3.124084926084865
2023-04-27,3.1651543678019065
2023-04-28,3.19580577533126
2023-05-04,3.199321253067552
2023-05-05,3.16885585420634
2023-05-08,3.270117391740526
2023-05-09,3.2491297984260856
2023-05-10,3.1706871737920155
2023-05-11,3.1507191216911097
2023-05-12,3.119638068025954
2023-05-15,3.159691291756919
2023-05-16,3.1550155045858252
2023-05-17,3.137699347897189
2023-05-18,3.1621978318227466
2023-05-19,3.1212334116934897
2023-05-22,3.1433601538932856
2023-05-23,3.1030436093566176
2023-05-24,3.006921729913456
2023-05-25,3.0056888363034715
2023-05-26,2.9980354459723006
2023-05-29,3.043051770945576
2023-05-30,3.032439424269501
2023-05-31,2.9826674042110364
2023-06-01,2.975748299508074
2023-06-02,2.998438507330972
2023-06-05,2.986069562459615
2023-06-06,2.9325076596286777
2023-06-07,2.9253184844365205
2023-06-08,2.9372127279910143
2023-06-09,2.9710845779802555
2023-06-12,2.9371129872752717
2023-06-13,2.963840718592583
2023-06-14,2.95885529921307
2023-06-15,2.9794701373452064
2023-06-16,2.986103536175151
2023-06-19,2.960912782499379
2023-06-20,2.942118093636817
2023-06-21,2.938000431409626
2023-06-26,2.907892509160814
2023-06-27,2.927906429404316
2023-06-28,2.9283117834066226
2023-06-29,2.8921560956342334
2023-06-30,2.908295551221854
2023-07-03,2.973182007958974
2023-07-04,2.9758988446781376
2023-07-05,2.9583095166080873
2023-07-06,2.9411085606048
2023-07-07,2.9374928913364386
2023-07-10,2.924131449761105
2023-07-11,2.934389437640296
2023-07-12,2.921135185662005
2023-07-13,2.963197022726743
2023-07-14,2.9535807643856535
2023-07-17,2.9049562940128615
2023-07-18,2.90408164637841
2023-07-19,2.8996172772777324
2023-07-20,2.8666632126895943
2023-07-21,2.8632767011031293
2023-07-24,2.8565818852575338
2023-07-25,2.924594786443639
2023-07-26,2.90556953989497
2023-07-27,2.892494853398812
2023-07-28,2.966502220577915
2023-07-31,2.96675063836737
2023-08-01,2.9585127252666896
2023-08-02,2.934280692806929
2023-08-03,2.9562490446639886
2023-08-04,2.956900455446157
2023-08-07,2.9461899405532557
2023-08-08,2.9284469842917784
2023-08-09,2.9244957931787314
2023-08-10,2.9051265254751213
2023-08-11,2.8313720616337794
2023-08-14,2.799607133813954
2023-08-15,2.8053729632352886
2023-08-16,2.790715556670654
2023-08-17,2.8010608357764095
2023-08-18,2.7641826205753923
2023-08-21,2.719006289461747
2023-08-22,2.759697325051454
2023-08-23,2.7209335658376292
2023-08-24,2.731830363864621
2023-08-25,2.7633594216474693
2023-08-28,2.801351157837342
2023-08-29,2.8051825696083466
2023-08-30,2.8018327617376877
2023-08-31,2.7772771266460485
2023-09-01,2.8123630795989496
2023-09-04,2.874687327474163
2023-09-05,2.863573880367579
2023-09-06,2.855909626177942
2023-09-07,2.830350416980755
2023-09-08,2.810095027303596
2023-09-11,2.8222389278805435
2023-09-12,2.824557712619958
2023-09-13,2.8197253867126615
2023-09-14,2.8382797402990265
2023-09-15,2.81137948563061
2023-09-18,2.8199710167938026
2023-09-19,2.8314490403543333
2023-09-20,2.829324725521335
2023-09-21,2.7867677707412404
2023-09-22,2.837174499199856
2023-09-25,2.8156270102657173
2023-09-26,2.7974350787260556
2023-09-27,2.773724972585395
2023-09-28,2.759712307933163
2023-10-09,2.7669682337208767
2023-10-10,2.7396398708762972
2023-10-11,2.7334316151002547
2023-10-12,2.757598173751647
2023-10-13,2.739362113619577
2023-10-16,2.733402009928024
2023-10-17,2.750577095255607
2023-10-18,2.7470830515172744
2023-10-19,2.677266747227233
2023-10-20,2.6544390795256314
2023-10-23,2.6414120623184054
2023-10-24,2.641421553618513
2023-10-25,2.640176875100441
2023-10-26,2.6655005566460526
2023-10-27,2.678880004425865
2023-10-30,2.674225212512441
2023-10-31,2.6692523841371996
2023-11-01,2.6740315383538564
2023-11-02,2.66664313757169
2023-11-03,2.6786559064752864
2023-11-06,2.6873185335404672
2023-11-07,2.6828165707016463
2023-11-08,2.688562344165962
2023-11-09,2.699980369131704
2023-11-10,2.6912292819493255
2023-11-13,2.664975479261065
2023-11-14,2.6660879942464923
2023-11-15,2.6803071425476377
2023-11-16,2.642011332010945
2023-11-17,2.6345806377875007
2023-11-20,2.639389015887672
2023-11-21,2.6653736661896335
2023-11-22,2.645654964439968
2023-11-23,2.6538986932300968
2023-11-24,2.6397964626329835
2023-11-27,2.607464949006385
2023-11-28,2.6146877458577187
2023-11-29,2.604110876174978
2023-11-30,2.627745906483145
2023-12-01,2.60123233456367
2023-12-04,2.5929239103881017
2023-12-05,2.5503924205653052
2023-12-06,2.5329037844504385
2023-12-07,2.52556557809241
2023-12-08,2.5547501577577347
2023-12-11,2.56860255132643
2023-12-12,2.571122770603534
2023-12-13,2.536423569197436
2023-12-14,2.526985228363625
2023-12-15,2.5027474044498446
2023-12-18,2.520726257956747
2023-12-19,2.5107482797571197
2023-12-20,2.491803985220423
2023-12-21,2.5012215365274586
2023-12-22,2.5024860164500464
2023-12-25,2.5138268903715417
2023-12-26,2.49331525517832
2023-12-27,2.509227570054804
2023-12-28,2.524445783801147
2023-12-29,2.5377640177932785
2024-01-02,2.5245469378084815
2024-01-03,2.5055491109787305
2024-01-04,2.505950404200713
2024-01-05,2.4928970353837685
2024-01-08,2.4505764176678912
2024-01-09,2.4566608561031433
2024-01-10,2.4283008647102897
2024-01-11,2.414352261773821
2024-01-12,2.4294663813073214
2024-01-15,2.440317242844765
2024-01-16,2.45756363780339
2024-01-17,2.407412302331386
2024-01-18,2.4183866446737685
2024-01-19,2.413092305679495
2024-01-22,2.3806906518112187
2024-01-23,2.3870651570503556
2024-01-24,2.4522323489916893
2024-01-25,2.48531235839706
2024-01-26,2.5129957024726046
2024-01-29,2.5411722206419505
2024-01-30,2.519883049267968
2024-01-31,2.531788920857943
2024-02-01,2.51826222947153
2024-02-02,2.5203523263177523
2024-02-05,2.575593479371292
2024-02-06,2.609634960696305
2024-02-07,2.621352365533423
2024-02-08,2.6047962834722127
2024-02-19,2.650719961949685
2024-02-20,2.6824361422438683
2024-02-21,2.7194527108527753
2024-02-22,2.736385551563308
2024-02-23,2.723215457315444
2024-02-26,2.697332903662192
2024-02-27,2.7040359476367706
2024-02-28,2.703032713654043
2024-02-29,2.7121302312932993
2024-03-01,2.719232205579476
2024-03-04,2.727743921618284
2024-03-05,2.781515789804064
2024-03-06,2.7732509673144174
2024-03-07,2.810213245042518
2024-03-08,2.8019713767808736
2024-03-11,2.785011116189909
2024-03-12,2.752112737456365
2024-03-13,2.7406486649425807
2024-03-14,2.7497229822272526
2024-03-15,2.7438971854246628
2024-03-18,2.721649143191584
2024-03-19,2.7038683607992473
2024-03-20,2.704161216499099
2024-03-21,2.6848505540993535
2024-03-22,2.686476158715209
2024-03-25,2.6988930157627666
2024-03-26,2.7035491282726647
2024-03-27,2.6887314398395983
2024-03-28,2.714551327472997
2024-03-29,2.7420178806773357
2024-04-01,2.7867157543967043
2024-04-02,2.785604216451454
2024-04-03,2.7946956265705594
2024-04-08,2.765160693923673
2024-04-09,2.7335424466484217
2024-04-10,2.74103846955209
2024-04-11,2.74280505850689
2024-04-12,2.722316264826421
2024-04-15,2.8531179607699104
2024-04-16,2.8784495395347376
2024-04-17,2.898203307529698
2024-04-18,2.9000397076403632
2024-04-19,2.9105189314332063
2024-04-22,2.8556600583410154
2024-04-23,2.8369813481157284
2024-04-24,2.843445874090509
2024-04-25,2.861936772533998
2024-04-26,2.8640621799349715
2024-04-29,2.8565574410721557
2024-04-30,2.8997877725661168
2024-05-06,2.937141026302112
2024-05-07,2.9341458869292625
2024-05-08,2.9322094493758444
2024-05-09,2.9464485858888287
2024-05-10,2.9697886778483857
2024-05-13,2.9909247642990393
2024-05-14,2.9630700766578113
2024-05-15,2.958897526870032
2024-05-16,2.9629338490891572
2024-05-17,2.9821618930581524
2024-05-20,2.986123176744505
2024-05-21,2.9701006966160963
2024-05-22,2.951168980351201
2024-05-23,2.9263033003607495
2024-05-24,2.901596865181627
2024-05-27,2.9274295599273836
2024-05-28,2.891815479393846
2024-05-29,2.9152425073142094
2024-05-30,2.8799329529705093
2024-05-31,2.85502610653814
2024-06-03,2.88782177275486
2024-06-04,2.897097713727052
2024-06-05,2.8681625216116235
2024-06-06,2.894065895785023
2024-06-07,2.892641802051569
2024-06-11,2.8512331969523546
2024-06-12,2.849834320958599
2024-06-13,2.8211373935145994
2024-06-14,2.839010167205455
2024-06-17,2.844518519412036
2024-06-18,2.8444817136627156
2024-06-19,2.846029328889348
2024-06-20,2.846783529423588
2024-06-21,2.8393464851680577
2024-06-24,2.852472781637411
2024-06-25,2.8412659757764613
2024-06-26,2.8406869039707603
2024-06-27,2.8277183189187762
2024-06-28,2.8408224442770376
2024-07-01,2.86083060602667
2024-07-02,2.851288610301842
2024-07-03,2.831721994782723
2024-07-04,2.8437980667176506
2024-07-05,2.8174629661659187
2024-07-08,2.843762460588697
2024-07-09,2.889165912590639
2024-07-10,2.8905207179618775
2024-07-11,2.9036866117559015
2024-07-12,2.92694641720781
2024-07-15,2.9586764021719913
2024-07-16,2.974460399975385
2024-07-17,2.970934015877336
2024-07-18,2.984431143848187
2024-07-19,2.9860918049467666
2024-07-22,2.9516114216266613
2024-07-23,2.918785649768186
2024-07-24,2.920796793559261
2024-07-25,2.9010384039925863
2024-07-26,2.8889654560049705
2024-07-29,2.9043256221635025
2024-07-30,2.8832795331483596
2024-07-31,2.908011749601344
2024-08-01,2.9109306481922723
2024-08-02,2.885321743660274
2024-08-05,2.856461173395299
2024-08-06,2.8463579700902417
2024-08-07,2.8496733442606943
2024-08-08,2.8668841389788473
2024-08-09,2.8629925380229566
2024-08-12,2.863348681198579
2024-08-13,2.8659111054508823
2024-08-14,2.855481762690178
2024-08-15,2.8984685813168993
2024-08-16,2.901304829802837
2024-08-19,2.912906550581384
2024-08-20,2.9030904560841346
2024-08-21,2.8826677946480537
2024-08-22,2.901338024939601
2024-08-23,2.918920849446728
2024-08-26,2.9161546944672985
2024-08-27,2.9338787760326017
2024-08-28,2.910984112370703
2024-08-29,2.8582658956236995
2024-08-30,2.854122644432275
2024-09-02,2.8470870271670603
2024-09-03,2.8191416279772046
2024-09-04,2.7961332467564177
2024-09-05,2.7692641944841467
2024-09-06,2.7537775523114014
2024-09-09,2.700970194089722
2024-09-10,2.7082321568124956
2024-09-11,2.688654774499037
2024-09-12,2.693889717951514
2024-09-13,2.702930396582008
2024-09-18,2.7445387589935955
2024-09-19,2.7537863687068893
2024-09-20,2.7366020688014436
2024-09-23,2.7404349851799785
2024-09-24,2.841276880921678
2024-09-25,2.8930621247338517
2024-09-26,3.033553151964766
2024-09-27,3.171076403559634
2024-09-30,3.457237386148426
2024-10-08,3.6869637380745446
2024-10-09,3.420266836579843
2024-10-10,3.486950842417774
2024-10-11,3.4241639868028595
2024-10-14,3.497974153654106
2024-10-15,3.4089257850599
2024-10-16,3.3933699716154466
2024-10-17,3.3107749055334934
2024-10-18,3.4735568112993653
2024-10-21,3.448558728629254
2024-10-22,3.5013427491789404
2024-10-23,3.506641325274004
2024-10-24,3.4745447531497184
2024-10-25,3.463084314078611
2024-10-28,3.446789919224895
2024-10-29,3.4281429129412926
2024-10-30,3.3926720812073996
2024-10-31,3.3993987405159682
2024-11-01,3.4067196617949627
2024-11-04,3.4843795173037932
2024-11-05,3.5984914665537833
2024-11-06,3.5384228126066213
2024-11-07,3.6231487965599087
2024-11-08,3.599191813158782
2024-11-11,3.565412467511524
2024-11-12,3.5286407157907416
2024-11-13,3.5459251237508544
2024-11-14,3.483913828107939
2024-11-15,3.3891184267757106
2024-11-18,3.3851194547018135
2024-11-19,3.4186154024574518
2024-11-20,3.417095984501186
2024-11-21,3.4297279362563424
2024-11-22,3.2985940219758088
2024-11-25,3.284684155231836
2024-11-26,3.2711899237143642
2024-11-27,3.327533399000819
2024-11-28,3.2792423376672732
2024-11-29,3.3383460168767667
2024-12-02,3.3731505058436086
2024-12-03,3.3851527915350865
2024-12-04,3.3765089597329596
2024-12-05,3.346673530311657
2024-12-06,3.398443048256869
2024-12-09,3.389054908922521
2024-12-10,3.398622244353577
2024-12-11,3.3991084528217033
2024-12-12,3.435357579189736
2024-12-13,3.3603543432714296
2024-12-16,3.3592833823988735
2024-12-17,3.365736338707077
2024-12-18,3.385845059113523
2024-12-19,3.3743629327469797
2024-12-20,3.366113556222851
2024-12-23,3.396556892891596
2024-12-24,3.444777694965885
2024-12-25,3.4517132238047346
2024-12-26,3.4303042596763658
2024-12-27,3.4509569915888747
2024-12-30,3.4611153196190165
2024-12-31,3.4017601384607485
2025-01-02,3.308070239591963
2025-01-03,3.2530465621576687
2025-01-06,3.2571583273717915
2025-01-07,3.2681123779620815
2025-01-08,3.304911182845437
2025-01-09,3.2820976024015325
2025-01-10,3.241940071305772
2025-01-13,3.203249903275625
2025-01-14,3.2442602275316794
2025-01-15,3.2433487998461916
2025-01-16,3.253702336988132
2025-01-17,3.248561992243557
2025-01-20,3.227577180670335
2025-01-21,3.2136556788340465
2025-01-22,3.164392807966598
2025-01-23,3.1993678230761025
2025-01-24,3.204730006406401
2025-01-27,3.2530852571560014
2025-02-05,3.1829940267054804
2025-02-06,3.205248064642677
2025-02-07,3.228857672652955
2025-02-10,3.234285586246877
2025-02-11,3.2508679833126304
2025-02-12,3.2860343785816157
2025-02-13,3.2890758755899356
2025-02-14,3.3223585756625678
2025-02-17,3.3059057007114516
2025-02-18,3.3188397870609414
2025-02-19,3.3118064802413714
2025-02-20,3.3087443515217903
2025-02-21,3.3087444539198465
2025-02-24,3.28928301179392
2025-02-25,3.243730210897363
2025-02-26,3.2612947826287724
2025-02-27,3.2854506751109898
2025-02-28,3.231482803959805
2025-03-03,3.244738724502408
2025-03-04,3.2141199276296546
2025-03-05,3.2523084496041132
2025-03-06,3.288756112723058
2025-03-07,3.272767288595631
2025-03-10,3.238882826626823
2025-03-11,3.252081519384034
2025-03-12,3.2403906976223946
2025-03-13,3.2429482313796543
2025-03-14,3.3409736354167254
2025-03-17,3.336735831759508
2025-03-18,3.319551220189947
2025-03-19,3.342701660897498
2025-03-20,3.3060237904550065
2025-03-21,3.263700053387645
2025-03-24,3.284400649830008
2025-03-25,3.271109455315627
2025-03-26,3.2434760274164947
2025-03-27,3.2640449737016395
2025-03-28,3.2581007259983235
2025-03-31,3.2514987125097536
2025-04-01,3.2362049803303066
2025-04-02,3.2324378558908786
2025-04-03,3.2196508034440243
2025-04-07,3.0390329589420606
2025-04-08,3.130359361683677
2025-04-09,3.16446765534464
2025-04-10,3.167838852965508
2025-04-11,3.1643149184536936
2025-04-14,3.1439949585226445
2025-04-15,3.1584502193987607
2025-04-16,3.1844556238186112
2025-04-17,3.185969941397053
2025-04-18,3.1773109538342523
2025-04-21,3.154266219664635
2025-04-22,3.166131510306744
2025-04-23,3.1639701993797624
2025-04-24,3.170048141807323
2025-04-25,3.1489439439163514
2025-04-28,3.1336195659223973
2025-04-29,3.1123290973054467
2025-04-30,3.1060576722005537
2025-05-06,3.1070017868540565
2025-05-07,3.123207641135413
2025-05-08,3.1222601839445567
2025-05-09,3.135706235479849
2025-05-12,3.1476289877889445
2025-05-13,3.157049952375069
2025-05-14,3.2100738492068848
2025-05-15,3.18697255511305
2025-05-16,3.158441146353156
2025-05-19,3.151888564308681
2025-05-20,3.2064870470411186
2025-05-21,3.210689034190713
2025-05-22,3.229271059075022
2025-05-23,3.194650931860826
2025-05-26,3.176210343274754
2025-05-27,3.1714861179548404
2025-05-28,3.1794596933012964
2025-05-29,3.1669405200879686
2025-05-30,3.16667468637623
2025-06-03,3.157125140847403
2025-06-04,3.156041677365764
2025-06-05,3.141435435729773
2025-06-06,3.1416414181277625
2025-06-09,3.142846096851157
2025-06-10,3.138576092340146
2025-06-11,3.1506134440906246
2025-06-12,3.1554096076455425
2025-06-13,3.1309683337569534
2025-06-16,3.138368238039437
2025-06-17,3.137143616296224
2025-06-18,3.130098077044447
2025-06-19,3.117407387891217
2025-06-20,3.1372768438615775
2025-06-23,3.1625375800427076
2025-06-24,3.185126621130306
2025-06-25,3.213430976658839
2025-06-26,3.221354841248533
2025-06-27,3.161479003732489
2025-06-30,3.1662005871603163
2025-07-01,3.1862366175067782
2025-07-02,3.2016372203356096
2025-07-03,3.187899478240085
2025-07-04,3.2287475285202007
2025-07-07,3.2269983447529746
2025-07-08,3.229585096234368
2025-07-09,3.2161166460468458
2025-07-10,3.2567505146048523
2025-07-11,3.2511958537017223
2025-07-14,3.2584272317611247
2025-07-15,3.2588353585451646
2025-07-16,3.2434958487358325
2025-07-17,3.2432088817412956
2025-07-18,3.2703241138898624
2025-07-21,3.276979593618706
2025-07-22,3.292758353409312
2025-07-23,3.3040325362182745
2025-07-24,3.301077865379761
2025-07-25,3.2671002408119403
2025-07-28,3.281835450030064
2025-07-29,3.2753391823690996
2025-07-30,3.269340593113816
2025-07-31,3.188601312344773
2025-08-01,3.1618008119692274
2025-08-04,3.160329320741874
2025-08-05,3.1852277080273654
2025-08-06,3.1821929286406494
2025-08-07,3.1707362684481226
2025-08-08,3.163075674012779
2025-08-11,3.182044519534944
2025-08-12,3.2023225538685574
2025-08-13,3.2353957974455536
2025-08-14,3.2360293306208328
2025-08-15,3.2509299531479097
2025-08-18,3.260955102664787
2025-08-19,3.2498916735372214
2025-08-20,3.284635180251281
2025-08-21,3.3399629384542777
2025-08-22,3.365467960305492
2025-08-25,3.4363660435484324
2025-08-26,3.4235836487954634
2025-08-27,3.3564372364173463
2025-08-28,3.3703324730472626
2025-08-29,3.3547536637452904
2025-09-01,3.3474772811099203
2025-09-02,3.326111584132356
2025-09-03,3.275094000133101
2025-09-04,3.2555205896235746
2025-09-05,3.3450393657503383
2025-09-08,3.402854136591534
2025-09-09,3.379455157270665
2025-09-10,3.362113381625448
2025-09-11,3.4143634046982183
2025-09-12,3.3856113441154014
2025-09-15,3.3750010152714873
2025-09-16,3.3736879586822286
2025-09-17,3.391382944793819
2025-09-18,3.3259221633604743
2025-09-19,3.3641017235050987
2025-09-22,3.380120550701399
2025-09-23,3.3924398236792555
2025-09-24,3.4312273374915248
2025-09-25,3.44213508267949
2025-09-26,3.400868320011862
2025-09-29,3.4280817320382764
2025-09-30,3.4478009878922835
2025-10-09,3.4529397859875806
2025-10-10,3.3743810360040474
2025-10-13,3.320050904631835
2025-10-14,3.262309329927309
2025-10-15,3.3403290119535756
2025-10-16,3.347031452106904
2025-10-17,3.251533261344829
2025-10-20,3.2586121858655015
2025-10-21,3.3150134362639023
2025-10-22,3.308105705514525
2025-10-23,3.309497261844854
2025-10-24,3.309755186093163
2025-10-27,3.3432528335995335
2025-10-28,3.300264847342948
2025-10-29,3.3080348555286494
2025-10-30,3.334885165359345
2025-10-31,3.2818685937092362
2025-11-03,3.3005787377282103
2025-11-04,3.302022046221069
2025-11-05,3.303213821356769
2025-11-06,3.330254845793995
2025-11-07,3.318812371870993
2025-11-10,3.3155337018923245
2025-11-11,3.290050921698392
2025-11-12,3.3119309033482334
2025-11-13,3.3281296835274823
2025-11-14,3.296927570366836
2025-11-17,3.2660331456020906
2025-11-18,3.2377280477788197
2025-11-19,3.272804418593487
2025-11-20,3.2262224007787546
2025-11-21,3.191662643033933
2025-11-24,3.172998444878026
2025-11-25,3.2064433180626284
2025-11-26,3.21117991981011
2025-11-27,3.1931032616071664
2025-11-28,3.1909508022616717
2025-12-01,3.212444482494771
2025-12-02,3.2285139733603105
2025-12-03,3.22088852975655
2025-12-04,3.213779535932752
2025-12-05,3.2323957345435255
2025-12-08,3.2176384519991763
2025-12-09,3.1920454708882167
2025-12-10,3.161959817819729
2025-12-11,3.144540301808822
2025-12-12,3.1671609635201143
2025-12-15,3.1563055779754996
2025-12-16,3.1451681043246174
2025-12-17,3.172781049166973
2025-12-18,3.162708040972746
2025-12-19,3.1623120871372303
2025-12-22,3.1654379025859196
2025-12-23,3.165911301573881
2025-12-24,3.152017772214772
2025-12-25,3.1666072833543626
2025-12-26,3.1754978354657197
2025-12-29,3.1717775236416763
2025-12-30,3.1681472139529454
2025-12-31,3.1637922344806437
2026-01-05,3.200991229230659
2026-01-06,3.240634099231344
2026-01-07,3.207282042620342
2026-01-08,3.1495557357201127
2026-01-09,3.148264866942197
2026-01-12,3.1220888758861047
2026-01-13,3.116468753280608
2026-01-14,3.0811918507394607
2026-01-15,3.079271228425564
2026-01-16,3.038607334920687
2026-01-19,3.0561391464897025
2026-01-20,3.0949077446435167
2026-01-21,3.104805052670416
2026-01-22,3.0915542878075577
2026-01-23,3.071836307439906
2026-01-26,3.104425867940408
2026-01-27,3.092927584602708
2026-01-28,3.076180046662734
2026-01-29,3.125212907533672
2026-01-30,3.0569668048630687
2026-02-02,2.9862645255518867
2026-02-03,3.0611260906382602
2026-02-04,3.114289507490475
2026-02-05,3.100391294494129
2026-02-06,3.0906831665938324
2026-02-09,3.1345253991762374
2026-02-10,3.128926412927539
2026-02-11,3.125872557647256
2026-02-12,3.1187574711881925
2026-02-13,3.060461190120024
2026-02-24,3.0796761905851944
2026-02-25,3.10077805953945
2026-02-26,3.0442570997568486
2026-02-27,3.0328797525550373
2026-03-02,3.0531865321149456
2026-03-03,3.042983990926075
2026-03-04,3.0129053892753994
2026-03-05,3.0239137400946405
2026-03-06,3.0377698109478817
2026-03-09,2.994604253888427
2026-03-10,3.030958734239846
2026-03-11,3.0615885007753523
2026-03-12,3.065257918432508
2026-03-13,3.038834437648045
2026-03-16,3.0123556482513525
2026-03-17,3.0176647905057647
2026-03-18,2.9984587082891245
2026-03-19,2.9560055378830503
2026-03-20,2.9419671213729264
2026-03-23,2.8481348077236044
2026-03-24,2.86813118481697
2026-03-25,2.876037587632179
2026-03-26,2.8621846289348736
2026-03-27,2.8688163901704313
2026-03-30,2.8719113819672866
2026-03-31,2.8514137952532095
2026-04-01,2.8520647243633324
2026-04-02,2.846235571533043
2026-04-03,2.798248179465731
2026-04-07,2.7846305104200275
2026-04-08,2.8142087970193037
2026-04-09,2.7913658764298304
2026-04-10,2.8147007968546647
