date,equity
2022-07-27,0.763127927666618
2022-07-28,0.7642099125813347
2022-07-29,0.7650006639421978
2022-08-01,0.7623471218587423
2022-08-02,0.7619795346062556
2022-08-03,0.7621281147122405
2022-08-04,0.7634251144274045
2022-08-05,0.7629605205010822
2022-08-08,0.7650119923298245
2022-08-09,0.7645793487634203
2022-08-10,0.7649387537541834
2022-08-11,0.7616215695057255
2022-08-12,0.764080452561757
2022-08-15,0.7631969540546698
2022-08-16,0.7627677839609613
2022-08-17,0.7643420234805166
2022-08-18,0.7671316007066352
2022-08-19,0.7712714567375166
2022-08-22,0.7663343619712751
2022-08-23,0.7650211938383461
2022-08-24,0.7687425567212873
2022-08-25,0.773430359291036
2022-08-26,0.7738264116442448
2022-08-29,0.776873062966204
2022-08-30,0.7782711472192128
2022-08-31,0.7822897111160133
2022-09-01,0.7827826565566204
2022-09-02,0.7794923033243788
2022-09-05,0.7726898477182985
2022-09-06,0.766000548725925
2022-09-07,0.7648302708858443
2022-09-08,0.7641430804078857
2022-09-09,0.7670346819761954
2022-09-13,0.7727028355563551
2022-09-14,0.7708036777860903
2022-09-15,0.7688962535462979
2022-09-16,0.772139384477298
2022-09-19,0.7685331567247978
2022-09-20,0.7691673395351128
2022-09-21,0.7632336366671544
2022-09-22,0.7584694455508293
2022-09-23,0.7564108749455524
2022-09-26,0.7620851479491192
2022-09-27,0.7656308275879131
2022-09-28,0.7670294281209313
2022-09-29,0.7666892983674392
2022-09-30,0.7602355105635934
2022-10-10,0.7591979683579412
2022-10-11,0.7617458868014162
2022-10-12,0.7615327484798291
2022-10-13,0.7630259428286392
2022-10-14,0.7694280001362176
2022-10-17,0.7688149678209364
2022-10-18,0.7703057143810881
2022-10-19,0.7660082275911773
2022-10-20,0.7682944289956437
2022-10-21,0.7665738349155335
2022-10-24,0.7629203748983705
2022-10-25,0.7535587544851474
2022-10-26,0.7536421134319214
2022-10-27,0.7507744029050784
2022-10-28,0.7510494820300646
2022-10-31,0.7489914317953301
2022-11-01,0.7552936284496133
2022-11-02,0.7568776053273867
2022-11-03,0.7563790993694023
2022-11-04,0.7552117201553006
2022-11-07,0.7524263794662541
2022-11-08,0.7493315109169614
2022-11-09,0.7503850772414189
2022-11-10,0.7514913853805288
2022-11-11,0.7510740894585138
2022-11-14,0.756059405699753
2022-11-15,0.7538492715024884
2022-11-16,0.7522680924842169
2022-11-17,0.750821479802417
2022-11-18,0.7539135336530524
2022-11-21,0.7537652042560294
2022-11-22,0.7489679010660552
2022-11-23,0.7464042011804936
2022-11-24,0.74704715684406
2022-11-25,0.7464296096354697
2022-11-28,0.745886369083839
2022-11-29,0.7531436881067457
2022-11-30,0.7463636789835573
2022-12-01,0.7448819273225505
2022-12-02,0.7445967917636276
2022-12-05,0.7429200731386176
2022-12-06,0.7415718468378808
2022-12-07,0.7430233427437637
2022-12-08,0.7437779768534307
2022-12-09,0.7423161569188694
2022-12-12,0.7409692632887338
2022-12-13,0.7414834082508368
2022-12-14,0.7446789941812597
2022-12-15,0.7428497228757874
2022-12-16,0.7472021519705051
2022-12-19,0.7464932924236957
2022-12-20,0.7416812276058815
2022-12-21,0.7441802462403113
2022-12-22,0.7405105877981093
2022-12-23,0.7411661366821826
2022-12-26,0.7385673687533715
2022-12-27,0.7374062851172011
2022-12-28,0.7416855747691594
2022-12-29,0.7394612867444617
2022-12-30,0.7377621414403834
2023-01-03,0.7426352288305557
2023-01-04,0.7436961086491374
2023-01-05,0.7337643923919305
2023-01-06,0.7374836053210736
2023-01-09,0.737816836855149
2023-01-10,0.7356401909873003
2023-01-11,0.7392427684513502
2023-01-12,0.7382365940203758
2023-01-13,0.7323860766126936
2023-01-16,0.7342324534638877
2023-01-17,0.7337293521275522
2023-01-18,0.732445276675084
2023-01-19,0.7297679809507353
2023-01-20,0.7343667635552493
2023-01-30,0.7279860191188146
2023-01-31,0.7305086402404535
2023-02-01,0.7233652069917699
2023-02-02,0.7207481507113105
2023-02-03,0.7216509303519366
2023-02-06,0.7240656201613829
2023-02-07,0.7225535397410068
2023-02-08,0.725656646860159
2023-02-09,0.7227944373327773
2023-02-10,0.7247340549997249
2023-02-13,0.7303101234295832
2023-02-14,0.7334802868836089
2023-02-15,0.7334745316361264
2023-02-16,0.7322167505431811
2023-02-17,0.7354155207559665
2023-02-20,0.7344722620751676
2023-02-21,0.7306943868625886
2023-02-22,0.730385473815891
2023-02-23,0.7280359191387407
2023-02-24,0.7261461236049399
2023-02-27,0.7238108007740228
2023-02-28,0.7217588718558896
2023-03-01,0.722293923243938
2023-03-02,0.7240289541193007
2023-03-03,0.7229310447157349
2023-03-06,0.7261168616875867
2023-03-07,0.7225071619558029
2023-03-08,0.7232008652053049
2023-03-09,0.7240780465639173
2023-03-10,0.7264136744204305
2023-03-13,0.7269691599319213
2023-03-14,0.7277768641492682
2023-03-15,0.7256586793541328
2023-03-16,0.722697164199832
2023-03-17,0.7200430328703881
2023-03-20,0.7195896223983624
2023-03-21,0.7261092934193134
2023-03-22,0.7258520359896872
2023-03-23,0.7260760839382115
2023-03-24,0.7295184779993198
2023-03-27,0.7307280406854226
2023-03-28,0.7275538684264587
2023-03-29,0.7301631015192218
2023-03-30,0.731666487187679
2023-03-31,0.7339753966588949
2023-04-03,0.7358468026772303
2023-04-04,0.7334698369078302
2023-04-06,0.7319262002147755
2023-04-07,0.730721720282314
2023-04-10,0.7324047642231029
2023-04-11,0.7305727654697426
2023-04-12,0.7325523576406149
2023-04-13,0.7276197542106689
2023-04-14,0.7277990633696845
2023-04-17,0.7253549276250617
2023-04-18,0.7254206990121946
2023-04-19,0.7262674075236302
2023-04-20,0.7255241666247754
2023-04-21,0.7232335335577155
2023-04-24,0.7212640675481056
2023-04-25,0.7179499883631328
2023-04-26,0.7165719193919726
2023-04-27,0.7191828370639185
2023-04-28,0.7144775740104449
2023-05-04,0.7077808946429953
2023-05-05,0.7077303641170991
2023-05-08,0.7009712262491421
2023-05-09,0.7037734303215046
2023-05-10,0.7090131477892574
2023-05-11,0.7119341014921933
2023-05-12,0.7131634872168008
2023-05-15,0.7112748163850127
2023-05-16,0.7085638260728694
2023-05-17,0.7100035402659537
2023-05-18,0.7079622878080292
2023-05-19,0.7124668586164259
2023-05-22,0.7151099824473934
2023-05-23,0.7163463101140846
2023-05-24,0.7182493380066904
2023-05-25,0.7152898604880287
2023-05-26,0.7129792865977215
2023-05-29,0.7073383064503688
2023-05-30,0.7111047898790189
2023-05-31,0.7095600369255334
2023-06-01,0.7127191775063687
2023-06-02,0.7134016316940792
2023-06-05,0.7116901783148273
2023-06-06,0.7141031501907011
2023-06-07,0.71529892104668
2023-06-08,0.7117226773328794
2023-06-09,0.7139678260998942
2023-06-12,0.7137081889649681
2023-06-13,0.7147406828316194
2023-06-14,0.7111121202342273
2023-06-15,0.7096450753071372
2023-06-16,0.7063312671897154
2023-06-19,0.7069731551836897
2023-06-20,0.7030790041335421
2023-06-21,0.7053728479821915
2023-06-26,0.7050144707161121
2023-06-27,0.7035452304618647
2023-06-28,0.7060127656701445
2023-06-29,0.7062012701257057
2023-06-30,0.7059860732011249
2023-07-03,0.7080742846116429
2023-07-04,0.7066171027959806
2023-07-05,0.7084624860010951
2023-07-06,0.7097257080776649
2023-07-07,0.710425034753399
2023-07-10,0.7118803340138816
2023-07-11,0.7117883601395822
2023-07-12,0.7115094262903572
2023-07-13,0.7108396913637146
2023-07-14,0.7101920440025998
2023-07-17,0.7071709775910011
2023-07-18,0.7071765404204403
2023-07-19,0.7073450308982288
2023-07-20,0.7062416383992132
2023-07-21,0.7039394859224088
2023-07-24,0.7035960619696261
2023-07-25,0.7021507176722944
2023-07-26,0.702295026062346
2023-07-27,0.7023341170017646
2023-07-28,0.7032647895650355
2023-07-31,0.7049855180815146
2023-08-01,0.7062178888262788
2023-08-02,0.7055182956196184
2023-08-03,0.7063940313335603
2023-08-04,0.7043616167007372
2023-08-07,0.7071125539496799
2023-08-08,0.7076570018989946
2023-08-09,0.707060884748013
2023-08-10,0.7060877018103804
2023-08-11,0.7066203844823216
2023-08-14,0.7080035116444595
2023-08-15,0.706318760015662
2023-08-16,0.7048657877635923
2023-08-17,0.7036079226503293
2023-08-18,0.705180730756168
2023-08-21,0.7064825717192326
2023-08-22,0.7082172575217348
2023-08-23,0.708596582559019
2023-08-24,0.7032450751000887
2023-08-25,0.701032093826439
2023-08-28,0.6990446175667157
2023-08-29,0.6946546601130185
2023-08-30,0.693700323265135
2023-08-31,0.6955710490975925
2023-09-01,0.6925914375233703
2023-09-04,0.695013282357688
2023-09-05,0.6967414025326369
2023-09-06,0.6983713877472938
2023-09-07,0.6974558092989531
2023-09-08,0.695704927262115
2023-09-11,0.6969089580588119
2023-09-12,0.6971650806233851
2023-09-13,0.7000336597663009
2023-09-14,0.7033896549166978
2023-09-15,0.7057858820455006
2023-09-18,0.7054433773859683
2023-09-19,0.7066179344424578
2023-09-20,0.7058484949090105
2023-09-21,0.7065593657717008
2023-09-22,0.706154277163452
2023-09-25,0.7051310072402505
2023-09-26,0.7055143175539775
2023-09-27,0.7056733230001949
2023-09-28,0.7071268582104202
2023-10-09,0.7079768697883948
2023-10-10,0.7083342280945115
2023-10-11,0.7083246747731252
2023-10-12,0.7110718391746127
2023-10-13,0.7127808359682383
2023-10-16,0.7162467778079877
2023-10-17,0.716830896563732
2023-10-18,0.7159994067452352
2023-10-19,0.7162510567739665
2023-10-20,0.7163750126450216
2023-10-23,0.7102927861723202
2023-10-24,0.7093351143528444
2023-10-25,0.7087410350394829
2023-10-26,0.7071387352828211
2023-10-27,0.7018807327112564
2023-10-30,0.692132347150178
2023-10-31,0.6957416899563913
2023-11-01,0.6955756694754877
2023-11-02,0.6973612843414324
2023-11-03,0.6959125963857021
2023-11-06,0.6898345230028521
2023-11-07,0.6909109997753671
2023-11-08,0.6907066264946784
2023-11-09,0.6924084301208508
2023-11-10,0.6889412265533781
2023-11-13,0.6839731693558919
2023-11-14,0.6842509645490419
2023-11-15,0.6851999881877242
2023-11-16,0.6851823878514368
2023-11-17,0.6861180566638484
2023-11-20,0.684718632640756
2023-11-21,0.6854423743913416
2023-11-22,0.6856277570255965
2023-11-23,0.6861026914937128
2023-11-24,0.6855237762851071
2023-11-27,0.6880827124643065
2023-11-28,0.6855871497950242
2023-11-29,0.6869464099065188
2023-11-30,0.6870297183600159
2023-12-01,0.6886365131761115
2023-12-04,0.6907993505613489
2023-12-05,0.6892629858668233
2023-12-06,0.6874312014237076
2023-12-07,0.6849339226985034
2023-12-08,0.6837707901034343
2023-12-11,0.6829261853184003
2023-12-12,0.6854203226526361
2023-12-13,0.6861272809856588
2023-12-14,0.687403744295095
2023-12-15,0.6852590283247139
2023-12-18,0.6855652651406833
2023-12-19,0.6864226628859458
2023-12-20,0.6909615861648941
2023-12-21,0.6901263591604795
2023-12-22,0.6910438869752965
2023-12-25,0.6918876977438618
2023-12-26,0.6919733161351387
2023-12-27,0.6916835217569215
2023-12-28,0.6897169250101147
2023-12-29,0.6898377833695435
2024-01-02,0.690095256530682
2024-01-03,0.6934063625984531
2024-01-04,0.6954670975937001
2024-01-05,0.6947446389936872
2024-01-08,0.6972217903142754
2024-01-09,0.7003916005838201
2024-01-10,0.7008071671413182
2024-01-11,0.6993983093225329
2024-01-12,0.7002978730860385
2024-01-15,0.701585881866494
2024-01-16,0.7016335420916191
2024-01-17,0.7026462527506718
2024-01-18,0.7028962902480475
2024-01-19,0.7008903649755994
2024-01-22,0.7020432505083202
2024-01-23,0.7008844789670983
2024-01-24,0.7030032060668995
2024-01-25,0.7032793573759077
2024-01-26,0.7022777788982415
2024-01-29,0.7007273269269405
2024-01-30,0.7038219304140119
2024-01-31,0.7063071617517124
2024-02-01,0.7027443204312678
2024-02-02,0.7021557257001181
2024-02-05,0.7014638921235192
2024-02-06,0.6967776303208972
2024-02-07,0.6953292722565829
2024-02-08,0.6926153202687275
2024-02-19,0.6970856997981586
2024-02-20,0.6965271956595787
2024-02-21,0.6951735819783994
2024-02-22,0.6985345835023036
2024-02-23,0.701943908675384
2024-02-26,0.7003101357965623
2024-02-27,0.6956518733538443
2024-02-28,0.6953144234703779
2024-02-29,0.6948295672907303
2024-03-01,0.6952239956899807
2024-03-04,0.6976148062847569
2024-03-05,0.6996113094203319
2024-03-06,0.7013693973548046
2024-03-07,0.7034119436439039
2024-03-08,0.7046263703293542
2024-03-11,0.695286774329136
2024-03-12,0.6866010883874298
2024-03-13,0.6872205740896709
2024-03-14,0.6888411353388082
2024-03-15,0.6932139790244684
2024-03-18,0.6921191047004576
2024-03-19,0.6863568886977983
2024-03-20,0.685816863410725
2024-03-21,0.6851023402367019
2024-03-22,0.6841320021657389
2024-03-25,0.6886330848895521
2024-03-26,0.6861120117899466
2024-03-27,0.6899159810951745
2024-03-28,0.6883066596925916
2024-03-29,0.689491850699341
2024-04-01,0.6884621961416423
2024-04-02,0.6874723565262579
2024-04-03,0.6874705556077072
2024-04-08,0.690213628372087
2024-04-09,0.689900782721102
2024-04-10,0.6934285723999858
2024-04-11,0.6919540545073688
2024-04-12,0.6926523212885298
2024-04-15,0.6954360047385229
2024-04-16,0.6960918504923719
2024-04-17,0.6976610083769598
2024-04-18,0.6999397546732459
2024-04-19,0.6992986755848598
2024-04-22,0.6951794611103468
2024-04-23,0.691400362039062
2024-04-24,0.6934343683845856
2024-04-25,0.6951846290678502
2024-04-26,0.690003201429467
2024-04-29,0.6872172721880376
2024-04-30,0.6863748238235235
2024-05-06,0.6824509793627395
2024-05-07,0.6809114616885954
2024-05-08,0.6813934779409937
2024-05-09,0.6799389936113267
2024-05-10,0.6792772019447773
2024-05-13,0.6819894164605534
2024-05-14,0.6856839227510599
2024-05-15,0.6833958115555493
2024-05-16,0.6828158163713477
2024-05-17,0.6856454516914834
2024-05-20,0.6870514927962065
2024-05-21,0.6883478678206024
2024-05-22,0.6898800902357438
2024-05-23,0.6902508616249458
2024-05-24,0.6884569554199946
2024-05-27,0.6905311097567386
2024-05-28,0.6925247737849534
2024-05-29,0.693206364411908
2024-05-30,0.6918691115322243
2024-05-31,0.6921792694812283
2024-06-03,0.6936117158350448
2024-06-04,0.692159163504769
2024-06-05,0.6935317505985495
2024-06-06,0.6947339588229046
2024-06-07,0.6959777003266742
2024-06-11,0.6945070180528478
2024-06-12,0.6975400525162154
2024-06-13,0.7021778663593052
2024-06-14,0.6991985973493359
2024-06-17,0.69854611802303
2024-06-18,0.7009415623259991
2024-06-19,0.703337364949765
2024-06-20,0.7036240636695658
2024-06-21,0.7063043431936672
2024-06-24,0.7049301969786509
2024-06-25,0.7022735545143899
2024-06-26,0.7034238436709208
2024-06-27,0.7038783543505526
2024-06-28,0.7103986487524263
2024-07-01,0.7171454395319207
2024-07-02,0.7189185767167597
2024-07-03,0.7205230513962422
2024-07-04,0.7215776885538792
2024-07-05,0.7192522836545148
2024-07-08,0.7242581617099382
2024-07-09,0.7260823142868446
2024-07-10,0.724564021821409
2024-07-11,0.7241651069329413
2024-07-12,0.7213860184448808
2024-07-15,0.7243950918775485
2024-07-16,0.7231269270640238
2024-07-17,0.7203195439585012
2024-07-18,0.7199071433236143
2024-07-19,0.7191392413011469
2024-07-22,0.7171534643174431
2024-07-23,0.7206351786540778
2024-07-24,0.7225833860099937
2024-07-25,0.7193726071819805
2024-07-26,0.7161315806628346
2024-07-29,0.7205747763783013
2024-07-30,0.7198440435793927
2024-07-31,0.7139507238593877
2024-08-01,0.7193003204744164
2024-08-02,0.7170249816693637
2024-08-05,0.7111438601259253
2024-08-06,0.7071202459141005
2024-08-07,0.70638773851025
2024-08-08,0.7040068765462785
2024-08-09,0.7038990632829123
2024-08-12,0.7042045329916681
2024-08-13,0.7077907158721211
2024-08-14,0.7091823166641993
2024-08-15,0.7096597149760302
2024-08-16,0.7111518155710812
2024-08-19,0.7150175447378171
2024-08-20,0.7155764565756091
2024-08-21,0.7173262625213908
2024-08-22,0.7173059415058445
2024-08-23,0.7170427738153504
2024-08-26,0.7151626427487966
2024-08-27,0.7152594138906506
2024-08-28,0.7163791288353065
2024-08-29,0.7118691497718745
2024-08-30,0.7083868896033697
2024-09-02,0.7059885762961937
2024-09-03,0.702076642015714
2024-09-04,0.7007107413488164
2024-09-05,0.7001732726226396
2024-09-06,0.7002476837081152
2024-09-09,0.7021082907753334
2024-09-10,0.7039444865931644
2024-09-11,0.698801136633153
2024-09-12,0.7022726220141635
2024-09-13,0.7044173266720231
2024-09-18,0.7050255140606143
2024-09-19,0.7058735150001757
2024-09-20,0.7065452355176256
2024-09-23,0.7061325815429538
2024-09-24,0.707128670101053
2024-09-25,0.7089762542194886
2024-09-26,0.7074399549856014
2024-09-27,0.6915072664633781
2024-09-30,0.6827857468604168
2024-10-08,0.6730405116533976
2024-10-09,0.6758754340716107
2024-10-10,0.683368556122336
2024-10-11,0.6817785987560957
2024-10-14,0.6824019279494812
2024-10-15,0.6803923880681945
2024-10-16,0.6806270119163672
2024-10-17,0.6817960063929019
2024-10-18,0.6892350012368585
2024-10-21,0.6904383459097614
2024-10-22,0.6908961227262045
2024-10-23,0.6875732602465255
2024-10-24,0.6880426980120316
2024-10-25,0.6883240184334032
2024-10-28,0.6837263422797208
2024-10-29,0.6830400866987768
2024-10-30,0.682153931387838
2024-10-31,0.674814129786479
2024-11-01,0.6746096480537535
2024-11-04,0.6739801772052098
2024-11-05,0.6764294133485496
2024-11-06,0.6735521273404396
2024-11-07,0.674405397808905
2024-11-08,0.6733021227397363
2024-11-11,0.6767254359383192
2024-11-12,0.6807917347347978
2024-11-13,0.6820663499129588
2024-11-14,0.6780304926018035
2024-11-15,0.6812387363671901
2024-11-18,0.6785297859541217
2024-11-19,0.6809526038111766
2024-11-20,0.6788784696767117
2024-11-21,0.6801009445313022
2024-11-22,0.6794807101837727
2024-11-25,0.6807362581235866
2024-11-26,0.6792626404526995
2024-11-27,0.6801679146606524
2024-11-28,0.6744892699464312
2024-11-29,0.6776141764835946
2024-12-02,0.6770698908746038
2024-12-03,0.6731531969474399
2024-12-04,0.6711126972440279
2024-12-05,0.6716542015661117
2024-12-06,0.6740009243282913
2024-12-09,0.6737256381439855
2024-12-10,0.6757913245877613
2024-12-11,0.6752763606627069
2024-12-12,0.6769542984873603
2024-12-13,0.6768337246646198
2024-12-16,0.671776634335317
2024-12-17,0.6733960910476913
2024-12-18,0.6712147005573837
2024-12-19,0.6746425980225838
2024-12-20,0.6747019445682323
2024-12-23,0.6722864319946836
2024-12-24,0.6730828964277819
2024-12-25,0.6711769929809117
2024-12-26,0.6716382638450097
2024-12-27,0.6720444170613792
2024-12-30,0.6711979283719806
2024-12-31,0.6713954877054045
2025-01-02,0.6710234887543491
2025-01-03,0.6708243430461645
2025-01-06,0.6698818116053475
2025-01-07,0.6696770791377724
2025-01-08,0.6679233292573823
2025-01-09,0.6714986752951588
2025-01-10,0.6678124181198203
2025-01-13,0.667289838113893
2025-01-14,0.6714361308868232
2025-01-15,0.6706797106446932
2025-01-16,0.6682719580829172
2025-01-17,0.6694988327756264
2025-01-20,0.6747850968898089
2025-01-21,0.6755695717665248
2025-01-22,0.6743605939845673
2025-01-23,0.6723606901800223
2025-01-24,0.6718589015544952
2025-01-27,0.6682040761836746
2025-02-05,0.6709438056768123
2025-02-06,0.674297300169922
2025-02-07,0.6772066958887921
2025-02-10,0.6768886474286865
2025-02-11,0.6750785338608515
2025-02-12,0.6742825936820317
2025-02-13,0.6753805341618595
2025-02-14,0.6767821956680516
2025-02-17,0.677478643786069
2025-02-18,0.6746181273128945
2025-02-19,0.6750943828100399
2025-02-20,0.6758126297461907
2025-02-21,0.6788301692212434
2025-02-24,0.6754832501547728
2025-02-25,0.6734880894274519
2025-02-26,0.6704449384123081
2025-02-27,0.6704695458465729
2025-02-28,0.6704216443624593
2025-03-03,0.6686552551820536
2025-03-04,0.6666043323977723
2025-03-05,0.6655180126228636
2025-03-06,0.6695617803402945
2025-03-07,0.66775510531177
2025-03-10,0.669104874776367
2025-03-11,0.6684542955681836
2025-03-12,0.6680218319185843
2025-03-13,0.6673862979613195
2025-03-14,0.667964243398609
2025-03-17,0.6647179171636374
2025-03-18,0.6678600786267431
2025-03-19,0.6692563991668331
2025-03-20,0.6672414727128959
2025-03-21,0.6671860067681951
2025-03-24,0.6691245621659241
2025-03-25,0.6688759062311954
2025-03-26,0.6706103136775367
2025-03-27,0.6695579635660269
2025-03-28,0.6701400291378192
2025-03-31,0.6714401740925918
2025-04-01,0.6675293964559611
2025-04-02,0.6663701503651912
2025-04-03,0.661417002778522
2025-04-07,0.6562778301679174
2025-04-08,0.6521126421282074
2025-04-09,0.6479047357813469
2025-04-10,0.6521141570183214
2025-04-11,0.6539768827950961
2025-04-14,0.6573344413192261
2025-04-15,0.6566322856098076
2025-04-16,0.6567270233204388
2025-04-17,0.6563242610608936
2025-04-18,0.6580986189050418
2025-04-21,0.6612995817591948
2025-04-22,0.6613135889825039
2025-04-23,0.6639302296905092
2025-04-24,0.6631358924756885
2025-04-25,0.6642097606271069
2025-04-28,0.6658069524422476
2025-04-29,0.6680789809920161
2025-04-30,0.6691162063323776
2025-05-06,0.6686450406044907
2025-05-07,0.6686973472155209
2025-05-08,0.6689205644437004
2025-05-09,0.6684350958998927
2025-05-12,0.6653603024843955
2025-05-13,0.6670508068050396
2025-05-14,0.6666144703932901
2025-05-15,0.668074862456976
2025-05-16,0.667727850610873
2025-05-19,0.6689126743600673
2025-05-20,0.6689941723163416
2025-05-21,0.6689167145813156
2025-05-22,0.6716812835257835
2025-05-23,0.6703922724677984
2025-05-26,0.6736829411986016
2025-05-27,0.6728196538107704
2025-05-28,0.672945257167959
2025-05-29,0.6716911121011955
2025-05-30,0.6697326960987489
2025-06-03,0.6741027224417057
2025-06-04,0.6737632953421345
2025-06-05,0.6743667008040216
2025-06-06,0.6749909480340448
2025-06-09,0.6734810082425656
2025-06-10,0.6737160063204163
2025-06-11,0.67424948195907
2025-06-12,0.6753279128832731
2025-06-13,0.6776116417423385
2025-06-16,0.6773775116187519
2025-06-17,0.6777860971982826
2025-06-18,0.67927999568867
2025-06-19,0.680347786985106
2025-06-20,0.6804110746557409
2025-06-23,0.682707023374337
2025-06-24,0.6822294032831477
2025-06-25,0.6829646441928712
2025-06-26,0.6830268599976
2025-06-27,0.6831758736877426
2025-06-30,0.6820629088323895
2025-07-01,0.684315156595011
2025-07-02,0.6816674798449266
2025-07-03,0.6794863465033278
2025-07-04,0.6808004472203573
2025-07-07,0.6800730504489911
2025-07-08,0.6769196042871797
2025-07-09,0.6735240501595822
2025-07-10,0.6721299882899826
2025-07-11,0.6726174145994693
2025-07-14,0.6736289300487854
2025-07-15,0.6753237981289488
2025-07-16,0.6735227623500422
2025-07-17,0.6734962700071769
2025-07-18,0.6737646082558993
2025-07-21,0.6712257756316776
2025-07-22,0.66404541790807
2025-07-23,0.6652809930152239
2025-07-24,0.6647629074151438
2025-07-25,0.6663336652701293
2025-07-28,0.6632792645873298
2025-07-29,0.6604011631268802
2025-07-30,0.6593307123322297
2025-07-31,0.6605004069646849
2025-08-01,0.6624708784899689
2025-08-04,0.6648081902681311
2025-08-05,0.6647238444957753
2025-08-06,0.6648794245134916
2025-08-07,0.6639550954835441
2025-08-08,0.664300068289304
2025-08-11,0.6614235802682663
2025-08-12,0.6610849951243887
2025-08-13,0.6598734873550257
2025-08-14,0.6586348009204958
2025-08-15,0.6561351545727775
2025-08-18,0.6564803190632782
2025-08-19,0.6534953735743623
2025-08-20,0.6544521671171027
2025-08-21,0.6544042949808295
2025-08-22,0.6534591761249035
2025-08-25,0.6542481996219854
2025-08-26,0.6514764478563962
2025-08-27,0.6507622872426306
2025-08-28,0.6506280605516424
2025-08-29,0.6512049705173497
2025-09-01,0.6544796484362748
2025-09-02,0.65707906744892
2025-09-03,0.6587185597161402
2025-09-04,0.6607035848560714
2025-09-05,0.6573152664395853
2025-09-08,0.6520255996763209
2025-09-09,0.6558198627532599
2025-09-10,0.6554570569677262
2025-09-11,0.6510919147532608
2025-09-12,0.650559744839877
2025-09-15,0.6468101800853867
2025-09-16,0.6472763768860524
2025-09-17,0.6468741479031742
2025-09-18,0.6473192978124116
2025-09-19,0.647375166787707
2025-09-22,0.6491612840665845
2025-09-23,0.6512813382549539
2025-09-24,0.6514521562048915
2025-09-25,0.6524368761332922
2025-09-26,0.6539496329561045
2025-09-29,0.651775522659559
2025-09-30,0.6524358355907723
2025-10-09,0.6578328006932362
2025-10-10,0.6564052123186783
2025-10-13,0.6585684409819855
2025-10-14,0.6570967171910336
2025-10-15,0.6555863569522905
2025-10-16,0.6539227387471716
2025-10-17,0.6533856889903785
2025-10-20,0.6543440771903718
2025-10-21,0.6562885997997812
2025-10-22,0.6566879634854059
2025-10-23,0.657124348691694
2025-10-24,0.6607736380655217
2025-10-27,0.66259016460003
2025-10-28,0.6645007716068437
2025-10-29,0.6645511826379776
2025-10-30,0.662571293828524
2025-10-31,0.6578256931716271
2025-11-03,0.6555851330624662
2025-11-04,0.6533728599190753
2025-11-05,0.6532297071677928
2025-11-06,0.65457916683237
2025-11-07,0.650911847882146
2025-11-10,0.6512936510799038
2025-11-11,0.6492801080949892
2025-11-12,0.6508896013937169
2025-11-13,0.651268940850626
2025-11-14,0.6495799340177976
2025-11-17,0.6479118242436458
2025-11-18,0.6491046347150977
2025-11-19,0.6474405045634251
2025-11-20,0.6456231879508315
2025-11-21,0.6462057366558599
2025-11-24,0.647702311988842
2025-11-25,0.6485633601908106
2025-11-26,0.6487679592345763
2025-11-27,0.6491871076891393
2025-11-28,0.6518016116615737
2025-12-01,0.6520770514020965
2025-12-02,0.6525981155987116
2025-12-03,0.6510744287440473
2025-12-04,0.6518109953606612
2025-12-05,0.6520811912204117
2025-12-08,0.6519716931579622
2025-12-09,0.6503937322175997
2025-12-10,0.6501210364349427
2025-12-11,0.6516910349154668
2025-12-12,0.655337320770147
2025-12-15,0.6558423763071403
2025-12-16,0.6585227125908936
2025-12-17,0.6577969539037863
2025-12-18,0.6569557887572453
2025-12-19,0.6572427963386691
2025-12-22,0.6600280955166813
2025-12-23,0.6595142637927515
2025-12-24,0.6588274819604779
2025-12-25,0.6578915948730131
2025-12-26,0.6627167823954057
2025-12-29,0.6602913935134893
2025-12-30,0.6608786920055477
2025-12-31,0.6638809782205812
2026-01-05,0.6589565999514064
2026-01-06,0.6591160846311432
2026-01-07,0.6559620274950271
2026-01-08,0.6543861991879752
2026-01-09,0.6548649271877617
2026-01-12,0.6560696675598912
2026-01-13,0.6556896666704312
2026-01-14,0.655694426896897
2026-01-15,0.6556670754547715
2026-01-16,0.6570406402472085
2026-01-19,0.6585151356772095
2026-01-20,0.6552762146022779
2026-01-21,0.6554034672612661
2026-01-22,0.6520312081450713
2026-01-23,0.6511113473096708
2026-01-26,0.6507201299599122
2026-01-27,0.6519185580880483
2026-01-28,0.6526932661339337
2026-01-29,0.6479250377401573
2026-01-30,0.6476456289833483
2026-02-02,0.6465307983015575
2026-02-03,0.6439791526632317
2026-02-04,0.6414751723601431
2026-02-05,0.6407375421389863
2026-02-06,0.6417098673349148
2026-02-09,0.6446136267478245
2026-02-10,0.644743909794325
2026-02-11,0.6444169562621251
2026-02-12,0.6439062829278338
2026-02-13,0.6441201451306461
2026-02-24,0.6423858442288557
2026-02-25,0.6392259615625973
2026-02-26,0.6414158708787671
2026-02-27,0.6420804008103014
2026-03-02,0.6428988414174996
2026-03-03,0.6421337573984716
2026-03-04,0.6442450449534299
2026-03-05,0.6433563181023174
2026-03-06,0.640248504357172
2026-03-09,0.6400534558176426
2026-03-10,0.6369185433775315
2026-03-11,0.6364087004492452
2026-03-12,0.6371753535639066
2026-03-13,0.6357263219248341
2026-03-16,0.6322408424562735
2026-03-17,0.6330137030852329
