date,equity
2022-09-01,7.8733518851330375
2022-09-02,7.8356849653182
2022-09-05,7.890206434952423
2022-09-06,7.925850502393569
2022-09-07,7.871440943990609
2022-09-08,7.925193362789578
2022-09-09,8.113382699525996
2022-09-13,8.12116166764935
2022-09-14,8.051626367642388
2022-09-15,8.084481239391424
2022-09-16,7.827653869973218
2022-09-19,7.924803523462652
2022-09-20,7.82012437055019
2022-09-21,7.80545414757235
2022-09-22,7.7643123243066485
2022-09-23,7.762599304885914
2022-09-26,7.582787815469962
2022-09-27,7.69571215082764
2022-09-28,7.577623648857517
2022-09-29,7.480898549559189
2022-09-30,7.4923708470168515
2022-10-10,7.501953626809665
2022-10-11,7.438123426747678
2022-10-12,7.437567245887513
2022-10-13,7.3047088838768985
2022-10-14,7.365438400949247
2022-10-17,7.332065150358922
2022-10-18,7.2902974110117
2022-10-19,7.200266142593619
2022-10-20,7.184277611642438
2022-10-21,7.2687361430004325
2022-10-24,7.057208099564971
2022-10-25,7.004365157761989
2022-10-26,6.9681294229230595
2022-10-27,6.9904522109510605
2022-10-28,6.911949093958481
2022-10-31,6.706781024440685
2022-11-01,6.884926045031389
2022-11-02,6.975002719007988
2022-11-03,6.938025069913166
2022-11-04,7.0154139164771285
2022-11-07,7.041310757142731
2022-11-08,7.006741059703224
2022-11-09,6.9637515890084805
2022-11-10,6.913902530373756
2022-11-11,7.05977960353743
2022-11-14,7.062807938754126
2022-11-15,7.074357033499717
2022-11-16,7.065749569041187
2022-11-17,7.027050044085081
2022-11-18,6.979245893834483
2022-11-21,6.889749781175995
2022-11-22,6.951276954513443
2022-11-23,6.958012579993647
2022-11-24,6.913732609657296
2022-11-25,7.072590479577165
2022-11-28,6.952499424981566
2022-11-29,7.146216054501807
2022-11-30,7.117639959790335
2022-12-01,7.179695425086388
2022-12-02,7.087822882387786
2022-12-05,7.335973282013293
2022-12-06,7.336594424458476
2022-12-07,7.28615718083818
2022-12-08,7.236663150304686
2022-12-09,7.349776903879927
2022-12-12,7.209393325427008
2022-12-13,7.225137124274398
2022-12-14,7.344313183687132
2022-12-15,7.246448822344283
2022-12-16,7.288406423570405
2022-12-19,7.08667288073993
2022-12-20,6.903084464758574
2022-12-21,6.940951021961902
2022-12-22,6.973674816143737
2022-12-23,7.026570520674494
2022-12-26,6.948957722064293
2022-12-27,7.011653735146286
2022-12-28,6.949826429048828
2022-12-29,6.876615693752884
2022-12-30,6.959755425490288
2023-01-03,7.086253326776045
2023-01-04,7.074663224617786
2023-01-05,7.200090899413645
2023-01-06,7.179019197916764
2023-01-09,7.429930976724867
2023-01-10,7.359493403550842
2023-01-11,7.406670471012785
2023-01-12,7.390881058844343
2023-01-13,7.568849571897162
2023-01-16,7.68440391941235
2023-01-17,7.617406974557704
2023-01-18,7.601687730687884
2023-01-19,7.664778778573025
2023-01-20,7.723982808389563
2023-01-30,7.719689022840187
2023-01-31,7.560658582238666
2023-02-01,7.630218676042861
2023-02-02,7.51915994313842
2023-02-03,7.391748755640015
2023-02-06,7.11972317147148
2023-02-07,7.187821292319054
2023-02-08,7.116521595953609
2023-02-09,7.243093307342103
2023-02-10,7.163783488171491
2023-02-13,7.268147785527904
2023-02-14,7.2250102070527396
2023-02-15,7.195150888358038
2023-02-16,7.183774467146886
2023-02-17,7.066520093223767
2023-02-20,7.309251041731956
2023-02-21,7.287887298291347
2023-02-22,7.185701449611663
2023-02-23,7.161366715613309
2023-02-24,6.992998840179352
2023-02-27,7.0017413088127105
2023-02-28,7.0073567639366
2023-03-01,7.209986828255687
2023-03-02,7.187581295710695
2023-03-03,7.185452106404977
2023-03-06,7.127290494840529
2023-03-07,7.0126870573490185
2023-03-08,6.986866085691449
2023-03-09,6.950600030124131
2023-03-10,6.793808126052691
2023-03-13,7.047840652851197
2023-03-14,6.973841792081458
2023-03-15,6.994572644177176
2023-03-16,6.865973347461946
2023-03-17,7.025465289959938
2023-03-20,6.9951177911412925
2023-03-21,6.977936819300603
2023-03-22,7.018681014771128
2023-03-23,7.14633606315565
2023-03-24,7.007779581115167
2023-03-27,6.880458894504437
2023-03-28,6.887695778973598
2023-03-29,6.8528517699564695
2023-03-30,6.9307171119272795
2023-03-31,6.97859739045582
2023-04-03,6.999943612179788
2023-04-04,7.220313271167424
2023-04-06,7.227324295733915
2023-04-07,7.2563710655285405
2023-04-10,7.362535630020755
2023-04-11,7.460294530029336
2023-04-12,7.621327549024481
2023-04-13,7.475446550665654
2023-04-14,7.539262580928366
2023-04-17,7.644295715025764
2023-04-18,7.623591621450903
2023-04-19,7.5502391366224435
2023-04-20,7.589012106864777
2023-04-21,7.418627736554987
2023-04-24,7.373621778864732
2023-04-25,7.434337387196848
2023-04-26,7.32645206302472
2023-04-27,7.424518339851926
2023-04-28,7.519710602024065
2023-05-04,7.531963727272366
2023-05-05,7.3915211215704035
2023-05-08,7.665653067058819
2023-05-09,7.5519633285123735
2023-05-10,7.251013794905587
2023-05-11,7.147128988663567
2023-05-12,7.060208205656199
2023-05-15,7.135783578269772
2023-05-16,7.105153177819693
2023-05-17,7.075856275862721
2023-05-18,7.182111594828313
2023-05-19,7.052300744785988
2023-05-22,7.033730557153543
2023-05-23,6.902864867602043
2023-05-24,6.7011654810401415
2023-05-25,6.702987687248663
2023-05-26,6.72479068149783
2023-05-29,6.910832987021455
2023-05-30,6.936520526226557
2023-05-31,6.8649241861657355
2023-06-01,6.889772657985336
2023-06-02,6.874730604610164
2023-06-05,6.921668765716597
2023-06-06,6.880126515079918
2023-06-07,6.89529289577352
2023-06-08,7.002744935646311
2023-06-09,7.024765719437498
2023-06-12,6.94426716139151
2023-06-13,6.945559455878666
2023-06-14,6.950052132748847
2023-06-15,6.999325099072227
2023-06-16,7.02121327146042
2023-06-19,6.92773819854597
2023-06-20,6.902441888231495
2023-06-21,6.881057984032744
2023-06-26,6.811165734677006
2023-06-27,6.892547827038561
2023-06-28,6.9321124844837465
2023-06-29,6.888175824761079
2023-06-30,6.926172385234923
2023-07-03,7.038089481972184
2023-07-04,7.050630676381253
2023-07-05,7.0486663815257415
2023-07-06,6.993364177020784
2023-07-07,6.987595687909115
2023-07-10,6.903336930128375
2023-07-11,6.940218354861766
2023-07-12,6.9140613462400955
2023-07-13,7.0403077611449945
2023-07-14,7.007934696389045
2023-07-17,6.89895805258314
2023-07-18,6.881824741236947
2023-07-19,6.867003597975768
2023-07-20,6.752967715875024
2023-07-21,6.730407754306816
2023-07-24,6.687649815348769
2023-07-25,6.816137816766158
2023-07-26,6.781004539784286
2023-07-27,6.7250425488144785
2023-07-28,6.867465450484019
2023-07-31,6.915555025251918
2023-08-01,6.929807297042089
2023-08-02,6.965570029486624
2023-08-03,6.9965121588034735
2023-08-04,6.964698607905664
2023-08-07,6.975849797359684
2023-08-08,6.996934861404936
2023-08-09,6.923950913721312
2023-08-10,6.882628189766485
2023-08-11,6.684381528678776
2023-08-14,6.585835380765914
2023-08-15,6.569039339718955
2023-08-16,6.529596649668623
2023-08-17,6.548403208176022
2023-08-18,6.449073357567182
2023-08-21,6.301870519503001
2023-08-22,6.42182819669868
2023-08-23,6.29789926671322
2023-08-24,6.408621939888871
2023-08-25,6.4088239215521545
2023-08-28,6.494258368724052
2023-08-29,6.487191992050716
2023-08-30,6.435839991906648
2023-08-31,6.357294144693336
2023-09-01,6.429311869106847
2023-09-04,6.592679081714224
2023-09-05,6.47712909720389
2023-09-06,6.436174072128521
2023-09-07,6.347065603729721
2023-09-08,6.325596881105945
2023-09-11,6.3881995678193775
2023-09-12,6.357213544776682
2023-09-13,6.351142009246199
2023-09-14,6.387467185934217
2023-09-15,6.359912997256428
2023-09-18,6.367022383954498
2023-09-19,6.348378960839819
2023-09-20,6.328513005775015
2023-09-21,6.208908493873722
2023-09-22,6.303551844751778
2023-09-25,6.217316313729513
2023-09-26,6.178192095764914
2023-09-27,6.137376962723715
2023-09-28,6.092416143027973
2023-10-09,6.100974968834265
2023-10-10,6.040916244419434
2023-10-11,6.027532945781334
2023-10-12,6.039849146878214
2023-10-13,5.985691314269987
2023-10-16,6.001277402030015
2023-10-17,6.070971713235732
2023-10-18,6.116268914121189
2023-10-19,5.9401277542870385
2023-10-20,5.899062472935068
2023-10-23,5.900410199132015
2023-10-24,5.901016685517933
2023-10-25,5.937286799303625
2023-10-26,5.959410283161962
2023-10-27,5.954186132038697
2023-10-30,5.990807620999778
2023-10-31,5.972755610846461
2023-11-01,5.945024183382252
2023-11-02,5.922445011008486
2023-11-03,5.9142064646006824
2023-11-06,5.901806101205543
2023-11-07,5.905071211695496
2023-11-08,5.936546714993869
2023-11-09,5.9299814398204305
2023-11-10,5.9213335085594405
2023-11-13,5.853183267927575
2023-11-14,5.829878756691316
2023-11-15,5.865861254891488
2023-11-16,5.79940161857423
2023-11-17,5.7945783548490635
2023-11-20,5.768160607146525
2023-11-21,5.779950558073279
2023-11-22,5.742250038792513
2023-11-23,5.758227848907201
2023-11-24,5.736541034777668
2023-11-27,5.762863689640527
2023-11-28,5.730418611995596
2023-11-29,5.772886391500982
2023-11-30,5.808868213959309
2023-12-01,5.781816118088655
2023-12-04,5.7605401838692565
2023-12-05,5.650323150025643
2023-12-06,5.612364920564979
2023-12-07,5.582662826374026
2023-12-08,5.670078782904771
2023-12-11,5.716031815957926
2023-12-12,5.731424753487131
2023-12-13,5.689531274358733
2023-12-14,5.6720036239039615
2023-12-15,5.6325688606643505
2023-12-18,5.633005065161755
2023-12-19,5.653517963132198
2023-12-20,5.6487484118416535
2023-12-21,5.652929685969448
2023-12-22,5.644740314392757
2023-12-25,5.674105049577493
2023-12-26,5.6062606128679295
2023-12-27,5.6523426101168655
2023-12-28,5.688226371349102
2023-12-29,5.712629941827611
2024-01-02,5.664654272973694
2024-01-03,5.5970869677391635
2024-01-04,5.594898694725457
2024-01-05,5.561434405468403
2024-01-08,5.478617776445629
2024-01-09,5.500203786102626
2024-01-10,5.412248678839119
2024-01-11,5.384411887925759
2024-01-12,5.403303386576531
2024-01-15,5.395909390415451
2024-01-16,5.436343687274363
2024-01-17,5.327469308837172
2024-01-18,5.356184217967277
2024-01-19,5.326133390476408
2024-01-22,5.255455099723077
2024-01-23,5.291138175487811
2024-01-24,5.4278424932005525
2024-01-25,5.490141112971883
2024-01-26,5.553201208164723
2024-01-29,5.589530865701304
2024-01-30,5.567671823460783
2024-01-31,5.653960689755891
2024-02-01,5.586187750683249
2024-02-02,5.625021851645926
2024-02-05,5.764489721545454
2024-02-06,5.774516267196165
2024-02-07,5.849460925706167
2024-02-08,5.781660816955432
2024-02-19,5.9428371608856025
2024-02-20,6.004852560120586
2024-02-21,6.014701139903811
2024-02-22,6.109066494123796
2024-02-23,6.041018214954376
2024-02-26,5.950116515215804
2024-02-27,5.969119358963683
2024-02-28,5.961387720935118
2024-02-29,6.001519470067585
2024-03-01,6.0682350678530605
2024-03-04,6.11435493381876
2024-03-05,6.200104970031239
2024-03-06,6.173806907392559
2024-03-07,6.274235103427193
2024-03-08,6.27605692619567
2024-03-11,6.19183616696124
2024-03-12,5.995198391581718
2024-03-13,5.985331241280767
2024-03-14,6.046312540568053
2024-03-15,6.0555680506517335
2024-03-18,5.975767336224261
2024-03-19,5.92926218703157
2024-03-20,5.92556968667605
2024-03-21,5.917571936015901
2024-03-22,5.897103888280086
2024-03-25,5.929281924012729
2024-03-26,5.932319998594383
2024-03-27,5.968123225455274
2024-03-28,6.030876246924095
2024-03-29,6.119618355668879
2024-04-01,6.206565067845757
2024-04-02,6.247072779036675
2024-04-03,6.3132899599280226
2024-04-08,6.240302277950923
2024-04-09,6.145036693890551
2024-04-10,6.206579282974564
2024-04-11,6.225637306077277
2024-04-12,6.236576876343237
2024-04-15,6.477963341092441
2024-04-16,6.487196540904473
2024-04-17,6.550074828341206
2024-04-18,6.57569057194134
2024-04-19,6.595400094546329
2024-04-22,6.376159139212913
2024-04-23,6.238296180554465
2024-04-24,6.268430902276065
2024-04-25,6.276689140941697
2024-04-26,6.389767942653754
2024-04-29,6.334815739113988
2024-04-30,6.384318734669523
2024-05-06,6.532606078515021
2024-05-07,6.5014254616381875
2024-05-08,6.458289544701672
2024-05-09,6.5592822130613255
2024-05-10,6.575022233160693
2024-05-13,6.603699324448603
2024-05-14,6.598577751354492
2024-05-15,6.509519999237341
2024-05-16,6.4814408734230105
2024-05-17,6.550654113660956
2024-05-20,6.612724610398067
2024-05-21,6.478201484978843
2024-05-22,6.438228680668419
2024-05-23,6.339620370316692
2024-05-24,6.285854277121643
2024-05-27,6.370381961020942
2024-05-28,6.274288014589963
2024-05-29,6.321455897700492
2024-05-30,6.240675465085607
2024-05-31,6.167633105130752
2024-06-03,6.265757952637339
2024-06-04,6.287059619940643
2024-06-05,6.23171754424744
2024-06-06,6.292000919915883
2024-06-07,6.1797929360433175
2024-06-11,6.122822351652823
2024-06-12,6.14506614243222
2024-06-13,6.08237337686147
2024-06-14,6.126700617798184
2024-06-17,6.183317959800324
2024-06-18,6.212114706530564
2024-06-19,6.180471826135838
2024-06-20,6.161187483596302
2024-06-21,6.148267678514393
2024-06-24,6.184677010579163
2024-06-25,6.185997590763764
2024-06-26,6.176460103974004
2024-06-27,6.117092894792172
2024-06-28,6.181415509309905
2024-07-01,6.193401313960104
2024-07-02,6.1655647919745205
2024-07-03,6.121909799861236
2024-07-04,6.127983289800737
2024-07-05,6.071461129487923
2024-07-08,6.143736929195193
2024-07-09,6.280010255634431
2024-07-10,6.226748480296403
2024-07-11,6.285965423381952
2024-07-12,6.2624634728319215
2024-07-15,6.285476064684179
2024-07-16,6.412999329173788
2024-07-17,6.35962113109009
2024-07-18,6.3185742597987264
2024-07-19,6.273234245010012
2024-07-22,6.217559515912673
2024-07-23,6.064379045003282
2024-07-24,6.0298085762668325
2024-07-25,5.975167780444549
2024-07-26,5.952403872315368
2024-07-29,5.992529443968228
2024-07-30,5.920946690967834
2024-07-31,5.908326099558403
2024-08-01,5.917275060698934
2024-08-02,5.854605986658822
2024-08-05,5.705018858873712
2024-08-06,5.680433751413482
2024-08-07,5.687922594331542
2024-08-08,5.712142104985647
2024-08-09,5.74641942293393
2024-08-12,5.745961783162099
2024-08-13,5.767623618216508
2024-08-14,5.757777163065862
2024-08-15,5.82103018140784
2024-08-16,5.8519603915754335
2024-08-19,5.92288014791495
2024-08-20,5.921987616659272
2024-08-21,5.935696021720301
2024-08-22,5.999727926236666
2024-08-23,6.012912291040575
2024-08-26,5.9274848005316745
2024-08-27,5.927581202699447
2024-08-28,5.887252934051007
2024-08-29,5.7414015914021705
2024-08-30,5.716958140959803
2024-09-02,5.6643097337414
2024-09-03,5.59411889485861
2024-09-04,5.535579821722581
2024-09-05,5.514397017431326
2024-09-06,5.46057216385809
2024-09-09,5.379475594584003
2024-09-10,5.40193552945129
2024-09-11,5.324084726585755
2024-09-12,5.3070362173628025
2024-09-13,5.310749978761311
2024-09-18,5.404827141009933
2024-09-19,5.408279155785682
2024-09-20,5.3769946036512835
2024-09-23,5.404931388602036
2024-09-24,5.601954424702471
2024-09-25,5.6995688764930446
2024-09-26,6.0477018208656
2024-09-27,6.53707910227593
2024-09-30,7.398352235009045
2024-10-08,8.417853758021236
2024-10-09,8.063514752652315
2024-10-10,7.3581005248562406
2024-10-11,7.28226401946197
2024-10-14,7.3648674564627745
2024-10-15,7.121484189310707
2024-10-16,7.102770853802458
2024-10-17,6.938973265143544
2024-10-18,7.521146224425273
2024-10-21,7.402025837159901
2024-10-22,7.487805391802769
2024-10-23,7.510529856523158
2024-10-24,7.411585126534222
2024-10-25,7.594294855924565
2024-10-28,7.600285698984885
2024-10-29,7.508994690606182
2024-10-30,7.38077899717096
2024-10-31,7.6629476888953425
2024-11-01,7.5791808910916565
2024-11-04,7.898837868093249
2024-11-05,8.35250398938023
2024-11-06,8.1759786654049
2024-11-07,8.789060677803747
2024-11-08,8.546056062598163
2024-11-11,8.621519295727886
2024-11-12,8.519349095220976
2024-11-13,8.492592757876587
2024-11-14,8.294840009063513
2024-11-15,7.857814196226753
2024-11-18,7.8358875172962605
2024-11-19,8.056806752403052
2024-11-20,8.017889197800164
2024-11-21,8.128342948253247
2024-11-22,7.736800049663897
2024-11-25,7.65345052751111
2024-11-26,7.619710809367645
2024-11-27,7.857262648231237
2024-11-28,7.725670710902976
2024-11-29,8.002477992165154
2024-12-02,8.055831696733982
2024-12-03,8.051925993745368
2024-12-04,7.9170485845389615
2024-12-05,7.985560627533917
2024-12-06,8.067937226474942
2024-12-09,7.995012218677383
2024-12-10,8.105131971448762
2024-12-11,8.033754099244039
2024-12-12,8.125485902494704
2024-12-13,7.746799677263535
2024-12-16,7.592358012725768
2024-12-17,7.642095186781219
2024-12-18,7.624901214672767
2024-12-19,7.610466263716081
2024-12-20,7.634572369929142
2024-12-23,7.585513430771328
2024-12-24,7.706633357706234
2024-12-25,7.659991903341525
2024-12-26,7.604030513342336
2024-12-27,7.662883801616955
2024-12-30,7.779582357367508
2024-12-31,7.558647049332777
2025-01-02,7.3131021698280225
2025-01-03,7.235258088041109
2025-01-06,7.210352659701786
2025-01-07,7.21533184767042
2025-01-08,7.209698186505568
2025-01-09,7.173141785142758
2025-01-10,7.047179052469982
2025-01-13,7.013359896879699
2025-01-14,7.10583025022761
2025-01-15,7.072730572191567
2025-01-16,7.092839294524286
2025-01-17,7.076306181135646
2025-01-20,7.0661945629516705
2025-01-21,7.067765470189712
2025-01-22,6.948157426778245
2025-01-23,7.022413273688235
2025-01-24,7.0611007880082735
2025-01-27,7.092992286579253
2025-02-05,6.983321201591665
2025-02-06,7.0169858682578
2025-02-07,7.080047488729573
2025-02-10,7.096936371412257
2025-02-11,7.159425114246929
2025-02-12,7.381462053433845
2025-02-13,7.365044959819435
2025-02-14,7.450616062968977
2025-02-17,7.365897428432445
2025-02-18,7.4936720260567435
2025-02-19,7.645940494505221
2025-02-20,7.593703569521588
2025-02-21,7.722863608692177
2025-02-24,7.545768375093099
2025-02-25,7.487614585456802
2025-02-26,7.487845362977849
2025-02-27,7.5253895793445675
2025-02-28,7.321423492740553
2025-03-03,7.320123014705899
2025-03-04,7.24298493607921
2025-03-05,7.371221687050987
2025-03-06,7.4316696037787775
2025-03-07,7.41002267918315
2025-03-10,7.389791771133031
2025-03-11,7.373390144985085
2025-03-12,7.3284852142896435
2025-03-13,7.30533621164664
2025-03-14,7.512817871229983
2025-03-17,7.543822814577192
2025-03-18,7.538072610497227
2025-03-19,7.6287076225106105
2025-03-20,7.569387130888905
2025-03-21,7.342155403448823
2025-03-24,7.398866168607312
2025-03-25,7.346960975170333
2025-03-26,7.276335594272174
2025-03-27,7.331568703837892
2025-03-28,7.315293643012452
2025-03-31,7.249177956798458
2025-04-01,7.189775030585499
2025-04-02,7.149225440387395
2025-04-03,7.09355937597952
2025-04-07,6.591276454034869
2025-04-08,6.662920816877768
2025-04-09,6.752839298251039
2025-04-10,6.829584619239379
2025-04-11,6.919509706747713
2025-04-14,6.8525439573409335
2025-04-15,6.814397875237335
2025-04-16,6.8169416937542975
2025-04-17,6.814744909902401
2025-04-18,6.764169817965069
2025-04-21,6.792198034521142
2025-04-22,6.817447773058722
2025-04-23,6.869126851224493
2025-04-24,6.80340353457218
2025-04-25,6.795233128347323
2025-04-28,6.728943530501081
2025-04-29,6.701712714197812
2025-04-30,6.705306196880922
2025-05-06,6.812530343224884
2025-05-07,6.7940681777292395
2025-05-08,6.7638792196833295
2025-05-09,6.811452979836992
2025-05-12,6.806136947381486
2025-05-13,6.797371199054334
2025-05-14,6.879640018392553
2025-05-15,6.872824543292336
2025-05-16,6.826934496408711
2025-05-19,6.77000663992025
2025-05-20,6.848868810931808
2025-05-21,6.93174209120442
2025-05-22,6.941831804898006
2025-05-23,6.867347289856477
2025-05-26,6.811898027734485
2025-05-27,6.764893829475835
2025-05-28,6.826924815509908
2025-05-29,6.777697964244661
2025-05-30,6.790443513821669
2025-06-03,6.7929853632035035
2025-06-04,6.791722225506281
2025-06-05,6.714870999310373
2025-06-06,6.724502084093061
2025-06-09,6.762330577945846
2025-06-10,6.767476780231958
2025-06-11,6.82249723701384
2025-06-12,6.864227695172109
2025-06-13,6.7910533887756745
2025-06-16,6.768019837647918
2025-06-17,6.733179467179496
2025-06-18,6.731314982161277
2025-06-19,6.681550657257457
2025-06-20,6.725198720716012
2025-06-23,6.752481667710139
2025-06-24,6.808173090046405
2025-06-25,6.855598603705753
2025-06-26,6.825438388715296
2025-06-27,6.713417752752631
2025-06-30,6.703136339898476
2025-07-01,6.754271980995825
2025-07-02,6.794435503188711
2025-07-03,6.791853326998047
2025-07-04,6.8592145206139445
2025-07-07,6.829730898460096
2025-07-08,6.865275094309541
2025-07-09,6.826700202080874
2025-07-10,6.890368282036328
2025-07-11,6.825797846712219
2025-07-14,6.823664259278137
2025-07-15,6.780555412166236
2025-07-16,6.770699651215184
2025-07-17,6.88534292564791
2025-07-18,6.877896774128822
2025-07-21,6.887222311034556
2025-07-22,6.943683777979109
2025-07-23,6.932502290958939
2025-07-24,6.95000800350362
2025-07-25,6.862422651898061
2025-07-28,6.853220043673056
2025-07-29,6.890972833745573
2025-07-30,6.891868473329818
2025-07-31,6.665861920389638
2025-08-01,6.6182678956668965
2025-08-04,6.601346579724284
2025-08-05,6.667078990163254
2025-08-06,6.655131586160437
2025-08-07,6.634094011193243
2025-08-08,6.642520102050766
2025-08-11,6.677212395792027
2025-08-12,6.681129242948428
2025-08-13,6.740920100081047
2025-08-14,6.712894275890622
2025-08-15,6.842125176721965
2025-08-18,6.902059543662164
2025-08-19,6.777426020983143
2025-08-20,6.847484643574078
2025-08-21,6.95199962463897
2025-08-22,7.068173997616998
2025-08-25,7.190076275047915
2025-08-26,7.321061727978799
2025-08-27,7.1999718786507225
2025-08-28,7.317288173906814
2025-08-29,7.414287251962066
2025-09-01,7.453785632928283
2025-09-02,7.341439600591699
2025-09-03,7.322351273778631
2025-09-04,7.249382953546018
2025-09-05,7.624681237639582
2025-09-08,7.6873284849860966
2025-09-09,7.5558709040970395
2025-09-10,7.427849696429307
2025-09-11,7.642786148195062
2025-09-12,7.624645854820381
2025-09-15,7.718300811426468
2025-09-16,7.693854327352306
2025-09-17,7.7688248572168845
2025-09-18,7.669579752041073
2025-09-19,7.731818969580212
2025-09-22,7.9166149984816085
2025-09-23,8.065056758622733
2025-09-24,8.365944569280355
2025-09-25,8.39257909905572
2025-09-26,8.083980084970445
2025-09-29,8.23989611011376
2025-09-30,8.328426451451355
2025-10-09,8.535503209187528
2025-10-10,8.076297650943028
2025-10-13,7.930826194990017
2025-10-14,7.614882380613411
2025-10-15,7.913027925072863
2025-10-16,7.930106312771876
2025-10-17,7.672460321226064
2025-10-20,7.673095770577682
2025-10-21,7.859784666309661
2025-10-22,7.767595511872442
2025-10-23,7.7989200231957145
2025-10-24,8.001298975652105
2025-10-27,8.142840713232857
2025-10-28,7.978190009955214
2025-10-29,8.272030734589718
2025-10-30,8.205128890364891
2025-10-31,8.022745623018077
2025-11-03,8.016058595270025
2025-11-04,7.77609108777714
2025-11-05,7.87373181931903
2025-11-06,7.9564366456705375
2025-11-07,7.997735253047279
2025-11-10,7.994329857902523
2025-11-11,7.91057565156229
2025-11-12,7.79490653781612
2025-11-13,8.015622385715725
2025-11-14,7.906370296791803
2025-11-17,7.773030574147111
2025-11-18,7.6493702908522145
2025-11-19,7.7197122842602734
2025-11-20,7.529508214046235
2025-11-21,7.266269953422364
2025-11-24,7.238699929994784
2025-11-25,7.350632271164413
2025-11-26,7.393239480115749
2025-11-27,7.367481118986361
2025-11-28,7.390010138921309
2025-12-01,7.579737537035371
2025-12-02,7.569580192226656
2025-12-03,7.5110064034058714
2025-12-04,7.573521633797803
2025-12-05,7.598239357798929
2025-12-08,7.650745283357663
2025-12-09,7.549160013777004
2025-12-10,7.531203863545179
2025-12-11,7.48269898738781
2025-12-12,7.586034934697252
2025-12-15,7.5371703128516145
2025-12-16,7.454982195881688
2025-12-17,7.530330228227318
2025-12-18,7.493249670609528
2025-12-19,7.533536809059006
2025-12-22,7.717712140135936
2025-12-23,7.685132850404674
2025-12-24,7.651132063763609
2025-12-25,7.634972912166834
2025-12-26,7.830920462814607
2025-12-29,7.741298793755277
2025-12-30,7.71876416560304
2025-12-31,7.835381564041298
2026-01-05,7.850805487061086
2026-01-06,7.976824953257041
2026-01-07,7.959766669743226
2026-01-08,7.821411104302237
2026-01-09,7.908803205155316
2026-01-12,7.830099079466513
2026-01-13,7.76916765479492
2026-01-14,7.698921240287157
2026-01-15,7.677335353756587
2026-01-16,7.564251668447602
2026-01-19,7.685900334707667
2026-01-20,7.793375065988706
2026-01-21,7.757469072039149
2026-01-22,7.697855246837981
2026-01-23,7.655031182351975
2026-01-26,7.754000835191505
2026-01-27,7.774900626986872
2026-01-28,7.846399836865277
2026-01-29,8.024133014363125
2026-01-30,7.717037990554118
2026-02-02,7.427153870038993
2026-02-03,7.609453960547964
2026-02-04,7.724307274141713
2026-02-05,7.633633351070153
2026-02-06,7.585606415500085
2026-02-09,7.738734577406648
2026-02-10,7.719099102984384
2026-02-11,7.778757650701408
2026-02-12,7.761019567489649
2026-02-13,7.532118872074416
2026-02-24,7.546068119772918
2026-02-25,7.581307324983653
2026-02-26,7.465123072304811
2026-02-27,7.458466481824859
2026-03-02,7.602703471635395
2026-03-03,7.568083445830686
2026-03-04,7.392187346670397
2026-03-05,7.280013687136054
2026-03-06,7.241971399024999
2026-03-09,7.193688866358544
2026-03-10,7.120265684401803
2026-03-11,7.206365445364615
2026-03-12,7.21062210180092
2026-03-13,7.130905910195918
2026-03-16,7.068168491440495
2026-03-17,7.036992977251932
2026-03-18,6.990642404168087
2026-03-19,6.931546922507014
2026-03-20,6.911166538517873
2026-03-23,6.8071315790253974
2026-03-24,6.790536710300999
2026-03-25,6.782241695942595
2026-03-26,6.699467776292871
2026-03-27,6.759514705238164
2026-03-30,6.774401899799733
2026-03-31,6.684688617962344
2026-04-01,6.691839729296809
2026-04-02,6.6980268515465164
2026-04-03,6.61510826217544
2026-04-07,6.624108500805442
2026-04-08,6.625012215273121
2026-04-09,6.577988057572429
2026-04-10,6.650131432479371
2026-04-13,6.7267257557141855
2026-04-14,6.753679327132176
2026-04-15,6.743066983572796
2026-04-16,6.881998012119616
2026-04-17,6.783324012404606
2026-04-20,6.858500658088799
2026-04-21,6.901161115106894
2026-04-22,6.900827131021803
2026-04-23,6.9249011408954715
2026-04-24,6.920219320904928
2026-04-27,6.946410680900788
2026-04-28,6.91340945372753
2026-04-29,6.950905717362524
2026-04-30,6.877929155364099
2026-05-06,6.93211769484277
2026-05-07,6.898110518606385
2026-05-08,6.870981710454578
2026-05-11,7.043193251721995
2026-05-12,6.997623277991047
2026-05-13,7.07439383600161
2026-05-14,6.880062366911303
2026-05-15,6.812652233887741
2026-05-18,6.739988914174546
2026-05-19,6.737126834882375
2026-05-20,6.631172250607982
2026-05-21,6.517752956423748
2026-05-22,6.640897543560083
2026-05-25,6.704735783695683
2026-05-26,6.637765746080654
2026-05-27,6.641301852098337
2026-05-28,6.64909837596456
2026-05-29,6.749343533943698
2026-06-01,6.672458140891635
2026-06-02,6.839863518974399
2026-06-03,6.837352688738256
2026-06-04,6.758585456425676
2026-06-05,6.50540529429091
2026-06-08,6.40001989586706
2026-06-09,6.471356585364044
2026-06-10,6.376031302989618
2026-06-11,6.349298807722946
2026-06-12,6.351881679139545
2026-06-15,6.410717402194517
2026-06-16,6.361745959187599
2026-06-17,6.347497480332672
2026-06-18,6.376441259801878
2026-06-22,6.401316954729031
2026-06-23,6.377124106557137
2026-06-24,6.561621699176308
2026-06-25,6.6107019504081235
2026-06-26,6.301550425537475
2026-06-29,6.2864784075711775
2026-06-30,6.444284127378694
2026-07-01,6.386467125117829
2026-07-02,6.197129393627844
