date,equity
2026-03-16,0.4568415629089237
2026-03-17,0.46178148218804466
2026-03-18,0.45933041462874014
2026-03-19,0.45892214624801003
2026-03-20,0.45571976568265954
2026-03-23,0.45302143987309046
2026-03-24,0.44969370618941124
2026-03-25,0.44836589035280405
2026-03-26,0.4487710459552768
2026-03-27,0.4466988106334389
2026-03-30,0.4420846194772905
2026-03-31,0.43678494177635635
2026-04-01,0.43646282135566217
2026-04-02,0.43464597127723154
2026-04-03,0.4341134796253149
2026-04-07,0.4343028036973913
2026-04-08,0.43620361359527504
2026-04-09,0.43225903249393344
2026-04-10,0.43270189832358813
2026-04-13,0.42681711053608773
2026-04-14,0.43082743757460074
2026-04-15,0.4298449189371448
2026-04-16,0.43264262941509696
2026-04-17,0.4277611470410479
2026-04-20,0.4284555414457389
2026-04-21,0.4306637008155675
2026-04-22,0.42910225582167133
2026-04-23,0.4339259196390787
2026-04-24,0.43469855678408337
2026-04-27,0.43328323145756376
2026-04-28,0.4355166751179963
2026-04-29,0.4412702987180481
2026-04-30,0.4412702987180481
2026-05-06,0.4412702987180481
2026-05-07,0.4412702987180481
2026-05-08,0.4412702987180481
2026-05-11,0.44096869791026666
2026-05-12,0.43834389355188363
2026-05-13,0.43961869304540185
2026-05-14,0.4419099766734003
2026-05-15,0.44314689078902897
2026-05-18,0.442882293740564
2026-05-19,0.44307518226104625
2026-05-20,0.44450005676691107
2026-05-21,0.44450005676691107
2026-05-22,0.4443197472767689
2026-05-25,0.4461372935221954
2026-05-26,0.4459884553991244
2026-05-27,0.4480082045815012
2026-05-28,0.4480082045815012
2026-05-29,0.4480082045815012
2026-06-01,0.4480082045815012
2026-06-02,0.4480082045815012
2026-06-03,0.4480082045815012
2026-06-04,0.4480082045815012
2026-06-05,0.4480082045815012
2026-06-08,0.4480082045815012
2026-06-09,0.4478439229118204
2026-06-10,0.44963294540725374
2026-06-11,0.4494901726261502
2026-06-12,0.44793222227264706
2026-06-15,0.4483805114187041
2026-06-16,0.4479409769309523
2026-06-17,0.4482055974472271
2026-06-18,0.44809093113026405
2026-06-22,0.4476457666791564
2026-06-23,0.4439932032685775
2026-06-24,0.4406350864524339
2026-06-25,0.44281173270765095
2026-06-26,0.4394620643065014
2026-06-29,0.441076575562506
2026-06-30,0.44317239069428543
2026-07-01,0.44058461245391795
2026-07-02,0.44081225667656093
2026-07-03,0.4419943719410708
2026-07-06,0.44374874342264503
2026-07-07,0.44123976572811757
2026-07-08,0.4406631412318472
2026-07-09,0.4383503216197804
2026-07-10,0.4460314551439329
2026-07-13,0.4460527369117571
2026-07-14,0.4460527369117571
2026-07-15,0.4460126482586503
2026-07-16,0.4461047235970656
2026-07-17,0.4461047235970656
2026-07-20,0.445977803351625
2026-07-21,0.445761653813543
2026-07-22,0.4450109965831343
2026-07-23,0.44566912180501467
2026-07-24,0.4456035871658427
2026-07-27,0.4446779720948502
2026-07-28,0.44236440837916213
2026-07-29,0.441804271141769
2026-07-30,0.43465334690591734
2026-07-31,0.43598339218784227
2026-08-03,0.44086988607766514
2026-08-04,0.44153192461017354
2026-08-05,0.44130037849977016
2026-08-06,0.44243921474256925
2026-08-07,0.4407852230838535
2026-08-10,0.43605536389628236
2026-08-11,0.4363903094399625
2026-08-12,0.4340287306901236
2026-08-13,0.4338276762541573
2026-08-14,0.4348212176427618
2026-08-17,0.434872444277925
2026-08-18,0.434872444277925
2026-08-19,0.434871080418222
2026-08-20,0.4348746265051941
2026-08-21,0.4348746265051941
2026-08-24,0.4348746265051941
2026-08-25,0.4348746265051941
2026-08-26,0.4346643045805704
2026-08-27,0.4360116954065538
2026-08-28,0.4360013289083945
2026-08-31,0.4357221346945115
2026-09-01,0.4373046620551143
2026-09-02,0.4373046620551143
2026-09-03,0.4373046620551143
2026-09-04,0.4373046620551143
2026-09-07,0.4373046620551143
2026-09-08,0.43725337257460867
2026-09-09,0.4373891686015648
2026-09-10,0.4370720955105144
2026-09-11,0.4369130216769578
2026-09-14,0.4366038792822842
2026-09-15,0.43626737391700837
2026-09-16,0.4374093222775588
2026-09-17,0.43778166719008255
2026-09-18,0.4365004565391247
2026-09-21,0.4373379367462741
2026-09-22,0.4366995258162787
2026-09-23,0.4356954899495666
