date,equity
2022-07-26,7.43160784501866
2022-07-27,7.370680813193716
2022-07-28,7.374721118962315
2022-07-29,7.278326903035435
2022-08-01,7.2801708444961015
2022-08-02,7.120950124704117
2022-08-03,7.034575762470703
2022-08-04,7.126030178327692
2022-08-05,7.212205841042388
2022-08-08,7.192245611755011
2022-08-09,7.180759136793025
2022-08-10,7.101831799210964
2022-08-11,7.260992064883736
2022-08-12,7.285661715283832
2022-08-15,7.2400775365683865
2022-08-16,7.237577325286329
2022-08-17,7.3161317181409045
2022-08-18,7.218709264965182
2022-08-19,7.2242283926864
2022-08-22,7.27533110108575
2022-08-23,7.220079892650089
2022-08-24,7.131138979438355
2022-08-25,7.250379910195822
2022-08-26,7.249196753679969
2022-08-29,7.194324218955901
2022-08-30,7.181360178007335
2022-08-31,7.224843520530532
2022-09-01,7.1643934642602565
2022-09-02,7.108051891345114
2022-09-05,7.076474106142947
2022-09-06,7.142740778544503
2022-09-07,7.11621492086592
2022-09-08,7.105141997525935
2022-09-09,7.237292600620675
2022-09-13,7.299819032359507
2022-09-14,7.214490404185806
2022-09-15,7.187111543972282
2022-09-16,6.999020184438474
2022-09-19,7.032522338642328
2022-09-20,7.0189169010289465
2022-09-21,6.941913850895869
2022-09-22,6.869658736431607
2022-09-23,6.8650391077628825
2022-09-26,6.817195142519452
2022-09-27,6.9343700395427765
2022-09-28,6.841013138788821
2022-09-29,6.836341621045163
2022-09-30,6.814465327133998
2022-10-10,6.71762925952886
2022-10-11,6.723523439935453
2022-10-12,6.792696137595065
2022-10-13,6.7095132705499685
2022-10-14,6.895612501150009
2022-10-17,6.897342985886751
2022-10-18,6.879092047253331
2022-10-19,6.745453788655523
2022-10-20,6.69133935514355
2022-10-21,6.696954541684064
2022-10-24,6.466069345597984
2022-10-25,6.467838043888472
2022-10-26,6.4523574484314885
2022-10-27,6.413341032546997
2022-10-28,6.243298311867604
2022-10-31,6.111221131971587
2022-11-01,6.333773687080528
2022-11-02,6.409087267474072
2022-11-03,6.338775768657458
2022-11-04,6.540891491420027
2022-11-07,6.565640842317094
2022-11-08,6.533550528159152
2022-11-09,6.494516752110515
2022-11-10,6.466730026930548
2022-11-11,6.674468987138388
2022-11-14,6.692728537445239
2022-11-15,6.821421859030092
2022-11-16,6.776468601447396
2022-11-17,6.745427201199954
2022-11-18,6.729209492360868
2022-11-21,6.675447327050984
2022-11-22,6.719183043333054
2022-11-23,6.73286105617229
2022-11-24,6.7011714961252675
2022-11-25,6.788513246534375
2022-11-28,6.690992818636073
2022-11-29,6.924708675463151
2022-11-30,6.9405004571449
2022-12-01,6.9821743261526175
2022-12-02,6.929550097132974
2022-12-05,7.087414893353457
2022-12-06,7.1246451086621105
2022-12-07,7.093280634078699
2022-12-08,7.089828492943108
2022-12-09,7.181947912709669
2022-12-12,7.089322536184813
2022-12-13,7.0911498807737
2022-12-14,7.124654548441083
2022-12-15,7.0765843077141355
2022-12-16,7.120850047995479
2022-12-19,6.986356140790285
2022-12-20,6.858683472207638
2022-12-21,6.881604403298257
2022-12-22,6.912691987468344
2022-12-23,6.906683967935836
2022-12-26,6.904141365803626
2022-12-27,6.976767561592069
2022-12-28,6.951198513637398
2022-12-29,6.907089651677997
2022-12-30,6.94921101669774
2023-01-03,6.934859132664467
2023-01-04,6.9489872008991505
2023-01-05,7.073597036175857
2023-01-06,7.083828486563995
2023-01-09,7.132163554850724
2023-01-10,7.153311969656617
2023-01-11,7.153255097588315
2023-01-12,7.137825868739954
2023-01-13,7.260225039533503
2023-01-16,7.42792683827704
2023-01-17,7.402674548150885
2023-01-18,7.376939599595467
2023-01-19,7.420459566502681
2023-01-20,7.48085828399019
2023-01-30,7.471747308151988
2023-01-31,7.419508619902639
2023-02-01,7.482209037368394
2023-02-02,7.4580933647671
2023-02-03,7.365998127197072
2023-02-06,7.261569612613657
2023-02-07,7.28088049540334
2023-02-08,7.267140599993249
2023-02-09,7.341538907968821
2023-02-10,7.28522395236934
2023-02-13,7.349741041404937
2023-02-14,7.373572095054505
2023-02-15,7.31418309814192
2023-02-16,7.261657600395157
2023-02-17,7.170918726697934
2023-02-20,7.358704370191086
2023-02-21,7.409906390994921
2023-02-22,7.34515044687246
2023-02-23,7.372373857091612
2023-02-24,7.268842730716207
2023-02-27,7.2190582417399085
2023-02-28,7.260787270657291
2023-03-01,7.366644036139713
2023-03-02,7.34920286741118
2023-03-03,7.405097442982286
2023-03-06,7.368913335585522
2023-03-07,7.279719000671723
2023-03-08,7.242563228286353
2023-03-09,7.191648120293579
2023-03-10,7.060738351191083
2023-03-13,7.170414699408325
2023-03-14,7.124645184663895
2023-03-15,7.148623387569626
2023-03-16,7.0761547238065035
2023-03-17,7.082471880811337
2023-03-20,7.04341785610187
2023-03-21,7.111922161976806
2023-03-22,7.158655048712673
2023-03-23,7.213980144197304
2023-03-24,7.170411381141778
2023-03-27,7.11103031016254
2023-03-28,7.1070609397850495
2023-03-29,7.123349906583163
2023-03-30,7.231349917009353
2023-03-31,7.207805798868056
2023-04-03,7.236426537477155
2023-04-04,7.304820209930997
2023-04-06,7.283411153025771
2023-04-07,7.3286343267721925
2023-04-10,7.349995592520429
2023-04-11,7.3519970451433485
2023-04-12,7.352706786599078
2023-04-13,7.317041839189076
2023-04-14,7.346500101709615
2023-04-17,7.467722435036785
2023-04-18,7.486355097279271
2023-04-19,7.416998170609316
2023-04-20,7.3579878639554686
2023-04-21,7.2374734273270205
2023-04-24,7.153478202258305
2023-04-25,7.134703354050246
2023-04-26,7.152115575623025
2023-04-27,7.219648852306477
2023-04-28,7.280195385081372
2023-05-04,7.272216719152527
2023-05-05,7.2507613819204195
2023-05-08,7.32795136609057
2023-05-09,7.319790978244857
2023-05-10,7.257872425587866
2023-05-11,7.23101966185773
2023-05-12,7.148723528821064
2023-05-15,7.2408011036542
2023-05-16,7.216957617007308
2023-05-17,7.178365659967755
2023-05-18,7.1415385431380125
2023-05-19,7.144189562590571
2023-05-22,7.2087675489687175
2023-05-23,7.110259169879652
2023-05-24,6.988820799499639
2023-05-25,6.9397507974589105
2023-05-26,6.933150904734959
2023-05-29,6.878141716446019
2023-05-30,6.871471158007859
2023-05-31,6.760074034706423
2023-06-01,6.784166424772955
2023-06-02,6.917327050234703
2023-06-05,6.873674659200712
2023-06-06,6.8151974449531885
2023-06-07,6.783984655942445
2023-06-08,6.869891652454903
2023-06-09,6.871042302009695
2023-06-12,6.875698006406416
2023-06-13,6.91513259051541
2023-06-14,6.93592555375667
2023-06-15,7.075734327289031
2023-06-16,7.153055741450362
2023-06-19,7.086019478045904
2023-06-20,7.060987205337461
2023-06-21,6.988816800056774
2023-06-26,6.903588251379737
2023-06-27,6.96890202368158
2023-06-28,6.977979314875075
2023-06-29,6.914610629242264
2023-06-30,6.942601713030246
2023-07-03,7.071725944018701
2023-07-04,7.084137114913975
2023-07-05,7.024400638687296
2023-07-06,6.981454771496719
2023-07-07,6.961660911970949
2023-07-10,7.010051758171388
2023-07-11,7.0626260987043565
2023-07-12,7.041900490765441
2023-07-13,7.154646936120318
2023-07-14,7.1257998316933735
2023-07-17,7.060691268997355
2023-07-18,7.051002654484091
2023-07-19,7.058366447406819
2023-07-20,7.020495133530272
2023-07-21,7.022324224238818
2023-07-24,6.9816022871834535
2023-07-25,7.204404101429225
2023-07-26,7.195071829400695
2023-07-27,7.186458977254211
2023-07-28,7.3654755043223705
2023-07-31,7.392554564740569
2023-08-01,7.359812718765093
2023-08-02,7.308148524812885
2023-08-03,7.368054966818925
2023-08-04,7.334867316547732
2023-08-07,7.285708241155099
2023-08-08,7.275976805814493
2023-08-09,7.262346078118062
2023-08-10,7.263164819151867
2023-08-11,7.0964181674561075
2023-08-14,7.046428612649941
2023-08-15,7.012742278347228
2023-08-16,6.9652408913836705
2023-08-17,7.0013097124145
2023-08-18,6.915816901810262
2023-08-21,6.797968285187986
2023-08-22,6.859211708797174
2023-08-23,6.7713969371290705
2023-08-24,6.819553263374803
2023-08-25,6.857958739048317
2023-08-28,6.9573861486512385
2023-08-29,6.976159996290039
2023-08-30,6.951135208970056
2023-08-31,6.919094539059703
2023-09-01,6.969014168885132
2023-09-04,7.084228327036779
2023-09-05,7.04840231803758
2023-09-06,7.026486789533678
2023-09-07,6.9495477053812555
2023-09-08,6.91085415144484
2023-09-11,6.989821969482203
2023-09-12,6.990693746073258
2023-09-13,6.97204284428855
2023-09-14,6.994305967648683
2023-09-15,6.963375995854622
2023-09-18,6.998155950598181
2023-09-19,7.004609451085516
2023-09-20,6.985658143506328
2023-09-21,6.897457377602831
2023-09-22,7.024214278537584
2023-09-25,6.985406918135605
2023-09-26,6.932844760085351
2023-09-27,6.9307002949903
2023-09-28,6.895738890176316
2023-10-09,6.875777292364713
2023-10-10,6.832577342357421
2023-10-11,6.844045994137554
2023-10-12,6.913456326111686
2023-10-13,6.863223897047013
2023-10-16,6.809339495858951
2023-10-17,6.843842934376989
2023-10-18,6.812698966358401
2023-10-19,6.63969390747292
2023-10-20,6.578405053334141
2023-10-23,6.546407679597348
2023-10-24,6.576388641186393
2023-10-25,6.601661888497046
2023-10-26,6.622017156655033
2023-10-27,6.723672975452279
2023-10-30,6.784364585362329
2023-10-31,6.762521069421796
2023-11-01,6.747004149772372
2023-11-02,6.7265681279904825
2023-11-03,6.754586317111255
2023-11-06,6.799622817159131
2023-11-07,6.77363134194115
2023-11-08,6.762997297141098
2023-11-09,6.788327354237383
2023-11-10,6.746100855832419
2023-11-13,6.716658198249202
2023-11-14,6.709596084616166
2023-11-15,6.766177169147063
2023-11-16,6.716255130568192
2023-11-17,6.689450616639094
2023-11-20,6.707488004758616
2023-11-21,6.737980049979504
2023-11-22,6.681181157133042
2023-11-23,6.70827257931826
2023-11-24,6.681157448308795
2023-11-27,6.621327286490802
2023-11-28,6.621130214143081
2023-11-29,6.572038425139309
2023-11-30,6.602604688872166
2023-12-01,6.562603655212569
2023-12-04,6.527446854383652
2023-12-05,6.395016496100434
2023-12-06,6.394588868087691
2023-12-07,6.373619100422439
2023-12-08,6.394361686818586
2023-12-11,6.428535207466582
2023-12-12,6.472417658174289
2023-12-13,6.34944722444495
2023-12-14,6.320796964292704
2023-12-15,6.305207691568654
2023-12-18,6.30782410133797
2023-12-19,6.307553123920601
2023-12-20,6.267511660735938
2023-12-21,6.33080349853121
2023-12-22,6.361285761900705
2023-12-25,6.388275211328375
2023-12-26,6.347411638079102
2023-12-27,6.367570958105795
2023-12-28,6.494689042562387
2023-12-29,6.535400097746239
2024-01-02,6.474301118287392
2024-01-03,6.474214708139986
2024-01-04,6.445492994327805
2024-01-05,6.425451280545818
2024-01-08,6.356415133853148
2024-01-09,6.393165825767892
2024-01-10,6.3583868902939065
2024-01-11,6.3554536597758755
2024-01-12,6.363802349294312
2024-01-15,6.3819790894246164
2024-01-16,6.412367899755969
2024-01-17,6.280151055679722
2024-01-18,6.35686292351572
2024-01-19,6.349364913633599
2024-01-22,6.269284411131531
2024-01-23,6.279163233476073
2024-01-24,6.4121898922945855
2024-01-25,6.538093808830717
2024-01-26,6.548939503206418
2024-01-29,6.537088768833799
2024-01-30,6.444072022215869
2024-01-31,6.4336729588800585
2024-02-01,6.422874565524538
2024-02-02,6.37459898542487
2024-02-05,6.485989187146489
2024-02-06,6.692756168143029
2024-02-07,6.7656227793824595
2024-02-08,6.7856565918413985
2024-02-19,6.853091488589999
2024-02-20,6.883831324140156
2024-02-21,6.976541547647698
2024-02-22,7.022711864976799
2024-02-23,7.011473122628293
2024-02-26,6.924395738796298
2024-02-27,6.968119729172189
2024-02-28,6.911278213007216
2024-02-29,6.99356285384728
2024-03-01,7.022846563472715
2024-03-04,7.029579986607106
2024-03-05,7.127806163328456
2024-03-06,7.091553641487773
2024-03-07,7.091264946136891
2024-03-08,7.078468105354475
2024-03-11,7.140737627707892
2024-03-12,7.108567471639172
2024-03-13,7.053643796232906
2024-03-14,7.063531728126771
2024-03-15,7.061764761764252
2024-03-18,7.066218586576382
2024-03-19,7.049819930282753
2024-03-20,7.0634649445964826
2024-03-21,7.05646474716081
2024-03-22,7.027542258073748
2024-03-25,7.02818896184074
2024-03-26,7.0524390620269575
2024-03-27,7.020856244236239
2024-03-28,7.04078710135631
2024-03-29,7.067924780618091
2024-04-01,7.162472253147743
2024-04-02,7.142935283471074
2024-04-03,7.142518963193663
2024-04-08,7.087062857899773
2024-04-09,7.052202128635302
2024-04-10,7.034696450595003
2024-04-11,7.042441446016245
2024-04-12,6.971630648932394
2024-04-15,7.151317362719789
2024-04-16,7.133913394642592
2024-04-17,7.225924023847506
2024-04-18,7.238821848455538
2024-04-19,7.209442477316449
2024-04-22,7.189469583836222
2024-04-23,7.139496094389791
2024-04-24,7.136967987627919
2024-04-25,7.181541999313142
2024-04-26,7.287900453741583
2024-04-29,7.344791165092077
2024-04-30,7.369414554437626
2024-05-06,7.470452155573089
2024-05-07,7.482135897554348
2024-05-08,7.443025266947645
2024-05-09,7.500015819262383
2024-05-10,7.537487436479206
2024-05-13,7.556208478910096
2024-05-14,7.534343276748758
2024-05-15,7.491478660884449
2024-05-16,7.513689457527194
2024-05-17,7.6042736444218475
2024-05-20,7.628191191986626
2024-05-21,7.624237821047086
2024-05-22,7.628409678917904
2024-05-23,7.562910296020748
2024-05-24,7.486521286571038
2024-05-27,7.552958983304602
2024-05-28,7.527712500513369
2024-05-29,7.555698801019409
2024-05-30,7.512199961183847
2024-05-31,7.443051357408126
2024-06-03,7.516178100685667
2024-06-04,7.535099344691728
2024-06-05,7.521232463646038
2024-06-06,7.544100667841143
2024-06-07,7.517049200138264
2024-06-11,7.43560217762243
2024-06-12,7.442348775408572
2024-06-13,7.390271953654829
2024-06-14,7.440335522432079
2024-06-17,7.403179570557837
2024-06-18,7.405931380549255
2024-06-19,7.394517294006603
2024-06-20,7.368271997716239
2024-06-21,7.35271068931941
2024-06-24,7.37233070977659
2024-06-25,7.342584433241892
2024-06-26,7.360234863478505
2024-06-27,7.321024094413765
2024-06-28,7.331661606855448
2024-07-01,7.375834865916231
2024-07-02,7.361987921894783
2024-07-03,7.347890935881784
2024-07-04,7.3305099535311795
2024-07-05,7.297194399909499
2024-07-08,7.278959367183322
2024-07-09,7.340762787170988
2024-07-10,7.343709159389675
2024-07-11,7.450769775874446
2024-07-12,7.494429275447555
2024-07-15,7.543174971570777
2024-07-16,7.582402297695769
2024-07-17,7.620274224897464
2024-07-18,7.676431630560945
2024-07-19,7.713475723051549
2024-07-22,7.656251799647848
2024-07-23,7.531030917777155
2024-07-24,7.496685504270753
2024-07-25,7.474405095676101
2024-07-26,7.485719366436504
2024-07-29,7.439800854955141
2024-07-30,7.365365694128984
2024-07-31,7.498856849343879
2024-08-01,7.464665317909029
2024-08-02,7.416720219530623
2024-08-05,7.357553591591403
2024-08-06,7.333598533171831
2024-08-07,7.335373194031937
2024-08-08,7.362154598584322
2024-08-09,7.34558461628227
2024-08-12,7.353191571565935
2024-08-13,7.349262491383045
2024-08-14,7.317108980299819
2024-08-15,7.4058592825883895
2024-08-16,7.417445705853592
2024-08-19,7.440218520753261
2024-08-20,7.415511933146727
2024-08-21,7.384922955080637
2024-08-22,7.4061509013954
2024-08-23,7.453734252106223
2024-08-26,7.420870561699297
2024-08-27,7.4113648701215284
2024-08-28,7.346831831419337
2024-08-29,7.299743853237811
2024-08-30,7.390140729077678
2024-09-02,7.293394235160091
2024-09-03,7.272464059305959
2024-09-04,7.226472663608102
2024-09-05,7.224073804376662
2024-09-06,7.170551773804535
2024-09-09,7.075617279247221
2024-09-10,7.075727439867432
2024-09-11,7.021708643575445
2024-09-12,7.00196037178213
2024-09-13,6.995209300775352
2024-09-18,7.045337166944893
2024-09-19,7.085447048338419
2024-09-20,7.0739295657830095
2024-09-23,7.105036360647025
2024-09-24,7.429487666736479
2024-09-25,7.551193070998615
2024-09-26,7.895291451589087
2024-09-27,8.190501744143338
2024-09-30,8.774414071962486
2024-10-08,9.075232145745028
2024-10-09,8.456813254709234
2024-10-10,8.677644980735964
2024-10-11,8.498902997271044
2024-10-14,8.663225690612803
2024-10-15,8.44120295113857
2024-10-16,8.387818822347164
2024-10-17,8.227491541956317
2024-10-18,8.454342324463079
2024-10-21,8.465230256074395
2024-10-22,8.5436587438709
2024-10-23,8.585389218319396
2024-10-24,8.490858114807478
2024-10-25,8.520081986021353
2024-10-28,8.54256861159212
2024-10-29,8.471285691021723
2024-10-30,8.418251264194664
2024-10-31,8.397339665709332
2024-11-01,8.470099080050511
2024-11-04,8.557776912372661
2024-11-05,8.69078645625513
2024-11-06,8.59111783678899
2024-11-07,8.826371369663647
2024-11-08,8.729169884889748
2024-11-11,8.682797424421967
2024-11-12,8.607115762847444
2024-11-13,8.650073100824502
2024-11-14,8.558975300207406
2024-11-15,8.440371403628868
2024-11-18,8.441396909698165
2024-11-19,8.445260109526465
2024-11-20,8.463053269569762
2024-11-21,8.45748760783637
2024-11-22,8.212147723460822
2024-11-25,8.179110685205316
2024-11-26,8.200946397502747
2024-11-27,8.321434544369579
2024-11-28,8.250886992434488
2024-11-29,8.301932142669925
2024-12-02,8.360928518341007
2024-12-03,8.398058132040397
2024-12-04,8.385972337565912
2024-12-05,8.339112971416869
2024-12-06,8.42494243565718
2024-12-09,8.419251577527477
2024-12-10,8.48450158204154
2024-12-11,8.492824861476354
2024-12-12,8.577464953666272
2024-12-13,8.367366897784265
2024-12-16,8.327526102140563
2024-12-17,8.35405146850926
2024-12-18,8.395168558810754
2024-12-19,8.372511813702424
2024-12-20,8.302385714250216
2024-12-23,8.362105746277557
2024-12-24,8.468844606762481
2024-12-25,8.486761022434445
2024-12-26,8.44457124446536
2024-12-27,8.447564351405525
2024-12-30,8.472091484725567
2024-12-31,8.385164825305313
2025-01-02,8.172970441152426
2025-01-03,8.096944454678841
2025-01-06,8.089874409181377
2025-01-07,8.108968082038434
2025-01-08,8.106086484588195
2025-01-09,8.063203240255648
2025-01-10,7.9539864394442965
2025-01-13,7.92103309746157
2025-01-14,8.087425636061491
2025-01-15,8.050624397402
2025-01-16,8.05540288182838
2025-01-17,8.062376949333148
2025-01-20,8.08912340290692
2025-01-21,8.066415284880536
2025-01-22,7.9570274008822075
2025-01-23,7.984803806749775
2025-01-24,8.037572016104118
2025-01-27,8.075469327149836
2025-02-05,7.987489978219484
2025-02-06,8.069482767322242
2025-02-07,8.202179462966292
2025-02-10,8.21208705628162
2025-02-11,8.183426983113756
2025-02-12,8.252003966408044
2025-02-13,8.285489263829072
2025-02-14,8.348837598343152
2025-02-17,8.308772559963979
2025-02-18,8.266155058201885
2025-02-19,8.291666191597493
2025-02-20,8.269640698222817
2025-02-21,8.278899258873311
2025-02-24,8.270017354079798
2025-02-25,8.170246755796985
2025-02-26,8.238080778418624
2025-02-27,8.30577565825182
2025-02-28,8.193122964952051
2025-03-03,8.184432469311359
2025-03-04,8.173469170085678
2025-03-05,8.217123136304565
2025-03-06,8.292069619491869
2025-03-07,8.294141003913737
2025-03-10,8.273400070347362
2025-03-11,8.307233904627523
2025-03-12,8.265402347562903
2025-03-13,8.281854915216627
2025-03-14,8.491499239893622
2025-03-17,8.502718391200442
2025-03-18,8.501656421770566
2025-03-19,8.543327419475174
2025-03-20,8.468058067534415
2025-03-21,8.36173727841139
2025-03-24,8.405954415337519
2025-03-25,8.427340775839726
2025-03-26,8.417039637804187
2025-03-27,8.443335396526367
2025-03-28,8.41774329193442
2025-03-31,8.35332679025925
2025-04-01,8.339776650163559
2025-04-02,8.31156921553827
2025-04-03,8.283639461011386
2025-04-07,7.7739290539869454
2025-04-08,8.016629438700498
2025-04-09,8.10836348046976
2025-04-10,8.177977028060067
2025-04-11,8.169880619947069
2025-04-14,8.162031738125918
2025-04-15,8.1676993344974
2025-04-16,8.214893062282805
2025-04-17,8.218708480120208
2025-04-18,8.219819418694822
2025-04-21,8.207242217779546
2025-04-22,8.227560798770092
2025-04-23,8.21684848946623
2025-04-24,8.223295699600108
2025-04-25,8.211972806148589
2025-04-28,8.194467965886968
2025-04-29,8.153741567584156
2025-04-30,8.131955312948216
2025-05-06,8.178505920447968
2025-05-07,8.236306437049965
2025-05-08,8.269337940179962
2025-05-09,8.275195399410993
2025-05-12,8.339656786579752
2025-05-13,8.38581569219935
2025-05-14,8.46940356852616
2025-05-15,8.428138624960784
2025-05-16,8.363659066386317
2025-05-19,8.33278024900496
2025-05-20,8.393053282478585
2025-05-21,8.437181194418379
2025-05-22,8.436795503547483
2025-05-23,8.359946280504232
2025-05-26,8.289785169124148
2025-05-27,8.24745488861502
2025-05-28,8.263160889191207
2025-05-29,8.275380418535955
2025-05-30,8.254408789305174
2025-06-03,8.260040533240335
2025-06-04,8.27279811372269
2025-06-05,8.275259430848056
2025-06-06,8.275174407106771
2025-06-09,8.289304611264921
2025-06-10,8.25580772143133
2025-06-11,8.32705663750777
2025-06-12,8.30101539145612
2025-06-13,8.242077246148273
2025-06-16,8.251145533785209
2025-06-17,8.259848679832583
2025-06-18,8.253406688416337
2025-06-19,8.189519842905042
2025-06-20,8.23292191670736
2025-06-23,8.232382742060175
2025-06-24,8.319226505754845
2025-06-25,8.402610393749596
2025-06-26,8.390015718641514
2025-06-27,8.31619060817055
2025-06-30,8.344782443257833
2025-07-01,8.351514153420213
2025-07-02,8.409440705649558
2025-07-03,8.434474641959858
2025-07-04,8.471467652395182
2025-07-07,8.416423294925444
2025-07-08,8.476491216585137
2025-07-09,8.486719344960578
2025-07-10,8.542073607068161
2025-07-11,8.548483111235381
2025-07-14,8.57223090186509
2025-07-15,8.550323484519037
2025-07-16,8.548177480637689
2025-07-17,8.583748440233773
2025-07-18,8.659120312884873
2025-07-21,8.709925389757782
2025-07-22,8.831549238231732
2025-07-23,8.804785805869106
2025-07-24,8.857113697728806
2025-07-25,8.769040895943062
2025-07-28,8.759627389596377
2025-07-29,8.739626786589971
2025-07-30,8.790217874618417
2025-07-31,8.598595991674747
2025-08-01,8.5770520221561
2025-08-04,8.592944089924995
2025-08-05,8.658900976902213
2025-08-06,8.659369243794586
2025-08-07,8.677888148233759
2025-08-08,8.657302527296016
2025-08-11,8.685144893076659
2025-08-12,8.72609189389507
2025-08-13,8.749079243211208
2025-08-14,8.727061215802483
2025-08-15,8.757158141080371
2025-08-18,8.81657565089582
2025-08-19,8.768183694821568
2025-08-20,8.853038673039425
2025-08-21,8.920556802305441
2025-08-22,8.994361611552167
2025-08-25,9.145606591872392
2025-08-26,9.180138750902987
2025-08-27,8.99965961958413
2025-08-28,9.033355124090146
2025-08-29,9.07637281140812
2025-09-01,9.050809146659324
2025-09-02,9.069391189401392
2025-09-03,8.987944764297326
2025-09-04,8.92523106612721
2025-09-05,9.036590611517267
2025-09-08,9.105876735658128
2025-09-09,9.08913591266044
2025-09-10,9.05211941945929
2025-09-11,9.14746125652169
2025-09-12,9.079488647922478
2025-09-15,9.07822944420086
2025-09-16,9.051259849151185
2025-09-17,9.08486228079665
2025-09-18,8.93828047295101
2025-09-19,8.957135569326095
2025-09-22,8.925224140146051
2025-09-23,8.931167088479636
2025-09-24,9.003805214168922
2025-09-25,8.992246730142528
2025-09-26,8.95592450293728
2025-09-29,8.998215666240531
2025-09-30,9.01735610500792
2025-10-09,9.100169820467908
2025-10-10,9.031355624764108
2025-10-13,8.946056786405762
2025-10-14,9.008773283604679
2025-10-15,9.095984579316173
2025-10-16,9.157879934163397
2025-10-17,9.021037116616764
2025-10-20,9.027412074223966
2025-10-21,9.065848220631016
2025-10-22,9.058233410880515
2025-10-23,9.111567082135808
2025-10-24,9.106767720292241
2025-10-27,9.159639332492887
2025-10-28,9.116589962066364
2025-10-29,9.128356466729263
2025-10-30,9.135170986531659
2025-10-31,9.10061724957235
2025-11-03,9.127575624967164
2025-11-04,9.088215764657194
2025-11-05,9.088342221387776
2025-11-06,9.12150194625047
2025-11-07,9.132987764525593
2025-11-10,9.274324330655247
2025-11-11,9.256075481394683
2025-11-12,9.252861519385236
2025-11-13,9.31529378835862
2025-11-14,9.256615596863112
2025-11-17,9.173675291090898
2025-11-18,9.143516696294697
2025-11-19,9.160675520086938
2025-11-20,9.127599014663533
2025-11-21,9.007345942709609
2025-11-24,8.978049981600739
2025-11-25,9.011793710763564
2025-11-26,9.01933290452192
2025-11-27,9.008261716777874
2025-11-28,9.00773496529027
2025-12-01,9.03614972514464
2025-12-02,9.024889971135448
2025-12-03,8.98010020140489
2025-12-04,8.974617486646578
2025-12-05,9.010877923267138
2025-12-08,9.000404544496462
2025-12-09,8.929238695017531
2025-12-10,8.946480112514203
2025-12-11,8.896876853139863
2025-12-12,8.94628962181309
2025-12-15,8.91856046126399
2025-12-16,8.862973390513599
2025-12-17,8.916326868670692
2025-12-18,8.948948451325242
2025-12-19,8.975093796392189
2025-12-22,8.972061437504598
2025-12-23,8.97965865800543
2025-12-24,8.95522623493424
2025-12-25,8.971146605060829
2025-12-26,8.992321472928719
2025-12-29,8.979387087879621
2025-12-30,8.95209374886875
2025-12-31,8.921337525984844
2026-01-05,9.005102057163095
2026-01-06,9.116861580138854
2026-01-07,9.055472273993464
2026-01-08,9.007291939680357
2026-01-09,9.043010815121209
2026-01-12,9.05545788442224
2026-01-13,9.008063393197942
2026-01-14,8.918674771358942
2026-01-15,8.903796271085227
2026-01-16,8.827647344586065
2026-01-19,8.820842773171261
2026-01-20,8.888706303682868
2026-01-21,8.786682660942295
2026-01-22,8.77117865518166
2026-01-23,8.745846960221778
2026-01-26,8.742906260490432
2026-01-27,8.672601174770445
2026-01-28,8.632202281897781
2026-01-29,8.798727809066614
2026-01-30,8.705978819631616
2026-02-02,8.608089898350787
2026-02-03,8.654205793110917
2026-02-04,8.836103984530673
2026-02-05,8.853893308901592
2026-02-06,8.800638838129698
2026-02-09,8.853698358707609
2026-02-10,8.846645473181782
2026-02-11,8.851557801076657
2026-02-12,8.789029512838118
2026-02-13,8.691885745161747
2026-02-24,8.714014863296102
2026-02-25,8.720883364856958
2026-02-26,8.64850596763153
2026-02-27,8.63305151944664
2026-03-02,8.643334104424712
2026-03-03,8.639075824099804
2026-03-04,8.520217107725992
2026-03-05,8.547863178219337
2026-03-06,8.621334132968066
2026-03-09,8.57587466482473
2026-03-10,8.617627566605625
2026-03-11,8.69665839246819
2026-03-12,8.706034016009125
2026-03-13,8.695354266990696
2026-03-16,8.705010569927397
2026-03-17,8.723503609773616
2026-03-18,8.680302029065087
2026-03-19,8.600519493981706
2026-03-20,8.550834284896853
2026-03-23,8.291541990085866
2026-03-24,8.338142911588807
2026-03-25,8.434728413288143
2026-03-26,8.341415498910129
2026-03-27,8.404257792124085
2026-03-30,8.374116388500305
2026-03-31,8.349343889009893
2026-04-01,8.415198067056698
2026-04-02,8.371470022818215
2026-04-03,8.25022500914768
2026-04-07,8.214818303799065
2026-04-08,8.374046864012811
2026-04-09,8.278500953557526
2026-04-10,8.350624045883396
2026-04-13,8.370913441459281
2026-04-14,8.421503857137496
2026-04-15,8.416657528017067
2026-04-16,8.443091300583097
2026-04-17,8.35597254704698
2026-04-20,8.400504739317569
2026-04-21,8.401956562410781
2026-04-22,8.374078497341456
2026-04-23,8.374970908175138
2026-04-24,8.347754124178437
2026-04-27,8.362710741161084
2026-04-28,8.406774636909876
2026-04-29,8.474055845831339
2026-04-30,8.448526520547226
2026-05-06,8.43387902387178
2026-05-07,8.396414303099988
2026-05-08,8.364643255926959
2026-05-11,8.424457894392024
2026-05-12,8.386244593414233
2026-05-13,8.344449589686537
2026-05-14,8.280200242829535
2026-05-15,8.208850865577956
2026-05-18,8.115477154286962
2026-05-19,8.13578990527348
2026-05-20,8.079012347265545
2026-05-21,8.008374183270044
2026-05-22,7.966481290829381
2026-05-25,7.979487818871932
2026-05-26,7.974198210773929
2026-05-27,7.9902494972396765
2026-05-28,7.896157445211195
