date,equity
2022-07-27,6.721206031415731
2022-07-28,6.73270968909359
2022-07-29,6.70677384790534
2022-08-01,6.706543693687922
2022-08-02,6.549817846011554
2022-08-03,6.485059768463169
2022-08-04,6.591362868425698
2022-08-05,6.697163401279564
2022-08-08,6.683744018015062
2022-08-09,6.646035780131027
2022-08-10,6.578227141791303
2022-08-11,6.689561108256316
2022-08-12,6.7067140193597
2022-08-15,6.676206236170744
2022-08-16,6.697013791320561
2022-08-17,6.72137798507558
2022-08-18,6.6376124646448105
2022-08-19,6.641617109641351
2022-08-22,6.684017823810479
2022-08-23,6.6381385673337014
2022-08-24,6.543439153241006
2022-08-25,6.609538977868015
2022-08-26,6.597190245118396
2022-08-29,6.56063579899668
2022-08-30,6.516111003733863
2022-08-31,6.461798105692677
2022-09-01,6.4085974220803665
2022-09-02,6.388448896784539
2022-09-05,6.373462404104683
2022-09-06,6.458569250818086
2022-09-07,6.433255748913998
2022-09-08,6.41100216222448
2022-09-09,6.477778521249497
2022-09-13,6.558420991514113
2022-09-14,6.487161919155433
2022-09-15,6.36796656131338
2022-09-16,6.25251747710046
2022-09-19,6.2921330418159185
2022-09-20,6.3128696656889245
2022-09-21,6.213665985826036
2022-09-22,6.126964114615225
2022-09-23,6.0871332269465706
2022-09-26,6.0614194270095405
2022-09-27,6.192736036550019
2022-09-28,6.119161498513179
2022-09-29,6.159008696641327
2022-09-30,6.116394182167203
2022-10-10,6.108355528700888
2022-10-11,6.137217777677048
2022-10-12,6.191615430077467
2022-10-13,6.1621536074725185
2022-10-14,6.385635002213057
2022-10-17,6.416420936382104
2022-10-18,6.39909731451111
2022-10-19,6.282587893141122
2022-10-20,6.235826870234153
2022-10-21,6.253512832693588
2022-10-24,6.047251503665149
2022-10-25,6.0714877985932425
2022-10-26,5.951853712157868
2022-10-27,5.883187257372999
2022-10-28,5.714536426882308
2022-10-31,5.593348642048704
2022-11-01,5.784271227795323
2022-11-02,5.842792765755633
2022-11-03,5.733351405504343
2022-11-04,5.900685223940895
2022-11-07,5.937274567548286
2022-11-08,5.883469474876882
2022-11-09,5.840116233752375
2022-11-10,5.810837500284387
2022-11-11,5.946043639050814
2022-11-14,5.873831291900425
2022-11-15,5.9926619062823425
2022-11-16,5.97208059578784
2022-11-17,5.928514005592003
2022-11-18,5.873311637715832
2022-11-21,5.859683556446418
2022-11-22,5.841736456840829
2022-11-23,5.793345304502944
2022-11-24,5.792135555752414
2022-11-25,5.823888463557805
2022-11-28,5.741300369559818
2022-11-29,5.841915838697857
2022-11-30,5.900901003145655
2022-12-01,5.920740457435041
2022-12-02,5.956444590209583
2022-12-05,6.018533677460068
2022-12-06,6.002776813360179
2022-12-07,5.96734895019935
2022-12-08,5.909538487981512
2022-12-09,5.923686122718406
2022-12-12,5.867796074310369
2022-12-13,5.894149114571515
2022-12-14,5.914046449408717
2022-12-15,5.840169575204909
2022-12-16,5.959268661126577
2022-12-19,5.777667122403845
2022-12-20,5.699326941078968
2022-12-21,5.726720235041158
2022-12-22,5.73670564721883
2022-12-23,5.772302920807522
2022-12-26,5.789804102530754
2022-12-27,5.780921865291745
2022-12-28,5.777385296939532
2022-12-29,5.797403785928259
2022-12-30,5.822903116050336
2023-01-03,5.792077683623042
2023-01-04,5.7892655312464845
2023-01-05,5.842925901891279
2023-01-06,5.846898395703849
2023-01-09,5.8726593202276325
2023-01-10,5.916516922379384
2023-01-11,5.865509903755313
2023-01-12,5.811960777398607
2023-01-13,5.945652027466937
2023-01-16,6.161740895784539
2023-01-17,6.097715541147194
2023-01-18,6.079951881341646
2023-01-19,6.127930135459943
2023-01-20,6.198249735239474
2023-01-30,6.133388292799084
2023-01-31,6.065658872609457
2023-02-01,6.11736102353903
2023-02-02,6.114058109395854
2023-02-03,6.055367537800838
2023-02-06,5.98614455133753
2023-02-07,5.969726922070184
2023-02-08,5.979424996083149
2023-02-09,6.032974114270296
2023-02-10,5.990860139057176
2023-02-13,6.018047156123235
2023-02-14,6.0590399633247145
2023-02-15,6.005516591525155
2023-02-16,5.946082754941521
2023-02-17,5.870775701929671
2023-02-20,5.983155554478769
2023-02-21,6.013074071474298
2023-02-22,6.021447249869335
2023-02-23,6.004410652194086
2023-02-24,5.941294910278011
2023-02-27,5.877373628420518
2023-02-28,5.916312082511603
2023-03-01,5.979302763470549
2023-03-02,5.924422796059561
2023-03-03,5.929782182594354
2023-03-06,5.934438728364274
2023-03-07,5.825436910446351
2023-03-08,5.780037247494083
2023-03-09,5.746614043671055
2023-03-10,5.620179328061527
2023-03-13,5.688050327462773
2023-03-14,5.732187930268218
2023-03-15,5.751363159288005
2023-03-16,5.618249968193221
2023-03-17,5.583108643219739
2023-03-20,5.530655043865542
2023-03-21,5.595520061591643
2023-03-22,5.612577719867801
2023-03-23,5.643522475173051
2023-03-24,5.6364658953272535
2023-03-27,5.6092528785377915
2023-03-28,5.574885523616796
2023-03-29,5.601784223201314
2023-03-30,5.699411059075376
2023-03-31,5.72722151861889
2023-04-03,5.734458900190159
2023-04-04,5.79155351619603
2023-04-06,5.778227928629415
2023-04-07,5.807970602661008
2023-04-10,5.836492342930947
2023-04-11,5.836176242998565
2023-04-12,5.83428381226553
2023-04-13,5.767674349876584
2023-04-14,5.780354936070373
2023-04-17,5.810173141125492
2023-04-18,5.784806357770142
2023-04-19,5.719563381460805
2023-04-20,5.68155594010725
2023-04-21,5.585369804577492
2023-04-24,5.509116176122833
2023-04-25,5.471312758490536
2023-04-26,5.464793706807575
2023-04-27,5.5051860076032515
2023-04-28,5.511248604607816
2023-05-04,5.48248709809011
2023-05-05,5.495939146117715
2023-05-08,5.488256185793855
2023-05-09,5.480470358112088
2023-05-10,5.504994299514905
2023-05-11,5.522088070254008
2023-05-12,5.465358074046499
2023-05-15,5.503577514765495
2023-05-16,5.498016163110639
2023-05-17,5.479265647633237
2023-05-18,5.361401653726874
2023-05-19,5.361848326171008
2023-05-22,5.416109034037137
2023-05-23,5.378282034099915
2023-05-24,5.327154476756599
2023-05-25,5.282142878635387
2023-05-26,5.26235295967693
2023-05-29,5.194799456128129
2023-05-30,5.203838044180888
2023-05-31,5.105880922851673
2023-06-01,5.134364130925458
2023-06-02,5.199814212842886
2023-06-05,5.155253672437854
2023-06-06,5.07193730881253
2023-06-07,5.053750189902344
2023-06-08,5.095450814776464
2023-06-09,5.094695392186702
2023-06-12,5.084171318699831
2023-06-13,5.135159943764298
2023-06-14,5.1455492383667965
2023-06-15,5.213047527628375
2023-06-16,5.294953139783402
2023-06-19,5.310435223789568
2023-06-20,5.30741913520585
2023-06-21,5.231357121593109
2023-06-26,5.204763031053882
2023-06-27,5.23544727449074
2023-06-28,5.222016796244561
2023-06-29,5.182561445161761
2023-06-30,5.202148573724514
2023-07-03,5.2607232397309085
2023-07-04,5.305829360588185
2023-07-05,5.255456772734683
2023-07-06,5.235773297256901
2023-07-07,5.237131526842266
2023-07-10,5.255259269298549
2023-07-11,5.3119724693199215
2023-07-12,5.284199871449891
2023-07-13,5.335045178517786
2023-07-14,5.299966882115541
2023-07-17,5.238878775009279
2023-07-18,5.239499781849388
2023-07-19,5.230423368250625
2023-07-20,5.182456543976219
2023-07-21,5.193398562126359
2023-07-24,5.216243161614365
2023-07-25,5.282216943710304
2023-07-26,5.282962981858947
2023-07-27,5.27777839233151
2023-07-28,5.334690970524722
2023-07-31,5.321831060664111
2023-08-01,5.325099846378805
2023-08-02,5.280249986956555
2023-08-03,5.306859029649795
2023-08-04,5.245026806680073
2023-08-07,5.178716706089063
2023-08-08,5.184170540284153
2023-08-09,5.16242006351555
2023-08-10,5.178875844275483
2023-08-11,5.056822889845274
2023-08-14,5.0549851133773425
2023-08-15,4.932391268629429
2023-08-16,4.875452184651948
2023-08-17,4.884533219397807
2023-08-18,4.831513055373122
2023-08-21,4.751711784823407
2023-08-22,4.8263955098745495
2023-08-23,4.77230151011856
2023-08-24,4.8149810630419845
2023-08-25,4.853253254190639
2023-08-28,4.862061166386645
2023-08-29,4.8866519165660405
2023-08-30,4.878912956833301
2023-08-31,4.875094750462116
2023-09-01,4.860171457550819
2023-09-04,4.883795444899805
2023-09-05,4.908954389435566
2023-09-06,4.894260419120448
2023-09-07,4.87503959034324
2023-09-08,4.866149071016611
2023-09-11,4.920407499876724
2023-09-12,4.941008246354969
2023-09-13,4.964487748758233
2023-09-14,5.024229779905425
2023-09-15,5.008530455689907
2023-09-18,5.005812290204627
2023-09-19,5.02758276423667
2023-09-20,4.999622832139362
2023-09-21,4.931631316397656
2023-09-22,4.9860216969821005
2023-09-25,4.980669768434929
2023-09-26,4.953954179461731
2023-09-27,4.91977626339883
2023-09-28,4.886509449744812
2023-10-09,4.900656718493504
2023-10-10,4.924884020474861
2023-10-11,4.932928033174437
2023-10-12,4.944848450880213
2023-10-13,4.96038706509347
2023-10-16,4.950426670383615
2023-10-17,4.983566912200084
2023-10-18,4.967146020824041
2023-10-19,4.827449658025875
2023-10-20,4.772505403720882
2023-10-23,4.771102918248646
2023-10-24,4.8250662634447785
2023-10-25,4.753040389380294
2023-10-26,4.775336842901823
2023-10-27,4.817934882022024
2023-10-30,4.952655989617497
2023-10-31,4.978249111588386
2023-11-01,4.9500810018920856
2023-11-02,4.951249058177996
2023-11-03,4.94233869744105
2023-11-06,4.928203077406724
2023-11-07,4.936635665628381
2023-11-08,4.932715895906867
2023-11-09,4.971872954851261
2023-11-10,4.949253446125719
2023-11-13,4.9406489773971245
2023-11-14,4.929852486765379
2023-11-15,4.958149455966981
2023-11-16,4.941805427615931
2023-11-17,4.919659639232931
2023-11-20,4.914609219909208
2023-11-21,4.970037956383849
2023-11-22,4.931559544292182
2023-11-23,4.978168532336991
2023-11-24,4.965531247298623
2023-11-27,4.924171415029374
2023-11-28,4.899748516543686
2023-11-29,4.845670315936484
2023-11-30,4.87756863517663
2023-12-01,4.8574537328282394
2023-12-04,4.852273975650108
2023-12-05,4.74315776570339
2023-12-06,4.747468745543072
2023-12-07,4.721721518594936
2023-12-08,4.713583874980705
2023-12-11,4.719567186002189
2023-12-12,4.7835079228315545
2023-12-13,4.715989311993288
2023-12-14,4.699863511992786
2023-12-15,4.700884842767709
2023-12-18,4.734589612966061
2023-12-19,4.724864723877775
2023-12-20,4.7317732064769915
2023-12-21,4.739630727651978
2023-12-22,4.754633327103622
2023-12-25,4.777491882400474
2023-12-26,4.758311628520401
2023-12-27,4.7993604489412505
2023-12-28,4.821274259524923
2023-12-29,4.862983911927417
2024-01-02,4.834550734000508
2024-01-03,4.8427708792312085
2024-01-04,4.8491651333601355
2024-01-05,4.816201908554414
2024-01-08,4.760353759435144
2024-01-09,4.771639611850663
2024-01-10,4.720103095667083
2024-01-11,4.6873292133204805
2024-01-12,4.71746291716708
2024-01-15,4.731605535911038
2024-01-16,4.757221007313031
2024-01-17,4.661591394782072
2024-01-18,4.6933144173904076
2024-01-19,4.714084917537314
2024-01-22,4.650078405086531
2024-01-23,4.652578167103801
2024-01-24,4.7401892135515284
2024-01-25,4.827803664455155
2024-01-26,4.8316296778978565
2024-01-29,4.8210702817214885
2024-01-30,4.783196297711207
2024-01-31,4.793254792065034
2024-02-01,4.770151420706474
2024-02-02,4.72260812551091
2024-02-05,4.820519858779545
2024-02-06,4.948840984776491
2024-02-07,4.9840884188755705
2024-02-08,4.981850878193959
2024-02-19,5.055760461471851
2024-02-20,5.136179420807229
2024-02-21,5.159444512010296
2024-02-22,5.2046001519892675
2024-02-23,5.217777443774813
2024-02-26,5.146962230676499
2024-02-27,5.207976524002485
2024-02-28,5.160102113985853
2024-02-29,5.210057265097595
2024-03-01,5.246992025852058
2024-03-04,5.247822111348422
2024-03-05,5.382496955948065
2024-03-06,5.380045347325983
2024-03-07,5.461219882922452
2024-03-08,5.460244072890324
2024-03-11,5.473974472276416
2024-03-12,5.345806834230135
2024-03-13,5.288329625843938
2024-03-14,5.289739033265016
2024-03-15,5.299177614635437
2024-03-18,5.276057904901904
2024-03-19,5.319031841391999
2024-03-20,5.3358895224250915
2024-03-21,5.361740284022568
2024-03-22,5.356724945460604
2024-03-25,5.3750073832223135
2024-03-26,5.38044872766694
2024-03-27,5.410149012867633
2024-03-28,5.48250121238188
2024-03-29,5.539169850449319
2024-04-01,5.653801427575941
2024-04-02,5.637158028826552
2024-04-03,5.699761743200942
2024-04-08,5.654935692675225
2024-04-09,5.596898268741136
2024-04-10,5.604784357975064
2024-04-11,5.593476839070737
2024-04-12,5.569649218554344
2024-04-15,5.66554868026632
2024-04-16,5.610084025209153
2024-04-17,5.680561117954481
2024-04-18,5.718973830576326
2024-04-19,5.720483936289207
2024-04-22,5.733398931535575
2024-04-23,5.654051061913527
2024-04-24,5.657822605293519
2024-04-25,5.6810852690246305
2024-04-26,5.78954285457644
2024-04-29,5.804926499948759
2024-04-30,5.911715711078363
2024-05-06,6.037359588058966
2024-05-07,6.034171175833563
2024-05-08,6.02902123962026
2024-05-09,6.094292283849163
2024-05-10,6.1482206813257045
2024-05-13,6.222687205855181
2024-05-14,6.199196790002399
2024-05-15,6.153001390986024
2024-05-16,6.1587570866194365
2024-05-17,6.205028091436846
2024-05-20,6.229778087381113
2024-05-21,6.230562081128299
2024-05-22,6.201596945143632
2024-05-23,6.147417512120035
2024-05-24,6.109734437785653
2024-05-27,6.183146563522158
2024-05-28,6.128466630081371
2024-05-29,6.134644656367415
2024-05-30,6.086148027720701
2024-05-31,6.020775817612866
2024-06-03,6.084005861503748
2024-06-04,6.089216961365372
2024-06-05,6.0710094174531175
2024-06-06,6.101872462334289
2024-06-07,6.058736655241195
2024-06-11,5.998241703216631
2024-06-12,5.989249415507829
2024-06-13,5.959963644268564
2024-06-14,5.950105962740969
2024-06-17,5.956062419962626
2024-06-18,5.9584822312778485
2024-06-19,5.96269855238421
2024-06-20,5.950675420095182
2024-06-21,5.949429064476239
2024-06-24,5.990502760575984
2024-06-25,5.975931948862026
2024-06-26,5.975771494385758
2024-06-27,5.976216425548388
2024-06-28,6.00354531141763
2024-07-01,6.073224394975838
2024-07-02,6.046706782547476
2024-07-03,6.016201483767745
2024-07-04,6.007044131972665
2024-07-05,5.989335727080453
2024-07-08,6.0008742820648715
2024-07-09,6.020395099925776
2024-07-10,6.062167882314636
2024-07-11,6.182285980344307
2024-07-12,6.173168385269698
2024-07-15,6.209051017569792
2024-07-16,6.253413124078594
2024-07-17,6.2724952531583975
2024-07-18,6.321467317773286
2024-07-19,6.350047030626091
2024-07-22,6.28310808715711
2024-07-23,6.152898693732272
2024-07-24,6.11897281184829
2024-07-25,6.06563214063159
2024-07-26,6.1007448612473025
2024-07-29,6.0522422547429535
2024-07-30,6.0041705016522515
2024-07-31,6.124199131368901
2024-08-01,6.1039851964721645
2024-08-02,6.060904998867985
2024-08-05,6.002760852044773
2024-08-06,5.994513162169293
2024-08-07,5.955864551549566
2024-08-08,6.000561485481397
2024-08-09,5.970751786314664
2024-08-12,5.960009884998773
2024-08-13,5.968937854531566
2024-08-14,5.907045734358761
2024-08-15,5.961182537608323
2024-08-16,5.9459376289967745
2024-08-19,5.962478804465812
2024-08-20,5.907386979469592
2024-08-21,5.848821088259595
2024-08-22,5.865072790713872
2024-08-23,5.917086937670558
2024-08-26,5.898865407895324
2024-08-27,5.856652471191239
2024-08-28,5.801533523588737
2024-08-29,5.736646953578844
2024-08-30,5.806143494476556
2024-09-02,5.764072150157943
2024-09-03,5.729069028257328
2024-09-04,5.65545165177199
2024-09-05,5.68151432155037
2024-09-06,5.648655145241789
2024-09-09,5.56623359687255
2024-09-10,5.5236776237124845
2024-09-11,5.5088621351169484
2024-09-12,5.512202152409806
2024-09-13,5.491991638315112
2024-09-18,5.511576502047856
2024-09-19,5.524559002764843
2024-09-20,5.512169357251154
2024-09-23,5.556719833907459
2024-09-24,5.836395168564723
2024-09-25,5.978805278357614
2024-09-26,6.207774264557326
2024-09-27,6.430266342303956
2024-09-30,6.778355719041943
2024-10-08,6.806587457235575
2024-10-09,6.495419479487885
2024-10-10,6.733020933493334
2024-10-11,6.703173770553869
2024-10-14,6.86776693326658
2024-10-15,6.660673167634655
2024-10-16,6.697235389287766
2024-10-17,6.587510956644129
2024-10-18,6.6952720957019185
2024-10-21,6.7120508237968455
2024-10-22,6.7027213218413015
2024-10-23,6.667043632509862
2024-10-24,6.602431387340814
2024-10-25,6.500067864577718
2024-10-28,6.488387422157409
2024-10-29,6.512646459016713
2024-10-30,6.498558703382181
2024-10-31,6.471320626202018
2024-11-01,6.585425851785914
2024-11-04,6.570252355020154
2024-11-05,6.580226397408869
2024-11-06,6.4866107379019855
2024-11-07,6.555901944065904
2024-11-08,6.522424785493238
2024-11-11,6.389662435702889
2024-11-12,6.233251572285384
2024-11-13,6.287985847182895
2024-11-14,6.2146226390032435
2024-11-15,6.1787032985698565
2024-11-18,6.2365784103692175
2024-11-19,6.322080941470902
2024-11-20,6.312370888885012
2024-11-21,6.341875197227585
2024-11-22,6.2016014656656715
2024-11-25,6.163998780515571
2024-11-26,6.1616904688568015
2024-11-27,6.231351983988586
2024-11-28,6.185216391463535
2024-11-29,6.2043888297258345
2024-12-02,6.191768541279681
2024-12-03,6.2373306955947365
2024-12-04,6.308641800604584
2024-12-05,6.226669569774128
2024-12-06,6.265459335966373
2024-12-09,6.326277244527824
2024-12-10,6.335569963597406
2024-12-11,6.3539716304355505
2024-12-12,6.4143041611792055
2024-12-13,6.248760334839879
2024-12-16,6.264925023803794
2024-12-17,6.286666714411687
2024-12-18,6.31336675063009
2024-12-19,6.242670295441767
2024-12-20,6.180428131723313
2024-12-23,6.356679676225849
2024-12-24,6.422681903030535
2024-12-25,6.459276060271749
2024-12-26,6.460454348146932
2024-12-27,6.396879597237744
2024-12-30,6.456202316971878
2024-12-31,6.324548545683737
2025-01-02,6.176926679386612
2025-01-03,6.183609243168173
2025-01-06,6.1924974112262685
2025-01-07,6.223061882005353
2025-01-08,6.19544917043092
2025-01-09,6.194492329696244
2025-01-10,6.1172809737094465
2025-01-13,6.083614361429887
2025-01-14,6.2027799385154205
2025-01-15,6.13409887207421
2025-01-16,6.16390704692886
2025-01-17,6.195889526894084
2025-01-20,6.19527513767782
2025-01-21,6.174536244020409
2025-01-22,6.101812849184039
2025-01-23,6.046120070655767
2025-01-24,6.055871234226568
2025-01-27,6.1608933502630405
2025-02-05,6.090128326169387
2025-02-06,6.09990708781306
2025-02-07,6.192729677183683
2025-02-10,6.198034106006421
2025-02-11,6.208209908964135
2025-02-12,6.1893255408134635
2025-02-13,6.219636165515298
2025-02-14,6.2519041999896805
2025-02-17,6.166319497789078
2025-02-18,6.165708014474982
2025-02-19,6.1328621260122205
2025-02-20,6.135229820852055
2025-02-21,6.068342270341681
2025-02-24,6.025425066848763
2025-02-25,5.944640213742616
2025-02-26,5.985994754657882
2025-02-27,6.010203596070068
2025-02-28,5.957860995339321
2025-03-03,5.978063768837031
2025-03-04,6.000010646232824
2025-03-05,6.10161745933444
2025-03-06,6.122772175281137
2025-03-07,6.141208465883341
2025-03-10,6.160788756855077
2025-03-11,6.15860778482135
2025-03-12,6.146778049489778
2025-03-13,6.193352078635582
2025-03-14,6.295274307945211
2025-03-17,6.318259465569276
2025-03-18,6.318447657124183
2025-03-19,6.358206344439002
2025-03-20,6.322329923472583
2025-03-21,6.2412138346739585
2025-03-24,6.285478587351778
2025-03-25,6.267126985050801
2025-03-26,6.259365368693169
2025-03-27,6.25364802475537
2025-03-28,6.250963202918552
2025-03-31,6.255616524564092
2025-04-01,6.253327535920051
2025-04-02,6.214261871867914
2025-04-03,6.206288307847163
2025-04-07,5.827317747946537
2025-04-08,6.053893023626706
2025-04-09,6.160267308925767
2025-04-10,6.153199519189075
2025-04-11,6.170515114518912
2025-04-14,6.149435742307763
2025-04-15,6.165411175190645
2025-04-16,6.194535974740413
2025-04-17,6.158590119436673
2025-04-18,6.203433907000109
2025-04-21,6.181631409088017
2025-04-22,6.194759322863247
2025-04-23,6.193935030997923
2025-04-24,6.215096938391455
2025-04-25,6.206716260039433
2025-04-28,6.221639818138386
2025-04-29,6.210390649698766
2025-04-30,6.16872073302265
2025-05-06,6.133587557895154
2025-05-07,6.171851932211935
2025-05-08,6.160242341975647
2025-05-09,6.210119144037783
2025-05-12,6.193469279292988
2025-05-13,6.233234113153999
2025-05-14,6.306836526631087
2025-05-15,6.331546733380109
2025-05-16,6.28188054173139
2025-05-19,6.318951722864258
2025-05-20,6.365775421404842
2025-05-21,6.407520002081817
2025-05-22,6.432026824178803
2025-05-23,6.332290320867007
2025-05-26,6.282620237960193
2025-05-27,6.261827918944846
2025-05-28,6.315923670654142
2025-05-29,6.286241714334753
2025-05-30,6.27259829328263
2025-06-03,6.287148321390994
2025-06-04,6.268557304054985
2025-06-05,6.253069971101733
2025-06-06,6.268407102705386
2025-06-09,6.268814059512877
2025-06-10,6.27538560174285
2025-06-11,6.309998473592281
2025-06-12,6.326144992164961
2025-06-13,6.315519759761965
2025-06-16,6.295498296510888
2025-06-17,6.2728599535183145
2025-06-18,6.282917985547596
2025-06-19,6.2600113122219865
2025-06-20,6.312872782545128
2025-06-23,6.326391623123362
2025-06-24,6.342528010729329
2025-06-25,6.403648357171408
2025-06-26,6.399383562749545
2025-06-27,6.290907171290791
2025-06-30,6.287480821043514
2025-07-01,6.320782729974276
2025-07-02,6.312025719129995
2025-07-03,6.308093984346752
2025-07-04,6.346962105885878
2025-07-07,6.26900012261713
2025-07-08,6.293880591263136
2025-07-09,6.3302833948717305
2025-07-10,6.362782079661718
2025-07-11,6.357448003604624
2025-07-14,6.386039315403106
2025-07-15,6.359235680121157
2025-07-16,6.363538569642712
2025-07-17,6.3961942475787765
2025-07-18,6.46953259992773
2025-07-21,6.511972299445826
2025-07-22,6.623712365110207
2025-07-23,6.6102620322633525
2025-07-24,6.620650419870102
2025-07-25,6.556294829349594
2025-07-28,6.593718022854699
2025-07-29,6.576922981648915
2025-07-30,6.654304007029109
2025-07-31,6.488470751567578
2025-08-01,6.474838394928369
2025-08-04,6.498881937937473
2025-08-05,6.521778913556001
2025-08-06,6.513305214206001
2025-08-07,6.520397663553836
2025-08-08,6.498370508713477
2025-08-11,6.518545109021578
2025-08-12,6.563738674366278
2025-08-13,6.6075342025148585
2025-08-14,6.576122077778678
2025-08-15,6.5883566738127675
2025-08-18,6.610711067784754
2025-08-19,6.576900501462076
2025-08-20,6.620235242578391
2025-08-21,6.686657046307586
2025-08-22,6.706722130108883
2025-08-25,6.838942546125688
2025-08-26,6.858050649730479
2025-08-27,6.746642848331142
2025-08-28,6.767832586053556
2025-08-29,6.7286475688047425
2025-09-01,6.802722015323279
2025-09-02,6.816906092141323
2025-09-03,6.775204945583953
2025-09-04,6.679647334387373
2025-09-05,6.793247075409942
2025-09-08,6.89838085564289
2025-09-09,6.855102035938837
2025-09-10,6.812702525798813
2025-09-11,6.904401139743307
2025-09-12,6.840869231137124
2025-09-15,6.842281970438321
2025-09-16,6.809053109057302
2025-09-17,6.829378000589167
2025-09-18,6.712831440185038
2025-09-19,6.710883378742367
2025-09-22,6.707017450360369
2025-09-23,6.730166186390472
2025-09-24,6.788080427246018
2025-09-25,6.8123672979662855
2025-09-26,6.741525605494411
2025-09-29,6.780049940955954
2025-09-30,6.82233191997451
2025-10-09,6.917156931394318
2025-10-10,6.815252789732541
2025-10-13,6.742327531717743
2025-10-14,6.729150357027919
2025-10-15,6.792491764265436
2025-10-16,6.814214079085938
2025-10-17,6.689985966285157
2025-10-20,6.6667838106290285
2025-10-21,6.687094693236565
2025-10-22,6.690028056033951
2025-10-23,6.728895828094396
2025-10-24,6.72734573430642
2025-10-27,6.78185840470892
2025-10-28,6.729302697208738
2025-10-29,6.716231706820792
2025-10-30,6.763291950045774
2025-10-31,6.707243590252306
2025-11-03,6.726297170480327
2025-11-04,6.656846981468966
2025-11-05,6.658231189922575
2025-11-06,6.677361933439165
2025-11-07,6.703081517290035
2025-11-10,6.7909498888475985
2025-11-11,6.767834502863995
2025-11-12,6.719418425421782
2025-11-13,6.756774674087441
2025-11-14,6.7096661903404815
2025-11-17,6.650520422278314
2025-11-18,6.616975567344985
2025-11-19,6.642370535078448
2025-11-20,6.631802932463929
2025-11-21,6.537957773080887
2025-11-24,6.529306715998492
2025-11-25,6.529309039981804
2025-11-26,6.535810059873048
2025-11-27,6.475729100466083
2025-11-28,6.4802259217096125
2025-12-01,6.462739015844896
2025-12-02,6.473619979615747
2025-12-03,6.451230257493258
2025-12-04,6.461403761133508
2025-12-05,6.485129549694758
2025-12-08,6.455337147400542
2025-12-09,6.377218315327504
2025-12-10,6.426025862434388
2025-12-11,6.363635749112832
2025-12-12,6.395124089010061
2025-12-15,6.400003843578327
2025-12-16,6.368965889736165
2025-12-17,6.414049849483946
2025-12-18,6.437816651014429
2025-12-19,6.455138653668436
2025-12-22,6.4316091694287145
2025-12-23,6.431365249208983
2025-12-24,6.409560734338485
2025-12-25,6.412459322476815
2025-12-26,6.411712356968553
2025-12-29,6.415622312230482
2025-12-30,6.400241616786413
2025-12-31,6.38281794836592
2026-01-05,6.407193129874712
2026-01-06,6.487574979926359
2026-01-07,6.456700925602777
2026-01-08,6.440741082183441
2026-01-09,6.473480222263669
2026-01-12,6.45849218161619
2026-01-13,6.429209267165192
2026-01-14,6.355098439586216
2026-01-15,6.342762034361514
2026-01-16,6.272950322074134
2026-01-19,6.28757375155745
2026-01-20,6.3336508933615265
2026-01-21,6.253590866413941
2026-01-22,6.252222451860498
2026-01-23,6.214735999042055
2026-01-26,6.260595570968234
2026-01-27,6.191860232087969
2026-01-28,6.158819145845669
2026-01-29,6.218035447701751
2026-01-30,6.202179262272632
2026-02-02,6.093552597178804
2026-02-03,6.131711821202694
2026-02-04,6.278528670303862
2026-02-05,6.271255074244763
2026-02-06,6.234455469374912
2026-02-09,6.286164916476495
2026-02-10,6.267766313097729
2026-02-11,6.2760660482057515
2026-02-12,6.254082601483083
2026-02-13,6.17199843867049
2026-02-24,6.167385026602694
2026-02-25,6.1629359266767505
2026-02-26,6.090106130309131
2026-02-27,6.098746716101739
2026-03-02,6.062515448390183
2026-03-03,6.006679948393091
2026-03-04,5.950492282970086
2026-03-05,5.98457776546993
2026-03-06,6.071245751402901
2026-03-09,6.050752020830853
2026-03-10,6.107204358631048
2026-03-11,6.202907317149547
2026-03-12,6.226735254873586
2026-03-13,6.209739810256526
2026-03-16,6.237580465593718
2026-03-17,6.230160209206416
2026-03-18,6.191720712310002
2026-03-19,6.118269733434455
2026-03-20,6.151866879629744
2026-03-23,5.940027895104461
2026-03-24,5.920759628453418
2026-03-25,5.994406527533382
2026-03-26,5.920594539602453
2026-03-27,5.99444663457202
2026-03-30,5.947707579517309
2026-03-31,5.863995011986778
2026-04-01,5.905205070397696
2026-04-02,5.8552474895125215
2026-04-03,5.742515277928799
2026-04-07,5.727073209418682
2026-04-08,5.868167873358974
2026-04-09,5.814279717318266
2026-04-10,5.926820107856305
2026-04-13,6.01576858528516
2026-04-14,6.049454304526465
2026-04-15,6.021232545061165
2026-04-16,6.0946348051337385
2026-04-17,6.022994131826925
2026-04-20,6.072314616230117
2026-04-21,6.077642115953584
2026-04-22,6.051074672436799
2026-04-23,6.030483777860153
2026-04-24,6.014591558720464
2026-04-27,6.05693419343657
2026-04-28,6.05790272105873
2026-04-29,6.129536731013733
2026-04-30,6.102680074539393
2026-05-06,6.094701332221655
2026-05-07,6.0386212289328185
2026-05-08,5.996898161209255
2026-05-11,6.024751012098564
2026-05-12,5.968655469396946
2026-05-13,5.951300671841819
2026-05-14,5.916145333190044
2026-05-15,5.873218752214104
2026-05-18,5.805887372745977
2026-05-19,5.849019311595747
2026-05-20,5.780154450443685
2026-05-21,5.724604242351984
2026-05-22,5.708357249696124
2026-05-25,5.705451788579783
2026-05-26,5.704102008057712
